===BEGIN_METADATA===
Test Name: 2026-05-06_170149_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.532928,-0060512,+0610295,5.531514,-8388608,-8388608,5.532987,+0327953,-0140881,5.530811,-0400883,+0608057,5.530998,+0812194,+0326292,17:01:59.547464
5.536174,-0060567,+0610254,5.534757,-8388608,-8388608,5.536232,+0327909,-0140985,5.533621,-0400892,+0608167,5.533796,+0811852,+0325923,17:01:59.547464
5.539430,-0060528,+0610372,5.538036,-8388608,-8388608,5.539528,+0327885,-0140998,5.539257,-0401062,+0608194,5.539371,+0811905,+0326286,17:01:59.547464
5.542698,-0060601,+0610368,5.541275,-8388608,-8388608,5.542770,+0327706,-0140898,5.542063,-0400952,+0608150,5.542189,+0811585,+0326065,17:01:59.547464
5.545956,-0060585,+0610469,5.544545,-8388608,-8388608,5.546015,+0327994,-0141002,5.544940,-0400815,+0608159,5.545000,+0811644,+0326414,17:01:59.547464
5.549270,-0060585,+0610533,5.547865,-8388608,-8388608,5.549329,+0327998,-0140890,5.547747,-0400661,+0608040,5.547806,+0811962,+0326150,17:01:59.547464
5.552517,-0060597,+0610363,5.551103,-8388608,-8388608,5.552576,+0327834,-0141108,5.550557,-0400902,+0608025,5.550618,+0811788,+0326243,17:01:59.547464
5.555762,-0060623,+0610443,5.554343,-8388608,-8388608,5.555820,+0327955,-0140905,5.553374,-0400869,+0608179,5.553432,+0811594,+0326307,17:01:59.547464
5.559007,-0060588,+0610288,5.557580,-8388608,-8388608,5.559125,+0327981,-0140981,5.559185,-0401016,+0608181,5.559066,+0811840,+0326309,17:01:59.547464
5.562271,-0060575,+0610403,5.560864,-8388608,-8388608,5.562362,+0327655,-0140843,5.561992,-0401039,+0607999,5.561855,+0811732,+0326231,17:01:59.547464
5.565516,-0060512,+0610374,5.564103,-8388608,-8388608,5.565599,+0327922,-0140965,5.564799,-0400832,+0608324,5.564646,+0811579,+0326347,17:01:59.547464
5.568762,-0060754,+0610486,5.567341,-8388608,-8388608,5.568883,+0327910,-0140945,5.567606,-0400742,+0608311,5.567432,+0811642,+0326308,17:01:59.547464
5.572008,-0060400,+0610448,5.570580,-8388608,-8388608,5.572124,+0328016,-0140958,5.570443,-0400482,+0608085,5.570218,+0811845,+0326416,17:01:59.547464
5.575251,-0060572,+0610298,5.573817,-8388608,-8388608,5.575361,+0328032,-0140945,5.573250,-0400875,+0608061,5.573008,+0811893,+0326150,17:01:59.547464
5.578496,-0060703,+0610406,5.577055,-8388608,-8388608,5.578641,+0328031,-0140891,5.576055,-0400736,+0608055,5.578583,+0811693,+0326272,17:01:59.547464
5.581779,-0060650,+0610391,5.580375,-8388608,-8388608,5.581876,+0327966,-0140788,5.581719,-0401038,+0608021,5.581371,+0811898,+0326338,17:01:59.580457
5.585025,-0060761,+0610400,5.583613,-8388608,-8388608,5.585117,+0327932,-0140990,5.584526,-0400947,+0608113,5.584162,+0811882,+0326313,17:01:59.580457
5.588270,-0060652,+0610226,5.586851,-8388608,-8388608,5.588443,+0327766,-0140827,5.587332,-0400662,+0608052,5.586950,+0811824,+0326282,17:01:59.580457
5.591561,-0060621,+0610294,5.590134,-8388608,-8388608,5.591686,+0327823,-0140819,5.590192,-0400816,+0608317,5.592600,+0811433,+0326504,17:01:59.580457
5.594815,-0060555,+0610362,5.593370,-8388608,-8388608,5.594921,+0328111,-0140903,5.593030,-0400788,+0608231,5.595392,+0811793,+0326344,17:01:59.580457
5.598059,-0060548,+0610281,5.596607,-8388608,-8388608,5.598158,+0327966,-0140918,5.595839,-0400922,+0608162,5.598216,+0811814,+0326358,17:01:59.580457
5.601311,-0060436,+0610214,5.599893,-8388608,-8388608,5.601393,+0327882,-0140917,5.601453,-0400883,+0608195,5.601005,+0811653,+0326358,17:01:59.580457
5.604560,-0060581,+0610458,5.603130,-8388608,-8388608,5.604630,+0327949,-0140920,5.604262,-0400793,+0608135,5.603795,+0811874,+0326206,17:01:59.580457
5.607805,-0060526,+0610285,5.606369,-8388608,-8388608,5.607864,+0327871,-0140997,5.607067,-0400837,+0608132,5.606584,+0812162,+0326480,17:01:59.580457
5.611052,-0060594,+0610355,5.609655,-8388608,-8388608,5.611112,+0328044,-0141115,5.609876,-0401012,+0608206,5.612159,+0811888,+0326460,17:01:59.580457
5.614300,-0060651,+0610321,5.612894,-8388608,-8388608,5.614414,+0327937,-0141126,5.612737,-0400818,+0608059,5.614951,+0811631,+0326320,17:01:59.580457
5.617547,-0060545,+0610436,5.616131,-8388608,-8388608,5.617651,+0327941,-0140908,5.615543,-0401134,+0608330,5.617737,+0811738,+0326292,17:01:59.580457
5.620811,-0060606,+0610154,5.619415,-8388608,-8388608,5.620886,+0327922,-0140910,5.621158,-0400888,+0608051,5.620523,+0811822,+0326388,17:01:59.580457
5.624058,-0060795,+0610225,5.622652,-8388608,-8388608,5.624124,+0327769,-0141102,5.623968,-0401031,+0608185,5.623316,+0811822,+0326280,17:01:59.580457
5.627302,-0060739,+0610359,5.625889,-8388608,-8388608,5.627361,+0328019,-0141037,5.626773,-0400885,+0608176,5.626102,+0811813,+0326090,17:01:59.580457
5.630571,-0060590,+0610272,5.629175,-8388608,-8388608,5.630629,+0328090,-0140841,5.629580,-0401013,+0608171,5.628890,+0811758,+0326394,17:01:59.580457
5.633849,-0060496,+0610173,5.632444,-8388608,-8388608,5.633908,+0328011,-0140908,5.632386,-0400812,+0608167,5.631679,+0811875,+0326207,17:01:59.650420
5.637108,-0060744,+0610380,5.635680,-8388608,-8388608,5.637171,+0327919,-0141046,5.635195,-0400917,+0608310,5.634474,+0811504,+0326087,17:01:59.650420
5.640363,-0060400,+0610253,5.638965,-8388608,-8388608,5.640421,+0327807,-0140896,5.638073,-0400926,+0608109,5.640075,+0811623,+0326403,17:01:59.650420
5.643611,-0060512,+0610326,5.642201,-8388608,-8388608,5.643670,+0327962,-0141012,5.643729,-0401009,+0608174,5.642896,+0811980,+0326525,17:01:59.650420
5.646858,-0060605,+0610274,5.645438,-8388608,-8388608,5.646916,+0328002,-0141001,5.646536,-0400849,+0608289,5.645685,+0811773,+0326288,17:01:59.650420
5.650102,-0060549,+0610328,5.648677,-8388608,-8388608,5.650216,+0327924,-0140843,5.649343,-0400826,+0608130,5.648539,+0811795,+0326231,17:01:59.650420
5.653369,-0060655,+0610158,5.651915,-8388608,-8388608,5.653453,+0328005,-0141069,5.652150,-0400826,+0608283,5.651328,+0811576,+0326322,17:01:59.650420
5.656613,-0060589,+0610452,5.655167,-8388608,-8388608,5.656726,+0327847,-0141038,5.655049,-0400862,+0607996,5.654122,+0811611,+0326265,17:01:59.650420
5.659858,-0060580,+0610357,5.658418,-8388608,-8388608,5.659977,+0327913,-0140800,5.657856,-0400964,+0608089,5.659694,+0811485,+0326340,17:01:59.650420
5.663111,-0060681,+0610338,5.661657,-8388608,-8388608,5.663213,+0327923,-0140832,5.660663,-0400798,+0608193,5.662482,+0811720,+0326322,17:01:59.650420
5.666355,-0060587,+0610250,5.664947,-8388608,-8388608,5.666448,+0327940,-0140875,5.666292,-0400970,+0608201,5.665273,+0811777,+0326122,17:01:59.650420
5.669602,-0060472,+0610471,5.668185,-8388608,-8388608,5.669735,+0327821,-0140967,5.669099,-0400627,+0608256,5.668059,+0811644,+0326348,17:01:59.650420
5.672848,-0060515,+0610111,5.671427,-8388608,-8388608,5.672970,+0327962,-0141017,5.671907,-0401039,+0608074,5.670845,+0811790,+0326227,17:01:59.680800
5.676095,-0060615,+0610439,5.674676,-8388608,-8388608,5.676211,+0328063,-0140909,5.674736,-0400886,+0608002,5.673631,+0811731,+0326589,17:01:59.680800
5.679339,-0060767,+0610224,5.677929,-8388608,-8388608,5.679487,+0328102,-0140847,5.677555,-0400862,+0608087,5.679205,+0811608,+0326186,17:01:59.680800
5.682586,-0060650,+0610315,5.681170,-8388608,-8388608,5.682730,+0327900,-0141007,5.683243,-0400948,+0608138,5.681991,+0811711,+0326188,17:01:59.680800
5.685889,-0060785,+0610304,5.684412,-8388608,-8388608,5.685969,+0328062,-0140844,5.686094,-0401102,+0608154,5.684784,+0811711,+0326327,17:01:59.680800
5.689181,-0060618,+0610232,5.687735,-8388608,-8388608,5.689294,+0328023,-0140912,5.688903,-0400970,+0608194,5.687617,+0811975,+0326347,17:01:59.680800
5.692426,-0060504,+0610338,5.690975,-8388608,-8388608,5.692534,+0327935,-0140882,5.691710,-0400924,+0608212,5.690404,+0811867,+0326100,17:01:59.680800
5.695674,-0060633,+0610190,5.694211,-8388608,-8388608,5.695769,+0328025,-0140817,5.694520,-0400839,+0608001,5.693190,+0811543,+0326403,17:01:59.680800
5.698919,-0060655,+0610255,5.697532,-8388608,-8388608,5.699092,+0328025,-0140773,5.697355,-0400630,+0608156,5.698817,+0811637,+0326352,17:01:59.680800
5.702163,-0060800,+0610277,5.700770,-8388608,-8388608,5.702328,+0327822,-0140961,5.700161,-0401009,+0608202,5.701626,+0811753,+0326223,17:01:59.680800
5.705414,-0060688,+0610414,5.704007,-8388608,-8388608,5.705563,+0328002,-0141011,5.702971,-0400842,+0608111,5.704432,+0811715,+0326415,17:01:59.680800
5.708702,-0060565,+0610237,5.707356,-8388608,-8388608,5.708916,+0327990,-0140917,5.708583,-0400894,+0608221,5.707238,+0811761,+0326294,17:01:59.680800
5.711950,-0060640,+0610341,5.710596,-8388608,-8388608,5.712154,+0327935,-0140831,5.711390,-0400800,+0608138,5.710045,+0811677,+0326245,17:01:59.680800
5.715198,-0060475,+0610417,5.713835,-8388608,-8388608,5.715389,+0327803,-0141069,5.714201,-0400970,+0608088,5.712857,+0811600,+0326447,17:01:59.680800
5.718467,-0060565,+0610338,5.717183,-8388608,-8388608,5.718684,+0327858,-0140742,5.717006,-0400670,+0607977,5.718529,+0811585,+0326265,17:01:59.680800
5.721717,-0060562,+0610377,5.720420,-8388608,-8388608,5.721922,+0328066,-0140799,5.719812,-0400793,+0608219,5.721318,+0811711,+0326326,17:01:59.747197
5.724966,-0060516,+0610314,5.723659,-8388608,-8388608,5.725158,+0328089,-0140934,5.722622,-0400953,+0608282,5.724104,+0811817,+0326350,17:01:59.747197
5.728212,-0060610,+0610336,5.726953,-8388608,-8388608,5.728393,+0327992,-0141043,5.728270,-0400809,+0608122,5.726893,+0811890,+0326188,17:01:59.747197
5.731468,-0060533,+0610270,5.730190,-8388608,-8388608,5.731640,+0327798,-0140880,5.731129,-0400778,+0607948,5.732633,+0811837,+0326135,17:01:59.747197
5.734721,-0060612,+0610283,5.733438,-8388608,-8388608,5.734880,+0327900,-0140536,5.733978,-0401066,+0607948,5.735442,+0811786,+0326462,17:01:59.747197
5.737966,-0060474,+0610500,5.736687,-8388608,-8388608,5.738117,+0327924,-0140927,5.736786,-0400840,+0608198,5.738247,+0811664,+0326332,17:01:59.747197
5.741212,-0060660,+0610376,5.739924,-8388608,-8388608,5.741384,+0328077,-0140839,5.742512,-0400957,+0608135,5.741043,+0811568,+0326383,17:01:59.747197
5.744459,-0060666,+0610285,5.743164,-8388608,-8388608,5.744620,+0327939,-0140816,5.742512,-0400893,+0608135,5.743837,+0811568,+0326331,17:01:59.747197
5.747703,-0060767,+0610130,5.746403,-8388608,-8388608,5.747855,+0328140,-0140998,5.745317,-0400758,+0608083,5.746623,+0811806,+0326223,17:01:59.747197
5.751000,-0060634,+0610503,5.749694,-8388608,-8388608,5.751092,+0327823,-0140994,5.750939,-0400733,+0608087,5.752197,+0811712,+0326382,17:01:59.747197
5.754250,-0060548,+0610320,5.752930,-8388608,-8388608,5.754327,+0328059,-0140848,5.753749,-0400733,+0608187,5.754985,+0811703,+0326271,17:01:59.747197
5.757495,-0060563,+0610312,5.756169,-8388608,-8388608,5.757562,+0328051,-0140963,5.756556,-0400783,+0608324,5.757771,+0811674,+0326185,17:01:59.747197
5.760742,-0060480,+0610495,5.759447,-8388608,-8388608,5.760858,+0328087,-0140942,5.759363,-0400713,+0608055,5.760571,+0811933,+0326240,17:01:59.747197
5.763988,-0060586,+0610536,5.762688,-8388608,-8388608,5.764095,+0327852,-0140887,5.762202,-0400844,+0608079,5.763360,+0812034,+0326326,17:01:59.747197
5.767233,-0060649,+0610392,5.765927,-8388608,-8388608,5.767332,+0327840,-0140787,5.765007,-0400719,+0608115,5.766148,+0811733,+0326299,17:01:59.747197
5.770477,-0060668,+0610386,5.769277,-8388608,-8388608,5.770611,+0327913,-0140828,5.770669,-0400769,+0607976,5.768934,+0811860,+0326241,17:01:59.747197
5.773752,-0060591,+0610472,5.772516,-8388608,-8388608,5.773848,+0327946,-0140714,5.773474,-0400950,+0608225,5.771720,+0811804,+0326233,17:01:59.747197
5.776997,-0060659,+0610312,5.775755,-8388608,-8388608,5.777088,+0328210,-0140759,5.776281,-0400937,+0608363,5.774513,+0811680,+0326254,17:01:59.847243
5.780243,-0060701,+0610210,5.778991,-8388608,-8388608,5.780369,+0328132,-0140691,5.779088,-0400743,+0608105,5.780087,+0811840,+0326266,17:01:59.847243
5.783518,-0060707,+0610232,5.782233,-8388608,-8388608,5.783642,+0327821,-0140895,5.781955,-0401037,+0607861,5.782921,+0811430,+0326126,17:01:59.847243
5.786764,-0060447,+0610344,5.785502,-8388608,-8388608,5.786877,+0328060,-0141025,5.784770,-0400855,+0608299,5.785731,+0811851,+0326218,17:01:59.847243
5.790027,-0060585,+0610302,5.788739,-8388608,-8388608,5.790116,+0327957,-0140803,5.787577,-0400896,+0608054,5.788572,+0812014,+0326210,17:01:59.847243
5.793281,-0060654,+0610452,5.791976,-8388608,-8388608,5.793352,+0327958,-0140802,5.793223,-0400927,+0608150,5.791362,+0811740,+0326339,17:01:59.847243
5.796528,-0060643,+0610329,5.795214,-8388608,-8388608,5.796589,+0327919,-0140820,5.796028,-0400476,+0608143,5.794158,+0811570,+0326366,17:01:59.847243
5.799792,-0060459,+0610221,5.798453,-8388608,-8388608,5.799851,+0327916,-0141001,5.798833,-0401022,+0608126,5.799733,+0811803,+0326305,17:01:59.847243
5.803041,-0060508,+0610301,5.801699,-8388608,-8388608,5.803157,+0327930,-0140995,5.801639,-0400992,+0608105,5.802523,+0811701,+0326292,17:01:59.847243
5.806285,-0060460,+0610231,5.804936,-8388608,-8388608,5.806393,+0328055,-0140793,5.804502,-0400928,+0608009,5.805312,+0811679,+0326503,17:01:59.847243
5.809549,-0060527,+0610338,5.808173,-8388608,-8388608,5.809628,+0327854,-0140979,5.807308,-0401006,+0607884,5.808098,+0811783,+0326444,17:01:59.847243
5.812798,-0060519,+0610230,5.811410,-8388608,-8388608,5.812863,+0328091,-0140915,5.812930,-0400769,+0608423,5.810885,+0811871,+0326253,17:01:59.847243
5.816045,-0060658,+0610348,5.814646,-8388608,-8388608,5.816104,+0327896,-0140983,5.815734,-0400797,+0608175,5.813674,+0811550,+0326262,17:01:59.847243
5.819304,-0060653,+0610328,5.817911,-8388608,-8388608,5.819363,+0328140,-0140865,5.818539,-0400981,+0608341,5.819246,+0811562,+0326275,17:01:59.847243
5.822552,-0060629,+0610243,5.821148,-8388608,-8388608,5.822611,+0328013,-0140844,5.821344,-0401108,+0608002,5.822033,+0811804,+0326210,17:01:59.847243
5.825831,-0060606,+0610197,5.824422,-8388608,-8388608,5.825889,+0327789,-0140819,5.824149,-0400706,+0608059,5.824825,+0811844,+0326354,17:01:59.847243
5.829075,-0060552,+0610282,5.827669,-8388608,-8388608,5.829135,+0327914,-0140722,5.826958,-0400731,+0608052,5.827611,+0812058,+0326284,17:01:59.847243
5.832322,-0060546,+0610324,5.830909,-8388608,-8388608,5.832381,+0327997,-0140883,5.829765,-0400831,+0608360,5.830397,+0811707,+0326238,17:01:59.847243
5.835566,-0060636,+0610436,5.834150,-8388608,-8388608,5.835678,+0327973,-0141056,5.835404,-0400981,+0608326,5.833197,+0811611,+0326319,17:01:59.847243
5.838811,-0060521,+0610262,5.837387,-8388608,-8388608,5.838927,+0328018,-0140987,5.838219,-0400792,+0608314,5.838869,+0811808,+0326339,17:01:59.847243
5.842056,-0060633,+0610326,5.840625,-8388608,-8388608,5.842164,+0327979,-0140974,5.841030,-0400962,+0608032,5.841657,+0811725,+0326198,17:01:59.847243
5.845304,-0060554,+0610257,5.843901,-8388608,-8388608,5.845399,+0327960,-0140822,5.843843,-0400737,+0608095,5.844456,+0811642,+0326146,17:01:59.880812
5.848551,-0060435,+0610246,5.847138,-8388608,-8388608,5.848634,+0327881,-0140935,5.846648,-0400833,+0608274,5.847245,+0811680,+0326111,17:01:59.880812
5.851796,-0060651,+0610339,5.853620,-8388608,-8388608,5.851872,+0327887,-0140780,5.852265,-0401030,+0608125,5.852886,+0811757,+0326386,17:01:59.880812
5.855066,-0061025,+0610484,5.856862,-8388608,-8388608,5.855183,+0326051,-0140634,5.855124,-0401006,+0608228,5.855745,+0811214,+0326527,17:01:59.880812
5.858310,-0060821,+0610450,5.860110,-8388608,-8388608,5.858418,+0325932,-0140416,5.857930,-0401146,+0608356,5.858540,+0810609,+0326464,17:01:59.880812
5.861616,-0060707,+0610528,5.863363,-8388608,-8388608,5.861682,+0326245,-0140530,5.860737,-0400942,+0608217,5.861331,+0810723,+0326257,17:01:59.880812
5.864868,-0060651,+0610418,5.866666,-8388608,-8388608,5.864928,+0326315,-0140444,5.866391,-0401147,+0608163,5.864140,+0810646,+0326704,17:01:59.880812
5.868114,-0060550,+0610392,5.869920,-8388608,-8388608,5.868174,+0327195,-0140478,5.869198,-0401272,+0608126,5.869737,+0810560,+0326377,17:01:59.880812
5.884439,-0060748,+0610426,5.886262,-8388608,-8388608,5.884539,+0327870,-0140604,5.886082,-0400994,+0608100,5.886522,+0811654,+0326344,17:01:59.880812
5.887767,-0060445,+0610388,5.889515,-8388608,-8388608,5.887826,+0328085,-0140967,5.888900,-0400889,+0608077,5.889337,+0811582,+0326199,17:01:59.880812
5.891020,-0060479,+0610215,5.892758,-8388608,-8388608,5.891078,+0328031,-0141002,5.891705,-0400894,+0608143,5.892125,+0811659,+0326018,17:01:59.880812
5.894264,-0060510,+0610249,5.896061,-8388608,-8388608,5.894323,+0327960,-0140878,5.894510,-0400694,+0608108,5.894911,+0811874,+0326250,17:01:59.880812
5.897509,-0060778,+0610373,5.899307,-8388608,-8388608,5.897620,+0327967,-0140841,5.897347,-0400826,+0608310,5.897738,+0812054,+0326180,17:01:59.880812
5.900812,-0060592,+0610497,5.902555,-8388608,-8388608,5.900872,+0328015,-0141022,5.900158,-0400855,+0608165,5.900525,+0811838,+0326146,17:01:59.880812
5.907306,-0060460,+0610288,5.905856,-8388608,-8388608,5.907366,+0328061,-0141063,5.905797,-0400798,+0608135,5.906101,+0811738,+0326132,17:01:59.880812
5.907306,-0060586,+0610288,5.909103,-8388608,-8388608,5.907366,+0327915,-0141063,5.908609,-0400798,+0608085,5.908929,+0811656,+0326304,17:01:59.880812
5.910609,-0060666,+0610414,5.912350,-8388608,-8388608,5.910667,+0327959,-0140918,5.911414,-0400922,+0608174,5.911715,+0811792,+0325923,17:01:59.880812
5.913856,-0060555,+0610376,5.915595,-8388608,-8388608,5.913914,+0327896,-0141039,5.914221,-0400905,+0608229,5.914501,+0811770,+0326407,17:01:59.880812
5.917119,-0060624,+0610474,5.918866,-8388608,-8388608,5.917177,+0327899,-0141029,5.917059,-0400810,+0608006,5.917295,+0811858,+0326193,17:01:59.880812
5.920371,-0060568,+0610278,5.922111,-8388608,-8388608,5.920429,+0328014,-0140933,5.919869,-0400665,+0608187,5.920083,+0811880,+0326161,17:01:59.880812
5.923616,-0060628,+0610454,5.925356,-8388608,-8388608,5.923675,+0327956,-0140732,5.922677,-0400826,+0608103,5.922871,+0811750,+0326301,17:01:59.880812
5.926864,-0060731,+0610307,5.928667,-8388608,-8388608,5.926988,+0327850,-0140914,5.928332,-0400763,+0608208,5.928551,+0811514,+0326184,17:01:59.947303
5.930115,-0060705,+0610307,5.931906,-8388608,-8388608,5.930226,+0328093,-0140772,5.931137,-0400755,+0608252,5.931337,+0811755,+0326129,17:01:59.947303
5.933359,-0060669,+0610315,5.935182,-8388608,-8388608,5.933461,+0327834,-0140771,5.933946,-0400740,+0608233,5.934123,+0811880,+0326306,17:01:59.947303
5.936680,-0060527,+0610359,5.938508,-8388608,-8388608,5.936825,+0327924,-0140983,5.936768,-0400821,+0608020,5.936943,+0811754,+0326273,17:01:59.947303
5.939954,-0060696,+0610373,5.941746,-8388608,-8388608,5.940066,+0328067,-0140726,5.939577,-0400910,+0608201,5.939784,+0811732,+0326653,17:01:59.947303
5.943209,-0060551,+0610299,5.944983,-8388608,-8388608,5.943303,+0327963,-0141001,5.942387,-0400882,+0608171,5.942572,+0811581,+0326226,17:01:59.947303
5.946455,-0060601,+0610422,5.948273,-8388608,-8388608,5.946539,+0327714,-0140945,5.948002,-0400787,+0607928,5.948152,+0811892,+0326326,17:01:59.947303
5.949716,-0060482,+0610244,5.951509,-8388608,-8388608,5.949828,+0327853,-0140925,5.950809,-0400638,+0608240,5.950939,+0811670,+0326297,17:01:59.947303
5.952961,-0060441,+0610204,5.954746,-8388608,-8388608,5.953065,+0327810,-0141135,5.953616,-0400823,+0608051,5.953725,+0811659,+0326305,17:01:59.947303
5.956206,-0060714,+0610289,5.958064,-8388608,-8388608,5.956310,+0327916,-0140992,5.956439,-0400815,+0608104,5.956511,+0811618,+0326207,17:01:59.947303
5.959452,-0060620,+0610237,5.961301,-8388608,-8388608,5.959623,+0327950,-0140956,5.959291,-0400764,+0608204,5.959349,+0811777,+0326166,17:01:59.947303
5.962696,-0060555,+0610317,5.964540,-8388608,-8388608,5.962859,+0327905,-0140954,5.962096,-0401073,+0608276,5.962155,+0811699,+0326305,17:01:59.947303
5.965943,-0060412,+0610294,5.967883,-8388608,-8388608,5.966095,+0327891,-0140927,5.967708,-0401069,+0607951,5.967766,+0811727,+0326109,17:01:59.947303
5.969229,-0060803,+0610204,5.971123,-8388608,-8388608,5.969443,+0327940,-0141057,5.970513,-0400878,+0608324,5.970571,+0811784,+0326248,17:01:59.947303
5.972474,-0060629,+0610266,5.974362,-8388608,-8388608,5.972677,+0328041,-0140894,5.973320,-0401060,+0608233,5.973378,+0811785,+0326282,17:01:59.947303
5.975719,-0060748,+0610444,5.977704,-8388608,-8388608,5.975912,+0327992,-0140861,5.976127,-0400807,+0608026,5.976185,+0811842,+0326408,17:02:00.047413
5.978992,-0060670,+0610269,5.980941,-8388608,-8388608,5.979203,+0327876,-0140913,5.978932,-0400692,+0608266,5.979051,+0811913,+0326505,17:02:00.047413
5.982240,-0060613,+0610189,5.984178,-8388608,-8388608,5.982438,+0327976,-0140889,5.981739,-0400877,+0608351,5.981840,+0811766,+0326145,17:02:00.047413
5.985485,-0060609,+0610313,5.987478,-8388608,-8388608,5.985673,+0327794,-0141089,5.987355,-0400936,+0608109,5.987417,+0811640,+0326325,17:02:00.047413
5.988898,-0060631,+0610382,5.990719,-8388608,-8388608,5.988956,+0327802,-0140784,5.990185,-0400965,+0607920,5.990245,+0811702,+0326336,17:02:00.047413
5.992142,-0060481,+0610344,5.993956,-8388608,-8388608,5.992201,+0328080,-0141057,5.992992,-0400902,+0608367,5.993052,+0811948,+0326243,17:02:00.047413
5.995388,-0060564,+0610376,5.997192,-8388608,-8388608,5.995446,+0328095,-0140974,5.995800,-0400741,+0608314,5.995858,+0811767,+0325996,17:02:00.047413
5.998641,-0060696,+0610421,6.000499,-8388608,-8388608,5.998820,+0327894,-0140860,5.998760,-0400910,+0608217,5.998701,+0811875,+0326269,17:02:00.047413
6.001887,-0060637,+0610289,6.003737,-8388608,-8388608,6.002056,+0328026,-0140872,6.001567,-0400796,+0608257,6.001488,+0811655,+0326276,17:02:00.047413
6.005132,-0060689,+0610265,6.006976,-8388608,-8388608,6.005291,+0327895,-0140895,6.007178,-0400776,+0607980,6.007065,+0811812,+0326166,17:02:00.047413
6.008381,-0060639,+0610169,6.010261,-8388608,-8388608,6.008526,+0327940,-0140920,6.009987,-0401017,+0608184,6.009853,+0811748,+0326285,17:02:00.047413
6.011667,-0060483,+0610473,6.013499,-8388608,-8388608,6.011761,+0327909,-0140759,6.012794,-0400831,+0607950,6.012639,+0811684,+0326471,17:02:00.047413
6.014912,-0060712,+0610296,6.016738,-8388608,-8388608,6.014997,+0327919,-0140873,6.015599,-0400825,+0607978,6.015425,+0811804,+0326121,17:02:00.047413
