===BEGIN_METADATA===
Test Name: 2026-05-06_195440_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.398161,-0114624,+0601075,22.397718,-8388608,-8388608,22.396312,+0651290,+0020981,22.397443,-0403798,+0607121,22.395759,+0786805,+0342781,19:55:03.853621
22.401405,-0115323,+0601067,22.400955,-8388608,-8388608,22.399547,+0650707,+0020366,22.400250,-0403246,+0607041,22.401333,+0787040,+0342823,19:55:03.853633
22.404650,-0115801,+0600915,22.404195,-8388608,-8388608,22.402785,+0648410,+0019271,22.403087,-0403658,+0607167,22.404120,+0786970,+0342956,19:55:03.853645
22.407896,-0116173,+0601269,22.407434,-8388608,-8388608,22.406021,+0643433,+0016758,22.405892,-0403518,+0607171,22.406906,+0787034,+0342811,19:55:03.891563
22.411143,-0116484,+0601348,22.410670,-8388608,-8388608,22.409257,+0641436,+0014264,22.411505,-0403751,+0607126,22.409692,+0786903,+0342760,19:55:03.891597
22.414387,-0116714,+0601043,22.414012,-8388608,-8388608,22.412539,+0640829,+0013261,22.414316,-0403729,+0607272,22.412478,+0786307,+0342872,19:55:03.891610
22.417631,-0117222,+0601354,22.417251,-8388608,-8388608,22.415780,+0639859,+0011913,22.417124,-0403463,+0607512,22.415349,+0786723,+0343008,19:55:03.891623
22.420878,-0118159,+0601152,22.420488,-8388608,-8388608,22.422250,+0640260,+0010289,22.422743,-0403564,+0606972,22.420938,+0787062,+0342756,19:55:03.891636
22.424126,-0118159,+0601131,22.423784,-8388608,-8388608,22.425487,+0638685,+0008633,22.425589,-0403785,+0607359,22.423726,+0786992,+0342759,19:55:03.891649
22.427371,-0118301,+0601012,22.427049,-8388608,-8388608,22.428754,+0636388,+0006701,22.428395,-0403625,+0607301,22.426512,+0786629,+0342979,19:55:03.891662
22.430645,-0119021,+0601155,22.430312,-8388608,-8388608,22.432003,+0634123,+0004706,22.431241,-0403468,+0607196,22.432107,+0786929,+0342992,19:55:03.891674
22.433892,-0119021,+0601212,22.433565,-8388608,-8388608,22.435243,+0630978,+0002620,22.434053,-0403468,+0607204,22.434899,+0787130,+0342721,19:55:03.891686
22.437138,-0119610,+0601232,22.436803,-8388608,-8388608,22.438537,+0628939,+0001419,22.436861,-0403644,+0607474,22.437687,+0787108,+0342740,19:55:03.891698
22.440390,-0120145,+0601260,22.440047,-8388608,-8388608,22.441774,+0627868,+0000119,22.442509,-0403375,+0607222,22.440524,+0787150,+0342879,19:55:03.955624
22.443635,-0120504,+0601368,22.443296,-8388608,-8388608,22.445033,+0627301,-0000487,22.445315,-0403564,+0607218,22.443355,+0786834,+0342835,19:55:03.955657
22.446879,-0120504,+0601259,22.446534,-8388608,-8388608,22.448275,+0627299,-0001605,22.448131,-0403675,+0607149,22.446142,+0786871,+0342801,19:55:03.982298
22.453402,-0121256,+0601107,22.453073,-8388608,-8388608,22.451512,+0623835,-0003305,22.450955,-0403542,+0607211,22.451839,+0786858,+0342939,19:55:03.982340
22.456670,-0121772,+0601270,22.456318,-8388608,-8388608,22.454759,+0621559,-0004808,22.456612,-0403430,+0607111,22.454632,+0786936,+0342871,19:55:03.982354
22.459915,-0122313,+0601164,22.459557,-8388608,-8388608,22.457997,+0619130,-0006590,22.459460,-0403892,+0607037,22.457421,+0786714,+0342555,19:55:03.982370
22.463160,-0122568,+0601180,22.462799,-8388608,-8388608,22.461240,+0617362,-0008337,22.462267,-0403838,+0607113,22.463001,+0786683,+0342723,19:55:03.982393
22.466406,-0122808,+0601140,22.466076,-8388608,-8388608,22.464516,+0616365,-0009830,22.465073,-0403877,+0606957,22.465791,+0786383,+0342815,19:55:03.982415
22.469651,-0123282,+0601138,22.469472,-8388608,-8388608,22.467754,+0616431,-0010664,22.467878,-0403823,+0607078,22.468577,+0786751,+0342758,19:55:03.982433
22.472903,-0123772,+0601309,22.472713,-8388608,-8388608,22.471032,+0616096,-0011232,22.470752,-0399016,+0607465,22.471399,+0787213,+0342549,19:55:03.982449
22.476148,-0124215,+0601155,22.475951,-8388608,-8388608,22.474271,+0615600,-0012000,22.473588,-0364582,+0619280,22.474187,+0786757,+0342788,19:55:03.982467
22.479392,-0124601,+0601280,22.479188,-8388608,-8388608,22.477505,+0614472,-0012983,22.479248,-0304244,+0700730,22.476978,+0786423,+0342959,19:55:03.982484
22.482636,-0124796,+0601065,22.482426,-8388608,-8388608,22.480740,+0612014,-0014463,22.482058,-0213617,+0765920,22.482550,+0786334,+0342821,19:55:03.982507
22.485883,-0125118,+0601026,22.485678,-8388608,-8388608,22.484001,+0609515,-0016321,22.484871,-0119709,+0808744,22.485336,+0786753,+0342675,19:55:03.982523
22.489138,-0125915,+0601157,22.488915,-8388608,-8388608,22.487236,+0610152,-0017391,22.487676,-0132162,+0797401,22.488122,+0787272,+0342689,19:55:03.982539
22.492381,-0126100,+0601142,22.492210,-8388608,-8388608,22.490471,+0607938,-0018233,22.490531,-0125890,+0781573,22.490910,+0786232,+0342692,19:55:03.982554
22.495630,-0126659,+0601206,22.495448,-8388608,-8388608,22.493759,+0606587,-0020143,22.493341,-0083868,+0803278,22.493699,+0785855,+0342693,19:55:03.982568
22.498874,-0127462,+0601224,22.498687,-8388608,-8388608,22.496996,+0608773,-0020400,22.496147,-0093441,+0817628,22.496489,+0786829,+0342874,19:55:03.982585
22.502122,-0127911,+0601035,22.501923,-8388608,-8388608,22.500233,+0606928,-0020966,22.501768,-0135824,+0777997,22.502064,+0787229,+0342586,19:55:03.982601
22.505365,-0128046,+0601178,22.505194,-8388608,-8388608,22.503516,+0605048,-0022653,22.504588,-0128859,+0796332,22.504850,+0786685,+0342490,19:55:03.982618
22.508612,-0128898,+0601260,22.508430,-8388608,-8388608,22.506752,+0603640,-0023856,22.507393,-0097660,+0802940,22.507639,+0786359,+0342565,19:55:03.982632
22.511882,-0129607,+0601208,22.511727,-8388608,-8388608,22.509987,+0601792,-0025448,22.510200,-0142981,+0781636,22.510427,+0786734,+0342971,19:55:03.982647
22.515127,-0129680,+0601464,22.514963,-8388608,-8388608,22.513285,+0599412,-0026717,22.513011,-0123270,+0777099,22.513216,+0786312,+0342594,19:55:03.982661
22.518371,-0130179,+0601188,22.518254,-8388608,-8388608,22.516522,+0598183,-0028743,22.515822,-0099859,+0797107,22.516004,+0786173,+0342639,19:55:03.982676
22.521699,-0131068,+0601209,22.521578,-8388608,-8388608,22.519812,+0599895,-0028973,22.521505,-0122388,+0777310,22.521641,+0786992,+0342893,19:55:03.982688
22.524944,-0131419,+0601285,22.524821,-8388608,-8388608,22.523093,+0597854,-0029760,22.524322,-0140339,+0779984,22.524427,+0786902,+0342760,19:55:03.982700
22.528188,-0131977,+0601354,22.528058,-8388608,-8388608,22.526328,+0597600,-0030956,22.527133,-0119192,+0792581,22.527213,+0786351,+0342549,19:55:03.982714
22.531475,-0132679,+0601121,22.531298,-8388608,-8388608,22.529563,+0596969,-0031539,22.529940,-0141416,+0782181,22.529999,+0786908,+0342560,19:55:03.982726
22.534719,-0133270,+0601175,22.534561,-8388608,-8388608,22.532884,+0594750,-0032971,22.532762,-0144275,+0768683,22.532826,+0786916,+0342867,19:55:03.982739
22.537965,-0133388,+0601076,22.537799,-8388608,-8388608,22.536118,+0592298,-0034786,22.535572,-0122436,+0778114,22.535632,+0786471,+0342549,19:55:03.982750
22.541315,-0134938,+0601096,22.541076,-8388608,-8388608,22.542757,+0591533,-0036888,22.541185,-0145628,+0774599,22.541254,+0786347,+0342668,19:55:03.982764
22.544562,-0134938,+0601050,22.544434,-8388608,-8388608,22.545991,+0590401,-0038204,22.544043,-0134416,+0770753,22.544106,+0786309,+0342810,19:55:03.983949
22.547809,-0135076,+0601308,22.547673,-8388608,-8388608,22.549226,+0589254,-0038804,22.546852,-0120969,+0782415,22.546910,+0786395,+0342696,19:55:03.983987
22.551060,-0136249,+0601188,22.550940,-8388608,-8388608,22.552499,+0590118,-0039272,22.552567,-0137263,+0768191,22.552686,+0786398,+0342817,19:55:04.023972
22.554368,-0136249,+0601172,22.554246,-8388608,-8388608,22.555757,+0589622,-0040676,22.555378,-0148431,+0770620,22.555511,+0786985,+0342988,19:55:04.024006
22.557614,-0137057,+0601153,22.557492,-8388608,-8388608,22.559002,+0587937,-0042123,22.558262,-0134443,+0776825,22.558370,+0786454,+0342665,19:55:04.024021
22.564236,-0137573,+0601201,22.564170,-8388608,-8388608,22.562244,+0584571,-0043548,22.564110,-0154051,+0762526,22.564047,+0786274,+0342682,19:55:04.024037
22.567488,-0138122,+0601232,22.567418,-8388608,-8388608,22.565605,+0581480,-0044962,22.566961,-0147157,+0772456,22.566875,+0783833,+0342785,19:55:04.024052
22.570740,-0138661,+0601169,22.570662,-8388608,-8388608,22.568874,+0581179,-0046708,22.569785,-0133494,+0772894,22.569717,+0786238,+0342640,19:55:04.024067
22.574120,-0139565,+0601145,22.573999,-8388608,-8388608,22.572114,+0580154,-0047505,22.572597,-0152652,+0763515,22.572519,+0786581,+0342721,19:55:04.056621
22.577369,-0139951,+0601145,22.577241,-8388608,-8388608,22.575542,+0579812,-0049230,22.575479,-0140397,+0765897,22.575336,+0786069,+0342914,19:55:04.056653
22.580614,-0140243,+0601014,22.580480,-8388608,-8388608,22.578791,+0578484,-0049900,22.578350,-0141475,+0771598,22.578279,+0786754,+0342536,19:55:04.056666
22.583935,-0140843,+0601168,22.583763,-8388608,-8388608,22.582028,+0576994,-0051926,22.583993,-0157976,+0757388,22.583878,+0786796,+0342883,19:55:04.056679
22.587180,-0141379,+0601225,22.587011,-8388608,-8388608,22.585332,+0574121,-0053241,22.586854,-0156010,+0762960,22.586666,+0786739,+0342846,19:55:04.056691
22.590427,-0141490,+0601039,22.590249,-8388608,-8388608,22.588567,+0571611,-0055497,22.589661,-0147346,+0762707,22.589452,+0786872,+0342837,19:55:04.056702
22.593691,-0141765,+0601277,22.593486,-8388608,-8388608,22.591803,+0571199,-0056511,22.592476,-0156686,+0755128,22.592239,+0786786,+0342755,19:55:04.092772
22.596963,-0141833,+0601229,22.596801,-8388608,-8388608,22.595085,+0569511,-0058068,22.595283,-0151063,+0758095,22.595026,+0786667,+0342546,19:55:04.092802
22.600208,-0142273,+0601059,22.600084,-8388608,-8388608,22.598361,+0568817,-0059624,22.598088,-0149910,+0763187,22.597815,+0785981,+0342567,19:55:04.092815
22.603473,-0142646,+0601126,22.603336,-8388608,-8388608,22.601643,+0568090,-0060401,22.600918,-0161084,+0758268,22.603415,+0786857,+0342811,19:55:04.092831
22.606719,-0142831,+0601239,22.606630,-8388608,-8388608,22.604895,+0567217,-0061791,22.606572,-0159771,+0757349,22.606202,+0787520,+0342105,19:55:04.092844
22.609963,-0142525,+0601332,22.609868,-8388608,-8388608,22.608131,+0566363,-0063153,22.609378,-0154747,+0756030,22.608990,+0787746,+0342845,19:55:04.092857
22.613232,-0142586,+0601073,22.613105,-8388608,-8388608,22.611368,+0564158,-0064585,22.612186,-0163649,+0749142,22.611778,+0786370,+0343275,19:55:04.092871
22.616476,-0142718,+0601032,22.616341,-8388608,-8388608,22.614626,+0560540,-0066488,22.614991,-0162803,+0750000,22.614567,+0787118,+0343010,19:55:04.092886
22.619720,-0142607,+0601080,22.619578,-8388608,-8388608,22.617862,+0558960,-0068248,22.617803,-0163925,+0752470,22.617353,+0788153,+0342435,19:55:04.092899
22.622992,-0142485,+0601147,22.622817,-8388608,-8388608,22.621098,+0558059,-0069675,22.620610,-0171428,+0748055,22.622934,+0787274,+0343047,19:55:04.092914
22.626279,-0142467,+0601147,22.626065,-8388608,-8388608,22.624386,+0556919,-0070987,22.626220,-0166723,+0750309,22.625722,+0786189,+0343131,19:55:04.092929
22.629526,-0142399,+0601124,22.629358,-8388608,-8388608,22.627622,+0556297,-0072071,22.629083,-0162564,+0748050,22.628509,+0786358,+0342654,19:55:04.092943
22.632780,-0142550,+0601110,22.632598,-8388608,-8388608,22.630856,+0554476,-0073467,22.631895,-0176084,+0742283,22.631297,+0787425,+0342625,19:55:04.092958
22.636027,-0142612,+0601402,22.635847,-8388608,-8388608,22.634161,+0552969,-0075064,22.634771,-0176084,+0743535,22.634098,+0787187,+0342734,19:55:04.092972
22.639273,-0142450,+0600994,22.639099,-8388608,-8388608,22.637398,+0551011,-0076473,22.637577,-0176009,+0743888,22.636893,+0786432,+0343067,19:55:04.092986
22.642526,-0142522,+0601310,22.642344,-8388608,-8388608,22.640658,+0549231,-0077901,22.640384,-0183103,+0738410,22.642465,+0786444,+0342742,19:55:04.093001
22.645770,-0142178,+0601241,22.645598,-8388608,-8388608,22.643920,+0547409,-0079393,22.643194,-0177689,+0737849,22.645254,+0786930,+0342405,19:55:04.093014
22.649014,-0142302,+0601470,22.648837,-8388608,-8388608,22.647156,+0546608,-0080764,22.648895,-0175532,+0738445,22.648042,+0787234,+0342663,19:55:04.093028
22.652279,-0142437,+0601145,22.652074,-8388608,-8388608,22.650391,+0545269,-0082233,22.651704,-0181844,+0735891,22.650828,+0786896,+0342812,19:55:04.154281
22.655529,-0142560,+0601216,22.655410,-8388608,-8388608,22.653714,+0544024,-0083640,22.654523,-0180393,+0738078,22.653615,+0786194,+0343019,19:55:04.154315
22.658827,-0142278,+0601196,22.658647,-8388608,-8388608,22.656956,+0542151,-0085228,22.657367,-0185191,+0735752,22.656451,+0788780,+0342895,19:55:04.154330
22.662083,-0142421,+0601218,22.661911,-8388608,-8388608,22.660232,+0540569,-0086778,22.660172,-0188558,+0731718,22.662025,+0810891,+0366225,19:55:04.154345
22.665327,-0142486,+0601173,22.665153,-8388608,-8388608,22.663476,+0537622,-0088708,22.662997,-0186186,+0731758,22.664811,+0843793,+0379686,19:55:04.154360
22.668573,-0142460,+0601297,22.668392,-8388608,-8388608,22.666712,+0535508,-0090824,22.668631,-0190963,+0726810,22.667597,+0854562,+0379128,19:55:04.154374
22.671835,-0142506,+0601273,22.671630,-8388608,-8388608,22.669947,+0532778,-0092974,22.671472,-0194138,+0727029,22.670383,+0850303,+0376035,19:55:04.154388
22.675080,-0142089,+0601170,22.674912,-8388608,-8388608,22.673233,+0531395,-0095039,22.674284,-0190506,+0727919,22.673169,+0860745,+0381664,19:55:04.154402
22.678324,-0142347,+0601271,22.678150,-8388608,-8388608,22.676470,+0529174,-0097183,22.677089,-0192363,+0724994,22.675960,+0856244,+0384209,19:55:04.154416
22.681591,-0142467,+0601120,22.681421,-8388608,-8388608,22.679707,+0527645,-0099477,22.679896,-0193162,+0724725,22.681532,+0848871,+0378037,19:55:04.154430
22.684835,-0142459,+0601168,22.684661,-8388608,-8388608,22.682983,+0524760,-0101892,22.682708,-0195680,+0725195,22.684318,+0855164,+0383526,19:55:04.154444
22.688080,-0142471,+0601225,22.687897,-8388608,-8388608,22.686218,+0522645,-0104591,22.685518,-0201393,+0721220,22.687104,+0861385,+0382584,19:55:04.211550
22.691343,-0142404,+0601112,22.691134,-8388608,-8388608,22.689453,+0519337,-0107346,22.691192,-0199279,+0720620,22.689892,+0852802,+0379176,19:55:04.211607
22.694586,-0142555,+0601099,22.694412,-8388608,-8388608,22.692736,+0517015,-0110015,22.694005,-0200230,+0717069,22.692678,+0860118,+0381350,19:55:04.211627
22.697831,-0142351,+0601294,22.697648,-8388608,-8388608,22.695972,+0513355,-0112782,22.696811,-0206937,+0714925,22.695467,+0859996,+0384357,19:55:04.211647
22.701139,-0142673,+0601207,22.700885,-8388608,-8388608,22.702618,+0511532,-0117695,22.702429,-0202808,+0715283,22.701079,+0854033,+0379176,19:55:04.211663
22.704386,-0142673,+0601135,22.704295,-8388608,-8388608,22.705854,+0509399,-0120152,22.705314,-0207767,+0711859,22.703970,+0860068,+0382317,19:55:04.211678
22.707630,-0142592,+0601140,22.707533,-8388608,-8388608,22.709090,+0506823,-0122280,22.708119,-0209026,+0712730,22.706775,+0855413,+0382942,19:55:04.211692
22.710877,-0142541,+0601133,22.710771,-8388608,-8388608,22.712325,+0505032,-0123878,22.710938,-0211764,+0711677,22.712505,+0851568,+0380249,19:55:04.211707
22.714187,-0142541,+0601044,22.714065,-8388608,-8388608,22.715576,+0502419,-0125558,22.713791,-0214470,+0708304,22.715294,+0857994,+0383862,19:55:04.211721
22.717434,-0142628,+0601019,22.717304,-8388608,-8388608,22.718811,+0499881,-0126575,22.716596,-0213345,+0707981,22.718080,+0860330,+0382475,19:55:04.211737
22.720678,-0142639,+0601080,22.720542,-8388608,-8388608,22.722048,+0497764,-0127184,22.722220,-0216494,+0704980,22.720867,+0853564,+0379542,19:55:04.211751
22.723961,-0142639,+0601220,22.723802,-8388608,-8388608,22.725360,+0495965,-0127618,22.725028,-0218786,+0704593,22.723684,+0859046,+0381641,19:55:04.211764
22.727205,-0142467,+0601158,22.727043,-8388608,-8388608,22.728595,+0494423,-0127507,22.727835,-0217170,+0704172,22.726489,+0857465,+0383261,19:55:04.211779
22.730449,-0142547,+0601271,22.730341,-8388608,-8388608,22.731902,+0492981,-0127732,22.730651,-0220062,+0702918,22.732114,+0851810,+0379276,19:55:04.211794
22.733794,-0142547,+0601165,22.733635,-8388608,-8388608,22.735193,+0490992,-0128085,22.733459,-0220171,+0702213,22.734921,+0854772,+0381961,19:55:04.211811
22.737039,-0142469,+0601125,22.736873,-8388608,-8388608,22.738428,+0489287,-0128148,22.736265,-0221825,+0701353,22.737725,+0858933,+0382113,19:55:04.211828
22.740285,-0142763,+0601134,22.740112,-8388608,-8388608,22.741669,+0487869,-0128127,22.741876,-0224267,+0698593,22.740532,+0853008,+0379313,19:55:04.211844
22.743617,-0142763,+0601183,22.743460,-8388608,-8388608,22.745020,+0485983,-0128018,22.744686,-0225052,+0697243,22.743342,+0857080,+0380170,19:55:04.211859
22.746864,-0142492,+0601059,22.746697,-8388608,-8388608,22.748256,+0484081,-0128353,22.747495,-0227811,+0695480,22.746151,+0856133,+0381821,19:55:04.211874
22.750108,-0142759,+0601351,22.749933,-8388608,-8388608,22.751492,+0482611,-0128283,22.750302,-0228732,+0695190,22.751765,+0851747,+0377813,19:55:04.211889
22.753447,-0142759,+0601193,22.753284,-8388608,-8388608,22.754843,+0481214,-0128195,22.753110,-0230605,+0694278,22.754571,+0853378,+0379592,19:55:04.211902
22.756691,-0142995,+0601302,22.756524,-8388608,-8388608,22.758084,+0480383,-0128269,22.755915,-0231491,+0693296,22.757376,+0855847,+0378619,19:55:04.211915
22.759938,-0142928,+0601234,22.759762,-8388608,-8388608,22.761322,+0479320,-0127995,22.761526,-0231152,+0692259,22.760181,+0850192,+0376434,19:55:04.211928
22.763264,-0142928,+0601169,22.763108,-8388608,-8388608,22.764667,+0478528,-0127822,22.764333,-0233181,+0690381,22.762990,+0855228,+0377893,19:55:04.211941
22.766511,-0142926,+0601102,22.766376,-8388608,-8388608,22.767934,+0476987,-0127918,22.767176,-0234399,+0689740,22.765834,+0853905,+0379196,19:55:04.228944
22.769767,-0142944,+0601129,22.769620,-8388608,-8388608,22.771177,+0475807,-0127735,22.769991,-0237114,+0688812,22.771449,+0850583,+0376427,19:55:04.228985
22.773055,-0142944,+0601093,22.772936,-8388608,-8388608,22.774456,+0474501,-0127668,22.772995,-0238733,+0687213,22.774272,+0853298,+0377859,19:55:04.229001
22.776300,-0142691,+0601185,22.776175,-8388608,-8388608,22.777692,+0472828,-0127577,22.775801,-0238971,+0686395,22.777063,+0853983,+0376051,19:55:04.262645
22.782794,-0142783,+0601267,22.782657,-8388608,-8388608,22.780960,+0471804,-0127654,22.781426,-0240963,+0684937,22.782715,+0849336,+0375029,19:55:04.262679
22.786038,-0142878,+0601086,22.785955,-8388608,-8388608,22.784217,+0471200,-0127362,22.784276,-0240981,+0684457,22.785506,+0851328,+0374938,19:55:04.262694
22.789292,-0142174,+0600926,22.789199,-8388608,-8388608,22.787452,+0470466,-0127408,22.787082,-0242591,+0683977,22.788354,+0849317,+0373363,19:55:04.262708
22.792539,-0142637,+0601038,22.792438,-8388608,-8388608,22.790711,+0468899,-0127218,22.792708,-0243660,+0681970,22.791151,+0850188,+0373591,19:55:04.262723
22.795827,-0141950,+0600698,22.795706,-8388608,-8388608,22.793967,+0467519,-0127452,22.795551,-0244863,+0680610,22.794028,+0849553,+0374065,19:55:04.262739
22.799071,-0141970,+0600939,22.798945,-8388608,-8388608,22.797230,+0466673,-0127474,22.798359,-0246375,+0679864,22.796815,+0847114,+0372508,19:55:04.262753
22.802317,-0141739,+0600981,22.802182,-8388608,-8388608,22.800465,+0464900,-0127352,22.801166,-0249637,+0678617,22.802389,+0848649,+0372552,19:55:04.262768
22.805606,-0141840,+0600871,22.805543,-8388608,-8388608,22.803738,+0464091,-0127377,22.804012,-0249772,+0677603,22.805231,+0847553,+0370880,19:55:04.262782
22.808853,-0141789,+0600883,22.808784,-8388608,-8388608,22.807032,+0462496,-0127588,22.806885,-0249996,+0677423,22.808092,+0844669,+0370849,19:55:04.262797
22.812097,-0142074,+0600953,22.812021,-8388608,-8388608,22.813539,+0461493,-0127614,22.812505,-0251946,+0675192,22.810880,+0845652,+0371003,19:55:04.316791
22.815431,-0142170,+0600922,22.815306,-8388608,-8388608,22.813539,+0460215,-0127614,22.815366,-0252188,+0674846,22.813709,+0843962,+0369672,19:55:04.316822
22.818680,-0142107,+0601080,22.818541,-8388608,-8388608,22.816864,+0458678,-0127292,22.818178,-0253224,+0673210,22.816579,+0846101,+0369984,19:55:04.316836
22.821926,-0142200,+0600961,22.821806,-8388608,-8388608,22.823368,+0456825,-0127614,22.820985,-0256003,+0672425,22.822186,+0844395,+0369273,19:55:04.316850
22.825184,-0142133,+0600981,22.825125,-8388608,-8388608,22.826624,+0454926,-0127814,22.826682,-0258360,+0669888,22.825065,+0844964,+0368852,19:55:04.316863
22.828429,-0142133,+0600921,22.828362,-8388608,-8388608,22.829858,+0452756,-0128009,22.829487,-0259758,+0669096,22.827852,+0844994,+0369425,19:55:04.349154
22.831676,-0142098,+0600963,22.831598,-8388608,-8388608,22.833099,+0450658,-0128048,22.832294,-0260193,+0668251,22.830641,+0842679,+0368403,19:55:04.349203
22.834938,-0142271,+0600873,22.834880,-8388608,-8388608,22.836334,+0449019,-0128070,22.835100,-0261264,+0667217,22.836215,+0843984,+0368642,19:55:04.349222
22.838237,-0142226,+0600940,22.838123,-8388608,-8388608,22.839607,+0446702,-0128005,22.838048,-0263077,+0666567,22.839021,+0844042,+0368052,19:55:04.349237
