===BEGIN_METADATA===
Test Name: 2026-05-06_172104_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
58.937439,-0060747,+0609641,58.937220,-8388608,-8388608,58.939527,+0320032,-0145370,58.938565,-0400895,+0607670,58.939245,+0811593,+0326177,17:22:10.211015
58.940697,-0060654,+0609657,58.940456,-8388608,-8388608,58.942764,+0320056,-0145231,58.941371,-0401075,+0608012,58.942032,+0811830,+0326108,17:22:10.211015
58.943942,-0060945,+0609811,58.943711,-8388608,-8388608,58.946002,+0320019,-0145392,58.944226,-0400867,+0607815,58.944824,+0811930,+0326090,17:22:10.212032
58.947186,-0060900,+0609603,58.946947,-8388608,-8388608,58.949288,+0319949,-0145351,58.947035,-0401098,+0607709,58.947612,+0811725,+0325889,17:22:10.212032
58.950457,-0060812,+0609805,58.950186,-8388608,-8388608,58.952525,+0319995,-0145381,58.949841,-0400742,+0607690,58.950398,+0811793,+0326324,17:22:10.212032
58.953704,-0060696,+0609716,58.953475,-8388608,-8388608,58.955759,+0319885,-0145150,58.955457,-0401010,+0607631,58.953190,+0811943,+0325972,17:22:10.212032
58.956950,-0060777,+0609786,58.956711,-8388608,-8388608,58.959046,+0320265,-0145406,58.958264,-0400877,+0607809,58.958763,+0811774,+0325971,17:22:10.212032
58.960216,-0060987,+0609741,58.959950,-8388608,-8388608,58.962281,+0319844,-0145289,58.961073,-0400938,+0607576,58.961552,+0811846,+0326183,17:22:10.310058
58.963463,-0060859,+0609673,58.963238,-8388608,-8388608,58.965594,+0319970,-0145269,58.963881,-0401087,+0607620,58.964367,+0811676,+0325921,17:22:10.310058
58.966722,-0060796,+0609797,58.966497,-8388608,-8388608,58.968843,+0320015,-0145292,58.966780,-0400844,+0607772,58.967166,+0811575,+0326051,17:22:10.310058
58.970011,-0061080,+0609867,58.969736,-8388608,-8388608,58.972079,+0320065,-0145336,58.972399,-0401111,+0607828,58.969952,+0811552,+0326033,17:22:10.310058
58.973263,-0060906,+0609824,58.973028,-8388608,-8388608,58.975316,+0319857,-0145514,58.975206,-0401091,+0607828,58.972743,+0811591,+0326135,17:22:10.310058
58.976507,-0060997,+0609650,58.976265,-8388608,-8388608,58.978601,+0320067,-0145314,58.978014,-0401074,+0607846,58.978319,+0811750,+0326034,17:22:10.310058
58.979770,-0060890,+0609723,58.979501,-8388608,-8388608,58.981836,+0320002,-0145488,58.980821,-0401178,+0607825,58.981106,+0811578,+0326188,17:22:10.310058
58.983015,-0060748,+0609742,58.982788,-8388608,-8388608,58.985091,+0320047,-0145307,58.983629,-0400973,+0607656,58.983900,+0811743,+0326154,17:22:10.310058
58.986261,-0060812,+0609855,58.986025,-8388608,-8388608,58.988365,+0320153,-0145438,58.986436,-0401034,+0607728,58.986689,+0811754,+0326243,17:22:10.310058
58.989535,-0061032,+0609724,58.989302,-8388608,-8388608,58.991601,+0320105,-0145306,58.992053,-0400994,+0607706,58.992263,+0811624,+0325853,17:22:10.310058
58.992784,-0060879,+0609727,58.992548,-8388608,-8388608,58.994837,+0319998,-0145406,58.994895,-0400921,+0607783,58.995049,+0811553,+0326265,17:22:10.310058
58.996029,-0060822,+0609731,58.995787,-8388608,-8388608,58.998122,+0319844,-0145372,58.997709,-0401172,+0607676,58.997835,+0811715,+0325966,17:22:10.310058
58.999287,-0060727,+0609944,59.002300,-8388608,-8388608,59.001360,+0320073,-0145326,59.000514,-0400892,+0607922,59.000621,+0811644,+0325884,17:22:10.310058
59.002536,-0060805,+0609754,59.005536,-8388608,-8388608,59.004595,+0320164,-0145341,59.003319,-0400809,+0607870,59.003411,+0811677,+0325947,17:22:10.310058
59.005784,-0060773,+0609870,59.008773,-8388608,-8388608,59.007878,+0320065,-0145439,59.006124,-0400833,+0607836,59.006200,+0811634,+0325938,17:22:10.310058
59.012298,-0060691,+0609893,59.012079,-8388608,-8388608,59.011118,+0320071,-0145231,59.011742,-0401092,+0607644,59.011804,+0811675,+0325966,17:22:10.310058
59.015546,-0060766,+0609858,59.015318,-8388608,-8388608,59.014360,+0320121,-0145302,59.014553,-0400892,+0607787,59.014634,+0811558,+0326172,17:22:10.310058
59.018907,-0060863,+0609707,59.018561,-8388608,-8388608,59.017717,+0319989,-0145343,59.017386,-0400830,+0607715,59.017447,+0811529,+0326294,17:22:10.310058
59.022151,-0060807,+0609991,59.021800,-8388608,-8388608,59.020956,+0320190,-0145300,59.020239,-0401011,+0607632,59.020298,+0811488,+0326232,17:22:10.310058
59.025396,-0060860,+0609750,59.025036,-8388608,-8388608,59.024218,+0320190,-0145355,59.023055,-0401004,+0607654,59.023117,+0811533,+0326025,17:22:10.310058
59.028642,-0060911,+0609757,59.028273,-8388608,-8388608,59.027455,+0319997,-0145542,59.028700,-0400865,+0607905,59.028759,+0811736,+0326018,17:22:10.310058
59.031889,-0061018,+0609739,59.031636,-8388608,-8388608,59.030690,+0320053,-0145328,59.031507,-0401129,+0608063,59.031577,+0811650,+0325946,17:22:10.343320
59.035137,-0060806,+0609989,59.034873,-8388608,-8388608,59.033931,+0320053,-0145460,59.034323,-0401018,+0607707,59.034381,+0811515,+0325995,17:22:10.343320
59.038382,-0060704,+0609729,59.038112,-8388608,-8388608,59.037246,+0320008,-0145180,59.037130,-0400905,+0607646,59.037188,+0811849,+0325846,17:22:10.343320
59.041675,-0060987,+0609902,59.041477,-8388608,-8388608,59.040480,+0320036,-0145469,59.042760,-0401009,+0607736,59.042866,+0811645,+0326014,17:22:10.343320
59.044939,-0060987,+0609908,59.044721,-8388608,-8388608,59.043751,+0318063,-0144984,59.045610,-0401259,+0607906,59.045672,+0810705,+0325955,17:22:10.343320
59.048183,-0061152,+0609984,59.047960,-8388608,-8388608,59.047002,+0318063,-0144779,59.048463,-0401580,+0608063,59.048525,+0810554,+0326181,17:22:10.343320
59.064466,-0061088,+0609879,59.064251,-8388608,-8388608,59.063273,+0319099,-0144756,59.065316,-0401537,+0607567,59.065415,+0810327,+0326060,17:22:10.343320
59.067716,-0061088,+0609922,59.067498,-8388608,-8388608,59.066535,+0320278,-0145408,59.068273,-0401091,+0607743,59.068216,+0811395,+0325913,17:22:10.343320
59.070961,-0060974,+0609653,59.070738,-8388608,-8388608,59.069775,+0320278,-0145409,59.071078,-0401003,+0607619,59.071020,+0811655,+0326189,17:22:10.343320
59.074205,-0061063,+0609857,59.073975,-8388608,-8388608,59.073012,+0320001,-0145264,59.073882,-0401059,+0607486,59.073808,+0811662,+0326037,17:22:10.343320
59.077450,-0060884,+0609575,59.077215,-8388608,-8388608,59.076249,+0319930,-0145328,59.076688,-0401322,+0607962,59.076596,+0811631,+0326193,17:22:10.343320
59.080695,-0061000,+0609847,59.080454,-8388608,-8388608,59.079488,+0320212,-0145380,59.079548,-0401154,+0607836,59.079387,+0811516,+0326214,17:22:10.343320
59.083941,-0060968,+0609664,59.083690,-8388608,-8388608,59.082724,+0320212,-0145362,59.082377,-0401433,+0607499,59.082173,+0811565,+0326263,17:22:10.343320
59.087188,-0060824,+0609741,59.086927,-8388608,-8388608,59.085959,+0319972,-0145454,59.085183,-0400987,+0607536,59.084959,+0811784,+0326045,17:22:10.343320
59.090434,-0060743,+0609795,59.090168,-8388608,-8388608,59.089204,+0320053,-0145340,59.087990,-0401157,+0607428,59.087752,+0811420,+0325950,17:22:10.343320
59.093681,-0060800,+0609671,59.093405,-8388608,-8388608,59.092473,+0320083,-0145375,59.093600,-0400885,+0607666,59.093324,+0811712,+0326120,17:22:10.343320
59.096926,-0060866,+0609791,59.096679,-8388608,-8388608,59.095708,+0320080,-0145261,59.096407,-0401012,+0607655,59.096113,+0811540,+0326000,17:22:10.343320
59.100174,-0060964,+0609778,59.099916,-8388608,-8388608,59.098963,+0320080,-0145250,59.099216,-0400906,+0607681,59.098903,+0811588,+0325910,17:22:10.343320
59.103418,-0060805,+0609824,59.103153,-8388608,-8388608,59.102198,+0320114,-0145146,59.102042,-0401140,+0607670,59.101691,+0811772,+0326055,17:22:10.343320
59.106664,-0060947,+0609689,59.106391,-8388608,-8388608,59.105434,+0320004,-0145401,59.104881,-0400937,+0607508,59.107265,+0811593,+0326165,17:22:10.343320
59.109912,-0060835,+0609879,59.109628,-8388608,-8388608,59.108717,+0320004,-0145331,59.107696,-0401086,+0607500,59.110053,+0811646,+0326018,17:22:10.343320
59.113156,-0060821,+0609808,59.112897,-8388608,-8388608,59.111966,+0319896,-0145285,59.110503,-0400858,+0607839,59.112839,+0811666,+0326235,17:22:10.448300
59.116402,-0060990,+0609713,59.116181,-8388608,-8388608,59.115201,+0319911,-0145440,59.116117,-0401113,+0607834,59.115626,+0811657,+0325983,17:22:10.448300
59.119669,-0060990,+0609936,59.119440,-8388608,-8388608,59.118515,+0319911,-0145437,59.118933,-0401113,+0607786,59.118437,+0811657,+0326111,17:22:10.448300
59.122946,-0061143,+0609687,59.122701,-8388608,-8388608,59.121817,+0319656,-0145329,59.121759,-0401036,+0607811,59.121248,+0811608,+0326086,17:22:10.448300
59.126192,-0060842,+0609794,59.125941,-8388608,-8388608,59.125053,+0320155,-0145276,59.127435,-0400961,+0607710,59.126822,+0811874,+0326063,17:22:10.448300
59.129441,-0060700,+0609774,59.129183,-8388608,-8388608,59.128294,+0320094,-0145373,59.130240,-0401094,+0607688,59.129608,+0811724,+0325999,17:22:10.448300
59.132686,-0060770,+0609726,59.132454,-8388608,-8388608,59.131528,+0320094,-0145360,59.133046,-0400899,+0607587,59.132396,+0811945,+0325963,17:22:10.448300
59.135930,-0060734,+0609875,59.135691,-8388608,-8388608,59.134763,+0320101,-0145296,59.135852,-0401096,+0607649,59.135182,+0811692,+0325948,17:22:10.448300
59.139176,-0061009,+0609909,59.138931,-8388608,-8388608,59.138026,+0320101,-0145434,59.138657,-0401096,+0607523,59.137968,+0811692,+0325962,17:22:10.448300
59.142437,-0060907,+0609704,59.142206,-8388608,-8388608,59.141261,+0320133,-0145343,59.141463,-0400760,+0607650,59.140754,+0811658,+0326010,17:22:10.448300
59.145736,-0060867,+0609785,59.145443,-8388608,-8388608,59.144546,+0319956,-0145347,59.144274,-0401060,+0607579,59.143542,+0811460,+0326107,17:22:10.448300
59.148982,-0060956,+0609724,59.148681,-8388608,-8388608,59.147787,+0320295,-0145184,59.147121,-0400832,+0607855,59.146328,+0811874,+0325875,17:22:10.448300
59.152227,-0060891,+0609765,59.151967,-8388608,-8388608,59.151021,+0320309,-0145349,59.149928,-0401022,+0607529,59.151909,+0811725,+0325920,17:22:10.448300
59.155472,-0061003,+0610005,59.155204,-8388608,-8388608,59.154256,+0320183,-0145278,59.155542,-0401113,+0607609,59.154695,+0811730,+0326143,17:22:10.448300
59.158720,-0060706,+0609871,59.158443,-8388608,-8388608,59.157545,+0320168,-0145365,59.158349,-0400959,+0607698,59.157484,+0811521,+0326077,17:22:10.448300
59.161964,-0060837,+0609862,59.161723,-8388608,-8388608,59.160782,+0320238,-0145290,59.161155,-0400945,+0607719,59.160272,+0811503,+0326137,17:22:10.448300
59.165209,-0061039,+0609732,59.164960,-8388608,-8388608,59.164018,+0319994,-0145382,59.163960,-0401111,+0607765,59.163058,+0811508,+0326084,17:22:10.448300
59.168456,-0060907,+0609965,59.168238,-8388608,-8388608,59.167298,+0320050,-0145187,59.166771,-0401082,+0607563,59.165846,+0811618,+0325987,17:22:10.448300
59.171710,-0060952,+0609734,59.171483,-8388608,-8388608,59.170532,+0320038,-0145345,59.169582,-0401187,+0607667,59.171423,+0811789,+0326150,17:22:10.448300
59.174955,-0060856,+0609749,59.174724,-8388608,-8388608,59.173793,+0319870,-0145390,59.172403,-0401018,+0607575,59.174211,+0811577,+0326140,17:22:10.448300
59.178203,-0060981,+0609939,59.177991,-8388608,-8388608,59.177057,+0320018,-0145409,59.178061,-0401071,+0607672,59.176998,+0811775,+0326074,17:22:10.448300
59.181472,-0060956,+0609772,59.181242,-8388608,-8388608,59.180295,+0320146,-0145296,59.180871,-0400969,+0607732,59.179789,+0811655,+0326068,17:22:10.448300
59.184718,-0060845,+0609732,59.184482,-8388608,-8388608,59.183530,+0320058,-0145565,59.183680,-0401153,+0607733,59.182576,+0811729,+0326279,17:22:10.513174
59.187981,-0060921,+0609853,59.187720,-8388608,-8388608,59.186817,+0319977,-0145228,59.186487,-0401105,+0607818,59.188152,+0811641,+0326053,17:22:10.513174
59.191241,-0060857,+0609751,59.191013,-8388608,-8388608,59.190075,+0319977,-0145139,59.189305,-0400880,+0607689,59.190953,+0811534,+0326116,17:22:10.513174
59.194486,-0061046,+0610003,59.194250,-8388608,-8388608,59.193310,+0319977,-0145238,59.192123,-0401360,+0607646,59.193753,+0811377,+0326113,17:22:10.513174
59.217277,-0061138,+0610030,59.217042,-8388608,-8388608,59.219417,+0318825,-0145115,59.217455,-0401058,+0608030,59.218933,+0810763,+0325907,17:22:10.513174
59.220617,-0060735,+0609811,59.220398,-8388608,-8388608,59.222657,+0320114,-0145332,59.220278,-0401236,+0607528,59.221743,+0811721,+0326199,17:22:10.513174
59.223871,-0060738,+0609644,59.223667,-8388608,-8388608,59.226009,+0320135,-0145344,59.225891,-0401042,+0607735,59.224548,+0811774,+0325792,17:22:10.513174
59.227119,-0060813,+0609819,59.226907,-8388608,-8388608,59.229244,+0319960,-0145307,59.228696,-0401149,+0607842,59.227352,+0811755,+0326110,17:22:10.513174
59.230435,-0060787,+0609790,59.230223,-8388608,-8388608,59.232487,+0320171,-0145421,59.231510,-0400870,+0607728,59.230165,+0811609,+0325892,17:22:10.513174
59.233682,-0060773,+0609808,59.233460,-8388608,-8388608,59.235840,+0320117,-0145254,59.234318,-0401016,+0607615,59.235781,+0811509,+0326201,17:22:10.513174
59.236927,-0060844,+0609718,59.236699,-8388608,-8388608,59.239077,+0320221,-0145213,59.237125,-0401230,+0607892,59.238588,+0811409,+0326026,17:22:10.513174
59.240270,-0060954,+0609885,59.240053,-8388608,-8388608,59.242316,+0320107,-0145308,59.239933,-0400994,+0607578,59.241399,+0811630,+0326073,17:22:10.513174
59.243514,-0060776,+0609862,59.243292,-8388608,-8388608,59.245668,+0319957,-0145311,59.245549,-0400983,+0607861,59.244204,+0811550,+0326163,17:22:10.513174
59.246758,-0060947,+0609800,59.246529,-8388608,-8388608,59.248905,+0320025,-0145480,59.248356,-0401111,+0607823,59.247011,+0811581,+0325905,17:22:10.513174
59.250095,-0060720,+0609803,59.249874,-8388608,-8388608,59.252144,+0319913,-0145211,59.251161,-0401239,+0607631,59.249816,+0811670,+0326062,17:22:10.513174
59.253345,-0060814,+0609773,59.253114,-8388608,-8388608,59.255485,+0320051,-0145252,59.253966,-0401039,+0607853,59.255427,+0811616,+0326297,17:22:10.513174
59.256592,-0060720,+0609946,59.256352,-8388608,-8388608,59.258721,+0320303,-0145223,59.256771,-0401057,+0607525,59.258233,+0811903,+0325943,17:22:10.513174
59.259915,-0060864,+0609723,59.259696,-8388608,-8388608,59.261966,+0319855,-0145235,59.259577,-0401179,+0607595,59.261040,+0811593,+0326089,17:22:10.513174
59.263165,-0060866,+0609818,59.262935,-8388608,-8388608,59.265307,+0320079,-0145380,59.265189,-0400822,+0607865,59.263845,+0811668,+0326313,17:22:10.513174
59.266410,-0060804,+0609718,59.266172,-8388608,-8388608,59.268543,+0319880,-0145332,59.267994,-0401099,+0607819,59.266650,+0811721,+0325991,17:22:10.513174
59.269736,-0060962,+0609960,59.269531,-8388608,-8388608,59.271816,+0319938,-0145285,59.270814,-0400881,+0607839,59.269470,+0811640,+0326245,17:22:10.513174
59.272981,-0060846,+0609679,59.272767,-8388608,-8388608,59.275149,+0319970,-0145304,59.273629,-0401021,+0607724,59.275091,+0811823,+0325986,17:22:10.576897
59.276225,-0060928,+0609801,59.276014,-8388608,-8388608,59.278384,+0320235,-0145199,59.276435,-0400884,+0607825,59.277896,+0811467,+0326097,17:22:10.576897
59.282827,-0061200,+0609955,59.282613,-8388608,-8388608,59.285065,+0319077,-0145142,59.284902,-0401268,+0607694,59.283557,+0811656,+0326034,17:22:10.576897
59.286091,-0060888,+0609808,59.285873,-8388608,-8388608,59.288305,+0319994,-0145245,59.287771,-0400958,+0607505,59.286399,+0811748,+0325825,17:22:10.576897
59.289335,-0060817,+0609641,59.289118,-8388608,-8388608,59.291546,+0320159,-0145283,59.290580,-0400965,+0607870,59.289234,+0811634,+0326053,17:22:10.576897
59.292584,-0060772,+0609859,59.292357,-8388608,-8388608,59.294783,+0320152,-0145346,59.293393,-0400981,+0607652,59.294901,+0811693,+0326066,17:22:10.576897
59.295829,-0061044,+0609790,59.295595,-8388608,-8388608,59.298020,+0320185,-0145288,59.296246,-0401034,+0607456,59.297707,+0811643,+0326071,17:22:10.576897
59.299168,-0060865,+0609877,59.298832,-8388608,-8388608,59.301256,+0319876,-0145314,59.299051,-0401088,+0607535,59.300512,+0811687,+0325993,17:22:10.576897
59.302412,-0060847,+0609691,59.302073,-8388608,-8388608,59.304494,+0320085,-0145263,59.301973,-0401134,+0607676,59.303302,+0811616,+0326343,17:22:10.576897
59.305656,-0060805,+0609954,59.305311,-8388608,-8388608,59.307767,+0319993,-0145382,59.307609,-0401226,+0607666,59.306090,+0811401,+0326005,17:22:10.576897
59.308936,-0060705,+0609800,59.308548,-8388608,-8388608,59.311005,+0319869,-0145446,59.310417,-0401123,+0607586,59.308878,+0811724,+0325844,17:22:10.576897
59.312179,-0061002,+0609811,59.311789,-8388608,-8388608,59.314240,+0320200,-0145379,59.313252,-0400955,+0607490,59.311666,+0811367,+0326118,17:22:10.576897
59.315426,-0061026,+0609670,59.315027,-8388608,-8388608,59.317526,+0320117,-0145388,59.316059,-0401067,+0607911,59.317243,+0811495,+0326012,17:22:10.576897
59.318694,-0060801,+0609893,59.321504,-8388608,-8388608,59.320765,+0320114,-0145313,59.318871,-0401047,+0607777,59.320030,+0811596,+0326102,17:22:10.576897
59.321957,-0060943,+0609802,59.321504,-8388608,-8388608,59.324005,+0320222,-0145184,59.321679,-0401135,+0607502,59.322820,+0811596,+0325829,17:22:10.576897
59.325201,-0060913,+0609679,59.324759,-8388608,-8388608,59.327283,+0319960,-0145293,59.327343,-0401167,+0607974,59.325606,+0811533,+0325883,17:22:10.609753
59.331705,-0060901,+0609813,59.331265,-8388608,-8388608,59.330519,+0319828,-0145176,59.330151,-0401085,+0607817,59.331183,+0811529,+0326085,17:22:10.609753
59.334959,-0060948,+0609691,59.334519,-8388608,-8388608,59.333787,+0319828,-0144971,59.332991,-0401410,+0607642,59.334021,+0811529,+0325949,17:22:10.609753
59.338206,-0060793,+0609830,59.337755,-8388608,-8388608,59.337024,+0320065,-0145146,59.335804,-0401105,+0607729,59.336860,+0811433,+0325933,17:22:10.609753
59.341481,-0060943,+0609821,59.340995,-8388608,-8388608,59.340285,+0320130,-0145219,59.341421,-0400978,+0607739,59.339658,+0811736,+0325931,17:22:10.609753
59.344729,-0060984,+0609738,59.344286,-8388608,-8388608,59.343520,+0320060,-0145353,59.344228,-0401018,+0607753,59.342468,+0811654,+0325924,17:22:10.609753
59.347974,-0060970,+0609899,59.347524,-8388608,-8388608,59.346755,+0320122,-0145179,59.347035,-0401144,+0607670,59.348045,+0811820,+0325856,17:22:10.609753
59.351221,-0060786,+0609741,59.350770,-8388608,-8388608,59.349992,+0320077,-0145340,59.349843,-0401019,+0607780,59.350833,+0811651,+0326092,17:22:10.609753
59.354466,-0060945,+0609789,59.354011,-8388608,-8388608,59.353230,+0320085,-0145281,59.352686,-0400788,+0607797,59.353619,+0811743,+0325979,17:22:10.609753
59.357713,-0060817,+0609857,59.357247,-8388608,-8388608,59.356464,+0319986,-0145443,59.355493,-0400884,+0607681,59.356405,+0811667,+0326086,17:22:10.609753
59.360958,-0060911,+0609760,59.360486,-8388608,-8388608,59.359760,+0320358,-0145386,59.361104,-0401181,+0607904,59.359191,+0811521,+0326253,17:22:10.609753
59.364206,-0060911,+0609784,59.363726,-8388608,-8388608,59.362994,+0320358,-0145422,59.363910,-0400872,+0607705,59.361979,+0811607,+0326208,17:22:10.609753
59.367453,-0060864,+0609777,59.366989,-8388608,-8388608,59.366229,+0320078,-0145447,59.366716,-0401094,+0607593,59.364765,+0811683,+0326074,17:22:10.609753
59.370697,-0060873,+0609786,59.370231,-8388608,-8388608,59.369465,+0320219,-0145124,59.369526,-0400976,+0607693,59.370340,+0811687,+0326122,17:22:10.643894
59.373944,-0060930,+0609789,59.373481,-8388608,-8388608,59.372703,+0320219,-0145182,59.372380,-0400741,+0607720,59.373130,+0811776,+0326106,17:22:10.643894
59.377188,-0060832,+0609779,59.376719,-8388608,-8388608,59.375974,+0320136,-0145180,59.375186,-0400957,+0607584,59.375916,+0811686,+0326022,17:22:10.643894
59.380441,-0060907,+0609934,59.379957,-8388608,-8388608,59.379214,+0319460,-0145248,59.380820,-0401011,+0607638,59.381512,+0811374,+0326026,17:22:10.643894
59.383696,-0060751,+0609767,59.383234,-8388608,-8388608,59.382510,+0320295,-0145284,59.383638,-0401024,+0607700,59.384315,+0811768,+0326101,17:22:10.643894
59.386940,-0060789,+0609670,59.386506,-8388608,-8388608,59.385768,+0320295,-0145215,59.386445,-0401061,+0607565,59.387103,+0811445,+0326049,17:22:10.643894
59.390185,-0060760,+0609802,59.389742,-8388608,-8388608,59.389003,+0320232,-0145467,59.389251,-0400921,+0607776,59.389894,+0811483,+0325835,17:22:10.643894
59.393431,-0060881,+0609689,59.392980,-8388608,-8388608,59.392242,+0320232,-0145384,59.392086,-0400985,+0607654,59.392685,+0811483,+0325944,17:22:10.643894
59.396676,-0060904,+0609655,59.396219,-8388608,-8388608,59.395533,+0319944,-0145249,59.394894,-0400825,+0607953,59.395473,+0811570,+0326084,17:22:10.643894
59.399941,-0060920,+0609857,59.399456,-8388608,-8388608,59.398768,+0320159,-0145372,59.400509,-0400927,+0607694,59.401048,+0811670,+0325963,17:22:10.643894
59.403189,-0060956,+0609876,59.402728,-8388608,-8388608,59.402010,+0320120,-0145194,59.403314,-0400986,+0607554,59.403840,+0811481,+0325859,17:22:10.643894
59.406433,-0060890,+0609852,59.405967,-8388608,-8388608,59.405291,+0320120,-0145213,59.406120,-0400956,+0607736,59.406626,+0811735,+0325911,17:22:10.643894
59.409700,-0060896,+0609739,59.409203,-8388608,-8388608,59.408528,+0320215,-0145359,59.408926,-0400998,+0607893,59.409412,+0811660,+0325973,17:22:10.643894
59.412947,-0060742,+0609690,59.412488,-8388608,-8388608,59.411797,+0319954,-0145250,59.411739,-0401145,+0607883,59.412205,+0811587,+0326069,17:22:10.643894
59.416231,-0060827,+0609825,59.415727,-8388608,-8388608,59.415049,+0319998,-0145252,59.414547,-0401025,+0607846,59.414991,+0811618,+0326071,17:22:10.643894
