===BEGIN_METADATA===
Test Name: 2026-05-19_151233_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6142405,526241,-1.43,1.15,-0.59,180.0,1.96,0.0,0.0,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1633758544921875,1.8939666748046875,0.796844482421875,1540,4076,6,135,15:12:40.963773
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6162412,526259,-1.43,1.15,-0.59,180.0,1.96,-0.018,-0.006,0.007,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1633758544921875,1.8939666748046875,0.7968597412109375,1540,4076,6,135,15:12:40.963841
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6182417,526278,-1.43,1.16,-0.59,180.0,1.96,0.008,0.01,0.01,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.163360595703125,1.8939666748046875,0.7968902587890625,1540,4076,6,135,15:12:40.963906
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6202421,526296,-1.43,1.15,-0.59,180.0,1.96,-0.004,0.004,0.01,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1633453369140625,1.89398193359375,0.7969207763671875,1540,4076,6,135,15:12:40.964051
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6222426,526314,-1.44,1.15,-0.59,180.0,1.96,-0.012,-0.005,0.015,1.9996337890625,-0.0211181640625,0.0081787109375,0.02490234375,1.163330078125,1.89398193359375,0.7969512939453125,1540,4076,6,135,15:12:40.964119
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6242434,526332,-1.44,1.15,-0.59,180.0,1.96,0.007,0.0,0.004,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.163330078125,1.8939971923828125,0.7969818115234375,1540,4076,6,135,15:12:40.964188
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6262439,526369,-1.43,1.16,-0.59,180.0,1.96,-0.003,-0.005,-0.012,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1633148193359375,1.8939971923828125,0.7970123291015625,1540,4076,6,135,15:12:40.964254
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6282445,526387,-1.44,1.15,-0.59,180.0,1.96,0.006,-0.01,-0.003,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.163299560546875,1.894012451171875,0.797027587890625,1540,4076,6,135,15:12:40.964315
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6302451,526405,-1.43,1.15,-0.59,180.0,1.96,0.006,-0.005,0.0,1.9996337890625,-0.0211181640625,0.0081787109375,0.02490234375,1.1632843017578125,1.8940277099609375,0.7970733642578125,1540,4076,6,135,15:12:40.964384
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6322457,526423,-1.43,1.15,-0.59,180.0,1.96,0.0,-0.004,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.16326904296875,1.8940277099609375,0.7971038818359375,1540,4076,6,135,15:12:40.964440
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6342470,526441,-1.44,1.15,-0.59,180.0,1.96,-0.008,-0.011,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.16326904296875,1.8940277099609375,0.7971038818359375,1540,4076,6,135,15:12:40.996461
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6362477,526460,-1.44,1.15,-0.59,180.0,1.96,0.003,-0.003,-0.006,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.16326904296875,1.89404296875,0.797119140625,1540,4076,6,135,15:12:40.996587
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6382480,526478,-1.43,1.15,-0.59,180.0,1.96,0.014,0.0,0.005,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.16326904296875,1.89404296875,0.7971343994140625,1540,4076,6,135,15:12:40.996771
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6402488,526496,-1.43,1.15,-0.59,180.0,1.96,-0.003,0.0,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.02490234375,1.1632537841796875,1.89404296875,0.7971343994140625,1540,4076,6,135,15:12:40.996902
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6422498,526514,-1.44,1.15,-0.59,180.0,1.96,-0.007,-0.005,0.0,1.9996337890625,-0.0211181640625,0.008056640625,0.0250244140625,1.1632537841796875,1.89404296875,0.797149658203125,1540,4076,6,135,15:12:41.274705
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6442507,526532,-1.44,1.15,-0.59,180.0,1.96,0.003,0.003,0.006,1.9996337890625,-0.0211181640625,0.0081787109375,0.0250244140625,1.163238525390625,1.8940582275390625,0.797149658203125,1540,4076,6,135,15:12:41.274814
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6462517,526569,-1.44,1.15,-0.59,180.0,1.96,0.005,0.006,0.01,1.9996337890625,-0.0211181640625,0.0081787109375,0.0250244140625,1.1631927490234375,1.8940582275390625,0.79718017578125,1540,4076,6,135,15:12:41.274856
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6482524,526587,-1.44,1.15,-0.59,180.0,1.96,-0.012,0.0,0.007,1.9996337890625,-0.0211181640625,0.0081787109375,0.0250244140625,1.163177490234375,1.8940582275390625,0.7971954345703125,1540,4076,6,135,15:12:41.274891
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6502532,526605,-1.44,1.15,-0.59,180.0,1.96,0.02,0.004,0.021,1.9996337890625,-0.0211181640625,0.0081787109375,0.0250244140625,1.16314697265625,1.894073486328125,0.7972259521484375,1540,4076,6,135,15:12:41.274927
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6522543,526623,-1.44,1.15,-0.59,180.0,1.96,0.016,0.0,0.0,1.9996337890625,-0.0211181640625,0.0081787109375,0.0250244140625,1.1631317138671875,1.894073486328125,0.7972412109375,1540,4076,6,135,15:12:41.274964
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6542549,526642,-1.44,1.15,-0.59,180.0,1.96,-0.008,-0.009,-0.016,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1631011962890625,1.8940887451171875,0.7972412109375,1540,4076,6,135,15:12:41.275002
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6562557,526660,-1.44,1.15,-0.59,180.0,1.96,0.019,0.0,-0.006,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1630706787109375,1.8941192626953125,0.7972564697265625,1540,4076,6,135,15:12:41.275038
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6582569,526678,-1.43,1.15,-0.59,180.0,1.96,0.0,-0.011,-0.006,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1630401611328125,1.8941192626953125,0.7972564697265625,1540,4076,6,135,15:12:41.275073
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6602575,526696,-1.44,1.15,-0.59,180.0,1.96,0.0,0.0,-0.003,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1630096435546875,1.894134521484375,0.797271728515625,1540,4076,6,135,15:12:41.275107
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6622580,526714,-1.44,1.15,-0.59,180.0,1.96,0.0,0.0,0.0,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7972869873046875,1542,4076,6,135,15:12:41.275140
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6642588,526733,-1.44,1.15,-0.59,180.0,1.96,0.0,0.0,0.004,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7972869873046875,1542,4076,6,135,15:12:41.275175
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6662590,526769,-1.44,1.15,-0.59,180.0,1.96,-0.005,0.004,0.009,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.79730224609375,1542,4076,6,135,15:12:41.496619
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6682595,526787,-1.44,1.15,-0.59,180.0,1.96,0.0,0.0,0.007,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.79730224609375,1542,4076,6,135,15:12:41.497403
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6702607,526805,-1.44,1.15,-0.59,180.0,1.96,0.0,0.0,0.007,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.79730224609375,1542,4076,6,135,15:12:41.497476
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6722614,526824,-1.44,1.15,-0.59,180.0,1.96,0.0,0.0,0.006,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7973175048828125,1542,4076,6,135,15:12:41.497514
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6742623,526842,-1.44,1.14,-0.59,180.0,1.96,0.0,0.003,0.0,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7973175048828125,1542,4076,6,135,15:12:41.497544
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6762633,526860,-1.44,1.14,-0.59,180.0,1.96,0.0,0.0,0.0,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7973175048828125,1542,4076,6,135,15:12:41.497572
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6782640,526878,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.0,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7973175048828125,1542,4076,6,135,15:12:41.497599
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6802652,526896,-1.44,1.14,-0.59,180.0,1.95,0.003,0.0,0.0,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.797332763671875,1542,4076,6,135,15:12:41.497627
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6822661,526915,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.0,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.797332763671875,1542,4076,6,135,15:12:41.497654
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6842673,526933,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.003,1.9996337890625,-0.02099609375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7973480224609375,1542,4076,6,135,15:12:41.497693
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6862678,526969,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.003,1.9996337890625,-0.0208740234375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7973785400390625,1542,4076,6,135,15:12:41.497718
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6882682,526987,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.0,1.9996337890625,-0.0208740234375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.797393798828125,1542,4076,6,135,15:12:41.497743
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6902690,527006,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.0,1.9996337890625,-0.0208740234375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7974090576171875,1542,4076,6,135,15:12:41.596906
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6922695,527024,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.0,1.9996337890625,-0.0208740234375,0.0081787109375,0.0250244140625,1.1629791259765625,1.894134521484375,0.7974090576171875,1542,4076,6,135,15:12:41.597010
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6942702,527042,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.0,1.9996337890625,-0.0208740234375,0.0081787109375,0.0250244140625,1.1629638671875,1.894134521484375,0.7974090576171875,1542,4076,6,135,15:12:41.597119
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6962712,527060,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.003,1.9996337890625,-0.0208740234375,0.0081787109375,0.0250244140625,1.1629638671875,1.894134521484375,0.7974090576171875,1542,4076,6,135,15:12:41.597193
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6982719,527078,-1.44,1.14,-0.59,180.0,1.95,0.0,0.0,0.003,1.9996337890625,-0.0208740234375,0.0081787109375,0.0250244140625,1.1629638671875,1.894134521484375,0.79742431640625,1542,4076,6,135,15:12:41.597247
