===BEGIN_METADATA===
Test Name: 2026-05-19_151503_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6154875,64065,-1.04,0.79,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.1154937744140625,1540,4076,6,135,15:15:11.497138
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6174882,64083,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.01806640625,2.077880859375,5.4972686767578125,0.115509033203125,1540,4076,6,135,15:15:11.497179
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6194890,64101,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.0181884765625,2.077880859375,5.4972686767578125,0.1155242919921875,1540,4076,6,135,15:15:11.529848
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6214896,64138,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0089111328125,0.0181884765625,2.077880859375,5.4972686767578125,0.11553955078125,1540,4076,6,135,15:15:11.529937
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6234904,64156,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0089111328125,0.0181884765625,2.077880859375,5.4972686767578125,0.11553955078125,1540,4076,6,135,15:15:11.596369
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6254906,64174,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1155548095703125,1540,4076,6,135,15:15:11.596565
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6274917,64192,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1155548095703125,1540,4076,6,135,15:15:11.597223
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6294926,64211,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1155548095703125,1540,4076,6,135,15:15:11.663089
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6314938,64229,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0089111328125,0.0181884765625,2.077880859375,5.4972686767578125,0.115570068359375,1540,4076,6,135,15:15:11.663141
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6334945,64247,-1.04,0.8,-0.52,180.0,2.25,-0.003,0.0,0.0,1.999755859375,-0.0140380859375,0.0089111328125,0.0181884765625,2.077880859375,5.4972686767578125,0.115570068359375,1540,4076,6,135,15:15:11.663170
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6354956,64265,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0089111328125,0.0181884765625,2.077880859375,5.4972686767578125,0.1155853271484375,1540,4076,6,135,15:15:11.830778
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6374965,64283,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0089111328125,0.0181884765625,2.077880859375,5.4972686767578125,0.1155853271484375,1540,4076,6,135,15:15:11.830988
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6394970,64302,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1155853271484375,1540,4076,6,135,15:15:11.831049
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6414975,64338,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1156005859375,1540,4076,6,135,15:15:11.831098
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6434994,64356,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.009033203125,0.01806640625,2.077880859375,5.4972686767578125,0.1156005859375,1540,4076,6,135,15:15:11.831143
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6455000,64374,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.01806640625,2.077880859375,5.4972686767578125,0.1156158447265625,1540,4076,6,135,15:15:11.831188
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6475007,64393,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.009033203125,0.01806640625,2.077880859375,5.4972686767578125,0.1156158447265625,1540,4076,6,135,15:15:11.831228
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6495013,64411,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.009033203125,0.01806640625,2.077880859375,5.4972686767578125,0.1156158447265625,1540,4076,6,135,15:15:11.831268
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6515019,64429,-1.04,0.8,-0.52,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.01806640625,2.077880859375,5.4972686767578125,0.1156158447265625,1540,4076,6,135,15:15:11.831306
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6535024,64447,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.115631103515625,1540,4076,6,135,15:15:12.130103
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6555032,64465,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.01806640625,2.077880859375,5.4972686767578125,0.115631103515625,1540,4076,6,135,15:15:12.130188
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6575045,64484,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1156463623046875,1540,4076,6,135,15:15:12.130233
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6595051,64502,-1.04,0.8,-0.53,180.0,2.26,0.0,0.003,0.003,1.999755859375,-0.0140380859375,0.009033203125,0.01806640625,2.077880859375,5.4972686767578125,0.1156463623046875,1540,4076,6,135,15:15:12.130272
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6615060,64538,-1.04,0.8,-0.53,180.0,2.26,0.0,0.003,0.006,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.11566162109375,1540,4076,6,135,15:15:12.130311
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6635068,64556,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.11566162109375,1540,4076,6,135,15:15:12.130351
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6655071,64575,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1156768798828125,1540,4076,6,135,15:15:12.130461
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6675081,64593,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1156768798828125,1540,4076,6,135,15:15:12.130501
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6695084,64611,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.009033203125,0.0181884765625,2.077880859375,5.4972686767578125,0.1156768798828125,1540,4076,6,135,15:15:12.130539
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6715091,64629,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.115692138671875,1540,4076,6,135,15:15:12.130578
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6735101,64647,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.115692138671875,1540,4076,6,135,15:15:12.130615
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6755108,64666,-1.04,0.8,-0.53,180.0,2.26,0.0,0.003,0.007,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.1157073974609375,1540,4076,6,135,15:15:12.130650
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6775116,64684,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.006,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.1157073974609375,1540,4076,6,135,15:15:12.174314
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6795125,64702,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.1157073974609375,1540,4076,6,135,15:15:12.174413
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6815127,64738,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.1157379150390625,1540,4076,6,135,15:15:12.174463
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6835132,64757,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0091552734375,0.01806640625,2.077880859375,5.4972686767578125,0.1157379150390625,1540,4076,6,135,15:15:12.174505
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6855136,64775,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0091552734375,0.01806640625,2.077880859375,5.4972686767578125,0.115753173828125,1540,4076,6,135,15:15:12.229932
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6875144,64793,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.115753173828125,1540,4076,6,135,15:15:12.230003
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6895146,64811,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.115753173828125,1540,4076,6,135,15:15:12.230021
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6915156,64829,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.115753173828125,1540,4076,6,135,15:15:12.463132
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6935164,64848,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.115753173828125,1540,4076,6,135,15:15:12.463199
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6955168,64866,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.1157684326171875,1540,4076,6,135,15:15:12.463238
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6975175,64884,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0091552734375,0.0181884765625,2.077880859375,5.4972686767578125,0.1157684326171875,1540,4076,6,135,15:15:12.463275
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6995187,64902,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0091552734375,0.01806640625,2.077880859375,5.4972686767578125,0.1157684326171875,1540,4076,6,135,15:15:12.463314
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7015193,64920,-1.04,0.8,-0.53,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0091552734375,0.01806640625,2.077880859375,5.4972686767578125,0.1157684326171875,1540,4076,6,135,15:15:12.463342
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7035200,64957,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.11578369140625,1540,4076,6,135,15:15:12.463367
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7055206,64975,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.11578369140625,1540,4076,6,135,15:15:12.463393
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7075219,64993,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1157989501953125,1540,4076,6,135,15:15:12.463419
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7095227,65011,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1157989501953125,1540,4076,6,135,15:15:12.463454
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7115231,65030,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.115814208984375,1540,4076,6,135,15:15:12.463479
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7135236,65048,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.115814208984375,1540,4076,6,135,15:15:12.463512
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7155247,65066,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1158294677734375,1540,4076,6,135,15:15:12.738327
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7175255,65084,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1158447265625,1542,4076,6,135,15:15:12.738419
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7195257,65102,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1158447265625,1542,4076,6,135,15:15:12.738462
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7215266,65121,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1158447265625,1542,4076,6,135,15:15:12.738500
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7235268,65157,-1.04,0.8,-0.54,180.0,2.26,-0.003,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1158599853515625,1542,4076,6,135,15:15:12.738538
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7255276,65175,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.115875244140625,1542,4076,6,135,15:15:12.738576
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7275286,65193,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1158905029296875,1542,4076,6,135,15:15:12.738612
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7295293,65212,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.11590576171875,1542,4076,6,135,15:15:12.738646
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7315300,65230,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.11590576171875,1542,4076,6,135,15:15:12.738682
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7335308,65248,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1159210205078125,1542,4076,6,135,15:15:12.738716
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7355312,65266,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1159210205078125,1542,4076,6,135,15:15:12.738751
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7375318,65284,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1159210205078125,1542,4076,6,135,15:15:12.738788
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7395328,65303,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.115936279296875,1542,4076,6,135,15:15:12.763158
