===BEGIN_METADATA===
Test Name: 2026-02-16_181954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.994411,-1104287,-0386664,10.994474,-1946042,-0270326,10.992905,-0054685,-1392557,10.992511,-1005139,+0821871,10.994594,-0485321,-2318306,18:20:08.110941
10.997670,-1104477,-0386606,10.997729,-1946039,-0270210,10.996164,-0054815,-1392364,10.995319,-1005101,+0821880,10.997381,-0485268,-2318127,18:20:08.110941
11.000916,-1104320,-0387052,11.001033,-1946168,-0270177,10.999410,-0054612,-1392630,11.000974,-1005102,+0821937,11.000169,-0485276,-2318298,18:20:08.110941
11.004162,-1104320,-0386803,11.004270,-1946088,-0270187,11.002710,-0054665,-1392400,11.003783,-1005002,+0821946,11.002958,-0485013,-2318446,18:20:08.177516
11.007463,-1104449,-0386541,11.007524,-1946022,-0270264,11.005958,-0055192,-1392533,11.006603,-1004944,+0821831,11.005780,-0485080,-2318217,18:20:08.177516
11.010731,-1104523,-0386522,11.010805,-1946276,-0270005,11.009228,-0060675,-1392146,11.009446,-1005240,+0822001,11.008569,-0486707,-2318108,18:20:08.177516
11.013994,-1104507,-0386794,11.014054,-1945891,-0270348,11.012541,-0054575,-1392492,11.012266,-1005020,+0822102,11.014218,-0485175,-2318449,18:20:08.177516
11.017292,-1104321,-0386713,11.017351,-1945933,-0270222,11.015786,-0054615,-1392376,11.015093,-1004932,+0822046,11.017005,-0485145,-2318394,18:20:08.177516
11.020536,-1104432,-0386766,11.020595,-1946030,-0270044,11.019031,-0054729,-1392450,11.020714,-1005100,+0821783,11.019792,-0484961,-2318144,18:20:08.177516
11.023798,-1104503,-0386906,11.023856,-1946116,-0270127,11.022291,-0054720,-1392453,11.023521,-1005096,+0821916,11.022580,-0485284,-2318083,18:20:08.177516
11.027050,-1104347,-0386775,11.027109,-1946082,-0270247,11.025544,-0054947,-1392386,11.026334,-1004978,+0821842,11.025369,-0485136,-2318194,18:20:08.177516
11.030298,-1104391,-0386682,11.030356,-1946219,-0270379,11.028793,-0054812,-1392421,11.029140,-1005077,+0821773,11.028158,-0485295,-2318342,18:20:08.177516
11.033542,-1104251,-0386709,11.033657,-1946044,-0270236,11.032095,-0054875,-1392362,11.031978,-1004930,+0822006,11.033773,-0485214,-2318233,18:20:08.177516
11.036787,-1104441,-0386754,11.036900,-1946051,-0270382,11.035341,-0054840,-1392404,11.034793,-1005007,+0821839,11.036618,-0485083,-2318480,18:20:08.177516
11.040033,-1104357,-0386737,11.040139,-1946119,-0270311,11.038579,-0054603,-1392556,11.037601,-1005011,+0821916,11.039404,-0484974,-2318219,18:20:08.177516
11.043277,-1104395,-0386828,11.043375,-1946255,-0270240,11.041873,-0054830,-1392337,11.043217,-1005024,+0821895,11.042191,-0485025,-2318324,18:20:08.177516
11.046522,-1104464,-0386876,11.046666,-1946120,-0270189,11.045114,-0054620,-1392515,11.046026,-1005028,+0821926,11.044987,-0485113,-2318232,18:20:08.177516
11.049784,-1104372,-0386921,11.049902,-1946261,-0270166,11.048351,-0054859,-1392506,11.048834,-1005038,+0821968,11.047775,-0485124,-2318231,18:20:08.211006
11.053029,-1104511,-0386777,11.053148,-1946127,-0270210,11.054870,-0054793,-1392028,11.054495,-1005098,+0821799,11.053351,-0485349,-2318418,18:20:08.211006
11.056279,-1104528,-0386719,11.056429,-1946085,-0270296,11.058108,-0055851,-1392582,11.057394,-1004837,+0821815,11.056146,-0485009,-2318175,18:20:08.211006
11.059524,-1104378,-0386816,11.059668,-1946234,-0269946,11.061344,-0054661,-1392547,11.060201,-1005078,+0822077,11.058933,-0484964,-2318220,18:20:08.211006
11.062772,-1104444,-0386739,11.062904,-1946125,-0270193,11.064634,-0054935,-1392373,11.063022,-1005070,+0821837,11.064516,-0485252,-2318166,18:20:08.211006
11.066020,-1104346,-0386704,11.066193,-1946248,-0270143,11.067869,-0054959,-1392277,11.065860,-1004889,+0821749,11.067324,-0485145,-2318323,18:20:08.211006
11.069265,-1104481,-0386905,11.069429,-1946063,-0270253,11.071107,-0054861,-1392599,11.068668,-1005144,+0821874,11.070129,-0485109,-2318063,18:20:08.211006
11.072511,-1104522,-0386762,11.072666,-1946091,-0269998,11.074456,-0054814,-1392332,11.074279,-1004808,+0821928,11.072936,-0484935,-2318459,18:20:08.211006
11.075803,-1104270,-0386778,11.076016,-1946137,-0270289,11.077693,-0054771,-1392523,11.077089,-1004853,+0821972,11.075745,-0484893,-2318230,18:20:08.211006
11.079048,-1104395,-0386734,11.079253,-1946164,-0270106,11.080931,-0054662,-1392447,11.079895,-1004941,+0821847,11.078551,-0485156,-2318222,18:20:08.211006
11.082292,-1104522,-0386645,11.082491,-1946159,-0270238,11.084278,-0054796,-1392458,11.082700,-1005119,+0822137,11.084160,-0485084,-2318492,18:20:08.211006
11.085628,-1104391,-0386457,11.085837,-1946141,-0270307,11.087515,-0054679,-1392491,11.085505,-1005002,+0822008,11.086970,-0484982,-2318474,18:20:08.211006
11.088873,-1104471,-0386674,11.089074,-1946186,-0270234,11.090751,-0054698,-1392440,11.088315,-1004926,+0822090,11.089777,-0485110,-2318176,18:20:08.211006
11.092120,-1104494,-0386850,11.092311,-1946251,-0270284,11.094103,-0054789,-1392510,11.093927,-1005225,+0821907,11.092582,-0485302,-2318368,18:20:08.211006
11.095449,-1104382,-0386742,11.095663,-1946036,-0270136,11.097339,-0054740,-1392268,11.096735,-1005189,+0821842,11.095391,-0485231,-2318236,18:20:08.211006
11.098694,-1104395,-0386751,11.098899,-1946168,-0270169,11.100576,-0054771,-1392417,11.099540,-1005113,+0821915,11.098196,-0485310,-2318282,18:20:08.211006
11.101941,-1104467,-0386759,11.102136,-1946156,-0270120,11.103927,-0054624,-1392302,11.102346,-1005167,+0821740,11.103809,-0485150,-2318519,18:20:08.311068
11.105320,-1104348,-0386590,11.105486,-1946206,-0270199,11.107180,-0055620,-1392536,11.105157,-1005069,+0821879,11.106666,-0485499,-2318275,18:20:08.311068
11.108566,-1104431,-0386660,11.108737,-1946092,-0270243,11.110423,-0056036,-1392354,11.108012,-1005128,+0821990,11.109484,-0485143,-2318200,18:20:08.311068
11.111814,-1104526,-0386713,11.111975,-1946260,-0270229,11.113730,-0054886,-1392550,11.113669,-1005027,+0821800,11.112290,-0485121,-2318414,18:20:08.311068
11.115070,-1104566,-0386777,11.115251,-1946093,-0270297,11.116972,-0054691,-1392486,11.116535,-1004963,+0821938,11.115192,-0485090,-2318302,18:20:08.311068
11.118319,-1104441,-0386781,11.118488,-1946186,-0270205,11.120207,-0055023,-1392601,11.119341,-1004843,+0821853,11.117997,-0485067,-2318305,18:20:08.311068
11.121563,-1104387,-0386631,11.121727,-1946157,-0270186,11.123442,-0054989,-1392571,11.122146,-1004978,+0821929,11.123615,-0484999,-2318186,18:20:08.311068
11.124810,-1104481,-0386752,11.125074,-1946310,-0270224,11.126752,-0054831,-1392407,11.124958,-1005320,+0821922,11.126418,-0484810,-2318177,18:20:08.311068
11.128100,-1104529,-0386701,11.128311,-1946238,-0270161,11.129988,-0054847,-1392468,11.127763,-1005076,+0821846,11.129226,-0485170,-2318371,18:20:08.311068
11.131345,-1104463,-0386812,11.131548,-1946205,-0270126,11.133227,-0054708,-1392430,11.133375,-1004921,+0821819,11.132029,-0485158,-2318102,18:20:08.311068
11.134593,-1104423,-0386727,11.134896,-1945950,-0270219,11.136574,-0054723,-1392322,11.136182,-1005200,+0821732,11.134837,-0485171,-2318062,18:20:08.311068
11.137923,-1104466,-0386778,11.138133,-1946177,-0270374,11.139809,-0054797,-1392368,11.138988,-1004869,+0821865,11.137644,-0485312,-2318064,18:20:08.311068
11.144417,-1104362,-0386671,11.141369,-1946163,-0270189,11.143048,-0054862,-1392474,11.141793,-1005044,+0821753,11.143254,-0485163,-2318096,18:20:08.311068
11.147743,-1104501,-0386746,11.144718,-1946253,-0270130,11.146395,-0054825,-1392420,11.147405,-1004810,+0821659,11.146061,-0485005,-2317975,18:20:08.311068
11.150987,-1104397,-0386682,11.147954,-1946078,-0270405,11.149632,-0054740,-1392417,11.150210,-1005140,+0821937,11.148866,-0484947,-2318187,18:20:08.311068
11.154233,-1104371,-0386769,11.154539,-1946226,-0270220,11.152871,-0054766,-1392432,11.153016,-1004767,+0821868,11.154480,-0485142,-2318280,18:20:08.311068
11.157562,-1104473,-0386632,11.157777,-1946173,-0270176,11.156218,-0054752,-1392362,11.155823,-1004955,+0821981,11.157285,-0485286,-2318482,18:20:08.311068
11.160830,-1104357,-0386784,11.161018,-1946094,-0270206,11.159459,-0054746,-1392276,11.158630,-1005219,+0821750,11.160093,-0485092,-2318137,18:20:08.311068
11.164080,-1104457,-0386672,11.164367,-1946238,-0270277,11.162695,-0054716,-1392434,11.164248,-1004918,+0822086,11.162903,-0485132,-2318014,18:20:08.311068
11.167405,-1104572,-0386737,11.167603,-1946066,-0270336,11.166047,-0054542,-1392498,11.167068,-1005011,+0822034,11.165723,-0485098,-2318338,18:20:08.311068
11.170650,-1104453,-0386900,11.170841,-1946065,-0270233,11.169281,-0054697,-1392433,11.169874,-1004910,+0822009,11.168531,-0485196,-2318246,18:20:08.311068
11.173899,-1104456,-0386746,11.174077,-1946168,-0270113,11.172519,-0054821,-1392483,11.172681,-1004945,+0822230,11.174137,-0485191,-2318295,18:20:08.377612
11.177150,-1104481,-0386792,11.177324,-1946163,-0270151,11.175874,-0054821,-1392730,11.175646,-1004863,+0821997,11.176980,-0485131,-2318314,18:20:08.377612
11.180397,-1104468,-0386720,11.180561,-1945982,-0270180,11.179109,-0054754,-1392537,11.178451,-1004781,+0821892,11.179766,-0485303,-2318239,18:20:08.377612
11.183643,-1104689,-0386768,11.183797,-1946134,-0270218,11.185642,-0054870,-1391349,11.184081,-1005180,+0821761,11.185377,-0485182,-2318219,18:20:08.377612
11.186969,-1105661,-0386290,11.187064,-1946276,-0269958,11.188883,-0065159,-1388528,11.186909,-1005519,+0821788,11.188178,-0487777,-2317897,18:20:08.377612
11.190214,-1105502,-0386217,11.190302,-1946303,-0269947,11.192117,-0067120,-1388183,11.189715,-1005555,+0821819,11.190965,-0488046,-2317571,18:20:08.377612
11.193467,-1105549,-0386100,11.193552,-1946285,-0270027,11.195383,-0067538,-1388220,11.195324,-1005610,+0822060,11.193812,-0488026,-2317814,18:20:08.377612
11.196785,-1105743,-0386463,11.196843,-1946267,-0270036,11.198619,-0062860,-1388209,11.198129,-1005378,+0821773,11.196638,-0488558,-2318157,18:20:08.377612
11.200029,-1105123,-0386375,11.200090,-1946179,-0270010,11.201855,-0066525,-1390760,11.200936,-1005604,+0821842,11.199432,-0487273,-2317958,18:20:08.377612
11.206534,-1104728,-0386369,11.206650,-1946226,-0270020,11.208336,-0067538,-1391754,11.209410,-1005205,+0821955,11.207838,-0485170,-2318059,18:20:08.377612
11.209787,-1104504,-0386770,11.209897,-1946013,-0270004,11.211573,-0054781,-1392508,11.212215,-1004960,+0821858,11.210680,-0485205,-2318220,18:20:08.377612
11.213073,-1104504,-0386790,11.213136,-1945970,-0270313,11.214823,-0054875,-1392273,11.215021,-1005067,+0821819,11.213468,-0485251,-2318069,18:20:08.377612
11.216335,-1104513,-0386714,11.216393,-1945994,-0270128,11.218129,-0054796,-1392417,11.217855,-1005005,+0821823,11.216275,-0484960,-2318392,18:20:08.377612
11.219580,-1104451,-0386601,11.219640,-1946063,-0270156,11.221365,-0054826,-1392461,11.220660,-1005065,+0821807,11.219064,-0485095,-2318249,18:20:08.377612
11.222826,-1104504,-0386560,11.222884,-1945993,-0270181,11.224602,-0054714,-1392643,11.223468,-1004928,+0821746,11.224660,-0485021,-2318109,18:20:08.377612
11.226113,-1104549,-0386776,11.226172,-1946105,-0269966,11.227866,-0054663,-1392427,11.226290,-1004984,+0821789,11.227447,-0485158,-2318311,18:20:08.377612
11.229373,-1104229,-0386584,11.229431,-1945987,-0270135,11.231111,-0054845,-1392508,11.229094,-1005110,+0821979,11.230233,-0485201,-2318174,18:20:08.377612
11.232615,-1104459,-0386681,11.232674,-1946025,-0270303,11.234357,-0054937,-1392513,11.231901,-1005016,+0821726,11.233021,-0485062,-2318300,18:20:08.377612
11.235869,-1104367,-0386852,11.235928,-1946232,-0270240,11.237667,-0054762,-1392571,11.237550,-1004947,+0821813,11.235809,-0485139,-2318056,18:20:08.377612
11.239114,-1104469,-0386641,11.239227,-1946079,-0270183,11.240906,-0054800,-1392394,11.240354,-1005020,+0821987,11.238597,-0485263,-2318073,18:20:08.377612
11.242359,-1104534,-0386671,11.242466,-1946076,-0270277,11.244144,-0054847,-1392295,11.243162,-1005016,+0821812,11.244203,-0485015,-2318226,18:20:08.377612
11.245659,-1104549,-0386776,11.245718,-1945931,-0270210,11.247456,-0054868,-1392272,11.245974,-1004991,+0821914,11.246994,-0485107,-2318291,18:20:08.410807
11.248903,-1104459,-0386717,11.248963,-1945957,-0269925,11.250691,-0054852,-1392480,11.248801,-1004831,+0822154,11.249783,-0485101,-2318359,18:20:08.410807
11.258819,-1105444,-0386526,11.258759,-1946330,-0270068,11.257221,-0060293,-1389756,11.257280,-1005030,+0821925,11.258212,-0487781,-2318119,18:20:08.410807
11.262065,-1104714,-0386815,11.261997,-1946143,-0270234,11.260503,-0054661,-1392036,11.260103,-1005026,+0821977,11.261065,-0486695,-2318198,18:20:08.410807
11.265361,-1104532,-0386749,11.265303,-1946183,-0270326,11.263751,-0054841,-1392559,11.262909,-1004949,+0821817,11.263852,-0485284,-2318245,18:20:08.410807
11.268645,-1104738,-0386978,11.268587,-1946206,-0270147,11.267042,-0054836,-1392547,11.268529,-1004863,+0821964,11.266639,-0485219,-2318252,18:20:08.410807
11.271890,-1104471,-0386774,11.271824,-1946278,-0270278,11.270326,-0054807,-1392476,11.271333,-1004920,+0821676,11.269427,-0485404,-2318100,18:20:08.410807
11.275144,-1104343,-0386724,11.275085,-1945979,-0270207,11.273571,-0054809,-1392621,11.274142,-1005042,+0821988,11.275022,-0485213,-2318238,18:20:08.410807
11.278438,-1104527,-0386753,11.278321,-1946031,-0270233,11.276826,-0054738,-1392499,11.276950,-1004945,+0821830,11.277812,-0485067,-2318115,18:20:08.410807
11.281684,-1104492,-0386794,11.281560,-1945865,-0270120,11.280120,-0054880,-1392454,11.279782,-1004945,+0821806,11.280601,-0485269,-2318387,18:20:08.410807
11.284928,-1104476,-0386777,11.284796,-1946012,-0270271,11.283364,-0054739,-1392468,11.282586,-1005077,+0822027,11.283422,-0485146,-2318230,18:20:08.410807
11.288173,-1104473,-0386801,11.288039,-1946048,-0270135,11.286610,-0054857,-1392463,11.288233,-1004888,+0821861,11.286251,-0484964,-2318387,18:20:08.410807
11.291419,-1104448,-0386884,11.291313,-1946183,-0270214,11.289910,-0054857,-1392452,11.291038,-1005184,+0821636,11.289037,-0485057,-2318139,18:20:08.410807
11.294672,-1104348,-0386920,11.294551,-1946374,-0270248,11.293145,-0054897,-1392578,11.293845,-1004967,+0821805,11.294613,-0485042,-2317878,18:20:08.410807
11.297918,-1104458,-0386689,11.297790,-1946020,-0270288,11.296379,-0054713,-1392321,11.296653,-1004941,+0821956,11.297401,-0485263,-2318368,18:20:08.410807
11.301162,-1104484,-0386762,11.301027,-1946160,-0270223,11.299616,-0054684,-1392295,11.299468,-1005167,+0821920,11.300187,-0485081,-2318227,18:20:08.410807
11.304431,-1104479,-0386895,11.304263,-1946364,-0270209,11.302851,-0054814,-1392509,11.302275,-1004720,+0821815,11.302974,-0485207,-2318134,18:20:08.477825
11.307675,-1104404,-0386793,11.307504,-1946050,-0270394,11.306111,-0054689,-1392341,11.305090,-1005029,+0821926,11.305767,-0485141,-2318137,18:20:08.477825
11.310936,-1104603,-0386946,11.310748,-1946260,-0270213,11.309434,-0054689,-1392092,11.310825,-1005178,+0821854,11.308561,-0485404,-2318160,18:20:08.477825
11.314183,-1104487,-0386800,11.314006,-1946020,-0270061,11.312676,-0055725,-1392468,11.313637,-1005056,+0822004,11.314244,-0485258,-2318222,18:20:08.477825
11.317429,-1104356,-0386725,11.317249,-1946165,-0270122,11.315921,-0055725,-1392610,11.316477,-1004955,+0821927,11.317082,-0485050,-2318402,18:20:08.477825
11.320675,-1104432,-0386724,11.320486,-1946057,-0270235,11.319156,-0054778,-1392524,11.319282,-1004998,+0821937,11.319870,-0485041,-2318394,18:20:08.477825
11.323921,-1104487,-0386690,11.323723,-1946252,-0270163,11.322409,-0054605,-1392469,11.322162,-1004864,+0822174,11.322659,-0485174,-2318509,18:20:08.477825
11.327168,-1104436,-0386804,11.326961,-1946191,-0270200,11.325645,-0054605,-1392604,11.324975,-1004828,+0821777,11.325479,-0485247,-2318113,18:20:08.477825
11.330412,-1104337,-0386856,11.330198,-1946187,-0270195,11.328880,-0054888,-1392353,11.327784,-1005065,+0821829,11.328268,-0485216,-2318229,18:20:08.477825
11.333675,-1104390,-0386771,11.333460,-1946095,-0270318,11.332118,-0054768,-1392377,11.333396,-1004788,+0821932,11.333841,-0485392,-2318178,18:20:08.477825
11.336919,-1104425,-0386846,11.336697,-1946069,-0270325,11.335355,-0054927,-1392336,11.336209,-1004887,+0821793,11.336629,-0485185,-2318124,18:20:08.477825
11.340163,-1104593,-0386838,11.339933,-1946086,-0270215,11.338601,-0054798,-1392298,11.339014,-1004916,+0822047,11.339417,-0485202,-2318274,18:20:08.477825
11.343409,-1104555,-0386661,11.343170,-1946178,-0270176,11.341901,-0054691,-1392355,11.341844,-1005098,+0821999,11.342204,-0484908,-2318330,18:20:08.477825
11.346674,-1104447,-0386815,11.346444,-1946195,-0270246,11.345151,-0054691,-1392305,11.344651,-1005076,+0821813,11.344993,-0485274,-2318407,18:20:08.477825
11.349921,-1104241,-0386625,11.349681,-1946159,-0270153,11.348386,-0054805,-1392562,11.347458,-1005018,+0821797,11.347779,-0485207,-2318426,18:20:08.477825
11.353165,-1104510,-0386828,11.352917,-1946117,-0270019,11.351620,-0054871,-1392500,11.353084,-1005136,+0821803,11.353357,-0484963,-2318313,18:20:08.477825
11.356430,-1104572,-0386805,11.356201,-1946117,-0270218,11.354867,-0054773,-1392342,11.355899,-1005136,+0821611,11.356143,-0485072,-2318297,18:20:08.477825
11.359676,-1104515,-0386822,11.359438,-1946062,-0270097,11.358112,-0054916,-1392535,11.358704,-1005012,+0821603,11.358929,-0485080,-2318050,18:20:08.477825
11.362971,-1104496,-0386787,11.362675,-1946329,-0270291,11.361357,-0054754,-1392456,11.361509,-1004790,+0821826,11.361716,-0485207,-2318458,18:20:08.477825
11.366217,-1104653,-0386668,11.365955,-1946050,-0270238,11.364652,-0054651,-1392163,11.364377,-1004943,+0821816,11.364504,-0485230,-2318217,18:20:08.477825
11.369461,-1104458,-0386816,11.369192,-1946207,-0270382,11.367897,-0054936,-1392485,11.367188,-1004856,+0821876,11.367290,-0485109,-2318414,18:20:08.477825
11.372714,-1104350,-0386727,11.372432,-1946271,-0270295,11.371151,-0054585,-1392604,11.372830,-1004956,+0821601,11.372889,-0485109,-2318414,18:20:08.577414
11.375970,-1104269,-0386744,11.375835,-1946247,-0270117,11.374407,-0056365,-1392497,11.375643,-1005211,+0821948,11.375769,-0485166,-2318220,18:20:08.577414
11.379214,-1104656,-0386838,11.379073,-1946102,-0270299,11.377652,-0054722,-1392017,11.378548,-1005174,+0821781,11.378607,-0485646,-2318573,18:20:08.577414
11.382459,-1104536,-0386774,11.382309,-1946198,-0270229,11.380895,-0054762,-1392492,11.381357,-1005186,+0821640,11.381416,-0485054,-2318330,18:20:08.577414
11.385748,-1104456,-0386796,11.385570,-1946209,-0270121,11.384140,-0054920,-1392290,11.384199,-1004903,+0821719,11.384258,-0485138,-2318571,18:20:08.577414
11.388992,-1104459,-0386901,11.388809,-1946049,-0270234,11.387428,-0054678,-1392436,11.387033,-1005070,+0821988,11.387091,-0485288,-2318312,18:20:08.577414
11.392236,-1104410,-0386841,11.392045,-1946214,-0270259,11.390673,-0054496,-1392509,11.389839,-1005174,+0821966,11.389899,-0485232,-2318432,18:20:08.577414
11.395575,-1104383,-0386747,11.395286,-1946163,-0270170,11.393923,-0054694,-1392383,11.395456,-1004879,+0821956,11.395515,-0485075,-2318214,18:20:08.577414
11.398819,-1104474,-0386552,11.398594,-1946203,-0270340,11.397255,-0054785,-1392455,11.398260,-1004920,+0822090,11.398319,-0485015,-2318350,18:20:08.577414
11.402064,-1104439,-0386655,11.401830,-1946034,-0270118,11.400503,-0054831,-1392430,11.401065,-1005158,+0821658,11.401123,-0485262,-2318394,18:20:08.577414
11.405392,-1104471,-0386791,11.405071,-1946043,-0270117,11.403746,-0054793,-1392571,11.403873,-1005154,+0822077,11.403931,-0485167,-2318557,18:20:08.577414
11.408637,-1104393,-0386608,11.408417,-1945961,-0270210,11.407073,-0054795,-1392381,11.406678,-1005069,+0821758,11.406738,-0485025,-2318435,18:20:08.577414
11.411883,-1104315,-0386747,11.411654,-1945982,-0270302,11.410319,-0054643,-1392412,11.409484,-1005021,+0821923,11.409543,-0485097,-2318270,18:20:08.577414
11.415213,-1104468,-0386786,11.414890,-1946006,-0270201,11.413567,-0054662,-1392510,11.415097,-1005088,+0822003,11.415155,-0485044,-2318157,18:20:08.577414
11.418460,-1104309,-0386837,11.418239,-1946045,-0270109,11.416896,-0054613,-1392525,11.417907,-1004968,+0821746,11.417965,-0485356,-2318045,18:20:08.577414
11.421704,-1104528,-0386742,11.421477,-1946197,-0270147,11.420140,-0054822,-1392429,11.420713,-1005088,+0821865,11.420773,-0485113,-2318362,18:20:08.577414
11.425039,-1104418,-0386845,11.424716,-1946265,-0270167,11.423386,-0054923,-1392469,11.423518,-1004921,+0821926,11.423578,-0485232,-2318233,18:20:08.577414
11.428285,-1104486,-0386585,11.428060,-1946121,-0270042,11.426721,-0055471,-1392608,11.426325,-1005114,+0821872,11.426384,-0485438,-2318414,18:20:08.577414
11.431529,-1104507,-0386564,11.431297,-1946037,-0270218,11.429966,-0054905,-1392530,11.429150,-1005232,+0821959,11.429210,-0484900,-2318294,18:20:08.577414
11.434881,-1104332,-0386802,11.434549,-1946207,-0270293,11.433212,-0054790,-1392494,11.434763,-1004933,+0822154,11.434823,-0485182,-2318430,18:20:08.577414
11.438127,-1104516,-0386751,11.437901,-1946094,-0270062,11.436563,-0054824,-1392534,11.437569,-1005143,+0821893,11.437628,-0485278,-2318238,18:20:08.577414
11.441375,-1104429,-0386784,11.441138,-1946073,-0270218,11.439811,-0054614,-1392374,11.440376,-1004802,+0821953,11.440436,-0485018,-2318115,18:20:08.644079
11.444716,-1104348,-0386819,11.444377,-1946156,-0270078,11.443056,-0054573,-1392622,11.443183,-1005005,+0822108,11.443241,-0485261,-2318159,18:20:08.644079
11.447974,-1104823,-0386491,11.447772,-1946212,-0270101,11.446411,-0065564,-1391220,11.445995,-1005532,+0821933,11.446087,-0487055,-2318210,18:20:08.644079
