===BEGIN_METADATA===
Test Name: 2026-02-16_182651_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
154.351935,-1102790,-0385143,154.352124,-1945588,-0269349,154.353823,-0054417,-1389820,154.351555,-1004482,+0822976,154.353015,-0484766,-2317752,18:29:32.173843
154.355181,-1103194,-0384971,154.355365,-1945413,-0269515,154.357074,-0054312,-1388478,154.357192,-1004650,+0823093,154.355849,-0485577,-2317778,18:29:32.173843
154.358474,-1102837,-0384913,154.358725,-1945724,-0269341,154.360408,-0056806,-1389850,154.360008,-1004728,+0822926,154.358665,-0484774,-2317608,18:29:32.173843
154.361790,-1102729,-0384839,154.361963,-1945565,-0269647,154.363650,-0054391,-1389804,154.362818,-1004534,+0823156,154.361474,-0484779,-2317752,18:29:32.173843
154.365037,-1102852,-0385261,154.365209,-1945527,-0269539,154.366891,-0054375,-1389686,154.365628,-1004595,+0822578,154.364282,-0484587,-2317936,18:29:32.195274
154.368298,-1102717,-0385003,154.368559,-1945733,-0269417,154.370237,-0054409,-1389840,154.368440,-1004534,+0822949,154.369900,-0484532,-2317846,18:29:32.195274
154.371582,-1102616,-0385348,154.371796,-1945508,-0269456,154.373473,-0054348,-1390116,154.371245,-1004430,+0823248,154.372708,-0484470,-2317785,18:29:32.195274
154.374826,-1102717,-0385000,154.375034,-1945500,-0269587,154.376714,-0054432,-1389842,154.374053,-1004672,+0822951,154.375524,-0484832,-2317917,18:29:32.195274
154.378073,-1102650,-0385044,154.378450,-1945359,-0269421,154.380008,-0054314,-1389789,154.379676,-1004574,+0823096,154.378332,-0484774,-2318045,18:29:32.195274
154.381415,-1102509,-0385094,154.381690,-1945493,-0269332,154.383242,-0054435,-1389958,154.382481,-1004753,+0822904,154.381137,-0484624,-2317849,18:29:32.195274
154.384659,-1102655,-0385127,154.384928,-1945455,-0269422,154.386477,-0054382,-1389824,154.385289,-1004639,+0822817,154.383945,-0484618,-2317875,18:29:32.195274
154.387912,-1102843,-0385155,154.388275,-1945455,-0269392,154.389774,-0054419,-1389760,154.388097,-1004609,+0822724,154.389617,-0484915,-2317807,18:29:32.195274
154.391181,-1102668,-0385164,154.391511,-1945451,-0269388,154.393010,-0054511,-1389670,154.390903,-1004440,+0822941,154.392403,-0484671,-2317878,18:29:32.195274
154.394429,-1102720,-0385075,154.394748,-1945581,-0269534,154.396245,-0054554,-1389799,154.396521,-1004498,+0822952,154.395190,-0484705,-2318031,18:29:32.195274
154.397679,-1102732,-0385104,154.398042,-1945581,-0269246,154.399481,-0054299,-1389775,154.399363,-1004871,+0822750,154.397983,-0484918,-2317814,18:29:32.195274
154.400928,-1102808,-0385037,154.401279,-1945467,-0269558,154.402716,-0054573,-1389859,154.402169,-1004598,+0822827,154.400825,-0484763,-2317852,18:29:32.195274
154.404172,-1102698,-0385208,154.404515,-1945679,-0269359,154.405951,-0054233,-1389868,154.404973,-1004675,+0822877,154.406438,-0484539,-2318087,18:29:32.195274
154.407424,-1102615,-0384979,154.407754,-1945525,-0269341,154.409186,-0054460,-1389728,154.407812,-1004687,+0822885,154.409302,-0484771,-2317854,18:29:32.195274
154.410765,-1102581,-0385018,154.410993,-1945525,-0269592,154.412445,-0054288,-1389554,154.410646,-1004467,+0822874,154.412117,-0484902,-2317738,18:29:32.195274
154.414009,-1102626,-0385054,154.414233,-1945532,-0269456,154.415711,-0054395,-1389690,154.416268,-1004548,+0823114,154.414925,-0484556,-2317786,18:29:32.195274
154.417278,-1102511,-0384968,154.417472,-1945469,-0269594,154.418972,-0054559,-1389764,154.419074,-1004497,+0822982,154.417730,-0484744,-2317877,18:29:32.195274
154.420596,-1102749,-0385016,154.420810,-1945469,-0269672,154.422278,-0054153,-1389934,154.421879,-1004432,+0822854,154.420536,-0484696,-2317934,18:29:32.195274
154.423843,-1102591,-0385021,154.424046,-1945622,-0269442,154.425535,-0054340,-1389742,154.424686,-1004477,+0822866,154.426150,-0484889,-2317829,18:29:32.233328
154.427099,-1102748,-0385091,154.427283,-1945551,-0269508,154.428782,-0054430,-1389825,154.427494,-1004680,+0822904,154.429017,-0484837,-2318093,18:29:32.233328
154.430364,-1102824,-0385007,154.430577,-1945551,-0269571,154.432100,-0054273,-1389547,154.430304,-1004619,+0822816,154.431817,-0484832,-2317894,18:29:32.234327
154.459669,-1103466,-0384769,154.459876,-1945751,-0269293,154.458124,-0061593,-1386957,154.458512,-1004693,+0823097,154.459741,-0487344,-2317575,18:29:32.234327
154.462925,-1102791,-0384891,154.463116,-1945602,-0269373,154.461433,-0054491,-1389716,154.461362,-1004689,+0822982,154.462572,-0485048,-2317598,18:29:32.234327
154.466170,-1102849,-0385153,154.466353,-1945813,-0269473,154.464667,-0054238,-1389981,154.464169,-1004615,+0823097,154.465363,-0484698,-2317846,18:29:32.234327
154.469415,-1102673,-0384890,154.469638,-1945469,-0269544,154.467902,-0054329,-1389956,154.466977,-1004450,+0823196,154.468150,-0484754,-2317837,18:29:32.234327
154.472663,-1102763,-0385025,154.472876,-1945454,-0269522,154.471139,-0054278,-1389818,154.472602,-1004616,+0822868,154.470974,-0484665,-2317720,18:29:32.234327
154.475907,-1102764,-0384983,154.476115,-1945500,-0269392,154.474374,-0054201,-1389853,154.475410,-1004614,+0823022,154.473766,-0484665,-2317778,18:29:32.234327
154.479154,-1102576,-0384920,154.479399,-1945488,-0269444,154.477610,-0054434,-1389709,154.478214,-1004810,+0822956,154.479341,-0484864,-2317661,18:29:32.234327
154.482416,-1102669,-0385163,154.482635,-1945539,-0269470,154.480850,-0054410,-1389648,154.481076,-1004721,+0822932,154.482128,-0484567,-2317823,18:29:32.234327
154.485665,-1102773,-0384968,154.485872,-1945523,-0269316,154.484156,-0054471,-1389697,154.483881,-1004539,+0822829,154.484916,-0484920,-2317817,18:29:32.234327
154.488909,-1102652,-0385057,154.489156,-1945413,-0269357,154.487392,-0054389,-1389757,154.486685,-1004481,+0823085,154.487703,-0484735,-2317985,18:29:32.234327
154.492172,-1102670,-0385027,154.492393,-1945421,-0269603,154.490629,-0054284,-1389798,154.492304,-1004693,+0822796,154.490491,-0484780,-2317884,18:29:32.234327
154.495420,-1102558,-0385159,154.495633,-1945493,-0269302,154.493864,-0054327,-1389658,154.495112,-1004658,+0822884,154.493284,-0484753,-2318132,18:29:32.234327
154.498664,-1102657,-0385058,154.498924,-1945559,-0269429,154.497100,-0054293,-1389796,154.497916,-1004389,+0822806,154.498865,-0484785,-2317810,18:29:32.234327
154.501941,-1102640,-0385188,154.502186,-1945403,-0269703,154.500375,-0054313,-1389627,154.500723,-1004637,+0822853,154.501651,-0484848,-2317853,18:29:32.293820
154.505209,-1102746,-0385113,154.505425,-1945554,-0269334,154.503646,-0054439,-1389619,154.503529,-1004587,+0822722,154.504444,-0484698,-2317868,18:29:32.293820
154.508456,-1102808,-0385131,154.508682,-1945351,-0269480,154.506891,-0054393,-1389635,154.506336,-1004361,+0822961,154.507231,-0484522,-2317928,18:29:32.293820
154.511716,-1102860,-0385130,154.511937,-1945652,-0269491,154.510156,-0054410,-1389603,154.511996,-1004726,+0822836,154.512843,-0484859,-2317878,18:29:32.293820
154.514970,-1102609,-0385059,154.515175,-1945647,-0269399,154.513467,-0055248,-1389674,154.514810,-1004657,+0823027,154.515643,-0484836,-2317658,18:29:32.293820
154.518215,-1102570,-0385108,154.518413,-1945544,-0269460,154.516710,-0054287,-1389795,154.517615,-1004618,+0823135,154.518472,-0484865,-2317969,18:29:32.293820
154.521462,-1102680,-0385076,154.521651,-1945481,-0269433,154.519953,-0054528,-1389806,154.520421,-1004562,+0822794,154.521288,-0484941,-2317737,18:29:32.293820
154.524718,-1102525,-0384950,154.524924,-1945569,-0269269,154.523189,-0054420,-1389644,154.523247,-1004577,+0822814,154.524084,-0484887,-2317758,18:29:32.293820
154.527962,-1102823,-0385150,154.528163,-1945572,-0269414,154.526424,-0054489,-1389834,154.526051,-1004678,+0822925,154.526870,-0484919,-2317922,18:29:32.293820
154.531207,-1102660,-0384931,154.531400,-1945489,-0269392,154.529715,-0054323,-1389921,154.531664,-1004494,+0822965,154.532445,-0484774,-2317915,18:29:32.293820
154.534453,-1102746,-0385085,154.534640,-1945517,-0269311,154.532951,-0054500,-1389720,154.534511,-1004595,+0822865,154.535234,-0484818,-2317858,18:29:32.293820
154.537697,-1102492,-0385097,154.537878,-1945667,-0269494,154.536188,-0054644,-1389742,154.537316,-1004487,+0822675,154.538020,-0484774,-2317761,18:29:32.293820
154.540942,-1102699,-0385003,154.541150,-1945437,-0269673,154.539471,-0054422,-1389611,154.540123,-1004605,+0822935,154.540807,-0484726,-2317660,18:29:32.293820
154.544188,-1102684,-0385035,154.544442,-1945531,-0269420,154.542709,-0054397,-1389616,154.542940,-1004628,+0823048,154.543598,-0484726,-2317803,18:29:32.293820
154.547469,-1102603,-0385235,154.547680,-1945566,-0269477,154.545943,-0054323,-1389904,154.545787,-1004624,+0823024,154.546384,-0484758,-2317755,18:29:32.293820
154.550717,-1102606,-0385005,154.550916,-1945520,-0269422,154.549228,-0054446,-1389970,154.548592,-1004540,+0822982,154.549170,-0484741,-2317785,18:29:32.294833
154.553963,-1102839,-0385129,154.554153,-1945462,-0269387,154.552463,-0054351,-1389926,154.554211,-1004536,+0823045,154.551958,-0484855,-2317662,18:29:32.294833
154.557210,-1102827,-0385060,154.557390,-1945452,-0269430,154.555707,-0054451,-1389778,154.557049,-1004557,+0823031,154.554750,-0484724,-2317819,18:29:32.294833
154.560454,-1102523,-0385142,154.560667,-1945475,-0269488,154.558990,-0054367,-1389704,154.559857,-1004588,+0823142,154.560325,-0484907,-2317781,18:29:32.294833
154.563701,-1102753,-0384939,154.563905,-1945585,-0269612,154.562225,-0054324,-1389817,154.562667,-1004528,+0822843,154.563116,-0484770,-2317704,18:29:32.294833
154.566986,-1102831,-0385050,154.567201,-1945517,-0269621,154.565463,-0054243,-1389477,154.565525,-1004362,+0823000,154.565915,-0484959,-2317723,18:29:32.294833
154.570232,-1102816,-0385014,154.570437,-1945363,-0269449,154.568760,-0054257,-1389761,154.568330,-1004641,+0823131,154.568701,-0484770,-2317858,18:29:32.328079
154.573491,-1102785,-0385037,154.573680,-1945666,-0269486,154.571995,-0054372,-1389725,154.571139,-1004661,+0822934,154.571490,-0484675,-2317848,18:29:32.328079
154.576853,-1103122,-0385131,154.576971,-1945717,-0269236,154.575256,-0054309,-1388949,154.576794,-1004508,+0822848,154.574310,-0484915,-2317828,18:29:32.328079
154.580097,-1102641,-0385044,154.580269,-1945292,-0269418,154.578591,-0054457,-1389740,154.579601,-1004484,+0822845,154.579926,-0484806,-2317868,18:29:32.328079
154.583347,-1102466,-0385172,154.583506,-1945620,-0269566,154.581827,-0054408,-1389629,154.582411,-1004480,+0822901,154.582715,-0484859,-2318065,18:29:32.328079
154.586594,-1102750,-0384861,154.586769,-1945605,-0269505,154.585063,-0054338,-1389579,154.585219,-1004471,+0822980,154.585508,-0484837,-2317993,18:29:32.328079
154.589838,-1102924,-0384952,154.590033,-1945506,-0269350,154.588355,-0054430,-1389635,154.588054,-1004597,+0823033,154.588295,-0484845,-2317786,18:29:32.328079
154.593091,-1102729,-0385047,154.593271,-1945613,-0269374,154.591590,-0054431,-1389743,154.590862,-1004707,+0822892,154.591085,-0484632,-2317766,18:29:32.328079
154.596337,-1102664,-0385074,154.596566,-1945531,-0269411,154.594827,-0054232,-1389596,154.596506,-1004442,+0823071,154.593882,-0484944,-2317661,18:29:32.328079
154.599591,-1102668,-0385215,154.599804,-1945554,-0269453,154.598062,-0054170,-1389702,154.599315,-1004709,+0822877,154.599515,-0484771,-2317537,18:29:32.328079
154.602838,-1102748,-0385059,154.603042,-1945460,-0269533,154.601298,-0054178,-1389486,154.602124,-1004641,+0822934,154.602302,-0484867,-2317910,18:29:32.328079
154.606084,-1102724,-0385024,154.606279,-1945392,-0269514,154.604533,-0054176,-1389770,154.604934,-1004598,+0822896,154.605089,-0484841,-2317744,18:29:32.328079
154.609336,-1102737,-0385070,154.609561,-1945669,-0269560,154.607823,-0054324,-1389897,154.607764,-1004704,+0822914,154.607882,-0484785,-2317819,18:29:32.328079
154.612583,-1102784,-0384972,154.612798,-1945529,-0269392,154.611058,-0054398,-1389770,154.610570,-1004705,+0822822,154.610670,-0484820,-2317983,18:29:32.401269
154.615829,-1102788,-0385028,154.616034,-1945524,-0269473,154.614293,-0054454,-1389793,154.613383,-1004513,+0822910,154.613459,-0485009,-2317762,18:29:32.401269
154.619177,-1102741,-0384916,154.619362,-1945395,-0269365,154.617542,-0058701,-1389470,154.619020,-1004744,+0822972,154.619117,-0485015,-2317490,18:29:32.401269
154.622422,-1102852,-0385001,154.622599,-1945381,-0269322,154.620859,-0054220,-1389554,154.621873,-1004552,+0822861,154.621939,-0484711,-2317869,18:29:32.401269
154.625669,-1102741,-0385237,154.625836,-1945569,-0269490,154.624106,-0054468,-1389651,154.624691,-1004608,+0823049,154.624749,-0484873,-2317835,18:29:32.401269
154.628913,-1102853,-0385249,154.629148,-1945449,-0269420,154.627349,-0054448,-1389858,154.627512,-1004677,+0823059,154.627571,-0484763,-2317907,18:29:32.401269
154.632157,-1102642,-0385225,154.632385,-1945549,-0269374,154.630708,-0054202,-1389737,154.630433,-1004571,+0822969,154.630365,-0484725,-2317743,18:29:32.401269
154.635402,-1102650,-0385054,154.635622,-1945476,-0269510,154.633944,-0054428,-1389903,154.633250,-1004794,+0822996,154.633160,-0484791,-2317930,18:29:32.401269
154.638646,-1102602,-0385027,154.638858,-1945480,-0269526,154.637181,-0054221,-1389830,154.638917,-1004648,+0822903,154.638738,-0484735,-2317867,18:29:32.401269
154.641896,-1102782,-0385311,154.642096,-1945482,-0269521,154.640416,-0054335,-1389974,154.641731,-1004700,+0822911,154.641525,-0484545,-2317649,18:29:32.401269
154.645143,-1102643,-0384924,154.645333,-1945585,-0269444,154.643654,-0054464,-1389785,154.644537,-1004504,+0822789,154.644320,-0484840,-2317904,18:29:32.401269
154.648390,-1102703,-0385085,154.648616,-1945564,-0269621,154.646889,-0054581,-1389945,154.647342,-1004653,+0822857,154.647106,-0484760,-2317840,18:29:32.401269
154.651635,-1102606,-0385095,154.651884,-1945430,-0269427,154.650207,-0054242,-1389589,154.650149,-1004611,+0822900,154.649892,-0484754,-2317864,18:29:32.401269
154.654880,-1102758,-0385074,154.655126,-1945404,-0269566,154.653444,-0054324,-1389773,154.652960,-1004645,+0822878,154.652679,-0484504,-2318022,18:29:32.401269
154.658125,-1102640,-0385151,154.658378,-1945709,-0269625,154.656679,-0054203,-1389753,154.655768,-1004752,+0822701,154.658261,-0484645,-2317851,18:29:32.401269
154.661369,-1102603,-0385102,154.661675,-1945527,-0269430,154.659937,-0054395,-1389880,154.661427,-1004481,+0823134,154.661048,-0484927,-2317941,18:29:32.470548
154.664618,-1102710,-0385032,154.664914,-1945553,-0269614,154.663180,-0054687,-1389896,154.664237,-1004693,+0823072,154.663838,-0484927,-2317833,18:29:32.470548
154.667910,-1102505,-0384923,154.668162,-1945630,-0269544,154.666421,-0054285,-1389617,154.667092,-1004669,+0822912,154.666646,-0484963,-2317563,18:29:32.470548
154.671157,-1102628,-0385001,154.671421,-1945552,-0269518,154.672980,-0054427,-1389692,154.672707,-1004829,+0822853,154.672224,-0484804,-2317905,18:29:32.470548
154.674405,-1102628,-0385190,154.674660,-1945552,-0269628,154.672980,-0054311,-1389692,154.675513,-1004547,+0822897,154.675027,-0484689,-2317770,18:29:32.470548
154.677650,-1102759,-0385210,154.677933,-1945433,-0269586,154.676216,-0054422,-1389685,154.678320,-1004479,+0823086,154.677816,-0484671,-2317861,18:29:32.470548
154.680896,-1102619,-0385160,154.681230,-1945513,-0269498,154.679491,-0054315,-1389842,154.681172,-1004534,+0823013,154.680604,-0484751,-2317908,18:29:32.470548
154.684143,-1102619,-0385145,154.684471,-1945598,-0269528,154.682730,-0054410,-1389687,154.683981,-1004534,+0822829,154.683403,-0484751,-2317805,18:29:32.470548
154.687391,-1102793,-0385047,154.687709,-1945413,-0269546,154.685967,-0054212,-1389619,154.686789,-1004660,+0822810,154.686190,-0484755,-2317787,18:29:32.470548
154.690661,-1102767,-0384896,154.690949,-1945508,-0269497,154.692495,-0054420,-1389687,154.692412,-1004708,+0822780,154.691770,-0484570,-2318017,18:29:32.470548
154.693908,-1102723,-0385084,154.694186,-1945508,-0269406,154.695731,-0054221,-1389506,154.695218,-1004700,+0823014,154.694564,-0484743,-2317881,18:29:32.470548
154.697152,-1102590,-0385129,154.697466,-1945604,-0269362,154.698967,-0054451,-1389696,154.698023,-1004669,+0822854,154.697408,-0484602,-2317794,18:29:32.470548
154.700397,-1102744,-0385094,154.700705,-1945568,-0269329,154.702202,-0054330,-1389931,154.700830,-1004736,+0822902,154.700227,-0484726,-2317795,18:29:32.470548
154.703645,-1102906,-0384945,154.703942,-1945568,-0269503,154.705436,-0054257,-1389684,154.703703,-1004693,+0822873,154.703021,-0484938,-2317814,18:29:32.470548
154.706889,-1102705,-0384984,154.707179,-1945394,-0269432,154.708690,-0054399,-1389633,154.706508,-1004779,+0822842,154.708632,-0484814,-2317720,18:29:32.470548
154.710136,-1102502,-0385105,154.710419,-1945463,-0269361,154.711929,-0054591,-1389734,154.712127,-1004655,+0822882,154.711419,-0484945,-2318002,18:29:32.535398
154.713382,-1102739,-0385009,154.713661,-1945414,-0269410,154.715208,-0054484,-1389617,154.714936,-1004511,+0822860,154.714219,-0484833,-2317841,18:29:32.535398
154.716645,-1102695,-0385078,154.716902,-1945555,-0269654,154.718504,-0054426,-1389703,154.717785,-1004712,+0822901,154.717048,-0485193,-2317867,18:29:32.535398
154.719896,-1102559,-0384862,154.720186,-1945541,-0269452,154.721742,-0054533,-1389803,154.720595,-1004645,+0822927,154.722633,-0484683,-2317838,18:29:32.535398
154.723146,-1102673,-0385279,154.723487,-1945719,-0269425,154.724988,-0054496,-1389851,154.723429,-1004723,+0822678,154.725422,-0484751,-2317690,18:29:32.535398
154.726392,-1102686,-0385079,154.726723,-1945719,-0269498,154.728268,-0054219,-1389639,154.726234,-1004474,+0822911,154.728208,-0484668,-2317822,18:29:32.535398
154.729661,-1102642,-0384976,154.729962,-1945414,-0269524,154.731506,-0054479,-1389667,154.731847,-1004776,+0822971,154.730997,-0484829,-2317888,18:29:32.535398
154.732906,-1102651,-0385101,154.733198,-1945477,-0269577,154.734746,-0054469,-1389853,154.734661,-1004504,+0823026,154.733788,-0484829,-2317878,18:29:32.535398
154.736153,-1102774,-0384986,154.736437,-1945590,-0269592,154.738026,-0054474,-1389863,154.737466,-1004598,+0822898,154.736575,-0484715,-2317893,18:29:32.535398
154.739419,-1102755,-0385119,154.739703,-1945432,-0269511,154.741262,-0054374,-1389750,154.740273,-1004302,+0822924,154.742147,-0484864,-2318093,18:29:32.535398
154.742666,-1102786,-0384998,154.742940,-1945713,-0269482,154.744546,-0054225,-1389800,154.743084,-1004577,+0822953,154.744936,-0484870,-2317794,18:29:32.535398
154.745950,-1102802,-0385178,154.746222,-1945578,-0269581,154.747780,-0054517,-1389653,154.745891,-1004740,+0822960,154.747722,-0484790,-2317813,18:29:32.535398
154.752439,-1102755,-0385277,154.749459,-1945693,-0269466,154.751016,-0054405,-1389892,154.751507,-1004583,+0822948,154.750509,-0484679,-2317722,18:29:32.535398
154.755687,-1102672,-0385045,154.752694,-1945557,-0269285,154.754252,-0054405,-1389702,154.754372,-1004787,+0823004,154.753298,-0484806,-2317611,18:29:32.535398
154.758934,-1102677,-0385045,154.755932,-1945467,-0269382,154.757537,-0054330,-1389938,154.757176,-1004826,+0822822,154.758871,-0484621,-2317739,18:29:32.535398
154.762179,-1102667,-0385034,154.762455,-1945537,-0269493,154.760771,-0054250,-1389860,154.759981,-1004578,+0823223,154.761659,-0484950,-2317683,18:29:32.535398
154.765425,-1102716,-0385135,154.765719,-1945251,-0269548,154.764008,-0054276,-1389725,154.765603,-1004555,+0823235,154.764445,-0484828,-2317902,18:29:32.535398
154.768687,-1102757,-0384996,154.768997,-1945677,-0269393,154.767291,-0054330,-1389702,154.768407,-1004802,+0823079,154.767231,-0484783,-2317924,18:29:32.560805
154.771935,-1102748,-0385162,154.772235,-1945549,-0269454,154.770553,-0054360,-1389670,154.771222,-1004608,+0822771,154.770020,-0484980,-2317808,18:29:32.560805
154.775188,-1102843,-0385043,154.775527,-1945438,-0269449,154.773790,-0054136,-1389790,154.774027,-1004626,+0822918,154.775603,-0484779,-2317958,18:29:32.560805
154.778451,-1102735,-0385041,154.778763,-1945441,-0269461,154.777055,-0054224,-1389721,154.776879,-1004511,+0822917,154.778391,-0484679,-2317899,18:29:32.560805
154.781700,-1102691,-0385136,154.782003,-1945667,-0269403,154.780289,-0054436,-1389901,154.782495,-1004610,+0822853,154.781178,-0484873,-2317885,18:29:32.594056
154.784949,-1102686,-0385062,154.785239,-1945668,-0269548,154.783524,-0054557,-1389736,154.785304,-1004654,+0823084,154.783966,-0484897,-2317655,18:29:32.594056
154.788226,-1102681,-0384994,154.788506,-1945475,-0269461,154.786823,-0054318,-1389788,154.788109,-1004641,+0822993,154.786765,-0484927,-2318026,18:29:32.594056
154.791470,-1102820,-0385097,154.791754,-1945589,-0269540,154.793314,-0054329,-1388903,154.793775,-1004552,+0823251,154.792436,-0485604,-2317679,18:29:32.594056
