===BEGIN_METADATA===
Test Name: 2026-02-23_115049_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.874938,+0506713,+0583895,3.876744,-8388608,-8388608,3.876663,-8388608,-8388608,3.874555,-8388608,-8388608,3.874168,-8388608,-8388608,11:50:55.099032
3.878183,+0506816,+0583972,3.880030,-8388608,-8388608,3.879898,-8388608,-8388608,3.877366,-8388608,-8388608,3.879748,-8388608,-8388608,11:50:55.099032
3.881430,+0506983,+0583700,3.883267,-8388608,-8388608,3.883132,-8388608,-8388608,3.882979,-8388608,-8388608,3.882534,-8388608,-8388608,11:50:55.199879
3.884675,+0506879,+0583776,3.886504,-8388608,-8388608,3.886383,-8388608,-8388608,3.885795,-8388608,-8388608,3.885321,-8388608,-8388608,11:50:55.199879
3.887947,+0506462,+0583978,3.889794,-8388608,-8388608,3.889678,-8388608,-8388608,3.888620,-8388608,-8388608,3.888118,-8388608,-8388608,11:50:55.199879
3.891240,+0506486,+0583915,3.893045,-8388608,-8388608,3.892984,-8388608,-8388608,3.891476,-8388608,-8388608,3.890950,-8388608,-8388608,11:50:55.199879
3.894488,+0506765,+0583750,3.896283,-8388608,-8388608,3.896223,-8388608,-8388608,3.894331,-8388608,-8388608,3.893755,-8388608,-8388608,11:50:55.199879
3.897739,+0506678,+0583689,3.899532,-8388608,-8388608,3.899473,-8388608,-8388608,3.897151,-8388608,-8388608,3.899354,-8388608,-8388608,11:50:55.199879
3.901037,+0506891,+0583649,3.902837,-8388608,-8388608,3.902719,-8388608,-8388608,3.902778,-8388608,-8388608,3.902141,-8388608,-8388608,11:50:55.199879
3.904285,+0506720,+0583550,3.906075,-8388608,-8388608,3.905966,-8388608,-8388608,3.905586,-8388608,-8388608,3.904929,-8388608,-8388608,11:50:55.199879
3.907530,+0506922,+0583755,3.909320,-8388608,-8388608,3.909262,-8388608,-8388608,3.908395,-8388608,-8388608,3.907751,-8388608,-8388608,11:50:55.199879
3.910825,+0506799,+0583852,3.912565,-8388608,-8388608,3.912505,-8388608,-8388608,3.911200,-8388608,-8388608,3.910538,-8388608,-8388608,11:50:55.199879
3.914088,+0506913,+0583630,3.915830,-8388608,-8388608,3.915772,-8388608,-8388608,3.914028,-8388608,-8388608,3.913324,-8388608,-8388608,11:50:55.199879
3.917336,+0506634,+0583774,3.919081,-8388608,-8388608,3.919022,-8388608,-8388608,3.916838,-8388608,-8388608,3.918904,-8388608,-8388608,11:50:55.199879
3.920586,+0506882,+0583978,3.922327,-8388608,-8388608,3.922269,-8388608,-8388608,3.919643,-8388608,-8388608,3.921692,-8388608,-8388608,11:50:55.199879
3.923833,+0506722,+0583848,3.925628,-8388608,-8388608,3.925567,-8388608,-8388608,3.925294,-8388608,-8388608,3.924483,-8388608,-8388608,11:50:55.199879
3.927083,+0506618,+0583709,3.928875,-8388608,-8388608,3.928816,-8388608,-8388608,3.928101,-8388608,-8388608,3.927304,-8388608,-8388608,11:50:55.199879
3.930380,+0506822,+0583926,3.932119,-8388608,-8388608,3.932060,-8388608,-8388608,3.930907,-8388608,-8388608,3.930092,-8388608,-8388608,11:50:55.199879
3.933625,+0506761,+0583738,3.935423,-8388608,-8388608,3.935309,-8388608,-8388608,3.933744,-8388608,-8388608,3.932880,-8388608,-8388608,11:50:55.199879
3.936873,+0506974,+0583967,3.938676,-8388608,-8388608,3.938616,-8388608,-8388608,3.936556,-8388608,-8388608,3.938557,-8388608,-8388608,11:50:55.199879
3.940122,+0506514,+0583794,3.941912,-8388608,-8388608,3.941853,-8388608,-8388608,3.939365,-8388608,-8388608,3.941343,-8388608,-8388608,11:50:55.199879
3.943366,+0506796,+0583818,3.945202,-8388608,-8388608,3.945144,-8388608,-8388608,3.945084,-8388608,-8388608,3.944131,-8388608,-8388608,11:50:55.199879
3.946647,+0506717,+0583812,3.948443,-8388608,-8388608,3.948385,-8388608,-8388608,3.947895,-8388608,-8388608,3.946925,-8388608,-8388608,11:50:55.199879
3.949891,+0506837,+0583976,3.951692,-8388608,-8388608,3.951629,-8388608,-8388608,3.950703,-8388608,-8388608,3.949720,-8388608,-8388608,11:50:55.199879
3.953142,+0506662,+0583712,3.954980,-8388608,-8388608,3.954864,-8388608,-8388608,3.953513,-8388608,-8388608,3.955293,-8388608,-8388608,11:50:55.266283
3.956392,+0506678,+0583673,3.958219,-8388608,-8388608,3.958141,-8388608,-8388608,3.956324,-8388608,-8388608,3.958082,-8388608,-8388608,11:50:55.266283
3.959637,+0506870,+0583891,3.961456,-8388608,-8388608,3.961379,-8388608,-8388608,3.959134,-8388608,-8388608,3.960870,-8388608,-8388608,11:50:55.266283
3.992136,+0506471,+0584144,3.993990,-8388608,-8388608,3.993925,-8388608,-8388608,3.992945,-8388608,-8388608,3.994442,-8388608,-8388608,11:50:55.266283
3.995423,+0506831,+0583869,3.997335,-8388608,-8388608,3.997161,-8388608,-8388608,3.995786,-8388608,-8388608,3.997277,-8388608,-8388608,11:50:55.266283
3.998738,+0506795,+0583778,4.000572,-8388608,-8388608,4.000419,-8388608,-8388608,3.998622,-8388608,-8388608,4.000083,-8388608,-8388608,11:50:55.266283
4.001984,+0506578,+0583778,4.003809,-8388608,-8388608,4.003664,-8388608,-8388608,4.001428,-8388608,-8388608,4.002889,-8388608,-8388608,11:50:55.266283
4.005229,+0506811,+0583812,4.007155,-8388608,-8388608,4.006922,-8388608,-8388608,4.007040,-8388608,-8388608,4.005696,-8388608,-8388608,11:50:55.266283
4.008561,+0506967,+0583793,4.010391,-8388608,-8388608,4.010242,-8388608,-8388608,4.009844,-8388608,-8388608,4.008504,-8388608,-8388608,11:50:55.266283
4.011805,+0506785,+0583661,4.013628,-8388608,-8388608,4.013486,-8388608,-8388608,4.012649,-8388608,-8388608,4.011305,-8388608,-8388608,11:50:55.266283
4.015052,+0506795,+0583688,4.016976,-8388608,-8388608,4.016745,-8388608,-8388608,4.015456,-8388608,-8388608,4.016917,-8388608,-8388608,11:50:55.266283
4.018376,+0506971,+0583751,4.020213,-8388608,-8388608,4.020062,-8388608,-8388608,4.018261,-8388608,-8388608,4.019721,-8388608,-8388608,11:50:55.266283
4.021625,+0506829,+0583787,4.023449,-8388608,-8388608,4.023305,-8388608,-8388608,4.021065,-8388608,-8388608,4.022528,-8388608,-8388608,11:50:55.266283
4.024872,+0506771,+0583820,4.026798,-8388608,-8388608,4.026564,-8388608,-8388608,4.026679,-8388608,-8388608,4.025334,-8388608,-8388608,11:50:55.266283
4.028198,+0506684,+0583839,4.030034,-8388608,-8388608,4.029880,-8388608,-8388608,4.029485,-8388608,-8388608,4.028141,-8388608,-8388608,11:50:55.266283
4.031445,+0506726,+0583956,4.033273,-8388608,-8388608,4.033125,-8388608,-8388608,4.032292,-8388608,-8388608,4.030948,-8388608,-8388608,11:50:55.266283
4.034689,+0506849,+0583858,4.036620,-8388608,-8388608,4.036378,-8388608,-8388608,4.035100,-8388608,-8388608,4.036562,-8388608,-8388608,11:50:55.365633
4.038023,+0506805,+0583923,4.039858,-8388608,-8388608,4.039704,-8388608,-8388608,4.037906,-8388608,-8388608,4.039367,-8388608,-8388608,11:50:55.365633
4.041268,+0506826,+0583693,4.043099,-8388608,-8388608,4.042957,-8388608,-8388608,4.040711,-8388608,-8388608,4.042173,-8388608,-8388608,11:50:55.365633
4.044525,+0506749,+0583758,4.046361,-8388608,-8388608,4.046266,-8388608,-8388608,4.046477,-8388608,-8388608,4.045023,-8388608,-8388608,11:50:55.365633
4.047874,+0506796,+0583837,4.049671,-8388608,-8388608,4.049611,-8388608,-8388608,4.049337,-8388608,-8388608,4.047813,-8388608,-8388608,11:50:55.365633
4.051122,+0506862,+0583939,4.052908,-8388608,-8388608,4.052846,-8388608,-8388608,4.052144,-8388608,-8388608,4.050611,-8388608,-8388608,11:50:55.365633
4.054369,+0506820,+0583751,4.056156,-8388608,-8388608,4.056092,-8388608,-8388608,4.054949,-8388608,-8388608,4.056216,-8388608,-8388608,11:50:55.365633
4.057670,+0506692,+0583921,4.059465,-8388608,-8388608,4.059350,-8388608,-8388608,4.057788,-8388608,-8388608,4.059005,-8388608,-8388608,11:50:55.365633
4.060914,+0506695,+0583970,4.062705,-8388608,-8388608,4.062596,-8388608,-8388608,4.060594,-8388608,-8388608,4.061792,-8388608,-8388608,11:50:55.365633
4.064163,+0506589,+0583878,4.065942,-8388608,-8388608,4.065845,-8388608,-8388608,4.063404,-8388608,-8388608,4.064578,-8388608,-8388608,11:50:55.365633
4.067451,+0506802,+0583686,4.069207,-8388608,-8388608,4.069148,-8388608,-8388608,4.069031,-8388608,-8388608,4.067393,-8388608,-8388608,11:50:55.365633
4.070713,+0506533,+0583806,4.072454,-8388608,-8388608,4.072395,-8388608,-8388608,4.071838,-8388608,-8388608,4.070180,-8388608,-8388608,11:50:55.365633
4.073961,+0506771,+0583747,4.075700,-8388608,-8388608,4.075642,-8388608,-8388608,4.074643,-8388608,-8388608,4.075759,-8388608,-8388608,11:50:55.365633
4.077210,+0506912,+0583747,4.079009,-8388608,-8388608,4.078950,-8388608,-8388608,4.077452,-8388608,-8388608,4.078545,-8388608,-8388608,11:50:55.365633
4.080455,+0507025,+0583795,4.082246,-8388608,-8388608,4.082186,-8388608,-8388608,4.080293,-8388608,-8388608,4.081331,-8388608,-8388608,11:50:55.365633
4.083701,+0506959,+0583813,4.085483,-8388608,-8388608,4.085420,-8388608,-8388608,4.083102,-8388608,-8388608,4.084119,-8388608,-8388608,11:50:55.365633
4.086993,+0506853,+0583688,4.088792,-8388608,-8388608,4.088674,-8388608,-8388608,4.088732,-8388608,-8388608,4.086935,-8388608,-8388608,11:50:55.365633
4.090238,+0506712,+0583929,4.092030,-8388608,-8388608,4.091919,-8388608,-8388608,4.091538,-8388608,-8388608,4.089721,-8388608,-8388608,11:50:55.365633
4.093483,+0506867,+0583825,4.095268,-8388608,-8388608,4.095169,-8388608,-8388608,4.094344,-8388608,-8388608,4.095326,-8388608,-8388608,11:50:55.365633
4.096781,+0506823,+0583584,4.098525,-8388608,-8388608,4.098463,-8388608,-8388608,4.097151,-8388608,-8388608,4.098116,-8388608,-8388608,11:50:55.365633
4.100045,+0506829,+0583773,4.101787,-8388608,-8388608,4.101728,-8388608,-8388608,4.099986,-8388608,-8388608,4.100921,-8388608,-8388608,11:50:55.365633
4.103290,+0506715,+0583721,4.105051,-8388608,-8388608,4.104993,-8388608,-8388608,4.105603,-8388608,-8388608,4.103708,-8388608,-8388608,11:50:55.399290
4.106566,+0506874,+0583841,4.108308,-8388608,-8388608,4.108249,-8388608,-8388608,4.108410,-8388608,-8388608,4.106503,-8388608,-8388608,11:50:55.399290
4.109873,+0506537,+0583838,4.111615,-8388608,-8388608,4.111557,-8388608,-8388608,4.111217,-8388608,-8388608,4.109294,-8388608,-8388608,11:50:55.399290
4.116387,+0506738,+0583907,4.114960,-8388608,-8388608,4.114826,-8388608,-8388608,4.116859,-8388608,-8388608,4.114891,-8388608,-8388608,11:50:55.399290
4.119635,+0506276,+0584315,4.118206,-8388608,-8388608,4.118071,-8388608,-8388608,4.119694,-8388608,-8388608,4.117706,-8388608,-8388608,11:50:55.399290
4.122880,+0506202,+0583966,4.121442,-8388608,-8388608,4.121370,-8388608,-8388608,4.122502,-8388608,-8388608,4.120502,-8388608,-8388608,11:50:55.399290
4.126152,+0506485,+0584037,4.124743,-8388608,-8388608,4.124608,-8388608,-8388608,4.125312,-8388608,-8388608,4.126077,-8388608,-8388608,11:50:55.399290
4.129397,+0506286,+0584134,4.127986,-8388608,-8388608,4.127851,-8388608,-8388608,4.128128,-8388608,-8388608,4.128877,-8388608,-8388608,11:50:55.399290
4.132645,+0506184,+0583988,4.131224,-8388608,-8388608,4.131090,-8388608,-8388608,4.130933,-8388608,-8388608,4.131670,-8388608,-8388608,11:50:55.399290
4.145689,+0506516,+0583940,4.147531,-8388608,-8388608,4.147387,-8388608,-8388608,4.145059,-8388608,-8388608,4.145620,-8388608,-8388608,11:50:55.399290
4.148950,+0506538,+0583913,4.150804,-8388608,-8388608,4.150633,-8388608,-8388608,4.150732,-8388608,-8388608,4.148428,-8388608,-8388608,11:50:55.399290
4.152206,+0506841,+0583874,4.150804,-8388608,-8388608,4.153888,-8388608,-8388608,4.153551,-8388608,-8388608,4.151285,-8388608,-8388608,11:50:55.399290
4.155451,+0506737,+0583683,4.157279,-8388608,-8388608,4.157185,-8388608,-8388608,4.156355,-8388608,-8388608,4.156903,-8388608,-8388608,11:50:55.399290
4.158699,+0506753,+0583852,4.160515,-8388608,-8388608,4.160424,-8388608,-8388608,4.159179,-8388608,-8388608,4.159694,-8388608,-8388608,11:50:55.399290
4.161944,+0506814,+0583903,4.163751,-8388608,-8388608,4.163679,-8388608,-8388608,4.162002,-8388608,-8388608,4.162480,-8388608,-8388608,11:50:55.399290
4.168439,+0506881,+0583783,4.167001,-8388608,-8388608,4.166941,-8388608,-8388608,4.167616,-8388608,-8388608,4.168052,-8388608,-8388608,11:50:55.399290
4.171687,+0506805,+0583841,4.170238,-8388608,-8388608,4.170178,-8388608,-8388608,4.170429,-8388608,-8388608,4.170841,-8388608,-8388608,11:50:55.399290
4.174940,+0506766,+0583788,4.173531,-8388608,-8388608,4.173413,-8388608,-8388608,4.173258,-8388608,-8388608,4.173627,-8388608,-8388608,11:50:55.399290
4.178184,+0506789,+0583779,4.176767,-8388608,-8388608,4.176696,-8388608,-8388608,4.176063,-8388608,-8388608,4.176413,-8388608,-8388608,11:50:55.399290
4.181431,+0506723,+0583757,4.180006,-8388608,-8388608,4.179934,-8388608,-8388608,4.178877,-8388608,-8388608,4.179199,-8388608,-8388608,11:50:55.399290
4.184676,+0506833,+0583964,4.183242,-8388608,-8388608,4.183171,-8388608,-8388608,4.184515,-8388608,-8388608,4.181988,-8388608,-8388608,11:50:55.399290
4.187922,+0506871,+0583833,4.186509,-8388608,-8388608,4.186449,-8388608,-8388608,4.187324,-8388608,-8388608,4.187561,-8388608,-8388608,11:50:55.465670
4.191169,+0506697,+0583995,4.189747,-8388608,-8388608,4.189688,-8388608,-8388608,4.190132,-8388608,-8388608,4.190354,-8388608,-8388608,11:50:55.465670
4.194442,+0506874,+0583848,4.193040,-8388608,-8388608,4.192923,-8388608,-8388608,4.192981,-8388608,-8388608,4.193140,-8388608,-8388608,11:50:55.465670
4.197691,+0506779,+0583741,4.196279,-8388608,-8388608,4.196208,-8388608,-8388608,4.198680,-8388608,-8388608,4.198760,-8388608,-8388608,11:50:55.465670
4.200950,+0506588,+0583720,4.199521,-8388608,-8388608,4.199450,-8388608,-8388608,4.201508,-8388608,-8388608,4.201566,-8388608,-8388608,11:50:55.465670
4.204195,+0506672,+0583870,4.202758,-8388608,-8388608,4.202685,-8388608,-8388608,4.204421,-8388608,-8388608,4.204362,-8388608,-8388608,11:50:55.465670
4.207440,+0506799,+0583952,4.206100,-8388608,-8388608,4.205934,-8388608,-8388608,4.207278,-8388608,-8388608,4.207148,-8388608,-8388608,11:50:55.465670
4.210686,+0506815,+0583781,4.209340,-8388608,-8388608,4.209179,-8388608,-8388608,4.210082,-8388608,-8388608,4.209939,-8388608,-8388608,11:50:55.466188
4.213931,+0506764,+0583731,4.212577,-8388608,-8388608,4.212415,-8388608,-8388608,4.212887,-8388608,-8388608,4.212725,-8388608,-8388608,11:50:55.466188
4.217196,+0506699,+0583923,4.215814,-8388608,-8388608,4.215650,-8388608,-8388608,4.218517,-8388608,-8388608,4.218301,-8388608,-8388608,11:50:55.466188
4.220444,+0506739,+0583825,4.219054,-8388608,-8388608,4.218887,-8388608,-8388608,4.221329,-8388608,-8388608,4.221095,-8388608,-8388608,11:50:55.466188
4.223690,+0506536,+0583766,4.222293,-8388608,-8388608,4.222126,-8388608,-8388608,4.224136,-8388608,-8388608,4.223884,-8388608,-8388608,11:50:55.466188
4.227004,+0506863,+0583777,4.225600,-8388608,-8388608,4.228686,-8388608,-8388608,4.226944,-8388608,-8388608,4.226670,-8388608,-8388608,11:50:55.466188
4.230249,+0506863,+0583697,4.228838,-8388608,-8388608,4.228686,-8388608,-8388608,4.229750,-8388608,-8388608,4.229462,-8388608,-8388608,11:50:55.466188
4.233496,+0506590,+0583806,4.232074,-8388608,-8388608,4.231932,-8388608,-8388608,4.232555,-8388608,-8388608,4.232252,-8388608,-8388608,11:50:55.466188
4.236744,+0506727,+0583828,4.235323,-8388608,-8388608,4.235180,-8388608,-8388608,4.235381,-8388608,-8388608,4.235039,-8388608,-8388608,11:50:55.466188
4.239993,+0506870,+0583916,4.238559,-8388608,-8388608,4.238479,-8388608,-8388608,4.238206,-8388608,-8388608,4.237825,-8388608,-8388608,11:50:55.466188
4.243239,+0506772,+0583714,4.241798,-8388608,-8388608,4.241724,-8388608,-8388608,4.241012,-8388608,-8388608,4.240623,-8388608,-8388608,11:50:55.565664
4.246484,+0506574,+0583786,4.245088,-8388608,-8388608,4.244962,-8388608,-8388608,4.243817,-8388608,-8388608,4.246196,-8388608,-8388608,11:50:55.565664
4.249778,+0507001,+0583852,4.248325,-8388608,-8388608,4.248214,-8388608,-8388608,4.249492,-8388608,-8388608,4.249014,-8388608,-8388608,11:50:55.565664
4.253028,+0506742,+0584014,4.251571,-8388608,-8388608,4.251463,-8388608,-8388608,4.252306,-8388608,-8388608,4.251830,-8388608,-8388608,11:50:55.565664
4.256323,+0506722,+0583972,4.254819,-8388608,-8388608,4.254760,-8388608,-8388608,4.255112,-8388608,-8388608,4.254643,-8388608,-8388608,11:50:55.565664
4.259608,+0506801,+0583697,4.258104,-8388608,-8388608,4.258045,-8388608,-8388608,4.257920,-8388608,-8388608,4.257433,-8388608,-8388608,11:50:55.565664
4.262853,+0506698,+0583818,4.261349,-8388608,-8388608,4.261290,-8388608,-8388608,4.260730,-8388608,-8388608,4.263027,-8388608,-8388608,11:50:55.565664
4.266103,+0506638,+0583913,4.264598,-8388608,-8388608,4.264539,-8388608,-8388608,4.263535,-8388608,-8388608,4.265814,-8388608,-8388608,11:50:55.565664
4.269354,+0507005,+0583711,4.267908,-8388608,-8388608,4.267849,-8388608,-8388608,4.269193,-8388608,-8388608,4.268608,-8388608,-8388608,11:50:55.565664
4.272598,+0506818,+0583732,4.271149,-8388608,-8388608,4.271090,-8388608,-8388608,4.272002,-8388608,-8388608,4.271399,-8388608,-8388608,11:50:55.565664
4.275903,+0506537,+0583805,4.274398,-8388608,-8388608,4.274340,-8388608,-8388608,4.274810,-8388608,-8388608,4.274221,-8388608,-8388608,11:50:55.565664
4.279151,+0506865,+0583820,4.277707,-8388608,-8388608,4.277589,-8388608,-8388608,4.277647,-8388608,-8388608,4.277010,-8388608,-8388608,11:50:55.565664
4.282398,+0506872,+0583956,4.280946,-8388608,-8388608,4.280834,-8388608,-8388608,4.280457,-8388608,-8388608,4.279801,-8388608,-8388608,11:50:55.565664
4.285759,+0506866,+0583872,4.284196,-8388608,-8388608,4.284078,-8388608,-8388608,4.283263,-8388608,-8388608,4.285413,-8388608,-8388608,11:50:55.565664
4.289037,+0506819,+0583780,4.287454,-8388608,-8388608,4.287315,-8388608,-8388608,4.288915,-8388608,-8388608,4.288203,-8388608,-8388608,11:50:55.565664
4.292282,+0506754,+0583792,4.290718,-8388608,-8388608,4.290596,-8388608,-8388608,4.291725,-8388608,-8388608,4.290991,-8388608,-8388608,11:50:55.565664
4.295532,+0506794,+0583942,4.293968,-8388608,-8388608,4.293850,-8388608,-8388608,4.294531,-8388608,-8388608,4.293792,-8388608,-8388608,11:50:55.565664
4.298827,+0506791,+0583739,4.297214,-8388608,-8388608,4.297088,-8388608,-8388608,4.297339,-8388608,-8388608,4.296580,-8388608,-8388608,11:50:55.565664
4.302071,+0506720,+0583720,4.300507,-8388608,-8388608,4.300326,-8388608,-8388608,4.300170,-8388608,-8388608,4.302189,-8388608,-8388608,11:50:55.565664
4.305318,+0506687,+0583798,4.303753,-8388608,-8388608,4.303561,-8388608,-8388608,4.302978,-8388608,-8388608,4.305020,-8388608,-8388608,11:50:55.565664
4.308562,+0506783,+0583851,4.306998,-8388608,-8388608,4.306802,-8388608,-8388608,4.308621,-8388608,-8388608,4.307809,-8388608,-8388608,11:50:55.565664
4.311809,+0506819,+0583624,4.310298,-8388608,-8388608,4.310083,-8388608,-8388608,4.311427,-8388608,-8388608,4.310620,-8388608,-8388608,11:50:55.599312
4.315089,+0506702,+0583921,4.313535,-8388608,-8388608,4.313321,-8388608,-8388608,4.314234,-8388608,-8388608,4.313408,-8388608,-8388608,11:50:55.599312
4.318334,+0506635,+0583705,4.316771,-8388608,-8388608,4.316556,-8388608,-8388608,4.317040,-8388608,-8388608,4.318999,-8388608,-8388608,11:50:55.599312
4.321589,+0506540,+0584158,4.320027,-8388608,-8388608,4.319814,-8388608,-8388608,4.319900,-8388608,-8388608,4.321825,-8388608,-8388608,11:50:55.599312
4.324837,+0506024,+0584196,4.323335,-8388608,-8388608,4.323075,-8388608,-8388608,4.322707,-8388608,-8388608,4.324671,-8388608,-8388608,11:50:55.599312
4.328085,+0506190,+0584038,4.326571,-8388608,-8388608,4.326346,-8388608,-8388608,4.328323,-8388608,-8388608,4.327459,-8388608,-8388608,11:50:55.599312
4.331332,+0506312,+0583960,4.329829,-8388608,-8388608,4.329610,-8388608,-8388608,4.331173,-8388608,-8388608,4.330279,-8388608,-8388608,11:50:55.599312
4.334579,+0506226,+0583760,4.333128,-8388608,-8388608,4.332849,-8388608,-8388608,4.333983,-8388608,-8388608,4.333068,-8388608,-8388608,11:50:55.599312
4.350920,+0506750,+0583876,4.352629,-8388608,-8388608,4.352413,-8388608,-8388608,4.350855,-8388608,-8388608,4.352687,-8388608,-8388608,11:50:55.599312
4.354172,+0506472,+0583877,4.355868,-8388608,-8388608,4.355652,-8388608,-8388608,4.353701,-8388608,-8388608,4.355485,-8388608,-8388608,11:50:55.599312
4.357420,+0506641,+0583743,4.359107,-8388608,-8388608,4.358893,-8388608,-8388608,4.356541,-8388608,-8388608,4.358274,-8388608,-8388608,11:50:55.599312
4.360665,+0506693,+0583799,4.362345,-8388608,-8388608,4.362128,-8388608,-8388608,4.362187,-8388608,-8388608,4.361060,-8388608,-8388608,11:50:55.599312
4.363910,+0506669,+0583787,4.365592,-8388608,-8388608,4.365364,-8388608,-8388608,4.365011,-8388608,-8388608,4.363846,-8388608,-8388608,11:50:55.599312
4.367156,+0506578,+0583887,4.368836,-8388608,-8388608,4.368599,-8388608,-8388608,4.367821,-8388608,-8388608,4.366632,-8388608,-8388608,11:50:55.599312
4.370401,+0506769,+0583777,4.372138,-8388608,-8388608,4.371834,-8388608,-8388608,4.370628,-8388608,-8388608,4.372207,-8388608,-8388608,11:50:55.599312
4.373658,+0506695,+0583806,4.375375,-8388608,-8388608,4.375074,-8388608,-8388608,4.373517,-8388608,-8388608,4.374993,-8388608,-8388608,11:50:55.599312
4.376903,+0506926,+0583971,4.378612,-8388608,-8388608,4.378309,-8388608,-8388608,4.376325,-8388608,-8388608,4.377787,-8388608,-8388608,11:50:55.599312
4.380148,+0506704,+0583666,4.381848,-8388608,-8388608,4.381546,-8388608,-8388608,4.379131,-8388608,-8388608,4.380594,-8388608,-8388608,11:50:55.599312
4.383457,+0506723,+0583660,4.385137,-8388608,-8388608,4.384866,-8388608,-8388608,4.384743,-8388608,-8388608,4.383399,-8388608,-8388608,11:50:55.599312
4.386701,+0506759,+0583848,4.388382,-8388608,-8388608,4.388101,-8388608,-8388608,4.387555,-8388608,-8388608,4.386210,-8388608,-8388608,11:50:55.599312
4.389946,+0506816,+0583564,4.391628,-8388608,-8388608,4.391336,-8388608,-8388608,4.390363,-8388608,-8388608,4.389019,-8388608,-8388608,11:50:55.599312
4.393290,+0506795,+0583755,4.394972,-8388608,-8388608,4.394573,-8388608,-8388608,4.393171,-8388608,-8388608,4.394638,-8388608,-8388608,11:50:55.668050
4.396537,+0506724,+0583865,4.398217,-8388608,-8388608,4.397813,-8388608,-8388608,4.396102,-8388608,-8388608,4.397425,-8388608,-8388608,11:50:55.668050
4.399781,+0506701,+0583749,4.401479,-8388608,-8388608,4.401048,-8388608,-8388608,4.398908,-8388608,-8388608,4.400211,-8388608,-8388608,11:50:55.668050
4.403076,+0506730,+0584020,4.404810,-8388608,-8388608,4.404327,-8388608,-8388608,4.404537,-8388608,-8388608,4.403012,-8388608,-8388608,11:50:55.668050
4.406320,+0506879,+0583829,4.408046,-8388608,-8388608,4.407615,-8388608,-8388608,4.407343,-8388608,-8388608,4.405805,-8388608,-8388608,11:50:55.668050
4.409567,+0506664,+0583908,4.411285,-8388608,-8388608,4.410850,-8388608,-8388608,4.410149,-8388608,-8388608,4.408596,-8388608,-8388608,11:50:55.668050
