===BEGIN_METADATA===
Test Name: 2026-03-27_123329_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.518101,+0065504,+0625282,22.516537,-8388608,-8388608,22.516670,+0582805,-0007222,22.515762,-0400858,+0596529,22.516387,+0855923,+0368988,12:33:56.161838
22.521347,+0064870,+0625316,22.519784,-8388608,-8388608,22.519923,+0741179,+0040742,22.521464,-0401000,+0596609,22.519208,+0855316,+0369004,12:33:56.161838
22.524593,+0064979,+0625477,22.523027,-8388608,-8388608,22.523158,+0767591,+0064824,22.524277,-0400803,+0596629,22.524839,+0855594,+0369021,12:33:56.161838
22.527852,+0064789,+0625417,22.526346,-8388608,-8388608,22.526405,+0767591,+0072177,22.527087,-0400803,+0596779,22.527681,+0856135,+0369021,12:33:56.161838
22.531097,+0065348,+0625452,22.529583,-8388608,-8388608,22.529644,+0772865,+0070170,22.529892,-0400809,+0596422,22.530470,+0855854,+0368917,12:33:56.161838
22.534345,+0065246,+0625330,22.532837,-8388608,-8388608,22.532895,+0754366,+0063181,22.532779,-0401308,+0596700,22.533256,+0855634,+0369008,12:33:56.161838
22.537590,+0065014,+0625364,22.536102,-8388608,-8388608,22.536160,+0754366,+0059775,22.535586,-0400578,+0596748,22.536044,+0855813,+0369181,12:33:56.161838
22.540836,+0064775,+0625457,22.539339,-8388608,-8388608,22.539397,+0750860,+0057636,22.538395,-0400532,+0596512,22.538830,+0855787,+0369135,12:33:56.161838
22.544097,+0065088,+0625531,22.542575,-8388608,-8388608,22.542694,+0747435,+0055852,22.544039,-0400906,+0596644,22.544408,+0855896,+0368829,12:33:56.161838
22.547341,+0064476,+0625270,22.545860,-8388608,-8388608,22.545931,+0747435,+0055870,22.546851,-0400906,+0596437,22.547195,+0855825,+0369261,12:33:56.161838
22.550586,+0064541,+0625467,22.549099,-8388608,-8388608,22.549168,+0748849,+0055889,22.549656,-0401048,+0596915,22.549982,+0855741,+0368931,12:33:56.161838
22.553832,+0064523,+0625333,22.552337,-8388608,-8388608,22.552403,+0745900,+0055073,22.552462,-0400676,+0596690,22.552770,+0855723,+0369096,12:33:56.161838
22.557079,+0064431,+0625414,22.555622,-8388608,-8388608,22.555680,+0745900,+0051905,22.555294,-0401050,+0596739,22.555561,+0855776,+0369157,12:33:56.161838
22.560325,+0064310,+0625465,22.558858,-8388608,-8388608,22.558918,+0739100,+0048819,22.558107,-0401153,+0596665,22.558352,+0855913,+0369096,12:33:56.161838
22.563569,+0064041,+0625343,22.562095,-8388608,-8388608,22.562153,+0736422,+0047923,22.560912,-0400792,+0596714,22.561140,+0855500,+0369090,12:33:56.161838
22.566860,+0063764,+0625442,22.565378,-8388608,-8388608,22.565448,+0735688,+0047519,22.566582,-0400841,+0596770,22.566714,+0855657,+0369158,12:33:56.161838
22.570105,+0063404,+0625433,22.568614,-8388608,-8388608,22.568684,+0736299,+0048638,22.569389,-0401132,+0596878,22.569503,+0855915,+0369030,12:33:56.161838
22.573353,+0062995,+0625307,22.571851,-8388608,-8388608,22.571919,+0738690,+0049357,22.572228,-0400702,+0596568,22.572289,+0855689,+0369046,12:33:56.161838
22.576614,+0062419,+0625410,22.575167,-8388608,-8388608,22.575227,+0739715,+0049347,22.575050,-0400953,+0596754,22.575108,+0855953,+0369130,12:33:56.161838
22.579858,+0062308,+0625356,22.578408,-8388608,-8388608,22.578466,+0737984,+0047309,22.577870,-0400747,+0596672,22.577929,+0855861,+0368953,12:33:56.161838
22.583103,+0061995,+0625518,22.581644,-8388608,-8388608,22.581702,+0733440,+0045422,22.580675,-0400789,+0596541,22.580735,+0855861,+0369166,12:33:56.227922
22.586472,+0061819,+0625541,22.584943,-8388608,-8388608,22.585061,+0731166,+0044928,22.586290,-0401139,+0596490,22.586408,+0855912,+0369104,12:33:56.227922
22.589720,+0061476,+0625653,22.588189,-8388608,-8388608,22.588300,+0731166,+0044445,22.589161,-0400933,+0596769,22.589228,+0855938,+0369055,12:33:56.227922
22.592964,+0061073,+0625579,22.591426,-8388608,-8388608,22.591535,+0730777,+0044071,22.591975,-0401282,+0596755,22.592035,+0855895,+0368973,12:33:56.227922
22.596410,+0059750,+0625664,22.594673,-8388608,-8388608,22.594772,+0730362,+0043792,22.594890,-0400529,+0596412,22.594832,+0855548,+0369331,12:33:56.227922
22.599659,+0060147,+0625708,22.597971,-8388608,-8388608,22.598095,+0729901,+0043729,22.597696,-0401036,+0596788,22.597628,+0855865,+0369159,12:33:56.227922
22.602906,+0059099,+0625648,22.601207,-8388608,-8388608,22.601341,+0728535,+0042830,22.600501,-0400912,+0596626,22.600417,+0856156,+0369193,12:33:56.227922
22.606225,+0058627,+0625278,22.604451,-8388608,-8388608,22.604597,+0727991,+0041882,22.606167,-0401059,+0596793,22.606049,+0855606,+0369132,12:33:56.227922
22.609469,+0058206,+0625695,22.607727,-8388608,-8388608,22.607905,+0728587,+0041594,22.608971,-0401336,+0596756,22.608842,+0855328,+0369296,12:33:56.227922
22.612715,+0058390,+0625985,22.610963,-8388608,-8388608,22.611151,+0728358,+0041250,22.611778,-0400799,+0596583,22.611638,+0855162,+0369028,12:33:56.227922
22.619212,+0057926,+0625627,22.617487,-8388608,-8388608,22.617703,+0722613,+0038802,22.620251,-0401058,+0596678,22.620109,+0855496,+0369021,12:33:56.227922
22.622457,+0056857,+0625287,22.620760,-8388608,-8388608,22.620945,+0717546,+0034894,22.623060,-0400973,+0596763,22.622944,+0855861,+0369105,12:33:56.227922
22.625705,+0057046,+0625701,22.624004,-8388608,-8388608,22.624181,+0715578,+0032546,22.625892,-0400729,+0596636,22.625763,+0855751,+0368973,12:33:56.227922
22.628992,+0056913,+0625474,22.627254,-8388608,-8388608,22.627449,+0714042,+0031084,22.628714,-0400714,+0596531,22.628562,+0855885,+0369114,12:33:56.227922
22.632236,+0056698,+0625327,22.630491,-8388608,-8388608,22.630684,+0713401,+0029706,22.631523,-0401096,+0596510,22.631348,+0856109,+0369038,12:33:56.227922
22.635483,+0056658,+0625430,22.633727,-8388608,-8388608,22.633923,+0713128,+0028800,22.634328,-0401107,+0596619,22.634137,+0855582,+0368952,12:33:56.227922
22.638727,+0056117,+0625355,22.636994,-8388608,-8388608,22.637221,+0713128,+0027734,22.637163,-0400852,+0596528,22.636936,+0855871,+0369135,12:33:56.227922
22.641972,+0055919,+0625320,22.640242,-8388608,-8388608,22.640458,+0711754,+0025431,22.639969,-0401000,+0596717,22.639722,+0855641,+0369122,12:33:56.227922
22.645217,+0055634,+0625565,22.643481,-8388608,-8388608,22.643695,+0706894,+0023710,22.645584,-0400709,+0596508,22.645297,+0855604,+0369072,12:33:56.227922
22.648493,+0055333,+0625521,22.646748,-8388608,-8388608,22.646973,+0706894,+0022405,22.648435,-0400886,+0596790,22.648083,+0855888,+0369159,12:33:56.227922
22.651741,+0055332,+0625252,22.649984,-8388608,-8388608,22.650210,+0706933,+0021655,22.651240,-0400704,+0596691,22.650869,+0855843,+0369067,12:33:56.227922
22.654988,+0055197,+0625363,22.653221,-8388608,-8388608,22.653445,+0705764,+0020553,22.654047,-0401028,+0596583,22.653655,+0856133,+0369007,12:33:56.260572
22.658234,+0054954,+0625468,22.656505,-8388608,-8388608,22.656726,+0703976,+0019011,22.656857,-0400903,+0596468,22.656443,+0855751,+0369207,12:33:56.260572
22.661479,+0054923,+0625529,22.659754,-8388608,-8388608,22.659970,+0703976,+0016561,22.659696,-0400874,+0596569,22.659232,+0855776,+0369181,12:33:56.260572
22.671264,+0054042,+0625880,22.672760,-8388608,-8388608,22.673041,+0690242,+0007301,22.673798,-0401183,+0596706,22.673198,+0855727,+0369018,12:33:56.260572
22.674511,+0054054,+0625532,22.676055,-8388608,-8388608,22.676290,+0690335,+0006316,22.676641,-0400881,+0596306,22.675995,+0855622,+0368979,12:33:56.260572
22.677756,+0055385,+0625315,22.679293,-8388608,-8388608,22.679525,+0689635,+0004636,22.679448,-0400928,+0596541,22.678782,+0855697,+0368863,12:33:56.260572
22.681002,+0054725,+0625434,22.682532,-8388608,-8388608,22.682761,+0687763,+0003008,22.682253,-0401261,+0596945,22.681568,+0855801,+0369133,12:33:56.260572
22.684247,+0054615,+0625347,22.685811,-8388608,-8388608,22.686030,+0687191,+0001579,22.685058,-0400659,+0596556,22.684354,+0855848,+0369071,12:33:56.260572
22.687495,+0054260,+0625408,22.689049,-8388608,-8388608,22.689267,+0686655,+0000536,22.687871,-0401191,+0596556,22.687145,+0855707,+0369113,12:33:56.260572
22.690786,+0053742,+0625763,22.692286,-8388608,-8388608,22.692502,+0685935,-0000774,22.690728,-0400513,+0596673,22.689931,+0864756,+0369570,12:33:56.260572
22.694030,+0054085,+0625571,22.695566,-8388608,-8388608,22.695786,+0685090,-0001946,22.693535,-0400458,+0596355,22.695503,+0909496,+0414864,12:33:56.260572
22.697275,+0053932,+0625555,22.698805,-8388608,-8388608,22.699021,+0684694,-0002864,22.696355,-0401405,+0596879,22.698296,+0963518,+0440294,12:33:56.260572
22.700523,+0054000,+0625393,22.702042,-8388608,-8388608,22.702256,+0683557,-0004500,22.701984,-0400761,+0596308,22.701082,+0997043,+0453752,12:33:56.260572
22.703767,+0054077,+0625188,22.705324,-8388608,-8388608,22.705542,+0680066,-0007453,22.704798,-0400542,+0596753,22.703868,+1005447,+0456869,12:33:56.260572
22.707012,+0053618,+0625255,22.708560,-8388608,-8388608,22.708780,+0675693,-0009670,22.707616,-0401157,+0596789,22.706659,+0973038,+0444389,12:33:56.260572
22.710257,+0053599,+0625382,22.711799,-8388608,-8388608,22.712016,+0674478,-0010838,22.710457,-0400880,+0596608,22.709445,+0941972,+0423776,12:33:56.260572
22.713543,+0053002,+0625602,22.715076,-8388608,-8388608,22.715300,+0674076,-0011775,22.713264,-0401007,+0596386,22.715017,+0943652,+0422196,12:33:56.395165
22.716788,+0053579,+0625219,22.718312,-8388608,-8388608,22.718536,+0674144,-0012262,22.716074,-0401230,+0596815,22.717805,+0961412,+0432574,12:33:56.395165
22.720034,+0052079,+0625421,22.721553,-8388608,-8388608,22.721783,+0674390,-0012881,22.721722,-0400493,+0596851,22.720592,+0979219,+0439555,12:33:56.395165
22.723284,+0052361,+0625661,22.724870,-8388608,-8388608,22.725088,+0674615,-0013414,22.724567,-0400791,+0596450,22.723410,+0970857,+0437456,12:33:56.395165
22.726551,+0051226,+0625663,22.728108,-8388608,-8388608,22.728324,+0674951,-0013679,22.727413,-0400697,+0596413,22.726205,+0944967,+0424604,12:33:56.395165
22.729798,+0051515,+0625444,22.731344,-8388608,-8388608,22.731559,+0675167,-0014012,22.730219,-0401097,+0596511,22.729000,+0933499,+0413021,12:33:56.395165
22.733083,+0051158,+0625581,22.734581,-8388608,-8388608,22.734795,+0675409,-0014795,22.733025,-0400433,+0596434,22.734639,+0939959,+0417628,12:33:56.395165
22.736329,+0051318,+0625732,22.737818,-8388608,-8388608,22.738032,+0675938,-0015065,22.735843,-0401128,+0596693,22.737426,+0951974,+0423766,12:33:56.395165
22.739573,+0051454,+0625540,22.741056,-8388608,-8388608,22.741267,+0676287,-0015693,22.738655,-0400851,+0596529,22.740214,+0961431,+0426379,12:33:56.395165
22.742818,+0050654,+0625288,22.744336,-8388608,-8388608,22.744554,+0675990,-0016854,22.744278,-0400798,+0596500,22.743001,+0951364,+0422940,12:33:56.395165
22.746078,+0049695,+0625153,22.747573,-8388608,-8388608,22.747788,+0673024,-0018779,22.747089,-0400976,+0596622,22.745789,+0946042,+0418230,12:33:56.395165
22.749325,+0049743,+0625385,22.750812,-8388608,-8388608,22.751023,+0671409,-0019835,22.749899,-0400977,+0596321,22.748575,+0948534,+0417371,12:33:56.395165
22.752569,+0049232,+0625326,22.754051,-8388608,-8388608,22.754288,+0670930,-0020631,22.755515,-0400854,+0596490,22.754170,+0951949,+0420801,12:33:56.395165
22.755852,+0048398,+0625144,22.757291,-8388608,-8388608,22.757533,+0670745,-0021348,22.758325,-0400480,+0596846,22.756980,+0944462,+0418452,12:33:56.395165
22.759097,+0048469,+0625409,22.760528,-8388608,-8388608,22.760777,+0671000,-0022117,22.761130,-0401152,+0596572,22.759786,+0934991,+0413266,12:33:56.395165
22.762341,+0047971,+0625414,22.763764,-8388608,-8388608,22.764114,+0671479,-0022623,22.763937,-0400537,+0596384,22.762593,+0934067,+0409911,12:33:56.395165
22.765677,+0047755,+0625270,22.767082,-8388608,-8388608,22.767358,+0672143,-0023273,22.766749,-0401193,+0596842,22.765404,+0941751,+0411773,12:33:56.395165
22.768922,+0047086,+0625435,22.770319,-8388608,-8388608,22.770603,+0672361,-0023780,22.769557,-0401256,+0596484,22.768213,+0951239,+0416854,12:33:56.395165
22.772167,+0046634,+0625502,22.773556,-8388608,-8388608,22.773945,+0672564,-0024666,22.772362,-0401168,+0596288,22.773827,+0951408,+0416283,12:33:56.395165
22.775509,+0046283,+0625401,22.776914,-8388608,-8388608,22.777191,+0672863,-0024994,22.775174,-0401114,+0596563,22.776686,+0939808,+0408915,12:33:56.395165
22.778754,+0046149,+0625446,22.780151,-8388608,-8388608,22.780436,+0672889,-0025715,22.778029,-0400793,+0596520,22.779492,+0926062,+0403708,12:33:56.395165
22.782000,+0045622,+0625611,22.783393,-8388608,-8388608,22.783742,+0672940,-0027143,22.783684,-0401119,+0596544,22.782297,+0933635,+0405458,12:33:56.428048
22.785255,+0045464,+0625577,22.786661,-8388608,-8388608,22.786979,+0670006,-0029819,22.786495,-0400749,+0596839,22.785196,+0953385,+0414762,12:33:56.428048
22.788503,+0045307,+0625663,22.789916,-8388608,-8388608,22.790221,+0666793,-0032045,22.789376,-0392872,+0615386,22.788031,+0966360,+0423813,12:33:56.428048
22.791774,+0043783,+0625661,22.793156,-8388608,-8388608,22.793456,+0664554,-0033898,22.792190,-0345886,+0655265,22.790845,+0961102,+0425776,12:33:56.428048
22.795191,+0044809,+0625360,22.796417,-8388608,-8388608,22.796751,+0662181,-0036219,22.795017,-0189481,+0709039,22.796478,+0946216,+0411690,12:33:56.428048
22.798437,+0044542,+0625531,22.799656,-8388608,-8388608,22.799986,+0659859,-0038031,22.797939,-0128822,+0761888,22.799267,+0933827,+0408161,12:33:56.428048
22.801683,+0044522,+0625334,22.802893,-8388608,-8388608,22.803234,+0658841,-0039382,22.800744,-0122836,+0781257,22.802054,+0934114,+0412401,12:33:56.428048
22.805016,+0044522,+0625339,22.806137,-8388608,-8388608,22.806517,+0657813,-0041156,22.806361,-0130799,+0772914,22.804842,+0965449,+0421334,12:33:56.428048
22.808260,+0043849,+0625323,22.809378,-8388608,-8388608,22.809752,+0656023,-0043212,22.809221,-0134627,+0767975,22.807630,+0969809,+0426744,12:33:56.428048
22.811507,+0044481,+0625307,22.812620,-8388608,-8388608,22.812987,+0654200,-0044920,22.812028,-0144302,+0762071,22.810424,+0962676,+0425250,12:33:56.428048
22.814752,+0044014,+0625427,22.815861,-8388608,-8388608,22.816298,+0651692,-0047427,22.814837,-0140057,+0764421,22.816010,+0949415,+0413552,12:33:56.428048
22.818000,+0044014,+0625791,22.819107,-8388608,-8388608,22.819534,+0648305,-0049452,22.817643,-0142272,+0767106,22.818803,+0940713,+0412307,12:33:56.428048
22.821244,+0044059,+0626078,22.822346,-8388608,-8388608,22.822773,+0645659,-0052145,22.820451,-0144639,+0763170,22.821594,+0945354,+0416864,12:33:56.428048
22.824511,+0043923,+0625697,22.825585,-8388608,-8388608,22.826127,+0641540,-0054811,22.826068,-0124817,+0782933,22.824380,+0963674,+0421697,12:33:56.428048
22.827808,+0043295,+0625329,22.828867,-8388608,-8388608,22.829362,+0638919,-0056606,22.828926,-0107996,+0782840,22.827182,+0966574,+0424293,12:33:56.428048
22.831058,+0042763,+0625855,22.832104,-8388608,-8388608,22.832614,+0637394,-0058100,22.831733,-0125651,+0765452,22.829974,+0965857,+0424745,12:33:56.428048
22.834302,+0044019,+0625252,22.835343,-8388608,-8388608,22.835859,+0635710,-0060432,22.834540,-0163494,+0751471,22.835575,+0965331,+0424203,12:33:56.428048
22.837547,+0044019,+0625464,22.838645,-8388608,-8388608,22.839098,+0631523,-0062901,22.837386,-0157987,+0749895,22.838361,+0969141,+0426596,12:33:56.428048
22.840791,+0043805,+0625380,22.841881,-8388608,-8388608,22.842335,+0628991,-0064561,22.840191,-0132470,+0758898,22.841147,+0974056,+0428037,12:33:56.428048
22.844049,+0043944,+0625449,22.845119,-8388608,-8388608,22.845609,+0627998,-0065940,22.842995,-0099099,+0779583,22.843933,+0973063,+0427634,12:33:56.428048
22.847321,+0043955,+0625428,22.848396,-8388608,-8388608,22.848880,+0628009,-0066950,22.848607,-0091898,+0787662,22.846719,+0972887,+0426809,12:33:56.428048
22.850567,+0043955,+0625242,22.851687,-8388608,-8388608,22.852115,+0627970,-0068012,22.851412,-0111754,+0774701,22.849505,+0978195,+0428007,12:33:56.493597
22.853812,+0044043,+0625353,22.854925,-8388608,-8388608,22.855360,+0625640,-0070222,22.854217,-0124375,+0771303,22.855079,+0986143,+0434552,12:33:56.493597
22.857095,+0044043,+0625554,22.858190,-8388608,-8388608,22.858596,+0622206,-0072198,22.857037,-0126452,+0771067,22.857904,+0991953,+0436040,12:33:56.493597
22.860345,+0042774,+0625833,22.861429,-8388608,-8388608,22.861833,+0620780,-0073275,22.859868,-0126096,+0768959,22.860690,+0990813,+0433214,12:33:56.493597
22.876619,+0043578,+0625864,22.877666,-8388608,-8388608,22.878069,+0610364,-0080904,22.876722,-0143525,+0761950,22.877507,+0998351,+0439211,12:33:56.493597
22.879875,+0043578,+0625974,22.880920,-8388608,-8388608,22.881312,+0609983,-0081814,22.879545,-0149459,+0751152,22.880355,+0998351,+0435636,12:33:56.493597
22.883128,+0044034,+0625350,22.884159,-8388608,-8388608,22.884546,+0608920,-0082964,22.882382,-0136440,+0753585,22.883186,+0983026,+0431011,12:33:56.493597
22.886375,+0044225,+0625433,22.887454,-8388608,-8388608,22.887781,+0607072,-0084510,22.885187,-0118368,+0763741,22.886000,+0986289,+0430284,12:33:56.493597
22.889672,+0044155,+0625497,22.890694,-8388608,-8388608,22.891082,+0605990,-0085607,22.890800,-0105328,+0776970,22.888789,+0995899,+0433483,12:33:56.493597
22.892920,+0044128,+0625307,22.893932,-8388608,-8388608,22.894317,+0605581,-0086427,22.893609,-0105953,+0770039,22.894376,+1005583,+0441597,12:33:56.493597
22.896166,+0044191,+0625401,22.897222,-8388608,-8388608,22.897553,+0605366,-0087780,22.896416,-0122285,+0759602,22.897164,+1008902,+0441048,12:33:56.493597
22.899414,+0044150,+0625604,22.900460,-8388608,-8388608,22.900792,+0602636,-0089492,22.899252,-0134540,+0755678,22.899950,+1004442,+0437752,12:33:56.493597
22.902657,+0044263,+0625456,22.903736,-8388608,-8388608,22.904027,+0600445,-0090875,22.902060,-0135137,+0756085,22.902740,+0997108,+0434530,12:33:56.493597
22.905904,+0044196,+0625586,22.906979,-8388608,-8388608,22.907262,+0599295,-0092077,22.904867,-0138193,+0754008,22.905527,+0993633,+0433835,12:33:56.493597
22.909150,+0044284,+0625504,22.910216,-8388608,-8388608,22.910547,+0597731,-0093209,22.910485,-0137221,+0753765,22.908313,+0996765,+0434475,12:33:56.493597
22.912395,+0044225,+0625451,22.913456,-8388608,-8388608,22.913781,+0596747,-0094363,22.913299,-0135607,+0753588,22.911104,+0998553,+0435796,12:33:56.493597
22.915640,+0044361,+0625549,22.916740,-8388608,-8388608,22.917018,+0595848,-0095570,22.916107,-0136514,+0752315,22.916680,+0997452,+0434811,12:33:56.493597
22.918886,+0044070,+0625644,22.919977,-8388608,-8388608,22.920254,+0595352,-0096619,22.918944,-0151045,+0747801,22.919470,+0995523,+0433793,12:33:56.493597
22.922137,+0044070,+0625413,22.923218,-8388608,-8388608,22.923489,+0594764,-0098175,22.921751,-0163961,+0739053,22.922264,+0994175,+0433343,12:33:56.493597
22.925381,+0044130,+0625511,22.926503,-8388608,-8388608,22.926729,+0591998,-0100370,22.924561,-0162970,+0734648,22.925051,+0994197,+0433355,12:33:56.527309
22.931876,+0043945,+0625239,22.929741,-8388608,-8388608,22.929972,+0587832,-0102053,22.930171,-0138576,+0747636,22.930629,+0989623,+0431035,12:33:56.527309
22.935137,+0043806,+0625439,22.933066,-8388608,-8388608,22.933276,+0587113,-0103575,22.933001,-0136430,+0751365,22.933449,+0989591,+0430472,12:33:56.527309
22.938381,+0044181,+0625656,22.936306,-8388608,-8388608,22.936521,+0586505,-0105302,22.935823,-0145138,+0748917,22.936236,+0993197,+0431120,12:33:56.527309
22.941626,+0044016,+0625572,22.939544,-8388608,-8388608,22.939759,+0584263,-0106834,22.941465,-0158042,+0734722,22.939022,+0997752,+0432914,12:33:56.527309
22.944900,+0044331,+0625326,22.942817,-8388608,-8388608,22.942995,+0582016,-0108856,22.944280,-0165390,+0732614,22.944671,+0998668,+0432966,12:33:56.527309
22.948145,+0044034,+0625556,22.946055,-8388608,-8388608,22.946231,+0579664,-0110663,22.947085,-0166127,+0731701,22.947510,+0993613,+0429640,12:33:56.527309
22.951391,+0044087,+0625515,22.949293,-8388608,-8388608,22.949471,+0577887,-0112555,22.949892,-0171377,+0729789,22.950296,+0986046,+0426318,12:33:56.527309
22.954636,+0044089,+0625303,22.952533,-8388608,-8388608,22.952755,+0576083,-0114116,22.952697,-0171589,+0728741,22.953085,+0980465,+0424678,12:33:56.527309
22.957880,+0044129,+0625298,22.955777,-8388608,-8388608,22.955991,+0574726,-0116218,22.955503,-0172171,+0728382,22.955873,+0985058,+0425846,12:33:56.527309
22.961174,+0044185,+0625619,22.959015,-8388608,-8388608,22.959226,+0574338,-0118247,22.961115,-0176855,+0722730,22.958659,+0988822,+0427697,12:33:56.527309
22.964419,+0044260,+0625505,22.962254,-8388608,-8388608,22.962461,+0574062,-0119580,22.963932,-0185080,+0716937,22.964250,+0986814,+0425703,12:33:56.527309
22.967664,+0044330,+0625426,22.965491,-8388608,-8388608,22.965701,+0571923,-0121137,22.966741,-0195462,+0711248,22.967036,+0979407,+0421625,12:33:56.527309
22.970911,+0044183,+0625220,22.968728,-8388608,-8388608,22.968936,+0568999,-0123506,22.969549,-0194834,+0711324,22.969822,+0970989,+0418539,12:33:56.527309
22.974157,+0044383,+0625459,22.971968,-8388608,-8388608,22.972177,+0567607,-0124941,22.972375,-0185678,+0716182,22.972609,+0967657,+0417479,12:33:56.527309
22.977402,+0044137,+0625558,22.975239,-8388608,-8388608,22.975455,+0566376,-0126580,22.975181,-0183771,+0719340,22.975397,+0971544,+0418498,12:33:56.563619
22.980648,+0044326,+0625777,22.978475,-8388608,-8388608,22.978690,+0565960,-0128312,22.977986,-0189737,+0717662,22.978183,+0974287,+0420041,12:33:56.593782
