===BEGIN_METADATA===
Test Name: 2026-03-27_124234_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.957491,+0189988,+0657470,10.955409,-8388608,-8388608,10.956042,+0401877,-0133720,10.957172,-0400721,+0596873,10.955698,+0855883,+0369083,12:42:51.561744
10.960736,+0182120,+0654122,10.958664,-8388608,-8388608,10.959285,+0401877,-0133671,10.959981,-0400703,+0596919,10.958498,+0855999,+0368845,12:42:51.561744
10.963982,+0180836,+0652373,10.961900,-8388608,-8388608,10.962520,+0401927,-0133632,10.962789,-0400514,+0596838,10.961289,+0855767,+0368905,12:42:51.561744
10.967284,+0180145,+0649685,10.968419,-8388608,-8388608,10.965758,+0401913,-0133655,10.968480,-0400637,+0596818,10.966866,+0855313,+0369018,12:42:51.561744
10.970561,+0176879,+0647072,10.971658,-8388608,-8388608,10.968998,+0401724,-0133411,10.971287,-0401158,+0597070,10.969707,+0855022,+0369075,12:42:51.561744
10.973812,+0171755,+0643403,10.974895,-8388608,-8388608,10.972248,+0401990,-0133629,10.974097,-0401033,+0596780,10.972494,+0855413,+0368904,12:42:51.561744
10.977060,+0171372,+0640086,10.978183,-8388608,-8388608,10.975494,+0401799,-0133630,10.976958,-0401634,+0596927,10.978114,+0854967,+0369028,12:42:51.561744
10.980308,+0164326,+0636082,10.981448,-8388608,-8388608,10.978744,+0401511,-0133476,10.979765,-0401243,+0596832,10.980914,+0855004,+0368865,12:42:51.561744
10.983555,+0162047,+0633039,10.984689,-8388608,-8388608,10.981991,+0401675,-0133493,10.982577,-0401465,+0597176,10.983703,+0855029,+0369160,12:42:51.561744
10.993426,+0149147,+0625724,10.994446,-8388608,-8388608,10.994968,+0402398,-0133399,10.996674,-0401157,+0596622,10.994884,+0855264,+0368999,12:42:51.561744
10.996734,+0149147,+0625724,10.997757,-8388608,-8388608,10.998211,+0402398,-0133484,10.996674,-0401185,+0596622,10.997693,+0855264,+0368835,12:42:51.561744
10.999979,+0143853,+0625448,11.001007,-8388608,-8388608,11.001446,+0402643,-0133340,10.999481,-0401520,+0596720,11.000506,+0855553,+0368897,12:42:51.561744
11.003226,+0142389,+0625153,11.004244,-8388608,-8388608,11.004683,+0402820,-0133216,11.002289,-0401029,+0596682,11.003294,+0855222,+0368651,12:42:51.561744
11.006470,+0137132,+0625182,11.007483,-8388608,-8388608,11.007920,+0402495,-0133222,11.007981,-0401309,+0596821,11.006138,+0855348,+0368931,12:42:51.561744
11.009727,+0132847,+0625474,11.010733,-8388608,-8388608,11.011159,+0402573,-0133286,11.010791,-0401400,+0596655,11.008946,+0855401,+0368966,12:42:51.561744
11.012971,+0130227,+0625177,11.013970,-8388608,-8388608,11.014395,+0402617,-0133369,11.013596,-0401160,+0596389,11.011732,+0855218,+0368992,12:42:51.561744
11.016216,+0126189,+0625109,11.017206,-8388608,-8388608,11.017632,+0402817,-0133219,11.016407,-0401252,+0596636,11.017306,+0855088,+0368864,12:42:51.561744
11.019488,+0123308,+0625216,11.020451,-8388608,-8388608,11.020889,+0402742,-0133174,11.019211,-0401230,+0596441,11.020095,+0855388,+0368857,12:42:51.561744
11.022735,+0120712,+0625327,11.023695,-8388608,-8388608,11.024124,+0402704,-0133105,11.022017,-0401351,+0596345,11.022883,+0855395,+0368880,12:42:51.561744
11.025981,+0117466,+0625250,11.026937,-8388608,-8388608,11.027358,+0402764,-0133331,11.024825,-0401356,+0596580,11.025671,+0855032,+0369019,12:42:51.561744
11.029230,+0114600,+0625362,11.030179,-8388608,-8388608,11.030593,+0402882,-0133213,11.030473,-0401132,+0596494,11.028460,+0855204,+0368959,12:42:51.561744
11.032475,+0111772,+0625309,11.033415,-8388608,-8388608,11.033828,+0402811,-0133187,11.033279,-0401252,+0596625,11.031246,+0855202,+0368842,12:42:51.628643
11.035719,+0107080,+0625158,11.036654,-8388608,-8388608,11.037101,+0402585,-0133111,11.036089,-0401263,+0596592,11.036818,+0855319,+0368845,12:42:51.628643
11.038966,+0107080,+0625350,11.039954,-8388608,-8388608,11.040360,+0402764,-0133268,11.038898,-0401480,+0596920,11.039671,+0855319,+0368879,12:42:51.628643
11.042218,+0105011,+0625174,11.043191,-8388608,-8388608,11.043594,+0402742,-0133401,11.041704,-0401378,+0596885,11.042463,+0855027,+0368863,12:42:51.628643
11.045465,+0103291,+0625453,11.046439,-8388608,-8388608,11.046831,+0402379,-0133103,11.047324,-0401256,+0596589,11.045294,+0855543,+0369054,12:42:51.628643
11.048717,+0103291,+0625659,11.049776,-8388608,-8388608,11.050068,+0402426,-0133177,11.050183,-0401269,+0596569,11.048083,+0855253,+0369007,12:42:51.628643
11.051968,+0102153,+0625267,11.053046,-8388608,-8388608,11.053304,+0402523,-0133450,11.052988,-0401143,+0596538,11.050885,+0855372,+0368736,12:42:51.628643
11.055212,+0099523,+0625093,11.056284,-8388608,-8388608,11.056545,+0402478,-0133222,11.055794,-0401059,+0596515,11.056461,+0855415,+0368950,12:42:51.628643
11.058457,+0099523,+0625255,11.059540,-8388608,-8388608,11.059786,+0402387,-0133267,11.058603,-0401059,+0596565,11.059256,+0855292,+0368995,12:42:51.628643
11.061702,+0098559,+0625064,11.062776,-8388608,-8388608,11.063021,+0402424,-0133181,11.061462,-0401498,+0596675,11.062044,+0855249,+0368834,12:42:51.628643
11.064946,+0097483,+0625099,11.066014,-8388608,-8388608,11.066283,+0402581,-0133323,11.067082,-0401325,+0596782,11.064830,+0854949,+0368805,12:42:51.628643
11.068192,+0097217,+0625092,11.069298,-8388608,-8388608,11.069518,+0402421,-0133276,11.069893,-0401659,+0596618,11.067618,+0855119,+0368637,12:42:51.628643
11.071437,+0097217,+0625050,11.072534,-8388608,-8388608,11.072758,+0402446,-0133229,11.072700,-0401440,+0596440,11.070407,+0855063,+0368750,12:42:51.628643
11.074682,+0096577,+0625077,11.075781,-8388608,-8388608,11.076039,+0402224,-0133273,11.075507,-0401689,+0596392,11.075980,+0855132,+0368897,12:42:51.628643
11.077930,+0096577,+0625262,11.079053,-8388608,-8388608,11.079284,+0402307,-0133231,11.078320,-0401689,+0596609,11.078770,+0855132,+0368717,12:42:51.628643
11.081185,+0095820,+0625100,11.082290,-8388608,-8388608,11.082519,+0401868,-0133413,11.081127,-0401540,+0596306,11.081556,+0855011,+0368734,12:42:51.628643
11.084429,+0095199,+0625393,11.085527,-8388608,-8388608,11.085793,+0402114,-0133501,11.083980,-0401389,+0596395,11.084342,+0854987,+0368849,12:42:51.628643
11.087676,+0094257,+0625237,11.088811,-8388608,-8388608,11.089029,+0402140,-0133436,11.086785,-0401593,+0596669,11.087130,+0855287,+0368676,12:42:51.628643
11.090924,+0093438,+0625306,11.092047,-8388608,-8388608,11.092264,+0401808,-0133598,11.089599,-0401472,+0596506,11.089919,+0855138,+0369020,12:42:51.664474
11.094169,+0092759,+0625094,11.095284,-8388608,-8388608,11.095551,+0401627,-0133619,11.095210,-0401470,+0596499,11.095491,+0855184,+0368623,12:42:51.664474
11.097419,+0092048,+0625118,11.098597,-8388608,-8388608,11.098805,+0401716,-0133636,11.098053,-0401537,+0596500,11.098307,+0855059,+0368843,12:42:51.664474
11.100676,+0091158,+0625091,11.101835,-8388608,-8388608,11.102043,+0401552,-0133593,11.100894,-0401424,+0596691,11.101094,+0855282,+0368695,12:42:51.664474
11.103980,+0089907,+0625039,11.105086,-8388608,-8388608,11.105336,+0401640,-0133646,11.103719,-0401619,+0596598,11.103882,+0855104,+0368964,12:42:51.664474
11.107226,+0088807,+0625089,11.108350,-8388608,-8388608,11.108571,+0401522,-0133589,11.106551,-0401580,+0596552,11.106672,+0854991,+0368764,12:42:51.664474
11.110475,+0087223,+0625190,11.111587,-8388608,-8388608,11.111806,+0401415,-0133550,11.109371,-0401454,+0596760,11.109461,+0855159,+0368548,12:42:51.664474
11.113722,+0085567,+0625077,11.114824,-8388608,-8388608,11.115102,+0401365,-0133789,11.114986,-0401162,+0596460,11.115044,+0855101,+0368960,12:42:51.664474
11.116966,+0083762,+0625146,11.118128,-8388608,-8388608,11.118341,+0401292,-0133692,11.117796,-0401420,+0596491,11.117856,+0855149,+0368802,12:42:51.664474
11.120213,+0081850,+0625231,11.121365,-8388608,-8388608,11.121576,+0401249,-0133683,11.120603,-0401566,+0596487,11.120661,+0854828,+0368596,12:42:51.664474
11.123529,+0080265,+0624988,11.124601,-8388608,-8388608,11.124868,+0401521,-0133799,11.123407,-0401789,+0596503,11.123467,+0854998,+0368679,12:42:51.665471
11.126776,+0078014,+0624991,11.127892,-8388608,-8388608,11.128105,+0401392,-0133532,11.126213,-0401614,+0596473,11.126333,+0855050,+0368970,12:42:51.665471
11.130028,+0075506,+0625169,11.131129,-8388608,-8388608,11.131342,+0401438,-0133693,11.129023,-0401320,+0596471,11.129121,+0855078,+0368564,12:42:51.665471
11.133291,+0073081,+0625407,11.134367,-8388608,-8388608,11.134579,+0401478,-0133684,11.134637,-0401653,+0596619,11.131909,+0855256,+0368639,12:42:51.665471
11.136537,+0070166,+0625283,11.137605,-8388608,-8388608,11.137816,+0401765,-0133680,11.137455,-0401649,+0596452,11.137534,+0855101,+0368946,12:42:51.665471
11.139782,+0067092,+0625231,11.140842,-8388608,-8388608,11.141052,+0401614,-0133547,11.140271,-0401416,+0596601,11.140330,+0855122,+0368657,12:42:51.665471
11.143027,+0064000,+0625523,11.144085,-8388608,-8388608,11.144287,+0401679,-0133658,11.143085,-0401546,+0596683,11.143143,+0855026,+0368754,12:42:51.665471
11.146272,+0060987,+0625152,11.147412,-8388608,-8388608,11.147626,+0401707,-0133602,11.145890,-0401535,+0596479,11.145948,+0854894,+0368832,12:42:51.731797
11.149516,+0057655,+0625138,11.150648,-8388608,-8388608,11.150862,+0401579,-0133466,11.148699,-0401793,+0596598,11.148759,+0854917,+0368776,12:42:51.731797
11.152760,+0054456,+0625024,11.153966,-8388608,-8388608,11.154107,+0401500,-0133586,11.151505,-0401732,+0596508,11.151573,+0854694,+0368862,12:42:51.731797
11.156066,+0047664,+0624916,11.157312,-8388608,-8388608,11.157370,+0401649,-0133691,11.157253,-0401511,+0596542,11.157179,+0855051,+0368841,12:42:51.731797
11.159315,+0047664,+0625009,11.160549,-8388608,-8388608,11.160609,+0401606,-0133649,11.160059,-0401696,+0596391,11.159982,+0855053,+0368966,12:42:51.731797
11.162560,+0045221,+0625257,11.163786,-8388608,-8388608,11.163844,+0401941,-0133513,11.162864,-0401578,+0596449,11.162770,+0855109,+0368818,12:42:51.731797
11.165844,+0043607,+0625166,11.167024,-8388608,-8388608,11.167084,+0401684,-0133488,11.165683,-0401587,+0596678,11.165558,+0854994,+0368575,12:42:51.731797
11.169093,+0043607,+0625162,11.170261,-8388608,-8388608,11.170321,+0401761,-0133546,11.168545,-0401624,+0596520,11.168351,+0855274,+0368893,12:42:51.731797
11.172337,+0043631,+0625131,11.173498,-8388608,-8388608,11.173557,+0401930,-0133522,11.171351,-0401570,+0596469,11.171140,+0855337,+0368881,12:42:51.731797
11.175620,+0044169,+0625128,11.176776,-8388608,-8388608,11.176834,+0401915,-0133401,11.176965,-0401526,+0596768,11.176714,+0855278,+0368706,12:42:51.731797
11.178866,+0044169,+0625504,11.180045,-8388608,-8388608,11.180103,+0401879,-0133524,11.179772,-0401146,+0596525,11.179507,+0855300,+0368932,12:42:51.731797
11.182111,+0044229,+0625277,11.183282,-8388608,-8388608,11.183340,+0402042,-0133469,11.182578,-0401288,+0596570,11.182294,+0855048,+0368850,12:42:51.731797
11.185369,+0044138,+0625240,11.186541,-8388608,-8388608,11.186600,+0401990,-0133475,11.185429,-0401248,+0596712,11.185082,+0855371,+0368604,12:42:51.731797
11.188616,+0044138,+0625244,11.189777,-8388608,-8388608,11.189835,+0402038,-0133277,11.188277,-0401208,+0596766,11.187875,+0855315,+0368985,12:42:51.731797
11.191861,+0043993,+0625280,11.193013,-8388608,-8388608,11.193073,+0401900,-0133362,11.191083,-0401239,+0596372,11.190664,+0855317,+0368941,12:42:51.731797
11.195131,+0043930,+0625378,11.196295,-8388608,-8388608,11.196354,+0402232,-0133450,11.196700,-0401223,+0596445,11.196236,+0855298,+0368731,12:42:51.767102
11.198384,+0043930,+0625129,11.199566,-8388608,-8388608,11.199624,+0402035,-0133708,11.199508,-0401243,+0596684,11.199026,+0855378,+0368929,12:42:51.767102
11.201634,+0043969,+0625214,11.202817,-8388608,-8388608,11.202884,+0402021,-0133412,11.202351,-0401464,+0596510,11.201854,+0855272,+0368776,12:42:51.767102
11.204930,+0043897,+0625307,11.206101,-8388608,-8388608,11.206159,+0401987,-0133467,11.208013,-0401003,+0596434,11.207439,+0855310,+0368855,12:42:51.767102
11.208175,+0043970,+0625281,11.209340,-8388608,-8388608,11.209399,+0401987,-0133610,11.210862,-0400975,+0596669,11.210238,+0855556,+0368998,12:42:51.767102
11.211420,+0044225,+0625148,11.212577,-8388608,-8388608,11.212635,+0402096,-0133394,11.213667,-0401199,+0596788,11.213027,+0855333,+0369140,12:42:51.767102
11.214710,+0043992,+0625289,11.215813,-8388608,-8388608,11.215932,+0402110,-0133598,11.216473,-0401156,+0596659,11.215872,+0855456,+0368798,12:42:51.767102
11.217959,+0043992,+0625085,11.219050,-8388608,-8388608,11.219169,+0402020,-0133342,11.219287,-0401226,+0596696,11.218664,+0855456,+0368752,12:42:51.767102
11.221203,+0044165,+0625181,11.222289,-8388608,-8388608,11.222404,+0402130,-0133517,11.222131,-0401306,+0596900,11.221450,+0855672,+0368829,12:42:51.767102
11.224450,+0043977,+0625314,11.225525,-8388608,-8388608,11.225641,+0402126,-0133334,11.224936,-0400988,+0596897,11.224279,+0855408,+0368780,12:42:51.767102
11.227698,+0044102,+0624860,11.228776,-8388608,-8388608,11.228878,+0402371,-0133465,11.227758,-0400869,+0596886,11.227094,+0855476,+0368928,12:42:51.767102
11.230945,+0044094,+0625372,11.232028,-8388608,-8388608,11.232116,+0402370,-0133564,11.230563,-0400958,+0596459,11.229885,+0855492,+0368916,12:42:51.767102
11.234189,+0044192,+0625310,11.235267,-8388608,-8388608,11.235351,+0402435,-0133529,11.233372,-0401216,+0596728,11.232671,+0855070,+0369037,12:42:51.767102
11.237434,+0044023,+0625111,11.238536,-8388608,-8388608,11.238594,+0402567,-0133410,11.236177,-0401126,+0596857,11.238253,+0855460,+0368800,12:42:51.767102
11.240680,+0044040,+0625335,11.241772,-8388608,-8388608,11.241890,+0402515,-0133496,11.241830,-0401052,+0596541,11.241041,+0855314,+0368900,12:42:51.767102
11.243925,+0044018,+0625257,11.245011,-8388608,-8388608,11.245125,+0402456,-0133181,11.244636,-0400831,+0596832,11.243827,+0855037,+0368973,12:42:51.767102
11.247170,+0044473,+0625418,11.248295,-8388608,-8388608,11.248360,+0402584,-0133219,11.247446,-0401162,+0596734,11.246614,+0855232,+0368601,12:42:51.828775
11.250416,+0043742,+0625290,11.251539,-8388608,-8388608,11.251728,+0402587,-0133204,11.250257,-0401186,+0596654,11.249408,+0855595,+0368856,12:42:51.828775
11.253670,+0043646,+0625235,11.254840,-8388608,-8388608,11.254971,+0402482,-0133161,11.253074,-0400708,+0596872,11.255030,+0855474,+0368758,12:42:51.828775
11.256916,+0043726,+0625292,11.258117,-8388608,-8388608,11.258206,+0402506,-0133330,11.255879,-0401180,+0596595,11.257830,+0855581,+0368937,12:42:51.828775
11.260169,+0044253,+0625338,11.261354,-8388608,-8388608,11.261441,+0402732,-0133394,11.261504,-0400954,+0596953,11.260621,+0855428,+0368888,12:42:51.828775
11.263467,+0044108,+0625473,11.264590,-8388608,-8388608,11.264675,+0402647,-0133392,11.264309,-0400722,+0596949,11.263409,+0855384,+0368899,12:42:51.828775
11.266716,+0044166,+0625445,11.267873,-8388608,-8388608,11.267933,+0402625,-0133270,11.267116,-0400829,+0596816,11.266195,+0855746,+0369066,12:42:51.828775
11.269981,+0043488,+0625351,11.271111,-8388608,-8388608,11.271170,+0402482,-0133251,11.269922,-0400878,+0597049,11.268986,+0855466,+0368815,12:42:51.828775
11.273227,+0043883,+0625524,11.274408,-8388608,-8388608,11.274467,+0402515,-0133344,11.272730,-0400964,+0596715,11.271774,+0855662,+0368921,12:42:51.828775
11.276475,+0043929,+0625299,11.277649,-8388608,-8388608,11.277709,+0402543,-0133387,11.275536,-0401166,+0596899,11.277347,+0855531,+0368876,12:42:51.828775
11.279721,+0044018,+0625162,11.280889,-8388608,-8388608,11.280947,+0402324,-0133316,11.278349,-0400373,+0596914,11.280135,+0855724,+0368933,12:42:51.828775
11.282981,+0044373,+0625321,11.284126,-8388608,-8388608,11.284184,+0402352,-0133450,11.284026,-0400933,+0596896,11.282923,+0855657,+0368667,12:42:51.828775
11.286227,+0044129,+0625269,11.287386,-8388608,-8388608,11.287447,+0402332,-0133255,11.286838,-0401114,+0596705,11.285709,+0855407,+0368879,12:42:51.828775
11.289472,+0044219,+0625287,11.290625,-8388608,-8388608,11.290683,+0402516,-0133408,11.289657,-0401103,+0596869,11.288498,+0855676,+0368763,12:42:51.828775
11.292741,+0044134,+0625352,11.293861,-8388608,-8388608,11.293980,+0402369,-0133411,11.292464,-0400617,+0596639,11.291286,+0855408,+0369007,12:42:51.828775
11.295985,+0043937,+0625182,11.297146,-8388608,-8388608,11.297215,+0402258,-0133338,11.295323,-0400773,+0596970,11.296861,+0855668,+0368911,12:42:51.862018
11.299232,+0043963,+0625125,11.300385,-8388608,-8388608,11.300452,+0402347,-0133424,11.298139,-0401111,+0596813,11.299648,+0855522,+0368915,12:42:51.862018
11.302498,+0044207,+0625181,11.303629,-8388608,-8388608,11.303756,+0402391,-0133320,11.303816,-0401097,+0596983,11.302435,+0855592,+0369039,12:42:51.862018
11.305749,+0044003,+0625174,11.306962,-8388608,-8388608,11.307026,+0402103,-0133365,11.306635,-0400778,+0596999,11.308160,+0855789,+0368961,12:42:51.862018
11.308997,+0044067,+0625631,11.310211,-8388608,-8388608,11.310269,+0402129,-0133370,11.309505,-0400895,+0597104,11.310979,+0855456,+0369160,12:42:51.862018
11.312244,+0044067,+0625308,11.313447,-8388608,-8388608,11.313507,+0402435,-0133325,11.312324,-0400743,+0596762,11.313786,+0855498,+0369051,12:42:51.862018
11.315488,+0043959,+0625278,11.316714,-8388608,-8388608,11.316773,+0402496,-0133311,11.315243,-0400796,+0596830,11.316581,+0855785,+0368809,12:42:51.862018
11.318735,+0043959,+0625317,11.319952,-8388608,-8388608,11.320010,+0402410,-0133270,11.318059,-0400903,+0596945,11.319385,+0855781,+0368949,12:42:51.862018
11.321979,+0044005,+0625324,11.323189,-8388608,-8388608,11.323248,+0402629,-0133430,11.320869,-0400785,+0596691,11.322171,+0855570,+0369071,12:42:51.862018
11.325244,+0043955,+0625475,11.326428,-8388608,-8388608,11.326546,+0402751,-0133192,11.326488,-0401169,+0596474,11.324957,+0855502,+0368993,12:42:51.862018
11.328491,+0043955,+0625287,11.329668,-8388608,-8388608,11.329782,+0402672,-0133235,11.329294,-0400884,+0596677,11.327755,+0855596,+0368879,12:42:51.862018
11.331737,+0044324,+0625294,11.332904,-8388608,-8388608,11.333016,+0402795,-0133372,11.332099,-0401019,+0596736,11.330546,+0855477,+0368947,12:42:51.862018
11.335014,+0044196,+0625083,11.336177,-8388608,-8388608,11.336252,+0402977,-0133083,11.334904,-0401091,+0596865,11.336119,+0855456,+0368785,12:42:51.862018
11.338272,+0044196,+0625413,11.339416,-8388608,-8388608,11.339488,+0403075,-0133116,11.337716,-0401333,+0596772,11.338913,+0855456,+0368965,12:42:51.862018
11.341516,+0044337,+0625340,11.342654,-8388608,-8388608,11.342727,+0403031,-0132974,11.340521,-0401246,+0596633,11.341702,+0855264,+0368864,12:42:51.862018
11.344789,+0044308,+0625203,11.345941,-8388608,-8388608,11.345999,+0403195,-0133118,11.343326,-0401253,+0596599,11.344488,+0855417,+0369132,12:42:51.862018
11.348035,+0044711,+0625206,11.349219,-8388608,-8388608,11.349277,+0403205,-0132863,11.348946,-0400884,+0596512,11.347277,+0855366,+0368852,12:42:51.933388
11.351282,+0044297,+0625124,11.352456,-8388608,-8388608,11.352515,+0403141,-0133159,11.351755,-0400716,+0596991,11.350072,+0855607,+0368926,12:42:51.933388
11.354543,+0044645,+0624985,11.355840,-8388608,-8388608,11.355773,+0403229,-0132898,11.354603,-0401386,+0596702,11.355655,+0855331,+0368883,12:42:51.933388
11.357801,+0043987,+0625660,11.359139,-8388608,-8388608,11.359020,+0403013,-0132936,11.357462,-0400892,+0596368,11.358540,+0855426,+0368733,12:42:51.933388
11.361045,+0044174,+0625233,11.362377,-8388608,-8388608,11.362255,+0402991,-0133089,11.360268,-0401516,+0597053,11.361330,+0855391,+0368701,12:42:51.933388
11.364290,+0043827,+0625217,11.365616,-8388608,-8388608,11.365492,+0403167,-0133030,11.363074,-0400983,+0596640,11.364120,+0855440,+0368989,12:42:51.933388
11.367561,+0043800,+0625352,11.368852,-8388608,-8388608,11.368753,+0402959,-0133272,11.368695,-0401366,+0596464,11.366945,+0855491,+0368991,12:42:51.933388
11.370807,+0043928,+0625239,11.372091,-8388608,-8388608,11.371987,+0403334,-0133212,11.371500,-0401173,+0596307,11.369738,+0855126,+0368772,12:42:51.933388
11.374052,+0044199,+0625373,11.375368,-8388608,-8388608,11.375222,+0403105,-0133106,11.374305,-0401508,+0596610,11.375310,+0855361,+0368965,12:42:51.933388
11.377296,+0043961,+0625324,11.378606,-8388608,-8388608,11.378465,+0403164,-0133048,11.377137,-0401604,+0596368,11.378101,+0855427,+0368853,12:42:51.933388
11.380541,+0044173,+0625148,11.381843,-8388608,-8388608,11.381704,+0402987,-0133039,11.379942,-0401373,+0596523,11.380892,+0855181,+0368634,12:42:51.933388
11.383785,+0044073,+0625256,11.385129,-8388608,-8388608,11.384940,+0402993,-0133115,11.382749,-0401269,+0596607,11.383678,+0855441,+0368817,12:42:51.933388
11.387032,+0043704,+0625250,11.388420,-8388608,-8388608,11.388175,+0403061,-0132910,11.388362,-0401131,+0596729,11.386465,+0855534,+0369016,12:42:51.933388
11.390276,+0043745,+0625330,11.391656,-8388608,-8388608,11.391442,+0402788,-0133036,11.391169,-0401227,+0596688,11.389260,+0855500,+0368985,12:42:51.933388
11.393521,+0043886,+0625651,11.394893,-8388608,-8388608,11.394677,+0402978,-0133134,11.393974,-0401543,+0596653,11.394832,+0855365,+0369088,12:42:51.933388
11.396765,+0043681,+0625373,11.398135,-8388608,-8388608,11.397914,+0402867,-0133042,11.396824,-0401015,+0596368,11.397620,+0855251,+0368741,12:42:52.031107
11.400012,+0043934,+0625564,11.401372,-8388608,-8388608,11.401150,+0402722,-0133201,11.399630,-0401444,+0596544,11.400409,+0855342,+0368806,12:42:52.031107
