===BEGIN_METADATA===
Test Name: 2026-03-27_123809_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.170864,+0043656,+0625485,5.170929,-8388608,-8388608,5.171823,+0388731,-0140914,5.170346,-0400798,+0597022,5.169184,+0855603,+0368849,12:38:17.701214
5.174112,+0043814,+0625634,5.174170,-8388608,-8388608,5.175058,+0388652,-0140966,5.173168,-0401105,+0597105,5.174775,+0855623,+0368816,12:38:17.701214
5.177359,+0043856,+0625527,5.177487,-8388608,-8388608,5.178301,+0388768,-0141018,5.175973,-0400963,+0597162,5.177564,+0855560,+0369130,12:38:17.701214
5.180637,+0043923,+0625209,5.180725,-8388608,-8388608,5.181544,+0388758,-0141069,5.178833,-0400991,+0597161,5.180350,+0855636,+0369149,12:38:17.734739
5.183882,+0043961,+0625533,5.183961,-8388608,-8388608,5.184812,+0388766,-0140803,5.184444,-0401043,+0597308,5.183136,+0855687,+0368912,12:38:17.734739
5.187129,+0043388,+0625430,5.187222,-8388608,-8388608,5.188063,+0388572,-0140977,5.187284,-0401280,+0597066,5.188761,+0855658,+0369151,12:38:17.734739
5.190451,+0043388,+0626125,5.190511,-8388608,-8388608,5.191336,+0388231,-0140905,5.190104,-0401280,+0597266,5.188761,+0855021,+0369151,12:38:17.734739
5.193697,+0044149,+0626031,5.193762,-8388608,-8388608,5.194644,+0388366,-0140940,5.192911,-0401565,+0597232,5.194374,+0855167,+0369176,12:38:17.734739
5.196957,+0042205,+0626415,5.197055,-8388608,-8388608,5.197884,+0388153,-0140853,5.195718,-0401723,+0597454,5.197181,+0854748,+0369185,12:38:17.734739
5.200272,+0042302,+0626373,5.200330,-8388608,-8388608,5.201126,+0388251,-0140835,5.198526,-0401653,+0597413,5.199996,+0854881,+0369027,12:38:17.734739
5.203520,+0042389,+0626553,5.203581,-8388608,-8388608,5.204421,+0388310,-0140734,5.204147,-0401690,+0597501,5.202861,+0854677,+0369031,12:38:17.734739
5.219812,+0043251,+0625845,5.219961,-8388608,-8388608,5.217383,+0388194,-0141036,5.218224,-0401294,+0597241,5.219748,+0855139,+0368970,12:38:17.734739
5.223057,+0043474,+0625447,5.223198,-8388608,-8388608,5.220639,+0388716,-0140743,5.221089,-0400980,+0597284,5.222571,+0855488,+0368898,12:38:17.734739
5.226324,+0043876,+0625637,5.226434,-8388608,-8388608,5.223887,+0388609,-0140834,5.223951,-0401223,+0597277,5.225419,+0855704,+0369210,12:38:17.734739
5.229634,+0044167,+0625255,5.229752,-8388608,-8388608,5.227128,+0388648,-0140738,5.229574,-0401067,+0597098,5.228230,+0855509,+0368841,12:38:17.734739
5.232881,+0043786,+0631480,5.232989,-8388608,-8388608,5.230365,+0388699,-0140848,5.232389,-0400958,+0597115,5.231088,+0855588,+0369065,12:38:17.734739
5.236126,+0115824,+0716612,5.236226,-8388608,-8388608,5.233611,+0388589,-0141077,5.235196,-0401057,+0597235,5.233882,+0855512,+0368925,12:38:17.734739
5.239374,+0270168,+0748521,5.239550,-8388608,-8388608,5.236872,+0388726,-0140999,5.238002,-0401750,+0596804,5.239490,+0855526,+0369000,12:38:17.734739
5.242619,+0224669,+0716294,5.242789,-8388608,-8388608,5.240107,+0388523,-0140885,5.240837,-0401308,+0597275,5.242303,+0855507,+0368920,12:38:17.734739
5.245865,+0233897,+0753073,5.246026,-8388608,-8388608,5.243345,+0388628,-0140881,5.243647,-0400636,+0597062,5.245109,+0855581,+0369053,12:38:17.734739
5.249110,+0291487,+0745749,5.249377,-8388608,-8388608,5.246580,+0388472,-0140980,5.249260,-0401370,+0596871,5.247917,+0855448,+0369225,12:38:17.734739
5.252408,+0231172,+0723472,5.252615,-8388608,-8388608,5.249817,+0388653,-0140886,5.252070,-0401644,+0596993,5.250727,+0855374,+0368882,12:38:17.734739
5.255653,+0246080,+0744951,5.255853,-8388608,-8388608,5.253058,+0388462,-0141064,5.254880,-0400994,+0597258,5.253536,+0855798,+0368897,12:38:17.734739
5.258899,+0261384,+0729410,5.259148,-8388608,-8388608,5.256398,+0388392,-0141028,5.257685,-0401429,+0597077,5.259207,+0855720,+0368950,12:38:17.734739
5.262184,+0223421,+0724874,5.262386,-8388608,-8388608,5.259633,+0388350,-0140821,5.260494,-0401033,+0597322,5.262013,+0855504,+0369024,12:38:17.801444
5.265432,+0250670,+0741078,5.265623,-8388608,-8388608,5.262870,+0388550,-0141040,5.263309,-0401105,+0597157,5.264801,+0855534,+0368821,12:38:17.801444
5.268677,+0256830,+0731019,5.268859,-8388608,-8388608,5.266106,+0388486,-0140938,5.266166,-0401536,+0597094,5.267628,+0855250,+0369050,12:38:17.801444
5.271984,+0236293,+0731326,5.272116,-8388608,-8388608,5.272616,+0388368,-0140920,5.271788,-0400859,+0597389,5.270436,+0855633,+0368950,12:38:17.801444
5.275236,+0256356,+0738955,5.275358,-8388608,-8388608,5.275868,+0388746,-0140935,5.274670,-0401210,+0597266,5.273326,+0855527,+0368945,12:38:17.801444
5.278480,+0249684,+0726370,5.278595,-8388608,-8388608,5.279211,+0388556,-0141123,5.277475,-0401096,+0596751,5.278935,+0855337,+0368928,12:38:17.801444
5.281806,+0230794,+0727231,5.281866,-8388608,-8388608,5.282452,+0388521,-0141103,5.280280,-0400921,+0597232,5.281748,+0855657,+0369245,12:38:17.801444
5.285051,+0245378,+0731131,5.285110,-8388608,-8388608,5.285687,+0388354,-0141157,5.283092,-0401044,+0597213,5.284555,+0855619,+0369020,12:38:17.801444
5.288296,+0235454,+0723459,5.288356,-8388608,-8388608,5.289039,+0388602,-0140981,5.288707,-0401251,+0597087,5.287363,+0855385,+0368754,12:38:17.801444
5.291630,+0235214,+0733028,5.291689,-8388608,-8388608,5.292280,+0388599,-0140821,5.291514,-0400824,+0597117,5.290170,+0855473,+0368973,12:38:17.801444
5.294877,+0253713,+0732762,5.294937,-8388608,-8388608,5.295515,+0388593,-0140811,5.294322,-0401125,+0597033,5.292978,+0855253,+0368881,12:38:17.801444
5.298123,+0238884,+0728812,5.298182,-8388608,-8388608,5.298863,+0388637,-0140846,5.297127,-0400714,+0596983,5.298589,+0855368,+0369251,12:38:17.801444
5.301466,+0248767,+0735648,5.301530,-8388608,-8388608,5.302102,+0388930,-0140789,5.299933,-0401120,+0597006,5.301407,+0855574,+0369025,12:38:17.801444
5.304716,+0246378,+0726343,5.304776,-8388608,-8388608,5.305337,+0388748,-0140983,5.302750,-0401287,+0597312,5.304211,+0855376,+0368864,12:38:17.801444
5.307963,+0232710,+0727196,5.308021,-8388608,-8388608,5.308573,+0388727,-0140916,5.308474,-0400932,+0597037,5.307014,+0855518,+0368883,12:38:17.801444
5.311258,+0243308,+0729160,5.311376,-8388608,-8388608,5.311808,+0388634,-0140886,5.311316,-0401117,+0597056,5.309801,+0855587,+0368935,12:38:17.801444
5.314502,+0235259,+0725265,5.314613,-8388608,-8388608,5.315045,+0388620,-0140819,5.314124,-0401330,+0597067,5.312594,+0855506,+0368787,12:38:17.801444
5.317746,+0240848,+0732267,5.317851,-8388608,-8388608,5.318280,+0388513,-0140767,5.316930,-0401059,+0597102,5.318169,+0855498,+0369078,12:38:17.801444
5.321036,+0248026,+0729711,5.321096,-8388608,-8388608,5.321516,+0388849,-0140902,5.319744,-0401630,+0597075,5.320967,+0855419,+0369137,12:38:17.901429
5.324286,+0240636,+0729683,5.324347,-8388608,-8388608,5.324763,+0388652,-0140672,5.322559,-0401365,+0596708,5.323813,+0855354,+0368829,12:38:17.901429
5.327538,+0247737,+0731194,5.327596,-8388608,-8388608,5.328062,+0388982,-0140815,5.325373,-0401424,+0596987,5.326607,+0855303,+0368950,12:38:17.901429
5.330786,+0240366,+0724787,5.330921,-8388608,-8388608,5.331300,+0388765,-0140709,5.330984,-0401546,+0597108,5.329397,+0855332,+0368870,12:38:17.901429
5.334071,+0235861,+0726505,5.334158,-8388608,-8388608,5.334535,+0388681,-0140812,5.333793,-0401480,+0597044,5.332258,+0855377,+0368860,12:38:17.901429
5.337316,+0240840,+0725459,5.337395,-8388608,-8388608,5.337772,+0388754,-0140793,5.336598,-0401413,+0597089,5.337835,+0855508,+0369075,12:38:17.901429
5.340561,+0235556,+0724477,5.340682,-8388608,-8388608,5.341009,+0388726,-0140768,5.339449,-0401293,+0596944,5.340623,+0855281,+0368960,12:38:17.901429
5.343809,+0241623,+0728347,5.343932,-8388608,-8388608,5.344246,+0388763,-0140877,5.342256,-0401235,+0597065,5.343414,+0855192,+0368954,12:38:17.901429
5.347055,+0245312,+0726145,5.347172,-8388608,-8388608,5.347484,+0388591,-0140736,5.345063,-0401114,+0597031,5.346201,+0855385,+0369036,12:38:17.901429
5.350301,+0240316,+0725161,5.350443,-8388608,-8388608,5.350743,+0388613,-0140915,5.350681,-0401063,+0597212,5.348991,+0855496,+0368804,12:38:17.901429
5.353580,+0243314,+0724906,5.353679,-8388608,-8388608,5.353978,+0388721,-0140701,5.353522,-0401419,+0597240,5.351778,+0855293,+0368801,12:38:17.901429
5.356826,+0237446,+0719312,5.356918,-8388608,-8388608,5.357212,+0388647,-0140774,5.356327,-0401298,+0597093,5.354568,+0855235,+0368874,12:38:17.901429
5.360071,+0230990,+0718605,5.360201,-8388608,-8388608,5.360449,+0388834,-0140840,5.359132,-0401407,+0596970,5.360143,+0855349,+0368938,12:38:17.901429
5.363318,+0234332,+0717804,5.363439,-8388608,-8388608,5.363688,+0388658,-0140730,5.361937,-0401301,+0597021,5.362936,+0855349,+0368817,12:38:17.901429
5.366562,+0229577,+0715210,5.366676,-8388608,-8388608,5.366922,+0388647,-0140760,5.364778,-0401201,+0596995,5.365722,+0855283,+0368578,12:38:17.901429
5.369807,+0234865,+0717063,5.369959,-8388608,-8388608,5.370184,+0388456,-0140910,5.370389,-0401418,+0596905,5.371296,+0855455,+0368821,12:38:17.901429
5.373057,+0234865,+0714774,5.373251,-8388608,-8388608,5.373466,+0388544,-0141007,5.373193,-0401434,+0597190,5.374089,+0855301,+0368984,12:38:17.901429
5.376302,+0228620,+0712166,5.376487,-8388608,-8388608,5.376706,+0388429,-0140803,5.376001,-0400905,+0596911,5.376875,+0855309,+0368969,12:38:17.901429
5.379558,+0224254,+0711278,5.379732,-8388608,-8388608,5.379952,+0388644,-0140810,5.381633,-0401546,+0597068,5.379664,+0855315,+0368744,12:38:17.901429
5.382803,+0219071,+0706247,5.382970,-8388608,-8388608,5.383192,+0388644,-0140878,5.384483,-0401186,+0597107,5.382467,+0855583,+0368746,12:38:17.901429
5.386047,+0219071,+0705483,5.386209,-8388608,-8388608,5.386429,+0388566,-0140864,5.387289,-0401319,+0597269,5.385267,+0855410,+0368946,12:38:17.901429
5.389292,+0216749,+0703391,5.389445,-8388608,-8388608,5.389664,+0388652,-0140672,5.390095,-0401259,+0597136,5.390903,+0855425,+0369089,12:38:17.967889
5.392594,+0216749,+0701448,5.392684,-8388608,-8388608,5.392900,+0388652,-0140984,5.392960,-0401259,+0597172,5.393703,+0855562,+0368830,12:38:17.967889
5.395839,+0217910,+0701160,5.395921,-8388608,-8388608,5.396135,+0388460,-0140755,5.395765,-0401160,+0597073,5.396491,+0855473,+0369172,12:38:17.967889
5.399083,+0217538,+0699077,5.399157,-8388608,-8388608,5.399372,+0388498,-0140977,5.398571,-0401308,+0597071,5.399277,+0855421,+0369238,12:38:17.967889
5.402382,+0214912,+0696969,5.402446,-8388608,-8388608,5.402620,+0388441,-0140914,5.401380,-0401392,+0597039,5.402096,+0855201,+0368949,12:38:17.967889
5.405682,+0210648,+0695303,5.405740,-8388608,-8388608,5.405897,+0388162,-0140800,5.404222,-0401581,+0597250,5.404911,+0855229,+0368910,12:38:17.967889
5.408927,+0207185,+0693007,5.408986,-8388608,-8388608,5.409167,+0387939,-0140789,5.407027,-0401893,+0597212,5.407705,+0854479,+0369016,12:38:17.967889
5.425206,+0203327,+0686434,5.425319,-8388608,-8388608,5.425442,+0388112,-0140936,5.423924,-0401358,+0597378,5.424576,+0855287,+0368653,12:38:17.967889
5.428515,+0201381,+0684542,5.428586,-8388608,-8388608,5.428678,+0388660,-0140962,5.426787,-0401072,+0597137,5.427380,+0855287,+0368848,12:38:17.967889
5.431770,+0201050,+0683611,5.431882,-8388608,-8388608,5.431940,+0388706,-0140735,5.429655,-0401383,+0597098,5.430206,+0855254,+0368777,12:38:17.967889
5.435014,+0197333,+0681602,5.435119,-8388608,-8388608,5.435177,+0388647,-0140933,5.432461,-0400983,+0597096,5.432994,+0855206,+0368925,12:38:17.967889
5.438273,+0195887,+0681207,5.438385,-8388608,-8388608,5.438445,+0388581,-0140910,5.438112,-0400983,+0597466,5.435780,+0855742,+0368928,12:38:17.967889
5.441518,+0195526,+0680585,5.441638,-8388608,-8388608,5.441696,+0388582,-0141050,5.440922,-0401169,+0597340,5.441354,+0855649,+0368976,12:38:17.967889
5.444764,+0195572,+0680989,5.444874,-8388608,-8388608,5.444933,+0388600,-0140884,5.443727,-0401164,+0596953,5.444140,+0855450,+0368925,12:38:17.967889
5.448018,+0197299,+0680905,5.448115,-8388608,-8388608,5.448232,+0388733,-0141008,5.446555,-0401136,+0597262,5.446926,+0855615,+0368988,12:38:17.967889
5.451263,+0197123,+0680615,5.451387,-8388608,-8388608,5.451469,+0388431,-0140889,5.449363,-0401087,+0597147,5.449712,+0855486,+0368922,12:38:17.967889
5.454508,+0196571,+0680409,5.454624,-8388608,-8388608,5.454708,+0388646,-0140652,5.452170,-0401217,+0596896,5.452498,+0855275,+0368955,12:38:17.967889
5.457754,+0195730,+0680077,5.457875,-8388608,-8388608,5.457947,+0388678,-0140949,5.457816,-0401305,+0597122,5.455287,+0855502,+0368945,12:38:17.967889
5.461003,+0193547,+0679190,5.461153,-8388608,-8388608,5.461211,+0388623,-0141003,5.460622,-0401222,+0597069,5.460869,+0855473,+0368854,12:38:17.967889
5.464247,+0192795,+0679507,5.464392,-8388608,-8388608,5.464450,+0388430,-0141045,5.463431,-0401099,+0597086,5.463657,+0855611,+0369040,12:38:17.967889
5.467492,+0192789,+0679420,5.467628,-8388608,-8388608,5.467747,+0388562,-0140876,5.466238,-0400899,+0597309,5.466443,+0855285,+0368828,12:38:18.004846
5.470774,+0195233,+0680475,5.470911,-8388608,-8388608,5.470981,+0388503,-0140871,5.469092,-0400818,+0596797,5.469233,+0855364,+0369019,12:38:18.004846
5.474019,+0196293,+0680202,5.474147,-8388608,-8388608,5.474216,+0388322,-0141034,5.471902,-0401467,+0597210,5.472022,+0855785,+0369069,12:38:18.004846
5.477302,+0195663,+0680638,5.477438,-8388608,-8388608,5.477499,+0388304,-0140973,5.477559,-0401275,+0596632,5.477623,+0855467,+0369036,12:38:18.004846
5.480798,+0195663,+0680551,5.480735,-8388608,-8388608,5.480857,+0388304,-0140934,5.480402,-0401275,+0597496,5.480464,+0855467,+0368994,12:38:18.004846
5.484043,+0194724,+0679588,5.483973,-8388608,-8388608,5.484103,+0388408,-0141000,5.483212,-0401627,+0597196,5.483270,+0855659,+0369050,12:38:18.004846
5.487289,+0192829,+0679024,5.487212,-8388608,-8388608,5.487347,+0388253,-0140894,5.486020,-0401145,+0596896,5.486082,+0855490,+0369211,12:38:18.004846
5.490687,+0193332,+0679033,5.490566,-8388608,-8388608,5.490625,+0388232,-0140990,5.488829,-0401324,+0597552,5.488889,+0855764,+0369160,12:38:18.004846
5.493932,+0192595,+0679020,5.493802,-8388608,-8388608,5.493861,+0388043,-0141079,5.491635,-0400504,+0597140,5.491694,+0855461,+0368983,12:38:18.004846
5.497177,+0194256,+0679584,5.497040,-8388608,-8388608,5.497104,+0388372,-0141127,5.497246,-0401142,+0597335,5.497305,+0855370,+0369128,12:38:18.004846
5.500507,+0194661,+0679062,5.500386,-8388608,-8388608,5.500446,+0388149,-0141120,5.500054,-0401390,+0597256,5.500113,+0855605,+0368970,12:38:18.004846
5.503751,+0194076,+0679454,5.503624,-8388608,-8388608,5.503682,+0388277,-0140868,5.502859,-0400477,+0597075,5.502919,+0855676,+0369008,12:38:18.004846
5.506997,+0196015,+0678289,5.506862,-8388608,-8388608,5.506926,+0388244,-0141185,5.505665,-0401161,+0597367,5.505725,+0855513,+0368897,12:38:18.004846
5.510337,+0191960,+0677450,5.510217,-8388608,-8388608,5.510275,+0388167,-0140983,5.508474,-0399996,+0596849,5.508537,+0855362,+0369062,12:38:18.004846
5.513583,+0191609,+0676130,5.513454,-8388608,-8388608,5.513514,+0387943,-0141175,5.511286,-0401980,+0597355,5.511345,+0855700,+0369085,12:38:18.004846
5.516827,+0189108,+0675709,5.516692,-8388608,-8388608,5.516756,+0388007,-0141115,5.516902,-0400781,+0596761,5.516962,+0855697,+0368976,12:38:18.004846
5.520162,+0190976,+0674819,5.520041,-8388608,-8388608,5.520100,+0387887,-0141107,5.519709,-0401023,+0597360,5.519767,+0855688,+0369045,12:38:18.102530
5.523409,+0188528,+0673855,5.523279,-8388608,-8388608,5.523337,+0387765,-0141165,5.522516,-0401244,+0597275,5.522574,+0855829,+0369162,12:38:18.102530
5.526655,+0186155,+0673070,5.526517,-8388608,-8388608,5.526581,+0387977,-0141032,5.528142,-0400843,+0597483,5.528242,+0855472,+0369138,12:38:18.102530
5.530043,+0186155,+0671667,5.529980,-8388608,-8388608,5.529919,+0387977,-0141045,5.530993,-0401226,+0597144,5.531051,+0855445,+0369049,12:38:18.102530
5.533286,+0188516,+0670654,5.533218,-8388608,-8388608,5.533156,+0388017,-0140953,5.533805,-0401275,+0597165,5.533863,+0855097,+0368961,12:38:18.102530
5.536532,+0182187,+0667914,5.536470,-8388608,-8388608,5.536394,+0388061,-0141114,5.536609,-0401161,+0596918,5.536669,+0855365,+0368946,12:38:18.102530
5.539873,+0182981,+0666544,5.539813,-8388608,-8388608,5.539753,+0387967,-0141129,5.539422,-0401115,+0597364,5.539481,+0855381,+0368937,12:38:18.102530
5.543122,+0178437,+0664670,5.543053,-8388608,-8388608,5.542988,+0387888,-0140977,5.542230,-0400990,+0597155,5.542288,+0855611,+0369047,12:38:18.102530
5.546366,+0179742,+0663736,5.546290,-8388608,-8388608,5.546228,+0387813,-0141116,5.545036,-0401102,+0597355,5.545095,+0855645,+0369030,12:38:18.102530
5.549705,+0175910,+0661914,5.549640,-8388608,-8388608,5.549581,+0388080,-0141122,5.547842,-0401145,+0596957,5.547906,+0855444,+0368978,12:38:18.102530
5.552949,+0177842,+0660113,5.552877,-8388608,-8388608,5.552816,+0387988,-0141041,5.550653,-0401288,+0597320,5.550713,+0855402,+0369157,12:38:18.102530
5.556195,+0173757,+0658241,5.556118,-8388608,-8388608,5.556052,+0388167,-0141190,5.556268,-0401329,+0597190,5.556326,+0855560,+0368867,12:38:18.102530
5.559531,+0173976,+0656239,5.559468,-8388608,-8388608,5.559349,+0388055,-0141060,5.559077,-0401132,+0596994,5.559184,+0855257,+0368822,12:38:18.102530
5.562775,+0169010,+0654206,5.562709,-8388608,-8388608,5.562584,+0388054,-0141055,5.561882,-0401330,+0597225,5.561972,+0855648,+0369078,12:38:18.102530
5.566020,+0166739,+0653000,5.565945,-8388608,-8388608,5.565819,+0387972,-0141108,5.567505,-0401003,+0597253,5.567565,+0855698,+0368923,12:38:18.102530
5.569306,+0166739,+0651888,5.569244,-8388608,-8388608,5.569062,+0387972,-0140977,5.570314,-0401207,+0597059,5.570379,+0855366,+0368858,12:38:18.102530
5.572551,+0166064,+0649789,5.572481,-8388608,-8388608,5.572298,+0388061,-0140862,5.573128,-0401372,+0597137,5.573188,+0855513,+0369051,12:38:18.102530
5.575797,+0164170,+0648927,5.575719,-8388608,-8388608,5.575533,+0388037,-0140954,5.575934,-0401234,+0597022,5.575993,+0855499,+0369067,12:38:18.102530
5.579136,+0164170,+0647419,5.579013,-8388608,-8388608,5.578801,+0388037,-0140940,5.578739,-0401234,+0596965,5.578861,+0855499,+0368787,12:38:18.102530
5.582382,+0163269,+0646537,5.582250,-8388608,-8388608,5.582037,+0388246,-0141059,5.581548,-0401300,+0597154,5.581648,+0855659,+0369059,12:38:18.102530
5.585627,+0160514,+0644589,5.585487,-8388608,-8388608,5.585273,+0388407,-0140917,5.584387,-0401451,+0597225,5.584445,+0855153,+0368738,12:38:18.102530
5.588935,+0158915,+0643328,5.588725,-8388608,-8388608,5.588528,+0388252,-0140985,5.587193,-0401238,+0597114,5.587253,+0855450,+0368937,12:38:18.167934
5.592180,+0157527,+0642247,5.591964,-8388608,-8388608,5.591777,+0388280,-0140933,5.590006,-0401154,+0597126,5.590066,+0855473,+0368882,12:38:18.167934
5.595426,+0157080,+0641258,5.595200,-8388608,-8388608,5.595012,+0388315,-0140953,5.592814,-0401269,+0596968,5.592872,+0855466,+0369003,12:38:18.167934
5.598784,+0156161,+0640372,5.598567,-8388608,-8388608,5.598286,+0388374,-0140956,5.598441,-0401435,+0597289,5.598509,+0855604,+0368935,12:38:18.167934
5.602033,+0154611,+0640211,5.601805,-8388608,-8388608,5.601599,+0387834,-0140880,5.601265,-0401581,+0597345,5.601326,+0855045,+0368979,12:38:18.167934
5.605277,+0152750,+0639514,5.605044,-8388608,-8388608,5.604835,+0387889,-0140764,5.604075,-0401745,+0597412,5.604134,+0854888,+0369161,12:38:18.167934
5.608620,+0154339,+0638733,5.608402,-8388608,-8388608,5.608094,+0387973,-0140889,5.606880,-0401909,+0597240,5.606938,+0854537,+0369165,12:38:18.167934
5.611864,+0151300,+0637681,5.611641,-8388608,-8388608,5.611428,+0387746,-0140774,5.609689,-0401828,+0597457,5.609752,+0854699,+0369126,12:38:18.167934
5.615109,+0152400,+0636416,5.614877,-8388608,-8388608,5.614663,+0388223,-0140907,5.612500,-0401776,+0597410,5.612561,+0855448,+0369145,12:38:18.167934
5.628279,+0151672,+0634900,5.628059,-8388608,-8388608,5.627728,+0388108,-0140942,5.629354,-0401379,+0597046,5.629471,+0855528,+0369042,12:38:18.167934
5.631531,+0151672,+0633780,5.631296,-8388608,-8388608,5.631152,+0388108,-0140830,5.632221,-0401379,+0597045,5.632283,+0855528,+0368867,12:38:18.167934
5.634798,+0150837,+0633334,5.634546,-8388608,-8388608,5.634415,+0388418,-0140829,5.635029,-0401306,+0597090,5.635089,+0855006,+0368926,12:38:18.167934
5.638042,+0150594,+0632850,5.637785,-8388608,-8388608,5.637650,+0388279,-0141082,5.637881,-0401357,+0597044,5.637939,+0855223,+0368788,12:38:18.167934
5.641287,+0148836,+0632218,5.641062,-8388608,-8388608,5.640886,+0388482,-0140818,5.640729,-0401200,+0596895,5.640787,+0855480,+0369066,12:38:18.167934
5.644533,+0148684,+0631874,5.644304,-8388608,-8388608,5.644121,+0388482,-0141014,5.643549,-0401200,+0596995,5.643609,+0855480,+0368741,12:38:18.167934
5.647878,+0147813,+0631607,5.647542,-8388608,-8388608,5.647356,+0388189,-0140912,5.646356,-0401200,+0596993,5.646414,+0855316,+0368777,12:38:18.167934
5.651125,+0148718,+0630915,5.650781,-8388608,-8388608,5.650590,+0388300,-0140846,5.652110,-0401243,+0597159,5.652043,+0855526,+0368784,12:38:18.167934
5.654373,+0147550,+0630357,5.654017,-8388608,-8388608,5.653825,+0388300,-0140956,5.654916,-0401116,+0597130,5.654834,+0855293,+0369011,12:38:18.167934
5.657615,+0147534,+0629664,5.657254,-8388608,-8388608,5.657062,+0388504,-0141048,5.657732,-0401517,+0597073,5.657673,+0855379,+0368893,12:38:18.167934
5.660860,+0146475,+0629170,5.660524,-8388608,-8388608,5.660297,+0388155,-0140927,5.660582,-0401156,+0597205,5.660462,+0855422,+0369099,12:38:18.167934
5.664104,+0144548,+0628752,5.663761,-8388608,-8388608,5.663542,+0388291,-0141059,5.663391,-0401222,+0597170,5.663260,+0855531,+0369127,12:38:18.167934
5.667351,+0143709,+0628062,5.667001,-8388608,-8388608,5.666776,+0388434,-0141013,5.666196,-0400975,+0597071,5.666048,+0855468,+0369027,12:38:18.201433
5.670595,+0142386,+0627339,5.670289,-8388608,-8388608,5.670011,+0388391,-0141122,5.669031,-0401216,+0596855,5.668836,+0855457,+0369050,12:38:18.201433
5.680345,+0138615,+0626331,5.680004,-8388608,-8388608,5.679777,+0388484,-0140950,5.680262,-0401353,+0597081,5.680062,+0855571,+0368904,12:38:18.201433
5.683597,+0138615,+0626127,5.683250,-8388608,-8388608,5.683052,+0388484,-0140986,5.683110,-0401353,+0597230,5.682905,+0855571,+0369224,12:38:18.201433
