===BEGIN_METADATA===
Test Name: 2026-02-26_200427_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.908305,-8388608,-8388608,12.910097,-8388608,-8388608,12.910307,-8388608,-8388608,12.908203,+1827012,+1644064,12.908134,+0875189,+0313316,20:04:46.209024
12.911554,-8388608,-8388608,12.913344,-8388608,-8388608,12.913548,-8388608,-8388608,12.911008,+1824925,+1643192,12.910924,+0875180,+0313293,20:04:46.209024
12.914799,-8388608,-8388608,12.916583,-8388608,-8388608,12.916789,-8388608,-8388608,12.916641,+1822981,+1640998,12.916518,+0874936,+0313130,20:04:46.209024
12.918101,-8388608,-8388608,12.919819,-8388608,-8388608,12.920026,-8388608,-8388608,12.919446,+1820867,+1640157,12.919312,+0874894,+0313283,20:04:46.209024
12.921345,-8388608,-8388608,12.923058,-8388608,-8388608,12.923261,-8388608,-8388608,12.922252,+1818397,+1639105,12.922098,+0874900,+0313209,20:04:46.242514
12.927834,-8388608,-8388608,12.926296,-8388608,-8388608,12.926518,-8388608,-8388608,12.927896,+1813765,+1637019,12.927751,+0875233,+0313270,20:04:46.242514
12.931089,-8388608,-8388608,12.929587,-8388608,-8388608,12.929758,-8388608,-8388608,12.930708,+1811620,+1636308,12.930609,+0875224,+0313319,20:04:46.242514
12.934333,-8388608,-8388608,12.932828,-8388608,-8388608,12.932992,-8388608,-8388608,12.933521,+1808813,+1635327,12.933401,+0874166,+0313500,20:04:46.242514
12.950631,-8388608,-8388608,12.952380,-8388608,-8388608,12.952448,-8388608,-8388608,12.950470,+1792067,+1628027,12.953079,+0874949,+0313156,20:04:46.242514
12.953882,-8388608,-8388608,12.955618,-8388608,-8388608,12.955684,-8388608,-8388608,12.953285,+1789742,+1627111,12.953079,+0874842,+0313156,20:04:46.242514
12.957129,-8388608,-8388608,12.958854,-8388608,-8388608,12.958973,-8388608,-8388608,12.958914,+1786985,+1624729,12.958687,+0875184,+0312999,20:04:46.242514
12.960377,-8388608,-8388608,12.962091,-8388608,-8388608,12.962210,-8388608,-8388608,12.961722,+1784733,+1623373,12.961478,+0875357,+0313115,20:04:46.242514
12.963624,-8388608,-8388608,12.965330,-8388608,-8388608,12.965444,-8388608,-8388608,12.964528,+1782013,+1622402,12.964269,+0874969,+0313368,20:04:46.242514
12.966874,-8388608,-8388608,12.968574,-8388608,-8388608,12.968794,-8388608,-8388608,12.967335,+1776866,+1621172,12.967060,+0875088,+0313293,20:04:46.242514
12.970136,-8388608,-8388608,12.971875,-8388608,-8388608,12.972030,-8388608,-8388608,12.970196,+1774158,+1620054,12.969848,+0875145,+0313238,20:04:46.242514
12.973387,-8388608,-8388608,12.975113,-8388608,-8388608,12.975264,-8388608,-8388608,12.973002,+1771536,+1618795,12.972636,+0875289,+0313320,20:04:46.242514
12.976641,-8388608,-8388608,12.978350,-8388608,-8388608,12.978499,-8388608,-8388608,12.975809,+1769100,+1617600,12.978218,+0875181,+0313046,20:04:46.242514
12.979900,-8388608,-8388608,12.981587,-8388608,-8388608,12.981734,-8388608,-8388608,12.981430,+1766655,+1615109,12.981007,+0875258,+0313052,20:04:46.242514
12.983146,-8388608,-8388608,12.984831,-8388608,-8388608,12.984971,-8388608,-8388608,12.984236,+1763849,+1613882,12.983798,+0875076,+0313125,20:04:46.242514
12.986395,-8388608,-8388608,12.988133,-8388608,-8388608,12.988206,-8388608,-8388608,12.987047,+1761469,+1612761,12.986646,+0875110,+0313232,20:04:46.242514
12.989639,-8388608,-8388608,12.991380,-8388608,-8388608,12.991441,-8388608,-8388608,12.989881,+1756239,+1611507,12.989468,+0874907,+0313263,20:04:46.242514
12.992886,-8388608,-8388608,12.994619,-8388608,-8388608,12.994679,-8388608,-8388608,12.992724,+1753327,+1610286,12.992260,+0875218,+0313181,20:04:46.343741
12.996132,-8388608,-8388608,12.997906,-8388608,-8388608,12.997976,-8388608,-8388608,12.995533,+1750451,+1609084,12.997841,+0875135,+0313088,20:04:46.343741
12.999391,-8388608,-8388608,13.001154,-8388608,-8388608,13.001270,-8388608,-8388608,13.001212,+1747604,+1606379,13.000692,+0874863,+0313336,20:04:46.343741
13.002672,-8388608,-8388608,13.004392,-8388608,-8388608,13.004507,-8388608,-8388608,13.004017,+1745142,+1605262,13.003492,+0874956,+0313054,20:04:46.343741
13.005918,-8388608,-8388608,13.007629,-8388608,-8388608,13.007759,-8388608,-8388608,13.006828,+1742373,+1603907,13.006305,+0875251,+0313201,20:04:46.343741
13.009162,-8388608,-8388608,13.010868,-8388608,-8388608,13.011000,-8388608,-8388608,13.009634,+1736667,+1602765,13.009094,+0875356,+0313120,20:04:46.343741
13.012407,-8388608,-8388608,13.014150,-8388608,-8388608,13.014236,-8388608,-8388608,13.012467,+1733805,+1601638,13.011884,+0875226,+0313206,20:04:46.343741
13.015653,-8388608,-8388608,13.017389,-8388608,-8388608,13.017519,-8388608,-8388608,13.015283,+1731030,+1600013,13.017460,+0875012,+0313385,20:04:46.343741
13.018911,-8388608,-8388608,13.020625,-8388608,-8388608,13.020755,-8388608,-8388608,13.018088,+1728441,+1598997,13.020246,+0875160,+0313245,20:04:46.343741
13.022156,-8388608,-8388608,13.023864,-8388608,-8388608,13.023998,-8388608,-8388608,13.023708,+1725372,+1596371,13.023038,+0875103,+0313379,20:04:46.343741
13.025401,-8388608,-8388608,13.027103,-8388608,-8388608,13.027287,-8388608,-8388608,13.026518,+1722924,+1595062,13.025833,+0875335,+0313104,20:04:46.343741
13.028681,-8388608,-8388608,13.030361,-8388608,-8388608,13.030521,-8388608,-8388608,13.029326,+1719815,+1593450,13.028622,+0875127,+0313384,20:04:46.343741
13.031925,-8388608,-8388608,13.033601,-8388608,-8388608,13.033808,-8388608,-8388608,13.032131,+1714229,+1592388,13.034198,+0874869,+0313478,20:04:46.343741
13.035282,-8388608,-8388608,13.036838,-8388608,-8388608,13.037046,-8388608,-8388608,13.034945,+1711235,+1590856,13.036988,+0875003,+0313113,20:04:46.343741
13.038526,-8388608,-8388608,13.040075,-8388608,-8388608,13.040282,-8388608,-8388608,13.037753,+1708433,+1589784,13.039774,+0874912,+0313202,20:04:46.343741
13.041771,-8388608,-8388608,13.043316,-8388608,-8388608,13.043517,-8388608,-8388608,13.043374,+1705606,+1587080,13.042562,+0875250,+0313119,20:04:46.343741
13.045055,-8388608,-8388608,13.046553,-8388608,-8388608,13.046815,-8388608,-8388608,13.046182,+1702675,+1585862,13.045362,+0875151,+0313204,20:04:46.343741
13.048302,-8388608,-8388608,13.049829,-8388608,-8388608,13.050052,-8388608,-8388608,13.048987,+1700065,+1584644,13.048150,+0874962,+0313263,20:04:46.343741
13.054793,-8388608,-8388608,13.053070,-8388608,-8388608,13.053290,-8388608,-8388608,13.054639,+1694306,+1582142,13.053746,+0875194,+0313110,20:04:46.343741
13.058063,-8388608,-8388608,13.056326,-8388608,-8388608,13.056526,-8388608,-8388608,13.057453,+1691377,+1580702,13.056584,+0874959,+0313343,20:04:46.343741
13.061308,-8388608,-8388608,13.059565,-8388608,-8388608,13.059761,-8388608,-8388608,13.060275,+1688203,+1579286,13.059398,+0875182,+0313040,20:04:46.343741
13.064554,-8388608,-8388608,13.062802,-8388608,-8388608,13.062999,-8388608,-8388608,13.063082,+1682590,+1577905,13.062185,+0875272,+0313216,20:04:46.409176
13.067829,-8388608,-8388608,13.066044,-8388608,-8388608,13.066237,-8388608,-8388608,13.065888,+1679480,+1576655,13.067771,+0875101,+0313198,20:04:46.409176
13.071075,-8388608,-8388608,13.069281,-8388608,-8388608,13.069511,-8388608,-8388608,13.068699,+1676584,+1575265,13.070557,+0874936,+0313252,20:04:46.409176
13.074438,-8388608,-8388608,13.075816,-8388608,-8388608,13.072756,-8388608,-8388608,13.074311,+1670360,+1572515,13.073344,+0875216,+0312909,20:04:46.409176
13.077688,-8388608,-8388608,13.079054,-8388608,-8388608,13.076002,-8388608,-8388608,13.077158,+1667131,+1571253,13.078931,+0874463,+0313274,20:04:46.409176
13.080936,-8388608,-8388608,13.082291,-8388608,-8388608,13.079245,-8388608,-8388608,13.079971,+1664197,+1570141,13.081719,+0874336,+0313315,20:04:46.409176
13.084240,-8388608,-8388608,13.085546,-8388608,-8388608,13.082484,-8388608,-8388608,13.085617,+1661162,+1567106,13.084512,+0874340,+0313139,20:04:46.409176
13.087487,-8388608,-8388608,13.088796,-8388608,-8388608,13.085722,-8388608,-8388608,13.088424,+1658290,+1565866,13.087318,+0874519,+0313306,20:04:46.409176
13.090732,-8388608,-8388608,13.092037,-8388608,-8388608,13.088995,-8388608,-8388608,13.091232,+1655175,+1564326,13.090109,+0874955,+0313387,20:04:46.409176
13.100477,-8388608,-8388608,13.101804,-8388608,-8388608,13.102030,-8388608,-8388608,13.102485,+1643145,+1558776,13.101297,+0874983,+0312937,20:04:46.409176
13.103719,-8388608,-8388608,13.105089,-8388608,-8388608,13.105275,-8388608,-8388608,13.105333,+1640407,+1557340,13.104097,+0874983,+0313017,20:04:46.409176
13.107014,-8388608,-8388608,13.108341,-8388608,-8388608,13.108566,-8388608,-8388608,13.108169,+1637352,+1555839,13.106890,+0875387,+0313074,20:04:46.409176
13.110258,-8388608,-8388608,13.111578,-8388608,-8388608,13.111802,-8388608,-8388608,13.110976,+1634086,+1554504,13.109676,+0875136,+0312990,20:04:46.409176
13.113504,-8388608,-8388608,13.114817,-8388608,-8388608,13.115049,-8388608,-8388608,13.113781,+1628174,+1553050,13.112464,+0875145,+0313269,20:04:46.409176
13.116765,-8388608,-8388608,13.118107,-8388608,-8388608,13.118324,-8388608,-8388608,13.116588,+1625527,+1551506,13.118049,+0874892,+0313074,20:04:46.409176
13.120012,-8388608,-8388608,13.121344,-8388608,-8388608,13.121559,-8388608,-8388608,13.119393,+1622321,+1550358,13.120856,+0875213,+0313019,20:04:46.409176
13.123258,-8388608,-8388608,13.124581,-8388608,-8388608,13.124795,-8388608,-8388608,13.122200,+1619188,+1548852,13.123666,+0875186,+0313155,20:04:46.409176
13.126591,-8388608,-8388608,13.127875,-8388608,-8388608,13.128090,-8388608,-8388608,13.127817,+1616268,+1545711,13.126532,+0875272,+0313106,20:04:46.409176
13.129837,-8388608,-8388608,13.131116,-8388608,-8388608,13.131325,-8388608,-8388608,13.130624,+1613263,+1544665,13.129328,+0875269,+0313123,20:04:46.409176
13.133082,-8388608,-8388608,13.134355,-8388608,-8388608,13.134562,-8388608,-8388608,13.133430,+1610181,+1543303,13.132116,+0874990,+0313051,20:04:46.409176
13.136370,-8388608,-8388608,13.137595,-8388608,-8388608,13.137798,-8388608,-8388608,13.136239,+1604223,+1542255,13.137712,+0875082,+0313145,20:04:46.409176
13.139614,-8388608,-8388608,13.140832,-8388608,-8388608,13.141035,-8388608,-8388608,13.139056,+1601376,+1540552,13.140517,+0875060,+0313206,20:04:46.477915
13.142859,-8388608,-8388608,13.144069,-8388608,-8388608,13.144270,-8388608,-8388608,13.144668,+1598031,+1537838,13.143323,+0875210,+0313278,20:04:46.477915
13.146220,-8388608,-8388608,13.147359,-8388608,-8388608,13.147621,-8388608,-8388608,13.147504,+1595055,+1536830,13.146161,+0874572,+0313195,20:04:46.477915
13.149468,-8388608,-8388608,13.150651,-8388608,-8388608,13.150855,-8388608,-8388608,13.150313,+1592082,+1535136,13.148971,+0874999,+0313380,20:04:46.477915
13.152720,-8388608,-8388608,13.153891,-8388608,-8388608,13.154095,-8388608,-8388608,13.153166,+1585950,+1533727,13.154633,+0875217,+0313206,20:04:46.477915
13.156036,-8388608,-8388608,13.157140,-8388608,-8388608,13.157335,-8388608,-8388608,13.155978,+1582771,+1532522,13.157490,+0874928,+0313316,20:04:46.477915
13.159283,-8388608,-8388608,13.160387,-8388608,-8388608,13.160570,-8388608,-8388608,13.158827,+1580079,+1530916,13.160289,+0875265,+0313087,20:04:46.477915
13.162529,-8388608,-8388608,13.163627,-8388608,-8388608,13.163807,-8388608,-8388608,13.164441,+1576791,+1528146,13.163095,+0875214,+0313125,20:04:46.477915
13.165778,-8388608,-8388608,13.166875,-8388608,-8388608,13.167041,-8388608,-8388608,13.167246,+1573601,+1526860,13.165902,+0875086,+0313113,20:04:46.477915
13.169023,-8388608,-8388608,13.170170,-8388608,-8388608,13.170384,-8388608,-8388608,13.170052,+1570645,+1525254,13.168707,+0875197,+0313144,20:04:46.477915
13.172267,-8388608,-8388608,13.173409,-8388608,-8388608,13.173619,-8388608,-8388608,13.172858,+1564634,+1523864,13.174322,+0875009,+0313195,20:04:46.477915
13.175511,-8388608,-8388608,13.176654,-8388608,-8388608,13.176853,-8388608,-8388608,13.175667,+1561473,+1522542,13.177129,+0875210,+0313287,20:04:46.477915
13.178810,-8388608,-8388608,13.179891,-8388608,-8388608,13.180090,-8388608,-8388608,13.178587,+1558307,+1521140,13.179949,+0875084,+0313348,20:04:46.477915
13.182055,-8388608,-8388608,13.183127,-8388608,-8388608,13.183325,-8388608,-8388608,13.184219,+1555433,+1518216,13.182738,+0875089,+0313262,20:04:46.477915
13.185307,-8388608,-8388608,13.186366,-8388608,-8388608,13.186560,-8388608,-8388608,13.187039,+1552485,+1516980,13.185527,+0875063,+0313224,20:04:46.477915
13.188602,-8388608,-8388608,13.189603,-8388608,-8388608,13.189795,-8388608,-8388608,13.189855,+1549464,+1515583,13.188315,+0875145,+0313214,20:04:46.477915
13.191848,-8388608,-8388608,13.192839,-8388608,-8388608,13.193033,-8388608,-8388608,13.192682,+1543138,+1514301,13.193895,+0875391,+0313467,20:04:46.477915
13.195100,-8388608,-8388608,13.196078,-8388608,-8388608,13.196270,-8388608,-8388608,13.195490,+1543138,+1512945,13.196686,+0875112,+0313126,20:04:46.477915
13.198367,-8388608,-8388608,13.199315,-8388608,-8388608,13.199532,-8388608,-8388608,13.198297,+1540277,+1511434,13.199472,+0874987,+0313227,20:04:46.477915
13.201611,-8388608,-8388608,13.202566,-8388608,-8388608,13.202782,-8388608,-8388608,13.201104,+1534265,+1510019,13.202260,+0875069,+0313203,20:04:46.477915
13.204861,-8388608,-8388608,13.205804,-8388608,-8388608,13.206021,-8388608,-8388608,13.203910,+1531215,+1508421,13.205054,+0875164,+0313216,20:04:46.477915
13.208194,-8388608,-8388608,13.209042,-8388608,-8388608,13.209298,-8388608,-8388608,13.206717,+1528432,+1507241,13.207847,+0875219,+0313071,20:04:46.477915
13.211439,-8388608,-8388608,13.212309,-8388608,-8388608,13.212534,-8388608,-8388608,13.212377,+1525707,+1504484,13.210633,+0875179,+0313274,20:04:46.542750
13.214686,-8388608,-8388608,13.215548,-8388608,-8388608,13.215771,-8388608,-8388608,13.215202,+1522606,+1503288,13.213424,+0875078,+0313167,20:04:46.542750
13.217958,-8388608,-8388608,13.218806,-8388608,-8388608,13.219023,-8388608,-8388608,13.218044,+1519367,+1502023,13.219083,+0875018,+0313122,20:04:46.542750
13.221204,-8388608,-8388608,13.222043,-8388608,-8388608,13.222314,-8388608,-8388608,13.220854,+1513345,+1500335,13.221879,+0874990,+0313234,20:04:46.542750
13.224448,-8388608,-8388608,13.225349,-8388608,-8388608,13.225549,-8388608,-8388608,13.223662,+1510447,+1499186,13.224675,+0875157,+0313228,20:04:46.542750
13.227695,-8388608,-8388608,13.228586,-8388608,-8388608,13.228784,-8388608,-8388608,13.226480,+1507304,+1497639,13.227524,+0875279,+0313111,20:04:46.542750
13.230967,-8388608,-8388608,13.231823,-8388608,-8388608,13.232020,-8388608,-8388608,13.232092,+1504337,+1494940,13.230311,+0874972,+0313166,20:04:46.542750
13.234214,-8388608,-8388608,13.235065,-8388608,-8388608,13.235257,-8388608,-8388608,13.234909,+1501357,+1493530,13.233101,+0874945,+0313203,20:04:46.542750
13.237460,-8388608,-8388608,13.238302,-8388608,-8388608,13.238492,-8388608,-8388608,13.237717,+1498141,+1491927,13.235896,+0874940,+0313044,20:04:46.542750
13.240707,-8388608,-8388608,13.241538,-8388608,-8388608,13.241751,-8388608,-8388608,13.240545,+1495413,+1490563,13.241469,+0875016,+0312875,20:04:46.542750
13.243953,-8388608,-8388608,13.244816,-8388608,-8388608,13.245027,-8388608,-8388608,13.243352,+1489589,+1489508,13.244259,+0875397,+0313346,20:04:46.542750
13.247202,-8388608,-8388608,13.248053,-8388608,-8388608,13.248262,-8388608,-8388608,13.246160,+1486564,+1488235,13.247046,+0875037,+0313318,20:04:46.542750
13.250446,-8388608,-8388608,13.251290,-8388608,-8388608,13.251511,-8388608,-8388608,13.248965,+1483676,+1486785,13.249834,+0875139,+0313442,20:04:46.542750
13.253695,-8388608,-8388608,13.254527,-8388608,-8388608,13.254748,-8388608,-8388608,13.254593,+1480780,+1484222,13.252622,+0874918,+0313327,20:04:46.542750
13.256941,-8388608,-8388608,13.257765,-8388608,-8388608,13.257984,-8388608,-8388608,13.257398,+1477761,+1482465,13.255409,+0874960,+0313221,20:04:46.542750
13.260186,-8388608,-8388608,13.261046,-8388608,-8388608,13.261271,-8388608,-8388608,13.260245,+1474701,+1481296,13.260988,+0875277,+0313180,20:04:46.542750
13.263434,-8388608,-8388608,13.264284,-8388608,-8388608,13.264518,-8388608,-8388608,13.263051,+1468836,+1479828,13.263774,+0875299,+0313139,20:04:46.542750
13.266687,-8388608,-8388608,13.267539,-8388608,-8388608,13.267755,-8388608,-8388608,13.265861,+1465682,+1478427,13.266563,+0875086,+0313152,20:04:46.542750
13.269939,-8388608,-8388608,13.270804,-8388608,-8388608,13.271030,-8388608,-8388608,13.268690,+1462805,+1477331,13.269352,+0874980,+0313159,20:04:46.542750
13.273184,-8388608,-8388608,13.274047,-8388608,-8388608,13.274264,-8388608,-8388608,13.274323,+1459928,+1474474,13.272139,+0874985,+0313243,20:04:46.542750
13.276434,-8388608,-8388608,13.277287,-8388608,-8388608,13.277499,-8388608,-8388608,13.277132,+1456628,+1473141,13.274945,+0875348,+0313168,20:04:46.542750
13.279679,-8388608,-8388608,13.280524,-8388608,-8388608,13.280734,-8388608,-8388608,13.279940,+1453834,+1471684,13.280584,+0875151,+0313066,20:04:46.609063
13.282925,-8388608,-8388608,13.283762,-8388608,-8388608,13.283969,-8388608,-8388608,13.285574,+1447472,+1468785,13.283374,+0874976,+0313212,20:04:46.609063
13.286175,-8388608,-8388608,13.287050,-8388608,-8388608,13.287257,-8388608,-8388608,13.288391,+1444544,+1467827,13.286238,+0874444,+0313188,20:04:46.609063
13.289425,-8388608,-8388608,13.290289,-8388608,-8388608,13.290492,-8388608,-8388608,13.291198,+1440871,+1466395,13.289029,+0874441,+0313212,20:04:46.609063
13.305750,-8388608,-8388608,13.306500,-8388608,-8388608,13.306730,-8388608,-8388608,13.308072,+1422694,+1457771,13.305808,+0875113,+0313162,20:04:46.609063
13.309002,-8388608,-8388608,13.309755,-8388608,-8388608,13.309971,-8388608,-8388608,13.310887,+1420254,+1456215,13.308639,+0875204,+0313073,20:04:46.609063
13.312249,-8388608,-8388608,13.312992,-8388608,-8388608,13.313206,-8388608,-8388608,13.313709,+1417299,+1455074,13.311433,+0875051,+0312942,20:04:46.609063
13.315493,-8388608,-8388608,13.316230,-8388608,-8388608,13.316441,-8388608,-8388608,13.316518,+1413911,+1453261,13.314220,+0874957,+0313210,20:04:46.609063
13.318746,-8388608,-8388608,13.319469,-8388608,-8388608,13.319677,-8388608,-8388608,13.319326,+1410936,+1452100,13.317010,+0874990,+0313192,20:04:46.609063
13.321990,-8388608,-8388608,13.322708,-8388608,-8388608,13.322914,-8388608,-8388608,13.322135,+1407819,+1450664,13.322586,+0874758,+0313118,20:04:46.609063
13.325235,-8388608,-8388608,13.325946,-8388608,-8388608,13.326149,-8388608,-8388608,13.324942,+1404868,+1449162,13.325372,+0875050,+0313214,20:04:46.609063
13.328480,-8388608,-8388608,13.329211,-8388608,-8388608,13.329426,-8388608,-8388608,13.327747,+1398554,+1447856,13.328160,+0875095,+0313058,20:04:46.609063
13.331728,-8388608,-8388608,13.332449,-8388608,-8388608,13.332660,-8388608,-8388608,13.330555,+1395803,+1446435,13.330955,+0874882,+0313216,20:04:46.609063
13.334974,-8388608,-8388608,13.335686,-8388608,-8388608,13.335895,-8388608,-8388608,13.333410,+1392562,+1444882,13.333743,+0875026,+0313281,20:04:46.609063
13.338219,-8388608,-8388608,13.338924,-8388608,-8388608,13.339131,-8388608,-8388608,13.339023,+1389250,+1442179,13.339319,+0874949,+0313148,20:04:46.609063
13.341469,-8388608,-8388608,13.342166,-8388608,-8388608,13.342389,-8388608,-8388608,13.341831,+1386434,+1440851,13.342107,+0875102,+0313040,20:04:46.609063
13.344715,-8388608,-8388608,13.345404,-8388608,-8388608,13.345623,-8388608,-8388608,13.344636,+1383538,+1439320,13.344895,+0875186,+0313109,20:04:46.609063
13.347970,-8388608,-8388608,13.348641,-8388608,-8388608,13.348902,-8388608,-8388608,13.347441,+1377150,+1438023,13.347683,+0875195,+0313033,20:04:46.609063
13.351220,-8388608,-8388608,13.351926,-8388608,-8388608,13.352151,-8388608,-8388608,13.350246,+1374053,+1436815,13.350473,+0875094,+0313106,20:04:46.609063
13.354514,-8388608,-8388608,13.355164,-8388608,-8388608,13.355388,-8388608,-8388608,13.353052,+1371057,+1435295,13.353261,+0875034,+0313006,20:04:46.609063
13.357759,-8388608,-8388608,13.358402,-8388608,-8388608,13.358624,-8388608,-8388608,13.358686,+1368159,+1432529,13.358856,+0875140,+0313197,20:04:46.609063
13.361008,-8388608,-8388608,13.361659,-8388608,-8388608,13.361869,-8388608,-8388608,13.361501,+1364883,+1430886,13.361717,+0875151,+0312958,20:04:46.609063
13.364258,-8388608,-8388608,13.364895,-8388608,-8388608,13.365104,-8388608,-8388608,13.364317,+1362004,+1429530,13.364505,+0875048,+0313150,20:04:46.708981
13.367503,-8388608,-8388608,13.368133,-8388608,-8388608,13.368340,-8388608,-8388608,13.369948,+1355615,+1426817,13.370124,+0875086,+0313199,20:04:46.708981
13.370760,-8388608,-8388608,13.371455,-8388608,-8388608,13.371641,-8388608,-8388608,13.372797,+1352365,+1425272,13.372926,+0874937,+0313249,20:04:46.708981
13.374058,-8388608,-8388608,13.374705,-8388608,-8388608,13.374890,-8388608,-8388608,13.375603,+1349154,+1423787,13.375741,+0875199,+0313074,20:04:46.708981
13.377304,-8388608,-8388608,13.377944,-8388608,-8388608,13.378126,-8388608,-8388608,13.378409,+1343218,+1422660,13.378530,+0875343,+0313085,20:04:46.708981
13.380557,-8388608,-8388608,13.381182,-8388608,-8388608,13.381377,-8388608,-8388608,13.381241,+1343218,+1420930,13.381319,+0875071,+0313106,20:04:46.708981
