===BEGIN_METADATA===
Test Name: 2026-02-26_193133_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 100 115
Number of ICB-Sensors: 1,Sensor Label(s): D,Sensor Serial#(s): 004
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
61.182366,-8388608,-8388608,61.184199,-8388608,-8388608,61.184139,-8388608,-8388608,61.182951,160853,71558,61.185251,873842,312643,19:32:38.120371
61.185614,-8388608,-8388608,61.187493,-8388608,-8388608,61.187375,-8388608,-8388608,61.185816,161576,71752,61.188041,873775,312631,19:32:38.120371
61.188898,-8388608,-8388608,61.19073,-8388608,-8388608,61.19061,-8388608,-8388608,61.188621,161652,71897,61.190829,873747,312615,19:32:38.120371
61.195389,-8388608,-8388608,61.193969,-8388608,-8388608,61.193901,-8388608,-8388608,61.194233,162205,72399,61.193617,873834,312441,19:32:38.120371
61.198636,-8388608,-8388608,61.197205,-8388608,-8388608,61.197141,-8388608,-8388608,61.197072,163022,72588,61.19641,873895,312849,19:32:38.120371
61.201882,-8388608,-8388608,61.200442,-8388608,-8388608,61.200378,-8388608,-8388608,61.199877,163596,72753,61.199202,873787,312828,19:32:38.120371
61.205127,-8388608,-8388608,61.203726,-8388608,-8388608,61.203667,-8388608,-8388608,61.205491,163899,72975,61.204783,873624,312716,19:32:38.120371
61.208373,-8388608,-8388608,61.207009,-8388608,-8388608,61.206951,-8388608,-8388608,61.208295,164209,73403,61.207586,873659,312652,19:32:38.120371
61.211618,-8388608,-8388608,61.210244,-8388608,-8388608,61.210186,-8388608,-8388608,61.211101,164647,73479,61.210372,873601,312624,19:32:38.120371
61.214864,-8388608,-8388608,61.2135,-8388608,-8388608,61.213441,-8388608,-8388608,61.213909,165819,73593,61.213158,873714,312584,19:32:38.120371
61.218115,-8388608,-8388608,61.216792,-8388608,-8388608,61.216676,-8388608,-8388608,61.216734,166015,73948,61.21596,873740,312993,19:32:38.120371
61.221363,-8388608,-8388608,61.220031,-8388608,-8388608,61.219911,-8388608,-8388608,61.21958,166441,74158,61.218753,873770,312633,19:32:38.120371
61.224664,-8388608,-8388608,61.223268,-8388608,-8388608,61.223148,-8388608,-8388608,61.225198,166957,74323,61.224376,873910,312783,19:32:38.220270
61.22791,-8388608,-8388608,61.226508,-8388608,-8388608,61.226382,-8388608,-8388608,61.228058,167444,74672,61.227188,873752,312536,19:32:38.220270
61.231156,-8388608,-8388608,61.229745,-8388608,-8388608,61.229617,-8388608,-8388608,61.230863,167762,74739,61.229974,873893,312662,19:32:38.220270
61.266917,-8388608,-8388608,61.265502,-8388608,-8388608,61.265438,-8388608,-8388608,61.267538,173123,77411,61.266326,873452,312754,19:32:38.220270
61.270191,-8388608,-8388608,61.268739,-8388608,-8388608,61.268679,-8388608,-8388608,61.270369,173912,77603,61.269134,873598,312782,19:32:38.220270
61.273484,-8388608,-8388608,61.272052,-8388608,-8388608,61.271982,-8388608,-8388608,61.273182,174331,77578,61.271924,873904,312706,19:32:38.220270
61.27673,-8388608,-8388608,61.275289,-8388608,-8388608,61.275217,-8388608,-8388608,61.275988,174588,77951,61.27471,873808,312726,19:32:38.220270
61.279986,-8388608,-8388608,61.278527,-8388608,-8388608,61.278454,-8388608,-8388608,61.278802,174946,78059,61.277496,873746,312783,19:32:38.220270
61.283289,-8388608,-8388608,61.281842,-8388608,-8388608,61.281783,-8388608,-8388608,61.281609,175794,78292,61.283118,873947,312714,19:32:38.220270
61.286533,-8388608,-8388608,61.28508,-8388608,-8388608,61.285019,-8388608,-8388608,61.284414,176464,78471,61.285904,873577,312659,19:32:38.220270
61.289786,-8388608,-8388608,61.288317,-8388608,-8388608,61.288256,-8388608,-8388608,61.287222,176872,78785,61.288692,873742,312731,19:32:38.220270
61.293034,-8388608,-8388608,61.291649,-8388608,-8388608,61.291589,-8388608,-8388608,61.292876,177318,79116,61.29153,873822,312615,19:32:38.220270
61.296279,-8388608,-8388608,61.294886,-8388608,-8388608,61.294825,-8388608,-8388608,61.295682,177645,79115,61.294338,873724,312850,19:32:38.220270
61.299531,-8388608,-8388608,61.298124,-8388608,-8388608,61.298062,-8388608,-8388608,61.298487,178134,79526,61.297144,873606,312719,19:32:38.220270
61.302815,-8388608,-8388608,61.301472,-8388608,-8388608,61.301411,-8388608,-8388608,61.301294,179071,79650,61.302756,873663,312590,19:32:38.220270
61.306064,-8388608,-8388608,61.304709,-8388608,-8388608,61.304647,-8388608,-8388608,61.304101,179354,79918,61.305561,873821,312705,19:32:38.220270
61.309317,-8388608,-8388608,61.30795,-8388608,-8388608,61.307883,-8388608,-8388608,61.306906,179748,80174,61.30837,873512,312723,19:32:38.220270
61.312639,-8388608,-8388608,61.311297,-8388608,-8388608,61.311237,-8388608,-8388608,61.312523,180167,80509,61.311179,873576,312757,19:32:38.220270
61.315883,-8388608,-8388608,61.314533,-8388608,-8388608,61.314474,-8388608,-8388608,61.31533,180622,80640,61.313984,873743,312708,19:32:38.220270
61.319156,-8388608,-8388608,61.31777,-8388608,-8388608,61.317708,-8388608,-8388608,61.31814,181052,80872,61.316795,873637,312624,19:32:38.220270
61.32246,-8388608,-8388608,61.321123,-8388608,-8388608,61.320945,-8388608,-8388608,61.321064,181985,80975,61.3224,873798,312717,19:32:38.220270
61.325713,-8388608,-8388608,61.32436,-8388608,-8388608,61.324206,-8388608,-8388608,61.323932,182517,80950,61.325187,873782,312703,19:32:38.220270
61.328981,-8388608,-8388608,61.327598,-8388608,-8388608,61.327443,-8388608,-8388608,61.326741,182872,81412,61.327977,873753,312694,19:32:38.287062
61.332228,-8388608,-8388608,61.330836,-8388608,-8388608,61.330682,-8388608,-8388608,61.332357,183314,81730,61.330765,873723,312618,19:32:38.287062
61.335474,-8388608,-8388608,61.334072,-8388608,-8388608,61.333917,-8388608,-8388608,61.335165,183593,81903,61.333551,873640,312684,19:32:38.287062
61.367987,-8388608,-8388608,61.366552,-8388608,-8388608,61.366476,-8388608,-8388608,61.369014,188140,84376,61.367214,873640,312814,19:32:38.287062
61.371257,-8388608,-8388608,61.369799,-8388608,-8388608,61.369716,-8388608,-8388608,61.371837,189085,84545,61.370038,873633,312759,19:32:38.287062
61.374641,-8388608,-8388608,61.373078,-8388608,-8388608,61.372958,-8388608,-8388608,61.374699,189493,84779,61.372872,873838,312699,19:32:38.287062
61.377886,-8388608,-8388608,61.376378,-8388608,-8388608,61.376195,-8388608,-8388608,61.377505,190007,84749,61.375684,873781,312830,19:32:38.287062
61.38114,-8388608,-8388608,61.379616,-8388608,-8388608,61.37943,-8388608,-8388608,61.380316,190377,84963,61.37847,873737,312657,19:32:38.287062
61.384409,-8388608,-8388608,61.382859,-8388608,-8388608,61.382671,-8388608,-8388608,61.383123,191397,85045,61.384123,873695,312703,19:32:38.287062
61.387659,-8388608,-8388608,61.386098,-8388608,-8388608,61.385906,-8388608,-8388608,61.385964,191901,85269,61.386912,873764,312887,19:32:38.287062
61.390903,-8388608,-8388608,61.38934,-8388608,-8388608,61.389142,-8388608,-8388608,61.388769,192120,85605,61.389701,873951,312578,19:32:38.287062
61.394174,-8388608,-8388608,61.39261,-8388608,-8388608,61.392383,-8388608,-8388608,61.391575,192605,85901,61.392493,873802,312667,19:32:38.287062
61.397464,-8388608,-8388608,61.395901,-8388608,-8388608,61.395618,-8388608,-8388608,61.397187,192976,86217,61.395279,873747,312590,19:32:38.287062
61.400711,-8388608,-8388608,61.399147,-8388608,-8388608,61.398865,-8388608,-8388608,61.399996,193626,86253,61.398065,873570,312681,19:32:38.287062
61.403955,-8388608,-8388608,61.402391,-8388608,-8388608,61.402104,-8388608,-8388608,61.402803,194023,86503,61.403652,873733,312710,19:32:38.287062
61.4072,-8388608,-8388608,61.405695,-8388608,-8388608,61.405341,-8388608,-8388608,61.405636,194831,86951,61.406441,873537,312663,19:32:38.287062
61.410446,-8388608,-8388608,61.408936,-8388608,-8388608,61.408576,-8388608,-8388608,61.408444,195250,86704,61.409229,873705,312596,19:32:38.287062
61.413694,-8388608,-8388608,61.412176,-8388608,-8388608,61.411813,-8388608,-8388608,61.411257,195369,86995,61.412015,873823,312587,19:32:38.287062
61.41694,-8388608,-8388608,61.415415,-8388608,-8388608,61.415087,-8388608,-8388608,61.41688,196173,87285,61.414805,873678,312738,19:32:38.287062
61.420203,-8388608,-8388608,61.418653,-8388608,-8388608,61.418343,-8388608,-8388608,61.419686,196581,87576,61.420399,873595,312428,19:32:38.287062
61.423474,-8388608,-8388608,61.42191,-8388608,-8388608,61.421581,-8388608,-8388608,61.422509,197205,87879,61.423187,873654,312883,19:32:38.287062
61.426777,-8388608,-8388608,61.425154,-8388608,-8388608,61.424864,-8388608,-8388608,61.425315,197976,87871,61.425985,873740,312679,19:32:38.357657
61.430023,-8388608,-8388608,61.431711,-8388608,-8388608,61.431335,-8388608,-8388608,61.430977,198168,88479,61.431563,873747,312755,19:32:38.357657
61.433273,-8388608,-8388608,61.434955,-8388608,-8388608,61.434648,-8388608,-8388608,61.433887,198411,88635,61.434366,873580,312655,19:32:38.357657
61.436517,-8388608,-8388608,61.438211,-8388608,-8388608,61.437885,-8388608,-8388608,61.436692,199542,88656,61.437154,873736,312708,19:32:38.357657
61.439775,-8388608,-8388608,61.441456,-8388608,-8388608,61.44119,-8388608,-8388608,61.439499,200253,89013,61.43994,873734,312713,19:32:38.357657
61.443021,-8388608,-8388608,61.444703,-8388608,-8388608,61.444425,-8388608,-8388608,61.442323,200438,89144,61.442726,873832,312721,19:32:38.357657
61.446267,-8388608,-8388608,61.448007,-8388608,-8388608,61.447659,-8388608,-8388608,61.447948,200800,89535,61.445512,873672,312551,19:32:38.357657
61.449511,-8388608,-8388608,61.451245,-8388608,-8388608,61.450904,-8388608,-8388608,61.450757,200930,89900,61.451086,873818,312653,19:32:38.357657
61.45277,-8388608,-8388608,61.454481,-8388608,-8388608,61.454157,-8388608,-8388608,61.453566,201615,90090,61.453874,873642,312786,19:32:38.357657
61.456014,-8388608,-8388608,61.457718,-8388608,-8388608,61.457394,-8388608,-8388608,61.456372,202587,90152,61.456662,873885,312912,19:32:38.357657
61.459259,-8388608,-8388608,61.460959,-8388608,-8388608,61.460647,-8388608,-8388608,61.459179,203080,90633,61.45945,873593,312960,19:32:38.357657
61.462523,-8388608,-8388608,61.464205,-8388608,-8388608,61.463914,-8388608,-8388608,61.461991,203334,90532,61.462236,873671,312674,19:32:38.357657
61.465768,-8388608,-8388608,61.46745,-8388608,-8388608,61.467148,-8388608,-8388608,61.464796,203636,90529,61.465024,873609,312790,19:32:38.357657
61.469063,-8388608,-8388608,61.470744,-8388608,-8388608,61.470385,-8388608,-8388608,61.470449,204240,91076,61.470598,873588,312913,19:32:38.387153
61.472308,-8388608,-8388608,61.473989,-8388608,-8388608,61.473666,-8388608,-8388608,61.473256,204857,91406,61.473384,873945,312700,19:32:38.387153
61.475553,-8388608,-8388608,61.477241,-8388608,-8388608,61.476906,-8388608,-8388608,61.476066,205314,91439,61.476172,873857,312690,19:32:38.387153
61.478804,-8388608,-8388608,61.480505,-8388608,-8388608,61.480197,-8388608,-8388608,61.478923,206215,91798,61.478982,873742,312414,19:32:38.387153
61.48207,-8388608,-8388608,61.48375,-8388608,-8388608,61.483469,-8388608,-8388608,61.481731,206327,91909,61.481792,873708,312792,19:32:38.387153
61.485315,-8388608,-8388608,61.486998,-8388608,-8388608,61.486703,-8388608,-8388608,61.484542,206980,92093,61.484602,873668,312843,19:32:38.387153
61.488561,-8388608,-8388608,61.490336,-8388608,-8388608,61.489939,-8388608,-8388608,61.490159,207155,92214,61.490218,873799,312589,19:32:38.387153
61.491899,-8388608,-8388608,61.493581,-8388608,-8388608,61.493297,-8388608,-8388608,61.492965,207756,92865,61.493025,873596,312593,19:32:38.387153
61.495144,-8388608,-8388608,61.496824,-8388608,-8388608,61.496532,-8388608,-8388608,61.495774,208101,92891,61.495832,873728,312533,19:32:38.387153
61.498388,-8388608,-8388608,61.500161,-8388608,-8388608,61.499769,-8388608,-8388608,61.498581,209060,92913,61.498641,873915,312770,19:32:38.387153
61.501725,-8388608,-8388608,61.503405,-8388608,-8388608,61.503127,-8388608,-8388608,61.501387,209399,93037,61.501449,873545,312776,19:32:38.387153
61.504969,-8388608,-8388608,61.50665,-8388608,-8388608,61.506364,-8388608,-8388608,61.504196,209704,93311,61.504256,873705,312772,19:32:38.387153
61.508214,-8388608,-8388608,61.509991,-8388608,-8388608,61.5096,-8388608,-8388608,61.509813,209969,93788,61.509873,873731,312668,19:32:38.387153
61.511556,-8388608,-8388608,61.513237,-8388608,-8388608,61.512951,-8388608,-8388608,61.512621,210878,94191,61.51268,873917,312627,19:32:38.387153
61.5148,-8388608,-8388608,61.516481,-8388608,-8388608,61.516186,-8388608,-8388608,61.515426,210979,94268,61.515485,873564,312509,19:32:38.387153
61.518045,-8388608,-8388608,61.519811,-8388608,-8388608,61.519423,-8388608,-8388608,61.518231,211918,94142,61.51829,873831,312578,19:32:38.455998
61.521373,-8388608,-8388608,61.52306,-8388608,-8388608,61.522778,-8388608,-8388608,61.52104,212327,94448,61.521101,873734,312577,19:32:38.455998
61.524624,-8388608,-8388608,61.526304,-8388608,-8388608,61.526028,-8388608,-8388608,61.523855,212501,94634,61.523964,873736,312672,19:32:38.455998
61.527868,-8388608,-8388608,61.529626,-8388608,-8388608,61.529265,-8388608,-8388608,61.529557,213140,94906,61.529693,873847,312819,19:32:38.455998
61.531145,-8388608,-8388608,61.532871,-8388608,-8388608,61.532538,-8388608,-8388608,61.532374,213783,95372,61.53248,873663,312621,19:32:38.455998
61.534389,-8388608,-8388608,61.536109,-8388608,-8388608,61.535775,-8388608,-8388608,61.53518,214273,95340,61.535266,873800,312681,19:32:38.455998
61.537634,-8388608,-8388608,61.539347,-8388608,-8388608,61.539012,-8388608,-8388608,61.537985,214978,95561,61.538054,873838,312779,19:32:38.455998
61.540928,-8388608,-8388608,61.54261,-8388608,-8388608,61.542333,-8388608,-8388608,61.540811,215324,95781,61.540869,873863,312548,19:32:38.455998
61.544174,-8388608,-8388608,61.545856,-8388608,-8388608,61.545567,-8388608,-8388608,61.543618,215640,95999,61.543677,873857,312516,19:32:38.455998
61.547419,-8388608,-8388608,61.549102,-8388608,-8388608,61.548802,-8388608,-8388608,61.549231,216276,96341,61.54929,873721,312824,19:32:38.455998
61.550752,-8388608,-8388608,61.552433,-8388608,-8388608,61.552155,-8388608,-8388608,61.55204,216475,96543,61.552098,873717,312728,19:32:38.455998
61.553998,-8388608,-8388608,61.555678,-8388608,-8388608,61.555392,-8388608,-8388608,61.554847,216999,96894,61.554906,873873,312848,19:32:38.455998
61.557242,-8388608,-8388608,61.558924,-8388608,-8388608,61.558629,-8388608,-8388608,61.557653,217622,97046,61.557713,873732,312757,19:32:38.455998
61.560583,-8388608,-8388608,61.562265,-8388608,-8388608,61.561986,-8388608,-8388608,61.560462,218232,97051,61.560523,873696,312819,19:32:38.455998
61.563829,-8388608,-8388608,61.56551,-8388608,-8388608,61.565224,-8388608,-8388608,61.563274,218857,97379,61.563334,873815,312646,19:32:38.455998
61.567074,-8388608,-8388608,61.568756,-8388608,-8388608,61.568459,-8388608,-8388608,61.566084,219098,97495,61.566142,873622,312731,19:32:38.455998
61.570419,-8388608,-8388608,61.572115,-8388608,-8388608,61.571766,-8388608,-8388608,61.571705,219518,97996,61.571826,873619,312676,19:32:38.520417
61.573678,-8388608,-8388608,61.575361,-8388608,-8388608,61.575006,-8388608,-8388608,61.574558,219761,98222,61.574618,873897,312811,19:32:38.520417
61.576925,-8388608,-8388608,61.578605,-8388608,-8388608,61.578248,-8388608,-8388608,61.577363,220598,98440,61.577423,873752,312745,19:32:38.520417
61.580228,-8388608,-8388608,61.581965,-8388608,-8388608,61.581526,-8388608,-8388608,61.580169,221260,98339,61.580288,873675,312601,19:32:38.520417
61.583474,-8388608,-8388608,61.585203,-8388608,-8388608,61.584765,-8388608,-8388608,61.582992,221795,98526,61.583074,873802,312840,19:32:38.520417
61.586718,-8388608,-8388608,61.58844,-8388608,-8388608,61.588,-8388608,-8388608,61.585797,222153,98875,61.58586,873692,312523,19:32:38.520417
61.589965,-8388608,-8388608,61.591762,-8388608,-8388608,61.591243,-8388608,-8388608,61.591429,222630,99191,61.591488,873719,312577,19:32:38.520417
61.593213,-8388608,-8388608,61.594999,-8388608,-8388608,61.594571,-8388608,-8388608,61.594238,223128,99494,61.594298,873909,312614,19:32:38.520417
61.596458,-8388608,-8388608,61.598238,-8388608,-8388608,61.597808,-8388608,-8388608,61.597045,223704,99724,61.597105,873679,312608,19:32:38.520417
61.599704,-8388608,-8388608,61.601594,-8388608,-8388608,61.601053,-8388608,-8388608,61.599851,224336,99794,61.599915,873746,312407,19:32:38.520417
61.602997,-8388608,-8388608,61.60483,-8388608,-8388608,61.604399,-8388608,-8388608,61.602662,224896,100042,61.602722,873670,312779,19:32:38.520417
61.606243,-8388608,-8388608,61.608069,-8388608,-8388608,61.607634,-8388608,-8388608,61.605468,224988,100348,61.605527,873673,312664,19:32:38.520417
61.609489,-8388608,-8388608,61.611411,-8388608,-8388608,61.610871,-8388608,-8388608,61.61108,225758,100681,61.611138,873546,312589,19:32:38.520417
61.61282,-8388608,-8388608,61.614654,-8388608,-8388608,61.614218,-8388608,-8388608,61.613885,226182,101017,61.613944,873457,312685,19:32:38.520417
61.616064,-8388608,-8388608,61.617891,-8388608,-8388608,61.617453,-8388608,-8388608,61.616692,226509,100731,61.61675,873565,312690,19:32:38.520417
61.61931,-8388608,-8388608,61.621241,-8388608,-8388608,61.620691,-8388608,-8388608,61.6195,227307,101169,61.619564,873862,312622,19:32:38.520417
61.622647,-8388608,-8388608,61.624478,-8388608,-8388608,61.623986,-8388608,-8388608,61.622311,227576,101430,61.622426,873711,312822,19:32:38.520417
61.625892,-8388608,-8388608,61.627716,-8388608,-8388608,61.627223,-8388608,-8388608,61.625115,227881,101518,61.625213,873712,312381,19:32:38.520417
61.62914,-8388608,-8388608,61.631003,-8388608,-8388608,61.630483,-8388608,-8388608,61.630729,228621,101826,61.630849,873430,312461,19:32:38.520417
61.632412,-8388608,-8388608,61.634239,-8388608,-8388608,61.633735,-8388608,-8388608,61.633579,229154,102111,61.633637,873929,312733,19:32:38.520417
61.635669,-8388608,-8388608,61.637476,-8388608,-8388608,61.636969,-8388608,-8388608,61.636386,229406,102262,61.636449,873784,312478,19:32:38.520417
61.638914,-8388608,-8388608,61.640717,-8388608,-8388608,61.640209,-8388608,-8388608,61.639193,230221,102533,61.639251,873747,312493,19:32:38.586910
61.642164,-8388608,-8388608,61.643953,-8388608,-8388608,61.643526,-8388608,-8388608,61.642003,230142,102660,61.642061,873882,312766,19:32:38.586910
61.645408,-8388608,-8388608,61.64719,-8388608,-8388608,61.646762,-8388608,-8388608,61.644811,230452,102740,61.644871,873608,312616,19:32:38.586910
61.648655,-8388608,-8388608,61.650502,-8388608,-8388608,61.649999,-8388608,-8388608,61.650429,230595,102686,61.650565,873624,312656,19:32:38.586910
61.651909,-8388608,-8388608,61.653743,-8388608,-8388608,61.653311,-8388608,-8388608,61.653252,230386,103159,61.653369,873590,312754,19:32:38.586910
61.655153,-8388608,-8388608,61.65698,-8388608,-8388608,61.656546,-8388608,-8388608,61.656066,229933,103033,61.656157,873404,312797,19:32:38.586910
61.658402,-8388608,-8388608,61.660221,-8388608,-8388608,61.659785,-8388608,-8388608,61.658876,229894,103013,61.658945,873528,312849,19:32:38.586910
61.661654,-8388608,-8388608,61.663465,-8388608,-8388608,61.663049,-8388608,-8388608,61.661713,229732,103217,61.661773,873392,312990,19:32:38.586910
61.664898,-8388608,-8388608,61.666705,-8388608,-8388608,61.666286,-8388608,-8388608,61.664521,230083,103063,61.664583,873460,312801,19:32:38.586910
61.674696,-8388608,-8388608,61.676527,-8388608,-8388608,61.676095,-8388608,-8388608,61.675765,230601,103070,61.675859,873779,312709,19:32:38.586910
61.677974,-8388608,-8388608,61.679767,-8388608,-8388608,61.679345,-8388608,-8388608,61.678622,230601,102819,61.678682,873779,312801,19:32:38.586910
