===BEGIN_METADATA===
Test Name: 2026-02-23_110750_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 004 002 003 005 001
ICB-Sensor A's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.473098,-0043425,-0122383,6.471705,-8388608,-8388608,6.472153,-8388608,-8388608,6.470913,-8388608,-8388608,6.471647,-8388608,-8388608,11:07:58.275650
6.476342,-0043237,-0122294,6.474943,-8388608,-8388608,6.475399,-8388608,-8388608,6.473719,-8388608,-8388608,6.474434,-8388608,-8388608,11:07:58.275650
6.479609,-0043428,-0122436,6.478201,-8388608,-8388608,6.478683,-8388608,-8388608,6.479330,-8388608,-8388608,6.477232,-8388608,-8388608,11:07:58.275650
6.482862,-0043253,-0122312,6.481470,-8388608,-8388608,6.481917,-8388608,-8388608,6.482136,-8388608,-8388608,6.482804,-8388608,-8388608,11:07:58.275650
6.486110,-0043489,-0122254,6.484708,-8388608,-8388608,6.485154,-8388608,-8388608,6.484997,-8388608,-8388608,6.485590,-8388608,-8388608,11:07:58.275650
6.489356,-0043328,-0122358,6.487945,-8388608,-8388608,6.488445,-8388608,-8388608,6.487809,-8388608,-8388608,6.488382,-8388608,-8388608,11:07:58.375819
6.492623,-0043214,-0122315,6.491228,-8388608,-8388608,6.491681,-8388608,-8388608,6.490616,-8388608,-8388608,6.491170,-8388608,-8388608,11:07:58.375819
6.495876,-0043202,-0122436,6.494466,-8388608,-8388608,6.494916,-8388608,-8388608,6.496257,-8388608,-8388608,6.496782,-8388608,-8388608,11:07:58.375819
6.499170,-0043365,-0122364,6.497720,-8388608,-8388608,6.498161,-8388608,-8388608,6.499064,-8388608,-8388608,6.499614,-8388608,-8388608,11:07:58.375819
6.502470,-0043413,-0122309,6.500957,-8388608,-8388608,6.501396,-8388608,-8388608,6.501874,-8388608,-8388608,6.502408,-8388608,-8388608,11:07:58.375819
6.505721,-0043366,-0122395,6.504195,-8388608,-8388608,6.504635,-8388608,-8388608,6.504699,-8388608,-8388608,6.505201,-8388608,-8388608,11:07:58.375819
6.508972,-0043402,-0122299,6.507434,-8388608,-8388608,6.507875,-8388608,-8388608,6.507504,-8388608,-8388608,6.507992,-8388608,-8388608,11:07:58.375819
6.512230,-0043283,-0122437,6.510672,-8388608,-8388608,6.511112,-8388608,-8388608,6.510309,-8388608,-8388608,6.510778,-8388608,-8388608,11:07:58.375819
6.515474,-0043226,-0122076,6.513910,-8388608,-8388608,6.514349,-8388608,-8388608,6.513114,-8388608,-8388608,6.513565,-8388608,-8388608,11:07:58.375819
6.518722,-0043345,-0122347,6.517158,-8388608,-8388608,6.517597,-8388608,-8388608,6.518782,-8388608,-8388608,6.516356,-8388608,-8388608,11:07:58.375819
6.521988,-0043313,-0122298,6.520460,-8388608,-8388608,6.520832,-8388608,-8388608,6.521586,-8388608,-8388608,6.521928,-8388608,-8388608,11:07:58.375819
6.525236,-0043426,-0122356,6.523697,-8388608,-8388608,6.524069,-8388608,-8388608,6.524391,-8388608,-8388608,6.524716,-8388608,-8388608,11:07:58.375819
6.528484,-0043177,-0122209,6.526933,-8388608,-8388608,6.527304,-8388608,-8388608,6.527199,-8388608,-8388608,6.527504,-8388608,-8388608,11:07:58.375819
6.531742,-0043184,-0122300,6.530170,-8388608,-8388608,6.530572,-8388608,-8388608,6.530014,-8388608,-8388608,6.530290,-8388608,-8388608,11:07:58.375819
6.534988,-0043292,-0122293,6.533423,-8388608,-8388608,6.533807,-8388608,-8388608,6.532823,-8388608,-8388608,6.533077,-8388608,-8388608,11:07:58.375819
6.538238,-0043357,-0122316,6.536675,-8388608,-8388608,6.537096,-8388608,-8388608,6.535632,-8388608,-8388608,6.535868,-8388608,-8388608,11:07:58.375819
6.541526,-0043336,-0122352,6.539962,-8388608,-8388608,6.540330,-8388608,-8388608,6.541247,-8388608,-8388608,6.541440,-8388608,-8388608,11:07:58.375819
6.544771,-0043481,-0122110,6.543206,-8388608,-8388608,6.543567,-8388608,-8388608,6.544055,-8388608,-8388608,6.544228,-8388608,-8388608,11:07:58.375819
6.548019,-0043229,-0122425,6.546455,-8388608,-8388608,6.546804,-8388608,-8388608,6.546863,-8388608,-8388608,6.547015,-8388608,-8388608,11:07:58.375819
6.551304,-0043224,-0122328,6.549791,-8388608,-8388608,6.550088,-8388608,-8388608,6.549733,-8388608,-8388608,6.549850,-8388608,-8388608,11:07:58.375819
6.554549,-0043200,-0122296,6.553031,-8388608,-8388608,6.553323,-8388608,-8388608,6.555349,-8388608,-8388608,6.555427,-8388608,-8388608,11:07:58.375819
6.557813,-0043348,-0122151,6.556268,-8388608,-8388608,6.556570,-8388608,-8388608,6.558163,-8388608,-8388608,6.558221,-8388608,-8388608,11:07:58.442631
6.561089,-0043124,-0122393,6.559504,-8388608,-8388608,6.559898,-8388608,-8388608,6.560970,-8388608,-8388608,6.561030,-8388608,-8388608,11:07:58.442631
6.564333,-0043273,-0122300,6.566098,-8388608,-8388608,6.566371,-8388608,-8388608,6.566610,-8388608,-8388608,6.566673,-8388608,-8388608,11:07:58.442631
6.567662,-0043245,-0122153,6.569361,-8388608,-8388608,6.569609,-8388608,-8388608,6.569461,-8388608,-8388608,6.569519,-8388608,-8388608,11:07:58.442631
6.570994,-0043344,-0122417,6.572676,-8388608,-8388608,6.572845,-8388608,-8388608,6.572278,-8388608,-8388608,6.572336,-8388608,-8388608,11:07:58.442631
6.574241,-0043307,-0122392,6.575952,-8388608,-8388608,6.576096,-8388608,-8388608,6.575090,-8388608,-8388608,6.575159,-8388608,-8388608,11:07:58.442631
6.577509,-0043377,-0122221,6.579195,-8388608,-8388608,6.579433,-8388608,-8388608,6.577913,-8388608,-8388608,6.577972,-8388608,-8388608,11:07:58.442631
6.580841,-0043482,-0122315,6.582522,-8388608,-8388608,6.582671,-8388608,-8388608,6.580718,-8388608,-8388608,6.580781,-8388608,-8388608,11:07:58.442631
6.597086,-0043251,-0122394,6.598809,-8388608,-8388608,6.598921,-8388608,-8388608,6.597672,-8388608,-8388608,6.597765,-8388608,-8388608,11:07:58.442631
6.600375,-0043397,-0122445,6.602114,-8388608,-8388608,6.602243,-8388608,-8388608,6.600505,-8388608,-8388608,6.600565,-8388608,-8388608,11:07:58.442631
6.603679,-0043351,-0122399,6.605360,-8388608,-8388608,6.605478,-8388608,-8388608,6.603343,-8388608,-8388608,6.603409,-8388608,-8388608,11:07:58.442631
6.606924,-0043245,-0122435,6.608606,-8388608,-8388608,6.608715,-8388608,-8388608,6.606157,-8388608,-8388608,6.606215,-8388608,-8388608,11:07:58.442631
6.610170,-0043201,-0122303,6.611979,-8388608,-8388608,6.612038,-8388608,-8388608,6.611794,-8388608,-8388608,6.611921,-8388608,-8388608,11:07:58.442631
6.613485,-0043448,-0122396,6.615217,-8388608,-8388608,6.615277,-8388608,-8388608,6.614608,-8388608,-8388608,6.614707,-8388608,-8388608,11:07:58.442631
6.616733,-0043290,-0122476,6.618455,-8388608,-8388608,6.618514,-8388608,-8388608,6.617413,-8388608,-8388608,6.617494,-8388608,-8388608,11:07:58.442631
6.619979,-0043354,-0122470,6.621784,-8388608,-8388608,6.621843,-8388608,-8388608,6.620219,-8388608,-8388608,6.620280,-8388608,-8388608,11:07:58.442631
6.623230,-0043348,-0122351,6.625024,-8388608,-8388608,6.625082,-8388608,-8388608,6.623069,-8388608,-8388608,6.623129,-8388608,-8388608,11:07:58.442631
6.626474,-0043126,-0122303,6.628261,-8388608,-8388608,6.628320,-8388608,-8388608,6.625877,-8388608,-8388608,6.625937,-8388608,-8388608,11:07:58.442631
6.629719,-0043203,-0122517,6.631607,-8388608,-8388608,6.631667,-8388608,-8388608,6.631487,-8388608,-8388608,6.631548,-8388608,-8388608,11:07:58.442631
6.633007,-0043288,-0122317,6.634845,-8388608,-8388608,6.634905,-8388608,-8388608,6.634294,-8388608,-8388608,6.634353,-8388608,-8388608,11:07:58.442631
6.636254,-0043385,-0122373,6.638084,-8388608,-8388608,6.638142,-8388608,-8388608,6.637100,-8388608,-8388608,6.637158,-8388608,-8388608,11:07:58.442631
6.639498,-0043480,-0122375,6.641497,-8388608,-8388608,6.641435,-8388608,-8388608,6.639904,-8388608,-8388608,6.639963,-8388608,-8388608,11:07:58.475302
6.642843,-0043228,-0122461,6.644735,-8388608,-8388608,6.644674,-8388608,-8388608,6.642720,-8388608,-8388608,6.642784,-8388608,-8388608,11:07:58.475302
6.646089,-0043392,-0122101,6.647976,-8388608,-8388608,6.647908,-8388608,-8388608,6.645529,-8388608,-8388608,6.645588,-8388608,-8388608,11:07:58.475302
6.649340,-0043183,-0122320,6.651327,-8388608,-8388608,6.651209,-8388608,-8388608,6.651149,-8388608,-8388608,6.651268,-8388608,-8388608,11:07:58.475302
6.652722,-0043349,-0122323,6.654564,-8388608,-8388608,6.654444,-8388608,-8388608,6.653963,-8388608,-8388608,6.654057,-8388608,-8388608,11:07:58.475302
6.655967,-0043323,-0122328,6.657803,-8388608,-8388608,6.657681,-8388608,-8388608,6.656769,-8388608,-8388608,6.656845,-8388608,-8388608,11:07:58.475302
6.659212,-0043260,-0122456,6.661094,-8388608,-8388608,6.660918,-8388608,-8388608,6.659574,-8388608,-8388608,6.659632,-8388608,-8388608,11:07:58.475302
6.662501,-0043173,-0122373,6.664332,-8388608,-8388608,6.664182,-8388608,-8388608,6.662380,-8388608,-8388608,6.662442,-8388608,-8388608,11:07:58.475302
6.665747,-0043291,-0122458,6.667568,-8388608,-8388608,6.667430,-8388608,-8388608,6.665188,-8388608,-8388608,6.665247,-8388608,-8388608,11:07:58.475302
6.668993,-0043384,-0122320,6.670918,-8388608,-8388608,6.670681,-8388608,-8388608,6.670798,-8388608,-8388608,6.670858,-8388608,-8388608,11:07:58.475302
6.672320,-0043168,-0122324,6.674155,-8388608,-8388608,6.674002,-8388608,-8388608,6.673608,-8388608,-8388608,6.673666,-8388608,-8388608,11:07:58.475302
6.675566,-0043098,-0122275,6.677394,-8388608,-8388608,6.677246,-8388608,-8388608,6.676413,-8388608,-8388608,6.676473,-8388608,-8388608,11:07:58.475302
6.678810,-0043130,-0122427,6.680741,-8388608,-8388608,6.680501,-8388608,-8388608,6.679221,-8388608,-8388608,6.679281,-8388608,-8388608,11:07:58.475302
6.682150,-0043248,-0122458,6.683981,-8388608,-8388608,6.683831,-8388608,-8388608,6.682029,-8388608,-8388608,6.682090,-8388608,-8388608,11:07:58.475302
6.685395,-0043316,-0122357,6.687217,-8388608,-8388608,6.687078,-8388608,-8388608,6.684840,-8388608,-8388608,6.684900,-8388608,-8388608,11:07:58.475302
6.688642,-0043131,-0122352,6.690516,-8388608,-8388608,6.690334,-8388608,-8388608,6.690456,-8388608,-8388608,6.690575,-8388608,-8388608,11:07:58.575721
6.691920,-0043334,-0122239,6.693752,-8388608,-8388608,6.693655,-8388608,-8388608,6.693265,-8388608,-8388608,6.693372,-8388608,-8388608,11:07:58.575721
6.695165,-0043117,-0122252,6.696991,-8388608,-8388608,6.696890,-8388608,-8388608,6.696070,-8388608,-8388608,6.696158,-8388608,-8388608,11:07:58.575721
6.701910,-0043567,-0122401,6.700228,-8388608,-8388608,6.700159,-8388608,-8388608,6.701698,-8388608,-8388608,6.701793,-8388608,-8388608,11:07:58.575721
6.705154,-0043304,-0122229,6.703590,-8388608,-8388608,6.703469,-8388608,-8388608,6.704543,-8388608,-8388608,6.704603,-8388608,-8388608,11:07:58.575721
6.708401,-0043265,-0122271,6.706836,-8388608,-8388608,6.706704,-8388608,-8388608,6.707349,-8388608,-8388608,6.707407,-8388608,-8388608,11:07:58.575721
6.711743,-0043253,-0122282,6.710088,-8388608,-8388608,6.709940,-8388608,-8388608,6.710155,-8388608,-8388608,6.710215,-8388608,-8388608,11:07:58.575721
6.714988,-0043355,-0122234,6.713425,-8388608,-8388608,6.713246,-8388608,-8388608,6.712972,-8388608,-8388608,6.713079,-8388608,-8388608,11:07:58.575721
6.718234,-0043333,-0122360,6.716670,-8388608,-8388608,6.716484,-8388608,-8388608,6.715779,-8388608,-8388608,6.715867,-8388608,-8388608,11:07:58.575721
6.721525,-0042990,-0122435,6.719916,-8388608,-8388608,6.719721,-8388608,-8388608,6.721404,-8388608,-8388608,6.721465,-8388608,-8388608,11:07:58.575721
6.724771,-0043059,-0122534,6.723207,-8388608,-8388608,6.722964,-8388608,-8388608,6.724213,-8388608,-8388608,6.724271,-8388608,-8388608,11:07:58.575721
6.728016,-0043204,-0122293,6.726453,-8388608,-8388608,6.726200,-8388608,-8388608,6.727020,-8388608,-8388608,6.727078,-8388608,-8388608,11:07:58.575721
6.731345,-0043363,-0122562,6.729698,-8388608,-8388608,6.729435,-8388608,-8388608,6.729826,-8388608,-8388608,6.729884,-8388608,-8388608,11:07:58.575721
6.734591,-0043253,-0122261,6.733026,-8388608,-8388608,6.732753,-8388608,-8388608,6.732631,-8388608,-8388608,6.732694,-8388608,-8388608,11:07:58.575721
6.737835,-0043249,-0122366,6.736271,-8388608,-8388608,6.735988,-8388608,-8388608,6.735443,-8388608,-8388608,6.735503,-8388608,-8388608,11:07:58.575721
6.741173,-0043303,-0122307,6.739517,-8388608,-8388608,6.739223,-8388608,-8388608,6.741055,-8388608,-8388608,6.741114,-8388608,-8388608,11:07:58.575721
6.744418,-0043309,-0122270,6.742854,-8388608,-8388608,6.742579,-8388608,-8388608,6.743865,-8388608,-8388608,6.743924,-8388608,-8388608,11:07:58.575721
6.747665,-0043144,-0122448,6.746101,-8388608,-8388608,6.745814,-8388608,-8388608,6.746674,-8388608,-8388608,6.746733,-8388608,-8388608,11:07:58.575721
6.751011,-0043274,-0122257,6.749347,-8388608,-8388608,6.749049,-8388608,-8388608,6.749482,-8388608,-8388608,6.749541,-8388608,-8388608,11:07:58.575721
6.754258,-0043115,-0122253,6.752699,-8388608,-8388608,6.752290,-8388608,-8388608,6.752430,-8388608,-8388608,6.752371,-8388608,-8388608,11:07:58.575721
6.757504,-0043249,-0122466,6.755940,-8388608,-8388608,6.755549,-8388608,-8388608,6.755236,-8388608,-8388608,6.755158,-8388608,-8388608,11:07:58.575721
6.760799,-0043215,-0122297,6.759184,-8388608,-8388608,6.758785,-8388608,-8388608,6.760858,-8388608,-8388608,6.760737,-8388608,-8388608,11:07:58.642181
6.764045,-0043412,-0122237,6.762536,-8388608,-8388608,6.762038,-8388608,-8388608,6.763719,-8388608,-8388608,6.763527,-8388608,-8388608,11:07:58.642181
6.767290,-0043267,-0122201,6.765775,-8388608,-8388608,6.765279,-8388608,-8388608,6.766523,-8388608,-8388608,6.766313,-8388608,-8388608,11:07:58.642181
6.770571,-0043096,-0122398,6.772271,-8388608,-8388608,6.771756,-8388608,-8388608,6.772139,-8388608,-8388608,6.771904,-8388608,-8388608,11:07:58.642181
6.773835,-0043354,-0122030,6.775520,-8388608,-8388608,6.775031,-8388608,-8388608,6.774956,-8388608,-8388608,6.774714,-8388608,-8388608,11:07:58.642181
6.777083,-0043412,-0122379,6.778765,-8388608,-8388608,6.778268,-8388608,-8388608,6.777764,-8388608,-8388608,6.777507,-8388608,-8388608,11:07:58.642181
6.780358,-0043411,-0122319,6.782100,-8388608,-8388608,6.781510,-8388608,-8388608,6.780570,-8388608,-8388608,6.780292,-8388608,-8388608,11:07:58.642181
6.783664,-0043309,-0122302,6.785345,-8388608,-8388608,6.784769,-8388608,-8388608,6.783388,-8388608,-8388608,6.783087,-8388608,-8388608,11:07:58.642181
6.786908,-0043182,-0122458,6.788591,-8388608,-8388608,6.788004,-8388608,-8388608,6.786230,-8388608,-8388608,6.788667,-8388608,-8388608,11:07:58.642181
6.803298,-0043262,-0122523,6.801589,-8388608,-8388608,6.801022,-8388608,-8388608,6.803130,-8388608,-8388608,6.802613,-8388608,-8388608,11:07:58.642181
6.806565,-0043317,-0122310,6.804860,-8388608,-8388608,6.804315,-8388608,-8388608,6.806012,-8388608,-8388608,6.805436,-8388608,-8388608,11:07:58.642181
6.809812,-0043505,-0122111,6.808125,-8388608,-8388608,6.807569,-8388608,-8388608,6.808835,-8388608,-8388608,6.808248,-8388608,-8388608,11:07:58.642181
6.813106,-0043461,-0122417,6.811364,-8388608,-8388608,6.810804,-8388608,-8388608,6.811643,-8388608,-8388608,6.811035,-8388608,-8388608,11:07:58.642181
6.816362,-0043330,-0122302,6.814600,-8388608,-8388608,6.814041,-8388608,-8388608,6.814452,-8388608,-8388608,6.813877,-8388608,-8388608,11:07:58.642181
6.819607,-0043239,-0122218,6.817847,-8388608,-8388608,6.817321,-8388608,-8388608,6.817263,-8388608,-8388608,6.819457,-8388608,-8388608,11:07:58.642181
6.822852,-0043031,-0122550,6.821136,-8388608,-8388608,6.820558,-8388608,-8388608,6.822912,-8388608,-8388608,6.822243,-8388608,-8388608,11:07:58.642181
6.826100,-0043300,-0122288,6.824393,-8388608,-8388608,6.823793,-8388608,-8388608,6.825738,-8388608,-8388608,6.825029,-8388608,-8388608,11:07:58.642181
6.829345,-0043311,-0122309,6.827629,-8388608,-8388608,6.827030,-8388608,-8388608,6.828546,-8388608,-8388608,6.827818,-8388608,-8388608,11:07:58.642181
6.832589,-0043193,-0122238,6.830887,-8388608,-8388608,6.830265,-8388608,-8388608,6.831350,-8388608,-8388608,6.830604,-8388608,-8388608,11:07:58.642181
6.835862,-0043258,-0122261,6.834124,-8388608,-8388608,6.833501,-8388608,-8388608,6.834182,-8388608,-8388608,6.833391,-8388608,-8388608,11:07:58.642181
6.839106,-0043302,-0122269,6.837360,-8388608,-8388608,6.836740,-8388608,-8388608,6.836989,-8388608,-8388608,6.838971,-8388608,-8388608,11:07:58.642181
6.842351,-0043366,-0122320,6.840649,-8388608,-8388608,6.839975,-8388608,-8388608,6.839820,-8388608,-8388608,6.841757,-8388608,-8388608,11:07:58.742200
6.845597,-0043317,-0122320,6.843885,-8388608,-8388608,6.843211,-8388608,-8388608,6.845438,-8388608,-8388608,6.844548,-8388608,-8388608,11:07:58.742200
6.848861,-0043408,-0122309,6.847124,-8388608,-8388608,6.846452,-8388608,-8388608,6.848254,-8388608,-8388608,6.847378,-8388608,-8388608,11:07:58.742200
6.852106,-0043155,-0122478,6.850361,-8388608,-8388608,6.849719,-8388608,-8388608,6.851063,-8388608,-8388608,6.850196,-8388608,-8388608,11:07:58.742200
6.855366,-0043166,-0122350,6.853599,-8388608,-8388608,6.852956,-8388608,-8388608,6.853873,-8388608,-8388608,6.855824,-8388608,-8388608,11:07:58.742200
6.858671,-0043324,-0122308,6.856858,-8388608,-8388608,6.856194,-8388608,-8388608,6.856710,-8388608,-8388608,6.858613,-8388608,-8388608,11:07:58.742200
6.861915,-0043254,-0122114,6.860100,-8388608,-8388608,6.859437,-8388608,-8388608,6.859523,-8388608,-8388608,6.861399,-8388608,-8388608,11:07:58.742200
6.865198,-0043335,-0122251,6.863337,-8388608,-8388608,6.862680,-8388608,-8388608,6.865138,-8388608,-8388608,6.864189,-8388608,-8388608,11:07:58.742200
6.868442,-0043379,-0122257,6.866600,-8388608,-8388608,6.865915,-8388608,-8388608,6.867944,-8388608,-8388608,6.866989,-8388608,-8388608,11:07:58.742200
6.871687,-0043274,-0122378,6.869838,-8388608,-8388608,6.869151,-8388608,-8388608,6.870749,-8388608,-8388608,6.869775,-8388608,-8388608,11:07:58.742200
6.874931,-0043230,-0122340,6.873074,-8388608,-8388608,6.872424,-8388608,-8388608,6.873555,-8388608,-8388608,6.875348,-8388608,-8388608,11:07:58.742200
6.878196,-0043211,-0122356,6.876321,-8388608,-8388608,6.875663,-8388608,-8388608,6.876395,-8388608,-8388608,6.878137,-8388608,-8388608,11:07:58.742200
6.881441,-0043365,-0122230,6.879589,-8388608,-8388608,6.878901,-8388608,-8388608,6.879199,-8388608,-8388608,6.880923,-8388608,-8388608,11:07:58.742200
6.884689,-0043424,-0122362,6.882828,-8388608,-8388608,6.885389,-8388608,-8388608,6.884812,-8388608,-8388608,6.883712,-8388608,-8388608,11:07:58.742200
6.887954,-0043003,-0122340,6.886072,-8388608,-8388608,6.888626,-8388608,-8388608,6.887617,-8388608,-8388608,6.886501,-8388608,-8388608,11:07:58.742200
6.891198,-0043413,-0122135,6.889347,-8388608,-8388608,6.891884,-8388608,-8388608,6.890422,-8388608,-8388608,6.889289,-8388608,-8388608,11:07:58.742200
6.894444,-0043365,-0122213,6.892583,-8388608,-8388608,6.895148,-8388608,-8388608,6.893228,-8388608,-8388608,6.894863,-8388608,-8388608,11:07:58.742200
6.897717,-0043227,-0122282,6.895822,-8388608,-8388608,6.898386,-8388608,-8388608,6.896035,-8388608,-8388608,6.897651,-8388608,-8388608,11:07:58.742200
6.900961,-0043212,-0122132,6.899119,-8388608,-8388608,6.901622,-8388608,-8388608,6.901681,-8388608,-8388608,6.900437,-8388608,-8388608,11:07:58.742200
6.904208,-0043174,-0122494,6.902357,-8388608,-8388608,6.904903,-8388608,-8388608,6.904493,-8388608,-8388608,6.903228,-8388608,-8388608,11:07:58.742200
6.907470,-0043413,-0122399,6.905597,-8388608,-8388608,6.908138,-8388608,-8388608,6.907312,-8388608,-8388608,6.906017,-8388608,-8388608,11:07:58.742200
6.910715,-0043232,-0122451,6.908862,-8388608,-8388608,6.911402,-8388608,-8388608,6.910121,-8388608,-8388608,6.908804,-8388608,-8388608,11:07:58.742200
6.913961,-0043169,-0122390,6.915341,-8388608,-8388608,6.914671,-8388608,-8388608,6.915736,-8388608,-8388608,6.914391,-8388608,-8388608,11:07:58.776441
6.917260,-0043169,-0122507,6.918665,-8388608,-8388608,6.917916,-8388608,-8388608,6.918546,-8388608,-8388608,6.917202,-8388608,-8388608,11:07:58.776441
6.920504,-0043239,-0122365,6.921902,-8388608,-8388608,6.921152,-8388608,-8388608,6.921355,-8388608,-8388608,6.920010,-8388608,-8388608,11:07:58.776441
6.956321,-0043397,-0122423,6.957663,-8388608,-8388608,6.956974,-8388608,-8388608,6.958096,-8388608,-8388608,6.956425,-8388608,-8388608,11:07:58.776441
6.959574,-0043397,-0122305,6.960959,-8388608,-8388608,6.960236,-8388608,-8388608,6.960901,-8388608,-8388608,6.959226,-8388608,-8388608,11:07:58.776441
6.962818,-0043427,-0122475,6.964195,-8388608,-8388608,6.963473,-8388608,-8388608,6.963706,-8388608,-8388608,6.962022,-8388608,-8388608,11:07:58.776441
6.966063,-0043281,-0122591,6.967434,-8388608,-8388608,6.966708,-8388608,-8388608,6.966552,-8388608,-8388608,6.964808,-8388608,-8388608,11:07:58.776441
6.969309,-0043251,-0122420,6.970672,-8388608,-8388608,6.969950,-8388608,-8388608,6.969373,-8388608,-8388608,6.970381,-8388608,-8388608,11:07:58.776441
6.972558,-0043208,-0122441,6.973911,-8388608,-8388608,6.973225,-8388608,-8388608,6.972180,-8388608,-8388608,6.973167,-8388608,-8388608,11:07:58.776441
6.975802,-0043278,-0122398,6.977148,-8388608,-8388608,6.976459,-8388608,-8388608,6.974986,-8388608,-8388608,6.975953,-8388608,-8388608,11:07:58.776441
6.979047,-0043172,-0122187,6.980426,-8388608,-8388608,6.979696,-8388608,-8388608,6.977791,-8388608,-8388608,6.978743,-8388608,-8388608,11:07:58.776441
6.982291,-0043184,-0122261,6.983676,-8388608,-8388608,6.982989,-8388608,-8388608,6.983402,-8388608,-8388608,6.981538,-8388608,-8388608,11:07:58.776441
6.985538,-0043224,-0122204,6.986913,-8388608,-8388608,6.986270,-8388608,-8388608,6.986210,-8388608,-8388608,6.984324,-8388608,-8388608,11:07:58.776441
6.988794,-0043241,-0122534,6.990190,-8388608,-8388608,6.989506,-8388608,-8388608,6.989018,-8388608,-8388608,6.989905,-8388608,-8388608,11:07:58.776441
6.992039,-0043239,-0122297,6.993428,-8388608,-8388608,6.992753,-8388608,-8388608,6.991877,-8388608,-8388608,6.992693,-8388608,-8388608,11:07:58.776441
6.995283,-0043190,-0122553,6.996667,-8388608,-8388608,6.995988,-8388608,-8388608,6.994685,-8388608,-8388608,6.995482,-8388608,-8388608,11:07:58.776441
6.998557,-0043203,-0122363,6.999959,-8388608,-8388608,6.999222,-8388608,-8388608,6.997490,-8388608,-8388608,6.998271,-8388608,-8388608,11:07:58.842425
7.001804,-0043134,-0122418,7.003195,-8388608,-8388608,7.002457,-8388608,-8388608,7.003108,-8388608,-8388608,7.001069,-8388608,-8388608,11:07:58.842425
7.005049,-0043447,-0122473,7.006432,-8388608,-8388608,7.005694,-8388608,-8388608,7.005914,-8388608,-8388608,7.003910,-8388608,-8388608,11:07:58.842425
7.008302,-0043262,-0122563,7.009687,-8388608,-8388608,7.008996,-8388608,-8388608,7.008851,-8388608,-8388608,7.009532,-8388608,-8388608,11:07:58.842425
7.011548,-0043262,-0122380,7.012927,-8388608,-8388608,7.012231,-8388608,-8388608,7.011677,-8388608,-8388608,7.012320,-8388608,-8388608,11:07:58.842425
