===BEGIN_METADATA===
Test Name: 2026-07-13_144751_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
179.556605,-8388608,-8388608,179.55647,-8388608,-8388608,179.556537,-40,265,14:50:51.692659
179.558467,-8388608,-8388608,179.558334,-8388608,-8388608,179.558403,-156,359,14:50:51.692667
179.560334,-8388608,-8388608,179.5602,-8388608,-8388608,179.560269,-67,68,14:50:51.692674
179.562195,-8388608,-8388608,179.562061,-8388608,-8388608,179.562128,-82,-147,14:50:51.692992
179.564055,-8388608,-8388608,179.563922,-8388608,-8388608,179.563991,179,-83,14:50:51.693000
179.565916,-8388608,-8388608,179.565783,-8388608,-8388608,179.565852,30,132,14:50:51.693006
179.567774,-8388608,-8388608,179.567644,-8388608,-8388608,179.56771,96,-10,14:50:51.693013
179.569636,-8388608,-8388608,179.569507,-8388608,-8388608,179.569571,-228,-183,14:50:51.693019
179.571497,-8388608,-8388608,179.571368,-8388608,-8388608,179.571432,112,41,14:50:51.693025
179.57336,-8388608,-8388608,179.573231,-8388608,-8388608,179.573295,70,167,14:50:51.693031
179.575221,-8388608,-8388608,179.575092,-8388608,-8388608,179.575156,65,11,14:50:51.693038
179.577082,-8388608,-8388608,179.576953,-8388608,-8388608,179.577017,144,168,14:50:51.693044
179.578943,-8388608,-8388608,179.578814,-8388608,-8388608,179.578878,64,12,14:50:51.693051
179.580804,-8388608,-8388608,179.580675,-8388608,-8388608,179.580739,80,-65,14:50:51.693058
179.582667,-8388608,-8388608,179.582538,-8388608,-8388608,179.582602,74,-156,14:50:51.693292
179.58453,-8388608,-8388608,179.584399,-8388608,-8388608,179.584466,-138,35,14:50:51.693300
179.58639,-8388608,-8388608,179.58626,-8388608,-8388608,179.586325,38,37,14:50:51.693307
179.588249,-8388608,-8388608,179.588121,-8388608,-8388608,179.588185,-10,-137,14:50:51.693313
179.59011,-8388608,-8388608,179.589982,-8388608,-8388608,179.590046,-116,-90,14:50:51.693320
179.59198,-8388608,-8388608,179.591843,-8388608,-8388608,179.591911,-67,-9,14:50:51.693327
179.593838,-8388608,-8388608,179.593704,-8388608,-8388608,179.593769,-256,-58,14:50:51.693334
179.595707,-8388608,-8388608,179.595575,-8388608,-8388608,179.595642,237,-118,14:50:51.693340
179.59757,-8388608,-8388608,179.597436,-8388608,-8388608,179.597501,282,160,14:50:51.693346
179.599436,-8388608,-8388608,179.599305,-8388608,-8388608,179.599371,84,80,14:50:51.741842
179.601303,-8388608,-8388608,179.60117,-8388608,-8388608,179.601235,-68,92,14:50:51.741864
179.60324,-8388608,-8388608,179.603054,-8388608,-8388608,179.60317,119,113,14:50:51.741878
179.605105,-8388608,-8388608,179.604977,-8388608,-8388608,179.605041,-60,-119,14:50:51.742130
179.606969,-8388608,-8388608,179.60684,-8388608,-8388608,179.606905,-291,123,14:50:51.745991
179.60883,-8388608,-8388608,179.608701,-8388608,-8388608,179.608766,177,196,14:50:51.746012
179.610697,-8388608,-8388608,179.610568,-8388608,-8388608,179.610633,4,199,14:50:51.746188
179.612557,-8388608,-8388608,179.612429,-8388608,-8388608,179.612493,-59,-70,14:50:51.746379
179.614419,-8388608,-8388608,179.614291,-8388608,-8388608,179.614355,-3,-82,14:50:51.746392
179.616289,-8388608,-8388608,179.616153,-8388608,-8388608,179.61622,76,-41,14:50:51.746403
179.618147,-8388608,-8388608,179.618018,-8388608,-8388608,179.618082,-101,58,14:50:51.746411
179.620022,-8388608,-8388608,179.619889,-8388608,-8388608,179.619957,37,-5,14:50:51.746420
179.621884,-8388608,-8388608,179.621752,-8388608,-8388608,179.621818,150,55,14:50:51.746614
179.623743,-8388608,-8388608,179.623615,-8388608,-8388608,179.623679,-52,88,14:50:51.746626
179.625612,-8388608,-8388608,179.625476,-8388608,-8388608,179.625543,-176,132,14:50:51.746635
179.627471,-8388608,-8388608,179.627337,-8388608,-8388608,179.627404,170,170,14:50:51.746644
179.62934,-8388608,-8388608,179.629208,-8388608,-8388608,179.629276,88,136,14:50:51.746653
179.631203,-8388608,-8388608,179.631069,-8388608,-8388608,179.631136,-125,-85,14:50:51.746857
179.63307,-8388608,-8388608,179.632937,-8388608,-8388608,179.633005,-99,65,14:50:51.746869
179.634941,-8388608,-8388608,179.634803,-8388608,-8388608,179.634872,-67,-20,14:50:51.746877
179.636799,-8388608,-8388608,179.636664,-8388608,-8388608,179.636731,64,161,14:50:51.746885
179.638664,-8388608,-8388608,179.638533,-8388608,-8388608,179.638599,48,108,14:50:51.746892
179.64053,-8388608,-8388608,179.640394,-8388608,-8388608,179.640458,-252,163,14:50:51.746901
179.642391,-8388608,-8388608,179.642263,-8388608,-8388608,179.642327,-9,38,14:50:51.746909
179.644261,-8388608,-8388608,179.644125,-8388608,-8388608,179.644192,91,-53,14:50:51.747072
179.646118,-8388608,-8388608,179.645986,-8388608,-8388608,179.646051,197,-149,14:50:51.747084
179.647988,-8388608,-8388608,179.647855,-8388608,-8388608,179.647923,137,-163,14:50:51.791874
179.649852,-8388608,-8388608,179.649722,-8388608,-8388608,179.649787,22,66,14:50:51.791890
179.651716,-8388608,-8388608,179.651586,-8388608,-8388608,179.651651,104,-3,14:50:51.791899
179.653639,-8388608,-8388608,179.653498,-8388608,-8388608,179.65357,-78,173,14:50:51.791908
179.655516,-8388608,-8388608,179.655387,-8388608,-8388608,179.655452,-73,55,14:50:51.791917
179.657378,-8388608,-8388608,179.65725,-8388608,-8388608,179.657314,137,-64,14:50:51.791925
179.659246,-8388608,-8388608,179.659117,-8388608,-8388608,179.659181,1,-5,14:50:51.792367
179.661107,-8388608,-8388608,179.660978,-8388608,-8388608,179.661042,-46,-157,14:50:51.792381
179.662973,-8388608,-8388608,179.662841,-8388608,-8388608,179.662908,121,210,14:50:51.792392
179.664835,-8388608,-8388608,179.664702,-8388608,-8388608,179.664768,-11,-34,14:50:51.792402
179.6667,-8388608,-8388608,179.666572,-8388608,-8388608,179.666636,-13,72,14:50:51.792411
179.668569,-8388608,-8388608,179.668434,-8388608,-8388608,179.6685,105,-45,14:50:51.792421
179.670433,-8388608,-8388608,179.670295,-8388608,-8388608,179.670361,22,22,14:50:51.792430
179.672297,-8388608,-8388608,179.672166,-8388608,-8388608,179.672233,-120,-210,14:50:51.792440
179.67416,-8388608,-8388608,179.674027,-8388608,-8388608,179.674093,-203,-177,14:50:51.792449
179.676024,-8388608,-8388608,179.675896,-8388608,-8388608,179.67596,27,-29,14:50:51.792459
179.677893,-8388608,-8388608,179.677757,-8388608,-8388608,179.677825,-110,-198,14:50:51.792888
179.679751,-8388608,-8388608,179.679618,-8388608,-8388608,179.679684,-44,-131,14:50:51.792903
179.681621,-8388608,-8388608,179.681489,-8388608,-8388608,179.681556,-123,-186,14:50:51.792914
179.683487,-8388608,-8388608,179.68335,-8388608,-8388608,179.683416,-127,-42,14:50:51.792925
179.685348,-8388608,-8388608,179.68522,-8388608,-8388608,179.685284,-169,-103,14:50:51.792934
179.687218,-8388608,-8388608,179.687081,-8388608,-8388608,179.687149,224,-44,14:50:51.792943
179.689075,-8388608,-8388608,179.688942,-8388608,-8388608,179.689008,29,57,14:50:51.796556
179.690945,-8388608,-8388608,179.690813,-8388608,-8388608,179.69088,-137,202,14:50:51.796737
179.692808,-8388608,-8388608,179.692674,-8388608,-8388608,179.69274,8,-112,14:50:51.796749
179.694672,-8388608,-8388608,179.694544,-8388608,-8388608,179.694608,60,170,14:50:51.796758
179.696541,-8388608,-8388608,179.696406,-8388608,-8388608,179.696473,-54,36,14:50:51.796924
179.698404,-8388608,-8388608,179.698267,-8388608,-8388608,179.698339,-184,-209,14:50:51.845880
179.700268,-8388608,-8388608,179.700138,-8388608,-8388608,179.700203,171,91,14:50:51.845894
179.702169,-8388608,-8388608,179.702005,-8388608,-8388608,179.702098,317,-51,14:50:51.846283
179.704082,-8388608,-8388608,179.703936,-8388608,-8388608,179.704018,-34,122,14:50:51.846294
179.705944,-8388608,-8388608,179.705815,-8388608,-8388608,179.70588,150,94,14:50:51.846302
179.707807,-8388608,-8388608,179.707678,-8388608,-8388608,179.707742,24,75,14:50:51.846310
179.709667,-8388608,-8388608,179.709539,-8388608,-8388608,179.709603,-18,-12,14:50:51.846318
179.711529,-8388608,-8388608,179.7114,-8388608,-8388608,179.711464,47,10,14:50:51.846327
179.713389,-8388608,-8388608,179.713261,-8388608,-8388608,179.713325,185,-194,14:50:51.846335
179.715254,-8388608,-8388608,179.715124,-8388608,-8388608,179.71519,112,-236,14:50:51.846343
179.717117,-8388608,-8388608,179.716987,-8388608,-8388608,179.717051,-20,-68,14:50:51.846351
179.718986,-8388608,-8388608,179.718853,-8388608,-8388608,179.718921,232,34,14:50:51.846359
179.72085,-8388608,-8388608,179.720719,-8388608,-8388608,179.720783,57,49,14:50:51.846367
179.722708,-8388608,-8388608,179.72258,-8388608,-8388608,179.722644,-98,72,14:50:51.846374
179.724578,-8388608,-8388608,179.724447,-8388608,-8388608,179.724513,296,64,14:50:51.846388
179.726443,-8388608,-8388608,179.726311,-8388608,-8388608,179.726376,17,60,14:50:51.846395
179.728305,-8388608,-8388608,179.728177,-8388608,-8388608,179.728241,-80,150,14:50:51.846403
179.730175,-8388608,-8388608,179.730039,-8388608,-8388608,179.730107,191,131,14:50:51.846410
179.732033,-8388608,-8388608,179.7319,-8388608,-8388608,179.731965,59,-133,14:50:51.846419
179.733902,-8388608,-8388608,179.733769,-8388608,-8388608,179.733837,56,10,14:50:51.847259
179.735765,-8388608,-8388608,179.73563,-8388608,-8388608,179.735697,118,296,14:50:51.847274
179.737629,-8388608,-8388608,179.737501,-8388608,-8388608,179.737565,321,-163,14:50:51.847428
179.739497,-8388608,-8388608,179.739364,-8388608,-8388608,179.739429,-183,181,14:50:51.847569
179.741354,-8388608,-8388608,179.741225,-8388608,-8388608,179.74129,76,32,14:50:51.847579
179.743226,-8388608,-8388608,179.743094,-8388608,-8388608,179.743162,-185,300,14:50:51.847586
179.74509,-8388608,-8388608,179.744955,-8388608,-8388608,179.745022,-185,99,14:50:51.847593
179.746954,-8388608,-8388608,179.746825,-8388608,-8388608,179.746889,142,-85,14:50:51.847705
179.748824,-8388608,-8388608,179.748693,-8388608,-8388608,179.748758,309,-92,14:50:51.891993
179.750688,-8388608,-8388608,179.750558,-8388608,-8388608,179.750623,146,-81,14:50:51.892008
179.752601,-8388608,-8388608,179.752423,-8388608,-8388608,179.752534,-138,70,14:50:51.892017
179.754471,-8388608,-8388608,179.754339,-8388608,-8388608,179.754407,-2,-63,14:50:51.892277
179.756376,-8388608,-8388608,179.756236,-8388608,-8388608,179.756312,-81,61,14:50:51.892410
179.758235,-8388608,-8388608,179.758106,-8388608,-8388608,179.758171,131,-52,14:50:51.892425
179.760097,-8388608,-8388608,179.759969,-8388608,-8388608,179.760033,28,-116,14:50:51.892557
179.761961,-8388608,-8388608,179.761832,-8388608,-8388608,179.761896,103,227,14:50:51.892677
179.763822,-8388608,-8388608,179.763693,-8388608,-8388608,179.763757,-137,-33,14:50:51.892688
179.765682,-8388608,-8388608,179.765554,-8388608,-8388608,179.765618,-247,133,14:50:51.893345
179.767544,-8388608,-8388608,179.767415,-8388608,-8388608,179.767479,17,288,14:50:51.893358
179.769406,-8388608,-8388608,179.769276,-8388608,-8388608,179.769342,129,-3,14:50:51.893367
179.771271,-8388608,-8388608,179.771143,-8388608,-8388608,179.771207,195,-105,14:50:51.893382
179.773133,-8388608,-8388608,179.773004,-8388608,-8388608,179.773068,-195,153,14:50:51.893389
179.774999,-8388608,-8388608,179.774869,-8388608,-8388608,179.774935,68,1,14:50:51.893396
179.776865,-8388608,-8388608,179.776736,-8388608,-8388608,179.7768,-160,-42,14:50:51.893403
179.778725,-8388608,-8388608,179.778597,-8388608,-8388608,179.778661,112,-87,14:50:51.894004
179.780591,-8388608,-8388608,179.780462,-8388608,-8388608,179.780527,83,-3,14:50:51.894015
179.782455,-8388608,-8388608,179.782324,-8388608,-8388608,179.782389,-31,139,14:50:51.894023
179.784314,-8388608,-8388608,179.784185,-8388608,-8388608,179.78425,25,146,14:50:51.894031
179.786183,-8388608,-8388608,179.78605,-8388608,-8388608,179.786119,305,-95,14:50:51.894038
179.788047,-8388608,-8388608,179.787911,-8388608,-8388608,179.787979,-28,-24,14:50:51.894045
179.78991,-8388608,-8388608,179.789782,-8388608,-8388608,179.789846,-242,-312,14:50:51.894169
179.791779,-8388608,-8388608,179.791643,-8388608,-8388608,179.791711,-129,-13,14:50:51.894282
179.793637,-8388608,-8388608,179.793504,-8388608,-8388608,179.79357,-104,58,14:50:51.894292
179.7955,-8388608,-8388608,179.795367,-8388608,-8388608,179.795432,-168,225,14:50:51.894300
179.797363,-8388608,-8388608,179.797228,-8388608,-8388608,179.797296,-162,261,14:50:51.894415
179.799234,-8388608,-8388608,179.799104,-8388608,-8388608,179.799169,-148,-103,14:50:51.942961
179.8011,-8388608,-8388608,179.800968,-8388608,-8388608,179.801033,-38,-188,14:50:51.942980
179.803027,-8388608,-8388608,179.802849,-8388608,-8388608,179.802959,87,22,14:50:51.942993
179.804904,-8388608,-8388608,179.804775,-8388608,-8388608,179.804839,77,-38,14:50:51.943005
179.806766,-8388608,-8388608,179.806637,-8388608,-8388608,179.806701,-130,164,14:50:51.943016
179.808626,-8388608,-8388608,179.808498,-8388608,-8388608,179.808562,25,131,14:50:51.943026
179.810492,-8388608,-8388608,179.810361,-8388608,-8388608,179.810427,71,-113,14:50:51.943037
179.812356,-8388608,-8388608,179.812222,-8388608,-8388608,179.812287,-108,-130,14:50:51.943048
179.814219,-8388608,-8388608,179.814091,-8388608,-8388608,179.814155,-33,47,14:50:51.943059
179.816089,-8388608,-8388608,179.815952,-8388608,-8388608,179.816019,293,124,14:50:51.943070
179.817945,-8388608,-8388608,179.817813,-8388608,-8388608,179.817878,17,70,14:50:51.943080
179.819816,-8388608,-8388608,179.819684,-8388608,-8388608,179.819751,199,136,14:50:51.943091
179.821682,-8388608,-8388608,179.821552,-8388608,-8388608,179.821618,37,-97,14:50:51.943102
179.823543,-8388608,-8388608,179.823415,-8388608,-8388608,179.823479,130,-7,14:50:51.943113
179.825412,-8388608,-8388608,179.825276,-8388608,-8388608,179.825344,-114,132,14:50:51.943123
179.827269,-8388608,-8388608,179.827137,-8388608,-8388608,179.827203,38,-124,14:50:51.943134
179.82914,-8388608,-8388608,179.829008,-8388608,-8388608,179.829076,5,0,14:50:51.943144
179.831004,-8388608,-8388608,179.830869,-8388608,-8388608,179.830935,-29,57,14:50:51.943155
179.832867,-8388608,-8388608,179.832739,-8388608,-8388608,179.832803,-2,-60,14:50:51.943166
179.834736,-8388608,-8388608,179.834601,-8388608,-8388608,179.834668,139,79,14:50:51.943177
179.836594,-8388608,-8388608,179.836462,-8388608,-8388608,179.836527,68,199,14:50:51.943188
179.838464,-8388608,-8388608,179.838331,-8388608,-8388608,179.838399,65,-66,14:50:51.943200
179.840326,-8388608,-8388608,179.840192,-8388608,-8388608,179.840259,119,47,14:50:51.943212
179.842191,-8388608,-8388608,179.842063,-8388608,-8388608,179.842127,93,11,14:50:51.943223
179.84406,-8388608,-8388608,179.843924,-8388608,-8388608,179.843991,-63,116,14:50:51.943235
179.845917,-8388608,-8388608,179.845787,-8388608,-8388608,179.845851,-20,194,14:50:51.943247
179.847792,-8388608,-8388608,179.847656,-8388608,-8388608,179.847727,96,229,14:50:51.996612
179.849656,-8388608,-8388608,179.849525,-8388608,-8388608,179.84959,221,83,14:50:51.996624
179.851524,-8388608,-8388608,179.851395,-8388608,-8388608,179.851459,84,61,14:50:51.996631
179.853446,-8388608,-8388608,179.853288,-8388608,-8388608,179.853378,163,-27,14:50:51.996638
179.855304,-8388608,-8388608,179.855176,-8388608,-8388608,179.85524,-177,-114,14:50:51.996645
179.85717,-8388608,-8388608,179.857037,-8388608,-8388608,179.857106,-54,-133,14:50:51.996651
179.859035,-8388608,-8388608,179.858904,-8388608,-8388608,179.85897,59,143,14:50:51.996658
179.860896,-8388608,-8388608,179.860765,-8388608,-8388608,179.860831,-23,-4,14:50:51.996664
179.862765,-8388608,-8388608,179.862632,-8388608,-8388608,179.862696,196,-13,14:50:51.996671
179.864628,-8388608,-8388608,179.864493,-8388608,-8388608,179.864559,114,-16,14:50:51.996678
179.866492,-8388608,-8388608,179.866354,-8388608,-8388608,179.86642,-104,-157,14:50:51.996684
179.86835,-8388608,-8388608,179.868217,-8388608,-8388608,179.868281,-79,237,14:50:51.996690
179.870208,-8388608,-8388608,179.870078,-8388608,-8388608,179.870142,-230,231,14:50:51.996696
179.872074,-8388608,-8388608,179.871942,-8388608,-8388608,179.872009,14,271,14:50:51.996701
179.873936,-8388608,-8388608,179.873803,-8388608,-8388608,179.87387,-199,-185,14:50:51.996707
179.875796,-8388608,-8388608,179.875664,-8388608,-8388608,179.875732,-41,34,14:50:51.996714
179.877662,-8388608,-8388608,179.877529,-8388608,-8388608,179.877598,-82,577,14:50:51.996720
179.879522,-8388608,-8388608,179.87939,-8388608,-8388608,179.879457,-7,185,14:50:51.996726
179.881387,-8388608,-8388608,179.881253,-8388608,-8388608,179.881321,123,77,14:50:51.996732
179.883247,-8388608,-8388608,179.883114,-8388608,-8388608,179.883182,110,160,14:50:51.997405
179.885105,-8388608,-8388608,179.884975,-8388608,-8388608,179.885041,158,63,14:50:51.997422
179.886965,-8388608,-8388608,179.886836,-8388608,-8388608,179.886901,-69,-18,14:50:51.997430
179.888826,-8388608,-8388608,179.888697,-8388608,-8388608,179.888762,-168,89,14:50:51.997437
179.890689,-8388608,-8388608,179.89056,-8388608,-8388608,179.890625,83,307,14:50:51.997443
179.89255,-8388608,-8388608,179.892421,-8388608,-8388608,179.892485,149,-24,14:50:51.997450
179.894413,-8388608,-8388608,179.894284,-8388608,-8388608,179.894349,-96,73,14:50:51.997456
179.896274,-8388608,-8388608,179.896145,-8388608,-8388608,179.896209,242,64,14:50:51.997462
179.898151,-8388608,-8388608,179.898008,-8388608,-8388608,179.898083,-76,47,14:50:52.045542
179.900014,-8388608,-8388608,179.899879,-8388608,-8388608,179.899949,-103,216,14:50:52.045553
179.90188,-8388608,-8388608,179.901744,-8388608,-8388608,179.901812,-58,279,14:50:52.045561
179.903789,-8388608,-8388608,179.903656,-8388608,-8388608,179.903725,223,79,14:50:52.046095
179.905655,-8388608,-8388608,179.905522,-8388608,-8388608,179.905589,-97,167,14:50:52.047581
179.907519,-8388608,-8388608,179.907383,-8388608,-8388608,179.90745,141,13,14:50:52.047591
179.909381,-8388608,-8388608,179.909244,-8388608,-8388608,179.909311,142,85,14:50:52.047599
179.911239,-8388608,-8388608,179.911105,-8388608,-8388608,179.911172,121,300,14:50:52.047606
179.913096,-8388608,-8388608,179.912966,-8388608,-8388608,179.913031,-167,-32,14:50:52.047613
179.914959,-8388608,-8388608,179.914831,-8388608,-8388608,179.914895,34,232,14:50:52.047620
179.91682,-8388608,-8388608,179.916692,-8388608,-8388608,179.916756,144,-85,14:50:52.047627
179.918684,-8388608,-8388608,179.918555,-8388608,-8388608,179.918619,52,77,14:50:52.047641
179.920544,-8388608,-8388608,179.920415,-8388608,-8388608,179.92048,85,56,14:50:52.048189
179.922405,-8388608,-8388608,179.922276,-8388608,-8388608,179.922341,128,-6,14:50:52.048199
179.924266,-8388608,-8388608,179.924137,-8388608,-8388608,179.924202,112,-56,14:50:52.048471
179.926127,-8388608,-8388608,179.925998,-8388608,-8388608,179.926063,29,151,14:50:52.048481
179.927993,-8388608,-8388608,179.927861,-8388608,-8388608,179.927926,253,112,14:50:52.048491
179.929897,-8388608,-8388608,179.929724,-8388608,-8388608,179.929821,163,-242,14:50:52.048497
179.931768,-8388608,-8388608,179.93164,-8388608,-8388608,179.931704,-45,130,14:50:52.048503
179.933637,-8388608,-8388608,179.933502,-8388608,-8388608,179.933569,-103,236,14:50:52.048509
179.935496,-8388608,-8388608,179.935365,-8388608,-8388608,179.93543,242,12,14:50:52.048515
179.937365,-8388608,-8388608,179.937232,-8388608,-8388608,179.9373,200,180,14:50:52.048522
179.939228,-8388608,-8388608,179.939093,-8388608,-8388608,179.93916,207,99,14:50:52.048528
179.941088,-8388608,-8388608,179.940954,-8388608,-8388608,179.941024,-33,230,14:50:52.048534
179.942959,-8388608,-8388608,179.942821,-8388608,-8388608,179.94289,-62,-85,14:50:52.048541
179.944818,-8388608,-8388608,179.944682,-8388608,-8388608,179.944749,113,51,14:50:52.048548
179.946682,-8388608,-8388608,179.946549,-8388608,-8388608,179.946614,-17,-91,14:50:52.048554
179.948546,-8388608,-8388608,179.94841,-8388608,-8388608,179.948481,305,124,14:50:52.103623
179.95041,-8388608,-8388608,179.950277,-8388608,-8388608,179.950345,-255,352,14:50:52.103637
179.952301,-8388608,-8388608,179.952142,-8388608,-8388608,179.952228,173,154,14:50:52.103646
179.954211,-8388608,-8388608,179.954078,-8388608,-8388608,179.954147,107,139,14:50:52.103654
179.956077,-8388608,-8388608,179.955944,-8388608,-8388608,179.956012,29,314,14:50:52.103663
179.957942,-8388608,-8388608,179.957811,-8388608,-8388608,179.957877,-199,277,14:50:52.103670
