===BEGIN_METADATA===
Test Name: 2026-07-13_094805_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
167.588473,+2291051,+1930334,167.588344,-8388608,-8388608,167.588408,-8388608,-8388608,09:50:56.656212
167.590343,+2291242,+1930508,167.590211,-8388608,-8388608,167.590279,-8388608,-8388608,09:50:56.656212
167.592206,+2291239,+1930471,167.592072,-8388608,-8388608,167.592137,-8388608,-8388608,09:50:56.656212
167.594074,+2291487,+1930576,167.593942,-8388608,-8388608,167.594010,-8388608,-8388608,09:50:56.656212
167.595940,+2291734,+1930650,167.595808,-8388608,-8388608,167.595875,-8388608,-8388608,09:50:56.656212
167.597805,+2292058,+1930891,167.597669,-8388608,-8388608,167.597736,-8388608,-8388608,09:50:56.656212
167.599667,+2292105,+1931111,167.599535,-8388608,-8388608,167.599602,-8388608,-8388608,09:50:56.656212
167.601533,+2292252,+1930998,167.601396,-8388608,-8388608,167.601463,-8388608,-8388608,09:50:56.656212
167.603394,+2292471,+1931283,167.603266,-8388608,-8388608,167.603330,-8388608,-8388608,09:50:56.656212
167.605264,+2292856,+1931487,167.605128,-8388608,-8388608,167.605195,-8388608,-8388608,09:50:56.656212
167.607120,+2292968,+1931474,167.606989,-8388608,-8388608,167.607054,-8388608,-8388608,09:50:56.656212
167.608992,+2293144,+1931337,167.608858,-8388608,-8388608,167.608927,-8388608,-8388608,09:50:56.701918
167.610859,+2293364,+1931539,167.610729,-8388608,-8388608,167.610794,-8388608,-8388608,09:50:56.701918
167.612728,+2293410,+1931991,167.612597,-8388608,-8388608,167.612663,-8388608,-8388608,09:50:56.701918
167.614653,+2293607,+1932206,167.614519,-8388608,-8388608,167.614589,-8388608,-8388608,09:50:56.701918
167.616515,+2293968,+1932122,167.616384,-8388608,-8388608,167.616449,-8388608,-8388608,09:50:56.701918
167.618380,+2293944,+1932471,167.618251,-8388608,-8388608,167.618316,-8388608,-8388608,09:50:56.701918
167.620248,+2294611,+1932154,167.620114,-8388608,-8388608,167.620180,-8388608,-8388608,09:50:56.701918
167.622109,+2294508,+1932390,167.621975,-8388608,-8388608,167.622039,-8388608,-8388608,09:50:56.707137
167.623992,+2294558,+1932505,167.623863,-8388608,-8388608,167.623928,-8388608,-8388608,09:50:56.707137
167.625854,+2294751,+1932758,167.625724,-8388608,-8388608,167.625789,-8388608,-8388608,09:50:56.707137
167.627716,+2294930,+1932945,167.627586,-8388608,-8388608,167.627652,-8388608,-8388608,09:50:56.707137
167.629583,+2295040,+1932903,167.629454,-8388608,-8388608,167.629519,-8388608,-8388608,09:50:56.707137
167.631444,+2295473,+1933236,167.631315,-8388608,-8388608,167.631380,-8388608,-8388608,09:50:56.707137
167.633305,+2295423,+1933097,167.633176,-8388608,-8388608,167.633241,-8388608,-8388608,09:50:56.707137
167.635166,+2295909,+1933336,167.635037,-8388608,-8388608,167.635101,-8388608,-8388608,09:50:56.707137
167.637027,+2296042,+1933439,167.636899,-8388608,-8388608,167.636963,-8388608,-8388608,09:50:56.707137
167.638896,+2296023,+1933812,167.638761,-8388608,-8388608,167.638828,-8388608,-8388608,09:50:56.707137
167.640754,+2296346,+1933697,167.640622,-8388608,-8388608,167.640686,-8388608,-8388608,09:50:56.707137
167.642624,+2296514,+1933804,167.642493,-8388608,-8388608,167.642559,-8388608,-8388608,09:50:56.707137
167.644492,+2296740,+1933983,167.644354,-8388608,-8388608,167.644420,-8388608,-8388608,09:50:56.707137
167.646351,+2296795,+1933818,167.646223,-8388608,-8388608,167.646287,-8388608,-8388608,09:50:56.707137
167.648221,+2297153,+1934287,167.648084,-8388608,-8388608,167.648152,-8388608,-8388608,09:50:56.707137
167.650077,+2297453,+1934072,167.649945,-8388608,-8388608,167.650011,-8388608,-8388608,09:50:56.707137
167.651952,+2297432,+1934588,167.651815,-8388608,-8388608,167.651884,-8388608,-8388608,09:50:56.707137
167.653812,+2297843,+1934364,167.653676,-8388608,-8388608,167.653742,-8388608,-8388608,09:50:56.707137
167.655675,+2297684,+1934628,167.655547,-8388608,-8388608,167.655611,-8388608,-8388608,09:50:56.707137
167.657545,+2298039,+1934878,167.657408,-8388608,-8388608,167.657480,-8388608,-8388608,09:50:56.707137
167.659407,+2298360,+1934922,167.659269,-8388608,-8388608,167.659342,-8388608,-8388608,09:50:56.768299
167.661271,+2298282,+1935099,167.661140,-8388608,-8388608,167.661206,-8388608,-8388608,09:50:56.768299
167.663150,+2298560,+1935169,167.663001,-8388608,-8388608,167.663082,-8388608,-8388608,09:50:56.768299
167.665029,+2298716,+1935281,167.664894,-8388608,-8388608,167.664961,-8388608,-8388608,09:50:56.768299
167.666889,+2298879,+1935313,167.666759,-8388608,-8388608,167.666823,-8388608,-8388608,09:50:56.768299
167.668748,+2299149,+1935405,167.668620,-8388608,-8388608,167.668684,-8388608,-8388608,09:50:56.768299
167.670610,+2299514,+1935534,167.670481,-8388608,-8388608,167.670546,-8388608,-8388608,09:50:56.768299
167.672472,+2299560,+1935562,167.672344,-8388608,-8388608,167.672408,-8388608,-8388608,09:50:56.768299
167.674333,+2299544,+1935753,167.674205,-8388608,-8388608,167.674269,-8388608,-8388608,09:50:56.768299
167.676202,+2299780,+1935989,167.676067,-8388608,-8388608,167.676137,-8388608,-8388608,09:50:56.768299
167.678064,+2300075,+1935971,167.677934,-8388608,-8388608,167.677999,-8388608,-8388608,09:50:56.768299
167.679943,+2300308,+1936138,167.679800,-8388608,-8388608,167.679878,-8388608,-8388608,09:50:56.768299
167.681808,+2300455,+1936338,167.681674,-8388608,-8388608,167.681739,-8388608,-8388608,09:50:56.768299
167.683666,+2300589,+1936350,167.683535,-8388608,-8388608,167.683600,-8388608,-8388608,09:50:56.768299
167.685525,+2300698,+1936307,167.685396,-8388608,-8388608,167.685461,-8388608,-8388608,09:50:56.768299
167.687388,+2300774,+1936214,167.687257,-8388608,-8388608,167.687323,-8388608,-8388608,09:50:56.768299
167.689249,+2300999,+1936678,167.689120,-8388608,-8388608,167.689185,-8388608,-8388608,09:50:56.768299
167.691110,+2301153,+1936981,167.690981,-8388608,-8388608,167.691045,-8388608,-8388608,09:50:56.768299
167.692971,+2301424,+1936918,167.692843,-8388608,-8388608,167.692907,-8388608,-8388608,09:50:56.768299
167.694839,+2301757,+1937118,167.694705,-8388608,-8388608,167.694770,-8388608,-8388608,09:50:56.768299
167.696697,+2301702,+1936977,167.696566,-8388608,-8388608,167.696630,-8388608,-8388608,09:50:56.768299
167.698568,+2301889,+1937115,167.698437,-8388608,-8388608,167.698503,-8388608,-8388608,09:50:56.768299
167.700431,+2302158,+1937281,167.700298,-8388608,-8388608,167.700363,-8388608,-8388608,09:50:56.768299
167.702295,+2302488,+1937525,167.702167,-8388608,-8388608,167.702231,-8388608,-8388608,09:50:56.768299
167.704165,+2302562,+1937399,167.704028,-8388608,-8388608,167.704095,-8388608,-8388608,09:50:56.768299
167.706022,+2302982,+1937639,167.705889,-8388608,-8388608,167.705953,-8388608,-8388608,09:50:56.768299
167.707892,+2302845,+1937722,167.707759,-8388608,-8388608,167.707828,-8388608,-8388608,09:50:56.768299
167.709764,+2303122,+1937933,167.709628,-8388608,-8388608,167.709699,-8388608,-8388608,09:50:56.823889
167.711629,+2303407,+1938034,167.711498,-8388608,-8388608,167.711563,-8388608,-8388608,09:50:56.823889
167.713534,+2303452,+1938213,167.713364,-8388608,-8388608,167.713464,-8388608,-8388608,09:50:56.823889
167.715411,+2303496,+1938051,167.715279,-8388608,-8388608,167.715343,-8388608,-8388608,09:50:56.823889
167.717274,+2304029,+1938141,167.717140,-8388608,-8388608,167.717210,-8388608,-8388608,09:50:56.823889
167.719140,+2304038,+1938304,167.719007,-8388608,-8388608,167.719075,-8388608,-8388608,09:50:56.823889
167.721000,+2304366,+1938732,167.720868,-8388608,-8388608,167.720934,-8388608,-8388608,09:50:56.823889
167.722870,+2304666,+1938887,167.722737,-8388608,-8388608,167.722802,-8388608,-8388608,09:50:56.823889
167.724733,+2304590,+1939048,167.724598,-8388608,-8388608,167.724666,-8388608,-8388608,09:50:56.823889
167.726589,+2304858,+1939026,167.726459,-8388608,-8388608,167.726524,-8388608,-8388608,09:50:56.823889
167.728452,+2304991,+1939163,167.728320,-8388608,-8388608,167.728385,-8388608,-8388608,09:50:56.823889
167.730314,+2305495,+1939411,167.730181,-8388608,-8388608,167.730245,-8388608,-8388608,09:50:56.823889
167.732173,+2305575,+1939326,167.732043,-8388608,-8388608,167.732109,-8388608,-8388608,09:50:56.823889
167.734035,+2305569,+1939423,167.733904,-8388608,-8388608,167.733969,-8388608,-8388608,09:50:56.823889
167.735894,+2305985,+1939662,167.735765,-8388608,-8388608,167.735830,-8388608,-8388608,09:50:56.823889
167.737757,+2306202,+1939918,167.737628,-8388608,-8388608,167.737693,-8388608,-8388608,09:50:56.823889
167.739618,+2306634,+1939938,167.739489,-8388608,-8388608,167.739554,-8388608,-8388608,09:50:56.823889
167.741479,+2306619,+1939960,167.741350,-8388608,-8388608,167.741415,-8388608,-8388608,09:50:56.823889
167.743340,+2306657,+1939966,167.743211,-8388608,-8388608,167.743275,-8388608,-8388608,09:50:56.824889
167.745201,+2306749,+1940205,167.745072,-8388608,-8388608,167.745137,-8388608,-8388608,09:50:56.824889
167.747062,+2307158,+1940629,167.746933,-8388608,-8388608,167.746998,-8388608,-8388608,09:50:56.824889
167.748925,+2307104,+1940482,167.748796,-8388608,-8388608,167.748860,-8388608,-8388608,09:50:56.824889
167.750786,+2307402,+1940759,167.750657,-8388608,-8388608,167.750721,-8388608,-8388608,09:50:56.824889
167.752647,+2307651,+1940707,167.752518,-8388608,-8388608,167.752582,-8388608,-8388608,09:50:56.824889
167.754512,+2307809,+1941094,167.754381,-8388608,-8388608,167.754447,-8388608,-8388608,09:50:56.824889
167.756376,+2308316,+1940698,167.756242,-8388608,-8388608,167.756308,-8388608,-8388608,09:50:56.824889
167.758239,+2308532,+1941502,167.758111,-8388608,-8388608,167.758175,-8388608,-8388608,09:50:56.824889
167.760115,+2308713,+1941362,167.759984,-8388608,-8388608,167.760049,-8388608,-8388608,09:50:56.860651
167.761979,+2308568,+1941395,167.761849,-8388608,-8388608,167.761914,-8388608,-8388608,09:50:56.860651
167.763881,+2308940,+1941657,167.763717,-8388608,-8388608,167.763817,-8388608,-8388608,09:50:56.860651
167.765746,+2308993,+1941768,167.765612,-8388608,-8388608,167.765680,-8388608,-8388608,09:50:56.862652
167.767605,+2309288,+1941649,167.767473,-8388608,-8388608,167.767538,-8388608,-8388608,09:50:56.862652
167.769469,+2309509,+1941934,167.769338,-8388608,-8388608,167.769403,-8388608,-8388608,09:50:56.862652
167.771331,+2309597,+1941968,167.771199,-8388608,-8388608,167.771263,-8388608,-8388608,09:50:56.862652
167.773189,+2310021,+1942113,167.773060,-8388608,-8388608,167.773125,-8388608,-8388608,09:50:56.862652
167.775050,+2309985,+1942170,167.774921,-8388608,-8388608,167.774986,-8388608,-8388608,09:50:56.862652
167.776911,+2310267,+1942445,167.776782,-8388608,-8388608,167.776846,-8388608,-8388608,09:50:56.862652
167.778774,+2310207,+1942481,167.778645,-8388608,-8388608,167.778709,-8388608,-8388608,09:50:56.862652
167.780635,+2310179,+1942706,167.780506,-8388608,-8388608,167.780570,-8388608,-8388608,09:50:56.862652
167.782496,+2310899,+1942661,167.782367,-8388608,-8388608,167.782431,-8388608,-8388608,09:50:56.862652
167.784356,+2310927,+1942642,167.784228,-8388608,-8388608,167.784292,-8388608,-8388608,09:50:56.862652
167.786220,+2311222,+1942892,167.786092,-8388608,-8388608,167.786156,-8388608,-8388608,09:50:56.862652
167.788082,+2311229,+1943130,167.787954,-8388608,-8388608,167.788018,-8388608,-8388608,09:50:56.862652
167.789945,+2311513,+1943156,167.789815,-8388608,-8388608,167.789880,-8388608,-8388608,09:50:56.862652
167.791824,+2311298,+1943198,167.791678,-8388608,-8388608,167.791750,-8388608,-8388608,09:50:56.862652
167.793703,+2311688,+1943344,167.793572,-8388608,-8388608,167.793639,-8388608,-8388608,09:50:56.862652
167.795564,+2311963,+1943434,167.795435,-8388608,-8388608,167.795500,-8388608,-8388608,09:50:56.862652
167.797425,+2312303,+1943667,167.797296,-8388608,-8388608,167.797361,-8388608,-8388608,09:50:56.862652
167.799289,+2312338,+1943618,167.799157,-8388608,-8388608,167.799222,-8388608,-8388608,09:50:56.862652
167.801147,+2312419,+1944058,167.801018,-8388608,-8388608,167.801083,-8388608,-8388608,09:50:56.862652
167.803010,+2312514,+1943835,167.802879,-8388608,-8388608,167.802944,-8388608,-8388608,09:50:56.862652
167.804870,+2312886,+1943835,167.804740,-8388608,-8388608,167.804806,-8388608,-8388608,09:50:56.862652
167.806730,+2313111,+1944356,167.806601,-8388608,-8388608,167.806665,-8388608,-8388608,09:50:56.862652
167.808591,+2313108,+1944261,167.808462,-8388608,-8388608,167.808526,-8388608,-8388608,09:50:56.918259
167.810459,+2313361,+1944419,167.810329,-8388608,-8388608,167.810394,-8388608,-8388608,09:50:56.918259
167.812324,+2313653,+1944649,167.812194,-8388608,-8388608,167.812259,-8388608,-8388608,09:50:56.918259
167.814230,+2313869,+1944691,167.814086,-8388608,-8388608,167.814166,-8388608,-8388608,09:50:56.918259
167.816097,+2314157,+1944985,167.815968,-8388608,-8388608,167.816032,-8388608,-8388608,09:50:56.919259
167.817960,+2314102,+1944815,167.817828,-8388608,-8388608,167.817893,-8388608,-8388608,09:50:56.919259
167.819823,+2314202,+1945008,167.819690,-8388608,-8388608,167.819759,-8388608,-8388608,09:50:56.919259
167.821684,+2314288,+1945042,167.821554,-8388608,-8388608,167.821620,-8388608,-8388608,09:50:56.919259
167.823546,+2314792,+1945231,167.823417,-8388608,-8388608,167.823482,-8388608,-8388608,09:50:56.919259
167.825413,+2314950,+1945531,167.825284,-8388608,-8388608,167.825349,-8388608,-8388608,09:50:56.919259
167.827275,+2315117,+1945454,167.827145,-8388608,-8388608,167.827209,-8388608,-8388608,09:50:56.919259
167.829135,+2315238,+1945450,167.829006,-8388608,-8388608,167.829071,-8388608,-8388608,09:50:56.919259
167.831000,+2315301,+1945731,167.830871,-8388608,-8388608,167.830935,-8388608,-8388608,09:50:56.919259
167.832861,+2315786,+1945859,167.832732,-8388608,-8388608,167.832796,-8388608,-8388608,09:50:56.919259
167.834747,+2315602,+1945933,167.834599,-8388608,-8388608,167.834679,-8388608,-8388608,09:50:56.919259
167.836629,+2316032,+1946207,167.836478,-8388608,-8388608,167.836542,-8388608,-8388608,09:50:56.919259
167.838485,+2316583,+1946250,167.838339,-8388608,-8388608,167.838405,-8388608,-8388608,09:50:56.919259
167.840344,+2316350,+1946060,167.840202,-8388608,-8388608,167.840266,-8388608,-8388608,09:50:56.919259
167.842202,+2316840,+1946380,167.842063,-8388608,-8388608,167.842127,-8388608,-8388608,09:50:56.919259
167.844059,+2316670,+1946501,167.843928,-8388608,-8388608,167.843992,-8388608,-8388608,09:50:56.919259
167.845917,+2316801,+1946620,167.845788,-8388608,-8388608,167.845853,-8388608,-8388608,09:50:56.919259
167.847778,+2317278,+1946871,167.847649,-8388608,-8388608,167.847714,-8388608,-8388608,09:50:56.919259
167.849639,+2317088,+1946627,167.849510,-8388608,-8388608,167.849575,-8388608,-8388608,09:50:56.919259
167.851500,+2317714,+1946860,167.851371,-8388608,-8388608,167.851436,-8388608,-8388608,09:50:56.919259
167.853361,+2317619,+1946938,167.853232,-8388608,-8388608,167.853297,-8388608,-8388608,09:50:56.920274
167.855222,+2317721,+1947478,167.855093,-8388608,-8388608,167.855158,-8388608,-8388608,09:50:56.920274
167.857083,+2318018,+1947504,167.856954,-8388608,-8388608,167.857019,-8388608,-8388608,09:50:56.920274
167.858951,+2318400,+1947598,167.858815,-8388608,-8388608,167.858886,-8388608,-8388608,09:50:56.963839
167.860818,+2318716,+1947730,167.860688,-8388608,-8388608,167.860753,-8388608,-8388608,09:50:56.963839
167.862684,+2318983,+1947519,167.862553,-8388608,-8388608,167.862618,-8388608,-8388608,09:50:56.963839
167.864609,+2318861,+1947917,167.864477,-8388608,-8388608,167.864544,-8388608,-8388608,09:50:56.963839
167.866473,+2318955,+1947842,167.866345,-8388608,-8388608,167.866409,-8388608,-8388608,09:50:56.963839
167.868339,+2319140,+1948224,167.868208,-8388608,-8388608,167.868273,-8388608,-8388608,09:50:56.963839
167.870198,+2319439,+1948301,167.870069,-8388608,-8388608,167.870134,-8388608,-8388608,09:50:56.963839
167.872061,+2319809,+1948388,167.871932,-8388608,-8388608,167.871996,-8388608,-8388608,09:50:56.964833
167.873923,+2319867,+1948714,167.873792,-8388608,-8388608,167.873857,-8388608,-8388608,09:50:56.964833
167.875788,+2320146,+1948659,167.875660,-8388608,-8388608,167.875724,-8388608,-8388608,09:50:56.964833
167.877657,+2320210,+1948611,167.877522,-8388608,-8388608,167.877589,-8388608,-8388608,09:50:56.964833
167.879515,+2320300,+1948586,167.879383,-8388608,-8388608,167.879448,-8388608,-8388608,09:50:56.964833
167.881385,+2320598,+1948842,167.881252,-8388608,-8388608,167.881320,-8388608,-8388608,09:50:56.964833
167.883248,+2320650,+1948884,167.883115,-8388608,-8388608,167.883179,-8388608,-8388608,09:50:56.964833
167.885113,+2320963,+1949129,167.884984,-8388608,-8388608,167.885049,-8388608,-8388608,09:50:56.964833
167.886983,+2321083,+1949286,167.886847,-8388608,-8388608,167.886914,-8388608,-8388608,09:50:56.964833
167.888840,+2321266,+1949326,167.888710,-8388608,-8388608,167.888776,-8388608,-8388608,09:50:56.964833
167.890709,+2321444,+1949501,167.890577,-8388608,-8388608,167.890644,-8388608,-8388608,09:50:56.964833
167.892574,+2321740,+1949514,167.892438,-8388608,-8388608,167.892505,-8388608,-8388608,09:50:56.964833
167.894436,+2321726,+1949927,167.894308,-8388608,-8388608,167.894372,-8388608,-8388608,09:50:56.964833
167.896305,+2321967,+1949885,167.896170,-8388608,-8388608,167.896237,-8388608,-8388608,09:50:56.964833
167.898163,+2322043,+1949882,167.898031,-8388608,-8388608,167.898096,-8388608,-8388608,09:50:56.964833
167.900031,+2322470,+1950301,167.899897,-8388608,-8388608,167.899963,-8388608,-8388608,09:50:56.964833
167.901895,+2322692,+1950241,167.901758,-8388608,-8388608,167.901828,-8388608,-8388608,09:50:56.964833
167.903754,+2322459,+1950379,167.903619,-8388608,-8388608,167.903688,-8388608,-8388608,09:50:56.964833
167.905619,+2323095,+1950516,167.905484,-8388608,-8388608,167.905554,-8388608,-8388608,09:50:56.964833
167.907481,+2323171,+1950532,167.907345,-8388608,-8388608,167.907416,-8388608,-8388608,09:50:56.964833
167.909356,+2323143,+1950561,167.909208,-8388608,-8388608,167.909291,-8388608,-8388608,09:50:57.011841
167.911220,+2323681,+1950948,167.911089,-8388608,-8388608,167.911155,-8388608,-8388608,09:50:57.011841
167.913096,+2323793,+1950774,167.912955,-8388608,-8388608,167.913027,-8388608,-8388608,09:50:57.011841
167.914981,+2323820,+1951025,167.914845,-8388608,-8388608,167.914916,-8388608,-8388608,09:50:57.011841
167.916849,+2323915,+1951297,167.916720,-8388608,-8388608,167.916784,-8388608,-8388608,09:50:57.011841
167.918710,+2323999,+1951242,167.918581,-8388608,-8388608,167.918645,-8388608,-8388608,09:50:57.011841
167.920572,+2324396,+1951312,167.920443,-8388608,-8388608,167.920508,-8388608,-8388608,09:50:57.011841
167.922433,+2324618,+1951404,167.922305,-8388608,-8388608,167.922369,-8388608,-8388608,09:50:57.011841
167.924297,+2324771,+1951664,167.924168,-8388608,-8388608,167.924232,-8388608,-8388608,09:50:57.011841
167.926159,+2324923,+1951879,167.926029,-8388608,-8388608,167.926095,-8388608,-8388608,09:50:57.011841
167.928019,+2325181,+1951966,167.927889,-8388608,-8388608,167.927955,-8388608,-8388608,09:50:57.011841
167.929884,+2325331,+1951791,167.929752,-8388608,-8388608,167.929817,-8388608,-8388608,09:50:57.011841
167.931742,+2325623,+1951710,167.931613,-8388608,-8388608,167.931678,-8388608,-8388608,09:50:57.011841
167.933629,+2325661,+1952127,167.933474,-8388608,-8388608,167.933554,-8388608,-8388608,09:50:57.011841
167.935501,+2326021,+1952133,167.935361,-8388608,-8388608,167.935426,-8388608,-8388608,09:50:57.011841
167.937357,+2326044,+1952479,167.937227,-8388608,-8388608,167.937293,-8388608,-8388608,09:50:57.011841
167.939220,+2326030,+1952533,167.939091,-8388608,-8388608,167.939155,-8388608,-8388608,09:50:57.011841
167.941081,+2326651,+1952342,167.940952,-8388608,-8388608,167.941016,-8388608,-8388608,09:50:57.011841
