===BEGIN_METADATA===
Test Name: 2026-03-26_124607_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
142.439114,+0099975,+0655699,142.437685,-8388608,-8388608,142.437610,+0445412,-0103343,142.436976,-0390972,+0613304,142.437552,+0864038,+0380832,12:48:37.094406
142.442361,+0100688,+0656682,142.440921,-8388608,-8388608,142.440847,+0445618,-0103270,142.439785,-0391132,+0613380,142.440340,+0864016,+0380832,12:48:37.094406
142.445606,+0101338,+0656547,142.444161,-8388608,-8388608,142.444100,+0445455,-0103289,142.445443,-0391032,+0613372,142.445917,+0864413,+0380860,12:48:37.094406
142.448850,+0101496,+0657012,142.447427,-8388608,-8388608,142.447369,+0445455,-0103378,142.448259,-0390964,+0613506,142.448704,+0864153,+0381042,12:48:37.094406
142.452095,+0101402,+0656467,142.450663,-8388608,-8388608,142.450603,+0445475,-0103300,142.451066,-0390999,+0613282,142.451490,+0864059,+0380940,12:48:37.094406
142.455361,+0099525,+0656932,142.453958,-8388608,-8388608,142.453840,+0445433,-0103328,142.453899,-0390694,+0613173,142.454276,+0864228,+0380588,12:48:37.094406
142.458606,+0101441,+0656726,142.457198,-8388608,-8388608,142.457123,+0445433,-0103322,142.456705,-0391212,+0613378,142.457064,+0864326,+0380699,12:48:37.094406
142.461853,+0101145,+0658368,142.460435,-8388608,-8388608,142.460358,+0445804,-0103468,142.459516,-0391150,+0613465,142.459850,+0863829,+0380928,12:48:37.094406
142.465100,+0102516,+0657352,142.463672,-8388608,-8388608,142.463593,+0445879,-0103396,142.465158,-0391247,+0613047,142.465426,+0863907,+0380924,12:48:37.094406
142.468344,+0102216,+0659164,142.466939,-8388608,-8388608,142.466880,+0445879,-0103362,142.467970,-0391247,+0613538,142.468216,+0864456,+0380734,12:48:37.094406
142.471588,+0103512,+0658634,142.470177,-8388608,-8388608,142.470116,+0445788,-0103100,142.470776,-0391270,+0613181,142.471003,+0864674,+0380660,12:48:37.094406
142.474835,+0102929,+0659155,142.473414,-8388608,-8388608,142.473351,+0445803,-0103203,142.473582,-0391001,+0613581,142.473790,+0864111,+0381030,12:48:37.195509
142.478121,+0103936,+0659317,142.476717,-8388608,-8388608,142.476643,+0445670,-0103378,142.476435,-0390897,+0613331,142.476580,+0864011,+0381248,12:48:37.195509
142.481366,+0101792,+0659473,142.479959,-8388608,-8388608,142.479893,+0445639,-0103142,142.479334,-0391122,+0613350,142.479396,+0864733,+0381058,12:48:37.195509
142.484613,+0103432,+0659084,142.483198,-8388608,-8388608,142.483138,+0445681,-0103016,142.482143,-0390824,+0613583,142.482203,+0864980,+0380365,12:48:37.195509
142.487879,+0102728,+0660469,142.486530,-8388608,-8388608,142.486470,+0445691,-0103253,142.487758,-0391371,+0613525,142.487820,+0863805,+0380985,12:48:37.195509
142.491124,+0105763,+0660952,142.489767,-8388608,-8388608,142.489707,+0445515,-0103215,142.490567,-0390838,+0613182,142.490627,+0863617,+0381271,12:48:37.195509
142.494370,+0106376,+0661066,142.493009,-8388608,-8388608,142.492942,+0445779,-0103258,142.493373,-0391176,+0613586,142.493433,+0863755,+0380887,12:48:37.195509
142.497623,+0104671,+0661060,142.496354,-8388608,-8388608,142.496177,+0445562,-0103367,142.496294,-0391418,+0613134,142.496235,+0864450,+0380562,12:48:37.195509
142.500870,+0106815,+0662193,142.499591,-8388608,-8388608,142.499418,+0445562,-0103249,142.499144,-0391109,+0613397,142.499076,+0864124,+0380755,12:48:37.195509
142.504114,+0106548,+0661397,142.502827,-8388608,-8388608,142.502653,+0445430,-0103226,142.501951,-0390991,+0613279,142.501866,+0863617,+0381121,12:48:37.195509
142.507367,+0105394,+0661652,142.506103,-8388608,-8388608,142.505888,+0445503,-0103220,142.507565,-0391465,+0613238,142.507440,+0863971,+0380812,12:48:37.195509
142.510649,+0105939,+0662299,142.509340,-8388608,-8388608,142.509125,+0445503,-0103137,142.510371,-0390799,+0612920,142.510226,+0864117,+0380871,12:48:37.195509
142.513894,+0107350,+0662762,142.512577,-8388608,-8388608,142.512359,+0445471,-0103197,142.513178,-0391658,+0613367,142.513012,+0864469,+0380656,12:48:37.195509
142.517145,+0107076,+0662964,142.515858,-8388608,-8388608,142.515594,+0445823,-0103104,142.515983,-0391197,+0613005,142.515800,+0863762,+0380982,12:48:37.195509
142.520393,+0108710,+0663970,142.519094,-8388608,-8388608,142.518887,+0445823,-0103155,142.518829,-0391362,+0613466,142.518600,+0864002,+0381051,12:48:37.195509
142.523640,+0109549,+0663864,142.522331,-8388608,-8388608,142.522124,+0445795,-0103015,142.521635,-0391014,+0613576,142.521386,+0864199,+0380936,12:48:37.195509
142.526887,+0108305,+0663653,142.525570,-8388608,-8388608,142.525360,+0445859,-0103006,142.524441,-0391373,+0613293,142.524173,+0864203,+0380532,12:48:37.195509
142.530139,+0109649,+0664120,142.528814,-8388608,-8388608,142.528596,+0446007,-0103042,142.530060,-0391076,+0613241,142.529826,+0863987,+0380957,12:48:37.195509
142.533389,+0109012,+0663559,142.532053,-8388608,-8388608,142.531839,+0446010,-0103182,142.532879,-0391311,+0613161,142.532628,+0863768,+0380737,12:48:37.195509
142.536636,+0108232,+0664298,142.535291,-8388608,-8388608,142.535079,+0446000,-0103171,142.535690,-0391022,+0613322,142.535417,+0864400,+0380811,12:48:37.195509
142.539909,+0110547,+0664807,142.538579,-8388608,-8388608,142.538346,+0446131,-0103151,142.538519,-0391221,+0613420,142.538204,+0864378,+0381057,12:48:37.195509
142.543155,+0109777,+0664489,142.541817,-8388608,-8388608,142.541645,+0446131,-0103347,142.541372,-0391060,+0613311,142.540991,+0864054,+0380785,12:48:37.263191
142.546403,+0109617,+0665232,142.545054,-8388608,-8388608,142.544880,+0446152,-0103050,142.546993,-0391274,+0613226,142.546567,+0863941,+0380749,12:48:37.263191
142.549674,+0110511,+0665787,142.548300,-8388608,-8388608,142.548121,+0445943,-0103351,142.549837,-0391220,+0613410,142.549386,+0863902,+0380955,12:48:37.263191
142.552921,+0108149,+0665892,142.551539,-8388608,-8388608,142.551357,+0445955,-0102988,142.552643,-0392054,+0613625,142.552178,+0863654,+0381007,12:48:37.263191
142.556168,+0109196,+0666542,142.554778,-8388608,-8388608,142.554601,+0446041,-0103183,142.555454,-0391565,+0613465,142.554970,+0863735,+0380814,12:48:37.263191
142.559450,+0109195,+0665752,142.558042,-8388608,-8388608,142.557887,+0446066,-0103197,142.558273,-0391565,+0613505,142.557758,+0863434,+0381127,12:48:37.263191
142.562697,+0107593,+0666202,142.561281,-8388608,-8388608,142.561192,+0446066,-0103152,142.561132,-0391861,+0613666,142.560557,+0863384,+0381055,12:48:37.263191
142.578947,+0111427,+0667495,142.580764,-8388608,-8388608,142.580692,+0446249,-0103194,142.580831,-0391465,+0613361,142.580198,+0864061,+0380630,12:48:37.263191
142.582200,+0111727,+0666648,142.584005,-8388608,-8388608,142.583940,+0446384,-0103154,142.583666,-0391448,+0613167,142.583067,+0864061,+0380843,12:48:37.263191
142.585450,+0112187,+0667069,142.587244,-8388608,-8388608,142.587175,+0446028,-0103336,142.586471,-0391332,+0613304,142.585865,+0863922,+0380992,12:48:37.263191
142.588755,+0112059,+0667084,142.590497,-8388608,-8388608,142.590437,+0446056,-0103111,142.589276,-0391147,+0613274,142.588695,+0863768,+0381029,12:48:37.263191
142.592001,+0114029,+0668006,142.593799,-8388608,-8388608,142.593684,+0445935,-0103232,142.592120,-0390923,+0613409,142.591484,+0863859,+0380997,12:48:37.263191
142.595248,+0113562,+0668546,142.597036,-8388608,-8388608,142.596930,+0446125,-0103287,142.594926,-0391384,+0613301,142.597095,+0863923,+0380880,12:48:37.263191
142.598605,+0112671,+0667785,142.600285,-8388608,-8388608,142.600166,+0445964,-0103177,142.597731,-0391246,+0613438,142.599883,+0864075,+0380938,12:48:37.263191
142.601849,+0115353,+0668770,142.603548,-8388608,-8388608,142.603429,+0445979,-0103299,142.603371,-0391339,+0613254,142.602674,+0863854,+0380805,12:48:37.263191
142.605112,+0114377,+0669838,142.606794,-8388608,-8388608,142.606664,+0446182,-0103225,142.606178,-0391623,+0613488,142.605465,+0863863,+0381154,12:48:37.263191
142.608374,+0113574,+0668834,142.610054,-8388608,-8388608,142.609932,+0445983,-0103120,142.608984,-0391517,+0613364,142.608256,+0864012,+0380920,12:48:37.263191
142.611620,+0114995,+0669468,142.613351,-8388608,-8388608,142.613173,+0445910,-0103239,142.611790,-0391162,+0613133,142.611042,+0863989,+0380842,12:48:37.263191
142.614916,+0115193,+0670224,142.616596,-8388608,-8388608,142.616414,+0445804,-0103276,142.614638,-0391352,+0613444,142.616654,+0864141,+0380745,12:48:37.263191
142.618160,+0116603,+0670511,142.619842,-8388608,-8388608,142.619651,+0446094,-0103284,142.617445,-0391309,+0613408,142.619486,+0864097,+0380942,12:48:37.263191
142.621407,+0117055,+0671079,142.623150,-8388608,-8388608,142.622888,+0446047,-0103431,142.623091,-0391278,+0613409,142.622274,+0863782,+0380872,12:48:37.361138
142.624656,+0116727,+0671480,142.626387,-8388608,-8388608,142.626175,+0445974,-0103323,142.625901,-0391221,+0613470,142.625062,+0864287,+0380963,12:48:37.361138
142.627911,+0082130,+0663424,142.629626,-8388608,-8388608,142.629411,+0445888,-0103441,142.628712,-0391151,+0613214,142.627853,+0864084,+0381007,12:48:37.361138
142.631163,+0065229,+0648284,142.632871,-8388608,-8388608,142.632668,+0445924,-0103362,142.631542,-0390956,+0613397,142.630680,+0863973,+0380981,12:48:37.361138
142.634411,+0058287,+0642108,142.636117,-8388608,-8388608,142.635903,+0445607,-0103343,142.634353,-0391521,+0613087,142.633494,+0863754,+0380974,12:48:37.361138
142.637662,+0056091,+0638972,142.639396,-8388608,-8388608,142.639172,+0445862,-0103560,142.637165,-0391304,+0613298,142.639114,+0863994,+0380948,12:48:37.361138
142.640906,+0055475,+0638205,142.642641,-8388608,-8388608,142.642409,+0445738,-0103483,142.642778,-0391398,+0613194,142.641905,+0864352,+0380828,12:48:37.361138
142.644153,+0054860,+0637412,142.645889,-8388608,-8388608,142.645673,+0445702,-0103281,142.645615,-0391361,+0613301,142.644703,+0864248,+0380932,12:48:37.361138
142.647398,+0054424,+0636864,142.649168,-8388608,-8388608,142.648942,+0445822,-0103362,142.648422,-0391542,+0613289,142.647489,+0863912,+0380993,12:48:37.361138
142.650644,+0054528,+0637389,142.652407,-8388608,-8388608,142.652178,+0445614,-0103427,142.651230,-0391025,+0613192,142.650277,+0863680,+0381147,12:48:37.361138
142.653890,+0054396,+0637412,142.655643,-8388608,-8388608,142.655414,+0445637,-0103502,142.654084,-0391772,+0613463,142.653072,+0863745,+0381181,12:48:37.361138
142.657167,+0053987,+0637246,142.658932,-8388608,-8388608,142.658707,+0445884,-0103354,142.656888,-0391201,+0612960,142.658647,+0864263,+0380510,12:48:37.361138
142.660412,+0054444,+0637282,142.662172,-8388608,-8388608,142.661948,+0445825,-0103361,142.662501,-0391731,+0613351,142.661435,+0864057,+0380714,12:48:37.361138
142.663657,+0054598,+0637406,142.665411,-8388608,-8388608,142.665185,+0445714,-0103204,142.665339,-0391286,+0613033,142.664237,+0863638,+0381034,12:48:37.361138
142.666903,+0054534,+0637688,142.668703,-8388608,-8388608,142.668478,+0445748,-0103448,142.668144,-0390840,+0613130,142.667024,+0864207,+0381079,12:48:37.361138
142.670160,+0054410,+0636964,142.671943,-8388608,-8388608,142.671715,+0445871,-0103477,142.670950,-0391324,+0613522,142.672605,+0864430,+0380823,12:48:37.361138
142.673404,+0054499,+0637188,142.675218,-8388608,-8388608,142.674957,+0445820,-0103425,142.673757,-0390802,+0613012,142.675395,+0864259,+0381111,12:48:37.361138
142.676682,+0054915,+0637168,142.678463,-8388608,-8388608,142.678242,+0445587,-0103366,142.676563,-0391539,+0613155,142.678181,+0864194,+0380982,12:48:37.361138
142.679926,+0054812,+0636816,142.681707,-8388608,-8388608,142.681478,+0445822,-0103390,142.682179,-0391311,+0612968,142.680967,+0864111,+0380841,12:48:37.361138
142.683174,+0054934,+0637105,142.684947,-8388608,-8388608,142.684722,+0445932,-0103503,142.685007,-0391393,+0613448,142.683753,+0864111,+0380606,12:48:37.361138
142.686479,+0055344,+0636887,142.688217,-8388608,-8388608,142.687992,+0445864,-0103554,142.687824,-0391728,+0613203,142.686541,+0863951,+0380600,12:48:37.361138
142.689723,+0055377,+0637086,142.691456,-8388608,-8388608,142.691230,+0446040,-0103502,142.690631,-0391240,+0612783,142.692114,+0863749,+0380859,12:48:37.394480
142.692968,+0055271,+0636831,142.694695,-8388608,-8388608,142.694474,+0445798,-0103275,142.693450,-0391782,+0613271,142.694911,+0863601,+0380665,12:48:37.394480
142.696214,+0055302,+0636822,142.698009,-8388608,-8388608,142.697791,+0446129,-0103243,142.696272,-0391372,+0613146,142.697733,+0863808,+0380766,12:48:37.394480
142.702744,+0055331,+0637099,142.701246,-8388608,-8388608,142.701029,+0445974,-0103568,142.701891,-0391597,+0613338,142.703406,+0864474,+0380744,12:48:37.394480
142.705995,+0054498,+0637704,142.704486,-8388608,-8388608,142.704303,+0445995,-0103195,142.704750,-0391254,+0613248,142.706226,+0863579,+0380835,12:48:37.394480
142.709302,+0053711,+0637552,142.707798,-8388608,-8388608,142.707553,+0445961,-0103433,142.707616,-0392278,+0613237,142.709133,+0863476,+0381279,12:48:37.394480
142.738744,+0054425,+0637517,142.737106,-8388608,-8388608,142.736827,+0445913,-0103533,142.738626,-0391324,+0613369,142.737281,+0863679,+0380974,12:48:37.394480
142.741988,+0055027,+0636911,142.740425,-8388608,-8388608,142.740164,+0445897,-0103456,142.741451,-0391147,+0613622,142.740106,+0863917,+0380904,12:48:37.394480
142.745232,+0055133,+0636965,142.743668,-8388608,-8388608,142.743398,+0445799,-0103318,142.744257,-0391240,+0613194,142.742914,+0864095,+0380735,12:48:37.394480
142.748646,+0054961,+0637034,142.746913,-8388608,-8388608,142.746635,+0445912,-0103520,142.747066,-0391728,+0613134,142.748530,+0864226,+0380803,12:48:37.394480
142.751892,+0054751,+0636922,142.750206,-8388608,-8388608,142.749933,+0445937,-0103479,142.749873,-0391192,+0613535,142.751386,+0863998,+0380999,12:48:37.394480
142.755136,+0054902,+0637103,142.753443,-8388608,-8388608,142.753169,+0445802,-0103567,142.752683,-0391151,+0613357,142.754174,+0863739,+0381112,12:48:37.394480
142.758470,+0054950,+0637209,142.756682,-8388608,-8388608,142.756406,+0445666,-0103511,142.758295,-0391234,+0613308,142.756960,+0864345,+0381081,12:48:37.394480
142.761713,+0054851,+0637157,142.760032,-8388608,-8388608,142.759642,+0445918,-0103490,142.761109,-0391192,+0613376,142.759764,+0863979,+0380933,12:48:37.394480
142.764958,+0054621,+0637193,142.763271,-8388608,-8388608,142.762881,+0445948,-0103618,142.763918,-0391315,+0613290,142.762573,+0863988,+0380936,12:48:37.394480
142.768303,+0054968,+0637064,142.766508,-8388608,-8388608,142.766116,+0446000,-0103594,142.766726,-0391110,+0613339,142.768185,+0863985,+0380833,12:48:37.394480
142.771547,+0054961,+0636930,142.769746,-8388608,-8388608,142.769352,+0445880,-0103236,142.769646,-0390752,+0613572,142.770973,+0864294,+0380974,12:48:37.394480
142.774794,+0054976,+0637127,142.772983,-8388608,-8388608,142.772652,+0446047,-0103575,142.772495,-0390932,+0613498,142.773764,+0864464,+0380781,12:48:37.394480
142.778038,+0054928,+0637020,142.776220,-8388608,-8388608,142.775889,+0445930,-0103431,142.778110,-0391456,+0613394,142.776550,+0864024,+0380943,12:48:37.394480
142.781285,+0054953,+0637214,142.779459,-8388608,-8388608,142.779126,+0445753,-0103525,142.780932,-0391517,+0613288,142.779336,+0864000,+0380910,12:48:37.460786
142.784529,+0055074,+0636968,142.782703,-8388608,-8388608,142.782408,+0446002,-0103408,142.783741,-0391156,+0613428,142.782126,+0864305,+0381140,12:48:37.460786
142.787804,+0054369,+0637605,142.785980,-8388608,-8388608,142.785663,+0445826,-0103480,142.786553,-0391403,+0613391,142.787744,+0863826,+0381001,12:48:37.460786
142.791049,+0055082,+0637226,142.789222,-8388608,-8388608,142.788908,+0445811,-0103529,142.789361,-0391136,+0613235,142.790602,+0864211,+0381067,12:48:37.460786
142.794295,+0054559,+0637224,142.792459,-8388608,-8388608,142.792159,+0445940,-0103529,142.792217,-0391274,+0613346,142.793390,+0863980,+0381076,12:48:37.460786
142.797540,+0054802,+0636846,142.795696,-8388608,-8388608,142.795394,+0445903,-0103483,142.795022,-0391026,+0613221,142.796176,+0864056,+0380991,12:48:37.460786
142.800785,+0054936,+0637070,142.798932,-8388608,-8388608,142.798629,+0446051,-0103394,142.800637,-0391175,+0613201,142.798992,+0864115,+0381206,12:48:37.460786
142.804031,+0055196,+0636933,142.802175,-8388608,-8388608,142.801872,+0446224,-0103460,142.803444,-0391433,+0613483,142.801779,+0863900,+0381193,12:48:37.460786
142.807276,+0055261,+0637007,142.805412,-8388608,-8388608,142.805122,+0446007,-0103382,142.806251,-0391145,+0613394,142.807353,+0864172,+0380958,12:48:37.460786
142.810521,+0054861,+0636931,142.808648,-8388608,-8388608,142.808357,+0445933,-0103426,142.809056,-0390871,+0613418,142.810141,+0864372,+0381182,12:48:37.460786
142.813769,+0055009,+0637465,142.811924,-8388608,-8388608,142.811600,+0445720,-0103372,142.811865,-0391454,+0613357,142.812929,+0863937,+0381019,12:48:37.460786
142.817016,+0054819,+0637113,142.815162,-8388608,-8388608,142.814835,+0446104,-0103406,142.814680,-0391320,+0613397,142.815715,+0864144,+0380753,12:48:37.460786
142.820262,+0055112,+0637306,142.818398,-8388608,-8388608,142.818072,+0445866,-0103407,142.820320,-0391135,+0613295,142.818501,+0864056,+0380901,12:48:37.460786
142.823507,+0055045,+0636901,142.821635,-8388608,-8388608,142.821353,+0446095,-0103583,142.823127,-0390946,+0613422,142.821293,+0863942,+0380939,12:48:37.460786
142.826753,+0054935,+0636939,142.824872,-8388608,-8388608,142.824591,+0445871,-0103567,142.825935,-0391096,+0613260,142.824082,+0864062,+0380971,12:48:37.460786
142.830004,+0055097,+0637112,142.828110,-8388608,-8388608,142.827826,+0446112,-0103577,142.828740,-0391257,+0613314,142.829656,+0863786,+0380988,12:48:37.565087
142.833250,+0054922,+0637184,142.831349,-8388608,-8388608,142.831115,+0446079,-0103575,142.831550,-0391417,+0613248,142.832451,+0863850,+0380977,12:48:37.565087
142.836513,+0054924,+0637069,142.834633,-8388608,-8388608,142.834352,+0445648,-0103421,142.834427,-0391332,+0613204,142.835237,+0864191,+0380902,12:48:37.565087
142.839761,+0054839,+0637115,142.837890,-8388608,-8388608,142.837603,+0445752,-0103541,142.840064,-0391327,+0613250,142.838057,+0863929,+0380805,12:48:37.565087
142.843022,+0054714,+0637270,142.841129,-8388608,-8388608,142.840841,+0445697,-0103556,142.842874,-0391240,+0613409,142.840903,+0863833,+0380916,12:48:37.565087
142.846267,+0054825,+0637114,142.844367,-8388608,-8388608,142.844079,+0445829,-0103454,142.845679,-0391276,+0613304,142.843691,+0864227,+0380874,12:48:37.566085
142.849553,+0055008,+0637176,142.847604,-8388608,-8388608,142.847357,+0445652,-0103591,142.848485,-0390949,+0613349,142.849282,+0864394,+0381053,12:48:37.566085
142.852808,+0054854,+0637197,142.850841,-8388608,-8388608,142.850594,+0445814,-0103642,142.851293,-0391119,+0613293,142.852068,+0864113,+0380767,12:48:37.566085
142.856055,+0054840,+0637066,142.854078,-8388608,-8388608,142.853835,+0445812,-0103621,142.854138,-0391015,+0613332,142.854854,+0864154,+0380949,12:48:37.566085
142.859324,+0054930,+0636953,142.860559,-8388608,-8388608,142.860308,+0445591,-0103597,142.859750,-0391034,+0613434,142.860429,+0864044,+0380687,12:48:37.566085
142.862617,+0054885,+0636805,142.863801,-8388608,-8388608,142.863544,+0445684,-0103593,142.862559,-0390904,+0613239,142.863216,+0864116,+0380868,12:48:37.566085
142.865862,+0054976,+0637018,142.867044,-8388608,-8388608,142.866826,+0445713,-0103683,142.865365,-0390957,+0613258,142.866002,+0864215,+0380954,12:48:37.566085
142.869109,+0055336,+0636911,142.870283,-8388608,-8388608,142.870062,+0445555,-0103566,142.868171,-0391326,+0613371,142.868788,+0864169,+0381046,12:48:37.566085
142.872357,+0055264,+0636925,142.873519,-8388608,-8388608,142.873300,+0445644,-0103726,142.870984,-0391296,+0613395,142.871576,+0864268,+0380703,12:48:37.566085
142.875602,+0055342,+0637005,142.876756,-8388608,-8388608,142.876535,+0445858,-0103669,142.876626,-0391165,+0613108,142.874362,+0863974,+0380846,12:48:37.566085
142.878847,+0055233,+0636859,142.879998,-8388608,-8388608,142.879770,+0445516,-0103732,142.879433,-0391027,+0613314,142.879938,+0864029,+0380887,12:48:37.566085
142.882099,+0055233,+0637211,142.883236,-8388608,-8388608,142.883009,+0445808,-0103760,142.882245,-0391315,+0613308,142.882726,+0864014,+0380937,12:48:37.566085
142.885344,+0055310,+0637205,142.886515,-8388608,-8388608,142.886244,+0445649,-0103572,142.885052,-0390997,+0613511,142.885512,+0863986,+0380906,12:48:37.566085
142.888588,+0055204,+0637216,142.889754,-8388608,-8388608,142.889541,+0445644,-0103488,142.890685,-0391251,+0613474,142.888298,+0863887,+0380699,12:48:37.566085
