===BEGIN_METADATA===
Test Name: 2026-03-26_133741_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.479670,+0054469,+0635975,0.479189,-8388608,-8388608,0.479841,+0445768,-0104081,0.479509,-0392608,+0611098,0.479567,+0862817,+0379331,13:37:44.180655
0.482919,+0054613,+0636017,0.482439,-8388608,-8388608,0.483078,+0445613,-0104097,0.482316,-0392666,+0611091,0.482380,+0862681,+0379214,13:37:44.180655
0.486168,+0054521,+0635845,0.485676,-8388608,-8388608,0.486313,+0445576,-0104049,0.485126,-0392511,+0611125,0.485184,+0863048,+0379467,13:37:44.180655
0.489442,+0054547,+0635941,0.488913,-8388608,-8388608,0.489565,+0445552,-0104100,0.488048,-0392445,+0611018,0.487989,+0863058,+0379232,13:37:44.180655
0.492689,+0054510,+0636163,0.492154,-8388608,-8388608,0.492801,+0445445,-0104014,0.490908,-0392345,+0611263,0.490776,+0862954,+0379479,13:37:44.180655
0.495937,+0054483,+0636034,0.495396,-8388608,-8388608,0.496037,+0445644,-0103990,0.493715,-0392558,+0611332,0.493614,+0862684,+0379418,13:37:44.180655
0.499184,+0054708,+0635979,0.498633,-8388608,-8388608,0.499303,+0445667,-0104152,0.499362,-0392594,+0611219,0.499244,+0862877,+0379162,13:37:44.180655
0.502448,+0054637,+0636102,0.501872,-8388608,-8388608,0.502541,+0445866,-0104051,0.502171,-0392429,+0611276,0.502030,+0862692,+0379495,13:37:44.180655
0.505695,+0054476,+0635948,0.505118,-8388608,-8388608,0.505796,+0445679,-0103936,0.504979,-0392337,+0611198,0.504816,+0862941,+0379319,13:37:44.180655
0.508940,+0054664,+0635972,0.508355,-8388608,-8388608,0.509059,+0445669,-0104018,0.507786,-0392547,+0611344,0.507602,+0862971,+0379426,13:37:44.180655
0.512187,+0054600,+0635990,0.511594,-8388608,-8388608,0.512298,+0445577,-0103967,0.510622,-0392532,+0610861,0.510393,+0862892,+0379417,13:37:44.247043
0.515433,+0054725,+0636084,0.514891,-8388608,-8388608,0.515534,+0445658,-0104152,0.513430,-0392530,+0611246,0.513185,+0862823,+0379434,13:37:44.247043
0.518727,+0054343,+0636416,0.518148,-8388608,-8388608,0.518847,+0445755,-0103976,0.516235,-0392344,+0611140,0.518786,+0863070,+0379357,13:37:44.247043
0.521974,+0054577,+0635841,0.521391,-8388608,-8388608,0.522132,+0445737,-0103953,0.521858,-0392551,+0611099,0.521574,+0862769,+0379401,13:37:44.247043
0.525218,+0054572,+0635837,0.524656,-8388608,-8388608,0.525367,+0445569,-0104053,0.524716,-0392576,+0611121,0.524372,+0862830,+0379344,13:37:44.247043
0.528463,+0054445,+0635916,0.527894,-8388608,-8388608,0.528609,+0445455,-0104030,0.527524,-0392480,+0611257,0.527158,+0862645,+0379599,13:37:44.247043
0.531710,+0054643,+0636058,0.531132,-8388608,-8388608,0.531844,+0445565,-0104221,0.530330,-0392752,+0611164,0.529944,+0862970,+0379289,13:37:44.247043
0.534958,+0054480,+0635776,0.534410,-8388608,-8388608,0.535079,+0445531,-0104052,0.533176,-0392648,+0611072,0.532730,+0863075,+0379479,13:37:44.247043
0.538202,+0054578,+0635912,0.537660,-8388608,-8388608,0.538366,+0445435,-0103951,0.535983,-0392470,+0611240,0.538307,+0862942,+0379410,13:37:44.247043
0.541447,+0054331,+0636012,0.540897,-8388608,-8388608,0.541656,+0445675,-0103950,0.541596,-0392452,+0611099,0.541097,+0862770,+0379432,13:37:44.247043
0.544700,+0054543,+0635938,0.544178,-8388608,-8388608,0.544891,+0445488,-0104074,0.544405,-0392545,+0611098,0.543893,+0862770,+0379575,13:37:44.247043
0.547946,+0054452,+0635648,0.547416,-8388608,-8388608,0.548132,+0445695,-0104155,0.547258,-0392609,+0611085,0.546681,+0862894,+0379465,13:37:44.247043
0.551194,+0054742,+0635962,0.550653,-8388608,-8388608,0.551367,+0445707,-0104108,0.550065,-0392700,+0611180,0.552259,+0862916,+0379218,13:37:44.247043
0.554440,+0054392,+0636202,0.553939,-8388608,-8388608,0.554604,+0445611,-0104113,0.552881,-0392566,+0611336,0.555048,+0862828,+0379351,13:37:44.247043
0.557688,+0054468,+0635836,0.557178,-8388608,-8388608,0.557892,+0445791,-0104129,0.555686,-0392404,+0611370,0.557834,+0863117,+0379500,13:37:44.247043
0.560933,+0054383,+0635811,0.560414,-8388608,-8388608,0.561130,+0445755,-0104005,0.561300,-0392429,+0611111,0.560620,+0862932,+0379229,13:37:44.280534
0.564197,+0054383,+0635918,0.563700,-8388608,-8388608,0.564382,+0445679,-0104097,0.564111,-0392576,+0610928,0.563413,+0862932,+0379291,13:37:44.280534
0.567446,+0054010,+0635900,0.567002,-8388608,-8388608,0.567635,+0445510,-0104127,0.566942,-0392666,+0611307,0.566248,+0863061,+0379585,13:37:44.280534
0.570690,+0054656,+0635990,0.570238,-8388608,-8388608,0.570872,+0445643,-0104094,0.569752,-0392379,+0611280,0.569126,+0863066,+0379290,13:37:44.280534
0.573939,+0054532,+0636083,0.573495,-8388608,-8388608,0.574109,+0445730,-0104005,0.572567,-0392359,+0611106,0.571935,+0863061,+0379253,13:37:44.280534
0.577183,+0054601,+0635777,0.576735,-8388608,-8388608,0.577346,+0445654,-0104137,0.575399,-0392452,+0611076,0.574723,+0863015,+0379394,13:37:44.280534
0.580428,+0054583,+0635871,0.579972,-8388608,-8388608,0.580581,+0445672,-0103979,0.578204,-0392578,+0611173,0.580297,+0862790,+0379190,13:37:44.280534
0.583675,+0054538,+0635921,0.583215,-8388608,-8388608,0.583816,+0445521,-0104019,0.583875,-0392572,+0611097,0.583083,+0863037,+0379267,13:37:44.280534
0.586959,+0054665,+0635738,0.586452,-8388608,-8388608,0.587053,+0445536,-0104078,0.586681,-0392538,+0611085,0.585871,+0863076,+0379360,13:37:44.280534
0.590206,+0054589,+0635964,0.589690,-8388608,-8388608,0.590333,+0445577,-0104087,0.589533,-0392484,+0611370,0.588657,+0862734,+0379579,13:37:44.280534
0.593456,+0054632,+0636013,0.592929,-8388608,-8388608,0.593570,+0445604,-0104143,0.592339,-0392085,+0611225,0.591443,+0862803,+0379554,13:37:44.280534
0.596703,+0054548,+0635935,0.596166,-8388608,-8388608,0.596823,+0445702,-0104049,0.595147,-0392701,+0611236,0.594233,+0862878,+0379537,13:37:44.280534
0.599947,+0054435,+0635855,0.599413,-8388608,-8388608,0.600092,+0445549,-0104080,0.597952,-0392450,+0611345,0.599809,+0862833,+0379208,13:37:44.280534
0.603200,+0054518,+0635805,0.602659,-8388608,-8388608,0.603327,+0445527,-0104081,0.600757,-0392626,+0611140,0.602598,+0862799,+0379377,13:37:44.280534
0.606463,+0054584,+0636039,0.605898,-8388608,-8388608,0.606561,+0445574,-0104122,0.606405,-0392675,+0611099,0.605388,+0863243,+0379523,13:37:44.280534
0.609713,+0054575,+0636051,0.609134,-8388608,-8388608,0.609852,+0445638,-0104118,0.609212,-0392553,+0611353,0.608175,+0863001,+0379545,13:37:44.280534
0.612960,+0054537,+0635888,0.612418,-8388608,-8388608,0.613098,+0445707,-0104062,0.612018,-0392479,+0611009,0.610963,+0862993,+0379491,13:37:44.382455
0.616216,+0054590,+0635953,0.615671,-8388608,-8388608,0.616342,+0445729,-0103965,0.614868,-0392452,+0611049,0.613752,+0862835,+0379284,13:37:44.382455
0.619470,+0054203,+0636119,0.618912,-8388608,-8388608,0.619577,+0445358,-0103936,0.617679,-0392754,+0611267,0.619412,+0862768,+0379325,13:37:44.382455
0.622723,+0054674,+0635976,0.622164,-8388608,-8388608,0.622814,+0445654,-0104014,0.620487,-0392626,+0611345,0.622223,+0863001,+0379554,13:37:44.382455
0.625970,+0054656,+0636143,0.625403,-8388608,-8388608,0.626048,+0445608,-0103977,0.626115,-0392547,+0611098,0.625010,+0862955,+0379279,13:37:44.382455
0.629247,+0054579,+0635991,0.628640,-8388608,-8388608,0.629305,+0445677,-0104013,0.628922,-0392416,+0611119,0.627796,+0863012,+0379344,13:37:44.382455
0.632491,+0054630,+0635992,0.631877,-8388608,-8388608,0.632553,+0445733,-0103896,0.631730,-0392412,+0611268,0.630582,+0862734,+0379324,13:37:44.382455
0.635740,+0054526,+0635858,0.635119,-8388608,-8388608,0.635800,+0445506,-0104002,0.634539,-0392305,+0611371,0.633372,+0863040,+0379399,13:37:44.382455
0.639028,+0054413,+0635916,0.638356,-8388608,-8388608,0.639086,+0445691,-0104182,0.637345,-0392442,+0611095,0.638947,+0863012,+0379357,13:37:44.382455
0.642273,+0054715,+0635899,0.641622,-8388608,-8388608,0.642333,+0445727,-0104078,0.640153,-0392361,+0611096,0.641733,+0862948,+0379595,13:37:44.382455
0.645519,+0054446,+0635933,0.644859,-8388608,-8388608,0.645579,+0445523,-0104129,0.642966,-0392728,+0610968,0.644519,+0862960,+0379431,13:37:44.382455
0.648770,+0054399,+0635698,0.648096,-8388608,-8388608,0.648876,+0445641,-0104126,0.648602,-0392415,+0611058,0.647317,+0862884,+0379158,13:37:44.382455
0.652016,+0054597,+0635870,0.651334,-8388608,-8388608,0.652115,+0445638,-0103990,0.651411,-0392369,+0611323,0.650105,+0863153,+0379325,13:37:44.382455
0.655263,+0054426,+0635801,0.654583,-8388608,-8388608,0.655350,+0445571,-0103966,0.654219,-0392588,+0611227,0.652893,+0862930,+0379308,13:37:44.382455
0.658549,+0054555,+0635923,0.657820,-8388608,-8388608,0.658608,+0445535,-0104184,0.657027,-0392254,+0611154,0.658490,+0862903,+0379515,13:37:44.382455
0.661796,+0054549,+0635705,0.661058,-8388608,-8388608,0.661859,+0445589,-0104018,0.659833,-0392414,+0611079,0.661295,+0863013,+0379425,13:37:44.382455
0.665045,+0054432,+0635878,0.664379,-8388608,-8388608,0.665103,+0445552,-0103918,0.662640,-0392339,+0611140,0.664103,+0863077,+0379630,13:37:44.382455
0.668368,+0054668,+0636229,0.667619,-8388608,-8388608,0.668427,+0445565,-0104008,0.668252,-0392472,+0611237,0.666908,+0862951,+0379456,13:37:44.382455
0.671615,+0054453,+0635900,0.670876,-8388608,-8388608,0.671695,+0445584,-0103871,0.671059,-0392709,+0611164,0.672528,+0862996,+0379522,13:37:44.382455
0.674883,+0054493,+0635774,0.674205,-8388608,-8388608,0.674941,+0445757,-0104014,0.673873,-0392657,+0611009,0.675336,+0862920,+0379578,13:37:44.382455
0.678198,+0054425,+0635832,0.677455,-8388608,-8388608,0.678257,+0445514,-0104191,0.676679,-0392525,+0611096,0.678140,+0862770,+0379468,13:37:44.382455
0.681447,+0054607,+0635989,0.680692,-8388608,-8388608,0.681520,+0445642,-0103926,0.682290,-0392526,+0611248,0.680945,+0863063,+0379485,13:37:44.446852
0.684710,+0054527,+0635916,0.684026,-8388608,-8388608,0.684768,+0445780,-0104103,0.685096,-0392529,+0611218,0.683752,+0863100,+0379541,13:37:44.446852
0.688020,+0054439,+0636021,0.687263,-8388608,-8388608,0.688079,+0445736,-0104035,0.687905,-0392582,+0611182,0.686561,+0863058,+0379397,13:37:44.446852
0.691265,+0054400,+0635691,0.693913,-8388608,-8388608,0.691323,+0445476,-0104051,0.693569,-0392584,+0611360,0.692228,+0862772,+0379396,13:37:44.446852
0.694538,+0053523,+0636498,0.697154,-8388608,-8388608,0.694604,+0445337,-0103851,0.696382,-0392931,+0611356,0.695038,+0862543,+0379419,13:37:44.446852
0.697966,+0053171,+0636407,0.700391,-8388608,-8388608,0.697907,+0445288,-0103737,0.699192,-0393090,+0611411,0.697848,+0862655,+0379461,13:37:44.446852
0.701210,+0054434,+0635936,0.703751,-8388608,-8388608,0.701143,+0445507,-0104284,0.702007,-0392497,+0611128,0.703474,+0862901,+0379420,13:37:44.446852
0.704455,+0054902,+0635719,0.706988,-8388608,-8388608,0.704386,+0445604,-0104013,0.704818,-0392425,+0611240,0.706279,+0862964,+0379321,13:37:44.446852
0.707801,+0054626,+0635895,0.710225,-8388608,-8388608,0.707682,+0445755,-0104111,0.707623,-0392417,+0611174,0.709135,+0862858,+0379158,13:37:44.446852
0.733928,+0054437,+0635730,0.733100,-8388608,-8388608,0.733691,+0445688,-0104141,0.732917,-0392641,+0611258,0.734443,+0862873,+0379465,13:37:44.446852
0.737177,+0054554,+0635905,0.736340,-8388608,-8388608,0.736932,+0445567,-0103986,0.735786,-0392495,+0611161,0.737293,+0863109,+0379259,13:37:44.446852
0.740422,+0054426,+0635974,0.739580,-8388608,-8388608,0.740167,+0445603,-0104137,0.738638,-0392453,+0611116,0.740099,+0862828,+0379399,13:37:44.446852
0.743668,+0054494,+0636057,0.742817,-8388608,-8388608,0.743402,+0445716,-0103941,0.741443,-0392507,+0611105,0.742933,+0863240,+0379478,13:37:44.446852
0.746913,+0054306,+0635768,0.746053,-8388608,-8388608,0.746644,+0445663,-0103923,0.744278,-0392427,+0611245,0.745743,+0862954,+0379448,13:37:44.446852
0.750231,+0054562,+0635932,0.749292,-8388608,-8388608,0.749879,+0445716,-0104014,0.749938,-0392359,+0611426,0.748549,+0862961,+0379340,13:37:44.446852
0.753476,+0054453,+0635757,0.752529,-8388608,-8388608,0.753118,+0445556,-0104150,0.752745,-0392394,+0611357,0.751400,+0862980,+0379307,13:37:44.446852
0.756726,+0054655,+0635993,0.755883,-8388608,-8388608,0.756357,+0445435,-0103918,0.755551,-0392433,+0611294,0.754207,+0863218,+0379168,13:37:44.446852
0.759973,+0054487,+0635895,0.759122,-8388608,-8388608,0.759592,+0445396,-0104090,0.758468,-0392764,+0611231,0.759803,+0863087,+0379422,13:37:44.446852
0.763217,+0054520,+0636085,0.762358,-8388608,-8388608,0.762871,+0445555,-0104099,0.761313,-0392502,+0611303,0.762589,+0862754,+0379457,13:37:44.446852
0.766466,+0054465,+0636019,0.765597,-8388608,-8388608,0.766108,+0445767,-0104062,0.764118,-0392549,+0611107,0.765431,+0862887,+0379283,13:37:44.480370
0.769729,+0054413,+0636238,0.768848,-8388608,-8388608,0.769384,+0445504,-0104084,0.769788,-0392571,+0611190,0.768271,+0863077,+0379263,13:37:44.480370
0.772973,+0054570,+0636043,0.772092,-8388608,-8388608,0.772653,+0445652,-0104113,0.772593,-0392600,+0611241,0.771067,+0863031,+0379327,13:37:44.480370
0.776225,+0054602,+0635969,0.775329,-8388608,-8388608,0.775894,+0445568,-0103974,0.775400,-0392385,+0610991,0.773860,+0862636,+0379666,13:37:44.480370
0.779505,+0054540,+0635899,0.778567,-8388608,-8388608,0.779133,+0445465,-0104108,0.778206,-0392611,+0611070,0.779446,+0862954,+0379368,13:37:44.480370
0.782749,+0054469,+0635667,0.781804,-8388608,-8388608,0.782370,+0445566,-0103966,0.781011,-0392315,+0611224,0.782232,+0863266,+0379227,13:37:44.480370
0.785993,+0054609,+0636132,0.785082,-8388608,-8388608,0.785608,+0445589,-0104272,0.783833,-0392573,+0611260,0.785019,+0862828,+0379271,13:37:44.480370
0.789264,+0054648,+0635891,0.788319,-8388608,-8388608,0.788847,+0445590,-0104277,0.786640,-0392342,+0611014,0.787813,+0862811,+0379430,13:37:44.480370
0.792530,+0054650,+0635926,0.791556,-8388608,-8388608,0.792084,+0445670,-0104218,0.792252,-0392390,+0611110,0.790599,+0862983,+0379518,13:37:44.480370
0.795777,+0054554,+0635757,0.794840,-8388608,-8388608,0.795331,+0445725,-0103820,0.795059,-0392486,+0611273,0.793385,+0863039,+0379450,13:37:44.480370
0.799025,+0054605,+0635936,0.798077,-8388608,-8388608,0.798568,+0445641,-0103985,0.797921,-0392542,+0611130,0.798964,+0862745,+0379629,13:37:44.480370
0.802270,+0054540,+0636068,0.801316,-8388608,-8388608,0.801809,+0445632,-0104208,0.800728,-0392450,+0611109,0.801750,+0863016,+0379447,13:37:44.480370
0.805514,+0054515,+0635767,0.804601,-8388608,-8388608,0.805046,+0445699,-0104058,0.803534,-0392677,+0611038,0.804538,+0862942,+0379405,13:37:44.480370
0.808782,+0054622,+0636061,0.807839,-8388608,-8388608,0.808283,+0445597,-0103950,0.806341,-0392426,+0611265,0.807331,+0862737,+0379520,13:37:44.480370
0.812028,+0054437,+0635973,0.811078,-8388608,-8388608,0.811568,+0445652,-0104095,0.811955,-0392632,+0611208,0.810117,+0862864,+0379270,13:37:44.480370
0.815275,+0054535,+0636032,0.814357,-8388608,-8388608,0.814828,+0445627,-0104034,0.814764,-0392420,+0610973,0.812903,+0862883,+0379536,13:37:44.547105
0.818560,+0054519,+0636030,0.817663,-8388608,-8388608,0.818069,+0445710,-0104025,0.817578,-0392518,+0611118,0.818498,+0862810,+0379510,13:37:44.547105
0.821806,+0054663,+0636291,0.820918,-8388608,-8388608,0.821353,+0445642,-0104010,0.820410,-0392673,+0611137,0.821289,+0862840,+0379335,13:37:44.547105
0.825055,+0054462,+0635938,0.824168,-8388608,-8388608,0.824592,+0445462,-0103959,0.823270,-0392155,+0611296,0.824083,+0862901,+0379343,13:37:44.547105
0.828324,+0054625,+0635997,0.827409,-8388608,-8388608,0.827847,+0445646,-0103956,0.826080,-0392565,+0611208,0.826873,+0863044,+0379147,13:37:44.547105
0.831569,+0054530,+0635994,0.830645,-8388608,-8388608,0.831111,+0445636,-0103996,0.828887,-0392470,+0611147,0.829659,+0862927,+0379454,13:37:44.547105
0.834815,+0054500,+0636023,0.833898,-8388608,-8388608,0.834350,+0445467,-0104058,0.834499,-0392200,+0611412,0.835233,+0863244,+0379165,13:37:44.547105
0.838079,+0054643,+0635790,0.837137,-8388608,-8388608,0.837586,+0445715,-0104092,0.837313,-0392374,+0610983,0.838021,+0862994,+0379340,13:37:44.547105
0.841325,+0054587,+0635908,0.840393,-8388608,-8388608,0.840865,+0445615,-0103929,0.840119,-0392439,+0611339,0.840807,+0863017,+0379440,13:37:44.547105
0.844608,+0054528,+0636036,0.843651,-8388608,-8388608,0.844101,+0445646,-0104085,0.842926,-0392490,+0611120,0.843593,+0862805,+0379454,13:37:44.547105
0.847858,+0054456,+0635709,0.846891,-8388608,-8388608,0.847338,+0445592,-0103943,0.845779,-0392434,+0611136,0.846383,+0862911,+0379419,13:37:44.547105
0.851103,+0054471,+0636075,0.850129,-8388608,-8388608,0.850620,+0445589,-0104009,0.848585,-0392412,+0611049,0.849169,+0862942,+0379226,13:37:44.547105
0.854347,+0054280,+0635784,0.853406,-8388608,-8388608,0.853856,+0445697,-0104108,0.854199,-0392439,+0611315,0.854742,+0863036,+0379449,13:37:44.547105
0.857594,+0054433,+0635937,0.856646,-8388608,-8388608,0.857095,+0445697,-0104083,0.857007,-0392483,+0611112,0.857534,+0863060,+0379422,13:37:44.547105
0.860839,+0054694,+0636011,0.859885,-8388608,-8388608,0.860378,+0445375,-0103837,0.859814,-0392424,+0611237,0.860320,+0862706,+0379476,13:37:44.547105
0.864089,+0054573,+0635961,0.863166,-8388608,-8388608,0.863615,+0445765,-0104194,0.865428,-0392346,+0611173,0.863106,+0863012,+0379530,13:37:44.615818
0.867358,+0054518,+0636077,0.866404,-8388608,-8388608,0.866888,+0445765,-0104049,0.868233,-0392458,+0611278,0.865904,+0862975,+0379451,13:37:44.615818
0.870648,+0054494,+0635857,0.869718,-8388608,-8388608,0.870165,+0445596,-0104097,0.871062,-0392421,+0611182,0.868696,+0862946,+0379394,13:37:44.615818
0.873929,+0053961,+0635970,0.872957,-8388608,-8388608,0.873407,+0445453,-0104026,0.873870,-0392474,+0611156,0.871501,+0863020,+0379204,13:37:44.615818
0.877177,+0054506,+0636220,0.876200,-8388608,-8388608,0.876656,+0445719,-0104015,0.876717,-0392666,+0611328,0.877080,+0862810,+0379458,13:37:44.615818
0.880422,+0054536,+0636128,0.879439,-8388608,-8388608,0.879927,+0445570,-0104142,0.879522,-0392402,+0611005,0.879869,+0862645,+0379232,13:37:44.615818
0.883667,+0054492,+0636077,0.882714,-8388608,-8388608,0.883161,+0445743,-0104058,0.882327,-0392603,+0611100,0.882655,+0862782,+0379195,13:37:44.615818
0.886915,+0054497,+0635957,0.885952,-8388608,-8388608,0.886402,+0445706,-0104034,0.885133,-0392541,+0610952,0.885444,+0862815,+0379175,13:37:44.615818
0.890160,+0054522,+0635968,0.889191,-8388608,-8388608,0.889682,+0445716,-0103785,0.887944,-0392551,+0611240,0.888231,+0862925,+0379303,13:37:44.615818
0.893406,+0054507,+0636083,0.892468,-8388608,-8388608,0.892916,+0445668,-0104019,0.890749,-0392394,+0611202,0.891017,+0863013,+0379353,13:37:44.615818
0.896653,+0054576,+0635812,0.895708,-8388608,-8388608,0.896157,+0445751,-0104141,0.896366,-0392519,+0611230,0.896589,+0862819,+0379194,13:37:44.615818
0.899897,+0054518,+0636014,0.898945,-8388608,-8388608,0.899450,+0445691,-0104065,0.899175,-0392334,+0611219,0.899377,+0862948,+0379357,13:37:44.615818
0.903142,+0054575,+0635773,0.902222,-8388608,-8388608,0.902686,+0445551,-0103968,0.902025,-0392378,+0611186,0.902163,+0862823,+0379401,13:37:44.615818
0.906408,+0054430,+0636122,0.905460,-8388608,-8388608,0.905923,+0445574,-0104049,0.904830,-0392483,+0611233,0.904951,+0862891,+0379236,13:37:44.615818
0.909655,+0054542,+0636183,0.908702,-8388608,-8388608,0.909194,+0445573,-0104016,0.907637,-0392557,+0611182,0.907742,+0862637,+0379455,13:37:44.615818
0.912900,+0054561,+0636013,0.911981,-8388608,-8388608,0.912429,+0445553,-0104001,0.910443,-0392595,+0611204,0.910528,+0862925,+0379465,13:37:44.615818
0.916170,+0054575,+0635851,0.915219,-8388608,-8388608,0.915666,+0445688,-0104136,0.916054,-0392556,+0611254,0.916112,+0862981,+0379418,13:37:44.615818
0.919415,+0054500,+0635818,0.918460,-8388608,-8388608,0.918976,+0445673,-0104003,0.918859,-0392639,+0611211,0.918917,+0862665,+0379393,13:37:44.615818
0.922661,+0054514,+0636080,0.921783,-8388608,-8388608,0.922212,+0445481,-0104095,0.921664,-0392252,+0611214,0.921722,+0862976,+0379587,13:37:44.615818
0.925994,+0054511,+0635921,0.925026,-8388608,-8388608,0.925464,+0445576,-0103942,0.924469,-0392309,+0611129,0.924531,+0862697,+0379294,13:37:44.615818
0.929239,+0054607,+0635913,0.928272,-8388608,-8388608,0.928799,+0445530,-0103937,0.927279,-0392556,+0611003,0.927339,+0862843,+0379446,13:37:44.615818
0.932495,+0054513,+0636043,0.931607,-8388608,-8388608,0.932033,+0445520,-0104355,0.930086,-0392523,+0611296,0.930145,+0862809,+0379403,13:37:44.647983
0.935828,+0054476,+0635980,0.934845,-8388608,-8388608,0.935270,+0445620,-0104072,0.935698,-0392640,+0611272,0.935761,+0863087,+0379657,13:37:44.680299
0.939110,+0054284,+0635935,0.938139,-8388608,-8388608,0.938523,+0445662,-0104181,0.938645,-0392535,+0611391,0.938585,+0863016,+0379405,13:37:44.680299
0.942354,+0054303,+0636002,0.941430,-8388608,-8388608,0.941762,+0445551,-0103977,0.941490,-0392324,+0611067,0.941372,+0862993,+0379241,13:37:44.680299
0.945618,+0054457,+0635907,0.944671,-8388608,-8388608,0.944997,+0445568,-0104031,0.944298,-0392471,+0611137,0.944160,+0862974,+0379274,13:37:44.680299
0.948864,+0054243,+0635885,0.947935,-8388608,-8388608,0.948234,+0445660,-0103963,0.947105,-0392352,+0611120,0.946953,+0862929,+0379175,13:37:44.680299
0.952112,+0054566,+0636059,0.951191,-8388608,-8388608,0.951469,+0445575,-0103908,0.949911,-0392677,+0611312,0.949739,+0863094,+0379410,13:37:44.680299
0.955375,+0054514,+0636027,0.954434,-8388608,-8388608,0.954708,+0445711,-0104150,0.955526,-0392736,+0610923,0.955314,+0862804,+0379416,13:37:44.680299
0.958623,+0054721,+0635914,0.957679,-8388608,-8388608,0.957945,+0445650,-0104127,0.958334,-0392393,+0611079,0.958103,+0863020,+0379445,13:37:44.680299
0.961870,+0054701,+0635916,0.960952,-8388608,-8388608,0.961198,+0445679,-0104012,0.961140,-0392476,+0611207,0.960894,+0862768,+0379374,13:37:44.680299
0.965139,+0054625,+0635845,0.964219,-8388608,-8388608,0.964437,+0445527,-0104142,0.963946,-0392622,+0611046,0.963680,+0862705,+0379096,13:37:44.680299
0.968435,+0054661,+0635948,0.967459,-8388608,-8388608,0.967675,+0445677,-0104008,0.966754,-0392307,+0611284,0.966475,+0863116,+0379423,13:37:44.680299
0.971680,+0054567,+0636047,0.970715,-8388608,-8388608,0.970940,+0445592,-0104048,0.969559,-0392538,+0611235,0.969263,+0862791,+0379296,13:37:44.680299
0.974932,+0054542,+0635806,0.973952,-8388608,-8388608,0.974176,+0445552,-0104078,0.975208,-0392409,+0611533,0.974839,+0862779,+0379170,13:37:44.680299
0.978181,+0054451,+0636161,0.977193,-8388608,-8388608,0.977412,+0445448,-0104164,0.978019,-0392415,+0611236,0.977631,+0862938,+0379566,13:37:44.680299
0.981425,+0054512,+0635999,0.980476,-8388608,-8388608,0.980700,+0445624,-0104136,0.980826,-0392400,+0611238,0.980417,+0863128,+0379177,13:37:44.680299
0.984670,+0054607,+0635779,0.983714,-8388608,-8388608,0.983937,+0445670,-0103943,0.983631,-0392538,+0610993,0.983203,+0863026,+0379263,13:37:44.716647
0.987952,+0054611,+0636221,0.986951,-8388608,-8388608,0.987174,+0445670,-0104130,0.986440,-0392464,+0611016,0.986001,+0862964,+0379222,13:37:44.716647
0.991197,+0054066,+0636009,0.990214,-8388608,-8388608,0.990417,+0445698,-0103945,0.989297,-0392473,+0611282,0.988859,+0862837,+0379460,13:37:44.716647
0.994441,+0054573,+0635854,0.993460,-8388608,-8388608,0.993654,+0445672,-0103996,0.994925,-0392587,+0611120,0.994511,+0863046,+0379509,13:37:44.716647
0.997696,+0054424,+0635966,0.996699,-8388608,-8388608,0.996903,+0445672,-0104077,0.997754,-0392204,+0611259,0.997300,+0862869,+0379409,13:37:44.716647
1.000943,+0054531,+0635996,0.999936,-8388608,-8388608,1.000148,+0445572,-0104107,1.000562,-0392403,+0611170,1.000089,+0862917,+0379291,13:37:44.716647
