===BEGIN_METADATA===
Test Name: 2026-03-26_114719_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.966951,+0053350,+0635660,17.966716,-8388608,-8388608,17.965784,+0648710,-0031617,17.964393,-0393221,+0611817,17.965499,+0864188,+0380320,11:47:41.651609
17.970196,+0053237,+0635817,17.969968,-8388608,-8388608,17.969022,+0648867,-0031918,17.970053,-0393331,+0611862,17.968285,+0864681,+0380285,11:47:41.651609
17.973441,+0053328,+0635728,17.973205,-8388608,-8388608,17.972258,+0648595,-0031866,17.972858,-0393193,+0611774,17.971081,+0864547,+0380011,11:47:41.651609
17.976687,+0053333,+0635678,17.976446,-8388608,-8388608,17.975494,+0648726,-0032093,17.975663,-0393236,+0612017,17.976745,+0864727,+0380341,11:47:41.651609
17.979933,+0052865,+0635765,17.979710,-8388608,-8388608,17.978741,+0648840,-0032129,17.978469,-0392989,+0611903,17.979543,+0864435,+0380289,11:47:41.651609
17.983179,+0053194,+0635577,17.982954,-8388608,-8388608,17.981978,+0648694,-0032197,17.981276,-0393230,+0611854,17.982332,+0864525,+0380480,11:47:41.651609
17.986427,+0053078,+0635515,17.986209,-8388608,-8388608,17.985214,+0648694,-0032275,17.984092,-0393102,+0611769,17.985129,+0864525,+0380439,11:47:41.651609
17.989671,+0053306,+0635948,17.989448,-8388608,-8388608,17.988449,+0648888,-0032203,17.989729,-0393099,+0611878,17.987915,+0864650,+0380205,11:47:41.678248
17.992917,+0053185,+0635852,17.992684,-8388608,-8388608,17.991686,+0648966,-0032341,17.992537,-0393287,+0611886,17.993492,+0864861,+0380348,11:47:41.678248
17.996194,+0053185,+0635938,17.995929,-8388608,-8388608,17.994954,+0648966,-0032728,17.995388,-0393287,+0611773,17.996289,+0864565,+0380339,11:47:41.678248
17.999441,+0051521,+0636567,17.999174,-8388608,-8388608,17.998191,+0648752,-0032710,17.998250,-0393576,+0611964,17.999076,+0863918,+0380326,11:47:41.678248
18.015725,+0052919,+0636772,18.018679,-8388608,-8388608,18.017658,+0649386,-0033716,18.017942,-0393428,+0611816,18.018745,+0863886,+0380342,11:47:41.678248
18.018976,+0053304,+0635846,18.021924,-8388608,-8388608,18.020903,+0649652,-0033774,18.020754,-0393053,+0611756,18.021537,+0864675,+0380543,11:47:41.678248
18.022226,+0053371,+0635635,18.025160,-8388608,-8388608,18.024138,+0649680,-0033924,18.023602,-0393130,+0611795,18.024323,+0864561,+0380212,11:47:41.678248
18.025471,+0053266,+0635737,18.028397,-8388608,-8388608,18.027392,+0649785,-0034111,18.026408,-0392990,+0611723,18.027153,+0864624,+0380365,11:47:41.678248
18.028717,+0053337,+0635790,18.031636,-8388608,-8388608,18.030679,+0649864,-0034297,18.029216,-0393008,+0611789,18.029940,+0864507,+0380440,11:47:41.678248
18.031961,+0053163,+0635953,18.034887,-8388608,-8388608,18.033914,+0650037,-0034311,18.034828,-0393091,+0611611,18.032732,+0864653,+0380321,11:47:41.678248
18.035206,+0053334,+0635596,18.038125,-8388608,-8388608,18.037194,+0650070,-0034314,18.037634,-0393122,+0611803,18.035518,+0864596,+0380526,11:47:41.678248
18.038450,+0053165,+0635636,18.041380,-8388608,-8388608,18.040431,+0649835,-0034464,18.040490,-0392969,+0611795,18.041097,+0864562,+0380367,11:47:41.678248
18.041697,+0053330,+0635703,18.044619,-8388608,-8388608,18.043666,+0649943,-0034678,18.043296,-0393028,+0611609,18.043885,+0864591,+0380361,11:47:41.678248
18.044976,+0053309,+0635652,18.047857,-8388608,-8388608,18.046955,+0649911,-0034563,18.046101,-0393264,+0611670,18.046673,+0864712,+0380319,11:47:41.678248
18.048224,+0053321,+0635575,18.051146,-8388608,-8388608,18.050192,+0649888,-0034801,18.048907,-0393072,+0611780,18.049461,+0864695,+0380298,11:47:41.678248
18.051471,+0053041,+0635624,18.054388,-8388608,-8388608,18.053428,+0649804,-0034866,18.051713,-0393078,+0611766,18.052258,+0864545,+0380141,11:47:41.678248
18.054717,+0053149,+0635502,18.057635,-8388608,-8388608,18.056725,+0649890,-0034960,18.057360,-0393134,+0611821,18.055046,+0864566,+0380310,11:47:41.678248
18.057962,+0053334,+0635777,18.060905,-8388608,-8388608,18.059960,+0649819,-0034901,18.060166,-0393194,+0611879,18.060623,+0864596,+0380318,11:47:41.777014
18.061214,+0053269,+0635916,18.064142,-8388608,-8388608,18.063248,+0649760,-0035085,18.062974,-0393246,+0612035,18.063414,+0864651,+0380391,11:47:41.777014
18.064459,+0053138,+0635705,18.067379,-8388608,-8388608,18.066483,+0649604,-0035332,18.065820,-0393353,+0611790,18.066200,+0864667,+0380432,11:47:41.777014
18.070960,+0053061,+0636021,18.070627,-8388608,-8388608,18.069758,+0649525,-0035313,18.068663,-0393121,+0611726,18.069067,+0864088,+0380286,11:47:41.777014
18.074220,+0053400,+0635804,18.073866,-8388608,-8388608,18.073019,+0649961,-0035505,18.074280,-0393232,+0611663,18.071863,+0864808,+0380373,11:47:41.777014
18.077465,+0053283,+0635868,18.077145,-8388608,-8388608,18.076254,+0649861,-0035666,18.077086,-0393191,+0611878,18.077526,+0864719,+0380101,11:47:41.777014
18.080715,+0053250,+0635724,18.080383,-8388608,-8388608,18.079490,+0650037,-0035679,18.079893,-0393246,+0611964,18.080314,+0864790,+0380379,11:47:41.777014
18.083962,+0053299,+0635676,18.083620,-8388608,-8388608,18.082760,+0649902,-0035769,18.082701,-0393053,+0612070,18.083104,+0864638,+0380416,11:47:41.777014
18.087208,+0053391,+0635566,18.086857,-8388608,-8388608,18.085996,+0649986,-0035827,18.085506,-0393155,+0611715,18.085892,+0864789,+0380521,11:47:41.777014
18.090454,+0053532,+0635797,18.090130,-8388608,-8388608,18.089231,+0649699,-0036092,18.088320,-0393129,+0611739,18.088678,+0864730,+0380190,11:47:41.777014
18.093701,+0053132,+0635643,18.093367,-8388608,-8388608,18.092470,+0649911,-0036071,18.091134,-0393146,+0611732,18.091466,+0864559,+0380294,11:47:41.777014
18.096946,+0053197,+0635666,18.096604,-8388608,-8388608,18.095706,+0650273,-0036183,18.096785,-0393058,+0611705,18.094255,+0864661,+0380308,11:47:41.777014
18.100190,+0053416,+0635738,18.099889,-8388608,-8388608,18.098941,+0650146,-0036322,18.099592,-0393163,+0611844,18.099830,+0864610,+0380671,11:47:41.777014
18.103437,+0053301,+0636026,18.103125,-8388608,-8388608,18.102178,+0649947,-0036505,18.102404,-0393094,+0611663,18.102619,+0864456,+0380515,11:47:41.777014
18.106719,+0053383,+0635706,18.106362,-8388608,-8388608,18.105466,+0650142,-0036573,18.105258,-0393165,+0611773,18.105406,+0864511,+0380382,11:47:41.777014
18.109964,+0053246,+0635617,18.109645,-8388608,-8388608,18.108705,+0650034,-0036705,18.108063,-0392952,+0611933,18.108194,+0864563,+0380310,11:47:41.777014
18.113210,+0053142,+0635536,18.112881,-8388608,-8388608,18.111942,+0650034,-0036681,18.110879,-0393134,+0611838,18.110980,+0864631,+0380402,11:47:41.777014
18.116455,+0053315,+0635838,18.116120,-8388608,-8388608,18.115217,+0650092,-0036984,18.116513,-0393187,+0611661,18.116573,+0864537,+0380441,11:47:41.777014
18.119702,+0053231,+0635638,18.119437,-8388608,-8388608,18.118452,+0650010,-0036792,18.119319,-0393180,+0611798,18.119378,+0864567,+0380356,11:47:41.777014
18.122962,+0053209,+0635709,18.122683,-8388608,-8388608,18.121693,+0650010,-0037034,18.122126,-0393145,+0611764,18.122184,+0864637,+0380256,11:47:41.777014
18.126206,+0053415,+0635903,18.125920,-8388608,-8388608,18.125049,+0649933,-0037252,18.124933,-0393108,+0611789,18.124991,+0864350,+0380496,11:47:41.777014
18.129478,+0053274,+0635751,18.129262,-8388608,-8388608,18.128288,+0649921,-0037088,18.130550,-0393014,+0611934,18.130613,+0864589,+0380373,11:47:41.853036
18.132722,+0053271,+0635669,18.132501,-8388608,-8388608,18.131539,+0649980,-0037158,18.133361,-0393014,+0611855,18.133421,+0864702,+0380210,11:47:41.853036
18.135968,+0053356,+0635772,18.135737,-8388608,-8388608,18.134884,+0649980,-0037320,18.136170,-0392953,+0611734,18.136228,+0864645,+0380367,11:47:41.853036
18.139311,+0053097,+0635719,18.139031,-8388608,-8388608,18.141383,+0649926,-0037582,18.141836,-0393018,+0611913,18.141899,+0864541,+0380062,11:47:41.853036
18.142561,+0051793,+0636275,18.142281,-8388608,-8388608,18.144761,+0649955,-0037661,18.144642,-0393472,+0612166,18.144702,+0864157,+0380285,11:47:41.853036
18.145811,+0051520,+0636737,18.145527,-8388608,-8388608,18.148001,+0649968,-0037644,18.147496,-0393554,+0612178,18.147558,+0864208,+0380356,11:47:41.853036
18.149060,+0051917,+0636484,18.148768,-8388608,-8388608,18.151265,+0649867,-0037758,18.150306,-0393572,+0611767,18.150374,+0864007,+0380420,11:47:41.853036
18.152312,+0051701,+0636421,18.152052,-8388608,-8388608,18.154584,+0649897,-0037824,18.153124,-0393396,+0611819,18.153182,+0864033,+0380321,11:47:41.853036
18.155557,+0052570,+0636490,18.155297,-8388608,-8388608,18.157820,+0649879,-0038214,18.155929,-0393316,+0611813,18.156046,+0864253,+0380270,11:47:41.853036
18.168544,+0052900,+0636753,18.168311,-8388608,-8388608,18.170803,+0649700,-0038474,18.170043,-0393650,+0611677,18.170103,+0863682,+0380406,11:47:41.853036
18.171792,+0052768,+0635676,18.171604,-8388608,-8388608,18.174046,+0649834,-0038449,18.172853,-0393034,+0611582,18.172912,+0864234,+0380451,11:47:41.853036
18.175048,+0053273,+0635714,18.174890,-8388608,-8388608,18.177400,+0649763,-0038534,18.175665,-0393032,+0611729,18.175723,+0864534,+0380299,11:47:41.853036
18.178294,+0053307,+0635528,18.178129,-8388608,-8388608,18.180635,+0649565,-0038855,18.178471,-0393082,+0611812,18.178530,+0864652,+0380456,11:47:41.853036
18.181613,+0053298,+0635719,18.181400,-8388608,-8388608,18.183874,+0649486,-0038452,18.181277,-0392980,+0611708,18.181341,+0864649,+0380483,11:47:41.853036
18.184861,+0053287,+0635762,18.184640,-8388608,-8388608,18.187226,+0649569,-0038861,18.186894,-0393046,+0612055,18.186954,+0864689,+0380246,11:47:41.853036
18.188108,+0053379,+0636015,18.187877,-8388608,-8388608,18.190463,+0649324,-0038865,18.189700,-0393128,+0611670,18.189758,+0864514,+0380399,11:47:41.853036
18.191440,+0053352,+0635669,18.191220,-8388608,-8388608,18.193704,+0649343,-0038926,18.192507,-0393161,+0611687,18.192568,+0864460,+0380433,11:47:41.853036
18.194685,+0053134,+0635797,18.194460,-8388608,-8388608,18.197050,+0649430,-0039128,18.195313,-0392860,+0611686,18.195373,+0864740,+0380436,11:47:41.853036
18.197929,+0053385,+0635895,18.197697,-8388608,-8388608,18.200285,+0649266,-0039227,18.198119,-0393095,+0612084,18.198179,+0864539,+0380397,11:47:41.853036
18.201260,+0053166,+0635498,18.201043,-8388608,-8388608,18.203526,+0649250,-0039111,18.200925,-0393063,+0611891,18.200984,+0864432,+0380344,11:47:41.853036
18.204506,+0053228,+0635686,18.204286,-8388608,-8388608,18.206872,+0649105,-0039350,18.206540,-0393124,+0611834,18.206600,+0864687,+0380591,11:47:41.853036
18.207753,+0053082,+0635906,18.207522,-8388608,-8388608,18.210107,+0649247,-0039448,18.209349,-0393263,+0611742,18.209409,+0864564,+0380177,11:47:41.953375
18.211093,+0053161,+0635624,18.210868,-8388608,-8388608,18.213350,+0649197,-0039683,18.212155,-0393208,+0611846,18.212216,+0864724,+0380439,11:47:41.953375
18.214366,+0052745,+0636303,18.214111,-8388608,-8388608,18.216704,+0649062,-0039583,18.214967,-0392955,+0612064,18.215029,+0864624,+0380294,11:47:41.953375
18.217610,+0052024,+0635991,18.217350,-8388608,-8388608,18.219939,+0648969,-0039858,18.217777,-0393538,+0611963,18.217837,+0864007,+0380390,11:47:41.953375
18.220919,+0052796,+0635696,18.220704,-8388608,-8388608,18.223217,+0649132,-0039769,18.223430,-0393217,+0611701,18.223492,+0864561,+0380436,11:47:41.953375
18.224163,+0052799,+0635890,18.223945,-8388608,-8388608,18.226570,+0648955,-0039991,18.226239,-0393422,+0611872,18.226299,+0863914,+0380252,11:47:41.953375
18.227410,+0053213,+0635650,18.227200,-8388608,-8388608,18.229805,+0649092,-0040063,18.229090,-0393050,+0611442,18.229149,+0864553,+0380160,11:47:41.953375
18.230655,+0053086,+0635759,18.230438,-8388608,-8388608,18.233056,+0648998,-0040161,18.231904,-0393056,+0611988,18.231971,+0864613,+0380177,11:47:41.953375
18.233903,+0053359,+0635941,18.233677,-8388608,-8388608,18.236293,+0648856,-0040075,18.234735,-0393030,+0611739,18.234794,+0864387,+0380226,11:47:41.953375
18.237148,+0053408,+0635811,18.236914,-8388608,-8388608,18.239528,+0648697,-0040070,18.237540,-0393045,+0611747,18.237599,+0864662,+0380292,11:47:41.953375
18.240465,+0053295,+0635497,18.240152,-8388608,-8388608,18.242764,+0648757,-0040029,18.240346,-0393232,+0611911,18.240406,+0864475,+0380187,11:47:41.953375
18.243717,+0053236,+0635891,18.243495,-8388608,-8388608,18.246086,+0648198,-0039869,18.245967,-0393075,+0611654,18.246027,+0864717,+0380377,11:47:41.953375
18.246963,+0053296,+0635543,18.246733,-8388608,-8388608,18.249322,+0648366,-0039982,18.248775,-0393058,+0611789,18.248834,+0864557,+0380423,11:47:41.953375
18.250293,+0053384,+0635713,18.249970,-8388608,-8388608,18.252557,+0647860,-0040095,18.251581,-0393147,+0611852,18.251645,+0864701,+0380495,11:47:41.953375
18.253540,+0053234,+0635594,18.253324,-8388608,-8388608,18.255853,+0647914,-0040010,18.254392,-0393130,+0611780,18.254450,+0864512,+0380492,11:47:41.953375
18.256785,+0053156,+0635616,18.256561,-8388608,-8388608,18.259090,+0647698,-0040225,18.257197,-0393203,+0611749,18.257307,+0864766,+0380227,11:47:41.953375
18.260063,+0053339,+0635608,18.259797,-8388608,-8388608,18.262325,+0647475,-0039940,18.260003,-0393099,+0611926,18.260122,+0864660,+0380527,11:47:41.953375
18.263308,+0053199,+0635687,18.263090,-8388608,-8388608,18.265562,+0647342,-0040280,18.265626,-0392847,+0611835,18.262924,+0864653,+0380199,11:47:41.953375
18.266552,+0053393,+0635716,18.266327,-8388608,-8388608,18.268796,+0647184,-0040182,18.268431,-0393116,+0611910,18.268499,+0864738,+0380311,11:47:41.953375
18.269799,+0053236,+0635625,18.269564,-8388608,-8388608,18.272032,+0646888,-0040376,18.271261,-0393013,+0612119,18.271321,+0864389,+0380330,11:47:41.953375
18.273043,+0053306,+0635696,18.272802,-8388608,-8388608,18.275276,+0646660,-0040407,18.274070,-0393312,+0611713,18.274128,+0864550,+0380415,11:47:41.953375
18.276288,+0053316,+0635770,18.276040,-8388608,-8388608,18.278629,+0646338,-0040424,18.276894,-0393016,+0611717,18.276952,+0864545,+0380229,11:47:41.953375
18.282850,+0053254,+0635876,18.282630,-8388608,-8388608,18.281868,+0646232,-0040336,18.282511,-0393248,+0611644,18.282571,+0864721,+0380362,11:47:42.010373
18.286097,+0053291,+0635802,18.285868,-8388608,-8388608,18.285120,+0645891,-0040352,18.285317,-0392937,+0611780,18.285376,+0864686,+0380012,11:47:42.010373
18.289342,+0053271,+0635774,18.289105,-8388608,-8388608,18.288452,+0645767,-0040719,18.288122,-0393054,+0611698,18.288180,+0864719,+0380443,11:47:42.010373
18.325309,+0052502,+0636116,18.325077,-8388608,-8388608,18.324317,+0641475,-0042303,18.324745,-0393368,+0611753,18.324809,+0863883,+0380388,11:47:42.010373
18.328559,+0053301,+0635593,18.328324,-8388608,-8388608,18.327673,+0641190,-0042495,18.327555,-0393162,+0611806,18.327614,+0864471,+0380290,11:47:42.010373
18.331882,+0053217,+0635875,18.331560,-8388608,-8388608,18.330910,+0640065,-0042874,18.330362,-0393255,+0611884,18.330420,+0864636,+0380418,11:47:42.010373
18.335128,+0053254,+0635679,18.334903,-8388608,-8388608,18.334146,+0638142,-0043206,18.335972,-0393026,+0611763,18.336031,+0864550,+0380492,11:47:42.010373
18.338373,+0053247,+0635559,18.338140,-8388608,-8388608,18.337492,+0638142,-0043777,18.335972,-0393233,+0611763,18.336031,+0864700,+0380492,11:47:42.010373
18.341702,+0053178,+0635614,18.341380,-8388608,-8388608,18.340726,+0636570,-0044544,18.341585,-0392975,+0611903,18.341643,+0864493,+0380370,11:47:42.010373
18.344949,+0053423,+0635729,18.344721,-8388608,-8388608,18.343961,+0624940,-0046993,18.344390,-0393125,+0612000,18.344448,+0864771,+0380506,11:47:42.010373
18.348194,+0053279,+0635747,18.347961,-8388608,-8388608,18.347317,+0624940,-0052113,18.347198,-0393125,+0611684,18.347258,+0864771,+0380336,11:47:42.010373
18.351525,+0053417,+0635792,18.351198,-8388608,-8388608,18.350554,+0618004,-0054412,18.350004,-0393182,+0611625,18.350063,+0864688,+0380192,11:47:42.010373
18.354769,+0052998,+0635735,18.354546,-8388608,-8388608,18.353789,+0615251,-0055380,18.352810,-0393305,+0611809,18.352868,+0864592,+0380551,11:47:42.010373
18.358016,+0053280,+0635844,18.357787,-8388608,-8388608,18.357138,+0613767,-0055489,18.355618,-0393306,+0611766,18.355677,+0864748,+0380419,11:47:42.010373
18.361353,+0053376,+0635601,18.361024,-8388608,-8388608,18.360376,+0613054,-0055810,18.361234,-0393112,+0611646,18.361294,+0864879,+0380406,11:47:42.010373
18.364599,+0053274,+0635657,18.364372,-8388608,-8388608,18.363611,+0612734,-0055827,18.364040,-0393088,+0611795,18.364099,+0864896,+0380217,11:47:42.010373
18.367844,+0053197,+0635835,18.367611,-8388608,-8388608,18.366848,+0612296,-0055913,18.366968,-0393100,+0611885,18.366909,+0864589,+0380399,11:47:42.110310
18.371147,+0053214,+0635754,18.370849,-8388608,-8388608,18.370088,+0612147,-0055838,18.369774,-0393179,+0611715,18.369696,+0864473,+0380296,11:47:42.110310
18.374394,+0053263,+0635728,18.374090,-8388608,-8388608,18.373323,+0611962,-0055876,18.372609,-0393128,+0611652,18.372530,+0864709,+0380373,11:47:42.110310
18.377667,+0053180,+0635601,18.377344,-8388608,-8388608,18.376626,+0611506,-0055723,18.375416,-0393188,+0611792,18.375316,+0864086,+0380473,11:47:42.110310
18.380969,+0053226,+0635743,18.380583,-8388608,-8388608,18.379916,+0611238,-0055635,18.381041,-0393005,+0611762,18.380910,+0864587,+0380275,11:47:42.110310
18.384214,+0053488,+0635811,18.383820,-8388608,-8388608,18.383151,+0610864,-0055562,18.383878,-0393030,+0611988,18.383698,+0864517,+0380315,11:47:42.110310
18.387467,+0053109,+0635824,18.387060,-8388608,-8388608,18.386387,+0610568,-0055561,18.386683,-0392971,+0611794,18.386489,+0864552,+0380390,11:47:42.110310
18.390732,+0053419,+0635722,18.390297,-8388608,-8388608,18.389627,+0610398,-0055451,18.389490,-0393226,+0611663,18.389280,+0864619,+0380366,11:47:42.110310
18.393978,+0053409,+0635816,18.393534,-8388608,-8388608,18.392862,+0610021,-0055474,18.392297,-0393281,+0611691,18.392066,+0864483,+0380452,11:47:42.110310
18.397228,+0053271,+0635844,18.396780,-8388608,-8388608,18.396096,+0609372,-0055468,18.395102,-0393172,+0611736,18.394852,+0864654,+0380391,11:47:42.110310
18.400489,+0053366,+0635741,18.400019,-8388608,-8388608,18.399371,+0608984,-0056358,18.397909,-0393110,+0611742,18.400431,+0864472,+0380122,11:47:42.110310
18.403735,+0053268,+0635817,18.403275,-8388608,-8388608,18.402608,+0600663,-0062441,18.403574,-0393099,+0611848,18.403217,+0864680,+0380146,11:47:42.110310
18.406980,+0053215,+0635513,18.406514,-8388608,-8388608,18.405846,+0592399,-0065004,18.406380,-0393252,+0611924,18.406004,+0864664,+0380388,11:47:42.110310
18.410242,+0053314,+0635784,18.409753,-8388608,-8388608,18.409090,+0588675,-0065980,18.409185,-0393305,+0611808,18.408791,+0864611,+0380271,11:47:42.110310
18.413487,+0053263,+0635574,18.413028,-8388608,-8388608,18.412325,+0586802,-0066542,18.411992,-0393179,+0611961,18.411577,+0864492,+0380335,11:47:42.110310
18.416732,+0053289,+0635660,18.416264,-8388608,-8388608,18.415562,+0585965,-0066464,18.414799,-0393192,+0611756,18.414363,+0864603,+0380393,11:47:42.110310
18.419993,+0053393,+0635685,18.419502,-8388608,-8388608,18.418824,+0585354,-0066356,18.417607,-0393041,+0611630,18.419935,+0864717,+0380299,11:47:42.110310
18.423280,+0053379,+0635678,18.422779,-8388608,-8388608,18.422089,+0584858,-0066100,18.423220,-0393260,+0611845,18.422721,+0864421,+0380139,11:47:42.110310
18.426525,+0053259,+0635898,18.426015,-8388608,-8388608,18.425324,+0584132,-0065850,18.426076,-0393014,+0611823,18.425508,+0864557,+0380521,11:47:42.110310
18.429769,+0053216,+0635588,18.429254,-8388608,-8388608,18.428584,+0583593,-0065811,18.428886,-0393261,+0611717,18.428301,+0864462,+0380430,11:47:42.110310
18.433014,+0053128,+0635788,18.432542,-8388608,-8388608,18.431841,+0583201,-0065752,18.431701,-0393291,+0611855,18.431091,+0864549,+0380440,11:47:42.110310
18.436261,+0053404,+0635837,18.435788,-8388608,-8388608,18.435077,+0582304,-0065658,18.434506,-0393169,+0611874,18.436670,+0864599,+0380522,11:47:42.144870
18.439517,+0053257,+0635748,18.439042,-8388608,-8388608,18.438349,+0582304,-0065463,18.437313,-0393118,+0611762,18.439459,+0864500,+0380598,11:47:42.181331
18.442762,+0053286,+0635622,18.442303,-8388608,-8388608,18.441583,+0581539,-0065351,18.440123,-0393239,+0611878,18.442245,+0864606,+0380423,11:47:42.182331
18.446015,+0052792,+0635826,18.445543,-8388608,-8388608,18.444818,+0574875,-0065800,18.445734,-0393420,+0611886,18.447844,+0864443,+0380419,11:47:42.182331
18.449308,+0052792,+0636244,18.448838,-8388608,-8388608,18.448132,+0568019,-0069854,18.448564,-0393714,+0612121,18.450642,+0864130,+0380255,11:47:42.182331
18.452555,+0051729,+0636416,18.452097,-8388608,-8388608,18.451436,+0565057,-0071674,18.451373,-0393750,+0612006,18.453432,+0863850,+0380318,11:47:42.182331
18.455804,+0051841,+0636628,18.455335,-8388608,-8388608,18.454672,+0563558,-0072287,18.454239,-0393423,+0612115,18.456218,+0864208,+0380252,11:47:42.182331
18.459071,+0051691,+0636533,18.458596,-8388608,-8388608,18.457911,+0563558,-0072399,18.457068,-0393678,+0611953,18.459012,+0863786,+0380227,11:47:42.182331
18.462317,+0051775,+0636385,18.461857,-8388608,-8388608,18.461152,+0562693,-0072229,18.459875,-0393575,+0611789,18.461798,+0864150,+0380307,11:47:42.182331
18.481850,+0053389,+0635897,18.481388,-8388608,-8388608,18.480653,+0548556,-0077044,18.479611,-0393193,+0611722,18.481315,+0864360,+0380160,11:47:42.182331
