===BEGIN_METADATA===
Test Name: 2026-03-26_115135_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.177161,+0070817,+0641406,10.178964,-8388608,-8388608,10.178261,+0447258,-0104133,10.177014,-0357395,+0612864,10.176360,+0881648,+0380666,11:51:47.414263
10.180406,+0076522,+0644092,10.182216,-8388608,-8388608,10.181496,+0447403,-0104117,10.182627,-0357619,+0612827,10.181932,+0880662,+0380850,11:51:47.517013
10.183656,+0078873,+0645123,10.185501,-8388608,-8388608,10.184776,+0447403,-0104079,10.185439,-0358780,+0612932,10.184718,+0880662,+0380644,11:51:47.518013
10.186905,+0079539,+0645858,10.188740,-8388608,-8388608,10.188011,+0447307,-0104254,10.188249,-0358890,+0612711,10.187504,+0880241,+0380826,11:51:47.518013
10.193421,+0076826,+0644461,10.191990,-8388608,-8388608,10.191278,+0447323,-0103979,10.191124,-0360068,+0613101,10.193094,+0878708,+0380662,11:51:47.518013
10.196668,+0077421,+0644810,10.195231,-8388608,-8388608,10.194546,+0447010,-0104060,10.193956,-0361386,+0612547,10.195881,+0878315,+0380407,11:51:47.518013
10.199915,+0076233,+0643907,10.198467,-8388608,-8388608,10.197782,+0447106,-0104177,10.199575,-0361552,+0612391,10.198667,+0877945,+0380719,11:51:47.518013
10.203159,+0076849,+0644290,10.201736,-8388608,-8388608,10.201035,+0447173,-0104213,10.202382,-0362565,+0613116,10.201453,+0877019,+0380707,11:51:47.518013
10.206406,+0077059,+0643994,10.204983,-8388608,-8388608,10.204307,+0447122,-0104068,10.205195,-0363206,+0612616,10.204248,+0876505,+0380682,11:51:47.518013
10.209682,+0072987,+0642535,10.208275,-8388608,-8388608,10.207542,+0447341,-0104219,10.208002,-0364918,+0612948,10.207037,+0875924,+0380746,11:51:47.518013
10.212927,+0071111,+0641176,10.211512,-8388608,-8388608,10.210776,+0447131,-0104309,10.210836,-0364585,+0612784,10.212611,+0875448,+0380309,11:51:47.518013
10.216176,+0066551,+0640175,10.214751,-8388608,-8388608,10.214064,+0447293,-0104081,10.213641,-0366316,+0612720,10.215399,+0874639,+0380568,11:51:47.518013
10.219422,+0065389,+0640422,10.217988,-8388608,-8388608,10.217298,+0447258,-0104296,10.219260,-0365385,+0612811,10.218185,+0874001,+0380656,11:51:47.518013
10.222668,+0068470,+0641013,10.221254,-8388608,-8388608,10.220533,+0447237,-0104316,10.222065,-0366734,+0612873,10.220971,+0873189,+0380543,11:51:47.518013
10.225917,+0070016,+0642632,10.224491,-8388608,-8388608,10.223816,+0446984,-0104149,10.224873,-0366734,+0612600,10.223757,+0872342,+0380913,11:51:47.518013
10.229162,+0074741,+0643519,10.227738,-8388608,-8388608,10.227051,+0447031,-0104111,10.227679,-0367882,+0613140,10.226545,+0871381,+0380504,11:51:47.518013
10.232407,+0077223,+0643937,10.231008,-8388608,-8388608,10.233579,+0446863,-0104365,10.233293,-0369382,+0613007,10.232118,+0870840,+0380578,11:51:47.518013
10.235659,+0077654,+0644601,10.234251,-8388608,-8388608,10.236814,+0447094,-0104249,10.236100,-0368976,+0612415,10.234915,+0869974,+0380449,11:51:47.518013
10.238904,+0078337,+0643664,10.237489,-8388608,-8388608,10.240052,+0446845,-0104154,10.238963,-0370462,+0612891,10.237704,+0869232,+0380675,11:51:47.518013
10.242172,+0077423,+0644363,10.240776,-8388608,-8388608,10.243339,+0447072,-0104142,10.241769,-0370811,+0612907,10.243279,+0868210,+0380517,11:51:47.518013
10.245423,+0079627,+0644621,10.244019,-8388608,-8388608,10.246575,+0446943,-0104198,10.244586,-0371676,+0613091,10.246066,+0868069,+0380630,11:51:47.518013
10.248667,+0080066,+0644569,10.247265,-8388608,-8388608,10.249812,+0447001,-0104006,10.247405,-0371817,+0612945,10.248868,+0867538,+0380740,11:51:47.518013
10.251965,+0076650,+0644578,10.250546,-8388608,-8388608,10.253156,+0446975,-0104099,10.253023,-0373125,+0612797,10.251674,+0866648,+0380749,11:51:47.545082
10.255224,+0076650,+0642605,10.253794,-8388608,-8388608,10.256391,+0447102,-0104127,10.255846,-0373029,+0612832,10.254502,+0866195,+0380610,11:51:47.545082
10.258469,+0074441,+0642143,10.257033,-8388608,-8388608,10.259628,+0446898,-0104060,10.258651,-0373974,+0612707,10.257307,+0865461,+0380531,11:51:47.545082
10.261739,+0073679,+0642105,10.263568,-8388608,-8388608,10.262974,+0447172,-0104129,10.264319,-0375188,+0612799,10.263037,+0864998,+0380617,11:51:47.545082
10.264998,+0076237,+0643004,10.266813,-8388608,-8388608,10.266219,+0447172,-0103943,10.267143,-0375922,+0613232,10.265828,+0864684,+0380757,11:51:47.545082
10.268258,+0077701,+0644420,10.270075,-8388608,-8388608,10.269456,+0447077,-0104030,10.269952,-0376858,+0613086,10.268619,+0864266,+0380564,11:51:47.545082
10.271507,+0084230,+0644749,10.273313,-8388608,-8388608,10.272693,+0447232,-0103979,10.272766,-0376879,+0612661,10.271422,+0864581,+0380602,11:51:47.545082
10.274753,+0083293,+0646006,10.276549,-8388608,-8388608,10.275938,+0447095,-0103847,10.275600,-0377762,+0613313,10.274256,+0863976,+0380873,11:51:47.545082
10.277998,+0083851,+0646280,10.279786,-8388608,-8388608,10.279176,+0447311,-0103877,10.278408,-0379392,+0613298,10.279902,+0864337,+0380517,11:51:47.545082
10.291048,+0087386,+0645617,10.289522,-8388608,-8388608,10.288984,+0447159,-0103809,10.289683,-0382182,+0612990,10.291186,+0864008,+0380599,11:51:47.545082
10.294309,+0089470,+0645330,10.292862,-8388608,-8388608,10.292307,+0447140,-0103921,10.292530,-0382325,+0612907,10.293991,+0864573,+0380558,11:51:47.545082
10.297553,+0087787,+0644651,10.296107,-8388608,-8388608,10.295670,+0446921,-0103792,10.295337,-0383615,+0612837,10.296800,+0864678,+0380631,11:51:47.545082
10.300798,+0084662,+0643508,10.299344,-8388608,-8388608,10.298907,+0446956,-0103834,10.298143,-0384404,+0612914,10.299604,+0864651,+0380526,11:51:47.545082
10.304108,+0082297,+0642962,10.302684,-8388608,-8388608,10.302143,+0447147,-0103869,10.303880,-0385178,+0612931,10.302424,+0864462,+0380528,11:51:47.545082
10.307353,+0081583,+0642777,10.305922,-8388608,-8388608,10.305380,+0447374,-0103969,10.306686,-0385412,+0612694,10.305214,+0864654,+0380738,11:51:47.545082
10.310597,+0082145,+0643197,10.309159,-8388608,-8388608,10.308615,+0447334,-0103970,10.309493,-0386611,+0612699,10.308000,+0864736,+0380515,11:51:47.545082
10.313844,+0085940,+0643868,10.312398,-8388608,-8388608,10.311849,+0447619,-0104097,10.312340,-0388398,+0612859,10.313675,+0864864,+0380530,11:51:47.545082
10.317088,+0087537,+0643778,10.315637,-8388608,-8388608,10.315127,+0447644,-0103961,10.315186,-0388642,+0612915,10.316462,+0864494,+0380516,11:51:47.545082
10.320335,+0090397,+0644215,10.318873,-8388608,-8388608,10.318361,+0447584,-0104155,10.317994,-0389735,+0612727,10.319250,+0864300,+0380636,11:51:47.545082
10.323582,+0090457,+0643934,10.322112,-8388608,-8388608,10.321598,+0447308,-0104076,10.323642,-0390051,+0612754,10.322036,+0864703,+0380453,11:51:47.545082
10.326828,+0090784,+0644245,10.325349,-8388608,-8388608,10.324886,+0447442,-0104125,10.326447,-0390509,+0612658,10.324827,+0864759,+0380689,11:51:47.545082
10.330073,+0092354,+0644035,10.328587,-8388608,-8388608,10.328121,+0447189,-0104299,10.329252,-0390960,+0613089,10.327615,+0865109,+0380632,11:51:47.644861
10.333319,+0092849,+0643976,10.331852,-8388608,-8388608,10.331356,+0447040,-0104634,10.332059,-0391591,+0612688,10.333187,+0864505,+0380863,11:51:47.644861
10.336564,+0093396,+0644711,10.335153,-8388608,-8388608,10.334721,+0447209,-0104487,10.334875,-0391917,+0613115,10.336050,+0864578,+0380777,11:51:47.644861
10.339818,+0092480,+0643946,10.338393,-8388608,-8388608,10.337959,+0447075,-0104602,10.337684,-0391979,+0612759,10.338838,+0864618,+0380373,11:51:47.644861
10.346388,+0090448,+0642529,10.344976,-8388608,-8388608,10.347720,+0447124,-0104381,10.346165,-0392782,+0613003,10.347208,+0864205,+0380725,11:51:47.644861
10.349682,+0086586,+0642173,10.348217,-8388608,-8388608,10.350954,+0446373,-0104470,10.348983,-0391870,+0612990,10.350008,+0864679,+0380629,11:51:47.644861
10.352926,+0087617,+0642099,10.351459,-8388608,-8388608,10.354248,+0446249,-0104440,10.351790,-0391828,+0612996,10.352795,+0864582,+0380772,11:51:47.644861
10.356177,+0087448,+0642026,10.354696,-8388608,-8388608,10.357486,+0446255,-0104591,10.357419,-0392568,+0613020,10.355583,+0864789,+0380441,11:51:47.644861
10.359421,+0088633,+0642124,10.357933,-8388608,-8388608,10.360721,+0446082,-0104653,10.360224,-0392405,+0612712,10.358371,+0865080,+0380732,11:51:47.644861
10.362667,+0089958,+0641964,10.361215,-8388608,-8388608,10.364009,+0446007,-0104673,10.363031,-0391848,+0613204,10.363946,+0864892,+0380539,11:51:47.644861
10.365914,+0090089,+0642067,10.364493,-8388608,-8388608,10.367298,+0446117,-0104991,10.365837,-0391792,+0612831,10.366736,+0864843,+0380727,11:51:47.644861
10.369161,+0092157,+0642027,10.367729,-8388608,-8388608,10.370533,+0445927,-0104484,10.368642,-0392910,+0612733,10.369522,+0864685,+0380762,11:51:47.644861
10.372406,+0093107,+0641759,10.370973,-8388608,-8388608,10.373768,+0445860,-0104636,10.371449,-0392359,+0613052,10.372308,+0865089,+0380556,11:51:47.644861
10.375658,+0093032,+0642249,10.374210,-8388608,-8388608,10.377005,+0445797,-0104591,10.374269,-0392618,+0612922,10.375099,+0864727,+0380615,11:51:47.644861
10.378905,+0092218,+0641270,10.377447,-8388608,-8388608,10.380241,+0445642,-0104506,10.379924,-0391719,+0612482,10.377887,+0864477,+0380563,11:51:47.644861
10.382152,+0092178,+0641151,10.380731,-8388608,-8388608,10.383521,+0445649,-0104501,10.382731,-0392270,+0613093,10.383460,+0864997,+0380376,11:51:47.644861
10.385398,+0091125,+0640644,10.383972,-8388608,-8388608,10.386757,+0445837,-0104544,10.385538,-0392546,+0612615,10.386250,+0865492,+0380513,11:51:47.644861
10.388642,+0089183,+0639995,10.387215,-8388608,-8388608,10.390020,+0445334,-0105205,10.388343,-0390311,+0612528,10.389036,+0864757,+0380660,11:51:47.644861
10.391887,+0084954,+0639607,10.390488,-8388608,-8388608,10.393276,+0444067,-0106141,10.391148,-0395195,+0612955,10.391822,+0864121,+0380558,11:51:47.644861
10.395136,+0084954,+0639225,10.393724,-8388608,-8388608,10.396513,+0442304,-0106912,10.393958,-0390547,+0613966,10.394612,+0864394,+0381044,11:51:47.644861
10.398386,+0085431,+0639035,10.396964,-8388608,-8388608,10.399748,+0441555,-0107144,10.399635,-0393748,+0614493,10.397398,+0864693,+0380522,11:51:47.644861
10.401642,+0084279,+0638569,10.403486,-8388608,-8388608,10.403048,+0440957,-0107293,10.402441,-0392277,+0611310,10.402978,+0865375,+0380417,11:51:47.644861
10.404889,+0082595,+0638676,10.406736,-8388608,-8388608,10.406283,+0440473,-0107328,10.405273,-0394347,+0614095,10.405775,+0864872,+0381047,11:51:47.711502
10.408138,+0085323,+0638002,10.410012,-8388608,-8388608,10.409541,+0440458,-0107566,10.408080,-0390212,+0612289,10.408561,+0864896,+0380814,11:51:47.711502
10.443909,+0074545,+0637082,10.442472,-8388608,-8388608,10.441995,+0438937,-0107880,10.444721,-0392949,+0613241,10.444923,+0864731,+0380523,11:51:47.711502
10.447164,+0075036,+0636483,10.445722,-8388608,-8388608,10.445230,+0438964,-0108018,10.447608,-0392218,+0612911,10.447716,+0863879,+0380950,11:51:47.711502
10.450412,+0075184,+0636442,10.448961,-8388608,-8388608,10.448466,+0438949,-0107832,10.450473,-0392426,+0612931,10.450533,+0864304,+0380825,11:51:47.711502
10.453659,+0076135,+0636314,10.452211,-8388608,-8388608,10.451714,+0438910,-0107832,10.453280,-0392352,+0613071,10.453339,+0864760,+0380641,11:51:47.711502
10.456903,+0076342,+0636361,10.455451,-8388608,-8388608,10.455018,+0439121,-0107819,10.456086,-0392184,+0612956,10.456152,+0865060,+0380453,11:51:47.711502
10.460150,+0076242,+0636199,10.458693,-8388608,-8388608,10.458255,+0438740,-0107802,10.458901,-0392033,+0612773,10.458959,+0865035,+0380657,11:51:47.711502
10.463450,+0076122,+0636555,10.462039,-8388608,-8388608,10.461492,+0438856,-0107965,10.461708,-0392219,+0612989,10.461768,+0864742,+0380876,11:51:47.711502
10.466699,+0076342,+0636184,10.465276,-8388608,-8388608,10.464729,+0439133,-0107875,10.464631,-0391914,+0612917,10.464562,+0864933,+0380766,11:51:47.711502
10.469946,+0075794,+0636124,10.468515,-8388608,-8388608,10.467964,+0439143,-0107937,10.467438,-0392507,+0613020,10.467361,+0864744,+0380662,11:51:47.711502
10.473190,+0075006,+0636222,10.471752,-8388608,-8388608,10.471198,+0439150,-0107801,10.473090,-0392162,+0612908,10.473021,+0864859,+0380569,11:51:47.711502
10.476437,+0073645,+0636321,10.474992,-8388608,-8388608,10.474475,+0439319,-0107731,10.475936,-0392210,+0612996,10.475815,+0864549,+0380642,11:51:47.711502
10.479683,+0071994,+0636391,10.478229,-8388608,-8388608,10.477710,+0439444,-0107669,10.478741,-0392522,+0612666,10.478609,+0864764,+0380542,11:51:47.711502
10.482930,+0070245,+0636107,10.481466,-8388608,-8388608,10.480947,+0439325,-0107721,10.481547,-0392671,+0612705,10.481397,+0864677,+0380728,11:51:47.711502
10.486178,+0069236,+0636075,10.484704,-8388608,-8388608,10.484182,+0439461,-0107636,10.484392,-0392479,+0612784,10.484240,+0864627,+0380378,11:51:47.711502
10.489423,+0067979,+0636448,10.487941,-8388608,-8388608,10.487472,+0439572,-0107539,10.487199,-0392347,+0612861,10.487037,+0864962,+0380582,11:51:47.778246
10.492688,+0068550,+0636262,10.491178,-8388608,-8388608,10.490707,+0439464,-0107710,10.490004,-0392246,+0613138,10.492630,+0864890,+0380694,11:51:47.778246
10.495937,+0068658,+0636158,10.497665,-8388608,-8388608,10.497178,+0439330,-0107823,10.495658,-0392276,+0613001,10.495417,+0864885,+0380729,11:51:47.778246
10.499206,+0067984,+0636806,10.500912,-8388608,-8388608,10.500429,+0439707,-0107617,10.498474,-0393023,+0612869,10.498289,+0864233,+0380687,11:51:47.778246
10.502451,+0069299,+0636066,10.504189,-8388608,-8388608,10.503674,+0439661,-0107684,10.504131,-0392397,+0612961,10.503902,+0864645,+0380556,11:51:47.778246
10.505697,+0069531,+0636418,10.507429,-8388608,-8388608,10.506911,+0439666,-0107432,10.506969,-0392122,+0613044,10.506745,+0864995,+0380422,11:51:47.778246
10.508946,+0069143,+0636337,10.510666,-8388608,-8388608,10.510148,+0439600,-0107670,10.509777,-0392789,+0612942,10.509534,+0864534,+0380718,11:51:47.778246
10.512191,+0068050,+0636316,10.513902,-8388608,-8388608,10.513383,+0439597,-0107585,10.512584,-0392670,+0613010,10.512342,+0864805,+0380665,11:51:47.778246
10.515452,+0067390,+0636242,10.517147,-8388608,-8388608,10.516621,+0439501,-0107356,10.515392,-0392361,+0613151,10.515129,+0865094,+0380489,11:51:47.778246
10.518698,+0066643,+0636424,10.520384,-8388608,-8388608,10.519874,+0439704,-0107592,10.518199,-0392351,+0612802,10.517919,+0864675,+0380429,11:51:47.778246
10.521941,+0065773,+0636460,10.523624,-8388608,-8388608,10.523111,+0439846,-0107335,10.521004,-0392611,+0612955,10.523495,+0864504,+0380642,11:51:47.778246
10.525187,+0064698,+0636275,10.526925,-8388608,-8388608,10.526349,+0439845,-0107339,10.526650,-0391896,+0612963,10.526284,+0864426,+0380663,11:51:47.778246
10.528433,+0063708,+0636294,10.530164,-8388608,-8388608,10.529585,+0439999,-0107358,10.529459,-0392508,+0612999,10.529077,+0865109,+0380296,11:51:47.778246
10.531680,+0063348,+0636379,10.533400,-8388608,-8388608,10.532819,+0439994,-0107435,10.532265,-0392282,+0613023,10.531865,+0864380,+0380604,11:51:47.778246
10.534939,+0063682,+0636256,10.536639,-8388608,-8388608,10.536112,+0439896,-0107617,10.535079,-0387773,+0614914,10.534651,+0864208,+0381033,11:51:47.778246
10.538185,+0063788,+0636314,10.539878,-8388608,-8388608,10.539349,+0440033,-0107397,10.537884,-0383110,+0617505,10.537448,+0864794,+0380775,11:51:47.811601
10.541429,+0063715,+0636165,10.543139,-8388608,-8388608,10.542584,+0439916,-0107561,10.540689,-0377914,+0620574,10.543021,+0865301,+0380509,11:51:47.811601
10.544702,+0063798,+0636229,10.546440,-8388608,-8388608,10.545944,+0440010,-0107502,10.546302,-0361322,+0630084,10.545821,+0863880,+0380692,11:51:47.811601
10.548003,+0064648,+0636368,10.549685,-8388608,-8388608,10.549197,+0440010,-0107466,10.549125,-0361322,+0637232,10.548705,+0863880,+0381023,11:51:47.811601
10.551249,+0064790,+0636189,10.552989,-8388608,-8388608,10.552432,+0440243,-0107303,10.551931,-0349511,+0646125,10.551492,+0864617,+0380806,11:51:47.811601
10.554494,+0064671,+0636541,10.556237,-8388608,-8388608,10.555666,+0440430,-0107159,10.554737,-0317412,+0656806,10.554325,+0865235,+0380534,11:51:47.811601
10.557742,+0063987,+0636132,10.559476,-8388608,-8388608,10.558911,+0440663,-0107269,10.557581,-0297988,+0668947,10.557129,+0864911,+0380232,11:51:47.811601
10.560995,+0063804,+0636513,10.562766,-8388608,-8388608,10.562148,+0440637,-0107091,10.560386,-0277717,+0682142,10.562708,+0864398,+0380604,11:51:47.811601
10.564240,+0062595,+0636387,10.566059,-8388608,-8388608,10.565389,+0440721,-0107104,10.566001,-0256712,+0710372,10.565498,+0864411,+0380747,11:51:47.811601
10.567500,+0062321,+0636373,10.569295,-8388608,-8388608,10.568646,+0440804,-0106934,10.568807,-0233916,+0725630,10.568291,+0864377,+0380572,11:51:47.811601
10.570745,+0061857,+0636858,10.572536,-8388608,-8388608,10.571889,+0441159,-0106983,10.571613,-0210306,+0741531,10.571082,+0864947,+0380641,11:51:47.811601
10.573993,+0061861,+0636240,10.575773,-8388608,-8388608,10.575125,+0441138,-0107050,10.574422,-0174966,+0753777,10.573871,+0864593,+0380812,11:51:47.811601
10.577294,+0062108,+0636403,10.579010,-8388608,-8388608,10.578364,+0441386,-0106966,10.577234,-0174309,+0757867,10.576657,+0864321,+0380662,11:51:47.811601
10.580538,+0062169,+0636236,10.582293,-8388608,-8388608,10.581601,+0441484,-0107055,10.580042,-0174635,+0756849,10.582233,+0864601,+0380704,11:51:47.811601
10.583783,+0062263,+0636268,10.585533,-8388608,-8388608,10.584836,+0441209,-0106627,10.585654,-0170990,+0760429,10.585022,+0864350,+0380575,11:51:47.811601
10.587035,+0062728,+0636412,10.588771,-8388608,-8388608,10.588098,+0441209,-0106724,10.588497,-0170230,+0758781,10.587817,+0864350,+0380772,11:51:47.811601
10.590280,+0062763,+0636698,10.592057,-8388608,-8388608,10.591362,+0441309,-0106704,10.591304,-0175123,+0755054,10.590606,+0864794,+0380601,11:51:47.811601
10.593524,+0063298,+0636233,10.595296,-8388608,-8388608,10.594596,+0440998,-0106827,10.594110,-0173975,+0755745,10.596179,+0864681,+0380522,11:51:47.845120
10.596774,+0063268,+0636207,10.598533,-8388608,-8388608,10.597865,+0440998,-0106890,10.596974,-0171987,+0758643,10.598974,+0864757,+0380952,11:51:47.845120
10.600058,+0063318,+0636358,10.601822,-8388608,-8388608,10.601100,+0440768,-0106905,10.599779,-0176677,+0757104,10.601764,+0864538,+0380702,11:51:47.845120
10.606596,+0063043,+0636401,10.605065,-8388608,-8388608,10.604334,+0440687,-0106775,10.605412,-0174547,+0755703,10.604552,+0865039,+0380559,11:51:47.845120
10.609929,+0062383,+0636366,10.608365,-8388608,-8388608,10.607611,+0440383,-0106599,10.608246,-0175417,+0756631,10.607447,+0864611,+0380218,11:51:47.845120
10.613176,+0061698,+0636419,10.611612,-8388608,-8388608,10.610854,+0440625,-0106729,10.611053,-0181386,+0753702,10.613064,+0864392,+0380919,11:51:47.845120
10.616422,+0061478,+0636203,10.614856,-8388608,-8388608,10.614135,+0440739,-0106941,10.616674,-0183432,+0750705,10.615854,+0864222,+0380664,11:51:47.845120
10.619669,+0061537,+0636398,10.618162,-8388608,-8388608,10.617377,+0440930,-0106727,10.619507,-0180819,+0751730,10.618641,+0864757,+0380583,11:51:47.845120
10.622913,+0061440,+0636315,10.621400,-8388608,-8388608,10.620612,+0483964,-0101780,10.622312,-0181889,+0749474,10.621459,+0864820,+0380621,11:51:47.845120
10.626159,+0060963,+0636364,10.624639,-8388608,-8388608,10.623847,+0623945,-0047199,10.625118,-0187042,+0746982,10.624248,+0864693,+0380542,11:51:47.845120
10.629404,+0060554,+0636219,10.627877,-8388608,-8388608,10.627098,+0712086,+0026935,10.627935,-0183583,+0748222,10.627038,+0864083,+0380756,11:51:47.845120
10.632672,+0060670,+0636420,10.631116,-8388608,-8388608,10.630333,+0732239,+0049768,10.630743,-0183491,+0749558,10.632614,+0864512,+0380498,11:51:47.845120
10.635917,+0061136,+0636281,10.634352,-8388608,-8388608,10.633608,+0740561,+0056145,10.636355,-0188616,+0744124,10.635406,+0864834,+0380524,11:51:47.845120
10.639280,+0060944,+0636339,10.637600,-8388608,-8388608,10.636865,+0744118,+0058347,10.639161,-0190852,+0744051,10.638200,+0864837,+0380413,11:51:47.845120
10.642525,+0060819,+0636511,10.640840,-8388608,-8388608,10.640101,+0745460,+0058997,10.641970,-0189738,+0744601,10.640986,+0864510,+0380719,11:51:47.845120
10.645771,+0060722,+0636450,10.644077,-8388608,-8388608,10.646625,+0745023,+0058461,10.644797,-0194018,+0742619,10.646566,+0864781,+0380569,11:51:47.911914
10.649071,+0060488,+0636322,10.647325,-8388608,-8388608,10.649859,+0744901,+0058027,10.647608,-0195341,+0740180,10.649354,+0865072,+0380611,11:51:47.911914
10.652318,+0060367,+0636605,10.650564,-8388608,-8388608,10.653103,+0744430,+0057407,10.653231,-0193413,+0740782,10.652147,+0864462,+0380569,11:51:47.911914
10.655570,+0059210,+0636615,10.653831,-8388608,-8388608,10.656405,+0744342,+0057058,10.656045,-0194786,+0738238,10.654947,+0864549,+0380920,11:51:47.911914
10.658822,+0059017,+0636439,10.657093,-8388608,-8388608,10.659641,+0744441,+0057262,10.658882,-0198167,+0736437,10.657738,+0864640,+0380781,11:51:47.911914
10.662068,+0059084,+0636494,10.660344,-8388608,-8388608,10.662876,+0744451,+0057278,10.661690,-0199285,+0736084,10.660526,+0864802,+0380657,11:51:47.911914
10.665313,+0058682,+0636225,10.663595,-8388608,-8388608,10.666157,+0744930,+0057728,10.664553,-0202331,+0735075,10.666098,+0864664,+0380596,11:51:47.911914
10.668559,+0058239,+0636510,10.666834,-8388608,-8388608,10.669394,+0745288,+0058010,10.667362,-0205254,+0732505,10.668884,+0864613,+0380748,11:51:47.911914
10.671850,+0058240,+0636483,10.670072,-8388608,-8388608,10.672631,+0745206,+0058019,10.670168,-0204578,+0731563,10.671680,+0864748,+0380636,11:51:47.911914
10.675094,+0057898,+0636507,10.673359,-8388608,-8388608,10.675919,+0745173,+0057854,10.675779,-0204416,+0730530,10.674468,+0865054,+0380661,11:51:47.911914
