===BEGIN_METADATA===
Test Name: 2026-03-26_124321_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.741580,+0055958,+0637271,1.743586,-8388608,-8388608,1.743135,+0436510,-0134820,1.741810,-0390747,+0613473,1.741458,+0864697,+0381701,12:43:27.319197
1.744825,+0055914,+0637473,1.746822,-8388608,-8388608,1.746370,+0436438,-0134887,1.744664,-0390625,+0613610,1.744244,+0865139,+0381507,12:43:27.319197
1.748069,+0055979,+0637495,1.750103,-8388608,-8388608,1.749610,+0436490,-0134716,1.747472,-0390772,+0613598,1.749819,+0864698,+0381632,12:43:27.319197
1.751333,+0056087,+0637504,1.753366,-8388608,-8388608,1.752891,+0436618,-0134807,1.753090,-0390657,+0613520,1.752609,+0864623,+0381870,12:43:27.319197
1.754616,+0056140,+0637142,1.756602,-8388608,-8388608,1.756174,+0436519,-0134707,1.755903,-0390522,+0613501,1.755395,+0864908,+0381359,12:43:27.319197
1.757861,+0056026,+0637456,1.759861,-8388608,-8388608,1.759413,+0436487,-0134823,1.758713,-0390731,+0613473,1.758184,+0864679,+0381660,12:43:27.319197
1.761106,+0056072,+0637237,1.763098,-8388608,-8388608,1.762650,+0436559,-0134784,1.761539,-0390668,+0613417,1.760971,+0864786,+0381427,12:43:27.319197
1.764403,+0055991,+0637344,1.766334,-8388608,-8388608,1.765886,+0436584,-0134835,1.764344,-0390724,+0613636,1.763757,+0864799,+0381511,12:43:27.319197
1.767652,+0055960,+0636916,1.769615,-8388608,-8388608,1.769127,+0436578,-0134724,1.767152,-0390691,+0613496,1.769333,+0864874,+0381599,12:43:27.385927
1.770897,+0056067,+0637315,1.772851,-8388608,-8388608,1.772402,+0436586,-0134687,1.772768,-0390687,+0613480,1.772119,+0864823,+0381597,12:43:27.385927
1.774142,+0055742,+0637169,1.776110,-8388608,-8388608,1.775681,+0436541,-0134763,1.775618,-0390671,+0613323,1.774923,+0864754,+0381463,12:43:27.385927
1.777396,+0056097,+0637215,1.779429,-8388608,-8388608,1.778922,+0436672,-0134608,1.778432,-0390696,+0613669,1.777724,+0864804,+0381444,12:43:27.385927
1.780650,+0055836,+0637405,1.782703,-8388608,-8388608,1.782208,+0436723,-0134771,1.781238,-0390609,+0613650,1.780532,+0864800,+0381460,12:43:27.385927
1.783894,+0055954,+0637299,1.785942,-8388608,-8388608,1.785443,+0436457,-0134822,1.784047,-0390703,+0613384,1.783318,+0864680,+0381578,12:43:27.385927
1.787185,+0056023,+0637181,1.789184,-8388608,-8388608,1.788682,+0436773,-0134939,1.786907,-0390829,+0613558,1.788897,+0864764,+0381724,12:43:27.385927
1.790429,+0055942,+0637432,1.792421,-8388608,-8388608,1.791969,+0436456,-0134816,1.789714,-0390724,+0613523,1.791687,+0864735,+0381537,12:43:27.385927
1.793676,+0055902,+0637206,1.795660,-8388608,-8388608,1.795204,+0436743,-0134733,1.795356,-0390703,+0613704,1.794473,+0864662,+0381451,12:43:27.385927
1.796920,+0055954,+0637176,1.798940,-8388608,-8388608,1.798442,+0436551,-0134897,1.798164,-0390593,+0613616,1.797262,+0864883,+0381744,12:43:27.385927
1.800168,+0056122,+0637357,1.802177,-8388608,-8388608,1.801727,+0436686,-0134732,1.800973,-0390594,+0613404,1.800050,+0864618,+0381666,12:43:27.385927
1.803414,+0056010,+0637027,1.805458,-8388608,-8388608,1.804962,+0436454,-0134769,1.803779,-0390603,+0613852,1.802838,+0864587,+0381470,12:43:27.385927
1.806698,+0055859,+0637236,1.808700,-8388608,-8388608,1.808197,+0436530,-0134701,1.806639,-0390653,+0613469,1.808419,+0864647,+0381528,12:43:27.385927
1.809945,+0056007,+0637277,1.811939,-8388608,-8388608,1.811488,+0436623,-0134802,1.809452,-0390578,+0613658,1.811207,+0864795,+0381588,12:43:27.385927
1.813190,+0056049,+0637271,1.815176,-8388608,-8388608,1.814723,+0436607,-0134999,1.815064,-0390704,+0613464,1.813993,+0864747,+0381471,12:43:27.385927
1.816436,+0055980,+0637187,1.818458,-8388608,-8388608,1.817970,+0436633,-0134920,1.817904,-0390578,+0613524,1.816779,+0864799,+0381743,12:43:27.452270
1.819688,+0056039,+0637276,1.821699,-8388608,-8388608,1.821246,+0436477,-0134762,1.820719,-0390622,+0613651,1.819569,+0864759,+0381633,12:43:27.452270
1.822933,+0055738,+0637144,1.825000,-8388608,-8388608,1.824483,+0436828,-0134605,1.823526,-0390604,+0613491,1.822357,+0864576,+0381519,12:43:27.452270
1.826234,+0055684,+0637248,1.828239,-8388608,-8388608,1.827841,+0436564,-0134868,1.826345,-0390630,+0613408,1.827963,+0864716,+0381560,12:43:27.452270
1.829525,+0056042,+0637498,1.831477,-8388608,-8388608,1.831077,+0436211,-0134750,1.829188,-0390693,+0613649,1.830756,+0864442,+0381488,12:43:27.452270
1.832771,+0056151,+0637129,1.834714,-8388608,-8388608,1.834315,+0436499,-0134773,1.832012,-0390540,+0613471,1.833542,+0864805,+0381310,12:43:27.452270
1.836016,+0055916,+0637026,1.838008,-8388608,-8388608,1.837552,+0436459,-0134931,1.837625,-0390620,+0613710,1.836330,+0864692,+0381452,12:43:27.452270
1.839308,+0056029,+0637324,1.841245,-8388608,-8388608,1.840817,+0436715,-0134816,1.840436,-0390715,+0613544,1.839139,+0864880,+0381858,12:43:27.452270
1.842553,+0056084,+0637294,1.844484,-8388608,-8388608,1.844052,+0436521,-0134664,1.843243,-0390691,+0613555,1.841926,+0864606,+0381559,12:43:27.452270
1.845797,+0056033,+0637404,1.847788,-8388608,-8388608,1.847288,+0436672,-0134755,1.846050,-0390746,+0613692,1.847547,+0864734,+0381644,12:43:27.452270
1.849072,+0055915,+0637266,1.851027,-8388608,-8388608,1.850631,+0436757,-0134679,1.848891,-0390620,+0613756,1.850355,+0864703,+0381480,12:43:27.452270
1.852317,+0055933,+0637300,1.854263,-8388608,-8388608,1.853866,+0436547,-0134800,1.851700,-0390524,+0613390,1.853160,+0864836,+0381596,12:43:27.452270
1.855561,+0055900,+0637202,1.857502,-8388608,-8388608,1.857101,+0436665,-0134650,1.857344,-0390786,+0613376,1.856001,+0864820,+0381820,12:43:27.452270
1.858900,+0056181,+0637300,1.860739,-8388608,-8388608,1.860342,+0436491,-0134785,1.860185,-0390724,+0613546,1.858841,+0864670,+0381651,12:43:27.452270
1.862147,+0056008,+0637222,1.863976,-8388608,-8388608,1.863579,+0436439,-0134698,1.862993,-0390673,+0613459,1.861648,+0864811,+0381639,12:43:27.452270
1.865393,+0056158,+0637227,1.867318,-8388608,-8388608,1.866816,+0436446,-0134778,1.865799,-0390698,+0613717,1.867261,+0864711,+0381463,12:43:27.452270
1.868722,+0055946,+0637328,1.870557,-8388608,-8388608,1.870125,+0436446,-0134838,1.868605,-0390635,+0613727,1.870067,+0864980,+0381573,12:43:27.452270
1.871968,+0055928,+0637112,1.873795,-8388608,-8388608,1.873359,+0436674,-0134870,1.871412,-0390575,+0613460,1.872874,+0864569,+0381626,12:43:27.452270
1.878559,+0056046,+0637065,1.877146,-8388608,-8388608,1.876596,+0436628,-0134781,1.877028,-0390518,+0613649,1.878502,+0864725,+0381568,12:43:27.485750
1.881818,+0055743,+0637473,1.880386,-8388608,-8388608,1.879837,+0436546,-0134762,1.880001,-0390713,+0613564,1.881341,+0864727,+0381555,12:43:27.485750
1.885069,+0055970,+0637292,1.883647,-8388608,-8388608,1.883106,+0436607,-0134719,1.882832,-0390681,+0613600,1.884160,+0864847,+0381498,12:43:27.485750
1.888320,+0055645,+0637250,1.886884,-8388608,-8388608,1.886341,+0436469,-0134738,1.888446,-0390869,+0613644,1.886947,+0864766,+0381680,12:43:27.485750
1.891566,+0055994,+0637211,1.890126,-8388608,-8388608,1.889596,+0436400,-0134851,1.891286,-0390587,+0613634,1.889776,+0864852,+0381644,12:43:27.485750
1.894811,+0056110,+0637194,1.893363,-8388608,-8388608,1.892844,+0436485,-0134878,1.894092,-0390670,+0613404,1.892562,+0864886,+0381767,12:43:27.485750
1.898056,+0055995,+0637342,1.896602,-8388608,-8388608,1.896081,+0436567,-0134601,1.896902,-0390728,+0613777,1.898140,+0864621,+0381622,12:43:27.485750
1.901304,+0055968,+0637250,1.899843,-8388608,-8388608,1.899324,+0436439,-0134796,1.899739,-0390722,+0613817,1.900929,+0864859,+0381675,12:43:27.485750
1.904550,+0055950,+0637045,1.903085,-8388608,-8388608,1.902604,+0436657,-0134918,1.902545,-0390453,+0613498,1.903717,+0864740,+0381551,12:43:27.485750
1.907795,+0056101,+0637137,1.906322,-8388608,-8388608,1.905840,+0436707,-0134930,1.908158,-0390547,+0613498,1.906505,+0864781,+0381664,12:43:27.485750
1.911040,+0055961,+0637534,1.909621,-8388608,-8388608,1.909086,+0436499,-0134722,1.910966,-0390619,+0613611,1.909296,+0864576,+0381754,12:43:27.485750
1.914286,+0055843,+0637187,1.912859,-8388608,-8388608,1.912367,+0436623,-0134875,1.913828,-0390508,+0613653,1.912084,+0864747,+0381555,12:43:27.485750
1.917535,+0055973,+0637261,1.916096,-8388608,-8388608,1.915604,+0436451,-0134900,1.916635,-0390653,+0613725,1.917658,+0864930,+0381348,12:43:27.553860
1.920783,+0056052,+0637439,1.919335,-8388608,-8388608,1.918839,+0436408,-0134630,1.919445,-0390742,+0613495,1.920444,+0864843,+0381695,12:43:27.553860
1.924028,+0055978,+0637254,1.922571,-8388608,-8388608,1.922124,+0436525,-0134699,1.922250,-0390786,+0613522,1.923232,+0864803,+0381381,12:43:27.553860
1.927276,+0055990,+0637061,1.929095,-8388608,-8388608,1.928638,+0436670,-0134813,1.927910,-0390946,+0613423,1.928812,+0864721,+0381744,12:43:27.553860
1.930559,+0055406,+0637304,1.932335,-8388608,-8388608,1.931890,+0436515,-0134687,1.930775,-0390697,+0613481,1.931606,+0864670,+0381580,12:43:27.553860
1.933860,+0055984,+0637047,1.935572,-8388608,-8388608,1.935125,+0436536,-0134824,1.933583,-0390739,+0613450,1.934398,+0864750,+0381604,12:43:27.553860
1.937106,+0055943,+0637249,1.938862,-8388608,-8388608,1.938363,+0436374,-0134778,1.936388,-0390828,+0613552,1.937185,+0864789,+0381608,12:43:27.553860
1.940359,+0056160,+0637322,1.942103,-8388608,-8388608,1.941649,+0436569,-0134787,1.942041,-0390770,+0613675,1.939973,+0864745,+0381542,12:43:27.553860
1.943606,+0056091,+0637308,1.945340,-8388608,-8388608,1.944908,+0436617,-0134893,1.944850,-0390575,+0613309,1.942759,+0864794,+0381487,12:43:27.553860
1.946850,+0056045,+0637260,1.948622,-8388608,-8388608,1.948143,+0436524,-0134726,1.947656,-0390681,+0613535,1.948334,+0864643,+0381773,12:43:27.553860
1.950097,+0056203,+0637227,1.951861,-8388608,-8388608,1.951403,+0436460,-0134639,1.950470,-0390494,+0613592,1.951121,+0864879,+0381317,12:43:27.553860
1.953381,+0055982,+0637287,1.955097,-8388608,-8388608,1.954640,+0436528,-0134713,1.953322,-0390599,+0613593,1.953907,+0864805,+0381478,12:43:27.553860
1.956626,+0055999,+0637328,1.958373,-8388608,-8388608,1.957877,+0436683,-0134649,1.956129,-0390530,+0613546,1.956695,+0864840,+0381726,12:43:27.553860
1.959870,+0055987,+0637224,1.961609,-8388608,-8388608,1.961160,+0436661,-0134711,1.958943,-0390682,+0613453,1.959485,+0864736,+0381655,12:43:27.553860
1.963117,+0056065,+0637103,1.964855,-8388608,-8388608,1.964397,+0436587,-0134854,1.964581,-0390650,+0613653,1.962271,+0864862,+0381483,12:43:27.553860
1.966362,+0055979,+0637224,1.968128,-8388608,-8388608,1.967662,+0436560,-0134911,1.967389,-0390655,+0613555,1.967843,+0864850,+0381600,12:43:27.553860
1.969609,+0056023,+0636996,1.971365,-8388608,-8388608,1.970912,+0436640,-0134723,1.970203,-0390650,+0613467,1.970629,+0864711,+0381573,12:43:27.553860
1.972855,+0056007,+0637269,1.974603,-8388608,-8388608,1.974147,+0436622,-0134831,1.973043,-0390582,+0613435,1.973417,+0864841,+0381825,12:43:27.652534
1.979372,+0056217,+0637250,1.977880,-8388608,-8388608,1.977382,+0436382,-0134904,1.978662,-0390517,+0613668,1.979004,+0864610,+0381563,12:43:27.652534
1.982639,+0055321,+0637336,1.981125,-8388608,-8388608,1.980710,+0436392,-0134749,1.981542,-0391007,+0613554,1.981813,+0864920,+0381683,12:43:27.652534
1.985884,+0055939,+0637441,1.984407,-8388608,-8388608,1.983945,+0436725,-0134748,1.984349,-0390549,+0613576,1.984601,+0864955,+0381363,12:43:27.652534
1.989132,+0055966,+0637366,1.987672,-8388608,-8388608,1.987216,+0436455,-0134995,1.987154,-0390608,+0613496,1.987389,+0864745,+0381664,12:43:27.652534
1.992377,+0055931,+0637535,1.990912,-8388608,-8388608,1.990463,+0436644,-0134916,1.989973,-0390815,+0613611,1.990180,+0864981,+0381486,12:43:27.652534
1.995669,+0055964,+0637229,1.994149,-8388608,-8388608,1.993702,+0436514,-0134697,1.995611,-0390597,+0613616,1.992966,+0864659,+0381620,12:43:27.652534
1.998914,+0056121,+0637102,1.997430,-8388608,-8388608,1.996937,+0436560,-0134890,1.998418,-0390608,+0613804,1.998542,+0864713,+0381623,12:43:27.652534
2.002161,+0056039,+0637315,2.000668,-8388608,-8388608,2.000217,+0436370,-0134827,2.001228,-0390629,+0613423,2.001328,+0864698,+0381520,12:43:27.652534
2.005407,+0055932,+0637155,2.003907,-8388608,-8388608,2.003452,+0436522,-0134853,2.004033,-0390514,+0613728,2.004114,+0864760,+0381788,12:43:27.652534
2.008652,+0056116,+0637199,2.007203,-8388608,-8388608,2.006691,+0436658,-0134859,2.006871,-0390646,+0613706,2.006930,+0865070,+0381453,12:43:27.652534
2.011898,+0056065,+0637206,2.010442,-8388608,-8388608,2.010018,+0436483,-0134685,2.009685,-0390570,+0613743,2.009743,+0864949,+0381668,12:43:27.652534
2.015143,+0055974,+0637283,2.013679,-8388608,-8388608,2.013255,+0436466,-0134729,2.012492,-0390673,+0613770,2.012554,+0864586,+0381596,12:43:27.652534
2.018434,+0056026,+0637155,2.016926,-8388608,-8388608,2.016490,+0436729,-0134637,2.018271,-0390638,+0613401,2.018173,+0864951,+0381399,12:43:27.652534
2.021678,+0055944,+0637296,2.020166,-8388608,-8388608,2.019733,+0436503,-0134829,2.021078,-0390445,+0613623,2.020961,+0864763,+0381722,12:43:27.652534
2.024925,+0056177,+0637201,2.023405,-8388608,-8388608,2.022967,+0436591,-0134626,2.023885,-0390677,+0613825,2.023747,+0864685,+0381277,12:43:27.652534
2.028216,+0056031,+0637084,2.026651,-8388608,-8388608,2.026204,+0436625,-0134600,2.026710,-0390860,+0613566,2.026533,+0864669,+0381528,12:43:27.652534
2.031464,+0056123,+0637417,2.029900,-8388608,-8388608,2.029445,+0436379,-0134840,2.029515,-0390474,+0613462,2.029321,+0864734,+0381652,12:43:27.652534
2.034729,+0056007,+0637269,2.033167,-8388608,-8388608,2.032682,+0436475,-0134626,2.032322,-0390541,+0613573,2.032112,+0864834,+0381475,12:43:27.652534
2.037999,+0056059,+0637117,2.036412,-8388608,-8388608,2.035923,+0436530,-0134608,2.037940,-0390566,+0613522,2.037690,+0864785,+0381736,12:43:27.652534
2.041244,+0056051,+0636973,2.039681,-8388608,-8388608,2.039178,+0436692,-0134595,2.040747,-0390810,+0613784,2.040497,+0864666,+0381751,12:43:27.652534
2.044490,+0056004,+0637072,2.042926,-8388608,-8388608,2.042424,+0436524,-0134976,2.043553,-0390613,+0613608,2.043286,+0864793,+0381681,12:43:27.685626
2.047753,+0055982,+0637213,2.049489,-8388608,-8388608,2.048974,+0436627,-0134952,2.049214,-0390495,+0613552,2.048877,+0864849,+0381415,12:43:27.685626
2.051010,+0054152,+0637639,2.052745,-8388608,-8388608,2.052219,+0436530,-0134550,2.052065,-0390756,+0613639,2.051713,+0864741,+0381710,12:43:27.685626
2.054256,+0054226,+0637834,2.055997,-8388608,-8388608,2.055455,+0436322,-0134748,2.054874,-0390891,+0613833,2.054501,+0864475,+0381784,12:43:27.685626
2.057505,+0054831,+0638118,2.059234,-8388608,-8388608,2.058704,+0436252,-0134617,2.057680,-0391016,+0613831,2.057333,+0864346,+0381721,12:43:27.685626
2.060775,+0056225,+0637286,2.062471,-8388608,-8388608,2.061961,+0436365,-0134712,2.060495,-0390658,+0613813,2.060169,+0864770,+0381549,12:43:27.685626
2.064020,+0055969,+0636943,2.065709,-8388608,-8388608,2.065196,+0436604,-0134667,2.063307,-0390587,+0613586,2.065767,+0864692,+0381715,12:43:27.685626
2.080289,+0055329,+0637484,2.078734,-8388608,-8388608,2.078158,+0436382,-0134713,2.080205,-0390772,+0613627,2.079745,+0864731,+0381557,12:43:27.685626
2.083533,+0056218,+0637327,2.081972,-8388608,-8388608,2.081478,+0436507,-0134523,2.083044,-0390540,+0613605,2.082608,+0864538,+0381509,12:43:27.685626
2.086778,+0055972,+0637247,2.085214,-8388608,-8388608,2.084719,+0436490,-0134742,2.085849,-0390501,+0613376,2.085396,+0864654,+0381529,12:43:27.685626
2.090023,+0056112,+0637178,2.088514,-8388608,-8388608,2.087954,+0436558,-0134717,2.088654,-0390566,+0613686,2.088230,+0864758,+0381666,12:43:27.685626
2.093269,+0056174,+0637240,2.091761,-8388608,-8388608,2.091189,+0436708,-0134879,2.091486,-0390707,+0613427,2.091023,+0864678,+0381397,12:43:27.685626
2.096514,+0056227,+0637205,2.095000,-8388608,-8388608,2.094425,+0436440,-0134833,2.094296,-0390649,+0613462,2.093811,+0864624,+0381604,12:43:27.685626
2.099759,+0055954,+0637161,2.098273,-8388608,-8388608,2.097660,+0436488,-0134913,2.097103,-0390582,+0613477,2.099385,+0864779,+0381492,12:43:27.685626
2.103053,+0056141,+0637278,2.101510,-8388608,-8388608,2.100895,+0436437,-0134878,2.102775,-0390747,+0613843,2.102171,+0864660,+0381695,12:43:27.685626
2.106298,+0056079,+0637185,2.104747,-8388608,-8388608,2.104130,+0436645,-0134762,2.105590,-0390742,+0613574,2.104959,+0864720,+0381532,12:43:27.685626
2.109542,+0055860,+0637359,2.108031,-8388608,-8388608,2.107365,+0436493,-0134782,2.108395,-0390718,+0613584,2.107749,+0864570,+0381499,12:43:27.685626
2.112789,+0055929,+0637091,2.111283,-8388608,-8388608,2.110599,+0436778,-0134675,2.111225,-0390554,+0613579,2.110535,+0864917,+0381558,12:43:27.685626
2.116034,+0056256,+0637337,2.114525,-8388608,-8388608,2.113834,+0436613,-0134780,2.114032,-0390659,+0613722,2.113333,+0864771,+0381532,12:43:27.685626
2.119280,+0056031,+0637252,2.117795,-8388608,-8388608,2.117115,+0436635,-0134761,2.116839,-0390681,+0613531,2.118905,+0864788,+0381590,12:43:27.685626
2.122557,+0056045,+0637043,2.121033,-8388608,-8388608,2.120358,+0436437,-0134791,2.122499,-0390568,+0613567,2.121693,+0864839,+0381522,12:43:27.752275
2.125801,+0056051,+0637485,2.124275,-8388608,-8388608,2.123599,+0436553,-0134803,2.125306,-0390687,+0613609,2.124481,+0864871,+0381498,12:43:27.752275
2.129046,+0056034,+0637309,2.127549,-8388608,-8388608,2.126834,+0436739,-0134823,2.128113,-0390752,+0613400,2.127267,+0864867,+0381548,12:43:27.752275
2.132302,+0056116,+0637365,2.130788,-8388608,-8388608,2.133379,+0436433,-0134892,2.133809,-0390494,+0613668,2.132876,+0864653,+0381503,12:43:27.752275
2.135591,+0056047,+0637273,2.134087,-8388608,-8388608,2.136626,+0436645,-0134791,2.136689,-0390714,+0613629,2.135668,+0864728,+0381579,12:43:27.752275
2.138836,+0055822,+0637347,2.137347,-8388608,-8388608,2.139917,+0436510,-0134783,2.139497,-0390664,+0613564,2.138461,+0864699,+0381560,12:43:27.752275
2.142081,+0056049,+0637833,2.140586,-8388608,-8388608,2.143165,+0436320,-0134784,2.142306,-0390665,+0613802,2.141253,+0864466,+0381419,12:43:27.752275
2.145329,+0055580,+0637397,2.143843,-8388608,-8388608,2.146409,+0436643,-0134707,2.145167,-0390801,+0613586,2.144047,+0864855,+0381727,12:43:27.752275
2.148574,+0055978,+0637248,2.147121,-8388608,-8388608,2.149680,+0436311,-0134776,2.147972,-0390535,+0613498,2.149621,+0864874,+0381637,12:43:27.752275
2.151819,+0055942,+0636924,2.150358,-8388608,-8388608,2.152918,+0436578,-0134991,2.150779,-0390663,+0613723,2.152414,+0864586,+0381691,12:43:27.752275
2.155075,+0055926,+0637229,2.153651,-8388608,-8388608,2.156153,+0436572,-0134875,2.153591,-0390613,+0613603,2.155202,+0864673,+0381545,12:43:27.752275
2.158320,+0056172,+0637198,2.156887,-8388608,-8388608,2.159440,+0436604,-0134871,2.159231,-0390605,+0613510,2.157988,+0864784,+0381542,12:43:27.752275
2.161566,+0055870,+0637280,2.160124,-8388608,-8388608,2.162677,+0436562,-0134726,2.162037,-0390620,+0613528,2.160776,+0864580,+0381825,12:43:27.752275
2.164815,+0056144,+0637144,2.163360,-8388608,-8388608,2.165916,+0436448,-0134813,2.164875,-0390821,+0613429,2.163564,+0864762,+0381367,12:43:27.752275
2.168061,+0055995,+0637388,2.166633,-8388608,-8388608,2.169203,+0436471,-0134837,2.167683,-0390452,+0613676,2.169145,+0864736,+0381375,12:43:27.752275
2.171309,+0055945,+0637203,2.169869,-8388608,-8388608,2.172437,+0436679,-0134824,2.170489,-0390681,+0613531,2.171958,+0864905,+0381671,12:43:27.752275
2.174552,+0055932,+0637186,2.173112,-8388608,-8388608,2.175674,+0436664,-0134754,2.173303,-0390610,+0613853,2.174764,+0864734,+0381871,12:43:27.752275
2.177849,+0055930,+0637118,2.176439,-8388608,-8388608,2.178911,+0436616,-0134799,2.179026,-0390610,+0613548,2.177569,+0864849,+0381790,12:43:27.752275
2.181096,+0056208,+0637184,2.179675,-8388608,-8388608,2.182148,+0436562,-0134647,2.181835,-0390489,+0613476,2.180363,+0864813,+0381739,12:43:27.752275
2.184342,+0055923,+0637357,2.182914,-8388608,-8388608,2.185387,+0436505,-0134745,2.184651,-0390787,+0613717,2.183156,+0864693,+0381469,12:43:27.752275
2.187587,+0056066,+0637351,2.186151,-8388608,-8388608,2.188624,+0436481,-0134690,2.187484,-0390796,+0613522,2.186023,+0865102,+0381616,12:43:27.752275
2.190831,+0056110,+0637430,2.189390,-8388608,-8388608,2.191880,+0436609,-0134746,2.190321,-0390603,+0613700,2.191599,+0864969,+0381392,12:43:27.785478
2.194093,+0056110,+0637210,2.192630,-8388608,-8388608,2.195147,+0436486,-0134886,2.193128,-0390728,+0613736,2.194389,+0864833,+0381484,12:43:27.785478
2.197419,+0055444,+0637458,2.195899,-8388608,-8388608,2.198402,+0436349,-0134827,2.195958,-0390724,+0613491,2.197234,+0864811,+0381402,12:43:27.785478
2.200667,+0055971,+0637211,2.202373,-8388608,-8388608,2.201639,+0436445,-0134829,2.201568,-0390614,+0613465,2.200079,+0864935,+0381659,12:43:27.785478
2.203918,+0055988,+0637345,2.205611,-8388608,-8388608,2.204876,+0436596,-0134647,2.204382,-0390825,+0613492,2.205676,+0864727,+0381506,12:43:27.785478
2.207163,+0055806,+0637387,2.208897,-8388608,-8388608,2.208113,+0436537,-0134803,2.207221,-0390467,+0613812,2.208465,+0864763,+0381461,12:43:27.785478
2.210407,+0056113,+0637327,2.212134,-8388608,-8388608,2.211349,+0436510,-0135004,2.210027,-0390648,+0613483,2.211255,+0864785,+0381637,12:43:27.785478
2.213658,+0055942,+0637328,2.215372,-8388608,-8388608,2.214584,+0436522,-0134967,2.212832,-0390679,+0613583,2.214043,+0864738,+0381504,12:43:27.785478
2.216903,+0055994,+0637312,2.218609,-8388608,-8388608,2.217819,+0436544,-0134833,2.218453,-0390754,+0613431,2.216831,+0864763,+0381639,12:43:27.785478
2.220149,+0056258,+0637276,2.221847,-8388608,-8388608,2.221071,+0436578,-0134741,2.221260,-0390730,+0613697,2.222408,+0864792,+0381597,12:43:27.785478
2.223400,+0055946,+0637101,2.225089,-8388608,-8388608,2.224341,+0436719,-0134968,2.224068,-0390533,+0613596,2.225196,+0864807,+0381412,12:43:27.785478
2.226647,+0055983,+0637069,2.228388,-8388608,-8388608,2.227576,+0436369,-0134687,2.226875,-0390441,+0613737,2.227982,+0864948,+0381548,12:43:27.785478
2.229893,+0055974,+0637090,2.231626,-8388608,-8388608,2.230831,+0436398,-0134743,2.232541,-0390628,+0613612,2.230769,+0864828,+0381501,12:43:27.852369
