===BEGIN_METADATA===
Test Name: 2026-03-26_114755_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.559688,+0053670,+0635934,24.560469,-8388608,-8388608,24.557857,+0699566,+0029940,24.560529,-0193189,+0712599,24.560335,+0864349,+0380646,11:48:23.953838
24.562935,+0053724,+0636066,24.563710,-8388608,-8388608,24.564329,+0699001,+0028905,24.563335,-0193576,+0711541,24.563121,+0864775,+0380413,11:48:23.977115
24.566208,+0053724,+0636178,24.566991,-8388608,-8388608,24.567610,+0697995,+0028258,24.566150,-0188098,+0714665,24.565911,+0864330,+0380601,11:48:23.977115
24.569455,+0052843,+0636275,24.570239,-8388608,-8388608,24.570845,+0697536,+0027907,24.568955,-0193413,+0714521,24.568709,+0864400,+0380403,11:48:23.977115
24.575993,+0053617,+0636050,24.576777,-8388608,-8388608,24.574085,+0697626,+0027457,24.574573,-0200959,+0707176,24.574288,+0864811,+0380554,11:48:23.977115
24.579237,+0053759,+0635942,24.580027,-8388608,-8388608,24.577406,+0697363,+0026905,24.577464,-0201998,+0707443,24.579914,+0864875,+0380539,11:48:23.977115
24.582484,+0053713,+0636015,24.583267,-8388608,-8388608,24.583877,+0697528,+0026079,24.583110,-0205297,+0703221,24.582700,+0864890,+0380579,11:48:23.977115
24.585774,+0053848,+0636109,24.586506,-8388608,-8388608,24.587166,+0698343,+0025682,24.585920,-0211566,+0699236,24.585488,+0864689,+0380585,11:48:23.977115
24.589019,+0053975,+0636242,24.589743,-8388608,-8388608,24.590403,+0698636,+0025517,24.588726,-0217855,+0696021,24.588277,+0864932,+0380780,11:48:23.977115
24.592263,+0053802,+0635997,24.592996,-8388608,-8388608,24.593639,+0698741,+0025185,24.594341,-0206369,+0703663,24.593852,+0864747,+0380509,11:48:23.977115
24.595532,+0054115,+0636049,24.596236,-8388608,-8388608,24.596920,+0698604,+0024690,24.597149,-0203319,+0702742,24.596639,+0864489,+0380489,11:48:23.977115
24.598829,+0054115,+0636017,24.599483,-8388608,-8388608,24.600155,+0698623,+0024464,24.600000,-0206232,+0700211,24.599425,+0864505,+0380396,11:48:23.977115
24.602077,+0054329,+0635930,24.602721,-8388608,-8388608,24.603395,+0698497,+0023949,24.602805,-0215540,+0697545,24.602211,+0864764,+0380502,11:48:23.977115
24.605321,+0054329,+0635727,24.605960,-8388608,-8388608,24.606681,+0698026,+0023650,24.605614,-0215540,+0697013,24.605000,+0864645,+0380522,11:48:23.977115
24.608566,+0053988,+0636203,24.609244,-8388608,-8388608,24.609916,+0697837,+0023122,24.608420,-0208154,+0699621,24.607790,+0864861,+0380562,11:48:23.977115
24.611810,+0053875,+0636172,24.612483,-8388608,-8388608,24.613154,+0698020,+0022879,24.614032,-0212579,+0695741,24.613368,+0864548,+0380604,11:48:24.047999
24.615057,+0053780,+0635981,24.615720,-8388608,-8388608,24.616439,+0698228,+0022643,24.616842,-0216445,+0694568,24.616158,+0864407,+0380605,11:48:24.047999
24.618307,+0053780,+0636418,24.619002,-8388608,-8388608,24.619709,+0698351,+0022555,24.619651,-0217154,+0694008,24.618944,+0864925,+0380514,11:48:24.047999
24.624822,+0053500,+0636224,24.622243,-8388608,-8388608,24.622944,+0698585,+0022280,24.622456,-0218970,+0693996,24.624538,+0864570,+0380598,11:48:24.047999
24.628069,+0052992,+0636209,24.625571,-8388608,-8388608,24.626215,+0698807,+0021719,24.628127,-0225757,+0687823,24.627335,+0864256,+0380636,11:48:24.047999
24.631313,+0053357,+0636079,24.628814,-8388608,-8388608,24.629450,+0699041,+0021512,24.630933,-0231662,+0686722,24.630123,+0864741,+0380403,11:48:24.047999
24.634592,+0053514,+0635963,24.632050,-8388608,-8388608,24.632685,+0699057,+0021360,24.633741,-0229605,+0688681,24.632910,+0865106,+0380613,11:48:24.047999
24.637837,+0053471,+0635879,24.635301,-8388608,-8388608,24.635980,+0699457,+0021209,24.636551,-0222621,+0692838,24.635698,+0864915,+0380453,11:48:24.047999
24.641087,+0053514,+0635948,24.638543,-8388608,-8388608,24.639218,+0699598,+0020902,24.639358,-0216597,+0694240,24.638484,+0864915,+0380580,11:48:24.047999
24.644344,+0053548,+0636100,24.641780,-8388608,-8388608,24.642455,+0699589,+0020771,24.642163,-0221855,+0692598,24.644057,+0864640,+0380552,11:48:24.047999
24.647588,+0053723,+0635969,24.645031,-8388608,-8388608,24.645734,+0699362,+0020937,24.644970,-0222245,+0690458,24.646844,+0864473,+0380572,11:48:24.047999
24.650863,+0053512,+0636116,24.648295,-8388608,-8388608,24.648969,+0699271,+0020524,24.650586,-0218899,+0693046,24.649630,+0864850,+0380807,11:48:24.047999
24.654109,+0053656,+0636321,24.651532,-8388608,-8388608,24.652261,+0699488,+0020328,24.653391,-0217529,+0692898,24.652416,+0864806,+0380501,11:48:24.047999
24.657354,+0053851,+0636035,24.654769,-8388608,-8388608,24.655498,+0699799,+0020191,24.656233,-0219351,+0692138,24.655212,+0864590,+0380574,11:48:24.047999
24.660600,+0053737,+0635965,24.658058,-8388608,-8388608,24.658733,+0700365,+0019980,24.659039,-0221520,+0691313,24.658000,+0864775,+0380650,11:48:24.047999
24.663864,+0053921,+0635919,24.664534,-8388608,-8388608,24.661968,+0701174,+0019955,24.661848,-0219098,+0692021,24.663577,+0864786,+0380648,11:48:24.077877
24.667109,+0053720,+0636053,24.667821,-8388608,-8388608,24.665258,+0701597,+0019514,24.667460,-0221878,+0689458,24.666370,+0864865,+0380443,11:48:24.077877
24.670353,+0053788,+0635813,24.671060,-8388608,-8388608,24.668493,+0702170,+0019285,24.670270,-0228363,+0686937,24.669156,+0864711,+0380584,11:48:24.077877
24.673622,+0053747,+0635854,24.674350,-8388608,-8388608,24.675057,+0702653,+0018935,24.673077,-0230128,+0686635,24.674758,+0864910,+0380683,11:48:24.077877
24.676873,+0053747,+0635899,24.677606,-8388608,-8388608,24.678293,+0703288,+0018814,24.675904,-0223941,+0688265,24.677548,+0864747,+0380313,11:48:24.077877
24.680174,+0054044,+0635824,24.680844,-8388608,-8388608,24.681577,+0703323,+0018549,24.681519,-0217985,+0693256,24.680334,+0865061,+0380525,11:48:24.077877
24.683418,+0053852,+0635909,24.684085,-8388608,-8388608,24.684813,+0703307,+0018070,24.684325,-0218045,+0692230,24.683121,+0864966,+0380472,11:48:24.077877
24.686664,+0053913,+0635778,24.687363,-8388608,-8388608,24.688052,+0703033,+0018134,24.687170,-0220032,+0691811,24.685910,+0864833,+0380514,11:48:24.077877
24.689910,+0053942,+0635786,24.690600,-8388608,-8388608,24.691289,+0703032,+0017908,24.689975,-0219239,+0692093,24.688697,+0864989,+0380569,11:48:24.077877
24.693166,+0054154,+0635780,24.693839,-8388608,-8388608,24.694553,+0703149,+0017544,24.692780,-0219703,+0691959,24.694272,+0864805,+0380538,11:48:24.077877
24.696416,+0054127,+0635807,24.697118,-8388608,-8388608,24.697794,+0703261,+0017092,24.695588,-0220291,+0691948,24.697059,+0864751,+0380432,11:48:24.077877
24.699662,+0054197,+0635854,24.700353,-8388608,-8388608,24.701029,+0703406,+0017008,24.698393,-0221749,+0691467,24.699856,+0864794,+0380397,11:48:24.077877
24.702939,+0054065,+0635783,24.703591,-8388608,-8388608,24.704341,+0703940,+0016796,24.704007,-0220045,+0692259,24.702662,+0864653,+0380462,11:48:24.077877
24.706187,+0054065,+0635953,24.706932,-8388608,-8388608,24.707576,+0704569,+0016654,24.706814,-0219811,+0690982,24.705469,+0864723,+0380443,11:48:24.077877
24.709434,+0054118,+0636119,24.710169,-8388608,-8388608,24.710811,+0705070,+0016245,24.709620,-0223981,+0688710,24.708277,+0864727,+0380649,11:48:24.077877
24.712764,+0054046,+0636085,24.713409,-8388608,-8388608,24.714161,+0705187,+0016130,24.712427,-0231903,+0686917,24.713899,+0864714,+0380449,11:48:24.077877
24.716009,+0054046,+0635927,24.716763,-8388608,-8388608,24.717396,+0705574,+0015868,24.715244,-0231699,+0686124,24.716705,+0864528,+0380408,11:48:24.077877
24.719253,+0054010,+0635955,24.720001,-8388608,-8388608,24.720631,+0705649,+0015568,24.718049,-0227060,+0687424,24.719511,+0864637,+0380438,11:48:24.142072
24.725873,+0053732,+0635878,24.723240,-8388608,-8388608,24.723868,+0705592,+0015272,24.723770,-0223728,+0689945,24.725100,+0864901,+0380362,11:48:24.142072
24.729161,+0053836,+0636079,24.726573,-8388608,-8388608,24.727139,+0705386,+0015085,24.726631,-0223256,+0689948,24.727908,+0864313,+0380554,11:48:24.142072
24.732405,+0053941,+0635877,24.729824,-8388608,-8388608,24.730377,+0705457,+0014885,24.732246,-0223660,+0689677,24.730698,+0864422,+0380532,11:48:24.142072
24.735650,+0053801,+0635748,24.733070,-8388608,-8388608,24.733615,+0705347,+0014715,24.735092,-0224191,+0689575,24.733485,+0864790,+0380455,11:48:24.142072
24.738896,+0053893,+0635787,24.736339,-8388608,-8388608,24.736867,+0705156,+0014429,24.737901,-0225385,+0688833,24.736278,+0865019,+0380341,11:48:24.142072
24.742168,+0053798,+0636047,24.739578,-8388608,-8388608,24.740102,+0705817,+0013984,24.740707,-0226727,+0688216,24.741859,+0864723,+0379393,11:48:24.142072
24.745415,+0054047,+0636139,24.742815,-8388608,-8388608,24.743337,+0705985,+0013746,24.743516,-0228321,+0688103,24.744649,+0889487,+0378099,11:48:24.142072
24.748662,+0053625,+0635773,24.746101,-8388608,-8388608,24.746597,+0705883,+0013324,24.746324,-0228065,+0688029,24.747436,+0883509,+0380736,11:48:24.142072
24.751906,+0053726,+0635848,24.749340,-8388608,-8388608,24.749833,+0706223,+0012756,24.749183,-0230150,+0687895,24.750222,+0871091,+0383744,11:48:24.142072
24.755165,+0053882,+0635815,24.752577,-8388608,-8388608,24.753069,+0706561,+0012540,24.754796,-0237692,+0683151,24.753009,+0872509,+0380726,11:48:24.142072
24.758409,+0054026,+0636095,24.755856,-8388608,-8388608,24.756306,+0706569,+0012209,24.757603,-0236758,+0683829,24.755796,+0872351,+0378266,11:48:24.142072
24.761660,+0053908,+0635998,24.759096,-8388608,-8388608,24.759541,+0706633,+0011841,24.760409,-0238174,+0682912,24.761373,+0866960,+0381754,11:48:24.142072
24.764904,+0054118,+0636136,24.762332,-8388608,-8388608,24.762825,+0706772,+0011779,24.763220,-0231723,+0685159,24.764159,+0863250,+0382225,11:48:24.142072
24.768151,+0053890,+0636017,24.765610,-8388608,-8388608,24.766085,+0706773,+0011701,24.766026,-0233892,+0686123,24.766945,+0862968,+0380646,11:48:24.142072
24.771413,+0053881,+0635911,24.768893,-8388608,-8388608,24.769321,+0706305,+0011253,24.768835,-0234081,+0684401,24.769731,+0868759,+0379253,11:48:24.142072
24.774660,+0053863,+0636018,24.772130,-8388608,-8388608,24.772575,+0705961,+0011296,24.774503,-0232324,+0684263,24.772517,+0867933,+0379984,11:48:24.241818
24.777907,+0053660,+0635983,24.775373,-8388608,-8388608,24.775815,+0705286,+0011346,24.777313,-0237152,+0683025,24.775307,+0864072,+0380774,11:48:24.241818
24.781197,+0053430,+0635727,24.778614,-8388608,-8388608,24.779050,+0705344,+0010825,24.780130,-0235785,+0684171,24.780901,+0863126,+0380554,11:48:24.241818
24.784442,+0053834,+0636228,24.781898,-8388608,-8388608,24.782352,+0705453,+0010380,24.782939,-0241589,+0681703,24.783689,+0866315,+0379891,11:48:24.241818
24.787686,+0053547,+0635796,24.785156,-8388608,-8388608,24.785591,+0705565,+0009945,24.785747,-0238082,+0681247,24.786490,+0866830,+0379599,11:48:24.241818
24.790956,+0053788,+0636047,24.788393,-8388608,-8388608,24.788826,+0705699,+0009384,24.788554,-0243159,+0682154,24.789276,+0873799,+0380898,11:48:24.241818
24.794227,+0053539,+0635975,24.791634,-8388608,-8388608,24.792118,+0705934,+0009024,24.794167,-0248606,+0677867,24.792061,+0871764,+0381336,11:48:24.241818
24.797471,+0053224,+0635846,24.794918,-8388608,-8388608,24.795355,+0705983,+0008401,24.796973,-0247537,+0676951,24.794858,+0873360,+0380735,11:48:24.241818
24.800720,+0053466,+0635901,24.798155,-8388608,-8388608,24.798648,+0705875,+0008036,24.799834,-0253952,+0673612,24.800432,+0870559,+0379880,11:48:24.241818
24.803964,+0053620,+0636179,24.801394,-8388608,-8388608,24.801883,+0705755,+0007303,24.802639,-0248734,+0676545,24.803220,+0869477,+0380864,11:48:24.241818
24.807215,+0053155,+0635859,24.804674,-8388608,-8388608,24.805131,+0705557,+0006899,24.805444,-0252429,+0675623,24.806009,+0867746,+0381216,11:48:24.241818
24.810475,+0053263,+0635722,24.807913,-8388608,-8388608,24.808366,+0704629,+0006525,24.808250,-0248019,+0675201,24.808795,+0868512,+0380672,11:48:24.241818
24.813721,+0053296,+0635824,24.814428,-8388608,-8388608,24.811639,+0695734,+0003908,24.813862,-0248886,+0674277,24.814369,+0868055,+0380064,11:48:24.241818
24.816970,+0053665,+0635976,24.817667,-8388608,-8388608,24.814876,+0683987,-0003256,24.816667,-0252925,+0673904,24.817158,+0866835,+0381227,11:48:24.241818
24.820233,+0053623,+0635940,24.820936,-8388608,-8388608,24.818128,+0678361,-0007906,24.819472,-0255962,+0673378,24.819946,+0865373,+0381119,11:48:24.241818
24.823479,+0053498,+0636002,24.824188,-8388608,-8388608,24.824635,+0675743,-0011946,24.822281,-0256611,+0670729,24.822732,+0866792,+0380525,11:48:24.241818
24.826776,+0053345,+0635792,24.827425,-8388608,-8388608,24.827875,+0675474,-0012857,24.827933,-0255158,+0670926,24.825523,+0866256,+0379801,11:48:24.241818
24.830021,+0053298,+0635826,24.830663,-8388608,-8388608,24.831159,+0674838,-0013574,24.830749,-0258817,+0668719,24.831100,+0865248,+0381044,11:48:24.241818
24.833268,+0052987,+0635843,24.833953,-8388608,-8388608,24.834395,+0674402,-0014437,24.833557,-0261919,+0667778,24.833893,+0864961,+0380827,11:48:24.241818
24.836533,+0053471,+0635985,24.837190,-8388608,-8388608,24.837631,+0674722,-0014938,24.836378,-0263989,+0665327,24.836681,+0865653,+0380373,11:48:24.241818
24.839782,+0053820,+0636067,24.840435,-8388608,-8388608,24.840921,+0675012,-0015549,24.839185,-0269287,+0663691,24.839467,+0865978,+0380136,11:48:24.241818
24.843031,+0053846,+0635795,24.843715,-8388608,-8388608,24.844158,+0674954,-0016195,24.841991,-0269923,+0663930,24.842256,+0864916,+0380463,11:48:24.308668
24.846277,+0053672,+0635856,24.846952,-8388608,-8388608,24.847396,+0674393,-0018617,24.844796,-0271260,+0662785,24.845049,+0864395,+0380854,11:48:24.308668
24.849522,+0054015,+0636294,24.850189,-8388608,-8388608,24.850684,+0666073,-0023824,24.850411,-0267287,+0664092,24.850623,+0865078,+0380550,11:48:24.308668
24.852768,+0053791,+0636115,24.853472,-8388608,-8388608,24.853921,+0656505,-0026295,24.853268,-0265636,+0663697,24.853409,+0865385,+0380324,11:48:24.308668
24.856036,+0053791,+0636336,24.856736,-8388608,-8388608,24.857210,+0656505,-0028409,24.856105,-0265636,+0663850,24.856198,+0865385,+0380489,11:48:24.308668
24.859293,+0051378,+0637195,24.859980,-8388608,-8388608,24.860448,+0650694,-0031738,24.858911,-0270293,+0662908,24.858986,+0863174,+0380724,11:48:24.308668
24.862543,+0052373,+0637006,24.863244,-8388608,-8388608,24.863684,+0646458,-0033654,24.864530,-0270416,+0661516,24.864593,+0864390,+0380525,11:48:24.308668
24.865800,+0051389,+0637071,24.866498,-8388608,-8388608,24.866932,+0644713,-0034601,24.867348,-0269698,+0661361,24.867406,+0864393,+0380001,11:48:24.308668
24.869090,+0051389,+0637078,24.869744,-8388608,-8388608,24.870272,+0643747,-0035407,24.870153,-0270462,+0660464,24.870211,+0864186,+0380694,11:48:24.308668
24.878919,+0051003,+0636212,24.879608,-8388608,-8388608,24.876750,+0642773,-0037321,24.878583,-0278448,+0656037,24.878651,+0863143,+0380556,11:48:24.308668
24.882170,+0053030,+0636023,24.882920,-8388608,-8388608,24.880115,+0642929,-0038079,24.881402,-0280922,+0655093,24.881460,+0865052,+0380366,11:48:24.308668
24.885419,+0053261,+0636294,24.886159,-8388608,-8388608,24.883350,+0642429,-0039022,24.884207,-0282854,+0654124,24.884267,+0864650,+0380325,11:48:24.308668
24.888753,+0053014,+0636070,24.889396,-8388608,-8388608,24.886584,+0640588,-0039811,24.887014,-0281759,+0653475,24.887072,+0864224,+0380540,11:48:24.308668
24.892000,+0052987,+0636128,24.892686,-8388608,-8388608,24.889880,+0635950,-0042702,24.892626,-0278600,+0654805,24.892745,+0864388,+0380594,11:48:24.308668
24.895248,+0053275,+0636211,24.895923,-8388608,-8388608,24.893117,+0633764,-0045000,24.895436,-0276162,+0654941,24.895532,+0864823,+0380188,11:48:24.308668
24.898519,+0053023,+0636212,24.899159,-8388608,-8388608,24.896354,+0632230,-0046701,24.898240,-0275832,+0654369,24.898349,+0865287,+0380592,11:48:24.308668
24.901763,+0053151,+0636065,24.902398,-8388608,-8388608,24.899589,+0625869,-0048672,24.901051,-0278260,+0653054,24.901135,+0864420,+0380687,11:48:24.308668
24.905012,+0053308,+0636043,24.905637,-8388608,-8388608,24.902824,+0621346,-0052416,24.903861,-0278098,+0652652,24.903924,+0864366,+0380806,11:48:24.308668
24.908256,+0053457,+0635974,24.908873,-8388608,-8388608,24.906063,+0619743,-0054645,24.906692,-0277553,+0652368,24.906750,+0864930,+0380550,11:48:24.308668
24.911501,+0053243,+0635809,24.912112,-8388608,-8388608,24.909300,+0619265,-0055916,24.909499,-0278070,+0651900,24.909557,+0864795,+0380367,11:48:24.308668
24.914745,+0053399,+0635903,24.915448,-8388608,-8388608,24.912636,+0619234,-0057070,24.915114,-0281173,+0649295,24.915174,+0864611,+0380551,11:48:24.308668
24.918039,+0053672,+0636168,24.918685,-8388608,-8388608,24.915875,+0619434,-0058052,24.917920,-0282680,+0648450,24.917980,+0864291,+0380662,11:48:24.341731
24.921284,+0053816,+0635937,24.921922,-8388608,-8388608,24.919116,+0619654,-0058971,24.920729,-0283929,+0647154,24.920787,+0864293,+0380453,11:48:24.341731
24.934368,+0053491,+0635849,24.934992,-8388608,-8388608,24.935420,+0621040,-0063691,24.934900,-0284673,+0644291,24.934827,+0864851,+0380819,11:48:24.341731
24.937696,+0053491,+0636114,24.938243,-8388608,-8388608,24.938692,+0621185,-0064655,24.937756,-0284673,+0643611,24.937637,+0864851,+0379928,11:48:24.341731
24.940942,+0053854,+0636108,24.941481,-8388608,-8388608,24.941927,+0621391,-0065536,24.940562,-0285480,+0642918,24.940427,+0865139,+0380195,11:48:24.341731
24.944190,+0053739,+0635711,24.944720,-8388608,-8388608,24.945162,+0620628,-0069244,24.943387,-0285163,+0641510,24.943214,+0864225,+0380662,11:48:24.341731
24.947457,+0053839,+0636087,24.947959,-8388608,-8388608,24.948401,+0613947,-0073294,24.946195,-0283892,+0641711,24.946000,+0864274,+0380918,11:48:24.341731
24.950701,+0053928,+0636109,24.951199,-8388608,-8388608,24.951637,+0610748,-0075725,24.949000,-0285253,+0640806,24.951579,+0864889,+0380313,11:48:24.341731
24.953945,+0053878,+0636087,24.954438,-8388608,-8388608,24.954884,+0609166,-0076937,24.954611,-0285550,+0638808,24.954365,+0865479,+0380576,11:48:24.341731
24.957210,+0053731,+0636000,24.957692,-8388608,-8388608,24.958125,+0609020,-0078639,24.957417,-0287733,+0637255,24.957151,+0865069,+0380840,11:48:24.341731
24.960504,+0054003,+0636130,24.960931,-8388608,-8388608,24.961390,+0609502,-0080004,24.960226,-0289891,+0636597,24.959939,+0864453,+0380610,11:48:24.341731
24.963749,+0053702,+0635922,24.964176,-8388608,-8388608,24.964625,+0609714,-0081368,24.963066,-0293622,+0635355,24.962725,+0864946,+0380833,11:48:24.341731
24.966993,+0053681,+0636109,24.967415,-8388608,-8388608,24.967863,+0610200,-0082682,24.965874,-0295489,+0633975,24.965511,+0865218,+0380557,11:48:24.341731
24.970240,+0053808,+0636189,24.970655,-8388608,-8388608,24.971152,+0610763,-0084191,24.968678,-0296533,+0632817,24.971093,+0864949,+0380700,11:48:24.341731
24.973484,+0053799,+0636172,24.973941,-8388608,-8388608,24.974387,+0611036,-0085652,24.974292,-0295476,+0632206,24.973881,+0864323,+0380669,11:48:24.341731
24.976735,+0053743,+0636180,24.977178,-8388608,-8388608,24.977624,+0611479,-0086614,24.977100,-0293754,+0631469,24.976670,+0864405,+0380580,11:48:24.375249
24.979979,+0053710,+0635877,24.980415,-8388608,-8388608,24.980918,+0611399,-0087782,24.979907,-0293626,+0630750,24.979465,+0865026,+0380614,11:48:24.375249
24.983236,+0053726,+0636244,24.983706,-8388608,-8388608,24.984206,+0611722,-0090420,24.982745,-0294202,+0629832,24.982252,+0864923,+0380547,11:48:24.375249
24.986509,+0053799,+0636027,24.986946,-8388608,-8388608,24.987443,+0607696,-0094922,24.985550,-0294084,+0628910,24.987845,+0864390,+0380546,11:48:24.375249
24.989755,+0053737,+0636189,24.990193,-8388608,-8388608,24.990695,+0603309,-0097942,24.988418,-0294567,+0628102,24.990636,+0864252,+0380652,11:48:24.375249
24.993000,+0053658,+0636241,24.993480,-8388608,-8388608,24.993929,+0601561,-0099566,24.991227,-0295651,+0627264,24.993422,+0864582,+0380629,11:48:24.375249
24.996270,+0053720,+0635969,24.996719,-8388608,-8388608,24.997165,+0600645,-0101219,24.996840,-0297494,+0624826,24.996209,+0864709,+0380355,11:48:24.375249
24.999517,+0053675,+0635898,24.999960,-8388608,-8388608,25.000452,+0600522,-0102527,24.999645,-0298954,+0623480,24.999000,+0864693,+0380424,11:48:24.375249
25.002763,+0053828,+0636096,25.003238,-8388608,-8388608,25.003688,+0600264,-0103585,25.002454,-0300252,+0622729,25.001787,+0864611,+0380583,11:48:24.375249
25.006025,+0053805,+0635888,25.006475,-8388608,-8388608,25.006936,+0599232,-0105799,25.005258,-0305436,+0621543,25.007361,+0864680,+0380492,11:48:24.375249
25.009272,+0053782,+0636123,25.009744,-8388608,-8388608,25.010209,+0594313,-0108581,25.008065,-0308328,+0620049,25.010150,+0865009,+0380422,11:48:24.375249
25.012557,+0053879,+0635835,25.012996,-8388608,-8388608,25.013444,+0591852,-0109479,25.010873,-0309231,+0619102,25.012938,+0864699,+0380646,11:48:24.375249
25.015801,+0053831,+0636026,25.016236,-8388608,-8388608,25.016679,+0590643,-0109417,25.016523,-0309149,+0616887,25.015724,+0864542,+0380783,11:48:24.375249
25.019046,+0053831,+0636075,25.019478,-8388608,-8388608,25.019966,+0589816,-0109150,25.019334,-0309514,+0615997,25.018513,+0864736,+0380487,11:48:24.375249
25.022292,+0053765,+0635907,25.022752,-8388608,-8388608,25.023200,+0589186,-0108778,25.022142,-0309676,+0614958,25.021301,+0864992,+0380505,11:48:24.414044
