===BEGIN_METADATA===
Test Name: 2026-03-26_114911_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.759515,+0091443,+0640289,18.759657,-8388608,-8388608,18.759442,+0448016,-0104257,18.757277,-0392893,+0612457,18.758740,+0864677,+0380512,11:49:33.399384
18.762760,+0090989,+0639850,18.762897,-8388608,-8388608,18.762681,+0447672,-0104110,18.763015,-0393003,+0612346,18.761555,+0864376,+0380354,11:49:33.399384
18.766100,+0090383,+0639270,18.766158,-8388608,-8388608,18.765920,+0447753,-0104130,18.765823,-0392579,+0612227,18.764361,+0864651,+0380565,11:49:33.399384
18.769345,+0089612,+0639044,18.769405,-8388608,-8388608,18.769155,+0447539,-0104251,18.768628,-0392839,+0612541,18.767148,+0864906,+0380527,11:49:33.399384
18.772593,+0089180,+0638469,18.772651,-8388608,-8388608,18.772395,+0447500,-0104199,18.771433,-0392577,+0612447,18.772722,+0864924,+0380337,11:49:33.399384
18.775840,+0088636,+0638071,18.775954,-8388608,-8388608,18.775634,+0447618,-0104089,18.774275,-0392895,+0612620,18.775511,+0864653,+0380537,11:49:33.508928
18.779088,+0088975,+0637916,18.779190,-8388608,-8388608,18.778869,+0447536,-0104164,18.777096,-0392853,+0612428,18.778297,+0864723,+0380628,11:49:33.532781
18.782336,+0088618,+0637357,18.782427,-8388608,-8388608,18.782112,+0447808,-0104014,18.782711,-0392735,+0612404,18.781085,+0864466,+0380448,11:49:33.532781
18.785589,+0088026,+0637114,18.785666,-8388608,-8388608,18.785425,+0447637,-0104266,18.785531,-0392810,+0612449,18.783885,+0864496,+0380692,11:49:33.532781
18.788846,+0087958,+0637021,18.788904,-8388608,-8388608,18.788661,+0447714,-0104027,18.788336,-0392480,+0612517,18.786678,+0864680,+0380783,11:49:33.532781
18.792092,+0087332,+0636662,18.792150,-8388608,-8388608,18.791905,+0447740,-0104204,18.791142,-0392377,+0612490,18.792251,+0864611,+0380645,11:49:33.532781
18.795339,+0086819,+0636542,18.795454,-8388608,-8388608,18.795165,+0447752,-0104298,18.793952,-0392548,+0612344,18.795039,+0864752,+0380618,11:49:33.532781
18.798583,+0085659,+0636290,18.798692,-8388608,-8388608,18.798402,+0447539,-0104234,18.796842,-0392525,+0612493,18.797828,+0864671,+0380683,11:49:33.532781
18.801833,+0085687,+0636139,18.801929,-8388608,-8388608,18.801638,+0447742,-0104147,18.802456,-0392670,+0612414,18.800616,+0864675,+0380514,11:49:33.532781
18.805093,+0085156,+0635997,18.805166,-8388608,-8388608,18.804879,+0447909,-0104143,18.805260,-0392601,+0612286,18.803406,+0864714,+0380637,11:49:33.532781
18.808343,+0085290,+0636337,18.808406,-8388608,-8388608,18.808124,+0448064,-0104192,18.808065,-0392502,+0612624,18.806195,+0864633,+0380470,11:49:33.532781
18.811588,+0084723,+0636050,18.811648,-8388608,-8388608,18.811361,+0447771,-0104026,18.810870,-0392779,+0612495,18.811767,+0864766,+0380655,11:49:33.532781
18.814840,+0084133,+0636098,18.814898,-8388608,-8388608,18.814611,+0447997,-0103952,18.813682,-0392779,+0612398,18.814553,+0864644,+0380582,11:49:33.532781
18.818086,+0083383,+0636180,18.818202,-8388608,-8388608,18.817846,+0447727,-0104096,18.816524,-0392619,+0612691,18.817339,+0864744,+0380353,11:49:33.532781
18.821334,+0082756,+0636230,18.821438,-8388608,-8388608,18.821081,+0447774,-0104135,18.822137,-0392229,+0612388,18.820125,+0864615,+0380738,11:49:33.532781
18.824592,+0082456,+0636047,18.824681,-8388608,-8388608,18.824362,+0447845,-0104127,18.824945,-0392535,+0612429,18.822911,+0864988,+0380421,11:49:33.532781
18.827836,+0081967,+0636042,18.827920,-8388608,-8388608,18.827597,+0447800,-0104171,18.827762,-0392499,+0612348,18.825697,+0864927,+0380587,11:49:33.532781
18.831086,+0081277,+0635866,18.831158,-8388608,-8388608,18.830846,+0447672,-0103987,18.830571,-0392446,+0612462,18.831269,+0864643,+0380542,11:49:33.532781
18.834345,+0081602,+0635927,18.834403,-8388608,-8388608,18.834119,+0447672,-0103955,18.833386,-0392446,+0612621,18.834059,+0864687,+0380774,11:49:33.532781
18.837655,+0081240,+0636110,18.837713,-8388608,-8388608,18.837359,+0447524,-0103989,18.836191,-0392349,+0612724,18.836850,+0864861,+0380382,11:49:33.532781
18.840900,+0080526,+0636245,18.840958,-8388608,-8388608,18.840598,+0447615,-0103935,18.839038,-0392566,+0612570,18.839646,+0864808,+0380629,11:49:33.532781
18.844145,+0080233,+0635994,18.844203,-8388608,-8388608,18.843894,+0447386,-0103879,18.841846,-0392378,+0612681,18.842432,+0864678,+0380594,11:49:33.565635
18.847389,+0079377,+0636032,18.847447,-8388608,-8388608,18.847130,+0447268,-0103978,18.847506,-0392577,+0612659,18.845228,+0864684,+0380424,11:49:33.565635
18.850636,+0078757,+0636154,18.850695,-8388608,-8388608,18.850372,+0447609,-0104001,18.850313,-0392788,+0612411,18.848014,+0864712,+0380814,11:49:33.565635
18.853888,+0078979,+0636332,18.853951,-8388608,-8388608,18.853677,+0447297,-0103968,18.853145,-0392443,+0612426,18.853598,+0864549,+0380649,11:49:33.565635
18.857137,+0076831,+0637196,18.857197,-8388608,-8388608,18.856919,+0447315,-0103869,18.855995,-0392821,+0612639,18.856407,+0863736,+0380441,11:49:33.565635
18.860381,+0076852,+0636547,18.860498,-8388608,-8388608,18.860156,+0447208,-0103993,18.858817,-0393176,+0612796,18.859198,+0863639,+0380452,11:49:33.565635
18.863666,+0076816,+0636853,18.863735,-8388608,-8388608,18.863437,+0447483,-0104036,18.861625,-0392901,+0612535,18.861985,+0864034,+0380657,11:49:33.565635
18.866912,+0076327,+0636410,18.866973,-8388608,-8388608,18.866676,+0447090,-0103669,18.864487,-0392743,+0612256,18.864773,+0863571,+0380240,11:49:33.565635
18.870169,+0077301,+0636272,18.870227,-8388608,-8388608,18.869917,+0458518,-0079461,18.870104,-0393317,+0612598,18.867559,+0863760,+0380583,11:49:33.565635
18.889690,+0076788,+0636394,18.889753,-8388608,-8388608,18.889436,+0766910,+0069081,18.889834,-0392484,+0612585,18.889895,+0864568,+0380522,11:49:33.565635
18.892980,+0077664,+0635634,18.893040,-8388608,-8388608,18.892760,+0766525,+0067919,18.892642,-0392668,+0612398,18.892701,+0864523,+0380555,11:49:33.565635
18.896226,+0077260,+0636081,18.896285,-8388608,-8388608,18.895996,+0765369,+0066765,18.895448,-0392367,+0612557,18.895507,+0864560,+0380628,11:49:33.565635
18.899471,+0076613,+0636108,18.899529,-8388608,-8388608,18.899233,+0760470,+0063055,18.898254,-0392250,+0612525,18.898314,+0864928,+0380523,11:49:33.565635
18.902805,+0076289,+0635874,18.902864,-8388608,-8388608,18.902587,+0757130,+0061288,18.901064,-0392644,+0612580,18.901123,+0864572,+0380551,11:49:33.565635
18.906054,+0075514,+0636470,18.906112,-8388608,-8388608,18.905822,+0756262,+0060463,18.903873,-0392201,+0612485,18.903931,+0864785,+0380507,11:49:33.565635
18.909298,+0076987,+0635944,18.909357,-8388608,-8388608,18.909057,+0754637,+0059614,18.906680,-0392813,+0612179,18.906740,+0864720,+0380610,11:49:33.565635
18.912631,+0076157,+0635841,18.912689,-8388608,-8388608,18.912412,+0752544,+0059028,18.912293,-0392599,+0612453,18.912353,+0864890,+0380332,11:49:33.565635
18.915875,+0076211,+0636005,18.915933,-8388608,-8388608,18.915646,+0751841,+0058512,18.915100,-0391880,+0612486,18.915158,+0864830,+0380467,11:49:33.565635
18.919120,+0076874,+0636095,18.919180,-8388608,-8388608,18.918882,+0751247,+0058190,18.917905,-0392779,+0612625,18.917963,+0864891,+0380683,11:49:33.565635
18.922448,+0074956,+0636085,18.922508,-8388608,-8388608,18.922232,+0749929,+0057550,18.920710,-0392343,+0612618,18.920768,+0864695,+0380414,11:49:33.565635
18.925693,+0075997,+0635980,18.925752,-8388608,-8388608,18.925467,+0749237,+0057328,18.923517,-0392936,+0612482,18.923575,+0864724,+0380796,11:49:33.565635
18.928937,+0074971,+0636121,18.928997,-8388608,-8388608,18.928702,+0749623,+0057518,18.926322,-0392272,+0612628,18.926382,+0864679,+0380572,11:49:33.644636
18.932272,+0075447,+0635878,18.932335,-8388608,-8388608,18.932115,+0749575,+0056964,18.931939,-0392321,+0612548,18.932047,+0864571,+0380492,11:49:33.644636
18.935520,+0073733,+0636268,18.935579,-8388608,-8388608,18.935359,+0748563,+0056643,18.934801,-0393150,+0612578,18.934860,+0864643,+0380638,11:49:33.644636
18.938767,+0074917,+0636023,18.938825,-8388608,-8388608,18.938598,+0748411,+0056010,18.937642,-0392294,+0612318,18.937711,+0864786,+0380596,11:49:33.644636
18.942031,+0075446,+0635665,18.942090,-8388608,-8388608,18.941848,+0749155,+0055594,18.940511,-0392998,+0612513,18.940570,+0864455,+0380717,11:49:33.644636
18.945278,+0074405,+0635964,18.945336,-8388608,-8388608,18.945091,+0748648,+0055013,18.943317,-0392184,+0612483,18.943375,+0864770,+0380702,11:49:33.644636
18.948522,+0074010,+0636086,18.948580,-8388608,-8388608,18.948326,+0748026,+0054290,18.946124,-0392989,+0612254,18.946184,+0864860,+0380294,11:49:33.644636
18.951855,+0073451,+0635988,18.951914,-8388608,-8388608,18.951560,+0748290,+0053641,18.951739,-0392790,+0612276,18.951797,+0864429,+0380376,11:49:33.644636
18.955102,+0073326,+0636412,18.955162,-8388608,-8388608,18.954875,+0749539,+0052920,18.954544,-0392451,+0612365,18.954602,+0864471,+0380532,11:49:33.644636
18.958348,+0072839,+0636015,18.958406,-8388608,-8388608,18.958110,+0749812,+0052064,18.957351,-0392867,+0612464,18.957409,+0864575,+0380475,11:49:33.644636
18.961679,+0073102,+0636005,18.961738,-8388608,-8388608,18.961349,+0750312,+0051265,18.960157,-0392541,+0612284,18.960216,+0864805,+0380399,11:49:33.644636
18.964923,+0072900,+0636123,18.964981,-8388608,-8388608,18.964701,+0751168,+0050311,18.962966,-0392839,+0612578,18.963024,+0864627,+0380363,11:49:33.644636
18.968168,+0072472,+0636021,18.968228,-8388608,-8388608,18.967938,+0751866,+0049202,18.965771,-0392424,+0612623,18.965829,+0864792,+0380595,11:49:33.644636
18.971504,+0071937,+0635989,18.971562,-8388608,-8388608,18.971175,+0751917,+0048494,18.971386,-0392578,+0612510,18.971445,+0864587,+0380496,11:49:33.644636
18.974749,+0071479,+0636167,18.974807,-8388608,-8388608,18.974530,+0752243,+0047153,18.974196,-0392631,+0612455,18.974254,+0864743,+0380447,11:49:33.644636
18.977993,+0070904,+0636018,18.978051,-8388608,-8388608,18.977766,+0752985,+0046546,18.977001,-0391985,+0612419,18.977060,+0864894,+0380386,11:49:33.644636
18.981329,+0070378,+0636214,18.981388,-8388608,-8388608,18.981006,+0753791,+0045392,18.979806,-0392612,+0612527,18.979865,+0864766,+0380684,11:49:33.697918
18.984574,+0069865,+0636098,18.984633,-8388608,-8388608,18.984352,+0753658,+0044987,18.982615,-0392335,+0612214,18.982676,+0864698,+0380652,11:49:33.697918
18.987818,+0069760,+0635765,18.987878,-8388608,-8388608,18.987591,+0753554,+0043916,18.985428,-0393043,+0612289,18.985489,+0864589,+0380556,11:49:33.697918
18.991065,+0069063,+0635805,18.991182,-8388608,-8388608,18.990879,+0753581,+0043296,18.991123,-0392578,+0612576,18.991241,+0864421,+0380478,11:49:33.697918
18.994328,+0068652,+0635988,18.994419,-8388608,-8388608,18.994146,+0753794,+0042830,18.993991,-0392309,+0612494,18.994051,+0864782,+0380740,11:49:33.697918
18.997572,+0067809,+0636015,18.997657,-8388608,-8388608,18.997381,+0753576,+0042273,18.996800,-0392608,+0612396,18.996858,+0864713,+0380579,11:49:33.697918
19.000820,+0067350,+0635983,19.000894,-8388608,-8388608,19.000617,+0753855,+0041709,18.999608,-0392642,+0612527,18.999667,+0864839,+0380617,11:49:33.697918
19.004156,+0066895,+0635988,19.004215,-8388608,-8388608,19.003937,+0754096,+0041376,19.002413,-0392765,+0612388,19.002474,+0864770,+0380667,11:49:33.697918
19.007402,+0066593,+0636174,19.007460,-8388608,-8388608,19.007175,+0754203,+0041208,19.005222,-0392491,+0612367,19.005280,+0864842,+0380608,11:49:33.697918
19.010646,+0066319,+0636219,19.010705,-8388608,-8388608,19.010411,+0754130,+0041289,19.010835,-0392408,+0612386,19.010893,+0864797,+0380755,11:49:33.697918
19.013975,+0065895,+0636143,19.014033,-8388608,-8388608,19.013757,+0753905,+0041041,19.013640,-0392725,+0612732,19.013698,+0864963,+0380529,11:49:33.697918
19.017220,+0065483,+0635924,19.017279,-8388608,-8388608,19.016993,+0753872,+0040815,19.016445,-0392649,+0612317,19.016505,+0864335,+0380751,11:49:33.697918
19.020469,+0064962,+0636085,19.020533,-8388608,-8388608,19.020228,+0753386,+0040965,19.019254,-0392728,+0612692,19.019314,+0865004,+0380404,11:49:33.697918
19.023803,+0064898,+0635898,19.023863,-8388608,-8388608,19.023580,+0752779,+0041053,19.022062,-0392462,+0612452,19.022121,+0864736,+0380488,11:49:33.697918
19.027053,+0064351,+0636104,19.027111,-8388608,-8388608,19.026815,+0753125,+0041007,19.024867,-0392596,+0612175,19.024926,+0864620,+0380660,11:49:33.697918
19.030299,+0063650,+0636191,19.030358,-8388608,-8388608,19.030053,+0753209,+0041184,19.030485,-0392854,+0612323,19.030553,+0864466,+0380547,11:49:33.697918
19.033636,+0063358,+0635852,19.033694,-8388608,-8388608,19.033291,+0753061,+0041277,19.033408,-0392516,+0612367,19.033349,+0864761,+0380477,11:49:33.697918
19.036881,+0062977,+0636072,19.036941,-8388608,-8388608,19.036526,+0753094,+0041327,19.036215,-0392915,+0612358,19.036135,+0864774,+0380365,11:49:33.697918
19.040129,+0062476,+0635927,19.040189,-8388608,-8388608,19.039761,+0753859,+0041236,19.041831,-0392527,+0612405,19.041712,+0864281,+0380537,11:49:33.697918
19.043396,+0062476,+0635904,19.043507,-8388608,-8388608,19.043041,+0753977,+0041252,19.044637,-0392985,+0612456,19.044502,+0864777,+0380344,11:49:33.697918
19.046640,+0062450,+0636203,19.046744,-8388608,-8388608,19.046314,+0753977,+0041168,19.047443,-0392790,+0612152,19.047288,+0864855,+0380416,11:49:33.697918
19.049889,+0062401,+0635610,19.049983,-8388608,-8388608,19.049549,+0754624,+0040913,19.050252,-0392923,+0612484,19.050076,+0864392,+0380602,11:49:33.765052
19.053151,+0062401,+0636046,19.053221,-8388608,-8388608,19.052796,+0754624,+0040701,19.053064,-0392923,+0612547,19.052865,+0864392,+0380416,11:49:33.765052
19.056396,+0061997,+0635822,19.056458,-8388608,-8388608,19.056033,+0754740,+0040539,19.055878,-0392372,+0612222,19.055651,+0864302,+0380195,11:49:33.765052
19.059642,+0061867,+0635957,19.059701,-8388608,-8388608,19.059268,+0754427,+0040772,19.058686,-0392545,+0612544,19.058437,+0864646,+0380509,11:49:33.765052
19.062964,+0061858,+0636221,19.063022,-8388608,-8388608,19.062571,+0754023,+0040492,19.061493,-0392593,+0612497,19.061225,+0864593,+0380551,11:49:33.765052
19.066209,+0060041,+0637027,19.066270,-8388608,-8388608,19.065827,+0753972,+0040194,19.064308,-0392906,+0612649,19.064045,+0863903,+0380703,11:49:33.765052
19.069454,+0059795,+0636404,19.069512,-8388608,-8388608,19.069066,+0753725,+0040209,19.067115,-0393025,+0612578,19.066859,+0863947,+0380653,11:49:33.765052
19.072850,+0060844,+0636703,19.072790,-8388608,-8388608,19.072318,+0753827,+0040468,19.072730,-0392868,+0612471,19.072446,+0864587,+0380488,11:49:33.765052
19.076095,+0059970,+0636939,19.076032,-8388608,-8388608,19.075595,+0753620,+0040186,19.075537,-0392678,+0612765,19.075240,+0864437,+0380393,11:49:33.765052
19.079343,+0059303,+0636815,19.079276,-8388608,-8388608,19.078832,+0753602,+0040131,19.078342,-0393246,+0612689,19.078032,+0863578,+0380377,11:49:33.765052
19.092365,+0059621,+0635870,19.092271,-8388608,-8388608,19.091795,+0754757,+0039221,19.092423,-0392533,+0612541,19.094861,+0864293,+0380392,11:49:33.765052
19.095618,+0059841,+0636267,19.095511,-8388608,-8388608,19.095151,+0754772,+0039113,19.095232,-0392541,+0612441,19.097658,+0864680,+0380378,11:49:33.765052
19.098862,+0059366,+0635991,19.098748,-8388608,-8388608,19.098396,+0754408,+0038808,19.098039,-0392656,+0612489,19.100446,+0864883,+0380503,11:49:33.765052
19.102129,+0059366,+0636025,19.101985,-8388608,-8388608,19.101631,+0754310,+0038571,19.100845,-0392666,+0612437,19.103232,+0864539,+0380555,11:49:33.765052
19.105375,+0059228,+0636079,19.105221,-8388608,-8388608,19.104908,+0754374,+0038587,19.106468,-0392324,+0612429,19.106021,+0864466,+0380275,11:49:33.765052
19.108620,+0058714,+0636166,19.108460,-8388608,-8388608,19.108145,+0754374,+0038498,19.109274,-0392741,+0612545,19.108811,+0864753,+0380563,11:49:33.765052
19.111886,+0058550,+0635933,19.111703,-8388608,-8388608,19.111380,+0754326,+0038364,19.112083,-0392674,+0612404,19.111597,+0864818,+0380656,11:49:33.765052
19.115167,+0058132,+0636048,19.114950,-8388608,-8388608,19.114666,+0754094,+0038198,19.114890,-0392664,+0612602,19.114383,+0864848,+0380584,11:49:33.765052
19.118413,+0057810,+0635965,19.118188,-8388608,-8388608,19.117905,+0754094,+0038172,19.117748,-0392664,+0612446,19.117172,+0864848,+0380397,11:49:33.765052
19.121660,+0057412,+0636136,19.121425,-8388608,-8388608,19.121140,+0754126,+0038004,19.120555,-0392550,+0612438,19.119961,+0864318,+0380396,11:49:33.765052
19.124904,+0057067,+0636071,19.124663,-8388608,-8388608,19.124423,+0754634,+0038022,19.123360,-0392570,+0612203,19.122748,+0864732,+0380691,11:49:33.765052
19.128153,+0056473,+0636075,19.127902,-8388608,-8388608,19.127662,+0755070,+0037436,19.126166,-0392999,+0612272,19.125535,+0865500,+0380333,11:49:33.832606
19.131405,+0056426,+0636059,19.131176,-8388608,-8388608,19.130898,+0755452,+0037375,19.128973,-0392968,+0612541,19.131118,+0897777,+0415179,11:49:33.833608
19.134652,+0055952,+0636146,19.134413,-8388608,-8388608,19.134187,+0755467,+0037295,19.134583,-0392563,+0612385,19.133904,+0949567,+0434065,11:49:33.833608
19.141183,+0054572,+0636240,19.140971,-8388608,-8388608,19.140706,+0755033,+0037041,19.140217,-0391983,+0611990,19.139500,+0993990,+0449119,11:49:33.833608
19.144504,+0054606,+0636572,19.144211,-8388608,-8388608,19.143986,+0754830,+0036921,19.143043,-0394050,+0612764,19.142306,+0982109,+0451306,11:49:33.833608
19.147752,+0054556,+0635999,19.147452,-8388608,-8388608,19.147252,+0754900,+0037067,19.145893,-0391564,+0612708,19.145105,+0967083,+0439576,11:49:33.833608
19.150996,+0054334,+0636039,19.150750,-8388608,-8388608,19.150487,+0755356,+0037044,19.148713,-0392815,+0611921,19.150690,+0993549,+0456124,11:49:33.833608
19.154243,+0054119,+0636025,19.153987,-8388608,-8388608,19.153759,+0755369,+0036657,19.151518,-0393279,+0612631,19.153478,+1004043,+0454027,11:49:33.833608
19.157487,+0053760,+0636023,19.157226,-8388608,-8388608,19.157000,+0755253,+0036661,19.157134,-0391991,+0612172,19.156265,+0990673,+0447215,11:49:33.833608
19.160732,+0053927,+0636057,19.160503,-8388608,-8388608,19.160239,+0754941,+0036311,19.159942,-0393051,+0613166,19.159052,+0987684,+0448669,11:49:33.833608
19.163976,+0053525,+0636249,19.163739,-8388608,-8388608,19.163514,+0754766,+0035881,19.162749,-0392783,+0611985,19.161838,+0974208,+0443072,11:49:33.833608
19.167241,+0053828,+0636100,19.167020,-8388608,-8388608,19.166751,+0755034,+0035322,19.165555,-0392809,+0612457,19.164626,+0982730,+0440420,11:49:33.833608
19.170490,+0053526,+0635871,19.170263,-8388608,-8388608,19.170039,+0755016,+0035007,19.168364,-0392938,+0612746,19.170203,+0991247,+0442902,11:49:33.833608
19.173736,+0053630,+0636157,19.173501,-8388608,-8388608,19.173274,+0755108,+0034714,19.171171,-0391618,+0612137,19.172992,+0967628,+0428986,11:49:33.833608
19.176983,+0053701,+0636017,19.176739,-8388608,-8388608,19.176511,+0755166,+0034761,19.176822,-0393461,+0612620,19.175780,+0953123,+0429860,11:49:33.833608
19.180251,+0053695,+0636075,19.180024,-8388608,-8388608,19.179754,+0754388,+0031903,19.179629,-0392844,+0612278,19.178571,+0967438,+0434428,11:49:33.833608
19.183496,+0053564,+0636011,19.183261,-8388608,-8388608,19.183039,+0742691,+0024515,19.182436,-0392076,+0612383,19.181361,+0967001,+0433416,11:49:33.833608
19.186742,+0053624,+0636042,19.186497,-8388608,-8388608,19.186276,+0730308,+0020452,19.185243,-0392052,+0612545,19.184148,+0977272,+0436381,11:49:33.833608
19.190019,+0053745,+0636075,19.189791,-8388608,-8388608,19.189516,+0725495,+0018869,19.188051,-0392310,+0612284,19.189732,+0969098,+0430925,11:49:33.833608
19.193265,+0053540,+0636065,19.193028,-8388608,-8388608,19.192801,+0723610,+0017759,19.190858,-0392055,+0612838,19.192518,+0962083,+0433124,11:49:33.833608
19.196552,+0053437,+0635888,19.196271,-8388608,-8388608,19.196055,+0722924,+0017347,19.196493,-0380154,+0632845,19.195304,+0984668,+0441361,11:49:33.833608
19.199796,+0053106,+0636066,19.199542,-8388608,-8388608,19.199311,+0722267,+0016774,19.199370,-0337707,+0668575,19.198090,+0972015,+0437526,11:49:33.833608
19.203041,+0053802,+0635984,19.202779,-8388608,-8388608,19.202553,+0722113,+0016883,19.202181,-0278605,+0704525,19.200878,+0969605,+0432693,11:49:33.901609
19.206285,+0053446,+0636258,19.206017,-8388608,-8388608,19.205791,+0720848,+0016753,19.207794,-0181747,+0765367,19.206449,+0959917,+0429256,11:49:33.901609
19.209542,+0053446,+0636202,19.209327,-8388608,-8388608,19.209100,+0720505,+0016894,19.210607,-0146771,+0777011,19.209262,+0966443,+0427881,11:49:33.901609
19.212812,+0053480,+0636160,19.212572,-8388608,-8388608,19.212358,+0720505,+0016974,19.213424,-0148233,+0764216,19.212080,+0967254,+0431048,11:49:33.901609
19.216060,+0053588,+0636117,19.215810,-8388608,-8388608,19.215595,+0720499,+0016906,19.216232,-0174972,+0749186,19.214887,+0950486,+0425593,11:49:33.901609
19.219377,+0053612,+0635914,19.219155,-8388608,-8388608,19.218847,+0721248,+0017129,19.219039,-0188252,+0746890,19.217695,+0946062,+0418788,11:49:33.905608
19.222622,+0053680,+0636094,19.222392,-8388608,-8388608,19.222176,+0720994,+0017260,19.221845,-0180394,+0755980,19.220501,+0954224,+0420585,11:49:33.905608
19.225866,+0053467,+0635846,19.225630,-8388608,-8388608,19.225412,+0717180,+0013822,19.224652,-0155186,+0763682,19.226113,+0952707,+0421485,11:49:33.905608
