===BEGIN_METADATA===
Test Name: 2026-05-05_171103_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.878120,+0038543,+0622055,26.877355,-8388608,-8388608,26.877129,+0328486,-0136076,26.878700,-0394705,+0617818,26.878974,+1112994,+0449409,17:11:36.731432
26.881372,+0038317,+0621950,26.880650,-8388608,-8388608,26.880427,+0327989,-0136232,26.881512,-0395869,+0617538,26.881763,+1106074,+0446783,17:11:36.731446
26.884619,+0038657,+0621940,26.887195,-8388608,-8388608,26.886910,+0328383,-0135948,26.887137,-0395688,+0618086,26.887348,+1095686,+0441696,17:11:36.731460
26.891116,+0038826,+0621903,26.890436,-8388608,-8388608,26.890214,+0328905,-0135993,26.890020,-0395111,+0618401,26.890147,+1091260,+0439534,17:11:36.731474
26.894427,+0038600,+0621956,26.893705,-8388608,-8388608,26.893469,+0329345,-0135968,26.892866,-0395117,+0618527,26.892954,+1077926,+0437365,17:11:36.731488
26.897676,+0038396,+0621957,26.896946,-8388608,-8388608,26.896726,+0328306,-0136135,26.898489,-0395908,+0617929,26.898547,+1069793,+0430611,17:11:36.731501
26.900933,+0038396,+0621798,26.900225,-8388608,-8388608,26.900028,+0328534,-0136071,26.901317,-0396013,+0617957,26.901377,+1063518,+0427547,17:11:36.731514
26.904244,+0038491,+0621857,26.903461,-8388608,-8388608,26.903265,+0328534,-0136148,26.904125,-0395574,+0618173,26.904185,+1057390,+0424828,17:11:36.731527
26.907490,+0038868,+0621846,26.906702,-8388608,-8388608,26.906508,+0329444,-0135985,26.906938,-0394606,+0618226,26.906996,+1045768,+0422247,17:11:36.731541
26.910744,+0038868,+0621931,26.909947,-8388608,-8388608,26.909751,+0329032,-0135951,26.909830,-0395101,+0618483,26.909888,+1036470,+0419318,17:11:36.731554
26.913995,+0038418,+0621833,26.913192,-8388608,-8388608,26.913008,+0328460,-0135980,26.912637,-0396127,+0617845,26.912701,+1028138,+0415878,17:11:36.731568
26.917253,+0038394,+0621846,26.916436,-8388608,-8388608,26.919488,+0328724,-0135992,26.918279,-0395969,+0617861,26.918338,+1022021,+0409669,17:11:36.731582
26.920509,+0038788,+0621751,26.919677,-8388608,-8388608,26.922724,+0329237,-0136053,26.921223,-0394762,+0618127,26.921165,+1010290,+0406591,17:11:36.731596
26.923767,+0039086,+0621977,26.922918,-8388608,-8388608,26.925963,+0329877,-0136112,26.924037,-0394732,+0618377,26.923954,+1004103,+0403880,17:11:36.731609
26.927032,+0038520,+0622011,26.929405,-8388608,-8388608,26.929203,+0329558,-0136101,26.929682,-0395390,+0617701,26.929538,+0994927,+0397838,17:11:36.731629
26.930281,+0038315,+0621975,26.932643,-8388608,-8388608,26.932449,+0329058,-0135871,26.932509,-0396070,+0617944,26.932330,+0987583,+0394718,17:11:36.731642
26.933534,+0038481,+0621791,26.935890,-8388608,-8388608,26.935689,+0329145,-0136015,26.935322,-0395759,+0618047,26.935118,+0982169,+0392116,17:11:36.731656
26.940076,+0038727,+0622009,26.939143,-8388608,-8388608,26.938929,+0330056,-0135953,26.940989,-0394904,+0618485,26.940728,+0972017,+0387450,17:11:36.731668
26.943385,+0038926,+0621917,26.942451,-8388608,-8388608,26.942190,+0330099,-0135726,26.943798,-0394493,+0618196,26.943528,+0966742,+0385162,17:11:36.731681
26.946675,+0038674,+0621842,26.945693,-8388608,-8388608,26.945482,+0329196,-0135923,26.946616,-0395807,+0617616,26.946321,+0958517,+0382093,17:11:36.731693
26.949924,+0038791,+0621693,26.952190,-8388608,-8388608,26.951968,+0329407,-0136093,26.952248,-0395663,+0617868,26.951908,+0948059,+0377413,17:11:36.731707
26.953181,+0038653,+0621955,26.952190,-8388608,-8388608,26.955205,+0329642,-0135780,26.955053,-0395640,+0618615,26.954696,+0943346,+0375743,17:11:36.731720
26.956438,+0038853,+0621833,26.955445,-8388608,-8388608,26.958442,+0330181,-0135849,26.957900,-0394858,+0618441,26.957486,+0939705,+0374050,17:11:36.731733
26.962930,+0038533,+0621767,26.961964,-8388608,-8388608,26.961738,+0330018,-0135753,26.960708,-0395893,+0618207,26.963075,+0928226,+0369519,17:11:36.731745
26.966177,+0038059,+0621805,26.965211,-8388608,-8388608,26.964994,+0329069,-0135781,26.966338,-0396206,+0617804,26.965866,+0923566,+0367251,17:11:36.731759
26.969428,+0038192,+0621661,26.968453,-8388608,-8388608,26.968228,+0329069,-0135739,26.969145,-0395813,+0617873,26.968656,+0920013,+0365686,17:11:36.731774
26.972672,+0038793,+0621963,26.971739,-8388608,-8388608,26.971512,+0329630,-0135892,26.971958,-0394682,+0618288,26.971451,+0913859,+0364256,17:11:36.731790
26.975938,+0038944,+0622039,26.974984,-8388608,-8388608,26.974749,+0329567,-0135860,26.974825,-0394919,+0618402,26.974241,+0910288,+0362842,17:11:36.731804
26.979185,+0038618,+0621766,26.978229,-8388608,-8388608,26.977990,+0329567,-0135939,26.977636,-0395919,+0618219,26.977048,+0904222,+0361493,17:11:36.731817
26.982435,+0038388,+0621864,26.981526,-8388608,-8388608,26.981230,+0328471,-0135983,26.983253,-0396246,+0617655,26.982687,+0899916,+0357776,17:11:36.731830
26.985697,+0038837,+0621995,26.984768,-8388608,-8388608,26.984473,+0328759,-0135945,26.986062,-0395770,+0617997,26.985529,+0894693,+0356165,17:11:36.731844
26.988975,+0038969,+0621978,26.988036,-8388608,-8388608,26.987755,+0328846,-0135967,26.988899,-0394745,+0618290,26.988346,+0893202,+0355395,17:11:36.731857
26.992230,+0038683,+0621815,26.994575,-8388608,-8388608,26.994269,+0329095,-0135870,26.994516,-0394838,+0618383,26.993939,+0890168,+0353035,17:11:36.731870
26.995493,+0038334,+0621945,26.997816,-8388608,-8388608,26.997509,+0328199,-0136023,26.997352,-0395789,+0617794,26.996752,+0881648,+0351485,17:11:36.731883
26.998740,+0038559,+0621850,27.001059,-8388608,-8388608,27.000752,+0327893,-0135895,27.000204,-0395759,+0617828,26.999545,+0880071,+0350511,17:11:36.731896
27.005255,+0038576,+0622051,27.004301,-8388608,-8388608,27.004016,+0328478,-0136238,27.005845,-0395385,+0618232,27.005129,+0878672,+0348654,17:11:36.731909
27.008503,+0038751,+0621899,27.007539,-8388608,-8388608,27.007313,+0329039,-0135956,27.008659,-0394469,+0618662,27.007950,+0877655,+0347778,17:11:36.731922
27.011748,+0038782,+0621851,27.010810,-8388608,-8388608,27.010553,+0329039,-0136006,27.011471,-0394792,+0617988,27.010746,+0875181,+0347044,17:11:36.731935
27.015001,+0038491,+0621721,27.014050,-8388608,-8388608,27.013824,+0327541,-0135903,27.014286,-0396185,+0617718,27.016329,+0868588,+0344859,17:11:36.731947
27.018252,+0038632,+0622007,27.017300,-8388608,-8388608,27.017069,+0327633,-0136068,27.019958,-0395652,+0618111,27.019118,+0867733,+0344153,17:11:36.731961
27.021510,+0038632,+0621756,27.020574,-8388608,-8388608,27.020325,+0328369,-0135829,27.022768,-0395295,+0618477,27.021909,+0866878,+0343670,17:11:36.731974
27.024763,+0038799,+0622041,27.027061,-8388608,-8388608,27.026825,+0328593,-0136083,27.025584,-0394707,+0618407,27.024701,+0864283,+0343232,17:11:36.731988
27.028017,+0038441,+0621902,27.030348,-8388608,-8388608,27.030082,+0327677,-0136008,27.028392,-0395798,+0618225,27.030285,+0859849,+0341112,17:11:36.732001
27.031284,+0038467,+0621799,27.033588,-8388608,-8388608,27.033363,+0327300,-0136103,27.031205,-0396039,+0617730,27.033079,+0857714,+0340215,17:11:36.732014
27.037843,+0038528,+0621820,27.036917,-8388608,-8388608,27.036625,+0328012,-0136050,27.036859,-0395250,+0618043,27.038729,+0856635,+0339122,17:11:36.732026
27.041122,+0038707,+0621742,27.040182,-8388608,-8388608,27.039877,+0328447,-0136063,27.042590,-0394490,+0618488,27.041558,+0856449,+0338988,17:11:36.732038
27.044415,+0038793,+0621918,27.043421,-8388608,-8388608,27.043122,+0327506,-0136000,27.045404,-0395260,+0617981,27.044356,+0851118,+0338387,17:11:36.732050
27.047674,+0038371,+0621803,27.049907,-8388608,-8388608,27.049598,+0327068,-0135969,27.048217,-0395991,+0617695,27.049966,+0849512,+0336946,17:11:36.732063
27.050923,+0038463,+0622078,27.053152,-8388608,-8388608,27.052846,+0327286,-0136116,27.051078,-0395474,+0617820,27.052761,+0850004,+0336712,17:11:36.732078
27.054212,+0038912,+0621977,27.056393,-8388608,-8388608,27.056085,+0327884,-0135992,27.053889,-0395089,+0617997,27.055548,+0850179,+0336531,17:11:36.732092
27.057461,+0038948,+0622053,27.059636,-8388608,-8388608,27.059327,+0328350,-0136066,27.059517,-0394375,+0618360,27.058341,+0849449,+0336606,17:11:36.732105
27.060718,+0038445,+0622016,27.062874,-8388608,-8388608,27.062616,+0327979,-0136171,27.062340,-0395071,+0617753,27.061135,+0846906,+0336611,17:11:36.732118
27.064022,+0038378,+0621720,27.066117,-8388608,-8388608,27.065858,+0327171,-0136193,27.065149,-0395986,+0617802,27.063928,+0845851,+0335919,17:11:36.732132
27.070522,+0038500,+0622105,27.069364,-8388608,-8388608,27.069098,+0327840,-0136022,27.067963,-0395878,+0617932,27.069510,+0846678,+0335630,17:11:36.783286
27.073785,+0039012,+0622008,27.072604,-8388608,-8388608,27.072361,+0328374,-0135948,27.073637,-0394924,+0618603,27.072301,+0848428,+0335817,17:11:36.783319
27.077033,+0038981,+0621920,27.075849,-8388608,-8388608,27.075603,+0328374,-0136002,27.076447,-0394270,+0618508,27.075103,+0847441,+0335990,17:11:36.783333
27.080280,+0038187,+0621971,27.079090,-8388608,-8388608,27.082218,+0327312,-0136180,27.082075,-0396064,+0617868,27.080734,+0844242,+0335009,17:11:36.783346
27.083660,+0038287,+0621730,27.085687,-8388608,-8388608,27.085468,+0327206,-0136122,27.084938,-0395873,+0617993,27.083596,+0844958,+0334836,17:11:36.783359
27.086913,+0038671,+0621855,27.088928,-8388608,-8388608,27.088708,+0327712,-0135968,27.087767,-0395590,+0618149,27.086420,+0846434,+0334877,17:11:36.783371
27.093548,+0039046,+0622030,27.092167,-8388608,-8388608,27.091951,+0327846,-0136126,27.093418,-0394435,+0618512,27.092072,+0845660,+0335240,17:11:36.783383
27.096797,+0038679,+0621991,27.095404,-8388608,-8388608,27.095232,+0327085,-0136178,27.096260,-0395461,+0617877,27.094911,+0843396,+0335036,17:11:36.783398
27.100051,+0038263,+0621926,27.098645,-8388608,-8388608,27.098490,+0327456,-0136325,27.099074,-0395810,+0617764,27.097730,+0843034,+0334391,17:11:36.783410
27.103405,+0038485,+0621885,27.102002,-8388608,-8388608,27.101738,+0327473,-0136165,27.104691,-0395680,+0618102,27.103346,+0845052,+0334299,17:11:36.783422
27.106655,+0038708,+0621998,27.105241,-8388608,-8388608,27.105092,+0328230,-0136022,27.107512,-0394950,+0618367,27.106168,+0845677,+0334556,17:11:36.783434
27.109910,+0038987,+0621830,27.108495,-8388608,-8388608,27.108346,+0327963,-0136078,27.110318,-0394474,+0618493,27.108974,+0844140,+0334855,17:11:36.783446
27.113250,+0038241,+0622081,27.115086,-8388608,-8388608,27.114933,+0327139,-0136030,27.113132,-0396079,+0617809,27.114606,+0841888,+0333835,17:11:36.783457
27.116498,+0038576,+0621831,27.118330,-8388608,-8388608,27.118190,+0327164,-0136200,27.115957,-0395520,+0617863,27.117427,+0841633,+0333889,17:11:36.783469
27.119755,+0038845,+0622012,27.121569,-8388608,-8388608,27.121438,+0327646,-0136016,27.121628,-0395454,+0618415,27.120239,+0843675,+0333723,17:11:36.783480
27.123003,+0038936,+0621698,27.124864,-8388608,-8388608,27.124743,+0328101,-0136219,27.124468,-0394788,+0618530,27.123184,+0844546,+0333843,17:11:36.783491
27.126267,+0038659,+0621755,27.128107,-8388608,-8388608,27.127982,+0327921,-0136152,27.127292,-0395707,+0618334,27.128763,+0842358,+0333555,17:11:36.783503
27.129526,+0038251,+0621949,27.131354,-8388608,-8388608,27.131266,+0326896,-0136160,27.130105,-0396037,+0617699,27.131583,+0840109,+0332864,17:11:36.783515
27.136117,+0038616,+0621882,27.134672,-8388608,-8388608,27.134613,+0327444,-0136124,27.135795,-0395370,+0617791,27.134554,+0840531,+0333099,17:11:36.783527
27.139375,+0038456,+0621793,27.137916,-8388608,-8388608,27.137855,+0328051,-0136100,27.138609,-0394606,+0618317,27.140143,+0841743,+0333236,17:11:36.783538
27.142631,+0038901,+0622121,27.141161,-8388608,-8388608,27.141098,+0328159,-0135963,27.141423,-0394677,+0618586,27.142939,+0842807,+0333473,17:11:36.783549
27.145937,+0038481,+0621982,27.147728,-8388608,-8388608,27.147668,+0327277,-0136299,27.147066,-0395690,+0617660,27.145767,+0838657,+0333022,17:11:36.783561
27.149186,+0038622,+0622023,27.150965,-8388608,-8388608,27.150905,+0327226,-0136141,27.149897,-0396010,+0617951,27.148557,+0838790,+0332527,17:11:36.783573
27.152442,+0038731,+0621885,27.154302,-8388608,-8388608,27.154242,+0327459,-0136156,27.152709,-0395459,+0617775,27.154184,+0839178,+0332711,17:11:36.783585
27.155690,+0038987,+0621934,27.157541,-8388608,-8388608,27.157479,+0327878,-0136095,27.158345,-0394623,+0618612,27.157001,+0841545,+0332634,17:11:36.783597
27.158952,+0038696,+0621954,27.160787,-8388608,-8388608,27.160721,+0328107,-0136132,27.161156,-0394690,+0618319,27.159811,+0839009,+0333242,17:11:36.783609
27.162206,+0038301,+0622075,27.164139,-8388608,-8388608,27.164023,+0327365,-0136088,27.163965,-0395835,+0617699,27.162622,+0837573,+0332479,17:11:36.783621
27.165460,+0038428,+0621859,27.167384,-8388608,-8388608,27.167258,+0327138,-0136032,27.166772,-0395833,+0617687,27.168319,+0838278,+0332156,17:11:36.783633
27.168712,+0038618,+0621820,27.170623,-8388608,-8388608,27.170503,+0327460,-0136130,27.169584,-0395228,+0618014,27.171109,+0838894,+0332384,17:11:36.783644
27.171967,+0039089,+0621933,27.173871,-8388608,-8388608,27.173747,+0328297,-0136042,27.172395,-0394695,+0618389,27.173929,+0840133,+0332724,17:11:36.783656
27.178522,+0038751,+0621836,27.177107,-8388608,-8388608,27.177008,+0327398,-0136163,27.178029,-0395866,+0618230,27.179565,+0838101,+0332110,17:11:36.783667
27.181804,+0038177,+0621729,27.180348,-8388608,-8388608,27.180263,+0327280,-0136192,27.180911,-0396082,+0617793,27.182383,+0836813,+0331990,17:11:36.783679
27.185057,+0038518,+0621782,27.183590,-8388608,-8388608,27.183501,+0327587,-0136111,27.183728,-0395706,+0617663,27.185239,+0837868,+0332124,17:11:36.783691
27.188333,+0038898,+0621976,27.190160,-8388608,-8388608,27.190020,+0328056,-0135976,27.189397,-0395049,+0618331,27.188053,+0840041,+0332019,17:11:36.783703
27.191585,+0038832,+0622038,27.193401,-8388608,-8388608,27.193274,+0328537,-0136234,27.192217,-0394752,+0618549,27.193683,+0840490,+0332786,17:11:36.783716
27.194839,+0038382,+0621907,27.196707,-8388608,-8388608,27.196589,+0327757,-0136202,27.195135,-0395642,+0618283,27.196527,+0838058,+0332096,17:11:36.783729
27.201359,+0038286,+0621953,27.199948,-8388608,-8388608,27.199831,+0327724,-0136225,27.200869,-0396024,+0617746,27.199324,+0838411,+0332127,17:11:36.783741
27.204604,+0038513,+0621912,27.203187,-8388608,-8388608,27.203072,+0327724,-0136109,27.203680,-0395685,+0617946,27.202126,+0839180,+0332245,17:11:36.783753
27.207853,+0039003,+0621883,27.206432,-8388608,-8388608,27.206316,+0328559,-0136122,27.206501,-0394362,+0618020,27.207768,+0841380,+0333022,17:11:36.783766
27.211105,+0038471,+0621920,27.212907,-8388608,-8388608,27.212821,+0327821,-0136299,27.212127,-0395034,+0617831,27.210564,+0839427,+0333088,17:11:36.783778
27.214359,+0038320,+0621809,27.216144,-8388608,-8388608,27.216062,+0327325,-0136224,27.214935,-0395939,+0617614,27.216202,+0838398,+0333116,17:11:36.783790
27.217657,+0038647,+0621992,27.219454,-8388608,-8388608,27.219341,+0327550,-0136080,27.217776,-0395717,+0617835,27.218990,+0839405,+0333160,17:11:36.783802
27.220904,+0038819,+0621601,27.222691,-8388608,-8388608,27.222588,+0327740,-0136227,27.223401,-0394983,+0618426,27.221781,+0842995,+0333188,17:11:36.783815
27.224157,+0038792,+0621992,27.225935,-8388608,-8388608,27.225866,+0328562,-0135991,27.226210,-0394243,+0618548,27.224583,+0842832,+0333480,17:11:36.783828
27.227593,+0038239,+0621938,27.229341,-8388608,-8388608,27.229153,+0328165,-0136072,27.229066,-0394895,+0617959,27.227398,+0839169,+0333090,17:11:36.783841
27.234100,+0038247,+0621884,27.232579,-8388608,-8388608,27.232399,+0327417,-0136082,27.231879,-0395927,+0617901,27.233090,+0839753,+0332992,17:11:36.783973
27.237392,+0038532,+0621934,27.235817,-8388608,-8388608,27.235647,+0327671,-0136274,27.237512,-0395780,+0618223,27.235881,+0840803,+0333129,17:11:36.783991
27.240667,+0038784,+0622077,27.239097,-8388608,-8388608,27.238974,+0328460,-0135914,27.240319,-0395007,+0618531,27.238671,+0843028,+0333399,17:11:36.784003
27.243916,+0039080,+0621969,27.242354,-8388608,-8388608,27.245457,+0328378,-0136017,27.243133,-0394885,+0618589,27.244255,+0842799,+0333201,17:11:36.784015
27.247171,+0038344,+0621763,27.245597,-8388608,-8388608,27.245457,+0327560,-0136017,27.245946,-0396064,+0617792,27.247052,+0839283,+0333162,17:11:36.784026
27.250485,+0038276,+0621868,27.248920,-8388608,-8388608,27.248734,+0327662,-0136210,27.248801,-0395950,+0617666,27.249852,+0838290,+0332897,17:11:36.784038
27.253740,+0038928,+0621928,27.255431,-8388608,-8388608,27.255220,+0327821,-0136030,27.254427,-0394689,+0618209,27.255491,+0841023,+0333163,17:11:36.784051
27.256996,+0039132,+0621851,27.258736,-8388608,-8388608,27.258476,+0328648,-0135852,27.257242,-0394490,+0618497,27.258307,+0843009,+0333164,17:11:36.784064
27.260241,+0038596,+0621999,27.261979,-8388608,-8388608,27.261755,+0328597,-0136082,27.260080,-0395161,+0618239,27.261104,+0842686,+0333307,17:11:36.784077
27.263492,+0038118,+0621828,27.265218,-8388608,-8388608,27.264992,+0327606,-0136062,27.265705,-0396096,+0617762,27.263893,+0838219,+0333079,17:11:36.784090
27.266757,+0038502,+0621692,27.268456,-8388608,-8388608,27.268256,+0327658,-0135962,27.268521,-0395923,+0617857,27.266696,+0839730,+0332863,17:11:36.784103
27.270004,+0038756,+0621848,27.271702,-8388608,-8388608,27.271491,+0327801,-0136187,27.271336,-0395663,+0618221,27.269488,+0841482,+0333063,17:11:36.784115
27.276566,+0038824,+0622188,27.274946,-8388608,-8388608,27.274734,+0328451,-0135929,27.277022,-0394568,+0618516,27.275072,+0842379,+0333289,17:11:36.784128
27.279810,+0038485,+0621885,27.278246,-8388608,-8388608,27.278069,+0327604,-0135903,27.279873,-0395466,+0617687,27.277906,+0839305,+0333338,17:11:36.784140
27.283063,+0038258,+0621955,27.281556,-8388608,-8388608,27.281343,+0327680,-0136226,27.282689,-0396150,+0617740,27.280715,+0838360,+0333296,17:11:36.784153
27.286362,+0038433,+0621780,27.284801,-8388608,-8388608,27.287832,+0328003,-0136001,27.285497,-0395604,+0617719,27.286303,+0841311,+0332978,17:11:36.784166
27.289607,+0038536,+0621884,27.288042,-8388608,-8388608,27.291070,+0328438,-0136098,27.288328,-0394790,+0618215,27.289093,+0843222,+0333239,17:11:36.784179
27.292859,+0038899,+0621879,27.291289,-8388608,-8388608,27.294311,+0328711,-0136045,27.293964,-0394799,+0618325,27.291891,+0842449,+0333267,17:11:36.784191
27.296150,+0038375,+0621940,27.297839,-8388608,-8388608,27.297550,+0327379,-0136009,27.296778,-0395905,+0617788,27.297486,+0838291,+0332971,17:11:36.784204
27.299405,+0038629,+0621947,27.301127,-8388608,-8388608,27.300786,+0327379,-0136027,27.299596,-0395658,+0617876,27.300280,+0839999,+0333001,17:11:36.784217
27.302696,+0038627,+0622069,27.304382,-8388608,-8388608,27.304037,+0327767,-0136039,27.305286,-0395297,+0618267,27.303087,+0841442,+0333035,17:11:36.784229
27.309206,+0039133,+0621830,27.307640,-8388608,-8388608,27.307274,+0328634,-0136062,27.308097,-0394374,+0618741,27.308731,+0843343,+0333445,17:11:36.784243
27.312457,+0038805,+0621832,27.310891,-8388608,-8388608,27.310522,+0327389,-0136106,27.310950,-0395762,+0618387,27.311529,+0839291,+0333412,17:11:36.784256
27.315708,+0038287,+0621847,27.314140,-8388608,-8388608,27.313821,+0327098,-0136251,27.313762,-0396444,+0617960,27.314318,+0838560,+0333091,17:11:36.784269
27.318955,+0038615,+0621808,27.320689,-8388608,-8388608,27.320304,+0327462,-0136125,27.319390,-0395416,+0618086,27.319959,+0839975,+0333193,17:11:36.784282
27.322200,+0039027,+0622031,27.323971,-8388608,-8388608,27.323557,+0327982,-0136225,27.322284,-0394655,+0618605,27.322766,+0843475,+0333300,17:11:36.784295
27.325474,+0038821,+0622115,27.327266,-8388608,-8388608,27.326838,+0328380,-0135933,27.325107,-0394765,+0618689,27.325586,+0842355,+0333252,17:11:36.784308
27.328732,+0038211,+0621825,27.330502,-8388608,-8388608,27.330078,+0327238,-0136202,27.330788,-0395673,+0617753,27.331169,+0839247,+0333144,17:11:36.784322
27.331980,+0038366,+0621821,27.333753,-8388608,-8388608,27.333331,+0327238,-0136256,27.333670,-0396400,+0617862,27.333958,+0838575,+0332931,17:11:36.784335
27.335233,+0038570,+0622023,27.337045,-8388608,-8388608,27.336577,+0327452,-0136110,27.336479,-0395556,+0618080,27.336755,+0839706,+0333324,17:11:36.784348
27.341746,+0038767,+0622065,27.340286,-8388608,-8388608,27.339835,+0328468,-0135966,27.339289,-0394521,+0618267,27.339553,+0843662,+0333483,17:11:36.784361
27.344994,+0038791,+0621906,27.343579,-8388608,-8388608,27.343073,+0327717,-0136141,27.344924,-0394797,+0618151,27.342348,+0842267,+0333310,17:11:36.784374
27.348237,+0038460,+0622020,27.346826,-8388608,-8388608,27.346311,+0327226,-0136060,27.347775,-0395906,+0617645,27.347989,+0839203,+0332926,17:11:36.784387
27.351483,+0038297,+0621895,27.350069,-8388608,-8388608,27.352794,+0327541,-0136090,27.350582,-0395481,+0617983,27.350780,+0840136,+0333145,17:11:36.784401
27.354742,+0038507,+0622045,27.353310,-8388608,-8388608,27.356035,+0327854,-0136117,27.353399,-0394950,+0618255,27.353574,+0841960,+0333113,17:11:36.784416
