===BEGIN_METADATA===
Test Name: 2026-05-05_175516_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.201353,+0035378,+0611528,3.201283,-8388608,-8388608,3.201166,+0323112,-0139302,3.202197,-0397787,+0615781,3.203386,+0816931,+0345482,17:55:20.442093
3.204627,+0035310,+0611727,3.204565,-8388608,-8388608,3.204474,+0322494,-0139138,3.205014,-0397787,+0615769,3.206187,+0816790,+0345375,17:55:20.442105
3.207945,+0035310,+0611744,3.207881,-8388608,-8388608,3.207745,+0322494,-0139198,3.207819,-0397673,+0615789,3.208986,+0816846,+0345562,17:55:20.442118
3.211192,+0035292,+0611727,3.211126,-8388608,-8388608,3.210985,+0322672,-0139113,3.210627,-0397541,+0615843,3.211863,+0816354,+0345364,17:55:20.442130
3.214437,+0035292,+0611746,3.214366,-8388608,-8388608,3.214224,+0322672,-0139298,3.213432,-0397541,+0616051,3.214705,+0816657,+0345339,17:55:20.442143
3.217781,+0035317,+0611600,3.217722,-8388608,-8388608,3.217606,+0322792,-0139216,3.216255,-0397305,+0615831,3.217519,+0816711,+0345591,17:55:20.442155
3.221031,+0035714,+0611631,3.220960,-8388608,-8388608,3.220842,+0323174,-0139340,3.221873,-0397556,+0615797,3.223155,+0816956,+0345444,17:55:20.475334
3.224277,+0035550,+0611666,3.224210,-8388608,-8388608,3.224121,+0322653,-0139215,3.224690,-0397556,+0615856,3.225958,+0816647,+0345369,17:55:20.475364
3.227604,+0035550,+0611602,3.227485,-8388608,-8388608,3.227425,+0323031,-0139332,3.227545,-0397331,+0615979,3.228762,+0816959,+0345279,17:55:20.475377
3.230855,+0035386,+0611792,3.230729,-8388608,-8388608,3.230664,+0323223,-0139036,3.233183,-0397468,+0615837,3.231638,+0816982,+0345201,17:55:20.475389
3.234107,+0035572,+0611587,3.234024,-8388608,-8388608,3.233950,+0323042,-0139250,3.235992,-0397620,+0616070,3.234495,+0817034,+0345407,17:55:20.475401
3.237538,+0035572,+0611650,3.237420,-8388608,-8388608,3.237267,+0322944,-0139191,3.238881,-0397799,+0616037,3.237356,+0816947,+0345281,17:55:20.475413
3.240785,+0035602,+0611712,3.240656,-8388608,-8388608,3.240559,+0323111,-0139308,3.241694,-0397423,+0615651,3.243031,+0817009,+0345355,17:55:20.475424
3.244040,+0035299,+0612029,3.243893,-8388608,-8388608,3.243822,+0322829,-0139108,3.244532,-0397591,+0615816,3.245860,+0816391,+0345429,17:55:20.475436
3.247311,+0035425,+0611737,3.247131,-8388608,-8388608,3.247065,+0322907,-0139257,3.247369,-0397438,+0616062,3.248647,+0816719,+0345324,17:55:20.475448
3.253818,+0035514,+0611635,3.253729,-8388608,-8388608,3.253614,+0322864,-0139160,3.253045,-0397534,+0615681,3.251495,+0817012,+0345361,17:55:20.475460
3.257066,+0035353,+0611649,3.256966,-8388608,-8388608,3.256875,+0322840,-0139311,3.255861,-0397697,+0615786,3.254379,+0816937,+0345268,17:55:20.475472
3.260433,+0035529,+0611718,3.260305,-8388608,-8388608,3.260218,+0323054,-0139200,3.258744,-0397472,+0615784,3.260019,+0816566,+0345273,17:55:20.508666
3.263703,+0035602,+0611508,3.263555,-8388608,-8388608,3.263471,+0323252,-0139369,3.264434,-0397241,+0615833,3.262890,+0816888,+0345415,17:55:20.508695
3.266972,+0035412,+0611596,3.266850,-8388608,-8388608,3.266764,+0323101,-0139139,3.267266,-0397382,+0615624,3.265769,+0817009,+0345365,17:55:20.508708
3.270277,+0035435,+0611584,3.270107,-8388608,-8388608,3.270048,+0323106,-0139396,3.270166,-0397167,+0615751,3.268594,+0817026,+0345136,17:55:20.508721
3.273531,+0035424,+0611630,3.273360,-8388608,-8388608,3.273291,+0323224,-0139418,3.272991,-0397288,+0615734,3.274251,+0817020,+0345210,17:55:20.508733
3.276792,+0035569,+0611604,3.276641,-8388608,-8388608,3.276543,+0323033,-0139238,3.275818,-0397285,+0615840,3.277152,+0816812,+0345362,17:55:20.508744
3.280041,+0035577,+0611683,3.279884,-8388608,-8388608,3.279824,+0323129,-0139334,3.278650,-0397280,+0615793,3.279964,+0816991,+0345597,17:55:20.508756
3.283293,+0035568,+0611751,3.283181,-8388608,-8388608,3.283068,+0323036,-0139263,3.281503,-0397595,+0615834,3.282764,+0817212,+0345408,17:55:20.508768
3.286554,+0035330,+0611646,3.286434,-8388608,-8388608,3.286317,+0323028,-0139233,3.284334,-0397277,+0615537,3.285668,+0817087,+0345574,17:55:20.508781
3.289801,+0035540,+0611842,3.289670,-8388608,-8388608,3.289572,+0322869,-0139291,3.287153,-0397138,+0615775,3.288488,+0816903,+0345148,17:55:20.508793
3.293078,+0035460,+0611717,3.292955,-8388608,-8388608,3.292859,+0323040,-0139245,3.292799,-0397320,+0615696,3.294115,+0816895,+0345436,17:55:20.541981
3.296328,+0035611,+0611672,3.296204,-8388608,-8388608,3.296130,+0322974,-0139116,3.295648,-0397275,+0615772,3.296983,+0816840,+0345321,17:55:20.542004
3.299575,+0035453,+0611538,3.299447,-8388608,-8388608,3.299386,+0323140,-0139273,3.298462,-0397275,+0615733,3.299771,+0816798,+0345352,17:55:20.542016
3.302855,+0035435,+0611717,3.302796,-8388608,-8388608,3.302672,+0323081,-0139190,3.304150,-0397343,+0615667,3.302562,+0816790,+0345194,17:55:20.542027
3.306112,+0035435,+0611799,3.306039,-8388608,-8388608,3.305915,+0323081,-0139166,3.307029,-0397463,+0615807,3.305487,+0816803,+0345448,17:55:20.542038
3.309367,+0035545,+0611689,3.309298,-8388608,-8388608,3.309184,+0323072,-0139457,3.309836,-0397401,+0615618,3.308365,+0817082,+0345455,17:55:20.542049
3.312715,+0035472,+0611713,3.312536,-8388608,-8388608,3.312426,+0323349,-0139266,3.312656,-0397476,+0615801,3.313994,+0816944,+0345375,17:55:20.542060
3.315962,+0035472,+0611698,3.315881,-8388608,-8388608,3.315809,+0323349,-0139308,3.315557,-0397427,+0615697,3.316893,+0817157,+0345377,17:55:20.542071
3.319221,+0035403,+0611801,3.319124,-8388608,-8388608,3.319060,+0323038,-0139383,3.318413,-0397162,+0615707,3.319748,+0817266,+0345363,17:55:20.542083
3.322470,+0035415,+0611512,3.322407,-8388608,-8388608,3.322301,+0323048,-0139189,3.324071,-0397461,+0615647,3.322544,+0816862,+0345461,17:55:20.542095
3.325881,+0035415,+0611650,3.325820,-8388608,-8388608,3.325759,+0323048,-0139566,3.327012,-0397263,+0615743,3.325407,+0817134,+0345539,17:55:20.575301
3.329133,+0035314,+0611579,3.329060,-8388608,-8388608,3.328998,+0323148,-0139389,3.329817,-0397353,+0615760,3.328347,+0817127,+0345228,17:55:20.575318
3.332419,+0035527,+0611511,3.332361,-8388608,-8388608,3.332238,+0322978,-0139216,3.332622,-0397363,+0615742,3.334055,+0817077,+0345324,17:55:20.575329
3.335862,+0035527,+0611578,3.335796,-8388608,-8388608,3.335633,+0322978,-0139192,3.335571,-0397125,+0615759,3.336907,+0816843,+0345378,17:55:20.575341
3.339117,+0035472,+0611557,3.339053,-8388608,-8388608,3.338877,+0323032,-0139361,3.338434,-0397456,+0615729,3.339764,+0816919,+0345483,17:55:20.575352
3.342362,+0035408,+0611777,3.342289,-8388608,-8388608,3.342114,+0323103,-0139352,3.344122,-0397351,+0615675,3.342562,+0816899,+0345208,17:55:20.575363
3.345687,+0035408,+0611601,3.345629,-8388608,-8388608,3.345499,+0323103,-0139195,3.346973,-0397526,+0615768,3.345397,+0816855,+0345301,17:55:20.575374
3.348938,+0035590,+0611436,3.348869,-8388608,-8388608,3.348745,+0323096,-0139363,3.349826,-0397412,+0615648,3.348289,+0817098,+0345406,17:55:20.575385
3.352182,+0035454,+0611500,3.352114,-8388608,-8388608,3.351985,+0323003,-0139378,3.352633,-0397375,+0615544,3.353944,+0816988,+0345308,17:55:20.575396
3.355621,+0035454,+0611654,3.355502,-8388608,-8388608,3.355445,+0323003,-0139365,3.355561,-0397375,+0615650,3.356779,+0817045,+0345454,17:55:20.575407
3.358869,+0035561,+0611414,3.358740,-8388608,-8388608,3.358679,+0322829,-0139439,3.358376,-0397177,+0615522,3.359600,+0817159,+0345433,17:55:20.575419
3.362116,+0035584,+0611584,3.362029,-8388608,-8388608,3.361919,+0322856,-0139456,3.364001,-0397556,+0615691,3.362398,+0816646,+0345476,17:55:20.608647
3.365554,+0035584,+0611670,3.365432,-8388608,-8388608,3.365372,+0323106,-0139204,3.366900,-0397255,+0615813,3.365235,+0817143,+0345312,17:55:20.608668
3.368805,+0035495,+0611516,3.368670,-8388608,-8388608,3.368611,+0323106,-0139237,3.369707,-0397226,+0615665,3.368100,+0816745,+0345406,17:55:20.608680
3.372050,+0035502,+0611562,3.371939,-8388608,-8388608,3.371847,+0323102,-0139253,3.372526,-0397107,+0615962,3.373749,+0817113,+0345516,17:55:20.608692
3.375458,+0035502,+0611607,3.375332,-8388608,-8388608,3.375268,+0323102,-0139240,3.375399,-0397425,+0615819,3.376606,+0816889,+0345394,17:55:20.608705
3.378717,+0035297,+0611620,3.378582,-8388608,-8388608,3.378514,+0323072,-0139454,3.378209,-0397425,+0615613,3.379474,+0817131,+0345488,17:55:20.608717
3.381965,+0035472,+0611677,3.381851,-8388608,-8388608,3.381749,+0322971,-0139219,3.383837,-0397371,+0615592,3.382267,+0816799,+0345473,17:55:20.608728
3.385406,+0035476,+0611560,3.385284,-8388608,-8388608,3.385085,+0322874,-0139343,3.386753,-0397303,+0615800,3.385224,+0817163,+0345269,17:55:20.608740
3.388654,+0035476,+0611597,3.388529,-8388608,-8388608,3.388434,+0322874,-0139290,3.389564,-0397267,+0615686,3.388088,+0817048,+0345316,17:55:20.608751
3.391901,+0035485,+0611605,3.391780,-8388608,-8388608,3.391674,+0323029,-0139328,3.392380,-0397429,+0615674,3.393716,+0817086,+0345372,17:55:20.641969
3.395282,+0035485,+0611551,3.395221,-8388608,-8388608,3.395025,+0323029,-0139348,3.395345,-0397429,+0615645,3.396554,+0816794,+0345348,17:55:20.641986
3.398533,+0035596,+0611478,3.398461,-8388608,-8388608,3.398336,+0323043,-0139370,3.398182,-0397244,+0615520,3.399403,+0817058,+0345465,17:55:20.641997
3.401778,+0035749,+0611666,3.401698,-8388608,-8388608,3.401572,+0323135,-0139392,3.403815,-0397323,+0615922,3.402195,+0817094,+0345435,17:55:20.642009
3.405124,+0035475,+0611597,3.405004,-8388608,-8388608,3.404891,+0323161,-0139330,3.406682,-0397458,+0615848,3.405064,+0816934,+0345670,17:55:20.642020
3.408375,+0035475,+0611675,3.408243,-8388608,-8388608,3.408180,+0323161,-0139175,3.409489,-0397364,+0615812,3.407895,+0816959,+0345133,17:55:20.642031
3.414876,+0035508,+0611590,3.414817,-8388608,-8388608,3.414694,+0323218,-0139250,3.412297,-0397342,+0615734,3.413528,+0816946,+0345385,17:55:20.642042
3.418276,+0035474,+0611693,3.418154,-8388608,-8388608,3.418096,+0323206,-0139418,3.417997,-0397420,+0615596,3.416337,+0816897,+0345151,17:55:20.642053
3.421524,+0035206,+0611535,3.421406,-8388608,-8388608,3.421331,+0322924,-0139439,3.420804,-0397248,+0615719,3.422012,+0817071,+0345212,17:55:20.642064
3.424781,+0035206,+0611684,3.424721,-8388608,-8388608,3.424617,+0322924,-0139157,3.423646,-0397248,+0615863,3.424847,+0816853,+0345391,17:55:20.675334
3.428081,+0035682,+0611616,3.428021,-8388608,-8388608,3.427962,+0323191,-0139222,3.426500,-0397029,+0615572,3.427659,+0817073,+0345434,17:55:20.675362
3.434693,+0035522,+0611586,3.434633,-8388608,-8388608,3.434502,+0323014,-0139349,3.434938,-0397482,+0615787,3.433262,+0816896,+0345265,17:55:20.675376
3.438076,+0035311,+0611524,3.437949,-8388608,-8388608,3.437890,+0322958,-0139246,3.437798,-0397388,+0615624,3.436152,+0816894,+0345616,17:55:20.675389
3.441322,+0035366,+0611617,3.441193,-8388608,-8388608,3.441128,+0323192,-0139306,3.443432,-0397080,+0615801,3.441815,+0817019,+0345171,17:55:20.675401
3.444586,+0035244,+0611783,3.444526,-8388608,-8388608,3.444403,+0323060,-0139213,3.446290,-0397414,+0615714,3.444644,+0817030,+0345282,17:55:20.675415
3.447868,+0035244,+0611492,3.447809,-8388608,-8388608,3.447751,+0323060,-0139481,3.449095,-0397251,+0615612,3.447451,+0817090,+0345394,17:55:20.675427
3.454490,+0035542,+0611598,3.454428,-8388608,-8388608,3.454290,+0322924,-0139252,3.454737,-0397500,+0615582,3.453049,+0817019,+0345234,17:55:20.675439
3.457904,+0035289,+0611779,3.457779,-8388608,-8388608,3.457711,+0323111,-0139448,3.457624,-0397665,+0615812,3.455952,+0816941,+0345466,17:55:20.675452
3.464467,+0035398,+0611585,3.464406,-8388608,-8388608,3.464265,+0322877,-0139329,3.463258,-0397473,+0615579,3.464527,+0817046,+0345157,17:55:20.708664
3.467826,+0035377,+0611693,3.467705,-8388608,-8388608,3.467647,+0323044,-0139306,3.466144,-0397425,+0615792,3.467364,+0816951,+0345263,17:55:20.708694
3.474414,+0035587,+0611681,3.474295,-8388608,-8388608,3.474158,+0323189,-0139359,3.474603,-0397379,+0615509,3.472938,+0816572,+0345445,17:55:20.708708
3.477690,+0035489,+0611356,3.477533,-8388608,-8388608,3.477472,+0323014,-0139371,3.477411,-0397171,+0615653,3.475749,+0817079,+0345554,17:55:20.708720
3.484245,+0035475,+0611752,3.484123,-8388608,-8388608,3.483986,+0323185,-0139120,3.483050,-0397435,+0615559,3.484185,+0816770,+0345250,17:55:20.708733
3.487492,+0035495,+0611647,3.487413,-8388608,-8388608,3.487297,+0323013,-0139332,3.485927,-0397354,+0615666,3.487009,+0816831,+0345274,17:55:20.708746
3.490737,+0035505,+0611720,3.490651,-8388608,-8388608,3.490532,+0323214,-0139127,3.488757,-0397270,+0615740,3.489800,+0816894,+0345412,17:55:20.708758
3.494072,+0035394,+0611810,3.493942,-8388608,-8388608,3.493824,+0323124,-0139299,3.494402,-0397389,+0615706,3.492592,+0816923,+0345552,17:55:20.742002
3.497342,+0035518,+0611802,3.497223,-8388608,-8388608,3.497163,+0323133,-0139521,3.497282,-0397359,+0615854,3.495406,+0816869,+0345255,17:55:20.742043
3.500587,+0035597,+0611517,3.500461,-8388608,-8388608,3.500400,+0323022,-0139388,3.500088,-0397163,+0615668,3.498335,+0817133,+0345353,17:55:20.742072
3.503861,+0035691,+0611577,3.503795,-8388608,-8388608,3.503692,+0323121,-0139354,3.502908,-0397383,+0615950,3.503926,+0817087,+0345329,17:55:20.742099
3.507261,+0035496,+0611747,3.507143,-8388608,-8388608,3.507083,+0323013,-0139331,3.505748,-0397272,+0615732,3.506793,+0816697,+0345589,17:55:20.742126
3.510507,+0035659,+0611585,3.510381,-8388608,-8388608,3.510319,+0323188,-0139343,3.508604,-0397269,+0615864,3.509647,+0816953,+0345223,17:55:20.742153
3.513798,+0035633,+0611715,3.513733,-8388608,-8388608,3.513617,+0323088,-0139190,3.514236,-0397548,+0615747,3.512439,+0816833,+0345373,17:55:20.742180
3.517205,+0035572,+0611630,3.517147,-8388608,-8388608,3.517014,+0323097,-0139301,3.517084,-0397415,+0615741,3.515262,+0817071,+0345407,17:55:20.742206
3.520451,+0035763,+0611767,3.520384,-8388608,-8388608,3.520261,+0323035,-0139319,3.519894,-0397195,+0615345,3.518184,+0817005,+0345386,17:55:20.742233
3.523733,+0035466,+0611571,3.523673,-8388608,-8388608,3.523544,+0323151,-0139151,3.522704,-0397267,+0615676,3.523796,+0817149,+0345478,17:55:20.775325
3.527114,+0035469,+0611753,3.527056,-8388608,-8388608,3.526938,+0323085,-0139292,3.525550,-0397683,+0615903,3.526654,+0816820,+0345172,17:55:20.775360
3.530359,+0035430,+0611768,3.530296,-8388608,-8388608,3.530185,+0322993,-0139444,3.528401,-0397286,+0615692,3.529506,+0816666,+0345413,17:55:20.775387
3.533612,+0035452,+0611543,3.533542,-8388608,-8388608,3.533465,+0323310,-0139226,3.531219,-0397169,+0615733,3.532298,+0816731,+0345373,17:55:20.775413
3.536990,+0035502,+0611784,3.536931,-8388608,-8388608,3.536772,+0323112,-0139322,3.536872,-0397648,+0615754,3.535213,+0816815,+0345351,17:55:20.775440
3.540243,+0035539,+0611516,3.540178,-8388608,-8388608,3.540009,+0323080,-0139167,3.539683,-0397477,+0615626,3.538038,+0816927,+0345323,17:55:20.775466
3.543494,+0035608,+0611647,3.543426,-8388608,-8388608,3.543268,+0323205,-0139181,3.542496,-0397224,+0615652,3.543676,+0816956,+0345521,17:55:20.775493
3.546794,+0035461,+0611795,3.546669,-8388608,-8388608,3.546579,+0323241,-0139361,3.545324,-0397540,+0615721,3.546506,+0817053,+0345599,17:55:20.775520
3.550039,+0035461,+0611723,3.549914,-8388608,-8388608,3.549821,+0323046,-0139409,3.548138,-0397190,+0615945,3.549349,+0816759,+0345562,17:55:20.775546
3.553290,+0035617,+0611746,3.553158,-8388608,-8388608,3.553061,+0323107,-0139544,3.553759,-0397386,+0615911,3.552136,+0816776,+0345453,17:55:20.808656
3.556656,+0035595,+0611547,3.556538,-8388608,-8388608,3.556356,+0322886,-0139098,3.556597,-0397250,+0615720,3.555017,+0816708,+0345348,17:55:20.808691
3.559901,+0035434,+0611684,3.559775,-8388608,-8388608,3.559677,+0322605,-0139371,3.559404,-0397824,+0615631,3.557873,+0816921,+0345380,17:55:20.808717
3.563154,+0035507,+0611597,3.563012,-8388608,-8388608,3.562927,+0323308,-0139333,3.562238,-0397499,+0615601,3.563568,+0817084,+0345518,17:55:20.808743
3.566426,+0035469,+0612012,3.566249,-8388608,-8388608,3.566186,+0323045,-0139301,3.565049,-0397712,+0615733,3.566358,+0816738,+0345457,17:55:20.808770
3.569673,+0035259,+0611697,3.569500,-8388608,-8388608,3.569439,+0322574,-0139330,3.567940,-0397273,+0615819,3.569155,+0816806,+0345376,17:55:20.808797
3.572921,+0035416,+0611722,3.572793,-8388608,-8388608,3.572698,+0322789,-0139199,3.573579,-0397524,+0615915,3.572038,+0817015,+0345260,17:55:20.808824
3.576182,+0035236,+0611565,3.576090,-8388608,-8388608,3.575976,+0322563,-0139204,3.576398,-0397523,+0615543,3.574914,+0816865,+0345494,17:55:20.808850
3.579539,+0035317,+0611566,3.579419,-8388608,-8388608,3.579318,+0322700,-0139298,3.579260,-0397583,+0615706,3.577742,+0816869,+0345425,17:55:20.808877
3.582789,+0035459,+0611738,3.582679,-8388608,-8388608,3.582557,+0323151,-0139115,3.582071,-0397569,+0615809,3.583409,+0816982,+0345450,17:55:20.808904
3.586075,+0035269,+0611720,3.586017,-8388608,-8388608,3.585879,+0322654,-0139292,3.584906,-0397504,+0615823,3.586240,+0816868,+0345388,17:55:20.808931
3.589451,+0035428,+0611489,3.589331,-8388608,-8388608,3.589232,+0322637,-0139365,3.587770,-0397407,+0615793,3.589041,+0816742,+0345425,17:55:20.808959
3.592695,+0035537,+0611744,3.592590,-8388608,-8388608,3.592471,+0323283,-0139232,3.593387,-0397238,+0616040,3.591863,+0816812,+0345243,17:55:20.841999
3.595999,+0035313,+0611737,3.595937,-8388608,-8388608,3.595802,+0322745,-0139106,3.596202,-0397307,+0615560,3.594686,+0817020,+0345269,17:55:20.842029
3.599366,+0035421,+0611744,3.599238,-8388608,-8388608,3.599176,+0322646,-0139308,3.599085,-0397473,+0615511,3.597491,+0816872,+0345280,17:55:20.842043
3.602613,+0035533,+0611690,3.602505,-8388608,-8388608,3.602413,+0323302,-0139265,3.601892,-0397868,+0615679,3.603144,+0816849,+0345170,17:55:20.842055
3.605864,+0035102,+0611655,3.605789,-8388608,-8388608,3.605704,+0322785,-0139340,3.604705,-0397868,+0615574,3.605945,+0816854,+0345530,17:55:20.842067
3.609245,+0035505,+0611492,3.609122,-8388608,-8388608,3.609030,+0323091,-0139244,3.607562,-0397296,+0615793,3.608840,+0816930,+0345429,17:55:20.842079
3.612497,+0035385,+0611624,3.612366,-8388608,-8388608,3.612271,+0323230,-0139244,3.613190,-0397299,+0615886,3.611651,+0816491,+0345071,17:55:20.842091
3.615752,+0035418,+0611681,3.615680,-8388608,-8388608,3.615557,+0322590,-0139269,3.616020,-0397216,+0615796,3.614515,+0816974,+0345345,17:55:20.842104
3.619059,+0035304,+0611769,3.618986,-8388608,-8388608,3.618868,+0322487,-0139403,3.618928,-0397635,+0615588,3.617375,+0816872,+0345415,17:55:20.842115
3.622305,+0035487,+0611644,3.622224,-8388608,-8388608,3.622104,+0323084,-0139409,3.621734,-0397443,+0615769,3.623029,+0817161,+0345212,17:55:20.875310
3.625584,+0035288,+0611704,3.625522,-8388608,-8388608,3.625384,+0322726,-0139318,3.624540,-0397568,+0615879,3.625855,+0816810,+0345282,17:55:20.875331
3.628935,+0035190,+0611840,3.628876,-8388608,-8388608,3.628760,+0322610,-0139266,3.627371,-0397407,+0615902,3.628661,+0816664,+0345356,17:55:20.875343
3.632185,+0035281,+0611470,3.632112,-8388608,-8388608,3.631999,+0322665,-0139455,3.633033,-0397220,+0615884,3.631491,+0816881,+0345403,17:55:20.875355
3.635489,+0035281,+0611625,3.635429,-8388608,-8388608,3.635299,+0322665,-0139395,3.635845,-0397473,+0615853,3.634326,+0816988,+0345446,17:55:20.875365
3.638808,+0035383,+0612005,3.638749,-8388608,-8388608,3.638630,+0322613,-0139121,3.638690,-0397702,+0616024,3.637171,+0816519,+0345114,17:55:20.875377
3.642058,+0035494,+0611640,3.641990,-8388608,-8388608,3.641867,+0322655,-0139305,3.641497,-0397522,+0615827,3.642805,+0816978,+0345516,17:55:20.875388
3.645310,+0035494,+0611909,3.645245,-8388608,-8388608,3.645115,+0322655,-0139134,3.644309,-0397529,+0615771,3.645634,+0816555,+0345366,17:55:20.875399
3.648678,+0035289,+0611436,3.648557,-8388608,-8388608,3.648375,+0322431,-0139277,3.647115,-0397314,+0615722,3.648500,+0816848,+0345357,17:55:20.875411
3.651925,+0035341,+0611809,3.651796,-8388608,-8388608,3.651702,+0322844,-0139394,3.652829,-0397275,+0615558,3.651296,+0816894,+0345209,17:55:20.875423
3.655176,+0035341,+0611579,3.655059,-8388608,-8388608,3.654946,+0322844,-0139129,3.655650,-0397640,+0615732,3.654160,+0816975,+0345335,17:55:20.908687
3.658439,+0035214,+0611637,3.658321,-8388608,-8388608,3.658258,+0322929,-0139284,3.658506,-0397822,+0615616,3.656985,+0816750,+0345459,17:55:20.908725
3.661693,+0035494,+0611629,3.661617,-8388608,-8388608,3.664750,+0322881,-0139474,3.664159,-0397371,+0615748,3.662604,+0816918,+0345228,17:55:20.908738
3.664946,+0035593,+0611704,3.664864,-8388608,-8388608,3.664750,+0323095,-0139474,3.666970,-0397336,+0615718,3.665493,+0816960,+0345306,17:55:20.908750
3.668205,+0035424,+0611687,3.668137,-8388608,-8388608,3.668009,+0322545,-0139154,3.669822,-0397444,+0615707,3.668292,+0816995,+0345438,17:55:20.908763
3.674831,+0035533,+0611822,3.674771,-8388608,-8388608,3.674619,+0323196,-0139333,3.672642,-0397346,+0615507,3.673980,+0817058,+0345407,17:55:20.908775
3.678087,+0035283,+0611582,3.678011,-8388608,-8388608,3.677876,+0322739,-0139290,3.675555,-0397368,+0615810,3.676888,+0816820,+0345272,17:55:20.908788
3.684638,+0035599,+0611625,3.684532,-8388608,-8388608,3.684407,+0322991,-0139512,3.684096,-0397233,+0615686,3.682506,+0816935,+0345443,17:55:20.908800
3.687883,+0035371,+0611506,3.687773,-8388608,-8388608,3.687658,+0322644,-0139273,3.686954,-0397372,+0615807,3.685433,+0816726,+0345317,17:55:20.908812
3.691136,+0035728,+0611612,3.691009,-8388608,-8388608,3.690896,+0323093,-0139211,3.692638,-0397192,+0615620,3.691077,+0816813,+0345170,17:55:20.941999
3.694387,+0035728,+0611672,3.694324,-8388608,-8388608,3.694198,+0323093,-0139099,3.695456,-0397224,+0615710,3.693914,+0816932,+0345115,17:55:20.942028
3.697637,+0035228,+0611722,3.697565,-8388608,-8388608,3.697444,+0322783,-0139262,3.698268,-0397413,+0615749,3.696777,+0817025,+0345474,17:55:20.942041
