===BEGIN_METADATA===
Test Name: 2026-05-05_171251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.675557,+0038732,+0622193,7.675254,-8388608,-8388608,7.675030,+0326257,-0136656,7.674849,-0395927,+0617809,7.674970,+0839608,+0333223,17:13:02.964361
7.678808,+0039099,+0622458,7.678501,-8388608,-8388608,7.678281,+0326517,-0136690,7.677678,-0395882,+0618123,7.677766,+0840065,+0332992,17:13:02.964373
7.682056,+0039262,+0622294,7.681743,-8388608,-8388608,7.681520,+0326879,-0136304,7.680492,-0394439,+0618589,7.680553,+0842038,+0332933,17:13:02.964385
7.685309,+0039408,+0622153,7.685042,-8388608,-8388608,7.684822,+0327044,-0136194,7.686107,-0393998,+0618672,7.686170,+0842299,+0333321,17:13:02.964398
7.688578,+0039140,+0622053,7.688287,-8388608,-8388608,7.688062,+0327044,-0136403,7.688926,-0395266,+0617994,7.688986,+0840270,+0333290,17:13:02.964410
7.691862,+0038740,+0622133,7.691535,-8388608,-8388608,7.691311,+0326290,-0136592,7.691739,-0396072,+0617787,7.691801,+0839564,+0333108,17:13:02.964422
7.698395,+0038942,+0622209,7.698136,-8388608,-8388608,7.697872,+0326655,-0136241,7.697392,-0395334,+0618506,7.697514,+0840776,+0333254,17:13:02.964434
7.701645,+0039431,+0622211,7.701385,-8388608,-8388608,7.701125,+0327390,-0136285,7.700265,-0394308,+0618723,7.700329,+0842283,+0333172,17:13:02.964454
7.704893,+0039146,+0621952,7.704640,-8388608,-8388608,7.704364,+0325947,-0136317,7.705930,-0395588,+0617944,7.706010,+0840138,+0333291,17:13:02.964465
7.708140,+0038735,+0622061,7.707880,-8388608,-8388608,7.707689,+0325947,-0136622,7.708768,-0396063,+0618001,7.708828,+0839618,+0333051,17:13:03.125955
7.711393,+0038885,+0622330,7.711125,-8388608,-8388608,7.710933,+0326252,-0136359,7.711579,-0395567,+0618245,7.711638,+0840175,+0333148,17:13:03.125985
7.714723,+0038972,+0622048,7.714373,-8388608,-8388608,7.714174,+0326468,-0136351,7.714492,-0395186,+0618608,7.714434,+0840880,+0333177,17:13:03.125998
7.721259,+0039171,+0622402,7.720877,-8388608,-8388608,7.720680,+0326824,-0136298,7.720177,-0394502,+0618407,7.720065,+0842045,+0333293,17:13:03.126011
7.724517,+0038849,+0622321,7.724120,-8388608,-8388608,7.724002,+0325791,-0136608,7.723026,-0396063,+0617992,7.722952,+0839355,+0332974,17:13:03.126023
7.727768,+0038828,+0622271,7.727377,-8388608,-8388608,7.727319,+0325754,-0136695,7.728678,-0395613,+0618252,7.728595,+0840288,+0333105,17:13:03.126035
7.731021,+0039034,+0622112,7.730622,-8388608,-8388608,7.730556,+0326370,-0136340,7.731494,-0395142,+0618756,7.731423,+0841052,+0332932,17:13:03.126046
7.734276,+0039504,+0622307,7.733866,-8388608,-8388608,7.733801,+0326370,-0136239,7.734334,-0394246,+0618902,7.734218,+0842317,+0333155,17:13:03.126058
7.737524,+0038938,+0622342,7.737136,-8388608,-8388608,7.737071,+0325109,-0136157,7.740001,-0395569,+0617960,7.739801,+0839991,+0333225,17:13:03.126070
7.740775,+0038901,+0622110,7.740374,-8388608,-8388608,7.740309,+0325011,-0136505,7.742808,-0395953,+0617961,7.742590,+0839523,+0332968,17:13:03.126082
7.744050,+0038739,+0622186,7.743623,-8388608,-8388608,7.743562,+0325466,-0136510,7.745621,-0395624,+0618479,7.745385,+0840583,+0333370,17:13:03.126093
7.747307,+0039512,+0622091,7.750170,-8388608,-8388608,7.750110,+0326114,-0136061,7.748430,-0394244,+0618442,7.748183,+0842392,+0333404,17:13:03.126104
7.750555,+0039143,+0622428,7.753411,-8388608,-8388608,7.753349,+0326262,-0135894,7.751241,-0394573,+0618837,7.750983,+0841720,+0333340,17:13:03.126115
7.753839,+0038874,+0622181,7.756693,-8388608,-8388608,7.756634,+0324908,-0136519,7.754051,-0395655,+0618163,7.756572,+0840084,+0332992,17:13:03.126127
7.760406,+0038926,+0622132,7.759993,-8388608,-8388608,7.759874,+0324837,-0136529,7.759716,-0395616,+0618164,7.759368,+0840478,+0333038,17:13:03.126138
7.763674,+0039029,+0622163,7.763236,-8388608,-8388608,7.763119,+0325127,-0136400,7.762529,-0394660,+0618284,7.762162,+0841404,+0333022,17:13:03.126149
7.766923,+0039144,+0622134,7.766471,-8388608,-8388608,7.766411,+0325979,-0136095,7.765359,-0394346,+0618653,7.764954,+0842507,+0333283,17:13:03.126161
7.770172,+0038850,+0622331,7.772977,-8388608,-8388608,7.772882,+0325047,-0136477,7.770986,-0395616,+0618203,7.770531,+0839682,+0333260,17:13:03.126172
7.773464,+0038886,+0622173,7.776256,-8388608,-8388608,7.776194,+0324597,-0136527,7.773853,-0395790,+0618037,7.776132,+0839700,+0333346,17:13:03.126183
7.776730,+0039046,+0622176,7.779559,-8388608,-8388608,7.779438,+0325133,-0136405,7.779499,-0395389,+0618005,7.778921,+0840534,+0333209,17:13:03.126198
7.783233,+0039220,+0622252,7.782798,-8388608,-8388608,7.782686,+0325986,-0136235,7.782308,-0393928,+0618745,7.781717,+0842544,+0333166,17:13:03.126209
7.786481,+0039193,+0622071,7.786049,-8388608,-8388608,7.785975,+0326654,-0136110,7.785115,-0394675,+0618777,7.787314,+0842016,+0333037,17:13:03.126221
7.789733,+0038736,+0622290,7.789287,-8388608,-8388608,7.789216,+0325184,-0136353,7.787952,-0395673,+0618231,7.790107,+0840042,+0333049,17:13:03.126238
7.792991,+0038876,+0621909,7.792525,-8388608,-8388608,7.792458,+0325293,-0136535,7.793572,-0395585,+0618050,7.792904,+0840492,+0333146,17:13:03.126250
7.796236,+0039310,+0622017,7.795830,-8388608,-8388608,7.795770,+0325985,-0136500,7.796379,-0394692,+0618212,7.795700,+0841416,+0333272,17:13:03.126262
7.799484,+0039310,+0622075,7.799071,-8388608,-8388608,7.799011,+0326509,-0136120,7.799189,-0394097,+0618856,7.798503,+0842695,+0333226,17:13:03.126273
7.802752,+0038901,+0622109,7.802335,-8388608,-8388608,7.802271,+0325778,-0136179,7.804808,-0394946,+0618334,7.804091,+0841886,+0333122,17:13:03.126285
7.806001,+0038784,+0622129,7.805623,-8388608,-8388608,7.805565,+0324974,-0136467,7.807621,-0395601,+0617732,7.806907,+0840024,+0333188,17:13:03.126296
7.809305,+0038896,+0622229,7.808869,-8388608,-8388608,7.808803,+0325165,-0136498,7.810482,-0396080,+0617946,7.809704,+0840492,+0333100,17:13:03.126308
7.815807,+0039337,+0622356,7.815401,-8388608,-8388608,7.815280,+0325892,-0136217,7.813295,-0394749,+0618308,7.815339,+0841651,+0333124,17:13:03.126320
7.815807,+0039457,+0622356,7.818638,-8388608,-8388608,7.818525,+0326679,-0136117,7.818932,-0394148,+0618526,7.818139,+0842690,+0333368,17:13:03.126333
7.819058,+0039077,+0622148,7.821877,-8388608,-8388608,7.821806,+0326107,-0136344,7.821742,-0394943,+0618127,7.820931,+0841652,+0333283,17:13:03.126345
7.825561,+0038718,+0622147,7.825147,-8388608,-8388608,7.825049,+0325362,-0136527,7.827407,-0395736,+0618021,7.826612,+0840415,+0333166,17:13:03.126358
7.828886,+0039128,+0622186,7.831727,-8388608,-8388608,7.831608,+0326115,-0136343,7.830228,-0394651,+0618224,7.829462,+0841681,+0333210,17:13:03.126370
7.832135,+0039313,+0622202,7.831727,-8388608,-8388608,7.831608,+0326815,-0136343,7.833071,-0393991,+0618617,7.832256,+0842790,+0333326,17:13:03.126382
7.838641,+0039090,+0622217,7.838201,-8388608,-8388608,7.838124,+0326204,-0136395,7.838705,-0395294,+0618019,7.837841,+0839759,+0332958,17:13:03.126395
7.841898,+0038754,+0622192,7.841437,-8388608,-8388608,7.841365,+0325345,-0136519,7.841534,-0395935,+0617791,7.840629,+0839998,+0333325,17:13:03.126407
7.845146,+0038871,+0622214,7.844681,-8388608,-8388608,7.844621,+0325518,-0136426,7.844345,-0395380,+0617944,7.843423,+0840570,+0333067,17:13:03.126418
7.848412,+0039280,+0622168,7.847953,-8388608,-8388608,7.847891,+0326496,-0136173,7.849973,-0394470,+0618866,7.849004,+0842565,+0333196,17:13:03.126429
7.851663,+0039286,+0622285,7.851211,-8388608,-8388608,7.851134,+0326517,-0136179,7.852830,-0395490,+0618747,7.851796,+0841460,+0333308,17:13:03.126442
7.854919,+0038964,+0622089,7.854508,-8388608,-8388608,7.854389,+0325314,-0136371,7.855637,-0395918,+0618175,7.854587,+0839815,+0333250,17:13:03.126453
7.861428,+0038678,+0622104,7.860987,-8388608,-8388608,7.860897,+0325491,-0136268,7.861267,-0395484,+0618227,7.860172,+0840606,+0333176,17:13:03.126464
7.864680,+0038878,+0622242,7.864225,-8388608,-8388608,7.864157,+0325742,-0136344,7.864075,-0395490,+0618515,7.862963,+0841656,+0333369,17:13:03.126476
7.867927,+0039582,+0622188,7.867506,-8388608,-8388608,7.867440,+0326385,-0136189,7.866891,-0394377,+0619008,7.865757,+0842600,+0333164,17:13:03.126487
7.871183,+0039296,+0622165,7.870748,-8388608,-8388608,7.870687,+0325373,-0136313,7.872517,-0395504,+0618109,7.871346,+0841302,+0333272,17:13:03.134766
7.874428,+0038728,+0622097,7.874054,-8388608,-8388608,7.873995,+0325373,-0136393,7.875340,-0396045,+0617970,7.874135,+0839854,+0333160,17:13:03.134799
7.877709,+0038843,+0622069,7.877310,-8388608,-8388608,7.877234,+0325333,-0136438,7.878184,-0395647,+0618074,7.876924,+0840490,+0333019,17:13:03.134812
7.884230,+0039402,+0622211,7.883813,-8388608,-8388608,7.883738,+0326299,-0136134,7.883872,-0394569,+0618850,7.882525,+0842830,+0333301,17:13:03.134826
7.887485,+0039177,+0622242,7.887091,-8388608,-8388608,7.887030,+0326255,-0136175,7.886692,-0394479,+0618626,7.885349,+0841512,+0333226,17:13:03.134838
7.890738,+0038713,+0622183,7.890335,-8388608,-8388608,7.890276,+0325131,-0136473,7.889506,-0395850,+0617854,7.888159,+0839758,+0333178,17:13:03.134851
7.894058,+0039152,+0622009,7.893579,-8388608,-8388608,7.893517,+0325318,-0136265,7.895125,-0395498,+0618263,7.893780,+0840501,+0333018,17:13:03.134864
7.897310,+0039152,+0622237,7.896925,-8388608,-8388608,7.896864,+0325318,-0136124,7.897956,-0395053,+0618720,7.896613,+0841737,+0333132,17:13:03.134876
7.900558,+0039219,+0622167,7.900171,-8388608,-8388608,7.900105,+0325959,-0135901,7.900781,-0394316,+0618916,7.899437,+0842788,+0333397,17:13:03.134888
7.903805,+0038915,+0622403,7.903416,-8388608,-8388608,7.903357,+0324943,-0136113,7.903641,-0395654,+0618637,7.905101,+0840833,+0333161,17:13:03.134900
7.907053,+0038915,+0622187,7.906688,-8388608,-8388608,7.906629,+0324863,-0136328,7.906571,-0396064,+0618074,7.907909,+0839673,+0333166,17:13:03.134911
7.910307,+0038676,+0622234,7.909930,-8388608,-8388608,7.909870,+0324863,-0136340,7.909380,-0395439,+0618028,7.910705,+0840220,+0333111,17:13:03.134923
7.913564,+0039334,+0622233,7.913173,-8388608,-8388608,7.913114,+0326002,-0136377,7.915027,-0394942,+0618560,7.913503,+0841872,+0333066,17:13:03.134934
7.916810,+0039385,+0622072,7.916423,-8388608,-8388608,7.916363,+0326327,-0136025,7.917884,-0394195,+0619018,7.919094,+0842606,+0333332,17:13:03.134945
7.920063,+0038812,+0622075,7.919663,-8388608,-8388608,7.919602,+0325353,-0135868,7.920702,-0394429,+0618458,7.921884,+0840709,+0333036,17:13:03.134956
7.926602,+0038847,+0622276,7.926194,-8388608,-8388608,7.926136,+0324642,-0136352,7.926323,-0395965,+0617903,7.924671,+0840265,+0333078,17:13:03.162450
7.929857,+0038785,+0622322,7.929478,-8388608,-8388608,7.929414,+0325298,-0136225,7.929136,-0395435,+0618053,7.930323,+0840344,+0332919,17:13:03.162481
7.933120,+0039173,+0622360,7.932776,-8388608,-8388608,7.932706,+0325805,-0136186,7.931985,-0395014,+0618643,7.933181,+0842028,+0333107,17:13:03.162495
7.936366,+0039374,+0622072,7.936081,-8388608,-8388608,7.935959,+0325375,-0136124,7.937641,-0394630,+0618367,7.936023,+0840646,+0333231,17:13:03.162508
7.939620,+0038943,+0622031,7.939319,-8388608,-8388608,7.939200,+0324987,-0136350,7.940448,-0395535,+0617917,7.938824,+0839759,+0333161,17:13:03.162522
7.942869,+0038602,+0622100,7.942561,-8388608,-8388608,7.942438,+0324987,-0136283,7.943257,-0396027,+0618275,7.941637,+0840213,+0332962,17:13:03.162535
7.949403,+0039301,+0622317,7.949069,-8388608,-8388608,7.949004,+0326838,-0136194,7.948913,-0393810,+0618761,7.950176,+0841967,+0333063,17:13:03.162548
7.952707,+0039033,+0622304,7.952318,-8388608,-8388608,7.952247,+0325651,-0135961,7.954548,-0394842,+0618204,7.953054,+0840363,+0333066,17:13:03.162561
7.959267,+0038660,+0622307,7.958944,-8388608,-8388608,7.958882,+0325073,-0136672,7.957359,-0395906,+0617870,7.958688,+0839491,+0333319,17:13:03.162584
7.962536,+0039287,+0622142,7.962201,-8388608,-8388608,7.962135,+0326173,-0136273,7.963068,-0395455,+0618273,7.961569,+0840768,+0333291,17:13:03.162598
7.969147,+0039571,+0622267,7.968809,-8388608,-8388608,7.968751,+0326729,-0136225,7.968870,-0393973,+0618876,7.967223,+0841935,+0333402,17:13:03.226570
7.972413,+0038704,+0622228,7.972064,-8388608,-8388608,7.971992,+0325195,-0136318,7.971683,-0396038,+0618247,7.972997,+0840040,+0333321,17:13:03.226598
7.975675,+0038704,+0622152,7.975321,-8388608,-8388608,7.975263,+0325195,-0136299,7.974508,-0396019,+0617798,7.975839,+0839568,+0333100,17:13:03.226611
7.982190,+0039420,+0622231,7.981876,-8388608,-8388608,7.981748,+0325818,-0136252,7.980190,-0394640,+0618206,7.981466,+0841208,+0333255,17:13:03.226623
7.985433,+0039488,+0622027,7.985117,-8388608,-8388608,7.984986,+0326814,-0136158,7.983002,-0394163,+0618465,7.984303,+0842247,+0333236,17:13:03.226635
7.988682,+0039079,+0622380,7.988356,-8388608,-8388608,7.988228,+0326281,-0136334,7.988622,-0395097,+0618213,7.987119,+0840076,+0333117,17:13:03.226646
7.991931,+0038810,+0622084,7.991600,-8388608,-8388608,7.991515,+0325380,-0136496,7.991450,-0395746,+0617781,7.992702,+0839575,+0333104,17:13:03.226658
7.995181,+0039029,+0621944,7.994845,-8388608,-8388608,7.994754,+0325834,-0136178,7.997083,-0395347,+0618257,7.995515,+0841296,+0333066,17:13:03.226670
7.998437,+0039510,+0621992,7.998091,-8388608,-8388608,7.998003,+0326668,-0136210,7.999902,-0394640,+0618739,7.998305,+0842495,+0333012,17:13:03.226682
8.004943,+0039059,+0622218,8.004637,-8388608,-8388608,8.004507,+0326415,-0136321,8.002721,-0395370,+0618531,8.003915,+0839889,+0333379,17:13:03.226693
8.008190,+0038737,+0622188,8.007876,-8388608,-8388608,8.007776,+0325106,-0136364,8.008352,-0395780,+0617825,8.006714,+0839557,+0332888,17:13:03.226706
8.011449,+0038781,+0622138,8.011115,-8388608,-8388608,8.011022,+0325473,-0136399,8.011176,-0395522,+0618015,8.009555,+0840539,+0333051,17:13:03.226720
8.014703,+0039156,+0622268,8.014358,-8388608,-8388608,8.014265,+0326506,-0136305,8.013992,-0394349,+0618468,8.015141,+0841364,+0332990,17:13:03.226732
8.018003,+0039398,+0622090,8.017597,-8388608,-8388608,8.017502,+0326272,-0136010,8.016801,-0394232,+0618750,8.017945,+0841523,+0333382,17:13:03.226744
8.021294,+0039233,+0622059,8.020856,-8388608,-8388608,8.020796,+0326272,-0136346,8.019611,-0395525,+0618666,8.020738,+0840042,+0333283,17:13:03.289625
8.024545,+0038924,+0622378,8.027390,-8388608,-8388608,8.027272,+0325212,-0136296,8.025284,-0395580,+0617845,8.026316,+0839629,+0333206,17:13:03.289663
8.027807,+0039085,+0622075,8.030631,-8388608,-8388608,8.030558,+0325607,-0136264,8.028102,-0395082,+0618233,8.029103,+0841668,+0333156,17:13:03.289678
8.034336,+0039206,+0622347,8.033879,-8388608,-8388608,8.033814,+0325921,-0135883,8.033733,-0394753,+0618949,8.031897,+0842515,+0333160,17:13:03.289690
8.040899,+0038766,+0622115,8.040529,-8388608,-8388608,8.040378,+0325099,-0136534,8.039409,-0396027,+0618298,8.040469,+0840027,+0333275,17:13:03.289702
8.044146,+0038915,+0622130,8.043772,-8388608,-8388608,8.043692,+0325164,-0136498,8.042228,-0395380,+0617807,8.043272,+0839937,+0333049,17:13:03.289713
8.047398,+0038907,+0622141,8.047015,-8388608,-8388608,8.046931,+0325324,-0136291,8.047848,-0395127,+0618568,8.046058,+0841520,+0333206,17:13:03.289725
8.050651,+0039278,+0622262,8.050318,-8388608,-8388608,8.050177,+0326097,-0136028,8.050715,-0394183,+0618785,8.051654,+0842510,+0333296,17:13:03.289736
8.053914,+0039385,+0622162,8.053589,-8388608,-8388608,8.053417,+0325149,-0135910,8.053528,-0395604,+0618686,8.054447,+0841475,+0333293,17:13:03.289749
8.057164,+0038681,+0622301,8.056828,-8388608,-8388608,8.059897,+0324682,-0136400,8.059154,-0396182,+0617926,8.057244,+0839914,+0333206,17:13:03.289761
8.060414,+0038832,+0622055,8.060091,-8388608,-8388608,8.059897,+0325417,-0136400,8.061970,-0395545,+0618259,8.060032,+0840511,+0332896,17:13:03.289773
8.063671,+0039323,+0622034,8.063330,-8388608,-8388608,8.063139,+0325967,-0136234,8.064821,-0395057,+0618622,8.062824,+0841829,+0333044,17:13:03.289785
8.070175,+0039354,+0622476,8.069877,-8388608,-8388608,8.069625,+0326381,-0136189,8.070445,-0394461,+0618399,8.068412,+0841366,+0333256,17:13:03.289796
8.073422,+0038767,+0622229,8.073123,-8388608,-8388608,8.072902,+0325125,-0136479,8.073266,-0395741,+0617804,8.071213,+0840055,+0333196,17:13:03.289808
8.076678,+0038813,+0622104,8.076369,-8388608,-8388608,8.076140,+0324673,-0136454,8.076073,-0396018,+0617854,8.074011,+0839780,+0333372,17:13:03.352402
8.079934,+0039016,+0622100,8.079658,-8388608,-8388608,8.079376,+0326014,-0136337,8.078894,-0394903,+0618143,8.079598,+0841975,+0333147,17:13:03.415853
8.083196,+0039129,+0622002,8.082899,-8388608,-8388608,8.082673,+0326014,-0136159,8.081715,-0394187,+0618531,8.082392,+0842850,+0333112,17:13:03.415892
8.086458,+0038824,+0622073,8.086145,-8388608,-8388608,8.085953,+0325111,-0136162,8.087440,-0394649,+0618503,8.088011,+0841233,+0333273,17:13:03.415910
8.089753,+0038653,+0622217,8.092643,-8388608,-8388608,8.092461,+0324913,-0136512,8.090273,-0395928,+0617927,8.090900,+0839896,+0333147,17:13:03.415926
8.093007,+0038905,+0622209,8.095884,-8388608,-8388608,8.095701,+0325347,-0136259,8.095942,-0395598,+0618276,8.093699,+0840617,+0333205,17:13:03.415941
8.096253,+0039293,+0622114,8.099126,-8388608,-8388608,8.098942,+0325923,-0136114,8.098789,-0394959,+0618667,8.096506,+0841739,+0333226,17:13:03.415955
8.102763,+0038772,+0622188,8.102420,-8388608,-8388608,8.102224,+0325595,-0136237,8.104463,-0394573,+0618272,8.102141,+0841251,+0333405,17:13:03.415969
8.106027,+0038747,+0622251,8.105684,-8388608,-8388608,8.105465,+0324900,-0136285,8.107275,-0395732,+0618141,8.107785,+0839816,+0333199,17:13:03.415982
8.109280,+0038747,+0622159,8.108960,-8388608,-8388608,8.108739,+0325374,-0136456,8.110084,-0395800,+0617915,8.110579,+0839871,+0333156,17:13:03.415995
8.115778,+0039214,+0622307,8.115498,-8388608,-8388608,8.115283,+0325944,-0136104,8.115703,-0394857,+0618647,8.113372,+0841988,+0333171,17:13:03.416008
8.119043,+0039569,+0622415,8.118791,-8388608,-8388608,8.118580,+0326546,-0136102,8.118515,-0393847,+0618710,8.118983,+0842874,+0333259,17:13:03.416021
8.122291,+0039139,+0621832,8.122061,-8388608,-8388608,8.121840,+0326092,-0136479,8.121329,-0394658,+0618327,8.121782,+0840733,+0333172,17:13:03.416034
8.125539,+0038618,+0622088,8.125300,-8388608,-8388608,8.125076,+0325214,-0136625,8.124140,-0395951,+0617960,8.124572,+0840072,+0333058,17:13:03.416047
8.128831,+0038912,+0622187,8.128540,-8388608,-8388608,8.128314,+0325214,-0136350,8.127001,-0395486,+0618132,8.127373,+0840459,+0333247,17:13:03.416060
8.132077,+0039073,+0622145,8.131783,-8388608,-8388608,8.131553,+0325637,-0136325,8.132618,-0394440,+0618700,8.130219,+0841932,+0333226,17:13:03.416073
8.135327,+0039062,+0622207,8.135025,-8388608,-8388608,8.134795,+0325875,-0135919,8.135430,-0394855,+0618806,8.135796,+0840858,+0333164,17:13:03.416085
8.138577,+0038744,+0622166,8.138304,-8388608,-8388608,8.138042,+0325114,-0136306,8.138237,-0395527,+0618357,8.138640,+0839733,+0333296,17:13:03.416097
8.141831,+0038744,+0622165,8.141543,-8388608,-8388608,8.141334,+0325281,-0136463,8.141054,-0395514,+0617975,8.141436,+0840151,+0333347,17:13:03.416114
8.145080,+0039156,+0622134,8.144785,-8388608,-8388608,8.147814,+0325375,-0136440,8.146686,-0395439,+0618197,8.147024,+0840615,+0333284,17:13:03.416126
8.148369,+0039447,+0622081,8.148027,-8388608,-8388608,8.151051,+0326155,-0136053,8.149492,-0394048,+0618756,8.149836,+0842071,+0333248,17:13:03.416138
8.151633,+0039140,+0622227,8.151294,-8388608,-8388608,8.154310,+0326169,-0136261,8.152300,-0395001,+0618446,8.152632,+0840676,+0333330,17:13:03.425503
8.158163,+0038792,+0622036,8.157798,-8388608,-8388608,8.157569,+0324769,-0136460,8.158011,-0395984,+0617641,8.158239,+0839954,+0333083,17:13:03.425531
8.161421,+0038958,+0622145,8.161097,-8388608,-8388608,8.160950,+0325436,-0136302,8.160884,-0395445,+0618338,8.161040,+0840507,+0333158,17:13:03.425545
8.164667,+0038958,+0622268,8.164340,-8388608,-8388608,8.164187,+0325436,-0136267,8.163713,-0394635,+0618232,8.163835,+0842115,+0333289,17:13:03.425558
8.167915,+0039150,+0622396,8.167583,-8388608,-8388608,8.167430,+0326160,-0135899,8.169382,-0394124,+0618405,8.169445,+0842342,+0333188,17:13:03.425570
8.171172,+0038765,+0622350,8.170914,-8388608,-8388608,8.170672,+0325249,-0136279,8.172199,-0395170,+0617978,8.172262,+0840371,+0333198,17:13:03.425582
8.174420,+0038765,+0621990,8.174154,-8388608,-8388608,8.173942,+0325108,-0136371,8.175011,-0395965,+0618189,8.175071,+0839580,+0333231,17:13:03.425595
8.177671,+0039045,+0622155,8.180747,-8388608,-8388608,8.180419,+0325480,-0136350,8.180628,-0395335,+0618598,8.180688,+0840699,+0333382,17:13:03.425607
8.180964,+0039160,+0622137,8.183989,-8388608,-8388608,8.183783,+0326322,-0136251,8.183449,-0394764,+0618761,8.183513,+0842118,+0333234,17:13:03.425619
8.184221,+0039141,+0622240,8.187230,-8388608,-8388608,8.187026,+0326330,-0136305,8.186262,-0393987,+0618599,8.186321,+0842114,+0333176,17:13:03.425632
8.190817,+0038940,+0622164,8.190474,-8388608,-8388608,8.190272,+0325316,-0136577,8.189075,-0395981,+0618223,8.189134,+0839674,+0333300,17:13:03.425645
8.194075,+0038873,+0622254,8.193712,-8388608,-8388608,8.193516,+0325254,-0136436,8.192015,-0395615,+0617728,8.191957,+0840345,+0333112,17:13:03.425656
8.197324,+0039029,+0622440,8.196958,-8388608,-8388608,8.196766,+0325376,-0136309,8.194828,-0395182,+0618156,8.194747,+0840865,+0333243,17:13:03.425668
8.200612,+0039396,+0622253,8.200201,-8388608,-8388608,8.200006,+0326696,-0136256,8.200452,-0394348,+0618685,8.200326,+0842169,+0333197,17:13:03.425680
8.203878,+0039432,+0622328,8.203439,-8388608,-8388608,8.203249,+0325277,-0136085,8.203312,-0395833,+0618473,8.203119,+0839864,+0333286,17:13:03.425691
8.207178,+0039042,+0622479,8.206693,-8388608,-8388608,8.206499,+0325277,-0136541,8.206135,-0396261,+0618220,8.205966,+0839652,+0333131,17:13:03.425703
