===BEGIN_METADATA===
Test Name: 2026-05-05_150500_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.013619,+0040970,+0623678,2.012637,-8388608,-8388608,2.012198,+0333567,-0133248,2.012900,-0395167,+0618282,2.011369,+0841528,+0335199,15:05:07.550932
2.016866,+0041331,+0623540,2.015885,-8388608,-8388608,2.015454,+0333567,-0133082,2.015734,-0394403,+0618316,2.014159,+0843000,+0335250,15:05:07.550932
2.020111,+0041056,+0623684,2.019127,-8388608,-8388608,2.018692,+0333463,-0133034,2.018547,-0394501,+0618570,2.019767,+0842643,+0335255,15:05:07.550932
2.023365,+0040666,+0623474,2.022378,-8388608,-8388608,2.021934,+0332753,-0133116,2.024171,-0395411,+0617875,2.022558,+0840199,+0335108,15:05:07.550932
2.026638,+0040587,+0623619,2.025645,-8388608,-8388608,2.025187,+0333058,-0133154,2.026986,-0395576,+0618198,2.025355,+0840926,+0334950,15:05:07.550932
2.029887,+0040767,+0623581,2.028888,-8388608,-8388608,2.028453,+0333058,-0133236,2.029798,-0395295,+0618058,2.028145,+0841704,+0335270,15:05:07.550932
2.033136,+0041186,+0623650,2.032131,-8388608,-8388608,2.031697,+0333992,-0133265,2.032609,-0393657,+0618555,2.033740,+0842833,+0335360,15:05:07.617295
2.036391,+0041274,+0623632,2.035476,-8388608,-8388608,2.034943,+0333458,-0133014,2.035417,-0394695,+0618636,2.036537,+0842629,+0335074,15:05:07.617295
2.039641,+0040733,+0623600,2.038721,-8388608,-8388608,2.038217,+0332814,-0133179,2.038279,-0395477,+0618239,2.039326,+0840726,+0334935,15:05:07.617295
2.046233,+0040918,+0623683,2.045237,-8388608,-8388608,2.044703,+0333173,-0133184,2.043928,-0395322,+0618203,2.044943,+0841599,+0335041,15:05:07.617295
2.049489,+0041003,+0623697,2.048503,-8388608,-8388608,2.047942,+0334078,-0133185,2.049619,-0394558,+0618603,2.047777,+0842952,+0335057,15:05:07.617295
2.052741,+0041221,+0623633,2.051741,-8388608,-8388608,2.051179,+0333526,-0133188,2.052425,-0393753,+0618504,2.050566,+0842548,+0335185,15:05:07.617295
2.055998,+0040765,+0623661,2.055042,-8388608,-8388608,2.054432,+0332896,-0133210,2.055231,-0395658,+0618143,2.056148,+0840570,+0335124,15:05:07.617295
2.059258,+0040517,+0623585,2.058329,-8388608,-8388608,2.057689,+0332850,-0133149,2.058052,-0395422,+0618028,2.058945,+0840080,+0335064,15:05:07.617295
2.062552,+0040787,+0623548,2.061570,-8388608,-8388608,2.060990,+0333294,-0133066,2.060866,-0395235,+0618228,2.061745,+0840865,+0335121,15:05:07.617295
2.065805,+0041211,+0623693,2.064829,-8388608,-8388608,2.067492,+0334068,-0133090,2.066528,-0394491,+0618593,2.067331,+0842969,+0335080,15:05:07.617295
2.069057,+0040582,+0623633,2.068085,-8388608,-8388608,2.070743,+0333816,-0133169,2.069362,-0395250,+0618553,2.070128,+0842258,+0335219,15:05:07.617295
2.072308,+0040543,+0623579,2.071326,-8388608,-8388608,2.073990,+0332956,-0133253,2.072206,-0395653,+0617853,2.072925,+0840709,+0334936,15:05:07.617295
2.075555,+0040653,+0623436,2.077896,-8388608,-8388608,2.077244,+0333062,-0133083,2.077829,-0395301,+0617995,2.075722,+0840918,+0335100,15:05:07.617295
2.078807,+0041209,+0623609,2.081137,-8388608,-8388608,2.080509,+0333154,-0133185,2.080643,-0394971,+0618476,2.081305,+0841961,+0335111,15:05:07.617295
2.082112,+0041357,+0623690,2.084378,-8388608,-8388608,2.083801,+0333881,-0133160,2.083458,-0394179,+0618800,2.084095,+0842861,+0335249,15:05:07.617295
2.088612,+0040849,+0623548,2.087620,-8388608,-8388608,2.087046,+0333079,-0133195,2.089089,-0395344,+0617956,2.086887,+0840683,+0334890,15:05:07.718443
2.091866,+0040516,+0623592,2.090859,-8388608,-8388608,2.090295,+0332688,-0133185,2.091952,-0395642,+0618029,2.089695,+0840181,+0335110,15:05:07.718443
2.095156,+0040682,+0623638,2.094143,-8388608,-8388608,2.093645,+0333245,-0133281,2.094806,-0395218,+0617945,2.095398,+0841256,+0335083,15:05:07.718443
2.098404,+0041215,+0623799,2.100650,-8388608,-8388608,2.100142,+0333924,-0132906,2.100492,-0394298,+0618770,2.098240,+0842745,+0335141,15:05:07.718443
2.101656,+0040955,+0623727,2.103931,-8388608,-8388608,2.103406,+0333819,-0133079,2.103346,-0394162,+0618659,2.103866,+0842311,+0335251,15:05:07.718443
2.104910,+0040531,+0623672,2.107171,-8388608,-8388608,2.106648,+0333036,-0133078,2.106154,-0395316,+0618084,2.106711,+0840430,+0334960,15:05:07.718443
2.111428,+0040945,+0623651,2.110456,-8388608,-8388608,2.109889,+0333126,-0132940,2.108973,-0395173,+0617928,2.109506,+0840944,+0335050,15:05:07.718443
2.114682,+0041055,+0623651,2.113759,-8388608,-8388608,2.113128,+0333874,-0133067,2.114613,-0394635,+0618470,2.112300,+0842311,+0334936,15:05:07.718443
2.117945,+0041081,+0623578,2.117006,-8388608,-8388608,2.116370,+0334005,-0133092,2.117424,-0394041,+0618601,2.117885,+0843070,+0335001,15:05:07.718443
2.121192,+0040949,+0623713,2.120299,-8388608,-8388608,2.119628,+0333090,-0133174,2.120238,-0395284,+0618468,2.120678,+0840290,+0335150,15:05:07.718443
2.124449,+0040566,+0623643,2.123539,-8388608,-8388608,2.122885,+0332831,-0133240,2.123071,-0395904,+0617943,2.123467,+0840417,+0335089,15:05:07.718443
2.127717,+0040697,+0623540,2.126782,-8388608,-8388608,2.126191,+0332978,-0133272,2.128729,-0395272,+0618147,2.126262,+0841030,+0334886,15:05:07.718443
2.130970,+0041171,+0623484,2.133301,-8388608,-8388608,2.132672,+0333668,-0132890,2.131536,-0393987,+0618431,2.131848,+0843365,+0335102,15:05:07.718443
2.134239,+0040926,+0623740,2.136548,-8388608,-8388608,2.135934,+0334027,-0132872,2.134372,-0394302,+0618537,2.134636,+0842309,+0335169,15:05:07.718443
2.137497,+0040864,+0623558,2.139788,-8388608,-8388608,2.139179,+0333164,-0133094,2.137179,-0395398,+0618377,2.137431,+0840422,+0335071,15:05:07.718443
2.140742,+0040814,+0623480,2.143077,-8388608,-8388608,2.142434,+0332742,-0133285,2.142802,-0395770,+0618198,2.143006,+0840380,+0335112,15:05:07.718443
2.144006,+0040879,+0623584,2.146320,-8388608,-8388608,2.145737,+0333051,-0133129,2.145618,-0395106,+0618242,2.145799,+0840945,+0335523,15:05:07.718443
2.147301,+0041217,+0623607,2.149568,-8388608,-8388608,2.148988,+0333617,-0133143,2.148429,-0394552,+0618514,2.148588,+0842468,+0335115,15:05:07.718443
2.153814,+0041104,+0623677,2.152841,-8388608,-8388608,2.152246,+0333345,-0132968,2.154093,-0394530,+0618335,2.154174,+0842127,+0335090,15:05:07.718443
2.157136,+0040587,+0623683,2.156081,-8388608,-8388608,2.155623,+0333345,-0133025,2.156967,-0395497,+0618068,2.157077,+0840347,+0334831,15:05:07.718443
2.160387,+0040616,+0623585,2.159328,-8388608,-8388608,2.158859,+0333017,-0133036,2.159778,-0395710,+0618190,2.159867,+0840497,+0334868,15:05:07.718443
2.163643,+0040713,+0623683,2.162570,-8388608,-8388608,2.162094,+0333456,-0133197,2.162629,-0394542,+0618089,2.162687,+0842345,+0335045,15:05:07.788780
2.166959,+0041290,+0623888,2.165813,-8388608,-8388608,2.165338,+0334266,-0133106,2.168245,-0393810,+0618642,2.168307,+0843464,+0335194,15:05:07.788780
2.170213,+0041055,+0623600,2.169071,-8388608,-8388608,2.168649,+0333223,-0133163,2.171058,-0394396,+0618073,2.171118,+0841981,+0335212,15:05:07.788780
2.176855,+0040488,+0623877,2.175629,-8388608,-8388608,2.175183,+0332336,-0133171,2.176697,-0395685,+0618060,2.176787,+0840690,+0334935,15:05:07.788780
2.180110,+0038837,+0624897,2.178887,-8388608,-8388608,2.178547,+0330866,-0132548,2.179560,-0395553,+0618578,2.179634,+0840806,+0334811,15:05:07.788780
2.183377,+0039298,+0624966,2.182137,-8388608,-8388608,2.181815,+0331251,-0132542,2.182390,-0394835,+0618893,2.182452,+0842012,+0334617,15:05:07.788780
2.186872,+0039477,+0624926,2.185388,-8388608,-8388608,2.185099,+0330675,-0132531,2.185231,-0395131,+0618891,2.185291,+0841139,+0334938,15:05:07.788780
2.190136,+0038245,+0624728,2.188627,-8388608,-8388608,2.188434,+0330588,-0132403,2.190932,-0395977,+0617988,2.190998,+0840038,+0334628,15:05:07.788780
2.193391,+0038398,+0624736,2.191878,-8388608,-8388608,2.191687,+0330712,-0132390,2.193757,-0395997,+0618273,2.193822,+0840215,+0334912,15:05:07.788780
2.196813,+0041167,+0623614,2.198532,-8388608,-8388608,2.198373,+0333345,-0133170,2.199484,-0394308,+0618562,2.199554,+0842606,+0335135,15:05:07.788780
2.200120,+0041067,+0623478,2.201805,-8388608,-8388608,2.201679,+0334147,-0133105,2.202309,-0393731,+0618523,2.202369,+0843214,+0335143,15:05:07.788780
2.203370,+0040652,+0623645,2.205051,-8388608,-8388608,2.204918,+0333487,-0133119,2.205124,-0394952,+0618343,2.205182,+0841143,+0335129,15:05:07.788780
2.210015,+0040727,+0623634,2.208322,-8388608,-8388608,2.208264,+0333094,-0133218,2.207931,-0395468,+0617681,2.207992,+0840831,+0335338,15:05:07.788780
2.213270,+0040988,+0623755,2.211583,-8388608,-8388608,2.211512,+0333430,-0133128,2.213566,-0395055,+0618321,2.213629,+0841178,+0335088,15:05:07.788780
2.216616,+0041225,+0623566,2.214828,-8388608,-8388608,2.214764,+0334241,-0133199,2.216379,-0394404,+0618580,2.216439,+0842775,+0335116,15:05:07.788780
2.219861,+0041108,+0623616,2.218177,-8388608,-8388608,2.218118,+0333525,-0133063,2.219189,-0395215,+0618619,2.219256,+0840974,+0335025,15:05:07.788780
2.223125,+0040582,+0623609,2.221439,-8388608,-8388608,2.221362,+0332983,-0133101,2.222016,-0395564,+0618165,2.222074,+0840109,+0334881,15:05:07.788780
2.226472,+0040585,+0623769,2.224682,-8388608,-8388608,2.224616,+0333133,-0133080,2.224826,-0395269,+0617831,2.224886,+0840918,+0335209,15:05:07.788780
2.229720,+0040954,+0623673,2.231279,-8388608,-8388608,2.231217,+0333372,-0132948,2.230450,-0394955,+0618410,2.230526,+0841372,+0335093,15:05:07.788780
2.232970,+0041026,+0623752,2.234529,-8388608,-8388608,2.234463,+0334066,-0133176,2.233303,-0394183,+0618687,2.233363,+0842781,+0335128,15:05:07.788780
2.236325,+0040509,+0623731,2.237886,-8388608,-8388608,2.237706,+0333564,-0133132,2.236146,-0395251,+0618605,2.236206,+0840907,+0335227,15:05:07.788780
2.239577,+0040623,+0623760,2.241128,-8388608,-8388608,2.240947,+0332983,-0133236,2.241767,-0395581,+0618033,2.241832,+0840341,+0335024,15:05:07.850946
2.242826,+0040788,+0623682,2.244369,-8388608,-8388608,2.244189,+0332983,-0133242,2.244602,-0395373,+0618185,2.244663,+0840965,+0335164,15:05:07.850946
2.246185,+0040913,+0623751,2.247681,-8388608,-8388608,2.247449,+0333517,-0133204,2.247620,-0394514,+0618562,2.247557,+0842745,+0335044,15:05:07.850946
2.252686,+0040724,+0623611,2.254178,-8388608,-8388608,2.253996,+0333566,-0133073,2.253296,-0393992,+0618296,2.253218,+0842530,+0335076,15:05:07.850946
2.255935,+0040459,+0623693,2.257423,-8388608,-8388608,2.257235,+0333023,-0133160,2.256122,-0395637,+0618198,2.256051,+0840217,+0335221,15:05:07.850946
2.259225,+0040459,+0623541,2.260662,-8388608,-8388608,2.260474,+0332883,-0133202,2.258974,-0395310,+0618196,2.258916,+0841001,+0334934,15:05:07.850946
2.262484,+0041119,+0623690,2.263901,-8388608,-8388608,2.263717,+0333189,-0133126,2.264594,-0394926,+0618420,2.264498,+0841707,+0334995,15:05:07.850946
2.265735,+0041335,+0623665,2.267146,-8388608,-8388608,2.266966,+0333862,-0133073,2.267422,-0394125,+0618492,2.267292,+0842988,+0335205,15:05:07.850946
2.268986,+0040525,+0623676,2.270388,-8388608,-8388608,2.270210,+0333877,-0133242,2.270269,-0394192,+0618359,2.270086,+0842503,+0335368,15:05:07.850946
2.275485,+0040593,+0623717,2.273631,-8388608,-8388608,2.273449,+0332845,-0133220,2.275892,-0395472,+0618231,2.275673,+0840299,+0335026,15:05:07.850946
2.278771,+0040784,+0623685,2.276879,-8388608,-8388608,2.276709,+0333166,-0133061,2.278709,-0395265,+0618197,2.278459,+0841056,+0335284,15:05:07.850946
2.282021,+0040982,+0623743,2.280177,-8388608,-8388608,2.279957,+0333663,-0133220,2.281519,-0394727,+0618482,2.281249,+0841841,+0335194,15:05:07.850946
2.285269,+0041288,+0623751,2.283415,-8388608,-8388608,2.283206,+0333885,-0133168,2.284328,-0394287,+0618557,2.284043,+0842414,+0335336,15:05:07.850946
2.288526,+0040648,+0623677,2.286664,-8388608,-8388608,2.286447,+0332914,-0133116,2.287135,-0395459,+0618520,2.286835,+0840654,+0335259,15:05:07.850946
2.291784,+0040754,+0623483,2.289924,-8388608,-8388608,2.289702,+0332944,-0133017,2.289991,-0395747,+0618269,2.289639,+0840161,+0335043,15:05:07.850946
2.295037,+0041152,+0623755,2.296416,-8388608,-8388608,2.296188,+0333072,-0133156,2.295619,-0395193,+0618416,2.295230,+0842016,+0335107,15:05:07.850946
2.298311,+0041214,+0623575,2.299703,-8388608,-8388608,2.299480,+0333779,-0133150,2.298463,-0393976,+0618612,2.298021,+0843036,+0335343,15:05:07.850946
2.301562,+0040971,+0623780,2.302958,-8388608,-8388608,2.302745,+0333777,-0133107,2.301268,-0394395,+0618546,2.300820,+0842375,+0335368,15:05:07.850946
2.308071,+0040529,+0623498,2.306205,-8388608,-8388608,2.305984,+0332663,-0133240,2.306903,-0395721,+0617888,2.306508,+0840029,+0335073,15:05:07.850946
2.311324,+0040737,+0623546,2.309450,-8388608,-8388608,2.309245,+0332962,-0133166,2.309758,-0395124,+0618172,2.309317,+0841219,+0335100,15:05:07.850946
2.314577,+0040916,+0623421,2.312698,-8388608,-8388608,2.312497,+0333720,-0133185,2.312566,-0394364,+0618233,2.312108,+0842095,+0334840,15:05:07.850946
2.317828,+0040962,+0623380,2.319176,-8388608,-8388608,2.318976,+0334103,-0132895,2.318181,-0393919,+0618887,2.317691,+0842137,+0335092,15:05:07.918796
2.321080,+0040962,+0623828,2.322452,-8388608,-8388608,2.322219,+0333185,-0133247,2.320992,-0395493,+0618124,2.320491,+0840658,+0335171,15:05:07.918796
2.324331,+0040597,+0623514,2.325689,-8388608,-8388608,2.325483,+0332689,-0133209,2.323798,-0395364,+0617945,2.323305,+0840514,+0335100,15:05:07.918796
2.347063,+0040457,+0624644,2.348384,-8388608,-8388608,2.348221,+0332236,-0132548,2.349276,-0394820,+0618431,2.348552,+0841730,+0335099,15:05:07.918796
2.350326,+0041137,+0623865,2.351643,-8388608,-8388608,2.351476,+0334007,-0133155,2.352108,-0393691,+0618444,2.351360,+0843344,+0335195,15:05:07.918796
2.353586,+0040745,+0623701,2.354889,-8388608,-8388608,2.354720,+0333393,-0133289,2.354952,-0394686,+0618079,2.354181,+0842038,+0335217,15:05:07.918796
2.356840,+0040674,+0623487,2.358130,-8388608,-8388608,2.357961,+0332680,-0133092,2.357808,-0395493,+0617846,2.356975,+0840740,+0335105,15:05:07.918796
2.360099,+0040930,+0623635,2.361375,-8388608,-8388608,2.361200,+0332983,-0133163,2.360619,-0395213,+0618066,2.362657,+0841073,+0334998,15:05:07.918796
2.363364,+0041123,+0623760,2.364614,-8388608,-8388608,2.364440,+0333272,-0132907,2.363434,-0394298,+0618220,2.365451,+0842339,+0335319,15:05:07.918796
2.366620,+0041116,+0623830,2.367855,-8388608,-8388608,2.367683,+0333855,-0133198,2.366294,-0394014,+0618677,2.368241,+0843474,+0335207,15:05:07.918796
2.369921,+0040619,+0623565,2.371100,-8388608,-8388608,2.370932,+0332888,-0132910,2.371962,-0395159,+0618164,2.371033,+0840488,+0335170,15:05:07.918796
2.373178,+0040556,+0623818,2.374348,-8388608,-8388608,2.374171,+0332888,-0133243,2.374775,-0395630,+0617835,2.373827,+0840551,+0334901,15:05:07.918796
2.376464,+0040950,+0623469,2.377587,-8388608,-8388608,2.377412,+0332949,-0133077,2.377648,-0395414,+0618273,2.376621,+0841305,+0334979,15:05:07.918796
2.382969,+0041110,+0623627,2.380865,-8388608,-8388608,2.380653,+0333868,-0133064,2.380497,-0394389,+0618356,2.382201,+0842447,+0335101,15:05:07.918796
2.382969,+0041263,+0623627,2.384109,-8388608,-8388608,2.383891,+0333807,-0133260,2.383318,-0394118,+0618601,2.384994,+0843277,+0335153,15:05:07.918796
2.386219,+0040651,+0623701,2.387358,-8388608,-8388608,2.387130,+0332815,-0132959,2.386147,-0395218,+0618528,2.387787,+0841903,+0335089,15:05:07.918796
2.392731,+0040658,+0623824,2.390646,-8388608,-8388608,2.390429,+0332892,-0133255,2.391773,-0395806,+0617996,2.390579,+0840847,+0335129,15:05:08.017581
2.395984,+0040838,+0623737,2.393887,-8388608,-8388608,2.393676,+0333198,-0133200,2.394584,-0395012,+0618125,2.393387,+0841180,+0334967,15:05:08.017581
2.399280,+0041271,+0623692,2.397126,-8388608,-8388608,2.396921,+0333920,-0133032,2.397448,-0394261,+0618458,2.398991,+0842362,+0334838,15:05:08.017581
2.402577,+0040503,+0623731,2.403633,-8388608,-8388608,2.403445,+0331474,-0133090,2.403139,-0395439,+0618422,2.404688,+0841727,+0334935,15:05:08.017581
2.405868,+0040612,+0624267,2.406883,-8388608,-8388608,2.406713,+0332891,-0133163,2.405965,-0395797,+0618109,2.407483,+0840157,+0335062,15:05:08.017581
2.409168,+0040701,+0623585,2.410123,-8388608,-8388608,2.409951,+0333233,-0133045,2.411635,-0395264,+0618011,2.410271,+0841181,+0334948,15:05:08.017581
2.415670,+0041118,+0623496,2.413380,-8388608,-8388608,2.413191,+0333828,-0133137,2.414443,-0394140,+0618542,2.415907,+0842450,+0335156,15:05:08.017581
2.418997,+0041268,+0623736,2.416624,-8388608,-8388608,2.416435,+0333858,-0132916,2.417251,-0394154,+0618680,2.418725,+0843452,+0335021,15:05:08.017581
2.422244,+0040637,+0623547,2.419871,-8388608,-8388608,2.419681,+0332808,-0132953,2.420069,-0395100,+0618381,2.421540,+0841544,+0335095,15:05:08.017581
2.425489,+0040577,+0623496,2.426456,-8388608,-8388608,2.426237,+0332785,-0133061,2.425691,-0395924,+0618138,2.427154,+0840859,+0334929,15:05:08.017581
2.428838,+0040740,+0623474,2.429705,-8388608,-8388608,2.429499,+0333153,-0133063,2.428503,-0395227,+0618309,2.429967,+0841268,+0335109,15:05:08.017581
2.432087,+0041100,+0623696,2.433055,-8388608,-8388608,2.432834,+0333587,-0133116,2.431314,-0394215,+0618383,2.432775,+0842518,+0334943,15:05:08.017581
2.435338,+0040750,+0623557,2.436301,-8388608,-8388608,2.436077,+0333019,-0133084,2.436928,-0394077,+0618253,2.435583,+0841304,+0335202,15:05:08.017581
2.438677,+0040521,+0623763,2.439544,-8388608,-8388608,2.439320,+0333019,-0133146,2.439763,-0395318,+0617926,2.438416,+0840161,+0335093,15:05:08.017581
2.441924,+0040521,+0623696,2.442783,-8388608,-8388608,2.442555,+0332896,-0133192,2.442684,-0395646,+0618082,2.441222,+0840887,+0335049,15:05:08.017581
2.448423,+0040820,+0623722,2.446030,-8388608,-8388608,2.445799,+0333629,-0133032,2.448319,-0394702,+0618507,2.446858,+0842472,+0335015,15:05:08.017581
2.451671,+0041117,+0623700,2.449272,-8388608,-8388608,2.449059,+0334167,-0133133,2.451131,-0393977,+0618723,2.449647,+0842909,+0335006,15:05:08.017581
2.454918,+0041038,+0623571,2.452518,-8388608,-8388608,2.452309,+0333304,-0133272,2.453990,-0394299,+0618382,2.452444,+0841022,+0335087,15:05:08.017581
2.458188,+0040795,+0623357,2.459004,-8388608,-8388608,2.458796,+0332686,-0133193,2.459650,-0395728,+0618193,2.458029,+0840750,+0334831,15:05:08.017581
2.461435,+0040795,+0623650,2.462285,-8388608,-8388608,2.462069,+0333052,-0133217,2.462458,-0395437,+0618270,2.460822,+0841074,+0335041,15:05:08.017581
2.464690,+0040916,+0623702,2.465547,-8388608,-8388608,2.465330,+0333713,-0133202,2.465269,-0394479,+0618737,2.463621,+0842595,+0335258,15:05:08.017581
2.467939,+0041056,+0623687,2.468790,-8388608,-8388608,2.468571,+0333315,-0133119,2.468079,-0394494,+0618443,2.469213,+0843056,+0335462,15:05:08.084062
2.471191,+0041056,+0623740,2.472076,-8388608,-8388608,2.471818,+0333315,-0133137,2.470898,-0395730,+0618164,2.472018,+0840790,+0335095,15:05:08.084062
2.474440,+0040496,+0623428,2.475321,-8388608,-8388608,2.475091,+0332996,-0133002,2.473762,-0395614,+0617971,2.474804,+0840090,+0334994,15:05:08.084062
2.480970,+0040746,+0623986,2.478566,-8388608,-8388608,2.478333,+0333186,-0133203,2.479408,-0394570,+0618419,2.480424,+0841248,+0334959,15:05:08.084062
2.484230,+0040030,+0624647,2.481804,-8388608,-8388608,2.481620,+0332245,-0132818,2.482237,-0394267,+0618678,2.483315,+0842466,+0335236,15:05:08.084062
2.487491,+0039426,+0624907,2.485045,-8388608,-8388608,2.484873,+0331125,-0132440,2.485112,-0395019,+0618993,2.486109,+0840394,+0334779,15:05:08.084062
2.490743,+0038726,+0624716,2.491538,-8388608,-8388608,2.491361,+0330776,-0132679,2.490805,-0395894,+0618258,2.491766,+0840037,+0334699,15:05:08.084062
2.493993,+0039485,+0624439,2.494858,-8388608,-8388608,2.494633,+0330124,-0133070,2.493635,-0395803,+0618351,2.494568,+0841029,+0334839,15:05:08.084062
2.497251,+0039248,+0624950,2.498171,-8388608,-8388608,2.497885,+0330960,-0132310,2.499356,-0395002,+0618896,2.497373,+0842176,+0334747,15:05:08.084062
2.503782,+0040425,+0623549,2.504696,-8388608,-8388608,2.504472,+0333105,-0132892,2.505046,-0394951,+0618298,2.502993,+0840488,+0335158,15:05:08.084062
2.507080,+0040267,+0624330,2.507957,-8388608,-8388608,2.507717,+0331672,-0132906,2.507858,-0395950,+0618209,2.508620,+0839760,+0335190,15:05:08.084062
2.510337,+0040661,+0623744,2.511199,-8388608,-8388608,2.510971,+0333034,-0133355,2.510668,-0395432,+0618052,2.511411,+0841167,+0335074,15:05:08.084062
2.513585,+0041115,+0623645,2.514495,-8388608,-8388608,2.514270,+0333957,-0132999,2.513478,-0394228,+0618371,2.514210,+0842904,+0335078,15:05:08.084062
2.516839,+0041005,+0623847,2.517761,-8388608,-8388608,2.517507,+0333957,-0133123,2.516293,-0394028,+0618571,2.517002,+0842502,+0335117,15:05:08.084062
2.520097,+0040633,+0623680,2.521009,-8388608,-8388608,2.520781,+0333661,-0133031,2.519105,-0395066,+0618674,2.519801,+0840517,+0335236,15:05:08.084062
2.523380,+0040885,+0623837,2.524274,-8388608,-8388608,2.524061,+0332957,-0133059,2.524724,-0395329,+0618006,2.525399,+0840142,+0334987,15:05:08.084062
2.526629,+0040726,+0623585,2.527593,-8388608,-8388608,2.527298,+0333297,-0133096,2.527531,-0395168,+0618260,2.528211,+0840993,+0335034,15:05:08.084062
2.529894,+0041194,+0623668,2.530837,-8388608,-8388608,2.530536,+0333297,-0133130,2.530384,-0394362,+0618496,2.531009,+0841745,+0335132,15:05:08.084062
2.536395,+0041238,+0623574,2.534090,-8388608,-8388608,2.533773,+0333896,-0133149,2.536012,-0394106,+0618480,2.536630,+0842379,+0335300,15:05:08.084062
2.539645,+0040506,+0623331,2.537342,-8388608,-8388608,2.537016,+0332742,-0133081,2.538823,-0395025,+0618006,2.539478,+0840828,+0335021,15:05:08.084062
2.542896,+0040649,+0623647,2.540591,-8388608,-8388608,2.540287,+0332723,-0133270,2.541634,-0395651,+0617932,2.542274,+0839916,+0334957,15:05:08.084062
2.546151,+0041071,+0623666,2.547088,-8388608,-8388608,2.546765,+0333147,-0132907,2.547254,-0395032,+0618263,2.547867,+0841823,+0335112,15:05:08.117705
2.549402,+0041071,+0623629,2.550342,-8388608,-8388608,2.550022,+0333995,-0133064,2.550085,-0394434,+0618685,2.550658,+0843083,+0335333,15:05:08.117705
2.552651,+0040456,+0623980,2.553582,-8388608,-8388608,2.553268,+0333964,-0133085,2.552895,-0395305,+0618367,2.553446,+0842665,+0335177,15:05:08.117705
