===BEGIN_METADATA===
Test Name: 2026-05-05_171416_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.549541,+0039325,+0622564,0.549397,-8388608,-8388608,0.549321,+0333629,-0132204,0.551467,-0394061,+0618617,0.551392,+0842027,+0333211,17:14:22.028271
0.552880,+0039325,+0622513,0.552756,-8388608,-8388608,0.552633,+0333629,-0132257,0.551467,-0395624,+0618617,0.551392,+0839986,+0333211,17:14:22.028282
0.556130,+0038934,+0622300,0.556056,-8388608,-8388608,0.555932,+0332822,-0132282,0.554374,-0395840,+0618307,0.554216,+0839364,+0333407,17:14:22.061493
0.562627,+0039138,+0622439,0.562556,-8388608,-8388608,0.562451,+0333264,-0132146,0.562809,-0395068,+0618780,0.562686,+0841010,+0333277,17:14:22.061512
0.565974,+0039622,+0622441,0.565907,-8388608,-8388608,0.565774,+0333851,-0132469,0.565625,-0394529,+0619184,0.565489,+0842274,+0333346,17:14:22.061523
0.569226,+0038956,+0622319,0.569148,-8388608,-8388608,0.569019,+0332841,-0132268,0.571341,-0395643,+0618364,0.571246,+0840099,+0333247,17:14:22.061534
0.572479,+0039168,+0622473,0.572395,-8388608,-8388608,0.572285,+0332994,-0132471,0.574199,-0395830,+0618352,0.574077,+0839603,+0333045,17:14:22.061546
0.575794,+0039168,+0622616,0.575734,-8388608,-8388608,0.575675,+0332994,-0132449,0.577020,-0395719,+0618369,0.576952,+0840560,+0333098,17:14:22.061557
0.582371,+0039399,+0622735,0.582308,-8388608,-8388608,0.582192,+0333643,-0132221,0.582666,-0394416,+0618888,0.582593,+0841743,+0333347,17:14:22.061568
0.585748,+0039399,+0622470,0.585684,-8388608,-8388608,0.585565,+0333643,-0132158,0.585625,-0394416,+0618551,0.585402,+0841743,+0333347,17:14:22.061580
0.592251,+0039199,+0622236,0.592187,-8388608,-8388608,0.592075,+0332811,-0132250,0.591265,-0395832,+0618331,0.591057,+0839781,+0333337,17:14:22.094845
0.595586,+0039238,+0622288,0.595465,-8388608,-8388608,0.595405,+0333021,-0132331,0.594110,-0394791,+0618501,0.593906,+0841544,+0333199,17:14:22.094871
0.598833,+0039721,+0622282,0.598706,-8388608,-8388608,0.598640,+0333763,-0132199,0.596930,-0394014,+0618801,0.596692,+0842560,+0333218,17:14:22.094883
0.605507,+0039018,+0622334,0.605449,-8388608,-8388608,0.605267,+0332869,-0132453,0.605383,-0395692,+0618088,0.605107,+0840466,+0333163,17:14:22.094894
0.608753,+0038954,+0622314,0.608688,-8388608,-8388608,0.608510,+0332901,-0132304,0.608194,-0395881,+0618148,0.608049,+0839682,+0333162,17:14:22.094906
0.612005,+0039353,+0622423,0.611931,-8388608,-8388608,0.611748,+0333311,-0132195,0.611001,-0394843,+0618587,0.610847,+0841795,+0333139,17:14:22.094918
0.615421,+0039417,+0622577,0.615358,-8388608,-8388608,0.615297,+0333695,-0132238,0.613813,-0394026,+0618924,0.613694,+0842750,+0333388,17:14:22.094930
0.618671,+0039640,+0622560,0.618606,-8388608,-8388608,0.618536,+0333826,-0132262,0.616657,-0394560,+0618927,0.616575,+0841648,+0333482,17:14:22.094941
0.625417,+0038801,+0622418,0.625354,-8388608,-8388608,0.625294,+0332999,-0132379,0.625229,-0395784,+0618398,0.625100,+0839994,+0333426,17:14:22.128153
0.628663,+0039204,+0622407,0.628601,-8388608,-8388608,0.628531,+0333075,-0132218,0.628112,-0395502,+0618617,0.628040,+0840713,+0333339,17:14:22.128170
0.631931,+0039418,+0622585,0.631870,-8388608,-8388608,0.631773,+0333749,-0132347,0.633744,-0394079,+0618756,0.633672,+0842835,+0333324,17:14:22.128181
0.635347,+0039418,+0622518,0.635288,-8388608,-8388608,0.635229,+0333749,-0132319,0.636574,-0394855,+0618321,0.636505,+0841317,+0333372,17:14:22.128192
0.638595,+0039311,+0622401,0.638524,-8388608,-8388608,0.638464,+0332976,-0132272,0.639381,-0395499,+0617966,0.639293,+0840001,+0333403,17:14:22.128203
0.641881,+0039171,+0622271,0.641819,-8388608,-8388608,0.641706,+0332982,-0132424,0.642187,-0395382,+0618444,0.642080,+0840612,+0333123,17:14:22.128214
0.645256,+0039648,+0622562,0.645189,-8388608,-8388608,0.645064,+0333679,-0132302,0.645126,-0394486,+0618508,0.644902,+0841827,+0333391,17:14:22.128225
0.648509,+0039648,+0622480,0.648431,-8388608,-8388608,0.648308,+0333679,-0132179,0.647957,-0394486,+0618974,0.647839,+0841827,+0333321,17:14:22.128236
0.651760,+0038963,+0622449,0.651670,-8388608,-8388608,0.651548,+0332879,-0132420,0.653592,-0395193,+0618434,0.653485,+0840940,+0333469,17:14:22.128247
0.655178,+0038866,+0622474,0.655058,-8388608,-8388608,0.654876,+0332843,-0132205,0.656525,-0395887,+0618196,0.656398,+0839801,+0333160,17:14:22.161484
0.658429,+0038866,+0622375,0.658301,-8388608,-8388608,0.658206,+0332843,-0132253,0.659367,-0395568,+0618430,0.659298,+0840526,+0333138,17:14:22.161500
0.661676,+0039417,+0622330,0.661537,-8388608,-8388608,0.661444,+0333531,-0132277,0.662176,-0394472,+0618812,0.662087,+0842111,+0333455,17:14:22.161511
0.665009,+0039579,+0622759,0.664886,-8388608,-8388608,0.664759,+0334087,-0132124,0.665070,-0394017,+0618941,0.664947,+0842448,+0333517,17:14:22.161522
0.668292,+0039579,+0622249,0.668225,-8388608,-8388608,0.668164,+0334087,-0132210,0.667952,-0394017,+0618887,0.667828,+0842448,+0333615,17:14:22.161533
0.671540,+0038783,+0622283,0.671463,-8388608,-8388608,0.671399,+0332589,-0132387,0.673611,-0395738,+0618117,0.673521,+0839790,+0333198,17:14:22.161544
0.674879,+0039169,+0622321,0.674813,-8388608,-8388608,0.674692,+0333179,-0132245,0.676451,-0395370,+0618304,0.676335,+0840564,+0333336,17:14:22.161556
0.678198,+0039169,+0622705,0.678133,-8388608,-8388608,0.678016,+0333179,-0132271,0.679337,-0395207,+0618674,0.679198,+0840952,+0333065,17:14:22.161567
0.684780,+0039669,+0622604,0.684719,-8388608,-8388608,0.684580,+0334111,-0132286,0.684983,-0394439,+0618815,0.684908,+0842138,+0333313,17:14:22.161577
0.688232,+0038986,+0622373,0.688166,-8388608,-8388608,0.688025,+0332865,-0132330,0.687965,-0395877,+0618405,0.687824,+0840017,+0333377,17:14:22.161589
0.691481,+0039239,+0622468,0.691406,-8388608,-8388608,0.691268,+0333215,-0132207,0.693654,-0395508,+0618453,0.693559,+0840307,+0333002,17:14:22.194873
0.694727,+0039435,+0622327,0.694659,-8388608,-8388608,0.694561,+0333471,-0132086,0.696497,-0394942,+0618646,0.696429,+0841317,+0333368,17:14:22.194905
0.698097,+0039435,+0622514,0.698037,-8388608,-8388608,0.697977,+0333471,-0132315,0.699319,-0394369,+0619023,0.699250,+0842574,+0333192,17:14:22.194918
0.701349,+0038942,+0622449,0.701286,-8388608,-8388608,0.701217,+0332817,-0132275,0.702130,-0395594,+0618834,0.702038,+0840133,+0333237,17:14:22.194930
0.704653,+0038826,+0622466,0.704586,-8388608,-8388608,0.704491,+0332805,-0132376,0.704955,-0395778,+0618224,0.704871,+0839746,+0333138,17:14:22.194942
0.708021,+0038826,+0622149,0.707948,-8388608,-8388608,0.707830,+0332805,-0132297,0.707889,-0395778,+0618097,0.707729,+0839746,+0333144,17:14:22.194955
0.711270,+0039329,+0622340,0.711187,-8388608,-8388608,0.711068,+0333733,-0132539,0.713510,-0394787,+0618723,0.713415,+0841555,+0333373,17:14:22.194967
0.714519,+0039817,+0622598,0.714423,-8388608,-8388608,0.714345,+0333928,-0132323,0.716321,-0394071,+0619047,0.716237,+0842674,+0333349,17:14:22.194979
0.717908,+0039817,+0622334,0.717848,-8388608,-8388608,0.717789,+0333928,-0132119,0.719134,-0394568,+0618773,0.719065,+0841752,+0333179,17:14:22.194990
0.721161,+0038791,+0622381,0.721096,-8388608,-8388608,0.721031,+0332852,-0132367,0.721991,-0395820,+0618277,0.721908,+0839607,+0333423,17:14:22.228168
0.724475,+0038791,+0622348,0.724413,-8388608,-8388608,0.724330,+0332852,-0132242,0.724813,-0395820,+0618422,0.724737,+0839607,+0333171,17:14:22.228192
0.727872,+0039256,+0622459,0.727808,-8388608,-8388608,0.727747,+0332832,-0132408,0.727689,-0395320,+0618509,0.727590,+0840591,+0332955,17:14:22.228204
0.731125,+0039848,+0622467,0.731050,-8388608,-8388608,0.730984,+0333967,-0132167,0.733336,-0393933,+0618792,0.733260,+0843022,+0333298,17:14:22.228215
0.734407,+0039218,+0622512,0.734348,-8388608,-8388608,0.734273,+0333087,-0132395,0.736228,-0394431,+0618555,0.736168,+0841478,+0333349,17:14:22.228226
0.737868,+0039218,+0622628,0.737805,-8388608,-8388608,0.737746,+0333087,-0132160,0.739092,-0395823,+0618254,0.739024,+0839939,+0333330,17:14:22.228237
0.744460,+0039059,+0622351,0.744401,-8388608,-8388608,0.744271,+0333209,-0132182,0.744716,-0395349,+0618541,0.744648,+0840659,+0333318,17:14:22.228249
0.747855,+0039618,+0622562,0.747793,-8388608,-8388608,0.747668,+0333674,-0132321,0.747734,-0394531,+0618868,0.747506,+0841981,+0333479,17:14:22.228260
0.754353,+0039034,+0622496,0.754293,-8388608,-8388608,0.754199,+0333217,-0132401,0.753367,-0394693,+0618657,0.753191,+0841293,+0333281,17:14:22.228271
0.757701,+0038921,+0622303,0.757582,-8388608,-8388608,0.757524,+0332509,-0132488,0.756187,-0395684,+0618159,0.756071,+0840239,+0333199,17:14:22.261485
0.760945,+0039520,+0622324,0.760820,-8388608,-8388608,0.760761,+0333717,-0132153,0.761851,-0394575,+0618457,0.761650,+0841795,+0333133,17:14:22.261502
0.764223,+0039806,+0622417,0.764161,-8388608,-8388608,0.764026,+0334108,-0132166,0.764679,-0394002,+0618881,0.764510,+0842753,+0333248,17:14:22.261513
0.767581,+0039806,+0622308,0.767459,-8388608,-8388608,0.767397,+0334108,-0132120,0.767520,-0394002,+0618991,0.767337,+0842753,+0333474,17:14:22.261524
0.770826,+0039405,+0622364,0.770698,-8388608,-8388608,0.770639,+0333165,-0132319,0.770327,-0394857,+0618414,0.770125,+0841029,+0333303,17:14:22.261534
0.777488,+0039246,+0622375,0.777371,-8388608,-8388608,0.777304,+0332988,-0132294,0.775990,-0395357,+0618469,0.775770,+0840498,+0333015,17:14:22.261546
0.780737,+0039493,+0622722,0.780620,-8388608,-8388608,0.780545,+0333692,-0132298,0.778834,-0394531,+0618456,0.778640,+0841900,+0333368,17:14:22.261558
0.784007,+0039031,+0622429,0.783873,-8388608,-8388608,0.783802,+0333135,-0132276,0.784496,-0395305,+0618965,0.784405,+0840647,+0333358,17:14:22.261570
0.787439,+0039031,+0622344,0.787316,-8388608,-8388608,0.787126,+0333135,-0132276,0.787377,-0395305,+0618436,0.787256,+0840647,+0333113,17:14:22.261581
0.790692,+0039094,+0622350,0.790554,-8388608,-8388608,0.790465,+0332669,-0132488,0.790191,-0395962,+0618372,0.790083,+0839705,+0333364,17:14:22.294824
0.793937,+0039124,+0622507,0.793796,-8388608,-8388608,0.793701,+0333378,-0132427,0.795815,-0395049,+0618617,0.795692,+0840955,+0333388,17:14:22.294841
0.797336,+0039844,+0622532,0.797213,-8388608,-8388608,0.797033,+0334132,-0132154,0.798681,-0394540,+0618893,0.798554,+0841906,+0333481,17:14:22.294853
0.800587,+0039844,+0622518,0.800453,-8388608,-8388608,0.800362,+0334132,-0132277,0.801539,-0394463,+0618955,0.801468,+0842140,+0333428,17:14:22.294864
0.807181,+0038878,+0622625,0.807054,-8388608,-8388608,0.806930,+0332710,-0132364,0.807245,-0396089,+0618273,0.807117,+0839476,+0332904,17:14:22.294875
0.810454,+0039239,+0622565,0.810390,-8388608,-8388608,0.810329,+0333225,-0132278,0.810105,-0395698,+0618208,0.809989,+0840464,+0333001,17:14:22.294886
0.813723,+0039523,+0622392,0.813657,-8388608,-8388608,0.813568,+0333975,-0132329,0.815731,-0394394,+0619118,0.815664,+0842320,+0333229,17:14:22.294897
0.817111,+0039452,+0622682,0.817050,-8388608,-8388608,0.816907,+0333579,-0132173,0.818651,-0394287,+0619000,0.818571,+0841901,+0333296,17:14:22.294908
0.820455,+0039452,+0622390,0.820392,-8388608,-8388608,0.820331,+0333579,-0132162,0.821457,-0395422,+0618274,0.821383,+0840122,+0333092,17:14:22.294919
0.823701,+0039104,+0622287,0.823639,-8388608,-8388608,0.823572,+0333046,-0132517,0.824275,-0395414,+0618092,0.824170,+0840528,+0333057,17:14:22.328189
0.827112,+0039452,+0622479,0.826991,-8388608,-8388608,0.826882,+0333421,-0132429,0.827172,-0394931,+0618686,0.827051,+0841339,+0333139,17:14:22.328219
0.830397,+0039452,+0622531,0.830327,-8388608,-8388608,0.830264,+0333421,-0132311,0.830047,-0394931,+0618712,0.829921,+0841339,+0333083,17:14:22.328231
0.836972,+0039153,+0622599,0.836912,-8388608,-8388608,0.836791,+0333289,-0132343,0.835685,-0395504,+0618758,0.835611,+0840167,+0333248,17:14:22.328242
0.840369,+0039054,+0622334,0.840304,-8388608,-8388608,0.840243,+0332892,-0132311,0.838563,-0395775,+0618233,0.838434,+0839769,+0333239,17:14:22.328253
0.843636,+0039348,+0622456,0.843566,-8388608,-8388608,0.843480,+0333243,-0132199,0.844232,-0394974,+0618444,0.844120,+0841520,+0333265,17:14:22.328265
0.847041,+0039348,+0622391,0.846919,-8388608,-8388608,0.846795,+0333243,-0132382,0.847103,-0394974,+0618895,0.846981,+0841520,+0333490,17:14:22.328277
0.850293,+0039890,+0622335,0.850216,-8388608,-8388608,0.850094,+0334088,-0132344,0.849937,-0393919,+0618998,0.849805,+0842674,+0333502,17:14:22.328288
0.853542,+0038827,+0622445,0.853454,-8388608,-8388608,0.853333,+0332639,-0132402,0.855574,-0395590,+0618141,0.855412,+0840108,+0333384,17:14:22.361489
0.856816,+0039185,+0622477,0.856756,-8388608,-8388608,0.856630,+0333132,-0132151,0.858514,-0395757,+0618063,0.858280,+0839900,+0333329,17:14:22.361507
0.860205,+0039185,+0622575,0.860070,-8388608,-8388608,0.860009,+0333132,-0132153,0.861326,-0395283,+0618623,0.861198,+0840542,+0333056,17:14:22.361518
0.866700,+0039330,+0622572,0.866637,-8388608,-8388608,0.866538,+0333580,-0132289,0.866958,-0394914,+0619002,0.866832,+0841585,+0333274,17:14:22.361529
0.870076,+0039330,+0622340,0.870014,-8388608,-8388608,0.869896,+0333580,-0132058,0.869955,-0394914,+0618515,0.869731,+0841585,+0333215,17:14:22.361540
0.873324,+0038917,+0622505,0.873255,-8388608,-8388608,0.873134,+0333180,-0132440,0.875579,-0395455,+0618350,0.875385,+0840272,+0333320,17:14:22.361551
0.876595,+0039296,+0622225,0.876534,-8388608,-8388608,0.876408,+0333498,-0132283,0.878400,-0395259,+0618782,0.878263,+0840922,+0333429,17:14:22.361562
0.879946,+0039296,+0622278,0.879876,-8388608,-8388608,0.879757,+0333498,-0132197,0.878400,-0394732,+0618782,0.881051,+0842059,+0333433,17:14:22.361573
0.886491,+0039289,+0622460,0.886430,-8388608,-8388608,0.886283,+0333617,-0132182,0.886861,-0394956,+0618083,0.886690,+0840999,+0333047,17:14:22.361584
0.889885,+0039025,+0622510,0.889818,-8388608,-8388608,0.889696,+0332729,-0132331,0.889754,-0395746,+0618170,0.889534,+0839910,+0333151,17:14:22.361604
0.896401,+0039328,+0622392,0.896342,-8388608,-8388608,0.896215,+0333268,-0132221,0.895382,-0395455,+0618670,0.895217,+0840813,+0333216,17:14:22.394820
0.896401,+0039827,+0622392,0.896342,-8388608,-8388608,0.896215,+0333839,-0132221,0.898202,-0394652,+0618806,0.898058,+0842008,+0333352,17:14:22.394836
0.899740,+0039827,+0622258,0.899674,-8388608,-8388608,0.899556,+0333839,-0132286,0.901018,-0394010,+0618871,0.900850,+0842703,+0333471,17:14:22.394847
0.906254,+0038973,+0622494,0.906195,-8388608,-8388608,0.906065,+0333034,-0132371,0.906664,-0395610,+0618398,0.906493,+0840400,+0333234,17:14:22.394858
0.909643,+0038973,+0622360,0.909583,-8388608,-8388608,0.909460,+0333034,-0132387,0.909525,-0395610,+0618525,0.909302,+0840400,+0333122,17:14:22.394869
0.916153,+0039607,+0622600,0.916091,-8388608,-8388608,0.915968,+0333836,-0132326,0.915168,-0394304,+0619199,0.914950,+0842445,+0333330,17:14:22.394881
0.919489,+0039532,+0622609,0.919368,-8388608,-8388608,0.919306,+0333569,-0132461,0.918007,-0395239,+0618852,0.917807,+0840611,+0333685,17:14:22.394892
0.922734,+0039038,+0622329,0.922606,-8388608,-8388608,0.922547,+0332854,-0132384,0.920833,-0395875,+0618211,0.920596,+0839730,+0333060,17:14:22.394903
0.929406,+0039165,+0622486,0.929345,-8388608,-8388608,0.929169,+0332979,-0132063,0.929287,-0395220,+0618803,0.929010,+0841018,+0333208,17:14:22.428180
0.932654,+0039589,+0622499,0.932592,-8388608,-8388608,0.932407,+0333649,-0132329,0.932096,-0394397,+0618836,0.931949,+0842252,+0333175,17:14:22.428211
0.935915,+0039121,+0622403,0.935846,-8388608,-8388608,0.935647,+0333003,-0132311,0.937749,-0395380,+0618377,0.937536,+0839950,+0333152,17:14:22.428222
0.939219,+0039121,+0622441,0.939100,-8388608,-8388608,0.939042,+0333003,-0132539,0.937749,-0395998,+0618377,0.940377,+0839639,+0333346,17:14:22.428234
0.942464,+0039210,+0622371,0.942336,-8388608,-8388608,0.942278,+0332955,-0132397,0.940564,-0395460,+0618333,0.943165,+0840669,+0333203,17:14:22.428245
0.945723,+0039543,+0622319,0.945603,-8388608,-8388608,0.945515,+0333691,-0132343,0.946184,-0394324,+0618731,0.945951,+0842270,+0333384,17:14:22.428258
0.949102,+0039605,+0622545,0.948959,-8388608,-8388608,0.948899,+0333841,-0132289,0.949040,-0394158,+0619111,0.948757,+0842074,+0333561,17:14:22.428269
0.952353,+0039605,+0622520,0.952208,-8388608,-8388608,0.952140,+0333841,-0132268,0.951854,-0395524,+0618842,0.951713,+0840263,+0333425,17:14:22.428282
0.958895,+0039248,+0622322,0.958776,-8388608,-8388608,0.958672,+0333132,-0132468,0.960392,-0395680,+0618300,0.960232,+0840436,+0333522,17:14:22.461497
0.962149,+0039248,+0622404,0.962072,-8388608,-8388608,0.961952,+0333132,-0132425,0.963200,-0394979,+0618865,0.963104,+0841207,+0333388,17:14:22.461520
0.965396,+0039455,+0622466,0.965313,-8388608,-8388608,0.965189,+0333738,-0132278,0.966005,-0394415,+0619015,0.965891,+0841788,+0333578,17:14:22.461532
0.968689,+0039455,+0622430,0.968627,-8388608,-8388608,0.968500,+0333738,-0132170,0.968824,-0394415,+0618715,0.968750,+0841788,+0333248,17:14:22.461543
0.972059,+0038888,+0622302,0.971989,-8388608,-8388608,0.971928,+0332814,-0132349,0.971654,-0395585,+0618310,0.971583,+0840064,+0333516,17:14:22.461554
0.978686,+0039290,+0622598,0.978565,-8388608,-8388608,0.978452,+0332973,-0132200,0.977279,-0394987,+0618419,0.977182,+0841380,+0333497,17:14:22.461566
0.981953,+0039421,+0622529,0.981888,-8388608,-8388608,0.981765,+0333671,-0132226,0.980205,-0394038,+0618898,0.980023,+0842641,+0333381,17:14:22.461577
0.988487,+0039144,+0622585,0.988426,-8388608,-8388608,0.988293,+0332749,-0132440,0.988635,-0395768,+0618273,0.988551,+0840068,+0333050,17:14:22.461588
0.988487,+0038940,+0622585,0.988426,-8388608,-8388608,0.988293,+0332771,-0132440,0.988635,-0395776,+0618273,0.988551,+0839649,+0333050,17:14:22.494865
0.991857,+0038940,+0622479,0.991795,-8388608,-8388608,0.991732,+0332771,-0132354,0.991458,-0395776,+0618213,0.991385,+0839649,+0333107,17:14:22.494903
0.998534,+0039673,+0622563,0.998476,-8388608,-8388608,0.998279,+0333898,-0132262,1.000031,-0393999,+0619067,0.999815,+0842775,+0333140,17:14:22.494916
1.001779,+0039673,+0622727,1.001715,-8388608,-8388608,1.001591,+0333898,-0132139,1.002842,-0394673,+0618294,1.002725,+0841356,+0333070,17:14:22.494929
1.008290,+0039006,+0622387,1.008229,-8388608,-8388608,1.008119,+0332912,-0132346,1.008483,-0395762,+0618343,1.008350,+0840019,+0332988,17:14:22.494941
1.011652,+0039235,+0622106,1.011589,-8388608,-8388608,1.011463,+0333136,-0132357,1.011314,-0395435,+0618602,1.011179,+0840649,+0333240,17:14:22.494954
1.018206,+0039766,+0622553,1.018145,-8388608,-8388608,1.018005,+0334145,-0132126,1.016938,-0394546,+0618909,1.016765,+0841538,+0333381,17:14:22.494965
1.021561,+0039020,+0622482,1.021502,-8388608,-8388608,1.021441,+0332690,-0132321,1.019763,-0395408,+0618346,1.019665,+0840055,+0333266,17:14:22.494978
1.024806,+0039107,+0622337,1.024741,-8388608,-8388608,1.024677,+0333014,-0132393,1.022571,-0395721,+0618155,1.022491,+0840211,+0333101,17:14:22.528169
1.028127,+0039413,+0622340,1.028064,-8388608,-8388608,1.027934,+0333710,-0132422,1.028245,-0394621,+0618577,1.028185,+0841790,+0332994,17:14:22.528193
1.031525,+0039599,+0622459,1.031460,-8388608,-8388608,1.031394,+0333875,-0132223,1.031176,-0394148,+0618908,1.031048,+0842852,+0333420,17:14:22.528204
1.034792,+0039599,+0622363,1.034722,-8388608,-8388608,1.034658,+0333875,-0132268,1.034056,-0394148,+0619038,1.033950,+0842852,+0333499,17:14:22.528215
1.041541,+0038827,+0622537,1.041470,-8388608,-8388608,1.041328,+0332895,-0132348,1.039790,-0395477,+0618138,1.039729,+0840256,+0333131,17:14:22.528226
1.044783,+0039212,+0622101,1.044723,-8388608,-8388608,1.044567,+0332956,-0132372,1.042739,-0395133,+0618407,1.042606,+0840848,+0333324,17:14:22.528238
1.048033,+0039672,+0622356,1.047970,-8388608,-8388608,1.047805,+0333953,-0132162,1.048357,-0394040,+0618962,1.048262,+0842534,+0333413,17:14:22.528253
1.051394,+0039672,+0622514,1.051334,-8388608,-8388608,1.051274,+0333953,-0132074,1.051216,-0394040,+0619026,1.051090,+0842534,+0333580,17:14:22.528264
1.054638,+0039122,+0622451,1.054576,-8388608,-8388608,1.054512,+0333174,-0132057,1.054024,-0395225,+0618203,1.053947,+0840478,+0333421,17:14:22.528276
1.061295,+0039247,+0622418,1.061232,-8388608,-8388608,1.061107,+0333084,-0132442,1.059729,-0395230,+0618449,1.059548,+0840762,+0333252,17:14:22.561500
1.064543,+0039307,+0622343,1.064474,-8388608,-8388608,1.064348,+0333449,-0132420,1.062575,-0394510,+0618860,1.062436,+0842319,+0333259,17:14:22.561523
1.067789,+0039214,+0622553,1.067722,-8388608,-8388608,1.067588,+0333011,-0132202,1.068189,-0395605,+0618831,1.068101,+0840154,+0333353,17:14:22.561534
1.071182,+0039214,+0622326,1.071123,-8388608,-8388608,1.071002,+0333011,-0132228,1.071060,-0395605,+0618239,1.070904,+0840154,+0333348,17:14:22.561545
1.074429,+0039042,+0622468,1.074362,-8388608,-8388608,1.074240,+0332745,-0132452,1.073870,-0395823,+0618266,1.073734,+0840022,+0333473,17:14:22.561556
1.081063,+0039435,+0622719,1.081000,-8388608,-8388608,1.080879,+0333489,-0132235,1.079510,-0394181,+0618636,1.079351,+0842215,+0333489,17:14:22.561568
1.084313,+0039589,+0622472,1.084242,-8388608,-8388608,1.084118,+0333850,-0132111,1.082366,-0394257,+0619230,1.082220,+0842231,+0333296,17:14:22.561579
1.087557,+0038917,+0622423,1.087479,-8388608,-8388608,1.087361,+0332581,-0132006,1.087992,-0395950,+0618356,1.087920,+0839640,+0333497,17:14:22.561591
1.091008,+0038917,+0622330,1.090949,-8388608,-8388608,1.090890,+0332581,-0132281,1.090829,-0395950,+0618539,1.090721,+0839640,+0333111,17:14:22.594905
1.094253,+0039085,+0622404,1.094187,-8388608,-8388608,1.094126,+0333067,-0132230,1.093638,-0395399,+0618620,1.093556,+0840706,+0333328,17:14:22.594955
1.100912,+0039718,+0622391,1.100851,-8388608,-8388608,1.100716,+0334182,-0132145,1.099336,-0394240,+0618872,1.099157,+0841951,+0333448,17:14:22.594970
1.104159,+0039342,+0622476,1.104091,-8388608,-8388608,1.103962,+0332923,-0132257,1.102193,-0395520,+0618779,1.102031,+0840363,+0333358,17:14:22.594984
1.107404,+0039085,+0622528,1.107332,-8388608,-8388608,1.107201,+0332880,-0132512,1.107816,-0395830,+0618330,1.107703,+0839561,+0333127,17:14:22.595000
1.110816,+0039087,+0622360,1.110755,-8388608,-8388608,1.110695,+0333019,-0132263,1.110635,-0395446,+0618701,1.110529,+0840792,+0333396,17:14:22.595017
1.114069,+0039680,+0622398,1.114002,-8388608,-8388608,1.113936,+0333471,-0132388,1.113492,-0394644,+0618900,1.113422,+0841384,+0333335,17:14:22.595034
1.120857,+0039074,+0622427,1.120794,-8388608,-8388608,1.120730,+0333022,-0132236,1.119185,-0395557,+0618733,1.119127,+0840199,+0333274,17:14:22.595048
1.124110,+0039003,+0622637,1.124034,-8388608,-8388608,1.123976,+0332548,-0132453,1.122147,-0395822,+0618298,1.122010,+0839944,+0333179,17:14:22.595063
1.127388,+0039115,+0622407,1.127327,-8388608,-8388608,1.127214,+0333297,-0132070,1.127768,-0395107,+0618643,1.127686,+0840529,+0333279,17:14:22.628186
1.130859,+0039249,+0622650,1.130798,-8388608,-8388608,1.130739,+0333399,-0132319,1.130671,-0394812,+0618807,1.130550,+0841614,+0333425,17:14:22.628215
1.134107,+0039790,+0622565,1.134036,-8388608,-8388608,1.133976,+0333936,-0132105,1.133501,-0393957,+0619119,1.133436,+0842720,+0333287,17:14:22.628227
1.137401,+0039210,+0622456,1.137342,-8388608,-8388608,1.137215,+0333139,-0132366,1.136308,-0395764,+0618398,1.136225,+0839750,+0333459,17:14:22.628239
1.140784,+0038791,+0622316,1.140722,-8388608,-8388608,1.140597,+0332756,-0132310,1.139198,-0395679,+0618282,1.139069,+0840014,+0333227,17:14:22.628250
