===BEGIN_METADATA===
Test Name: 2026-03-26_115018_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.003749,+0054291,+0636170,19.004413,-8388608,-8388608,19.004696,+0692016,-0006169,19.003649,-0225034,+0682627,19.003229,+0870010,+0380714,11:50:48.524632
19.007000,+0054291,+0636150,19.007709,-8388608,-8388608,19.007932,+0691087,-0007780,19.006458,-0229593,+0681802,19.006030,+0871073,+0380341,11:50:48.524632
19.010275,+0054116,+0636143,19.010946,-8388608,-8388608,19.011167,+0690853,-0008263,19.009265,-0231305,+0679744,19.008822,+0869801,+0380456,11:50:48.524632
19.042778,+0053849,+0636892,19.043402,-8388608,-8388608,19.043618,+0672205,-0024431,19.043028,-0264724,+0663754,19.042409,+0865863,+0380658,11:50:48.524632
19.046049,+0053849,+0636054,19.046673,-8388608,-8388608,19.046897,+0667134,-0026708,19.045889,-0264724,+0661937,19.045220,+0865585,+0380519,11:50:48.524632
19.049347,+0054225,+0636357,19.049912,-8388608,-8388608,19.050166,+0664721,-0028127,19.048704,-0268793,+0661098,19.048007,+0865573,+0380681,11:50:48.524632
19.052592,+0054269,+0636506,19.053188,-8388608,-8388608,19.053401,+0662423,-0030171,19.051511,-0272517,+0660081,19.050800,+0865491,+0380626,11:50:48.524632
19.055838,+0054265,+0636322,19.056442,-8388608,-8388608,19.056664,+0659398,-0031963,19.054317,-0275360,+0658100,19.056381,+0865414,+0380557,11:50:48.524632
19.059087,+0054134,+0636252,19.059680,-8388608,-8388608,19.059900,+0658221,-0032780,19.059958,-0275182,+0656886,19.059170,+0864898,+0380751,11:50:48.524632
19.062334,+0054191,+0636276,19.062916,-8388608,-8388608,19.063137,+0657472,-0033536,19.062763,-0278011,+0655444,19.061956,+0864787,+0380441,11:50:48.524632
19.065640,+0053967,+0636276,19.066196,-8388608,-8388608,19.066420,+0656580,-0034993,19.065574,-0279325,+0655226,19.064742,+0864883,+0380457,11:50:48.524632
19.068887,+0054091,+0636170,19.069433,-8388608,-8388608,19.069657,+0653334,-0036743,19.068391,-0280813,+0654048,19.067530,+0864723,+0380484,11:50:48.524632
19.072137,+0054026,+0636220,19.072674,-8388608,-8388608,19.072893,+0651076,-0038146,19.071196,-0283312,+0653064,19.070340,+0864569,+0380693,11:50:48.524632
19.075381,+0054115,+0636460,19.075911,-8388608,-8388608,19.076128,+0650054,-0038894,19.074002,-0286358,+0652703,19.075975,+0864486,+0380528,11:50:48.525638
19.078640,+0054100,+0636138,19.079154,-8388608,-8388608,19.079363,+0649154,-0040012,19.076857,-0291414,+0650510,19.078763,+0864754,+0380275,11:50:48.525638
19.081884,+0054121,+0636224,19.082392,-8388608,-8388608,19.082598,+0648271,-0041245,19.082473,-0295154,+0646954,19.081551,+0864773,+0380507,11:50:48.525638
19.085130,+0054138,+0636272,19.085632,-8388608,-8388608,19.085833,+0645976,-0043573,19.085278,-0299067,+0645893,19.084338,+0864641,+0380467,11:50:48.525638
19.088376,+0054157,+0636018,19.088876,-8388608,-8388608,19.089068,+0642379,-0045713,19.088088,-0299798,+0645453,19.087128,+0864638,+0380668,11:50:48.525638
19.091622,+0054111,+0636097,19.092116,-8388608,-8388608,19.092355,+0639454,-0047737,19.090893,-0303655,+0644350,19.089917,+0864861,+0380486,11:50:48.525638
19.094870,+0053854,+0636207,19.095379,-8388608,-8388608,19.095599,+0636459,-0050192,19.096592,-0304147,+0643092,19.095503,+0864435,+0380574,11:50:48.525638
19.098155,+0053854,+0636097,19.098619,-8388608,-8388608,19.098842,+0633837,-0051931,19.099397,-0305608,+0642127,19.098296,+0864435,+0380890,11:50:48.525638
19.101402,+0054505,+0636090,19.101856,-8388608,-8388608,19.102083,+0632200,-0053383,19.102202,-0305776,+0641997,19.101082,+0864392,+0380607,11:50:48.596472
19.104646,+0054376,+0635973,19.105106,-8388608,-8388608,19.105322,+0626218,-0055976,19.105008,-0307252,+0641408,19.106657,+0864607,+0380594,11:50:48.596472
19.107928,+0054376,+0636099,19.108355,-8388608,-8388608,19.108592,+0626218,-0057855,19.107820,-0306765,+0640911,19.109454,+0864704,+0380626,11:50:48.596472
19.111173,+0054642,+0635836,19.111622,-8388608,-8388608,19.111847,+0623688,-0059424,19.110679,-0306511,+0640725,19.112240,+0864667,+0380496,11:50:48.596472
19.114420,+0055189,+0636206,19.114859,-8388608,-8388608,19.115087,+0617807,-0061447,19.116336,-0306251,+0640187,19.115026,+0865029,+0380520,11:50:48.596472
19.117678,+0055189,+0635669,19.118099,-8388608,-8388608,19.118325,+0617807,-0063849,19.119143,-0307019,+0638744,19.117814,+0864940,+0380672,11:50:48.596472
19.120925,+0055337,+0635688,19.121336,-8388608,-8388608,19.121559,+0615565,-0065627,19.121950,-0310662,+0637518,19.120605,+0864790,+0380368,11:50:48.596472
19.124169,+0055238,+0635594,19.124572,-8388608,-8388608,19.124875,+0614826,-0066500,19.124756,-0312619,+0636785,19.123412,+0864668,+0380485,11:50:48.596472
19.127430,+0055482,+0635742,19.127895,-8388608,-8388608,19.128115,+0614319,-0067476,19.127563,-0314257,+0635986,19.126219,+0864532,+0380685,11:50:48.596472
19.130705,+0055282,+0635745,19.131132,-8388608,-8388608,19.131352,+0613716,-0069202,19.130368,-0314398,+0635700,19.129024,+0864869,+0380406,11:50:48.596472
19.133951,+0055458,+0635671,19.134368,-8388608,-8388608,19.134695,+0609386,-0072161,19.133175,-0315480,+0635416,19.134637,+0864896,+0380748,11:50:48.596472
19.137204,+0055296,+0635790,19.137721,-8388608,-8388608,19.137931,+0605723,-0074107,19.135982,-0315093,+0634367,19.137447,+0864548,+0380641,11:50:48.596472
19.140534,+0054928,+0635931,19.140959,-8388608,-8388608,19.141166,+0604113,-0075221,19.138792,-0313821,+0634372,19.140254,+0864661,+0380676,11:50:48.596472
19.143780,+0054695,+0636095,19.144198,-8388608,-8388608,19.144401,+0603556,-0075931,19.144522,-0313671,+0633812,19.143059,+0864808,+0380822,11:50:48.596472
19.147041,+0054716,+0635965,19.147435,-8388608,-8388608,19.147637,+0603532,-0076668,19.147336,-0312643,+0633761,19.145874,+0864699,+0380862,11:50:48.596472
19.150340,+0054778,+0636049,19.150673,-8388608,-8388608,19.150874,+0603278,-0077198,19.150181,-0312121,+0633098,19.148660,+0864273,+0380544,11:50:48.596472
19.153584,+0054557,+0636240,19.153910,-8388608,-8388608,19.154111,+0603143,-0077561,19.152987,-0312240,+0632917,19.151448,+0864509,+0380657,11:50:48.596472
19.156829,+0054796,+0636228,19.157157,-8388608,-8388608,19.157346,+0603123,-0078396,19.155792,-0309307,+0632740,19.157025,+0864387,+0380740,11:50:48.624674
19.160107,+0054116,+0636078,19.160415,-8388608,-8388608,19.160597,+0603083,-0079034,19.158621,-0309340,+0632178,19.159818,+0864682,+0380612,11:50:48.624674
19.163358,+0054383,+0636309,19.163682,-8388608,-8388608,19.163831,+0602744,-0080193,19.161445,-0310021,+0631809,19.162683,+0864713,+0380532,11:50:48.624674
19.166606,+0054222,+0636394,19.166962,-8388608,-8388608,19.167122,+0601648,-0082269,19.167064,-0311771,+0629671,19.165509,+0864654,+0380639,11:50:48.624674
19.169865,+0054327,+0636191,19.170201,-8388608,-8388608,19.170359,+0597440,-0085097,19.169923,-0311406,+0629501,19.168302,+0864795,+0380510,11:50:48.624674
19.173110,+0054219,+0636189,19.173438,-8388608,-8388608,19.173594,+0594370,-0086817,19.172727,-0311392,+0628570,19.171089,+0864616,+0380874,11:50:48.624674
19.176357,+0054457,+0636108,19.176725,-8388608,-8388608,19.176829,+0593446,-0087855,19.175538,-0311595,+0628195,19.176664,+0864578,+0380696,11:50:48.624674
19.179613,+0054106,+0636376,19.179965,-8388608,-8388608,19.180083,+0592938,-0088510,19.178404,-0310625,+0627418,19.179455,+0864915,+0380746,11:50:48.624674
19.182893,+0054245,+0636258,19.183202,-8388608,-8388608,19.183318,+0592759,-0089368,19.181210,-0309268,+0627148,19.182241,+0864925,+0380658,11:50:48.624674
19.186140,+0054194,+0636202,19.186481,-8388608,-8388608,19.186556,+0592641,-0090120,19.184018,-0308617,+0626844,19.185027,+0864596,+0380585,11:50:48.624674
19.189388,+0054336,+0635949,19.189721,-8388608,-8388608,19.189792,+0592411,-0091226,19.189636,-0308321,+0625512,19.187824,+0864715,+0380816,11:50:48.624674
19.192633,+0054196,+0636344,19.192959,-8388608,-8388608,19.193026,+0592322,-0092802,19.192471,-0306597,+0624731,19.190611,+0864523,+0380603,11:50:48.624674
19.195878,+0054274,+0636261,19.196243,-8388608,-8388608,19.196302,+0589244,-0095808,19.195278,-0306531,+0624016,19.196183,+0864723,+0380608,11:50:48.624674
19.199128,+0053940,+0636218,19.199481,-8388608,-8388608,19.199601,+0585543,-0098153,19.198088,-0304281,+0623575,19.198971,+0864642,+0380546,11:50:48.701487
19.202405,+0053860,+0636253,19.202719,-8388608,-8388608,19.202837,+0584073,-0099429,19.200944,-0305346,+0622571,19.201757,+0864677,+0380688,11:50:48.701487
19.205653,+0053813,+0636355,19.206022,-8388608,-8388608,19.206088,+0583312,-0100752,19.206559,-0305388,+0620577,19.207372,+0864566,+0380700,11:50:48.701487
19.208935,+0053813,+0636399,19.209278,-8388608,-8388608,19.209337,+0583312,-0101872,19.209416,-0307414,+0619890,19.210158,+0864681,+0380771,11:50:48.701487
19.212182,+0054068,+0636288,19.212515,-8388608,-8388608,19.212575,+0583080,-0102875,19.212240,-0306667,+0618775,19.212944,+0864810,+0380515,11:50:48.701487
19.215426,+0053874,+0636227,19.215790,-8388608,-8388608,19.215848,+0583160,-0103501,19.215046,-0308611,+0617812,19.215731,+0864933,+0380646,11:50:48.701487
19.218675,+0054040,+0636316,19.219026,-8388608,-8388608,19.219087,+0582692,-0104658,19.217861,-0308611,+0616734,19.218519,+0864614,+0380695,11:50:48.701487
19.221920,+0053871,+0636319,19.222265,-8388608,-8388608,19.222381,+0580746,-0106744,19.220705,-0309022,+0616149,19.221307,+0864541,+0380672,11:50:48.701487
19.225192,+0053867,+0636126,19.225546,-8388608,-8388608,19.225618,+0576679,-0108088,19.226320,-0308111,+0614131,19.224093,+0864537,+0380626,11:50:48.701487
19.228439,+0053884,+0636318,19.228782,-8388608,-8388608,19.228857,+0574901,-0108614,19.229131,-0309271,+0613756,19.226881,+0864759,+0380836,11:50:48.701487
19.231685,+0054095,+0636364,19.232019,-8388608,-8388608,19.232094,+0573699,-0108779,19.231938,-0309399,+0613217,19.229667,+0864673,+0380753,11:50:48.701487
19.234930,+0053826,+0636286,19.235298,-8388608,-8388608,19.235356,+0573339,-0108802,19.234768,-0309743,+0612738,19.235240,+0864696,+0380430,11:50:48.701487
19.238180,+0053857,+0636323,19.238534,-8388608,-8388608,19.238594,+0572913,-0108345,19.237582,-0309743,+0612801,19.238029,+0864547,+0380389,11:50:48.701487
19.241425,+0053861,+0636315,19.241770,-8388608,-8388608,19.241889,+0572586,-0107765,19.240387,-0310522,+0612471,19.240816,+0864718,+0380588,11:50:48.701487
19.244696,+0053913,+0636218,19.245053,-8388608,-8388608,19.245127,+0572074,-0107231,19.246041,-0311705,+0612334,19.246388,+0864640,+0380379,11:50:48.723598
19.247942,+0053913,+0636001,19.248292,-8388608,-8388608,19.248362,+0572102,-0106847,19.248852,-0313539,+0612650,19.249174,+0864567,+0380701,11:50:48.723598
19.251186,+0054014,+0636248,19.251529,-8388608,-8388608,19.251597,+0571253,-0106721,19.251659,-0315167,+0612650,19.251962,+0864406,+0380714,11:50:48.723598
19.254547,+0053879,+0636181,19.254816,-8388608,-8388608,19.254875,+0569769,-0107341,19.254474,-0316574,+0612484,19.254758,+0864502,+0380625,11:50:48.723598
19.257834,+0054078,+0636337,19.258058,-8388608,-8388608,19.258120,+0566948,-0108333,19.257320,-0318605,+0612468,19.257546,+0864817,+0380583,11:50:48.723598
19.261082,+0054048,+0636176,19.261296,-8388608,-8388608,19.261356,+0565295,-0108397,19.260127,-0320081,+0612702,19.260332,+0865006,+0380753,11:50:48.723598
19.264327,+0054092,+0636225,19.264569,-8388608,-8388608,19.264652,+0564243,-0108043,19.262974,-0322339,+0612776,19.263118,+0864943,+0380497,11:50:48.723598
19.267585,+0054161,+0636237,19.267806,-8388608,-8388608,19.267888,+0563604,-0107865,19.265793,-0323775,+0612687,19.265904,+0864787,+0380680,11:50:48.723598
19.270830,+0054223,+0646554,19.271044,-8388608,-8388608,19.271123,+0563053,-0107354,19.268604,-0325277,+0612856,19.268690,+0864724,+0380804,11:50:48.723598
19.274076,+0117956,+0690013,19.274337,-8388608,-8388608,19.274396,+0562569,-0106980,19.274218,-0326265,+0612579,19.274277,+0864895,+0380638,11:50:48.723598
19.277365,+0145937,+0668254,19.277582,-8388608,-8388608,19.277641,+0562148,-0106615,19.277030,-0327676,+0612340,19.277091,+0864724,+0380466,11:50:48.723598
19.280611,+0091828,+0659651,19.280818,-8388608,-8388608,19.280878,+0561564,-0106964,19.279838,-0328690,+0612632,19.279896,+0864689,+0380709,11:50:48.723598
19.283858,+0123910,+0686561,19.284163,-8388608,-8388608,19.284222,+0560883,-0106163,19.282643,-0330909,+0613040,19.282701,+0865010,+0380802,11:50:48.724614
19.287194,+0141842,+0668279,19.287399,-8388608,-8388608,19.287458,+0560113,-0106540,19.285450,-0333682,+0612542,19.285514,+0864677,+0380635,11:50:48.724614
19.290439,+0094620,+0661937,19.290636,-8388608,-8388608,19.290695,+0556690,-0108034,19.288265,-0335226,+0612573,19.288324,+0864952,+0380472,11:50:48.724614
19.293683,+0123260,+0679051,19.293872,-8388608,-8388608,19.294050,+0553196,-0108455,19.293991,-0336733,+0612578,19.293931,+0865178,+0380743,11:50:48.724614
19.296928,+0124606,+0662671,19.297109,-8388608,-8388608,19.297291,+0551413,-0108411,19.296826,-0339591,+0612538,19.296759,+0864931,+0380599,11:50:48.822711
19.300172,+0096352,+0664252,19.300349,-8388608,-8388608,19.300528,+0550635,-0108316,19.299647,-0341443,+0612675,19.299548,+0864590,+0380596,11:50:48.822711
19.303447,+0126884,+0677278,19.303593,-8388608,-8388608,19.303825,+0549700,-0107693,19.302460,-0344872,+0612835,19.302374,+0864953,+0380630,11:50:48.822711
19.306749,+0121145,+0663281,19.306838,-8388608,-8388608,19.307060,+0549178,-0107370,19.305286,-0346590,+0612587,19.305160,+0865073,+0380727,11:50:48.822711
19.309995,+0103467,+0667939,19.310076,-8388608,-8388608,19.310298,+0548248,-0106693,19.308093,-0347641,+0612728,19.307958,+0864827,+0380593,11:50:48.822711
19.313241,+0128020,+0672613,19.313313,-8388608,-8388608,19.313588,+0547186,-0107584,19.310901,-0349179,+0612607,19.313530,+0865011,+0380686,11:50:48.822711
19.316487,+0111953,+0659541,19.316609,-8388608,-8388608,19.316826,+0540945,-0109763,19.316550,-0351127,+0612610,19.316317,+0864743,+0380615,11:50:48.822711
19.319738,+0103071,+0666750,19.319848,-8388608,-8388608,19.320062,+0536981,-0110175,19.319356,-0352123,+0612721,19.319107,+0864882,+0380200,11:50:48.822711
19.322982,+0121747,+0666915,19.323086,-8388608,-8388608,19.323351,+0535024,-0110129,19.322164,-0354080,+0612915,19.321898,+0863978,+0380763,11:50:48.822711
19.326230,+0104187,+0658899,19.326364,-8388608,-8388608,19.326646,+0533575,-0109616,19.324969,-0356122,+0612716,19.324686,+0863495,+0381180,11:50:48.822711
19.329507,+0109071,+0669452,19.329602,-8388608,-8388608,19.329885,+0532681,-0108932,19.327826,-0358506,+0612450,19.327479,+0865703,+0380995,11:50:48.822711
19.332752,+0123177,+0665238,19.332840,-8388608,-8388608,19.333120,+0531524,-0108560,19.330631,-0359597,+0612689,19.333058,+0865908,+0380425,11:50:48.822711
19.335997,+0103808,+0661667,19.336132,-8388608,-8388608,19.336356,+0529704,-0109794,19.336243,-0361715,+0612704,19.335850,+0864425,+0380990,11:50:48.822711
19.339241,+0116471,+0669095,19.339370,-8388608,-8388608,19.339591,+0522894,-0111473,19.339079,-0363047,+0612707,19.338648,+0863928,+0380786,11:50:48.822711
19.342486,+0115118,+0660329,19.342608,-8388608,-8388608,19.342826,+0519146,-0111702,19.341886,-0364876,+0612657,19.341438,+0865504,+0380473,11:50:48.822711
19.345745,+0101230,+0662324,19.345849,-8388608,-8388608,19.346064,+0517547,-0111589,19.344691,-0367482,+0612700,19.344287,+0865154,+0380382,11:50:48.822711
19.348989,+0116411,+0666398,19.349090,-8388608,-8388608,19.349300,+0516433,-0111104,19.347529,-0369110,+0612560,19.347080,+0864261,+0380693,11:50:48.822711
19.352235,+0109057,+0660159,19.352330,-8388608,-8388608,19.352550,+0515496,-0110360,19.350333,-0370199,+0612680,19.349870,+0864554,+0380661,11:50:48.822711
19.355551,+0106462,+0665688,19.355609,-8388608,-8388608,19.355785,+0514733,-0109993,19.355960,-0370807,+0612956,19.355452,+0864519,+0380799,11:50:48.822711
19.358824,+0120173,+0666306,19.358882,-8388608,-8388608,19.359040,+0514584,-0109684,19.358766,-0371862,+0612380,19.358283,+0864578,+0380602,11:50:48.822711
19.362073,+0109231,+0662015,19.362131,-8388608,-8388608,19.362275,+0513986,-0109139,19.361576,-0372939,+0612839,19.361072,+0864535,+0380540,11:50:48.822711
19.365317,+0113226,+0666576,19.365376,-8388608,-8388608,19.365538,+0513508,-0108655,19.364381,-0374315,+0612781,19.363860,+0865013,+0380523,11:50:48.889823
19.368562,+0115475,+0662382,19.368678,-8388608,-8388608,19.368776,+0512767,-0108067,19.367217,-0375341,+0612556,19.366651,+0864596,+0380597,11:50:48.889823
19.371806,+0105364,+0662187,19.371916,-8388608,-8388608,19.372011,+0512292,-0107892,19.370022,-0376839,+0612934,19.369442,+0864207,+0380454,11:50:48.889823
19.375076,+0110437,+0665635,19.375155,-8388608,-8388608,19.375297,+0509882,-0107510,19.375635,-0378432,+0612662,19.377879,+0865310,+0380616,11:50:48.889823
19.378333,+0106394,+0661520,19.378404,-8388608,-8388608,19.378533,+0504508,-0109096,19.378462,-0379347,+0612990,19.380683,+0864616,+0380512,11:50:48.889823
19.381590,+0114994,+0665947,19.381648,-8388608,-8388608,19.381770,+0502171,-0110589,19.381277,-0379881,+0612725,19.383471,+0864055,+0380687,11:50:48.889823
19.384835,+0108626,+0665960,19.384953,-8388608,-8388608,19.385012,+0500821,-0110855,19.386911,-0381265,+0612835,19.386291,+0864087,+0380662,11:50:48.889823
19.388083,+0110494,+0663607,19.388193,-8388608,-8388608,19.388251,+0500159,-0110783,19.389768,-0381776,+0613009,19.389101,+0864379,+0380396,11:50:48.889823
19.391331,+0110494,+0666240,19.391445,-8388608,-8388608,19.391505,+0500159,-0110413,19.392576,-0382681,+0612851,19.391896,+0864308,+0380655,11:50:48.890335
19.404333,+0108126,+0661756,19.404407,-8388608,-8388608,19.404521,+0498094,-0108970,19.403822,-0384546,+0612616,19.403117,+0864815,+0380281,11:50:48.890335
19.407584,+0108491,+0663101,19.407696,-8388608,-8388608,19.407764,+0497543,-0108328,19.406690,-0384613,+0612465,19.406019,+0864497,+0380611,11:50:48.890335
19.410828,+0112248,+0663467,19.410962,-8388608,-8388608,19.411020,+0496897,-0108024,19.409497,-0385644,+0612808,19.408805,+0864900,+0380650,11:50:48.890335
19.414073,+0109430,+0661688,19.414199,-8388608,-8388608,19.414259,+0496305,-0107496,19.412306,-0386372,+0612378,19.411593,+0864810,+0380699,11:50:48.890335
19.417320,+0109585,+0662505,19.417448,-8388608,-8388608,19.417509,+0496059,-0107247,19.415112,-0386815,+0612632,19.417165,+0864414,+0380697,11:50:48.890335
19.420566,+0110095,+0661419,19.420685,-8388608,-8388608,19.420802,+0495336,-0106779,19.420743,-0387175,+0612605,19.419951,+0864520,+0380416,11:50:48.890335
19.423827,+0106593,+0660226,19.423922,-8388608,-8388608,19.424037,+0494672,-0107183,19.423548,-0387976,+0612721,19.422737,+0864657,+0380272,11:50:48.890335
19.427079,+0107683,+0661344,19.427202,-8388608,-8388608,19.427274,+0489846,-0109954,19.426354,-0388277,+0612492,19.425525,+0864660,+0380446,11:50:48.890335
19.430326,+0108206,+0660569,19.430441,-8388608,-8388608,19.430511,+0484854,-0110988,19.429162,-0389156,+0612612,19.428314,+0864486,+0380855,11:50:48.890335
19.433570,+0107145,+0660363,19.433684,-8388608,-8388608,19.433748,+0482679,-0111064,19.432006,-0389461,+0612603,19.431102,+0864511,+0380912,11:50:48.890335
19.436817,+0109186,+0660913,19.436964,-8388608,-8388608,19.437023,+0481376,-0111054,19.434811,-0389812,+0612609,19.436681,+0864853,+0380492,11:50:48.890335
19.440061,+0107992,+0659782,19.440201,-8388608,-8388608,19.440259,+0480601,-0110698,19.437623,-0390072,+0612817,19.439472,+0864521,+0380526,11:50:48.890335
19.443342,+0106553,+0659854,19.443438,-8388608,-8388608,19.443554,+0480076,-0110263,19.443282,-0390479,+0612769,19.442260,+0864713,+0380496,11:50:48.931572
19.446588,+0107198,+0658765,19.446728,-8388608,-8388608,19.446796,+0479418,-0109790,19.446090,-0390522,+0612807,19.445051,+0864971,+0380458,11:50:48.931572
19.449841,+0103682,+0658448,19.449977,-8388608,-8388608,19.450043,+0478960,-0109221,19.448933,-0391108,+0612816,19.447842,+0864505,+0380694,11:50:48.931572
19.453092,+0104231,+0658412,19.453221,-8388608,-8388608,19.453281,+0478411,-0109041,19.451750,-0391736,+0612944,19.450633,+0864552,+0380228,11:50:48.931572
19.456338,+0104190,+0657413,19.456498,-8388608,-8388608,19.456556,+0477683,-0108461,19.457384,-0391902,+0612764,19.459019,+0864146,+0380562,11:50:48.931572
19.459601,+0105402,+0658079,19.459737,-8388608,-8388608,19.459798,+0477424,-0108080,19.460268,-0391947,+0612614,19.461805,+0864556,+0380541,11:50:48.931572
19.462854,+0104319,+0657258,19.462975,-8388608,-8388608,19.463035,+0476999,-0107871,19.463094,-0392149,+0612677,19.464616,+0864670,+0380569,11:50:48.931572
19.466180,+0104319,+0657243,19.466294,-8388608,-8388608,19.466352,+0476999,-0107399,19.465909,-0392475,+0612909,19.467402,+0864701,+0380616,11:50:48.931572
19.469426,+0105331,+0656697,19.469531,-8388608,-8388608,19.469591,+0476753,-0107024,19.468730,-0392140,+0612674,19.470191,+0864612,+0380764,11:50:48.931572
19.472673,+0103420,+0656112,19.472769,-8388608,-8388608,19.472827,+0476483,-0106810,19.471535,-0392217,+0612720,19.472997,+0864301,+0380860,11:50:48.931572
19.475917,+0102552,+0655406,19.476090,-8388608,-8388608,19.476148,+0476135,-0106338,19.474353,-0392726,+0612732,19.475827,+0864504,+0380592,11:50:48.931572
19.479162,+0101802,+0655433,19.479327,-8388608,-8388608,19.479386,+0475586,-0106336,19.477171,-0392293,+0612711,19.478633,+0864717,+0380486,11:50:48.931572
