===BEGIN_METADATA===
Test Name: 2026-03-26_140820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
71.374451,+0126475,+0672567,71.375384,-8388608,-8388608,71.374519,+0635158,-0033876,71.374814,-0392325,+0611346,71.373933,+0863345,+0379388,14:09:35.426436
71.377695,+0126384,+0672242,71.378624,-8388608,-8388608,71.377754,+0634972,-0033778,71.377620,-0392181,+0611053,71.376719,+0863132,+0379559,14:09:35.426436
71.380960,+0126513,+0672263,71.381896,-8388608,-8388608,71.381018,+0635007,-0033923,71.380433,-0392050,+0611100,71.379509,+0863005,+0379433,14:09:35.426436
71.384204,+0126627,+0672584,71.385139,-8388608,-8388608,71.384263,+0635035,-0033756,71.383240,-0392504,+0611222,71.385081,+0863231,+0379539,14:09:35.426436
71.387514,+0126681,+0672458,71.388377,-8388608,-8388608,71.387572,+0635086,-0033754,71.386047,-0392564,+0611087,71.387869,+0863356,+0379538,14:09:35.426436
71.390758,+0126612,+0672704,71.391615,-8388608,-8388608,71.390816,+0634818,-0033635,71.391673,-0392154,+0611361,71.390657,+0863074,+0379851,14:09:35.426436
71.394002,+0126758,+0672646,71.394896,-8388608,-8388608,71.394060,+0634874,-0033706,71.394478,-0392403,+0611125,71.393445,+0863181,+0379630,14:09:35.426436
71.397247,+0126746,+0672638,71.398132,-8388608,-8388608,71.397366,+0634946,-0033845,71.397306,-0392273,+0611009,71.396231,+0863154,+0379259,14:09:35.426436
71.400496,+0126808,+0672559,71.401373,-8388608,-8388608,71.400602,+0634892,-0033830,71.400114,-0392361,+0611128,71.399044,+0863304,+0379496,14:09:35.426436
71.403744,+0126943,+0672586,71.404612,-8388608,-8388608,71.403837,+0634809,-0033643,71.402919,-0392305,+0611345,71.404670,+0863349,+0379445,14:09:35.426436
71.406989,+0126862,+0672609,71.407850,-8388608,-8388608,71.407075,+0635000,-0033677,71.408541,-0392395,+0611043,71.407457,+0863340,+0379442,14:09:35.490247
71.410237,+0126862,+0672450,71.411097,-8388608,-8388608,71.410355,+0635000,-0033760,71.411348,-0392282,+0611167,71.410296,+0863136,+0379383,14:09:35.490247
71.413490,+0126687,+0672712,71.414446,-8388608,-8388608,71.413591,+0635012,-0033733,71.414171,-0392423,+0611434,71.413108,+0863238,+0379477,14:09:35.490247
71.416737,+0126971,+0672509,71.417689,-8388608,-8388608,71.416828,+0634967,-0033696,71.416976,-0392384,+0611158,71.418696,+0863224,+0379570,14:09:35.490247
71.419989,+0126971,+0672783,71.420953,-8388608,-8388608,71.420147,+0634967,-0033653,71.419829,-0392484,+0610947,71.421482,+0863153,+0379442,14:09:35.490247
71.423236,+0126964,+0672519,71.424190,-8388608,-8388608,71.423382,+0635093,-0033749,71.422634,-0392260,+0611090,71.424268,+0863062,+0379393,14:09:35.490247
71.426480,+0127142,+0672734,71.427428,-8388608,-8388608,71.426618,+0635106,-0033904,71.428296,-0392182,+0611347,71.427055,+0863078,+0379594,14:09:35.490247
71.429757,+0127142,+0672542,71.430677,-8388608,-8388608,71.429905,+0635106,-0033785,71.431101,-0392281,+0611143,71.429846,+0863078,+0379505,14:09:35.490247
71.433001,+0126997,+0672663,71.433965,-8388608,-8388608,71.433142,+0634943,-0034108,71.433907,-0392154,+0611102,71.432635,+0863267,+0379576,14:09:35.490247
71.436246,+0127209,+0672704,71.437203,-8388608,-8388608,71.436379,+0635017,-0033858,71.436712,-0392350,+0611154,71.438216,+0863298,+0379537,14:09:35.490247
71.439499,+0127209,+0672959,71.440443,-8388608,-8388608,71.439675,+0635017,-0033874,71.439557,-0392308,+0611225,71.441017,+0863385,+0379376,14:09:35.490247
71.442743,+0127321,+0673000,71.443680,-8388608,-8388608,71.442910,+0634999,-0033749,71.442362,-0392223,+0611228,71.443824,+0863071,+0379468,14:09:35.490247
71.445988,+0127188,+0673057,71.446917,-8388608,-8388608,71.446145,+0634948,-0033730,71.445168,-0392325,+0611144,71.446629,+0863282,+0379591,14:09:35.490247
71.449239,+0127243,+0672691,71.450157,-8388608,-8388608,71.449380,+0635022,-0033751,71.447978,-0392563,+0611044,71.449438,+0863205,+0379388,14:09:35.490247
71.452513,+0127203,+0672871,71.453394,-8388608,-8388608,71.452627,+0634953,-0033638,71.450950,-0392431,+0611314,71.452227,+0863218,+0379481,14:09:35.490247
71.455758,+0127233,+0672713,71.456690,-8388608,-8388608,71.455864,+0635039,-0033852,71.456565,-0392357,+0611286,71.455013,+0863029,+0379575,14:09:35.490247
71.459014,+0127329,+0672958,71.459933,-8388608,-8388608,71.459103,+0634925,-0033583,71.459379,-0392150,+0611176,71.457801,+0863256,+0379378,14:09:35.490247
71.462271,+0127524,+0672767,71.463170,-8388608,-8388608,71.462338,+0634919,-0033819,71.462185,-0392354,+0611161,71.460589,+0863130,+0379649,14:09:35.490247
71.465521,+0127079,+0673144,71.466470,-8388608,-8388608,71.465605,+0635049,-0033815,71.464996,-0392297,+0611014,71.466168,+0863277,+0379355,14:09:35.490247
71.468796,+0127563,+0673076,71.469709,-8388608,-8388608,71.468858,+0635005,-0033875,71.467817,-0392372,+0611351,71.468958,+0863068,+0379171,14:09:35.490247
71.472091,+0127617,+0673017,71.472948,-8388608,-8388608,71.472149,+0634906,-0033899,71.470625,-0392256,+0610965,71.471746,+0863208,+0379504,14:09:35.490247
71.475336,+0127361,+0672986,71.476211,-8388608,-8388608,71.475396,+0635104,-0033703,71.476270,-0392042,+0610998,71.474533,+0863245,+0379560,14:09:35.557293
71.478584,+0127570,+0672880,71.479452,-8388608,-8388608,71.478654,+0634985,-0033758,71.479084,-0392398,+0611367,71.477321,+0863199,+0379571,14:09:35.557293
71.481857,+0127154,+0673178,71.482726,-8388608,-8388608,71.481918,+0634945,-0033767,71.481978,-0392525,+0610998,71.480120,+0863248,+0379393,14:09:35.557293
71.485103,+0127721,+0672880,71.485963,-8388608,-8388608,71.485162,+0635075,-0033652,71.484785,-0392324,+0611185,71.485798,+0863184,+0379318,14:09:35.557293
71.488350,+0127690,+0672910,71.489229,-8388608,-8388608,71.488409,+0634757,-0033675,71.487670,-0392312,+0611138,71.488596,+0863264,+0379323,14:09:35.557293
71.491595,+0127605,+0673130,71.492466,-8388608,-8388608,71.491705,+0634987,-0033681,71.490476,-0392334,+0611058,71.491425,+0863150,+0379392,14:09:35.557293
71.494841,+0127735,+0673049,71.495709,-8388608,-8388608,71.494960,+0635015,-0033753,71.493285,-0392225,+0611095,71.494214,+0863449,+0379373,14:09:35.557293
71.498090,+0127793,+0672871,71.498963,-8388608,-8388608,71.498197,+0634948,-0033639,71.498904,-0392370,+0611335,71.497002,+0863161,+0379635,14:09:35.557293
71.501338,+0127800,+0672984,71.502200,-8388608,-8388608,71.501465,+0634775,-0033823,71.501711,-0392386,+0611090,71.499790,+0863074,+0379626,14:09:35.557293
71.504603,+0127844,+0673010,71.505439,-8388608,-8388608,71.504702,+0634936,-0033688,71.504545,-0392138,+0611219,71.505362,+0863140,+0379522,14:09:35.557293
71.507849,+0127651,+0673004,71.508680,-8388608,-8388608,71.507939,+0634964,-0033971,71.507350,-0392538,+0611068,71.508151,+0863232,+0379557,14:09:35.557293
71.511098,+0127853,+0673021,71.511918,-8388608,-8388608,71.511220,+0634936,-0033799,71.510155,-0392207,+0611169,71.510938,+0863277,+0379591,14:09:35.557293
71.514343,+0127879,+0672995,71.515175,-8388608,-8388608,71.514461,+0634951,-0033740,71.512964,-0392360,+0611237,71.513724,+0863028,+0379576,14:09:35.557293
71.517589,+0127899,+0673099,71.518411,-8388608,-8388608,71.517696,+0634880,-0033930,71.515805,-0392473,+0611226,71.516510,+0863085,+0379432,14:09:35.557293
71.520840,+0127668,+0672984,71.521692,-8388608,-8388608,71.520974,+0634924,-0033767,71.521417,-0392475,+0611099,71.519297,+0863130,+0379439,14:09:35.557293
71.524088,+0127588,+0672967,71.524930,-8388608,-8388608,71.524211,+0634930,-0033740,71.524269,-0392388,+0611065,71.524872,+0863451,+0379459,14:09:35.557293
71.527355,+0127552,+0673056,71.528169,-8388608,-8388608,71.527448,+0634886,-0033770,71.527076,-0392142,+0611193,71.527660,+0863250,+0379392,14:09:35.557293
71.530602,+0127594,+0672926,71.531407,-8388608,-8388608,71.530733,+0635014,-0033885,71.529888,-0392381,+0611220,71.530451,+0863220,+0379358,14:09:35.557293
71.533846,+0127255,+0672888,71.534691,-8388608,-8388608,71.533974,+0635015,-0033944,71.532710,-0392452,+0611032,71.533239,+0863136,+0379294,14:09:35.557293
71.537096,+0127541,+0672963,71.537935,-8388608,-8388608,71.537211,+0634861,-0033735,71.538339,-0392253,+0611225,71.538815,+0863184,+0379396,14:09:35.557293
71.540349,+0127541,+0672898,71.541210,-8388608,-8388608,71.540493,+0634861,-0033845,71.541150,-0392365,+0611194,71.541605,+0863236,+0379482,14:09:35.557293
71.543594,+0127583,+0673050,71.544452,-8388608,-8388608,71.543732,+0634916,-0033854,71.543957,-0392372,+0611080,71.544394,+0863049,+0379285,14:09:35.624955
71.546873,+0127484,+0672942,71.547691,-8388608,-8388608,71.546969,+0635059,-0033917,71.549623,-0392288,+0611008,71.547181,+0863223,+0379077,14:09:35.624955
71.550125,+0127484,+0673360,71.550992,-8388608,-8388608,71.550270,+0635059,-0033658,71.549623,-0392538,+0611008,71.549971,+0863223,+0379555,14:09:35.624955
71.553376,+0126071,+0673263,71.554233,-8388608,-8388608,71.553506,+0634625,-0033628,71.552455,-0392600,+0611139,71.552761,+0862546,+0379631,14:09:35.624955
71.569704,+0126733,+0672852,71.567218,-8388608,-8388608,71.569825,+0634957,-0033850,71.569427,-0392566,+0611292,71.569542,+0863198,+0379472,14:09:35.624955
71.572951,+0127331,+0672778,71.570478,-8388608,-8388608,71.569825,+0635033,-0033850,71.572239,-0392346,+0611324,71.572332,+0863262,+0379277,14:09:35.624955
71.576196,+0127265,+0672849,71.573782,-8388608,-8388608,71.573063,+0635099,-0033859,71.575046,-0392185,+0611169,71.575118,+0863103,+0379537,14:09:35.624955
71.579440,+0127016,+0672778,71.577020,-8388608,-8388608,71.576300,+0634979,-0033764,71.577876,-0392580,+0611272,71.577934,+0863053,+0379390,14:09:35.624955
71.582689,+0127089,+0672580,71.580260,-8388608,-8388608,71.579613,+0635002,-0033861,71.580687,-0392468,+0611062,71.580759,+0863330,+0379616,14:09:35.624955
71.585933,+0127026,+0672575,71.583499,-8388608,-8388608,71.582849,+0634995,-0033914,71.583616,-0392330,+0611125,71.583557,+0863289,+0379517,14:09:35.624955
71.589219,+0127130,+0672616,71.586735,-8388608,-8388608,71.589337,+0634983,-0033671,71.589278,-0392418,+0611129,71.589159,+0863186,+0379459,14:09:35.624955
71.592463,+0126970,+0672679,71.589974,-8388608,-8388608,71.592572,+0634972,-0033924,71.592085,-0392379,+0611055,71.591955,+0863010,+0379552,14:09:35.624955
71.595711,+0126915,+0672770,71.593215,-8388608,-8388608,71.595809,+0635094,-0033722,71.594893,-0392280,+0611145,71.594741,+0863263,+0379232,14:09:35.624955
71.598979,+0126999,+0672473,71.596454,-8388608,-8388608,71.599045,+0634902,-0033843,71.597699,-0392221,+0611189,71.597527,+0863160,+0379480,14:09:35.624955
71.602225,+0126705,+0672587,71.599690,-8388608,-8388608,71.602285,+0635050,-0033777,71.600507,-0392290,+0611128,71.600313,+0863187,+0379655,14:09:35.624955
71.605471,+0126831,+0672783,71.602931,-8388608,-8388608,71.605530,+0635128,-0033800,71.603316,-0392346,+0611285,71.603103,+0863222,+0379436,14:09:35.624955
71.608739,+0126848,+0672577,71.606183,-8388608,-8388608,71.608798,+0635181,-0033628,71.606123,-0392223,+0610853,71.608680,+0862969,+0379459,14:09:35.624955
71.612012,+0126670,+0672538,71.609421,-8388608,-8388608,71.612071,+0635016,-0033738,71.611735,-0392306,+0611254,71.611469,+0863093,+0379525,14:09:35.693606
71.615257,+0126714,+0672513,71.612669,-8388608,-8388608,71.615315,+0634974,-0033692,71.614544,-0392290,+0610964,71.614259,+0863316,+0379384,14:09:35.693606
71.618537,+0126334,+0672414,71.615941,-8388608,-8388608,71.618597,+0635019,-0033980,71.617440,-0392295,+0611155,71.617080,+0863207,+0379309,14:09:35.693606
71.621798,+0126625,+0672364,71.619211,-8388608,-8388608,71.621856,+0634933,-0033760,71.620293,-0392287,+0611112,71.619869,+0863061,+0379502,14:09:35.693606
71.625045,+0126673,+0672557,71.622463,-8388608,-8388608,71.625103,+0634997,-0033854,71.623104,-0392319,+0611122,71.622657,+0863327,+0379107,14:09:35.693606
71.628290,+0126381,+0672288,71.625728,-8388608,-8388608,71.628349,+0635168,-0033824,71.625912,-0392253,+0611213,71.628231,+0863167,+0379381,14:09:35.693606
71.631649,+0126548,+0672459,71.628991,-8388608,-8388608,71.631590,+0635077,-0033891,71.631529,-0392448,+0611256,71.631017,+0863308,+0379367,14:09:35.693606
71.634895,+0126663,+0672545,71.632237,-8388608,-8388608,71.634827,+0635006,-0033794,71.634338,-0392386,+0611309,71.633805,+0863324,+0379446,14:09:35.693606
71.638141,+0126541,+0672444,71.635482,-8388608,-8388608,71.638062,+0635110,-0033753,71.637159,-0392272,+0611274,71.636591,+0863086,+0379329,14:09:35.693606
71.641425,+0126660,+0672418,71.638719,-8388608,-8388608,71.641297,+0635006,-0033732,71.639963,-0392367,+0611057,71.639379,+0863015,+0379523,14:09:35.693606
71.644670,+0126515,+0672369,71.641956,-8388608,-8388608,71.644535,+0634947,-0033753,71.642769,-0392366,+0611071,71.642170,+0863231,+0379323,14:09:35.693606
71.647915,+0126489,+0672376,71.645242,-8388608,-8388608,71.647804,+0634826,-0033967,71.645574,-0392158,+0611159,71.647745,+0863315,+0379474,14:09:35.693606
71.651160,+0126509,+0672452,71.648481,-8388608,-8388608,71.651042,+0634958,-0033777,71.651218,-0392175,+0611104,71.650534,+0863158,+0379445,14:09:35.693606
71.654404,+0126521,+0672476,71.651722,-8388608,-8388608,71.654298,+0634961,-0033804,71.654026,-0392337,+0611435,71.653325,+0863161,+0379612,14:09:35.693606
71.657649,+0126628,+0672412,71.655002,-8388608,-8388608,71.657564,+0634916,-0033950,71.656833,-0392172,+0611345,71.656113,+0863200,+0379426,14:09:35.693606
71.660895,+0126485,+0672390,71.661533,-8388608,-8388608,71.660800,+0635047,-0033815,71.659639,-0392488,+0611123,71.658899,+0863297,+0379348,14:09:35.724143
71.664162,+0126492,+0672332,71.661533,-8388608,-8388608,71.664038,+0634946,-0033774,71.662479,-0392533,+0611273,71.661690,+0863337,+0379512,14:09:35.724143
71.667417,+0126525,+0672461,71.664772,-8388608,-8388608,71.667358,+0634968,-0033819,71.665284,-0392610,+0611187,71.667268,+0863200,+0379542,14:09:35.724143
71.670716,+0126064,+0672524,71.671255,-8388608,-8388608,71.670602,+0635042,-0033730,71.670905,-0392663,+0611216,71.672909,+0863163,+0379592,14:09:35.724143
71.674034,+0126439,+0672564,71.674588,-8388608,-8388608,71.673913,+0634984,-0033799,71.673758,-0392348,+0610984,71.675719,+0863073,+0379564,14:09:35.724143
71.677282,+0126439,+0672425,71.677825,-8388608,-8388608,71.677171,+0634984,-0033745,71.676570,-0392327,+0611214,71.678506,+0863128,+0379393,14:09:35.724143
71.680529,+0126653,+0672550,71.681062,-8388608,-8388608,71.680408,+0634946,-0033822,71.679377,-0392204,+0611158,71.681293,+0863491,+0379670,14:09:35.724143
71.683774,+0126645,+0672562,71.684300,-8388608,-8388608,71.683670,+0635149,-0033989,71.682210,-0392234,+0611260,71.684133,+0863043,+0379358,14:09:35.724143
71.687025,+0126779,+0672593,71.687539,-8388608,-8388608,71.686906,+0634874,-0033751,71.685015,-0392294,+0611175,71.686966,+0863303,+0379681,14:09:35.724143
71.690271,+0126704,+0672648,71.690778,-8388608,-8388608,71.690143,+0634863,-0033874,71.690628,-0392282,+0611143,71.689753,+0863033,+0379549,14:09:35.724143
71.693515,+0126785,+0672648,71.694014,-8388608,-8388608,71.693384,+0635110,-0033723,71.693443,-0392289,+0611008,71.692543,+0863207,+0379450,14:09:35.724143
71.696780,+0126812,+0672715,71.697251,-8388608,-8388608,71.696618,+0634846,-0033926,71.696251,-0392342,+0610836,71.695329,+0863258,+0379461,14:09:35.724143
71.700025,+0126739,+0672435,71.700524,-8388608,-8388608,71.699853,+0634871,-0033691,71.699058,-0392193,+0610958,71.700901,+0863460,+0379446,14:09:35.724143
71.703330,+0126782,+0672575,71.703760,-8388608,-8388608,71.703090,+0634871,-0033818,71.701868,-0392421,+0611250,71.703687,+0863115,+0379423,14:09:35.724143
71.706574,+0126956,+0672554,71.706996,-8388608,-8388608,71.706349,+0634973,-0033962,71.704673,-0392254,+0611202,71.706475,+0863368,+0379328,14:09:35.724143
71.709818,+0126990,+0672557,71.710235,-8388608,-8388608,71.709586,+0634906,-0034067,71.710297,-0392370,+0611202,71.709263,+0863126,+0379452,14:09:35.724143
71.713067,+0126990,+0672744,71.713508,-8388608,-8388608,71.712825,+0634906,-0033845,71.713125,-0392363,+0611222,71.712054,+0863161,+0379370,14:09:35.724143
71.716312,+0126842,+0672717,71.716745,-8388608,-8388608,71.716062,+0634916,-0033861,71.715931,-0392379,+0611097,71.714842,+0863000,+0379509,14:09:35.724143
71.719558,+0126907,+0672647,71.719985,-8388608,-8388608,71.719306,+0634971,-0033879,71.718737,-0392295,+0610929,71.720416,+0863322,+0379477,14:09:35.792434
71.722805,+0126907,+0672682,71.723286,-8388608,-8388608,71.722553,+0634971,-0033717,71.721548,-0392456,+0611000,71.723205,+0863004,+0379427,14:09:35.792434
71.726072,+0126698,+0672689,71.726523,-8388608,-8388608,71.725848,+0635035,-0033867,71.724362,-0392200,+0611215,71.726012,+0863202,+0379406,14:09:35.792434
71.729316,+0127199,+0672564,71.729760,-8388608,-8388608,71.729085,+0634966,-0033715,71.727168,-0392305,+0611028,71.728800,+0862985,+0379445,14:09:35.792434
71.732567,+0127080,+0672618,71.733060,-8388608,-8388608,71.732343,+0634915,-0033827,71.732785,-0392319,+0610916,71.731596,+0863129,+0379416,14:09:35.792434
71.735871,+0127129,+0672912,71.736297,-8388608,-8388608,71.735581,+0634877,-0033904,71.735640,-0392380,+0611124,71.734383,+0863110,+0379501,14:09:35.792434
71.739120,+0127186,+0672861,71.739534,-8388608,-8388608,71.738845,+0634994,-0033798,71.738449,-0392293,+0611201,71.737169,+0863087,+0379228,14:09:35.792434
71.742370,+0127268,+0672627,71.742804,-8388608,-8388608,71.742088,+0634910,-0033874,71.741254,-0392216,+0611206,71.742744,+0863276,+0379617,14:09:35.792434
71.745615,+0127374,+0672795,71.746041,-8388608,-8388608,71.745327,+0635123,-0033931,71.744061,-0392315,+0611107,71.745534,+0863163,+0379446,14:09:35.792434
71.748859,+0127302,+0672974,71.749278,-8388608,-8388608,71.748604,+0634908,-0033963,71.746869,-0392250,+0611005,71.748330,+0863030,+0379632,14:09:35.792434
71.752108,+0127441,+0673022,71.752599,-8388608,-8388608,71.751841,+0634873,-0033817,71.752481,-0392216,+0611313,71.751138,+0863150,+0379532,14:09:35.792434
71.755404,+0127616,+0672755,71.755837,-8388608,-8388608,71.755078,+0635012,-0033847,71.755288,-0392337,+0611061,71.753943,+0863160,+0379245,14:09:35.792434
71.758649,+0127476,+0672775,71.759076,-8388608,-8388608,71.758428,+0634855,-0033711,71.758095,-0392035,+0611112,71.756751,+0863496,+0379581,14:09:35.792434
71.761896,+0127466,+0673063,71.762423,-8388608,-8388608,71.761667,+0635131,-0033617,71.760903,-0392594,+0611121,71.762365,+0863198,+0379530,14:09:35.792434
71.765229,+0127564,+0672881,71.765664,-8388608,-8388608,71.764908,+0634940,-0033890,71.763709,-0392221,+0611107,71.765170,+0863283,+0379379,14:09:35.792434
71.768477,+0127592,+0672725,71.768908,-8388608,-8388608,71.768252,+0634912,-0033704,71.766516,-0392105,+0611218,71.767978,+0863033,+0379530,14:09:35.792434
71.771728,+0127554,+0673133,71.772263,-8388608,-8388608,71.771488,+0635031,-0033718,71.772131,-0392409,+0611121,71.770786,+0863008,+0379398,14:09:35.823216
71.775066,+0127373,+0673029,71.775505,-8388608,-8388608,71.774806,+0635039,-0033920,71.774948,-0392737,+0611227,71.773604,+0863015,+0379304,14:09:35.823216
71.778311,+0127652,+0672868,71.778741,-8388608,-8388608,71.778093,+0634906,-0034028,71.777760,-0392297,+0611253,71.776415,+0863284,+0379451,14:09:35.823216
71.781556,+0127899,+0673180,71.782094,-8388608,-8388608,71.781330,+0634965,-0033734,71.780565,-0392274,+0611162,71.782036,+0863101,+0379276,14:09:35.823216
71.784902,+0127646,+0673107,71.785331,-8388608,-8388608,71.784574,+0635067,-0033769,71.783381,-0392248,+0611062,71.784843,+0863146,+0379545,14:09:35.823216
71.788147,+0127741,+0673206,71.788568,-8388608,-8388608,71.787921,+0634978,-0033915,71.786188,-0392277,+0611293,71.787649,+0863010,+0379449,14:09:35.823216
71.791393,+0127749,+0673095,71.791806,-8388608,-8388608,71.791156,+0635060,-0033750,71.791929,-0392227,+0611210,71.790465,+0863149,+0379393,14:09:35.823216
71.794642,+0127502,+0673024,71.795049,-8388608,-8388608,71.794392,+0635040,-0033873,71.794758,-0392539,+0611117,71.793264,+0863160,+0379314,14:09:35.823216
71.797886,+0127663,+0673040,71.798286,-8388608,-8388608,71.797627,+0634951,-0033682,71.797563,-0392450,+0611177,71.796093,+0863276,+0379360,14:09:35.823216
71.801132,+0127711,+0672862,71.801524,-8388608,-8388608,71.800865,+0634960,-0033800,71.800373,-0392499,+0611025,71.798879,+0863035,+0379701,14:09:35.823216
71.804376,+0127583,+0673246,71.804767,-8388608,-8388608,71.804103,+0635045,-0033811,71.803207,-0392475,+0611043,71.804453,+0863447,+0379568,14:09:35.823216
71.807624,+0127879,+0673160,71.808004,-8388608,-8388608,71.807338,+0634931,-0033749,71.806059,-0392336,+0611131,71.807239,+0862970,+0379379,14:09:35.823216
71.810872,+0127784,+0673148,71.811243,-8388608,-8388608,71.810578,+0635051,-0033881,71.808868,-0392243,+0611117,71.810028,+0863202,+0379356,14:09:35.823216
71.814121,+0127909,+0673078,71.814543,-8388608,-8388608,71.813818,+0634849,-0033704,71.814484,-0392523,+0611234,71.812817,+0863211,+0379353,14:09:35.922991
71.817366,+0127610,+0673170,71.817779,-8388608,-8388608,71.817059,+0635144,-0033621,71.817291,-0392531,+0611228,71.815606,+0863224,+0379672,14:09:35.922991
71.820615,+0127655,+0673317,71.821020,-8388608,-8388608,71.820294,+0634984,-0033971,71.820137,-0392426,+0611360,71.821183,+0863174,+0379523,14:09:35.922991
71.823891,+0127655,+0673203,71.824297,-8388608,-8388608,71.823552,+0634984,-0033724,71.822971,-0392426,+0611151,71.823983,+0863178,+0379620,14:09:35.922991
