===BEGIN_METADATA===
Test Name: 2026-03-26_124354_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.275538,+0055613,+0637028,13.275723,-8388608,-8388608,13.273538,+0415460,-0120125,13.274164,-0390828,+0613580,13.275656,+0864487,+0381606,12:44:09.558251
13.278786,+0055816,+0637323,13.278964,-8388608,-8388608,13.276773,+0415377,-0120016,13.277001,-0390461,+0613483,13.278456,+0864796,+0381605,12:44:09.558251
13.282033,+0055678,+0637411,13.282205,-8388608,-8388608,13.280016,+0415459,-0119954,13.279918,-0390750,+0613584,13.281245,+0864863,+0381465,12:44:09.558251
13.285278,+0055749,+0637339,13.285485,-8388608,-8388608,13.283252,+0415302,-0119800,13.285544,-0390634,+0613392,13.284031,+0864681,+0381585,12:44:09.589951
13.288524,+0055553,+0637459,13.288724,-8388608,-8388608,13.286487,+0415377,-0119974,13.288362,-0390605,+0613550,13.286819,+0864789,+0381637,12:44:09.589951
13.291775,+0055492,+0637363,13.291961,-8388608,-8388608,13.289724,+0415443,-0119942,13.291186,-0390650,+0613505,13.289605,+0864865,+0381755,12:44:09.589951
13.295022,+0055525,+0637224,13.295238,-8388608,-8388608,13.292959,+0415523,-0119879,13.293995,-0390603,+0613417,13.295179,+0865021,+0381603,12:44:09.589951
13.298270,+0055864,+0637408,13.298477,-8388608,-8388608,13.299431,+0415384,-0119913,13.299616,-0390775,+0613432,13.297968,+0864745,+0381385,12:44:09.629987
13.301517,+0055482,+0637391,13.301719,-8388608,-8388608,13.302696,+0415473,-0119852,13.302424,-0390646,+0613601,13.300765,+0864676,+0381421,12:44:09.629987
13.304801,+0055512,+0637298,13.304967,-8388608,-8388608,13.305931,+0415443,-0119821,13.305246,-0390748,+0613611,13.303587,+0864691,+0381775,12:44:09.629987
13.308115,+0055602,+0637387,13.308209,-8388608,-8388608,13.309168,+0415305,-0120102,13.308053,-0390528,+0613638,13.309284,+0864838,+0381665,12:44:09.629987
13.311361,+0055602,+0637208,13.311453,-8388608,-8388608,13.312414,+0415393,-0119903,13.310862,-0390712,+0613505,13.312077,+0864633,+0381337,12:44:09.629987
13.314607,+0055595,+0637196,13.314693,-8388608,-8388608,13.315649,+0415422,-0119840,13.313669,-0390744,+0613498,13.314865,+0864554,+0381500,12:44:09.629987
13.317852,+0055729,+0637374,13.317968,-8388608,-8388608,13.318888,+0415503,-0119773,13.319312,-0390449,+0613610,13.317682,+0864656,+0381447,12:44:09.629987
13.321102,+0055729,+0637387,13.321205,-8388608,-8388608,13.322179,+0415358,-0120111,13.322119,-0390715,+0613339,13.320468,+0864918,+0381674,12:44:09.629987
13.324351,+0055702,+0637455,13.324441,-8388608,-8388608,13.325416,+0415722,-0119778,13.324925,-0390722,+0613522,13.323254,+0864701,+0381646,12:44:09.629987
13.327595,+0055623,+0637439,13.327720,-8388608,-8388608,13.328652,+0415411,-0119989,13.327778,-0390496,+0613508,13.328837,+0864932,+0381551,12:44:09.629987
13.330862,+0055623,+0637317,13.330956,-8388608,-8388608,13.331909,+0415288,-0120102,13.330584,-0390666,+0613505,13.331626,+0864741,+0381691,12:44:09.629987
13.334107,+0055688,+0637290,13.334193,-8388608,-8388608,13.335145,+0415365,-0119926,13.333389,-0390668,+0613600,13.334416,+0864950,+0381623,12:44:09.629987
13.337353,+0055629,+0637260,13.337486,-8388608,-8388608,13.338380,+0415592,-0119978,13.339036,-0390830,+0613449,13.337202,+0864774,+0381618,12:44:09.629987
13.340600,+0055629,+0637430,13.340722,-8388608,-8388608,13.341668,+0415446,-0119971,13.341844,-0390701,+0613361,13.339990,+0865130,+0381527,12:44:09.629987
13.343846,+0055796,+0637316,13.343961,-8388608,-8388608,13.344923,+0415376,-0120162,13.344649,-0390497,+0613447,13.342778,+0864835,+0381553,12:44:09.629987
13.347091,+0055692,+0637420,13.347240,-8388608,-8388608,13.348160,+0415516,-0120017,13.347454,-0390694,+0613496,13.348349,+0864900,+0381423,12:44:09.689887
13.350335,+0055692,+0637152,13.350540,-8388608,-8388608,13.351433,+0415464,-0120023,13.350268,-0390694,+0613375,13.351150,+0864818,+0381426,12:44:09.689887
13.353582,+0055617,+0637161,13.353777,-8388608,-8388608,13.354692,+0415253,-0119934,13.353135,-0390911,+0613370,13.353936,+0864740,+0381595,12:44:09.689887
13.356865,+0055562,+0637350,13.357032,-8388608,-8388608,13.357928,+0415544,-0119925,13.358766,-0390791,+0613492,13.359529,+0864753,+0381531,12:44:09.689887
13.360117,+0054717,+0637251,13.360284,-8388608,-8388608,13.361207,+0415544,-0119817,13.361580,-0390685,+0613477,13.362331,+0864706,+0381614,12:44:09.689887
13.363364,+0055585,+0637308,13.363523,-8388608,-8388608,13.364455,+0415470,-0120238,13.364395,-0390731,+0613598,13.365117,+0864913,+0381417,12:44:09.689887
13.366608,+0055642,+0637381,13.366794,-8388608,-8388608,13.367689,+0415510,-0119966,13.367202,-0390612,+0613459,13.367903,+0864763,+0381400,12:44:09.689887
13.369861,+0055642,+0637233,13.370074,-8388608,-8388608,13.370976,+0415510,-0120079,13.370016,-0390612,+0613741,13.370694,+0864763,+0381785,12:44:09.689887
13.373108,+0055713,+0637208,13.373311,-8388608,-8388608,13.374211,+0415390,-0120053,13.372823,-0390660,+0613636,13.373480,+0864673,+0381713,12:44:09.689887
13.376354,+0055605,+0637303,13.376552,-8388608,-8388608,13.377448,+0415482,-0119948,13.375674,-0390797,+0613626,13.376268,+0864631,+0381564,12:44:09.689887
13.379603,+0055728,+0637277,13.379788,-8388608,-8388608,13.380732,+0415493,-0120059,13.378481,-0390611,+0613619,13.379056,+0864765,+0381471,12:44:09.689887
13.382851,+0055762,+0637277,13.383031,-8388608,-8388608,13.383969,+0415607,-0120079,13.381292,-0390789,+0613543,13.381846,+0864677,+0381406,12:44:09.689887
13.386098,+0055807,+0637291,13.386313,-8388608,-8388608,13.387204,+0415428,-0119917,13.386905,-0390751,+0613493,13.384635,+0864753,+0381234,12:44:09.689887
13.389344,+0055607,+0637032,13.389552,-8388608,-8388608,13.390495,+0415292,-0119976,13.389712,-0390548,+0613664,13.390214,+0864650,+0381474,12:44:09.689887
13.392589,+0055707,+0637430,13.392791,-8388608,-8388608,13.393730,+0415569,-0119886,13.392517,-0390861,+0613706,13.393002,+0864661,+0381590,12:44:09.689887
13.395848,+0055658,+0637349,13.396073,-8388608,-8388608,13.397003,+0415486,-0120050,13.395326,-0390577,+0613517,13.395788,+0864709,+0381560,12:44:09.689887
13.399095,+0055570,+0637176,13.399312,-8388608,-8388608,13.400255,+0415592,-0120054,13.398134,-0390524,+0613411,13.398576,+0864704,+0381668,12:44:09.689887
13.402341,+0055695,+0637329,13.402549,-8388608,-8388608,13.403490,+0415542,-0119808,13.400990,-0390512,+0613645,13.401368,+0864478,+0381570,12:44:09.689887
13.405608,+0055722,+0637256,13.405833,-8388608,-8388608,13.406727,+0415522,-0120029,13.406609,-0390872,+0613609,13.404155,+0864670,+0381711,12:44:09.689887
13.408857,+0055474,+0637206,13.409072,-8388608,-8388608,13.410030,+0415358,-0120041,13.409419,-0390526,+0613844,13.409736,+0864788,+0381562,12:44:09.789891
13.412122,+0055934,+0637410,13.412310,-8388608,-8388608,13.413305,+0415443,-0119947,13.412227,-0390415,+0613462,13.412525,+0864789,+0381558,12:44:09.789891
13.415383,+0055595,+0637291,13.415599,-8388608,-8388608,13.416540,+0415568,-0119952,13.415051,-0390700,+0613291,13.415315,+0864707,+0381479,12:44:09.789891
13.418629,+0055540,+0637294,13.418839,-8388608,-8388608,13.419789,+0415427,-0119949,13.417872,-0390664,+0613445,13.418105,+0864896,+0381484,12:44:09.789891
13.421888,+0055408,+0637320,13.422079,-8388608,-8388608,13.423027,+0415497,-0120081,13.420682,-0390737,+0613586,13.420894,+0864901,+0381186,12:44:09.790899
13.425135,+0055494,+0637147,13.425361,-8388608,-8388608,13.426262,+0415524,-0119938,13.423569,-0390587,+0613458,13.423682,+0864823,+0381548,12:44:09.790899
13.428381,+0055655,+0637395,13.428601,-8388608,-8388608,13.429539,+0415285,-0120114,13.429183,-0390651,+0613574,13.429256,+0864678,+0381529,12:44:09.790899
13.431638,+0055623,+0637214,13.431838,-8388608,-8388608,13.432776,+0415556,-0119986,13.431990,-0390943,+0613599,13.432049,+0864976,+0381601,12:44:09.790899
13.434912,+0055729,+0637274,13.435129,-8388608,-8388608,13.436011,+0415425,-0119936,13.434796,-0390899,+0613222,13.434854,+0864898,+0381520,12:44:09.790899
13.438160,+0055618,+0637265,13.438366,-8388608,-8388608,13.439337,+0415469,-0120087,13.437601,-0390714,+0613739,13.437659,+0864818,+0381692,12:44:09.790899
13.441408,+0055728,+0637286,13.441616,-8388608,-8388608,13.442574,+0415423,-0120264,13.440409,-0390769,+0613569,13.440472,+0864840,+0381324,12:44:09.790899
13.444740,+0055837,+0637177,13.444955,-8388608,-8388608,13.445811,+0415413,-0119905,13.443220,-0390724,+0613477,13.443278,+0864578,+0381649,12:44:09.790899
13.447985,+0055701,+0637215,13.448191,-8388608,-8388608,13.449049,+0415457,-0119842,13.448952,-0390668,+0613506,13.448885,+0864702,+0381506,12:44:09.790899
13.451231,+0055672,+0637248,13.451428,-8388608,-8388608,13.452283,+0415433,-0119988,13.451757,-0390845,+0613438,13.451677,+0864862,+0381655,12:44:09.790899
13.454476,+0055638,+0637188,13.454667,-8388608,-8388608,13.455518,+0415587,-0120155,13.454592,-0390707,+0613599,13.454534,+0864902,+0381579,12:44:09.790899
13.457720,+0055807,+0637106,13.457904,-8388608,-8388608,13.458779,+0415321,-0120047,13.457398,-0390555,+0613571,13.457321,+0864889,+0381739,12:44:09.790899
13.460967,+0055807,+0637245,13.461140,-8388608,-8388608,13.462014,+0415549,-0119884,13.460240,-0390677,+0613492,13.460114,+0864644,+0381460,12:44:09.790899
13.464211,+0055820,+0637060,13.464379,-8388608,-8388608,13.465251,+0415653,-0120202,13.463047,-0390695,+0613398,13.462900,+0864520,+0381583,12:44:09.790899
13.467456,+0055732,+0637325,13.467618,-8388608,-8388608,13.468555,+0415621,-0119986,13.468698,-0390885,+0613585,13.468482,+0864909,+0381527,12:44:09.790899
13.470701,+0055732,+0637338,13.470860,-8388608,-8388608,13.471792,+0415388,-0119917,13.471504,-0390635,+0613247,13.471289,+0864697,+0381615,12:44:09.790899
13.473953,+0055881,+0636932,13.474135,-8388608,-8388608,13.475029,+0415424,-0120204,13.474312,-0390646,+0613559,13.474075,+0864491,+0381697,12:44:09.790899
13.477200,+0055577,+0637233,13.477391,-8388608,-8388608,13.478325,+0415434,-0120036,13.477117,-0390741,+0613516,13.476866,+0864741,+0381481,12:44:09.823242
13.480444,+0055577,+0637379,13.480628,-8388608,-8388608,13.481621,+0415463,-0119944,13.479943,-0390878,+0613268,13.479658,+0864744,+0381521,12:44:09.823242
13.483691,+0055474,+0637226,13.483900,-8388608,-8388608,13.484857,+0415466,-0119979,13.482750,-0390630,+0613291,13.482449,+0864577,+0381452,12:44:09.823242
13.490190,+0055687,+0637511,13.490399,-8388608,-8388608,13.488093,+0415324,-0120046,13.488399,-0390881,+0613250,13.490860,+0864858,+0381583,12:44:09.823242
13.493457,+0054427,+0638325,13.493647,-8388608,-8388608,13.491333,+0415088,-0119987,13.491215,-0391304,+0613539,13.493707,+0864382,+0381503,12:44:09.823242
13.496703,+0054060,+0638191,13.496899,-8388608,-8388608,13.494568,+0415268,-0119829,13.496841,-0390999,+0613625,13.496532,+0864158,+0381617,12:44:09.823242
13.506443,+0053915,+0637293,13.506615,-8388608,-8388608,13.507565,+0415233,-0119823,13.505318,-0390683,+0613549,13.507714,+0864625,+0381478,12:44:09.823242
13.509699,+0055662,+0637240,13.509856,-8388608,-8388608,13.510806,+0415482,-0120067,13.508137,-0390808,+0613494,13.510502,+0864785,+0381583,12:44:09.823242
13.512950,+0055623,+0637142,13.513107,-8388608,-8388608,13.514049,+0415453,-0120139,13.513775,-0390632,+0613536,13.513293,+0864786,+0381585,12:44:09.823242
13.516194,+0055854,+0637416,13.516365,-8388608,-8388608,13.517284,+0415611,-0119889,13.516582,-0390806,+0613254,13.516081,+0864873,+0381609,12:44:09.823242
13.519455,+0055721,+0637091,13.519669,-8388608,-8388608,13.520557,+0415563,-0120002,13.519395,-0390683,+0613504,13.518869,+0864872,+0381589,12:44:09.823242
13.522700,+0055774,+0637284,13.522911,-8388608,-8388608,13.523792,+0415484,-0120015,13.522232,-0390599,+0613553,13.521672,+0864784,+0381691,12:44:09.823242
13.525946,+0055783,+0637113,13.526149,-8388608,-8388608,13.527032,+0415343,-0119916,13.525039,-0390647,+0613542,13.524458,+0864945,+0381433,12:44:09.823242
13.529190,+0055622,+0637102,13.529386,-8388608,-8388608,13.530323,+0415355,-0119868,13.527844,-0390760,+0613506,13.530041,+0864653,+0381392,12:44:09.823242
13.532437,+0055719,+0637244,13.532623,-8388608,-8388608,13.533560,+0415400,-0120071,13.533463,-0390623,+0613529,13.532836,+0864774,+0381721,12:44:09.823242
13.535684,+0055560,+0637277,13.535907,-8388608,-8388608,13.536795,+0415534,-0120035,13.536268,-0390580,+0613370,13.535623,+0864670,+0381489,12:44:09.823242
13.538932,+0055675,+0637447,13.539146,-8388608,-8388608,13.540094,+0415300,-0119832,13.539073,-0390748,+0613464,13.538413,+0864911,+0381553,12:44:09.823242
13.542179,+0055731,+0637093,13.542382,-8388608,-8388608,13.543341,+0415537,-0119969,13.541878,-0390981,+0613567,13.541209,+0864970,+0381574,12:44:09.823242
13.545449,+0055502,+0637175,13.545675,-8388608,-8388608,13.546575,+0415450,-0120193,13.544685,-0390729,+0613561,13.543997,+0864845,+0381568,12:44:09.823242
13.548696,+0055778,+0637143,13.548953,-8388608,-8388608,13.549854,+0415373,-0120098,13.547490,-0390811,+0613522,13.549573,+0864911,+0381586,12:44:09.923373
13.551981,+0055797,+0637349,13.552190,-8388608,-8388608,13.553091,+0415423,-0120075,13.553149,-0390787,+0613190,13.552364,+0864614,+0381624,12:44:09.923373
13.555227,+0055733,+0637381,13.555433,-8388608,-8388608,13.556328,+0415293,-0120111,13.555954,-0390930,+0613352,13.555150,+0864706,+0381469,12:44:09.923373
13.558491,+0055248,+0637429,13.558672,-8388608,-8388608,13.559659,+0415224,-0119839,13.558761,-0390668,+0613599,13.560828,+0864869,+0381649,12:44:09.923373
13.561791,+0055593,+0637241,13.561920,-8388608,-8388608,13.562915,+0415088,-0119876,13.561633,-0390735,+0613535,13.563620,+0864823,+0381602,12:44:09.923373
13.565074,+0055593,+0637385,13.565157,-8388608,-8388608,13.566150,+0415484,-0119976,13.564440,-0390855,+0613158,13.566409,+0864697,+0381367,12:44:09.923373
13.568321,+0055653,+0637513,13.568394,-8388608,-8388608,13.569386,+0415550,-0119986,13.567247,-0390592,+0613530,13.569219,+0864726,+0381510,12:44:09.923373
13.571570,+0055564,+0637239,13.571631,-8388608,-8388608,13.572622,+0415401,-0119879,13.570071,-0390549,+0613275,13.572007,+0864727,+0381668,12:44:09.923373
13.574852,+0055520,+0637290,13.574912,-8388608,-8388608,13.575865,+0415475,-0120088,13.575708,-0390737,+0613586,13.574793,+0864783,+0381518,12:44:09.923373
13.578098,+0055560,+0637291,13.578162,-8388608,-8388608,13.579100,+0415470,-0120005,13.578516,-0390548,+0613570,13.577581,+0864928,+0381657,12:44:09.923373
13.581382,+0055365,+0637300,13.581445,-8388608,-8388608,13.582337,+0415182,-0119823,13.581324,-0390971,+0613417,13.580373,+0864746,+0381546,12:44:09.923373
13.584626,+0055566,+0637216,13.584684,-8388608,-8388608,13.585592,+0415443,-0120062,13.584131,-0390558,+0613551,13.583160,+0864655,+0381450,12:44:09.923373
13.587871,+0055664,+0637417,13.587929,-8388608,-8388608,13.588826,+0415473,-0119742,13.586938,-0390719,+0613440,13.588737,+0864745,+0381497,12:44:09.923373
13.591118,+0055664,+0637121,13.591233,-8388608,-8388608,13.592061,+0415219,-0120138,13.589744,-0390637,+0613608,13.591529,+0864650,+0381534,12:44:09.923373
13.594373,+0055618,+0637410,13.594471,-8388608,-8388608,13.595296,+0415155,-0119977,13.592579,-0390626,+0613627,13.594315,+0864937,+0381612,12:44:09.923373
13.597619,+0055712,+0637158,13.597708,-8388608,-8388608,13.598560,+0415528,-0119934,13.598193,-0390588,+0613490,13.597101,+0865000,+0381872,12:44:09.923373
13.600863,+0055712,+0637204,13.600948,-8388608,-8388608,13.601796,+0415374,-0119929,13.601007,-0390679,+0613521,13.599894,+0864681,+0381594,12:44:09.923373
13.604133,+0055516,+0637294,13.604192,-8388608,-8388608,13.605031,+0415396,-0120022,13.603817,-0390648,+0613520,13.602681,+0864778,+0381922,12:44:09.923373
13.607381,+0055601,+0637370,13.607441,-8388608,-8388608,13.608322,+0415259,-0119971,13.609431,-0390661,+0613535,13.608264,+0864913,+0381450,12:44:09.923373
13.610637,+0055374,+0637385,13.610695,-8388608,-8388608,13.611562,+0415351,-0119974,13.612242,-0390738,+0613677,13.611054,+0864802,+0381592,12:44:09.923373
13.613932,+0055374,+0637231,13.613992,-8388608,-8388608,13.614811,+0415371,-0120035,13.615058,-0390698,+0613506,13.613846,+0864802,+0381542,12:44:09.923373
13.617178,+0055456,+0637367,13.617245,-8388608,-8388608,13.618091,+0415266,-0119832,13.617892,-0390661,+0613632,13.619427,+0864924,+0381320,12:44:09.991259
13.620450,+0055581,+0637285,13.620514,-8388608,-8388608,13.621333,+0415266,-0120288,13.620704,-0390682,+0613511,13.622255,+0864879,+0381359,12:44:09.991259
13.623708,+0055581,+0637071,13.623815,-8388608,-8388608,13.624568,+0415387,-0120209,13.623540,-0390859,+0613632,13.625043,+0864560,+0381418,12:44:09.991259
13.626954,+0055538,+0637545,13.627059,-8388608,-8388608,13.627810,+0415486,-0120136,13.626347,-0390877,+0613556,13.627869,+0865012,+0381634,12:44:09.991259
13.630221,+0055552,+0637323,13.630305,-8388608,-8388608,13.631056,+0415418,-0119970,13.629155,-0390856,+0613556,13.630671,+0864691,+0381615,12:44:09.991259
13.633531,+0054328,+0638271,13.633593,-8388608,-8388608,13.634300,+0415023,-0119952,13.632004,-0391318,+0613455,13.633471,+0864248,+0381732,12:44:09.991259
13.636777,+0054060,+0638270,13.636837,-8388608,-8388608,13.637535,+0414988,-0119834,13.634816,-0391209,+0613823,13.636283,+0864419,+0381603,12:44:09.991259
13.663025,+0054888,+0637037,13.663084,-8388608,-8388608,13.660420,+0415436,-0119969,13.662898,-0390967,+0613399,13.661555,+0864711,+0381613,12:44:09.991259
13.666270,+0055482,+0636980,13.666328,-8388608,-8388608,13.663689,+0415369,-0120043,13.665717,-0390787,+0613571,13.664372,+0864653,+0381597,12:44:09.991259
13.669515,+0055696,+0637213,13.669573,-8388608,-8388608,13.666928,+0415286,-0119901,13.668524,-0390588,+0613567,13.667180,+0864926,+0381332,12:44:09.991259
13.672850,+0055560,+0637317,13.672909,-8388608,-8388608,13.670259,+0415362,-0120080,13.671329,-0390547,+0613516,13.672791,+0864864,+0381642,12:44:09.991259
13.676096,+0055670,+0637232,13.676154,-8388608,-8388608,13.673493,+0415405,-0119998,13.674136,-0390585,+0613681,13.675600,+0865035,+0381432,12:44:09.991259
13.679341,+0055646,+0637443,13.679400,-8388608,-8388608,13.676734,+0415367,-0119870,13.676944,-0390859,+0613639,13.678405,+0864724,+0381409,12:44:09.991259
13.682670,+0055404,+0637394,13.682729,-8388608,-8388608,13.680083,+0415295,-0119902,13.682555,-0390559,+0613379,13.681211,+0864775,+0381633,12:44:09.991259
13.685920,+0055611,+0637369,13.685978,-8388608,-8388608,13.683328,+0415481,-0120086,13.685365,-0390855,+0613491,13.684020,+0864824,+0381527,12:44:09.991259
13.689164,+0055707,+0637299,13.689223,-8388608,-8388608,13.686569,+0415342,-0120077,13.688172,-0390651,+0613551,13.686827,+0864877,+0381565,12:44:09.991259
13.692502,+0055666,+0637511,13.692560,-8388608,-8388608,13.689907,+0415394,-0120115,13.690979,-0390721,+0613437,13.692445,+0864671,+0381404,12:44:09.991259
13.695750,+0055605,+0637255,13.695809,-8388608,-8388608,13.693144,+0415438,-0119966,13.693793,-0390706,+0613445,13.695259,+0864639,+0381416,12:44:09.991259
13.698996,+0055723,+0637289,13.699054,-8388608,-8388608,13.696381,+0415443,-0120080,13.696603,-0390802,+0613622,13.698057,+0864642,+0381554,12:44:09.991259
13.702354,+0055777,+0637463,13.702295,-8388608,-8388608,13.699616,+0415516,-0119826,13.702413,-0390608,+0613557,13.700843,+0864941,+0381385,12:44:09.991259
13.705601,+0055522,+0637307,13.705536,-8388608,-8388608,13.702853,+0415406,-0120125,13.705223,-0390805,+0613461,13.703630,+0864921,+0381483,12:44:10.089835
13.708848,+0055600,+0637225,13.708773,-8388608,-8388608,13.706090,+0415470,-0119884,13.708030,-0390645,+0613560,13.706419,+0864824,+0381597,12:44:10.089835
13.712150,+0055674,+0637338,13.712090,-8388608,-8388608,13.709327,+0415495,-0120136,13.710837,-0390905,+0613409,13.711993,+0864823,+0381533,12:44:10.089835
13.715399,+0055750,+0637236,13.715336,-8388608,-8388608,13.712573,+0415493,-0119982,13.713656,-0390943,+0613589,13.714825,+0864891,+0381481,12:44:10.089835
13.718644,+0055637,+0637321,13.718573,-8388608,-8388608,13.715818,+0415414,-0120028,13.716471,-0390868,+0613248,13.717628,+0864659,+0381558,12:44:10.089835
13.721925,+0055681,+0637291,13.721867,-8388608,-8388608,13.719080,+0415474,-0120108,13.719278,-0390725,+0613463,13.720415,+0864485,+0381733,12:44:10.089835
13.725231,+0055844,+0637082,13.725169,-8388608,-8388608,13.722358,+0415485,-0119979,13.724895,-0390812,+0613330,13.723203,+0864834,+0381698,12:44:10.089835
13.728475,+0055778,+0637316,13.728406,-8388608,-8388608,13.725593,+0415340,-0119950,13.727700,-0390709,+0613484,13.725995,+0864846,+0381673,12:44:10.089835
13.731722,+0055735,+0637373,13.731647,-8388608,-8388608,13.728841,+0415244,-0119933,13.730517,-0390780,+0613445,13.731571,+0864753,+0381540,12:44:10.089835
13.735005,+0055801,+0637123,13.734884,-8388608,-8388608,13.732076,+0415595,-0120023,13.733323,-0390652,+0613404,13.734360,+0864617,+0381556,12:44:10.089835
13.738251,+0055674,+0637160,13.738122,-8388608,-8388608,13.735317,+0415253,-0120231,13.736131,-0390794,+0613647,13.737150,+0864623,+0381495,12:44:10.089835
13.741496,+0055722,+0637497,13.741388,-8388608,-8388608,13.738601,+0415535,-0120018,13.738938,-0390921,+0613458,13.739936,+0864556,+0381629,12:44:10.089835
13.744742,+0055686,+0637391,13.744643,-8388608,-8388608,13.741835,+0415504,-0119942,13.744581,-0390700,+0613393,13.742724,+0864837,+0381846,12:44:10.089835
