===BEGIN_METADATA===
Test Name: 2026-03-26_121257_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.503697,+0054691,+0638313,14.503903,-8388608,-8388608,14.503150,+0415409,-0120985,14.502992,-0390979,+0613810,14.504030,+0865601,+0382329,12:13:15.725479
14.506942,+0054848,+0638983,14.507142,-8388608,-8388608,14.506385,+0415711,-0121053,14.505803,-0390938,+0613637,14.506816,+0865706,+0382453,12:13:15.725479
14.510186,+0055725,+0638334,14.510379,-8388608,-8388608,14.512908,+0415521,-0121011,14.511428,-0390718,+0613417,14.512464,+0865912,+0382549,12:13:15.725479
14.513472,+0054724,+0638276,14.513625,-8388608,-8388608,14.516143,+0415266,-0121086,14.514252,-0390900,+0613847,14.515302,+0865910,+0382261,12:13:15.725479
14.516757,+0054855,+0638590,14.516862,-8388608,-8388608,14.519380,+0415415,-0120844,14.517065,-0390752,+0613714,14.518093,+0866234,+0382343,12:13:15.725479
14.520005,+0055267,+0638531,14.520147,-8388608,-8388608,14.522617,+0415521,-0120993,14.522682,-0390839,+0613771,14.520885,+0865668,+0382427,12:13:15.725479
14.523266,+0055025,+0638701,14.523385,-8388608,-8388608,14.525853,+0415351,-0120951,14.525489,-0390730,+0613686,14.523687,+0866083,+0382507,12:13:15.725479
14.526537,+0054634,+0638654,14.526622,-8388608,-8388608,14.529088,+0415357,-0120978,14.528298,-0390710,+0613759,14.526473,+0865637,+0382353,12:13:15.725479
14.539590,+0055138,+0637907,14.539656,-8388608,-8388608,14.538833,+0415493,-0120952,14.539531,-0390645,+0613652,14.537657,+0866355,+0382407,12:13:15.725479
14.542837,+0056018,+0638161,14.542932,-8388608,-8388608,14.542099,+0415617,-0120999,14.542338,-0390702,+0613543,14.540541,+0866357,+0382545,12:13:15.725479
14.546234,+0055986,+0638196,14.546175,-8388608,-8388608,14.545334,+0415659,-0121121,14.545178,-0390371,+0613402,14.546116,+0866533,+0382454,12:13:15.725479
14.549506,+0055799,+0638010,14.549447,-8388608,-8388608,14.548569,+0415438,-0121019,14.547985,-0390418,+0613404,14.548902,+0866203,+0382558,12:13:15.725479
14.552752,+0055868,+0638001,14.552687,-8388608,-8388608,14.551808,+0415461,-0121077,14.550793,-0390530,+0613556,14.551696,+0866532,+0382497,12:13:15.725479
14.555999,+0055998,+0637976,14.555941,-8388608,-8388608,14.555072,+0415371,-0120855,14.553610,-0390401,+0613494,14.554488,+0866511,+0382601,12:13:15.725479
14.559297,+0055992,+0638034,14.559180,-8388608,-8388608,14.558308,+0415464,-0121177,14.559238,-0390337,+0613746,14.557276,+0866462,+0382451,12:13:15.725479
14.562545,+0055942,+0637795,14.562417,-8388608,-8388608,14.561545,+0415592,-0121007,14.562048,-0390669,+0613459,14.560065,+0866631,+0382249,12:13:15.725479
14.565790,+0055868,+0637976,14.565708,-8388608,-8388608,14.564781,+0415537,-0120925,14.564855,-0390493,+0613814,14.565650,+0866583,+0382299,12:13:15.725479
14.569034,+0055834,+0637775,14.568948,-8388608,-8388608,14.568016,+0415610,-0120883,14.567660,-0390537,+0613482,14.568438,+0866419,+0382581,12:13:15.725479
14.572281,+0055872,+0638048,14.572185,-8388608,-8388608,14.571284,+0415542,-0121209,14.570499,-0390600,+0613978,14.571224,+0866472,+0382384,12:13:15.725479
14.575526,+0055829,+0638049,14.575463,-8388608,-8388608,14.574520,+0415361,-0121148,14.573315,-0390593,+0613602,14.574012,+0866418,+0382438,12:13:15.725479
14.578770,+0055828,+0637971,14.578706,-8388608,-8388608,14.577800,+0415399,-0121219,14.576121,-0390656,+0613598,14.576798,+0866283,+0382364,12:13:15.827709
14.582068,+0055914,+0637991,14.581948,-8388608,-8388608,14.581049,+0415537,-0121148,14.581790,-0390601,+0613585,14.582385,+0866345,+0382608,12:13:15.827709
14.585320,+0055596,+0638114,14.585241,-8388608,-8388608,14.584294,+0415327,-0121132,14.584616,-0390648,+0613473,14.585182,+0866494,+0382314,12:13:15.827709
14.588566,+0056114,+0638173,14.588480,-8388608,-8388608,14.587533,+0415574,-0121025,14.587423,-0390279,+0613661,14.587970,+0866370,+0382202,12:13:15.827709
14.591822,+0055803,+0637972,14.591753,-8388608,-8388608,14.590854,+0415451,-0121022,14.590261,-0390541,+0613654,14.590760,+0866373,+0382485,12:13:15.827709
14.595091,+0055800,+0637983,14.595033,-8388608,-8388608,14.594090,+0415479,-0120871,14.593081,-0390759,+0613543,14.593582,+0866312,+0382419,12:13:15.827709
14.598338,+0055922,+0637617,14.598270,-8388608,-8388608,14.597353,+0415590,-0121105,14.595890,-0390447,+0613534,14.596368,+0866377,+0382247,12:13:15.827709
14.601632,+0055878,+0638057,14.601572,-8388608,-8388608,14.600608,+0415360,-0121038,14.601508,-0390375,+0613511,14.599154,+0866483,+0382163,12:13:15.827709
14.604877,+0056069,+0637891,14.604811,-8388608,-8388608,14.603843,+0415239,-0121052,14.604319,-0390520,+0613576,14.604733,+0866332,+0382319,12:13:15.827709
14.608122,+0056056,+0638067,14.608047,-8388608,-8388608,14.607078,+0415557,-0121017,14.607137,-0390611,+0613652,14.607519,+0866389,+0382517,12:13:15.827709
14.611423,+0055907,+0638324,14.611288,-8388608,-8388608,14.610368,+0415591,-0120865,14.609943,-0390689,+0613612,14.610308,+0866316,+0382504,12:13:15.827709
14.614667,+0055090,+0638083,14.614559,-8388608,-8388608,14.613609,+0415591,-0121055,14.612767,-0390376,+0613552,14.613103,+0866350,+0382447,12:13:15.827709
14.617913,+0055497,+0638209,14.617795,-8388608,-8388608,14.616848,+0415602,-0120889,14.615572,-0390486,+0613741,14.615893,+0866485,+0382301,12:13:15.827709
14.621159,+0055463,+0638241,14.621042,-8388608,-8388608,14.620145,+0415533,-0120947,14.621217,-0390643,+0613452,14.621481,+0865730,+0382395,12:13:15.827709
14.624402,+0055800,+0638165,14.624330,-8388608,-8388608,14.623383,+0415533,-0121099,14.624024,-0390548,+0613554,14.624270,+0866236,+0382525,12:13:15.827709
14.627649,+0056051,+0638160,14.627567,-8388608,-8388608,14.626626,+0415469,-0121075,14.626829,-0390760,+0613674,14.627058,+0866518,+0382429,12:13:15.827709
14.630893,+0056086,+0638195,14.630808,-8388608,-8388608,14.629910,+0415261,-0121013,14.629636,-0390574,+0613609,14.629851,+0866155,+0382503,12:13:15.827709
14.634194,+0055433,+0638066,14.634132,-8388608,-8388608,14.633148,+0415261,-0121179,14.632442,-0390530,+0613406,14.632639,+0866276,+0382381,12:13:15.827709
14.637438,+0055587,+0638359,14.637369,-8388608,-8388608,14.636384,+0415582,-0120949,14.635254,-0390198,+0613333,14.635425,+0866112,+0382495,12:13:15.827709
14.640689,+0055693,+0638342,14.640613,-8388608,-8388608,14.639665,+0415377,-0120913,14.640880,-0390847,+0613540,14.641001,+0866050,+0382419,12:13:15.827709
14.643992,+0055835,+0637936,14.643880,-8388608,-8388608,14.642922,+0415377,-0121125,14.643715,-0390450,+0613430,14.643821,+0866277,+0382391,12:13:15.827709
14.647238,+0055492,+0637863,14.647127,-8388608,-8388608,14.646173,+0415587,-0121041,14.646544,-0390634,+0613632,14.646611,+0865963,+0382509,12:13:15.827709
14.650485,+0055868,+0637858,14.650363,-8388608,-8388608,14.649467,+0415488,-0121154,14.649351,-0390479,+0613400,14.649409,+0866526,+0382335,12:13:15.896625
14.653743,+0055874,+0637927,14.653684,-8388608,-8388608,14.652704,+0415488,-0121091,14.652165,-0390628,+0613502,14.652224,+0866300,+0382506,12:13:15.896625
14.656988,+0056107,+0638076,14.656921,-8388608,-8388608,14.655941,+0415443,-0121109,14.654971,-0390516,+0613638,14.655030,+0866374,+0382439,12:13:15.896625
14.748163,+0056079,+0637964,14.748017,-8388608,-8388608,14.746844,+0415532,-0121086,14.748105,-0390686,+0613594,14.747054,+0866333,+0382387,12:13:15.896625
14.751408,+0055908,+0637966,14.751312,-8388608,-8388608,14.750142,+0415584,-0121168,14.750917,-0390597,+0613392,14.749861,+0866498,+0382122,12:13:15.896625
14.754653,+0055955,+0637931,14.754549,-8388608,-8388608,14.753377,+0415371,-0121146,14.753724,-0390545,+0613555,14.752647,+0866433,+0382476,12:13:15.896625
14.757898,+0055901,+0637786,14.757786,-8388608,-8388608,14.756612,+0415486,-0121153,14.756529,-0390499,+0613609,14.755435,+0866406,+0382449,12:13:15.896625
14.761144,+0055745,+0638030,14.761069,-8388608,-8388608,14.759901,+0415565,-0121056,14.759364,-0390263,+0613620,14.761011,+0866492,+0382287,12:13:15.896625
14.764389,+0055723,+0637899,14.764305,-8388608,-8388608,14.763136,+0415649,-0121023,14.762181,-0390632,+0613401,14.763797,+0866454,+0382460,12:13:15.896625
14.767633,+0055808,+0638103,14.767542,-8388608,-8388608,14.766372,+0415393,-0121337,14.764987,-0390307,+0613427,14.766583,+0866515,+0382570,12:13:15.896625
14.770922,+0055902,+0638026,14.770822,-8388608,-8388608,14.769653,+0415508,-0121159,14.770644,-0390741,+0613653,14.769371,+0866215,+0382331,12:13:15.896625
14.774166,+0055912,+0637961,14.774059,-8388608,-8388608,14.772890,+0415539,-0121114,14.773449,-0390435,+0613363,14.772157,+0866252,+0382357,12:13:15.896625
14.777411,+0056059,+0637915,14.777296,-8388608,-8388608,14.776127,+0415444,-0121181,14.776255,-0390492,+0613306,14.774943,+0866355,+0382517,12:13:15.896625
14.780676,+0055720,+0638020,14.780617,-8388608,-8388608,14.779407,+0415473,-0121009,14.779093,-0390591,+0613561,14.780558,+0866369,+0382485,12:13:15.896625
14.783922,+0056045,+0637931,14.783855,-8388608,-8388608,14.782646,+0415695,-0121124,14.781903,-0390327,+0613495,14.783365,+0866390,+0382496,12:13:15.896625
14.787167,+0055904,+0637898,14.787094,-8388608,-8388608,14.785881,+0415375,-0120927,14.784710,-0390499,+0613495,14.786172,+0866350,+0382215,12:13:15.896625
14.790514,+0056005,+0637909,14.790335,-8388608,-8388608,14.789117,+0415388,-0120991,14.790396,-0390602,+0613704,14.789021,+0866333,+0382610,12:13:16.025647
14.793760,+0055775,+0637871,14.793573,-8388608,-8388608,14.792353,+0415624,-0121040,14.793204,-0390361,+0613506,14.791860,+0866594,+0382247,12:13:16.025647
14.797005,+0055940,+0638054,14.796814,-8388608,-8388608,14.795588,+0415749,-0120923,14.796015,-0390583,+0613403,14.794667,+0866331,+0382378,12:13:16.025647
14.800261,+0055400,+0637869,14.800094,-8388608,-8388608,14.798841,+0415563,-0120975,14.798964,-0390549,+0613333,14.800321,+0866106,+0382202,12:13:16.025647
14.803516,+0055905,+0637848,14.803393,-8388608,-8388608,14.802083,+0415563,-0121075,14.801834,-0390713,+0613497,14.803109,+0866322,+0382377,12:13:16.025647
14.806760,+0055931,+0638082,14.806630,-8388608,-8388608,14.805320,+0415582,-0120999,14.804640,-0390451,+0613424,14.805895,+0866380,+0382638,12:13:16.025647
14.810005,+0055783,+0638285,14.809870,-8388608,-8388608,14.808555,+0415576,-0120982,14.807446,-0390616,+0613631,14.808682,+0866127,+0382306,12:13:16.025647
14.813250,+0055866,+0638199,14.813149,-8388608,-8388608,14.811796,+0415427,-0121105,14.813089,-0390607,+0613378,14.811469,+0866441,+0382422,12:13:16.025647
14.816496,+0056127,+0637978,14.816386,-8388608,-8388608,14.815031,+0415555,-0120914,14.815898,-0390590,+0613549,14.814257,+0866480,+0382437,12:13:16.025647
14.819743,+0055914,+0637802,14.819626,-8388608,-8388608,14.818271,+0415532,-0121140,14.818705,-0390564,+0613375,14.817043,+0866244,+0382544,12:13:16.025647
14.823028,+0055994,+0638043,14.822901,-8388608,-8388608,14.821506,+0415630,-0121161,14.821566,-0390466,+0613437,14.822617,+0866560,+0382526,12:13:16.025647
14.826274,+0055982,+0638024,14.826137,-8388608,-8388608,14.824743,+0415646,-0121075,14.824372,-0390462,+0613548,14.825405,+0866246,+0382361,12:13:16.025647
14.829519,+0055887,+0637953,14.829376,-8388608,-8388608,14.827979,+0415581,-0121223,14.827179,-0390568,+0613361,14.828191,+0866460,+0382268,12:13:16.025647
14.832765,+0056037,+0637918,14.832657,-8388608,-8388608,14.831259,+0415646,-0121147,14.832823,-0390627,+0613515,14.830978,+0866325,+0382600,12:13:16.025647
14.836010,+0055754,+0638097,14.835902,-8388608,-8388608,14.834500,+0415646,-0121218,14.835628,-0390760,+0613446,14.833765,+0866288,+0382268,12:13:16.025647
14.839256,+0055907,+0637988,14.839141,-8388608,-8388608,14.837735,+0415583,-0121228,14.838434,-0390655,+0613562,14.839345,+0866323,+0382454,12:13:16.025647
14.842501,+0055601,+0638011,14.842416,-8388608,-8388608,14.841023,+0415583,-0121014,14.841253,-0390590,+0613660,14.842132,+0866286,+0382428,12:13:16.025647
14.845785,+0055904,+0637961,14.845653,-8388608,-8388608,14.844260,+0415634,-0120918,14.844104,-0390316,+0613378,14.844920,+0866388,+0382337,12:13:16.025647
14.849030,+0055728,+0637946,14.848891,-8388608,-8388608,14.847495,+0415623,-0121306,14.849732,-0390720,+0613561,14.847706,+0866104,+0382376,12:13:16.025647
14.852284,+0056050,+0638004,14.852179,-8388608,-8388608,14.850794,+0415542,-0121242,14.852588,-0390740,+0613524,14.850497,+0866366,+0382417,12:13:16.025647
14.855529,+0056208,+0637976,14.855459,-8388608,-8388608,14.854052,+0415542,-0121229,14.855397,-0390549,+0613527,14.853291,+0866299,+0382349,12:13:16.025647
14.858775,+0055935,+0637861,14.858700,-8388608,-8388608,14.857289,+0415481,-0121237,14.858206,-0390590,+0613516,14.858868,+0866400,+0382330,12:13:16.091903
14.862020,+0056006,+0637960,14.861948,-8388608,-8388608,14.860544,+0415481,-0120961,14.861016,-0390590,+0613504,14.861654,+0866352,+0382188,12:13:16.091903
14.865303,+0055935,+0637799,14.865185,-8388608,-8388608,14.863779,+0415626,-0121049,14.863839,-0390563,+0613469,14.864440,+0866460,+0382421,12:13:16.091903
14.868547,+0055704,+0637999,14.868422,-8388608,-8388608,14.870314,+0415532,-0121090,14.869461,-0390437,+0613409,14.870027,+0866377,+0382152,12:13:16.091903
14.871806,+0055204,+0638353,14.871710,-8388608,-8388608,14.873551,+0415345,-0120971,14.872348,-0390535,+0613594,14.872821,+0866389,+0382297,12:13:16.091903
14.875052,+0054850,+0638602,14.874948,-8388608,-8388608,14.876842,+0415261,-0121130,14.875164,-0390905,+0613800,14.875607,+0865556,+0382323,12:13:16.091903
14.878306,+0054872,+0638660,14.878244,-8388608,-8388608,14.880082,+0415178,-0121037,14.877970,-0391115,+0613793,14.878403,+0865802,+0382321,12:13:16.091903
14.881552,+0054581,+0638431,14.881486,-8388608,-8388608,14.883319,+0415421,-0121066,14.880793,-0390706,+0613659,14.881194,+0865704,+0382205,12:13:16.091903
14.884798,+0054805,+0638446,14.884727,-8388608,-8388608,14.886554,+0415359,-0120994,14.886419,-0390806,+0613692,14.883984,+0865797,+0382421,12:13:16.091903
14.953337,+0055774,+0638343,14.953106,-8388608,-8388608,14.951771,+0415473,-0121108,14.951153,-0390604,+0613493,14.951211,+0866481,+0382522,12:13:16.091903
14.956586,+0055846,+0637945,14.956350,-8388608,-8388608,14.955022,+0415429,-0121045,14.954042,-0390432,+0613568,14.954111,+0866632,+0382316,12:13:16.091903
14.959838,+0056085,+0637987,14.959587,-8388608,-8388608,14.958326,+0415429,-0121294,14.959670,-0390429,+0613637,14.959779,+0866532,+0382630,12:13:16.091903
14.963089,+0055795,+0637982,14.962850,-8388608,-8388608,14.961561,+0415440,-0121009,14.962475,-0390436,+0613448,14.962567,+0866435,+0382386,12:13:16.091903
14.966334,+0056006,+0638016,14.966088,-8388608,-8388608,14.964799,+0415440,-0121086,14.965285,-0390436,+0613457,14.965355,+0866435,+0382347,12:13:16.091903
14.969616,+0056000,+0638148,14.969325,-8388608,-8388608,14.968037,+0415371,-0121122,14.968096,-0390593,+0613493,14.968156,+0866388,+0382687,12:13:16.091903
14.972863,+0055997,+0638130,14.972639,-8388608,-8388608,14.971299,+0415600,-0120976,14.970902,-0390593,+0613369,14.970961,+0866414,+0382515,12:13:16.091903
14.976111,+0055885,+0637721,14.975880,-8388608,-8388608,14.974548,+0415365,-0121175,14.973708,-0390461,+0613399,14.973770,+0866316,+0382499,12:13:16.091903
14.979446,+0055894,+0637904,14.979119,-8388608,-8388608,14.977794,+0415433,-0120866,14.979327,-0390509,+0613438,14.979387,+0866554,+0382312,12:13:16.091903
14.982692,+0056078,+0638027,14.982465,-8388608,-8388608,14.981129,+0415352,-0120948,14.982133,-0390521,+0613383,14.982192,+0866302,+0382143,12:13:16.091903
14.985937,+0055851,+0638222,14.985710,-8388608,-8388608,14.984374,+0415457,-0121117,14.984944,-0390407,+0613505,14.985007,+0866400,+0382356,12:13:16.091903
14.989275,+0055867,+0637972,14.988947,-8388608,-8388608,14.987617,+0415387,-0121343,14.987756,-0390440,+0613727,14.987814,+0866400,+0382345,12:13:16.091903
14.992520,+0055815,+0637988,14.992295,-8388608,-8388608,14.990956,+0415343,-0121202,14.990561,-0390632,+0613599,14.990619,+0866461,+0382345,12:13:16.159407
14.995767,+0055965,+0638215,14.995540,-8388608,-8388608,14.994202,+0415563,-0121185,14.993366,-0390387,+0613589,14.993430,+0866478,+0382442,12:13:16.159407
14.999079,+0055459,+0638190,14.998802,-8388608,-8388608,14.997451,+0415464,-0121065,14.999015,-0390538,+0613712,14.999143,+0866612,+0382363,12:13:16.159407
15.002324,+0055319,+0637919,15.002137,-8388608,-8388608,15.000824,+0415464,-0121127,15.001860,-0390760,+0613647,15.001970,+0866036,+0382331,12:13:16.159407
15.005569,+0055806,+0638014,15.005383,-8388608,-8388608,15.004060,+0415434,-0121020,15.004677,-0390501,+0613437,15.004757,+0866389,+0382427,12:13:16.159407
15.008813,+0056027,+0638229,15.008624,-8388608,-8388608,15.007298,+0415436,-0121306,15.007489,-0390522,+0613363,15.007550,+0866166,+0382514,12:13:16.159407
15.012060,+0055903,+0637845,15.011860,-8388608,-8388608,15.010631,+0415476,-0121129,15.010301,-0390514,+0613429,15.010359,+0866620,+0382459,12:13:16.159407
15.015310,+0055866,+0638061,15.015107,-8388608,-8388608,15.013866,+0415568,-0121029,15.013107,-0390455,+0613607,15.013167,+0866382,+0382155,12:13:16.159407
15.018557,+0055981,+0638047,15.018344,-8388608,-8388608,15.017101,+0415501,-0121189,15.015915,-0390494,+0613793,15.015974,+0866406,+0382381,12:13:16.159407
15.021804,+0056000,+0637906,15.021585,-8388608,-8388608,15.020395,+0415426,-0120988,15.021525,-0390504,+0613827,15.021644,+0866482,+0382348,12:13:16.159407
15.025052,+0055907,+0638006,15.024823,-8388608,-8388608,15.023634,+0415582,-0121107,15.024331,-0390490,+0613545,15.024434,+0866291,+0382469,12:13:16.159407
15.028297,+0055901,+0637907,15.028064,-8388608,-8388608,15.026875,+0415381,-0121162,15.027138,-0390448,+0613461,15.027221,+0866113,+0382177,12:13:16.159407
15.031541,+0055969,+0638046,15.031300,-8388608,-8388608,15.030113,+0415411,-0121186,15.029977,-0390521,+0613694,15.030035,+0866407,+0382342,12:13:16.159407
15.034788,+0056041,+0638031,15.034537,-8388608,-8388608,15.033348,+0415568,-0121120,15.032782,-0390530,+0613395,15.032840,+0866446,+0382547,12:13:16.159407
15.038032,+0055774,+0637933,15.037778,-8388608,-8388608,15.036583,+0415462,-0121142,15.035594,-0390466,+0613680,15.035652,+0866167,+0382304,12:13:16.159407
15.041328,+0055917,+0637925,15.041015,-8388608,-8388608,15.039923,+0415537,-0121303,15.041209,-0390753,+0613631,15.041269,+0866491,+0382384,12:13:16.159407
15.044574,+0055956,+0637903,15.044347,-8388608,-8388608,15.043161,+0415412,-0121249,15.044016,-0390451,+0613650,15.044079,+0866665,+0382272,12:13:16.260973
15.047820,+0055862,+0638040,15.047584,-8388608,-8388608,15.046400,+0415364,-0121294,15.046827,-0390444,+0613630,15.046887,+0866450,+0382297,12:13:16.260973
15.051111,+0055979,+0638035,15.050824,-8388608,-8388608,15.049707,+0415475,-0121166,15.049634,-0390609,+0613667,15.049773,+0866254,+0382358,12:13:16.260973
15.054355,+0055984,+0637955,15.054137,-8388608,-8388608,15.052949,+0415397,-0121047,15.055303,-0390537,+0613518,15.055371,+0866266,+0382482,12:13:16.260973
15.057610,+0055333,+0638062,15.057423,-8388608,-8388608,15.056196,+0415397,-0121059,15.055303,-0390562,+0613518,15.055371,+0866360,+0382482,12:13:16.260973
15.060854,+0056005,+0637799,15.060660,-8388608,-8388608,15.059431,+0415463,-0121151,15.060924,-0390666,+0613471,15.060983,+0866123,+0382521,12:13:16.260973
15.064101,+0056089,+0637937,15.063898,-8388608,-8388608,15.062668,+0415518,-0121120,15.063742,-0390693,+0613585,15.063808,+0866362,+0382286,12:13:16.260973
15.067348,+0055999,+0637830,15.067135,-8388608,-8388608,15.065905,+0415518,-0121043,15.066559,-0390546,+0613568,15.066621,+0866179,+0382262,12:13:16.260973
15.070594,+0055842,+0638109,15.070374,-8388608,-8388608,15.069141,+0415459,-0121112,15.069367,-0390580,+0613602,15.069426,+0866524,+0382471,12:13:16.260973
15.073894,+0055870,+0638113,15.073670,-8388608,-8388608,15.072390,+0415534,-0121222,15.072331,-0390442,+0613520,15.072213,+0866375,+0382357,12:13:16.260973
15.077139,+0055836,+0638024,15.076907,-8388608,-8388608,15.075625,+0415534,-0121247,15.075140,-0390510,+0613375,15.075005,+0866224,+0382425,12:13:16.260973
15.080386,+0056004,+0638127,15.080144,-8388608,-8388608,15.078860,+0415274,-0121047,15.077948,-0390477,+0613429,15.077796,+0866481,+0382268,12:13:16.260973
15.083656,+0055997,+0637908,15.083434,-8388608,-8388608,15.082095,+0415528,-0121170,15.083560,-0390554,+0613407,15.083368,+0866311,+0382506,12:13:16.260973
15.086903,+0055824,+0638047,15.086671,-8388608,-8388608,15.085339,+0415610,-0121252,15.086367,-0390406,+0613451,15.086164,+0866169,+0382411,12:13:16.260973
15.090148,+0055923,+0637890,15.089908,-8388608,-8388608,15.088585,+0415467,-0121184,15.089174,-0390570,+0613444,15.088954,+0866524,+0382412,12:13:16.260973
15.093443,+0056008,+0637755,15.093194,-8388608,-8388608,15.091864,+0415518,-0121031,15.091979,-0390662,+0613499,15.094529,+0866505,+0382540,12:13:16.260973
15.096687,+0056157,+0638027,15.096467,-8388608,-8388608,15.095124,+0415593,-0120868,15.094788,-0390440,+0613565,15.097321,+0866406,+0382525,12:13:16.260973
15.099931,+0055852,+0638012,15.099706,-8388608,-8388608,15.098367,+0415581,-0120991,15.097596,-0390619,+0613467,15.100107,+0866355,+0382179,12:13:16.260973
15.103182,+0055842,+0637973,15.102953,-8388608,-8388608,15.101619,+0415510,-0121214,15.103242,-0390606,+0613484,15.102895,+0866225,+0382253,12:13:16.260973
