===BEGIN_METADATA===
Test Name: 2026-03-26_115238_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.746175,+0161396,+0661625,16.747282,-8388608,-8388608,16.748224,+0422975,-0116869,16.747856,-0230248,+0715374,16.747942,+0865374,+0381170,11:52:58.812415
16.752667,+0159655,+0660320,16.750519,-8388608,-8388608,16.751467,+0422783,-0116741,16.753499,-0198929,+0719746,16.753588,+0865439,+0381028,11:52:58.812415
16.755961,+0157605,+0660562,16.753840,-8388608,-8388608,16.754718,+0422536,-0116914,16.756334,-0213980,+0712141,16.756393,+0865029,+0381193,11:52:58.812415
16.759258,+0154118,+0659675,16.757096,-8388608,-8388608,16.758072,+0422536,-0116642,16.759142,-0226122,+0704184,16.759200,+0864816,+0381225,11:52:58.812415
16.762504,+0151455,+0658508,16.760334,-8388608,-8388608,16.761311,+0422561,-0116471,16.761950,-0239064,+0701343,16.762024,+0864792,+0381155,11:52:58.812415
16.765756,+0145832,+0657522,16.763701,-8388608,-8388608,16.764555,+0422373,-0116498,16.764777,-0226828,+0716479,16.764839,+0864817,+0380948,11:52:58.812415
16.769001,+0141474,+0656435,16.766939,-8388608,-8388608,16.767791,+0421967,-0116675,16.767635,-0181508,+0731092,16.767693,+0864854,+0381049,11:52:58.812415
16.782032,+0141669,+0656481,16.783225,-8388608,-8388608,16.784092,+0421598,-0116580,16.781697,-0192697,+0715018,16.784569,+0864894,+0381413,11:52:58.812415
16.785298,+0145638,+0655931,16.786473,-8388608,-8388608,16.787435,+0421932,-0116811,16.787318,-0201975,+0706028,16.787376,+0865754,+0381200,11:52:58.812415
16.788548,+0144710,+0656332,16.789710,-8388608,-8388608,16.790669,+0422012,-0116773,16.790125,-0210571,+0706479,16.790183,+0865904,+0381045,11:52:58.812415
16.791862,+0142098,+0655681,16.793049,-8388608,-8388608,16.793904,+0422064,-0116851,16.792930,-0196943,+0711157,16.792989,+0865409,+0381197,11:52:58.812415
16.795110,+0139070,+0654738,16.796291,-8388608,-8388608,16.797141,+0421844,-0116992,16.795738,-0201600,+0706957,16.795800,+0865578,+0381375,11:52:58.812415
16.798356,+0137863,+0654138,16.799528,-8388608,-8388608,16.800376,+0421757,-0116800,16.798660,-0211818,+0700600,16.798592,+0865329,+0381352,11:52:58.812415
16.801602,+0136619,+0654101,16.802768,-8388608,-8388608,16.803611,+0421675,-0116616,16.801498,-0227480,+0692869,16.801431,+0865627,+0381298,11:52:58.812415
16.804848,+0133048,+0653022,16.806005,-8388608,-8388608,16.806849,+0421789,-0116646,16.804305,-0225839,+0686419,16.804222,+0865554,+0381370,11:52:58.812415
16.808097,+0129244,+0651985,16.809244,-8388608,-8388608,16.810090,+0421315,-0116659,16.809932,-0209406,+0694687,16.809803,+0865897,+0381091,11:52:58.812415
16.811394,+0127875,+0651235,16.812482,-8388608,-8388608,16.813327,+0421110,-0116578,16.812739,-0204564,+0693470,16.812589,+0865872,+0381385,11:52:58.812415
16.814640,+0128510,+0651023,16.815719,-8388608,-8388608,16.816562,+0421211,-0116426,16.815561,-0204951,+0692511,16.815378,+0865474,+0381068,11:52:58.812415
16.817889,+0128274,+0650591,16.818959,-8388608,-8388608,16.819844,+0421076,-0116603,16.818368,-0210923,+0689739,16.818168,+0865743,+0381138,11:52:58.812415
16.821133,+0129329,+0650556,16.822196,-8388608,-8388608,16.823083,+0421090,-0116778,16.821192,-0209625,+0688613,16.820963,+0865785,+0381194,11:52:58.812415
16.824380,+0130591,+0650304,16.825457,-8388608,-8388608,16.826326,+0421022,-0116930,16.823996,-0211481,+0688848,16.823749,+0866070,+0381278,11:52:58.879224
16.827631,+0131652,+0650200,16.828694,-8388608,-8388608,16.829667,+0420743,-0117166,16.829608,-0220075,+0684035,16.829331,+0865946,+0381423,11:52:58.879224
16.830875,+0130375,+0649861,16.831931,-8388608,-8388608,16.832903,+0420468,-0117097,16.832414,-0220067,+0685741,16.832119,+0865534,+0381502,11:52:58.879224
16.840637,+0126648,+0647484,16.838445,-8388608,-8388608,16.839415,+0419480,-0117514,16.840900,-0215686,+0683463,16.840512,+0865600,+0381251,11:52:58.879224
16.843883,+0126044,+0646837,16.841711,-8388608,-8388608,16.842654,+0419480,-0117414,16.843721,-0226694,+0678597,16.843332,+0865609,+0381239,11:52:58.879224
16.847128,+0123950,+0646373,16.845013,-8388608,-8388608,16.845892,+0419512,-0117247,16.846530,-0235129,+0676809,16.846121,+0865848,+0381579,11:52:58.879224
16.850413,+0123248,+0645727,16.848251,-8388608,-8388608,16.849129,+0419859,-0117011,16.849335,-0233691,+0678736,16.848962,+0865569,+0381078,11:52:58.879224
16.853657,+0123589,+0645123,16.851490,-8388608,-8388608,16.852414,+0419843,-0116854,16.852142,-0225661,+0680104,16.851748,+0865413,+0381153,11:52:58.879224
16.856904,+0122622,+0644445,16.854726,-8388608,-8388608,16.855649,+0419925,-0116917,16.854950,-0223784,+0681811,16.854561,+0865582,+0381018,11:52:58.879224
16.860195,+0122742,+0644016,16.857963,-8388608,-8388608,16.858888,+0419512,-0117038,16.857805,-0222698,+0682045,16.860137,+0865839,+0381237,11:52:58.879224
16.863475,+0124403,+0643896,16.861202,-8388608,-8388608,16.862124,+0419847,-0116805,16.863417,-0222985,+0682111,16.862923,+0865698,+0381233,11:52:58.879224
16.866725,+0127018,+0643135,16.864439,-8388608,-8388608,16.865359,+0420617,-0116745,16.866224,-0225593,+0679175,16.865709,+0865603,+0380966,11:52:58.879224
16.869970,+0129315,+0642741,16.867686,-8388608,-8388608,16.868596,+0420940,-0116589,16.869030,-0233786,+0676085,16.868500,+0865541,+0381372,11:52:58.879224
16.873215,+0129113,+0642419,16.870922,-8388608,-8388608,16.871831,+0421042,-0116673,16.871890,-0242793,+0673529,16.871288,+0865846,+0381184,11:52:58.879224
16.876463,+0129627,+0641996,16.874159,-8388608,-8388608,16.875067,+0421184,-0116635,16.874696,-0239854,+0673932,16.874075,+0865861,+0381229,11:52:58.879224
16.879712,+0129599,+0641290,16.877399,-8388608,-8388608,16.878318,+0421013,-0116656,16.877504,-0238563,+0674826,16.879653,+0865881,+0380988,11:52:58.879224
16.882956,+0128795,+0640682,16.880636,-8388608,-8388608,16.881553,+0421105,-0116644,16.880311,-0244337,+0673944,16.882439,+0865977,+0381340,11:52:58.879224
16.886205,+0127799,+0640180,16.883891,-8388608,-8388608,16.884794,+0420785,-0116537,16.885928,-0252989,+0666525,16.885227,+0865725,+0381357,11:52:58.985563
16.889492,+0127959,+0639935,16.887133,-8388608,-8388608,16.888090,+0420867,-0116403,16.888750,-0260325,+0664358,16.888029,+0865435,+0381397,11:52:58.985563
16.892740,+0129020,+0639379,16.890426,-8388608,-8388608,16.891329,+0421098,-0116301,16.891557,-0263887,+0662656,16.890828,+0865806,+0381366,11:52:58.985563
16.895996,+0129357,+0638919,16.893673,-8388608,-8388608,16.894566,+0421122,-0116335,16.894432,-0266108,+0662269,16.893614,+0865726,+0380919,11:52:58.985563
16.899241,+0129332,+0638512,16.896915,-8388608,-8388608,16.897803,+0421132,-0116242,16.897241,-0266117,+0661626,16.899299,+0865787,+0381065,11:52:58.985563
16.902486,+0130580,+0638002,16.900152,-8388608,-8388608,16.901040,+0421047,-0116371,16.900046,-0264279,+0661873,16.902085,+0865424,+0381234,11:52:58.985563
16.905732,+0132237,+0637764,16.903389,-8388608,-8388608,16.904313,+0421062,-0116225,16.905658,-0264660,+0660579,16.904873,+0865380,+0381277,11:52:58.985563
16.908977,+0133657,+0637796,16.906627,-8388608,-8388608,16.907547,+0421252,-0116218,16.908468,-0269993,+0657585,16.907664,+0865818,+0381159,11:52:58.985563
16.912223,+0134601,+0637343,16.909864,-8388608,-8388608,16.910782,+0421148,-0116236,16.911325,-0277667,+0654244,16.910450,+0866203,+0381417,11:52:58.985563
16.915471,+0135628,+0637069,16.913100,-8388608,-8388608,16.914020,+0421571,-0116182,16.914133,-0288780,+0651657,16.913236,+0867555,+0381700,11:52:58.985563
16.918720,+0135272,+0636923,16.916339,-8388608,-8388608,16.917256,+0421571,-0116199,16.916940,-0289235,+0651114,16.916027,+0871131,+0383309,11:52:58.985563
16.921965,+0134266,+0636980,16.919578,-8388608,-8388608,16.920493,+0421376,-0116226,16.919746,-0289550,+0650917,16.921601,+0872791,+0384808,11:52:58.985563
16.925210,+0132442,+0636537,16.922824,-8388608,-8388608,16.923727,+0421415,-0116341,16.925404,-0293572,+0647780,16.924389,+0874142,+0387925,11:52:58.985563
16.928488,+0131231,+0636375,16.926067,-8388608,-8388608,16.926964,+0421415,-0116282,16.928210,-0299982,+0644773,16.927179,+0885615,+0401781,11:52:58.985563
16.931735,+0128916,+0636485,16.929304,-8388608,-8388608,16.930249,+0421344,-0116148,16.931015,-0306936,+0642973,16.929966,+0935099,+0417110,11:52:58.985563
16.934981,+0126328,+0636669,16.932540,-8388608,-8388608,16.933484,+0421143,-0116497,16.933821,-0313128,+0641654,16.935547,+0939540,+0420725,11:52:58.985563
16.938230,+0125299,+0636270,16.935827,-8388608,-8388608,16.936724,+0420907,-0116509,16.936666,-0313625,+0641251,16.938333,+0929353,+0409780,11:52:58.985563
16.941474,+0125848,+0636495,16.939066,-8388608,-8388608,16.940009,+0420907,-0116349,16.939472,-0311667,+0641562,16.941119,+0902717,+0396573,11:52:58.985563
16.944723,+0125251,+0636376,16.945591,-8388608,-8388608,16.943246,+0421128,-0116280,16.945102,-0310897,+0642369,16.943909,+0906378,+0399107,11:52:58.985563
16.948003,+0123823,+0636281,16.948828,-8388608,-8388608,16.946481,+0420920,-0116397,16.947945,-0310406,+0642410,16.946698,+0909411,+0405497,11:52:58.985563
16.951248,+0122439,+0636456,16.952066,-8388608,-8388608,16.949767,+0421120,-0116331,16.950750,-0311952,+0641408,16.949484,+0901162,+0402468,11:52:58.985563
16.954495,+0121960,+0636384,16.955341,-8388608,-8388608,16.953002,+0421318,-0116413,16.953555,-0321798,+0639327,16.955056,+0911068,+0410497,11:52:59.025805
16.957755,+0120975,+0636462,16.958578,-8388608,-8388608,16.956239,+0421350,-0116213,16.956365,-0325051,+0637807,16.957873,+0925765,+0413992,11:52:59.025805
16.961001,+0118864,+0636070,16.961814,-8388608,-8388608,16.959550,+0421398,-0116378,16.959218,-0325401,+0637060,16.960679,+0925033,+0411229,11:52:59.025805
16.964244,+0116062,+0636187,16.965163,-8388608,-8388608,16.966025,+0421533,-0116544,16.964835,-0324642,+0638086,16.966338,+0892669,+0390481,11:52:59.025805
16.967534,+0113563,+0636897,16.968429,-8388608,-8388608,16.969286,+0421623,-0116145,16.967706,-0328722,+0637288,16.969168,+0878010,+0384933,11:52:59.025805
16.970849,+0111541,+0637190,16.971672,-8388608,-8388608,16.972531,+0421600,-0116301,16.970512,-0333267,+0635556,16.971977,+0871126,+0383205,11:52:59.046246
16.974096,+0109162,+0637043,16.974909,-8388608,-8388608,16.975799,+0421860,-0116131,16.973348,-0337230,+0633793,16.974820,+0867419,+0382371,11:52:59.046246
16.977362,+0108245,+0637248,16.978147,-8388608,-8388608,16.979161,+0421761,-0116193,16.978977,-0338177,+0633381,16.977633,+0864912,+0382011,11:52:59.046246
16.980725,+0108836,+0637288,16.981388,-8388608,-8388608,16.982412,+0422012,-0116123,16.981789,-0336440,+0633975,16.980444,+0865423,+0381469,11:52:59.046246
16.987228,+0106593,+0636506,16.987955,-8388608,-8388608,16.989007,+0421669,-0116435,16.990288,-0328727,+0636677,16.988944,+0865602,+0381385,11:52:59.046246
16.990694,+0106377,+0636174,16.991200,-8388608,-8388608,16.992251,+0421877,-0116471,16.993101,-0328222,+0635817,16.991755,+0865304,+0381374,11:52:59.046246
16.993939,+0105103,+0636374,16.994438,-8388608,-8388608,16.995485,+0421707,-0116410,16.995907,-0330088,+0635497,16.994564,+0865291,+0381303,11:52:59.046246
16.997184,+0103303,+0636354,16.997683,-8388608,-8388608,16.998831,+0421782,-0116395,16.998714,-0332394,+0634440,16.997370,+0865903,+0381353,11:52:59.046246
17.000512,+0101163,+0636519,17.000920,-8388608,-8388608,17.002067,+0421953,-0116451,17.001521,-0334577,+0634563,17.000177,+0865738,+0381078,11:52:59.046246
17.003757,+0099999,+0636314,17.004158,-8388608,-8388608,17.005303,+0422077,-0116187,17.004327,-0332856,+0635608,17.002981,+0865607,+0381047,11:52:59.046246
17.007001,+0098283,+0636198,17.007469,-8388608,-8388608,17.008657,+0422110,-0116528,17.007136,-0329088,+0636366,17.008598,+0865542,+0381277,11:52:59.046246
17.010340,+0098283,+0636258,17.010707,-8388608,-8388608,17.011893,+0422200,-0116300,17.009941,-0328966,+0636340,17.011404,+0865314,+0381456,11:52:59.046246
17.013585,+0095129,+0636507,17.013944,-8388608,-8388608,17.015130,+0421976,-0116489,17.015555,-0331287,+0635384,17.014210,+0865258,+0380959,11:52:59.046246
17.016831,+0093919,+0636573,17.017293,-8388608,-8388608,17.018483,+0422131,-0116375,17.018364,-0331957,+0635780,17.017021,+0865457,+0381427,11:52:59.046246
17.020164,+0092373,+0636187,17.020529,-8388608,-8388608,17.021719,+0421979,-0116357,17.021170,-0330835,+0635987,17.019826,+0865596,+0381259,11:52:59.046246
17.023410,+0090860,+0636356,17.023768,-8388608,-8388608,17.024956,+0422226,-0116224,17.023976,-0326298,+0636936,17.025437,+0865359,+0381042,11:52:59.046246
17.026655,+0089964,+0636590,17.027118,-8388608,-8388608,17.028301,+0422294,-0116201,17.026782,-0321927,+0638525,17.028244,+0865321,+0381051,11:52:59.080131
17.029983,+0088661,+0636349,17.030359,-8388608,-8388608,17.031535,+0422622,-0116063,17.029588,-0317986,+0639995,17.031049,+0865340,+0381275,11:52:59.080131
17.043094,+0084355,+0636414,17.043465,-8388608,-8388608,17.041285,+0649158,-0015203,17.043780,-0315285,+0642463,17.042289,+0865271,+0381172,11:52:59.081130
17.046340,+0082146,+0636451,17.046722,-8388608,-8388608,17.044526,+0698306,+0026329,17.046637,-0312980,+0643284,17.045162,+0864947,+0381141,11:52:59.081130
17.049637,+0081110,+0636593,17.049959,-8388608,-8388608,17.047794,+0717216,+0043028,17.049476,-0310096,+0644422,17.047954,+0865335,+0381095,11:52:59.081130
17.052881,+0079438,+0636478,17.053195,-8388608,-8388608,17.051032,+0724038,+0049379,17.052281,-0307723,+0645031,17.050741,+0865348,+0381376,11:52:59.081130
17.056142,+0078073,+0636729,17.056434,-8388608,-8388608,17.054269,+0727010,+0051195,17.055091,-0306543,+0644960,17.056315,+0865353,+0380951,11:52:59.081130
17.059389,+0077041,+0636541,17.059671,-8388608,-8388608,17.057514,+0728839,+0052048,17.057907,-0306027,+0644906,17.059101,+0865531,+0381247,11:52:59.081130
17.062635,+0075512,+0636448,17.062908,-8388608,-8388608,17.060776,+0729276,+0051871,17.060712,-0304878,+0645597,17.061891,+0865396,+0381182,11:52:59.081130
17.065881,+0074620,+0636282,17.066152,-8388608,-8388608,17.064012,+0729645,+0051356,17.063517,-0303681,+0645576,17.064681,+0865344,+0381112,11:52:59.081130
17.069187,+0073420,+0636508,17.069405,-8388608,-8388608,17.067252,+0730705,+0050832,17.069129,-0301195,+0647564,17.067471,+0865259,+0381165,11:52:59.081130
17.072431,+0072473,+0636753,17.072642,-8388608,-8388608,17.070591,+0731902,+0050664,17.071934,-0296733,+0649276,17.070259,+0865206,+0381124,11:52:59.081130
17.075677,+0071414,+0636572,17.075895,-8388608,-8388608,17.073825,+0731961,+0050655,17.074742,-0292341,+0650733,17.075835,+0865294,+0380973,11:52:59.081130
17.078924,+0070143,+0636452,17.079135,-8388608,-8388608,17.077068,+0731297,+0049682,17.077574,-0287951,+0651326,17.078624,+0865591,+0381498,11:52:59.081130
17.082170,+0068421,+0636619,17.082371,-8388608,-8388608,17.080305,+0731650,+0048939,17.080387,-0287981,+0651784,17.081410,+0865532,+0381006,11:52:59.081130
17.085424,+0067507,+0636410,17.085653,-8388608,-8388608,17.083540,+0733130,+0048705,17.083194,-0287962,+0651411,17.084198,+0865356,+0381333,11:52:59.119496
17.088678,+0066537,+0636506,17.088891,-8388608,-8388608,17.086778,+0734087,+0048564,17.088811,-0285636,+0653294,17.086989,+0865861,+0381371,11:52:59.119496
17.091924,+0065595,+0636596,17.092128,-8388608,-8388608,17.090057,+0734656,+0048288,17.091620,-0282416,+0654055,17.089775,+0865782,+0381103,11:52:59.119496
17.095174,+0063085,+0636602,17.095436,-8388608,-8388608,17.093336,+0735052,+0047660,17.094461,-0278729,+0654786,17.095376,+0865392,+0381506,11:52:59.120511
17.098451,+0063036,+0636467,17.098675,-8388608,-8388608,17.096579,+0736331,+0047640,17.097276,-0278202,+0655103,17.098164,+0865510,+0381281,11:52:59.120511
17.101696,+0062059,+0636568,17.101911,-8388608,-8388608,17.099839,+0736494,+0046906,17.100136,-0278069,+0655404,17.100950,+0865412,+0381069,11:52:59.120511
17.104941,+0061149,+0636425,17.105188,-8388608,-8388608,17.103076,+0736779,+0046318,17.102941,-0278115,+0655144,17.103736,+0865641,+0381250,11:52:59.120511
17.108205,+0060324,+0636589,17.108425,-8388608,-8388608,17.106313,+0737501,+0045675,17.105758,-0277756,+0654941,17.106524,+0865851,+0381273,11:52:59.120511
17.111449,+0059321,+0636634,17.111661,-8388608,-8388608,17.109591,+0746530,+0046177,17.111370,-0275887,+0655974,17.109310,+0865733,+0381051,11:52:59.120511
17.114695,+0058445,+0636451,17.114940,-8388608,-8388608,17.112832,+0760439,+0052629,17.114177,-0273236,+0657286,17.114882,+0865635,+0381111,11:52:59.120511
17.117955,+0057495,+0636312,17.118177,-8388608,-8388608,17.116075,+0765483,+0056656,17.116985,-0270131,+0657758,17.117668,+0865650,+0381341,11:52:59.120511
17.121252,+0057056,+0636593,17.121467,-8388608,-8388608,17.119344,+0768159,+0057714,17.119790,-0268321,+0658099,17.120454,+0865385,+0381101,11:52:59.120511
17.124497,+0056151,+0636452,17.124710,-8388608,-8388608,17.122579,+0769287,+0057524,17.125445,-0268716,+0657654,17.123240,+0865606,+0381161,11:52:59.120511
17.127752,+0055381,+0636581,17.127949,-8388608,-8388608,17.125814,+0771133,+0056696,17.128255,-0269736,+0657154,17.126030,+0865725,+0381389,11:52:59.120511
17.130996,+0055312,+0636527,17.131189,-8388608,-8388608,17.129102,+0771727,+0055705,17.131062,-0269914,+0657012,17.128817,+0866002,+0381195,11:52:59.120511
17.134242,+0055081,+0636574,17.134454,-8388608,-8388608,17.135574,+0773228,+0053137,17.133872,-0268388,+0657219,17.134394,+0866050,+0381121,11:52:59.120511
17.137486,+0054484,+0636594,17.137692,-8388608,-8388608,17.138856,+0774202,+0051972,17.136684,-0268492,+0657097,17.137182,+0865737,+0381232,11:52:59.120511
17.140731,+0054574,+0636246,17.140949,-8388608,-8388608,17.142095,+0775002,+0050825,17.139489,-0269407,+0656741,17.139968,+0865661,+0381067,11:52:59.179072
17.147258,+0053959,+0636680,17.144230,-8388608,-8388608,17.145373,+0775897,+0049629,17.145103,-0273405,+0655137,17.145564,+0865502,+0381450,11:52:59.179072
17.150518,+0053665,+0636961,17.147492,-8388608,-8388608,17.148681,+0776648,+0048237,17.147985,-0274822,+0653933,17.148391,+0865488,+0381536,11:52:59.179072
17.153765,+0054219,+0636652,17.150741,-8388608,-8388608,17.151919,+0777781,+0046912,17.153610,-0275263,+0652905,17.151178,+0865320,+0381324,11:52:59.179072
17.157040,+0054279,+0636483,17.154023,-8388608,-8388608,17.155161,+0778083,+0045595,17.156436,-0274746,+0652998,17.156753,+0865591,+0381187,11:52:59.179072
17.160288,+0053936,+0636544,17.157262,-8388608,-8388608,17.158431,+0778332,+0044662,17.159242,-0274207,+0652538,17.159544,+0865625,+0381198,11:52:59.179072
17.163533,+0054456,+0636393,17.160505,-8388608,-8388608,17.161666,+0778550,+0043635,17.162049,-0276377,+0651654,17.162330,+0865488,+0381264,11:52:59.179072
17.166797,+0054520,+0636401,17.163782,-8388608,-8388608,17.164923,+0779378,+0042586,17.164857,-0278514,+0650676,17.165116,+0865428,+0381352,11:52:59.179072
17.170042,+0054566,+0636624,17.167020,-8388608,-8388608,17.168185,+0779853,+0041467,17.167673,-0282118,+0649259,17.167902,+0865651,+0381313,11:52:59.179072
17.173288,+0054840,+0636468,17.170257,-8388608,-8388608,17.171420,+0780530,+0040216,17.173347,-0283737,+0646996,17.170690,+0865773,+0381271,11:52:59.179072
17.176553,+0054696,+0636421,17.173535,-8388608,-8388608,17.174659,+0781678,+0038960,17.176155,-0285446,+0646148,17.176264,+0865754,+0380878,11:52:59.179072
17.179797,+0055095,+0636471,17.176774,-8388608,-8388608,17.177940,+0782572,+0037661,17.178966,-0286804,+0644972,17.179050,+0885194,+0392584,11:52:59.179072
17.183042,+0054930,+0636367,17.180013,-8388608,-8388608,17.181175,+0782100,+0036741,17.181772,-0289301,+0643996,17.181836,+0923640,+0388793,11:52:59.179072
17.186319,+0054706,+0636443,17.183294,-8388608,-8388608,17.184414,+0782423,+0035755,17.184580,-0294217,+0642988,17.184639,+0914732,+0388173,11:52:59.179072
17.189567,+0054906,+0636494,17.186532,-8388608,-8388608,17.187722,+0782559,+0035234,17.187389,-0298057,+0641580,17.187449,+0896820,+0390377,11:52:59.179072
17.192812,+0054771,+0636327,17.189771,-8388608,-8388608,17.190957,+0782622,+0034380,17.190196,-0299225,+0640238,17.190254,+0882452,+0384150,11:52:59.179072
17.196156,+0054737,+0636326,17.193119,-8388608,-8388608,17.194192,+0782937,+0033671,17.195929,-0302488,+0637651,17.195871,+0904127,+0386989,11:52:59.245842
17.199403,+0054777,+0636574,17.196358,-8388608,-8388608,17.197430,+0782290,+0032814,17.198737,-0304572,+0637983,17.198660,+0890720,+0384323,11:52:59.245842
17.202647,+0054878,+0636428,17.199595,-8388608,-8388608,17.200665,+0782299,+0031970,17.201542,-0303641,+0636940,17.201446,+0880678,+0381630,11:52:59.245842
17.205900,+0054422,+0636806,17.206075,-8388608,-8388608,17.203904,+0781888,+0031473,17.204395,-0308525,+0635793,17.204336,+0896309,+0387101,11:52:59.245842
17.209144,+0054586,+0636430,17.209313,-8388608,-8388608,17.207261,+0781272,+0030539,17.207202,-0311181,+0635849,17.207126,+0907808,+0384323,11:52:59.245842
17.212389,+0054688,+0636491,17.212551,-8388608,-8388608,17.210495,+0780848,+0029599,17.210009,-0316920,+0633287,17.209922,+0896559,+0387058,11:52:59.245842
17.215697,+0054682,+0636399,17.215791,-8388608,-8388608,17.213734,+0780854,+0027860,17.215633,-0315955,+0632683,17.215496,+0883198,+0382087,11:52:59.245842
17.218942,+0054605,+0636338,17.219031,-8388608,-8388608,17.216983,+0780993,+0026554,17.218444,-0319661,+0630847,17.218287,+0874707,+0383270,11:52:59.245842
