===BEGIN_METADATA===
Test Name: 2026-03-26_134203_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.701639,+0091845,+0635986,1.703929,-8388608,-8388608,1.702966,+0745842,+0057531,1.702595,-0276628,+0667778,1.704598,+0863039,+0379416,13:42:07.605488
1.704883,+0089814,+0636324,1.707207,-8388608,-8388608,1.706288,+0745842,+0057788,1.705435,-0277033,+0667773,1.707395,+0862312,+0379253,13:42:07.605488
1.708136,+0089884,+0636994,1.710468,-8388608,-8388608,1.709525,+0745665,+0057876,1.708243,-0277105,+0667806,1.710183,+0862250,+0379550,13:42:07.605488
1.711385,+0090308,+0636771,1.713717,-8388608,-8388608,1.712760,+0745670,+0057584,1.711051,-0276953,+0667861,1.712973,+0862424,+0379230,13:42:07.605488
1.714667,+0091063,+0637057,1.716969,-8388608,-8388608,1.716062,+0745617,+0057551,1.716694,-0277073,+0667635,1.715779,+0862139,+0379344,13:42:07.605488
1.717912,+0090138,+0636509,1.720247,-8388608,-8388608,1.719299,+0745870,+0057811,1.719503,-0277121,+0667899,1.718568,+0862355,+0379205,13:42:07.605488
1.724434,+0091088,+0636376,1.726794,-8388608,-8388608,1.725838,+0745782,+0057829,1.725237,-0276394,+0667594,1.724142,+0862388,+0379168,13:42:07.605488
1.727691,+0091088,+0636028,1.726794,-8388608,-8388608,1.729079,+0745777,+0057555,1.728049,-0276394,+0667508,1.726952,+0862770,+0379181,13:42:07.605488
1.730986,+0091840,+0636033,1.730033,-8388608,-8388608,1.732330,+0745890,+0057432,1.730863,-0276207,+0667743,1.732528,+0862865,+0379210,13:42:07.606498
1.734245,+0091840,+0636079,1.733274,-8388608,-8388608,1.735617,+0745960,+0057539,1.733675,-0276478,+0667644,1.735335,+0863076,+0379120,13:42:07.606498
1.737491,+0091733,+0635900,1.736538,-8388608,-8388608,1.738852,+0745812,+0057738,1.736480,-0276292,+0667644,1.738121,+0862846,+0379064,13:42:07.606498
1.740749,+0091800,+0636136,1.743037,-8388608,-8388608,1.742090,+0745815,+0057372,1.742150,-0276361,+0667536,1.740907,+0862835,+0379135,13:42:07.606498
1.743996,+0091724,+0636034,1.746281,-8388608,-8388608,1.745371,+0745944,+0057541,1.744957,-0276361,+0667814,1.743695,+0862754,+0379186,13:42:07.606498
1.747243,+0091873,+0636060,1.749555,-8388608,-8388608,1.748608,+0745837,+0057569,1.747764,-0276188,+0667575,1.749272,+0862917,+0379468,13:42:07.606498
1.750487,+0091783,+0635989,1.752794,-8388608,-8388608,1.751843,+0745945,+0057625,1.753377,-0276341,+0667622,1.752058,+0862863,+0379471,13:42:07.606498
1.753740,+0091875,+0636036,1.756039,-8388608,-8388608,1.755133,+0745945,+0057729,1.756182,-0276226,+0667566,1.754850,+0862946,+0379181,13:42:07.606498
1.756987,+0092035,+0636298,1.759319,-8388608,-8388608,1.758370,+0745944,+0057604,1.758988,-0276100,+0667695,1.757643,+0862813,+0379263,13:42:07.606498
1.763537,+0091974,+0635866,1.762562,-8388608,-8388608,1.761605,+0746078,+0057663,1.761794,-0275926,+0667573,1.763260,+0862800,+0379499,13:42:07.606498
1.763537,+0091828,+0635866,1.765806,-8388608,-8388608,1.764941,+0746078,+0057712,1.764605,-0276101,+0667685,1.766065,+0862884,+0379190,13:42:07.670045
1.766784,+0091959,+0636180,1.769147,-8388608,-8388608,1.768176,+0745857,+0057520,1.767410,-0276087,+0667698,1.768872,+0862713,+0379340,13:42:07.670045
1.779870,+0091511,+0636545,1.778992,-8388608,-8388608,1.778032,+0746037,+0057598,1.778659,-0276123,+0667945,1.780138,+0862559,+0379323,13:42:07.670045
1.783221,+0091334,+0636081,1.782241,-8388608,-8388608,1.781316,+0745855,+0057886,1.781478,-0276019,+0667955,1.782950,+0862800,+0379208,13:42:07.670045
1.786468,+0092223,+0635873,1.785484,-8388608,-8388608,1.784628,+0746042,+0057651,1.784294,-0275904,+0668026,1.785755,+0862738,+0379081,13:42:07.670045
1.789714,+0092046,+0635994,1.788838,-8388608,-8388608,1.787863,+0746035,+0057483,1.787100,-0275723,+0667932,1.788561,+0862982,+0379433,13:42:07.670045
1.793050,+0092090,+0635944,1.792077,-8388608,-8388608,1.791097,+0745994,+0057746,1.792713,-0275759,+0668025,1.791367,+0862796,+0379135,13:42:07.670045
1.796295,+0092053,+0636058,1.795318,-8388608,-8388608,1.794452,+0745904,+0057691,1.795521,-0275796,+0667843,1.794177,+0862965,+0379519,13:42:07.670045
1.799542,+0091954,+0635693,1.798662,-8388608,-8388608,1.797689,+0745785,+0057643,1.798328,-0275679,+0668062,1.796984,+0862914,+0379210,13:42:07.670045
1.802877,+0091815,+0636103,1.801899,-8388608,-8388608,1.800924,+0745942,+0057593,1.801135,-0275775,+0668086,1.802604,+0863087,+0379335,13:42:07.670045
1.806121,+0091978,+0635940,1.805139,-8388608,-8388608,1.804280,+0745796,+0057737,1.803948,-0275738,+0668027,1.805411,+0862916,+0379003,13:42:07.670045
1.809366,+0092062,+0636113,1.808492,-8388608,-8388608,1.807517,+0746007,+0057605,1.806755,-0275719,+0667852,1.808217,+0862886,+0379287,13:42:07.670045
1.812706,+0092104,+0635863,1.811729,-8388608,-8388608,1.810752,+0745827,+0057504,1.812369,-0275376,+0668192,1.811023,+0862620,+0379110,13:42:07.670045
1.815951,+0092099,+0636112,1.814977,-8388608,-8388608,1.814108,+0746013,+0057552,1.815179,-0275512,+0667998,1.813836,+0862764,+0379395,13:42:07.670045
1.819195,+0092065,+0635959,1.818316,-8388608,-8388608,1.817343,+0745967,+0057481,1.817984,-0275374,+0667992,1.816640,+0862702,+0379423,13:42:07.670045
1.822533,+0092011,+0635879,1.821552,-8388608,-8388608,1.820580,+0745897,+0057665,1.820790,-0275262,+0668066,1.822254,+0862743,+0379147,13:42:07.771591
1.825781,+0092047,+0636036,1.824791,-8388608,-8388608,1.823931,+0745938,+0057553,1.823598,-0275173,+0668157,1.825065,+0862840,+0379179,13:42:07.771591
1.829029,+0092056,+0636074,1.828147,-8388608,-8388608,1.827167,+0746095,+0057499,1.826410,-0275140,+0668029,1.827873,+0862701,+0379404,13:42:07.771591
1.832369,+0091364,+0636177,1.831388,-8388608,-8388608,1.833747,+0745941,+0057499,1.832027,-0275334,+0668159,1.833597,+0862639,+0379440,13:42:07.771591
1.835630,+0091364,+0636195,1.834711,-8388608,-8388608,1.837001,+0745778,+0057737,1.834875,-0275336,+0668118,1.836397,+0862851,+0379288,13:42:07.771591
1.838875,+0092115,+0636171,1.837957,-8388608,-8388608,1.840240,+0746002,+0057685,1.837680,-0275321,+0668138,1.839183,+0862724,+0379327,13:42:07.771591
1.842169,+0092191,+0636127,1.841194,-8388608,-8388608,1.843476,+0745933,+0057779,1.843318,-0275373,+0668349,1.841997,+0862969,+0379058,13:42:07.771591
1.845416,+0092191,+0636142,1.844444,-8388608,-8388608,1.846714,+0745986,+0057618,1.846127,-0275018,+0668294,1.844788,+0862958,+0379237,13:42:07.771591
1.848661,+0092110,+0635948,1.847683,-8388608,-8388608,1.849951,+0745989,+0057624,1.848933,-0275100,+0668099,1.847589,+0862687,+0379360,13:42:07.771591
1.851908,+0092291,+0635859,1.850920,-8388608,-8388608,1.853269,+0745974,+0057590,1.851745,-0274971,+0668101,1.853211,+0862615,+0379138,13:42:07.771591
1.855156,+0092214,+0636085,1.854163,-8388608,-8388608,1.856504,+0746033,+0057383,1.854556,-0274998,+0668020,1.856018,+0862839,+0379255,13:42:07.771591
1.858400,+0092231,+0636019,1.857480,-8388608,-8388608,1.859739,+0746023,+0057555,1.857362,-0274872,+0668135,1.858823,+0862775,+0379397,13:42:07.771591
1.861691,+0092136,+0635896,1.860718,-8388608,-8388608,1.863034,+0746053,+0057649,1.862974,-0275036,+0668191,1.861631,+0862872,+0379247,13:42:07.771591
1.864936,+0092136,+0636194,1.863964,-8388608,-8388608,1.866271,+0746000,+0057619,1.865781,-0275052,+0668363,1.864487,+0862852,+0379348,13:42:07.771591
1.868182,+0092069,+0635884,1.867244,-8388608,-8388608,1.869506,+0746032,+0057572,1.868588,-0275056,+0668181,1.867303,+0862777,+0379105,13:42:07.771591
1.871453,+0092050,+0636205,1.870481,-8388608,-8388608,1.872744,+0745861,+0057761,1.871393,-0275108,+0668229,1.872907,+0862770,+0379314,13:42:07.771591
1.874699,+0092050,+0636102,1.873720,-8388608,-8388608,1.875985,+0746109,+0057510,1.874211,-0274945,+0668369,1.875698,+0862924,+0379473,13:42:07.771591
1.877943,+0092146,+0636010,1.876961,-8388608,-8388608,1.879222,+0746019,+0057530,1.877019,-0275159,+0668431,1.878486,+0862830,+0379119,13:42:07.771591
1.881188,+0092118,+0636072,1.883434,-8388608,-8388608,1.882460,+0746060,+0057620,1.882651,-0274870,+0668309,1.881306,+0862783,+0379297,13:42:07.771591
1.884435,+0091933,+0635931,1.886677,-8388608,-8388608,1.885790,+0746273,+0057813,1.885457,-0274909,+0668395,1.884112,+0862708,+0379275,13:42:07.771591
1.887681,+0092115,+0635956,1.890029,-8388608,-8388608,1.889030,+0746020,+0057628,1.888293,-0274940,+0668178,1.889754,+0862892,+0379396,13:42:07.771591
1.890928,+0092271,+0636001,1.893267,-8388608,-8388608,1.892273,+0746109,+0057520,1.891098,-0275024,+0668295,1.892575,+0863054,+0379208,13:42:07.803445
1.894256,+0092059,+0635929,1.896506,-8388608,-8388608,1.895516,+0746028,+0057539,1.893956,-0274963,+0668404,1.895417,+0862950,+0379194,13:42:07.803445
1.897501,+0091722,+0636086,1.899743,-8388608,-8388608,1.898751,+0745985,+0057516,1.899586,-0275049,+0668383,1.898241,+0862981,+0379464,13:42:07.803445
1.904006,+0091932,+0636200,1.902982,-8388608,-8388608,1.901985,+0745828,+0057560,1.902514,-0274964,+0668215,1.903846,+0862872,+0379308,13:42:07.803445
1.907255,+0091722,+0636885,1.906250,-8388608,-8388608,1.905306,+0745838,+0057601,1.905365,-0275463,+0668366,1.906641,+0862825,+0379348,13:42:07.803445
1.910501,+0091117,+0636878,1.909493,-8388608,-8388608,1.908543,+0745575,+0057763,1.908171,-0275393,+0668593,1.909429,+0862389,+0379383,13:42:07.803445
1.913752,+0089984,+0636919,1.912736,-8388608,-8388608,1.911778,+0745753,+0057768,1.913819,-0275368,+0668499,1.912220,+0862399,+0379457,13:42:07.803445
1.916998,+0090263,+0636909,1.915992,-8388608,-8388608,1.915065,+0745627,+0057637,1.916625,-0275395,+0668526,1.915006,+0862306,+0379351,13:42:07.803445
1.920245,+0090402,+0636885,1.919245,-8388608,-8388608,1.918309,+0745800,+0057663,1.919433,-0275594,+0668668,1.917794,+0862370,+0379499,13:42:07.803445
1.933259,+0091600,+0636056,1.932255,-8388608,-8388608,1.934675,+0745962,+0057553,1.933536,-0275064,+0667949,1.934542,+0862895,+0379279,13:42:07.803445
1.936511,+0091600,+0636170,1.935501,-8388608,-8388608,1.937914,+0745781,+0057687,1.936355,-0274997,+0668149,1.937408,+0862999,+0379072,13:42:07.803445
1.939756,+0091901,+0636108,1.938751,-8388608,-8388608,1.941150,+0746124,+0057446,1.939162,-0275227,+0668164,1.940203,+0863117,+0379174,13:42:07.803445
1.943051,+0091898,+0636140,1.942028,-8388608,-8388608,1.944445,+0745934,+0057548,1.941969,-0275027,+0668035,1.942992,+0862748,+0379001,13:42:07.803445
1.946303,+0091829,+0636003,1.945269,-8388608,-8388608,1.947682,+0745972,+0057721,1.947582,-0275120,+0668187,1.945781,+0862618,+0379261,13:42:07.803445
1.949552,+0091705,+0636064,1.948517,-8388608,-8388608,1.950919,+0746035,+0057614,1.950389,-0275133,+0668119,1.948575,+0862788,+0379267,13:42:07.803445
1.952812,+0091937,+0636073,1.951753,-8388608,-8388608,1.954205,+0745932,+0057618,1.953216,-0275118,+0668079,1.954147,+0863012,+0379337,13:42:07.803445
1.956082,+0091936,+0635983,1.954991,-8388608,-8388608,1.957485,+0746102,+0057745,1.956021,-0275258,+0668192,1.956936,+0863059,+0379236,13:42:07.803445
1.959328,+0091792,+0636057,1.958233,-8388608,-8388608,1.960721,+0745911,+0057531,1.958828,-0275468,+0668126,1.959724,+0862793,+0379119,13:42:07.803445
1.962574,+0091925,+0636064,1.961469,-8388608,-8388608,1.963963,+0745765,+0057671,1.961634,-0275259,+0668142,1.962511,+0862890,+0379442,13:42:07.803445
1.965821,+0091751,+0636043,1.964714,-8388608,-8388608,1.967199,+0746083,+0057488,1.964440,-0275060,+0668164,1.965298,+0862780,+0379375,13:42:07.803445
1.969075,+0091865,+0636145,1.967959,-8388608,-8388608,1.970433,+0745968,+0057477,1.970095,-0275182,+0668022,1.968093,+0862805,+0379087,13:42:07.803445
1.972330,+0091886,+0636029,1.971195,-8388608,-8388608,1.973723,+0745975,+0057418,1.972900,-0275396,+0668281,1.973665,+0862700,+0379229,13:42:07.871786
1.975574,+0091768,+0636067,1.974432,-8388608,-8388608,1.976971,+0745940,+0057526,1.975705,-0275057,+0668053,1.976455,+0862818,+0379358,13:42:07.871786
1.978819,+0091768,+0636430,1.977672,-8388608,-8388608,1.980260,+0745717,+0057568,1.978517,-0275495,+0668369,1.979265,+0862913,+0379154,13:42:07.871786
1.982131,+0091096,+0636749,1.980941,-8388608,-8388608,1.983524,+0745722,+0057766,1.981326,-0275373,+0668398,1.982051,+0862605,+0379227,13:42:07.871786
1.985393,+0090711,+0636403,1.984200,-8388608,-8388608,1.986769,+0745663,+0057641,1.984134,-0275508,+0668275,1.984861,+0862796,+0379128,13:42:07.871786
1.988638,+0091681,+0636106,1.987467,-8388608,-8388608,1.990036,+0745821,+0057599,1.989762,-0275450,+0668106,1.987662,+0862903,+0379342,13:42:07.871786
1.991902,+0092037,+0636084,1.990731,-8388608,-8388608,1.993295,+0745929,+0057628,1.992569,-0275538,+0667993,1.993236,+0862723,+0379305,13:42:07.871786
1.995145,+0091819,+0636092,1.993968,-8388608,-8388608,1.996533,+0745965,+0057525,1.995429,-0275820,+0668261,1.996025,+0862982,+0379379,13:42:07.871786
1.998390,+0091836,+0636045,1.997207,-8388608,-8388608,1.999771,+0745836,+0057453,1.998242,-0275533,+0667989,1.998817,+0862827,+0379354,13:42:07.871786
2.001662,+0092069,+0636115,2.000495,-8388608,-8388608,2.003056,+0745969,+0057496,2.001047,-0275699,+0667885,2.001603,+0862844,+0379382,13:42:07.871786
2.004908,+0091967,+0635888,2.003732,-8388608,-8388608,2.006294,+0746013,+0057498,2.003853,-0275933,+0668005,2.004391,+0863067,+0379241,13:42:07.871786
2.008154,+0091670,+0636276,2.006968,-8388608,-8388608,2.009535,+0745906,+0057546,2.009468,-0275781,+0667970,2.007182,+0862710,+0379371,13:42:07.871786
2.011421,+0091801,+0636069,2.010253,-8388608,-8388608,2.012815,+0745789,+0057628,2.012275,-0275569,+0667654,2.012756,+0862913,+0379301,13:42:07.871786
2.014667,+0091896,+0635989,2.013490,-8388608,-8388608,2.016051,+0745870,+0057850,2.015081,-0275998,+0667821,2.015544,+0862749,+0379225,13:42:07.871786
2.017946,+0091896,+0636068,2.016756,-8388608,-8388608,2.019289,+0745870,+0057603,2.017888,-0275991,+0667702,2.018335,+0862824,+0379169,13:42:07.871786
2.021192,+0091854,+0636215,2.020015,-8388608,-8388608,2.022574,+0746027,+0057470,2.020750,-0275747,+0668015,2.021123,+0862736,+0379395,13:42:07.871786
2.024439,+0091888,+0635961,2.026493,-8388608,-8388608,2.025809,+0745903,+0057718,2.026362,-0275867,+0667969,2.023909,+0862831,+0379131,13:42:07.871786
2.027688,+0091867,+0636083,2.029771,-8388608,-8388608,2.029049,+0745861,+0057492,2.029169,-0275982,+0667920,2.029488,+0862774,+0379213,13:42:07.871786
2.030940,+0091803,+0636141,2.033008,-8388608,-8388608,2.032334,+0745763,+0057535,2.031974,-0275837,+0667736,2.032274,+0862976,+0379206,13:42:07.973020
2.037445,+0091586,+0636280,2.036280,-8388608,-8388608,2.035573,+0745865,+0057590,2.037622,-0275796,+0667952,2.037860,+0862491,+0379166,13:42:07.973020
2.040729,+0090792,+0636407,2.039559,-8388608,-8388608,2.038899,+0745840,+0057774,2.040436,-0276110,+0667762,2.040670,+0862595,+0379225,13:42:07.973020
2.043974,+0092021,+0636147,2.042797,-8388608,-8388608,2.042152,+0745860,+0057402,2.043251,-0275887,+0667819,2.043456,+0862980,+0379171,13:42:07.973020
2.047229,+0092058,+0636077,2.046034,-8388608,-8388608,2.045393,+0745898,+0057664,2.046095,-0275869,+0667642,2.046245,+0862911,+0379301,13:42:07.973020
2.050487,+0092065,+0636176,2.049319,-8388608,-8388608,2.048644,+0746076,+0057619,2.048910,-0276108,+0667539,2.049035,+0862551,+0379158,13:42:07.973020
2.053734,+0091878,+0636243,2.052559,-8388608,-8388608,2.051882,+0745835,+0057622,2.051723,-0275916,+0667669,2.051823,+0862812,+0379283,13:42:07.973020
2.056987,+0092061,+0635880,2.055797,-8388608,-8388608,2.055118,+0745860,+0057646,2.054530,-0276096,+0667625,2.054609,+0862845,+0379284,13:42:07.973020
2.060263,+0091952,+0636081,2.059074,-8388608,-8388608,2.058356,+0745820,+0057477,2.060144,-0276266,+0667607,2.060204,+0862739,+0379373,13:42:07.973020
2.063510,+0091968,+0635891,2.062311,-8388608,-8388608,2.061666,+0745884,+0057530,2.062952,-0276265,+0667683,2.063010,+0862827,+0379148,13:42:07.973020
2.066758,+0091927,+0635829,2.065549,-8388608,-8388608,2.064902,+0745885,+0057580,2.065759,-0276260,+0667521,2.065818,+0862726,+0379150,13:42:07.973020
2.070086,+0091911,+0635907,2.068900,-8388608,-8388608,2.068141,+0745810,+0057493,2.068566,-0276301,+0667465,2.068626,+0862922,+0379187,13:42:07.973020
2.073331,+0092066,+0636039,2.072139,-8388608,-8388608,2.071492,+0745916,+0057629,2.071372,-0276386,+0667513,2.071432,+0863033,+0379121,13:42:07.973020
2.076576,+0091981,+0636139,2.075375,-8388608,-8388608,2.074730,+0745808,+0057530,2.074178,-0276447,+0667362,2.074238,+0862893,+0379209,13:42:07.973020
2.079910,+0091951,+0636078,2.078722,-8388608,-8388608,2.077969,+0745948,+0057531,2.079793,-0276593,+0667498,2.079851,+0863109,+0379198,13:42:07.973020
2.083155,+0091916,+0636066,2.081959,-8388608,-8388608,2.081313,+0745848,+0057304,2.082600,-0276459,+0667772,2.082658,+0862758,+0379279,13:42:07.973020
2.086401,+0092115,+0635860,2.085198,-8388608,-8388608,2.084550,+0746015,+0057538,2.085412,-0276293,+0667366,2.085474,+0862768,+0379260,13:42:07.973020
2.089684,+0092141,+0636170,2.088496,-8388608,-8388608,2.087789,+0745977,+0057556,2.088222,-0276467,+0667492,2.088330,+0862905,+0378974,13:42:07.973020
2.092929,+0091651,+0636323,2.091751,-8388608,-8388608,2.091091,+0745874,+0057570,2.091029,-0276398,+0667483,2.091151,+0862788,+0379203,13:42:07.973020
2.096174,+0091971,+0636155,2.094993,-8388608,-8388608,2.094327,+0745947,+0057579,2.096675,-0276434,+0667407,2.096740,+0862658,+0379177,13:42:07.973020
2.099420,+0092013,+0636078,2.098236,-8388608,-8388608,2.097580,+0745772,+0057594,2.099479,-0276629,+0667658,2.099538,+0862717,+0379639,13:42:07.973020
2.102664,+0091790,+0635800,2.101473,-8388608,-8388608,2.100820,+0745892,+0057481,2.102287,-0276631,+0667587,2.102345,+0862960,+0379244,13:42:08.006007
2.105911,+0091864,+0636137,2.104711,-8388608,-8388608,2.107306,+0745892,+0057576,2.105094,-0276558,+0667445,2.105153,+0862732,+0379014,13:42:08.006007
2.109180,+0091864,+0636527,2.108043,-8388608,-8388608,2.110590,+0745644,+0057694,2.107914,-0276972,+0667520,2.107977,+0862488,+0379335,13:42:08.006007
2.112470,+0090348,+0637106,2.111282,-8388608,-8388608,2.113871,+0745454,+0057633,2.113540,-0277367,+0667453,2.113598,+0862094,+0379334,13:42:08.006007
2.115723,+0091113,+0637034,2.114523,-8388608,-8388608,2.117116,+0745596,+0057728,2.116345,-0277447,+0667720,2.116410,+0862461,+0379458,13:42:08.006007
2.118993,+0090238,+0637083,2.117871,-8388608,-8388608,2.120365,+0745808,+0057853,2.119159,-0277262,+0667761,2.119219,+0862289,+0379365,13:42:08.006007
2.122306,+0090307,+0637001,2.121110,-8388608,-8388608,2.123705,+0745470,+0057825,2.121969,-0277196,+0667636,2.122029,+0862519,+0379287,13:42:08.006007
2.138584,+0091334,+0635848,2.140604,-8388608,-8388608,2.139973,+0745823,+0057752,2.138829,-0276962,+0667431,2.138893,+0862542,+0379137,13:42:08.006007
2.141873,+0090843,+0636073,2.143876,-8388608,-8388608,2.143316,+0745913,+0057779,2.141814,-0276893,+0667339,2.141757,+0862670,+0379509,13:42:08.006007
2.145118,+0091922,+0636250,2.147119,-8388608,-8388608,2.146554,+0746015,+0057660,2.144620,-0276814,+0667293,2.144546,+0862816,+0379111,13:42:08.006007
2.148362,+0091962,+0636067,2.150406,-8388608,-8388608,2.149789,+0745913,+0057518,2.150249,-0276416,+0667145,2.150123,+0862658,+0379285,13:42:08.006007
2.151607,+0092029,+0635992,2.153650,-8388608,-8388608,2.153034,+0745867,+0057509,2.153092,-0276552,+0667410,2.152912,+0862917,+0379259,13:42:08.006007
2.154851,+0091942,+0636051,2.156889,-8388608,-8388608,2.156269,+0745961,+0057547,2.155897,-0276644,+0667370,2.155706,+0862706,+0379297,13:42:08.006007
2.158096,+0092054,+0636105,2.160172,-8388608,-8388608,2.159504,+0746050,+0057695,2.158702,-0276631,+0667479,2.158493,+0862847,+0379060,13:42:08.006007
2.161341,+0091957,+0636120,2.163412,-8388608,-8388608,2.162743,+0745893,+0057593,2.161510,-0276519,+0667422,2.161282,+0863004,+0379403,13:42:08.006007
2.164599,+0092081,+0636083,2.166653,-8388608,-8388608,2.165999,+0745942,+0057605,2.164322,-0276604,+0667261,2.164074,+0862763,+0379201,13:42:08.006007
2.167844,+0091812,+0636012,2.169932,-8388608,-8388608,2.169234,+0746120,+0057629,2.169992,-0276480,+0667547,2.169646,+0862674,+0379278,13:42:08.006007
2.171101,+0091965,+0636020,2.173180,-8388608,-8388608,2.172499,+0745937,+0057778,2.172798,-0276668,+0667412,2.172436,+0862833,+0379310,13:42:08.006007
2.174347,+0091886,+0636088,2.176417,-8388608,-8388608,2.175734,+0746023,+0057565,2.175605,-0276470,+0667318,2.175227,+0862919,+0379235,13:42:08.006007
2.177592,+0091847,+0636205,2.179689,-8388608,-8388608,2.178969,+0745955,+0057688,2.178412,-0276409,+0667615,2.178013,+0862627,+0379053,13:42:08.006007
2.180864,+0091877,+0636105,2.182926,-8388608,-8388608,2.182262,+0745798,+0057528,2.181220,-0276704,+0667383,2.180804,+0862844,+0379320,13:42:08.105454
2.184113,+0092117,+0636097,2.186163,-8388608,-8388608,2.185496,+0746050,+0057516,2.184027,-0276696,+0667641,2.183597,+0862742,+0379266,13:42:08.105454
2.187361,+0091613,+0636015,2.189471,-8388608,-8388608,2.188741,+0745960,+0057503,2.186836,-0276975,+0667621,2.189183,+0862879,+0379418,13:42:08.105454
2.190638,+0091965,+0636023,2.192770,-8388608,-8388608,2.192049,+0745976,+0057619,2.192496,-0276492,+0667409,2.191976,+0862715,+0379437,13:42:08.105454
2.193882,+0092018,+0636180,2.196009,-8388608,-8388608,2.195284,+0745975,+0057433,2.195345,-0276507,+0667353,2.194779,+0862851,+0379185,13:42:08.105454
2.197127,+0091999,+0636176,2.199249,-8388608,-8388608,2.198519,+0746053,+0057577,2.198152,-0276521,+0667585,2.197567,+0862675,+0379234,13:42:08.105454
2.200412,+0091801,+0635911,2.202486,-8388608,-8388608,2.201812,+0746034,+0057687,2.200959,-0276538,+0667452,2.200353,+0862763,+0379151,13:42:08.105454
2.203660,+0091765,+0635904,2.205727,-8388608,-8388608,2.205049,+0745982,+0057714,2.203767,-0276245,+0667547,2.203148,+0862661,+0379055,13:42:08.105454
2.206907,+0091921,+0635978,2.209007,-8388608,-8388608,2.208284,+0745919,+0057732,2.206572,-0276414,+0667590,2.208723,+0862726,+0379060,13:42:08.105454
2.210177,+0091928,+0636058,2.212244,-8388608,-8388608,2.211578,+0745831,+0057630,2.212183,-0276198,+0667468,2.211513,+0862816,+0378987,13:42:08.105454
2.213422,+0091811,+0636312,2.215482,-8388608,-8388608,2.214813,+0745760,+0057704,2.214991,-0276491,+0667699,2.214309,+0862804,+0379305,13:42:08.105454
