===BEGIN_METADATA===
Test Name: 2026-02-27_101443_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
40.231639,-8388608,-8388608,40.230108,-8388608,-8388608,40.231416,-8388608,-8388608,40.229739,+0113126,+0939030,40.229067,+0866633,+0296315,10:15:29.265269
40.234937,-8388608,-8388608,40.233373,-8388608,-8388608,40.234708,-8388608,-8388608,40.232552,+0124792,+0946401,40.234649,+0866862,+0296502,10:15:29.265269
40.238181,-8388608,-8388608,40.236618,-8388608,-8388608,40.237943,-8388608,-8388608,40.238241,+0135703,+0960620,40.237435,+0866563,+0296346,10:15:29.265269
40.241428,-8388608,-8388608,40.239919,-8388608,-8388608,40.241178,-8388608,-8388608,40.241049,+0146688,+0967396,40.240223,+0866411,+0296546,10:15:29.265269
40.244722,-8388608,-8388608,40.243159,-8388608,-8388608,40.244417,-8388608,-8388608,40.243893,+0157175,+0974259,40.243033,+0866763,+0296323,10:15:29.265269
40.247969,-8388608,-8388608,40.246405,-8388608,-8388608,40.247652,-8388608,-8388608,40.246705,+0177135,+0980546,40.245868,+0866935,+0296367,10:15:29.265269
40.251215,-8388608,-8388608,40.249651,-8388608,-8388608,40.250886,-8388608,-8388608,40.249513,+0187206,+0986678,40.248654,+0866453,+0296588,10:15:29.265269
40.254574,-8388608,-8388608,40.252892,-8388608,-8388608,40.254121,-8388608,-8388608,40.252349,+0197570,+0993257,40.254228,+0866465,+0296616,10:15:29.265269
40.257818,-8388608,-8388608,40.256128,-8388608,-8388608,40.257358,-8388608,-8388608,40.255164,+0207794,+0999933,40.257015,+0866456,+0296469,10:15:29.265269
40.261104,-8388608,-8388608,40.259365,-8388608,-8388608,40.260593,-8388608,-8388608,40.260825,+0217823,+1013111,40.259803,+0866520,+0296334,10:15:29.265269
40.264349,-8388608,-8388608,40.262651,-8388608,-8388608,40.263827,-8388608,-8388608,40.263671,+0228145,+1019364,40.262590,+0867081,+0296386,10:15:29.265269
40.267593,-8388608,-8388608,40.265890,-8388608,-8388608,40.267062,-8388608,-8388608,40.266481,+0237994,+1025171,40.265380,+0866570,+0296551,10:15:29.265269
40.270838,-8388608,-8388608,40.269129,-8388608,-8388608,40.270297,-8388608,-8388608,40.269286,+0255191,+1030832,40.268166,+0866412,+0296675,10:15:29.265269
40.274083,-8388608,-8388608,40.272403,-8388608,-8388608,40.273564,-8388608,-8388608,40.272096,+0262719,+1036014,40.273738,+0866654,+0296388,10:15:29.331700
40.277335,-8388608,-8388608,40.275645,-8388608,-8388608,40.276822,-8388608,-8388608,40.274915,+0269915,+1040572,40.276532,+0866311,+0296378,10:15:29.331700
40.280581,-8388608,-8388608,40.278888,-8388608,-8388608,40.280057,-8388608,-8388608,40.280639,+0276133,+1048896,40.279318,+0866805,+0296549,10:15:29.331700
40.283843,-8388608,-8388608,40.282162,-8388608,-8388608,40.283296,-8388608,-8388608,40.283445,+0281565,+1052122,40.282104,+0866891,+0296496,10:15:29.331700
40.287094,-8388608,-8388608,40.285401,-8388608,-8388608,40.286583,-8388608,-8388608,40.286252,+0286283,+1054484,40.284908,+0866454,+0296499,10:15:29.331700
40.290338,-8388608,-8388608,40.288638,-8388608,-8388608,40.289818,-8388608,-8388608,40.289058,+0290024,+1056746,40.287714,+0866421,+0296323,10:15:29.331700
40.293663,-8388608,-8388608,40.291980,-8388608,-8388608,40.293056,-8388608,-8388608,40.291863,+0296030,+1058701,40.293324,+0866828,+0296371,10:15:29.331700
40.296909,-8388608,-8388608,40.295217,-8388608,-8388608,40.296401,-8388608,-8388608,40.294668,+0298557,+1060566,40.296130,+0866841,+0296578,10:15:29.331700
40.300154,-8388608,-8388608,40.298453,-8388608,-8388608,40.299636,-8388608,-8388608,40.297475,+0300729,+1061890,40.298937,+0866728,+0296404,10:15:29.331700
40.303486,-8388608,-8388608,40.301803,-8388608,-8388608,40.302872,-8388608,-8388608,40.303089,+0302965,+1064424,40.301744,+0866754,+0296395,10:15:29.331700
40.306730,-8388608,-8388608,40.305042,-8388608,-8388608,40.306227,-8388608,-8388608,40.305896,+0304970,+1065607,40.304551,+0866491,+0296312,10:15:29.331700
40.309975,-8388608,-8388608,40.308281,-8388608,-8388608,40.309462,-8388608,-8388608,40.308703,+0306214,+1066414,40.307358,+0866531,+0296369,10:15:29.331700
40.313309,-8388608,-8388608,40.311627,-8388608,-8388608,40.312698,-8388608,-8388608,40.311508,+0308811,+1067253,40.312971,+0866615,+0296357,10:15:29.331700
40.316554,-8388608,-8388608,40.314864,-8388608,-8388608,40.316051,-8388608,-8388608,40.314316,+0309748,+1067997,40.315778,+0866818,+0296358,10:15:29.331700
40.319800,-8388608,-8388608,40.318100,-8388608,-8388608,40.319286,-8388608,-8388608,40.317123,+0310689,+1068420,40.318585,+0866531,+0296354,10:15:29.331700
40.323134,-8388608,-8388608,40.321450,-8388608,-8388608,40.322522,-8388608,-8388608,40.322736,+0311321,+1069489,40.321392,+0866516,+0296295,10:15:29.331700
40.326379,-8388608,-8388608,40.324689,-8388608,-8388608,40.325875,-8388608,-8388608,40.325543,+0312377,+1070147,40.324198,+0866494,+0296542,10:15:29.331700
40.329625,-8388608,-8388608,40.327936,-8388608,-8388608,40.329118,-8388608,-8388608,40.328363,+0313489,+1071384,40.327022,+0866119,+0296621,10:15:29.331700
40.332977,-8388608,-8388608,40.331288,-8388608,-8388608,40.332363,-8388608,-8388608,40.331173,+0316545,+1072229,40.332650,+0865974,+0296490,10:15:29.331700
40.336223,-8388608,-8388608,40.334537,-8388608,-8388608,40.335623,-8388608,-8388608,40.334121,+0318166,+1072835,40.335458,+0865769,+0296561,10:15:29.398749
40.339468,-8388608,-8388608,40.337783,-8388608,-8388608,40.338866,-8388608,-8388608,40.336926,+0319385,+1073915,40.338250,+0865668,+0296588,10:15:29.398749
40.342822,-8388608,-8388608,40.344262,-8388608,-8388608,40.345434,-8388608,-8388608,40.345376,+0322423,+1076234,40.343881,+0866653,+0296418,10:15:29.398749
40.346115,-8388608,-8388608,40.347515,-8388608,-8388608,40.348668,-8388608,-8388608,40.348183,+0324306,+1077277,40.346711,+0866901,+0296509,10:15:29.398749
40.349362,-8388608,-8388608,40.350751,-8388608,-8388608,40.351905,-8388608,-8388608,40.351044,+0325768,+1078181,40.349500,+0866673,+0296298,10:15:29.398749
40.352608,-8388608,-8388608,40.353988,-8388608,-8388608,40.355142,-8388608,-8388608,40.353849,+0326768,+1078800,40.355075,+0866603,+0296455,10:15:29.398749
40.355854,-8388608,-8388608,40.357227,-8388608,-8388608,40.358377,-8388608,-8388608,40.356654,+0328283,+1079123,40.357867,+0866683,+0296394,10:15:29.398749
40.359099,-8388608,-8388608,40.360463,-8388608,-8388608,40.361613,-8388608,-8388608,40.359463,+0328242,+1079215,40.360654,+0866810,+0296496,10:15:29.398749
40.362345,-8388608,-8388608,40.363739,-8388608,-8388608,40.364896,-8388608,-8388608,40.362274,+0327876,+1079105,40.363442,+0867036,+0296348,10:15:29.398749
40.365592,-8388608,-8388608,40.366977,-8388608,-8388608,40.368161,-8388608,-8388608,40.367889,+0327307,+1077707,40.366231,+0866706,+0296547,10:15:29.398749
40.368836,-8388608,-8388608,40.370213,-8388608,-8388608,40.371396,-8388608,-8388608,40.370698,+0325945,+1076742,40.369017,+0866507,+0296611,10:15:29.398749
40.372095,-8388608,-8388608,40.373484,-8388608,-8388608,40.374650,-8388608,-8388608,40.373556,+0324101,+1075434,40.374592,+0866503,+0296479,10:15:29.398749
40.375341,-8388608,-8388608,40.376724,-8388608,-8388608,40.377885,-8388608,-8388608,40.376363,+0318567,+1073943,40.377380,+0866573,+0296275,10:15:29.398749
40.378585,-8388608,-8388608,40.379961,-8388608,-8388608,40.381122,-8388608,-8388608,40.379169,+0315906,+1071806,40.380166,+0866696,+0296317,10:15:29.398749
40.381846,-8388608,-8388608,40.383236,-8388608,-8388608,40.384413,-8388608,-8388608,40.381974,+0312968,+1069947,40.382953,+0866638,+0296600,10:15:29.398749
40.385092,-8388608,-8388608,40.386474,-8388608,-8388608,40.387647,-8388608,-8388608,40.387589,+0310230,+1066183,40.385748,+0866468,+0296398,10:15:29.398749
40.388336,-8388608,-8388608,40.389710,-8388608,-8388608,40.390882,-8388608,-8388608,40.390394,+0307116,+1064224,40.388534,+0866311,+0296460,10:15:29.398749
40.391607,-8388608,-8388608,40.392998,-8388608,-8388608,40.394166,-8388608,-8388608,40.393199,+0303921,+1062167,40.394106,+0866628,+0296528,10:15:29.398749
40.394879,-8388608,-8388608,40.396281,-8388608,-8388608,40.397468,-8388608,-8388608,40.396005,+0298162,+1060346,40.396912,+0866675,+0296754,10:15:29.398749
40.398124,-8388608,-8388608,40.399522,-8388608,-8388608,40.400708,-8388608,-8388608,40.398812,+0295014,+1058438,40.399700,+0866756,+0296366,10:15:29.398749
40.401380,-8388608,-8388608,40.402777,-8388608,-8388608,40.403966,-8388608,-8388608,40.401618,+0291665,+1056501,40.402492,+0866731,+0296649,10:15:29.398749
40.404625,-8388608,-8388608,40.406023,-8388608,-8388608,40.407202,-8388608,-8388608,40.407275,+0288438,+1051992,40.405301,+0866634,+0296279,10:15:29.431702
40.407871,-8388608,-8388608,40.409261,-8388608,-8388608,40.410438,-8388608,-8388608,40.410080,+0284399,+1049437,40.408087,+0866703,+0296349,10:15:29.431702
40.414410,-8388608,-8388608,40.412551,-8388608,-8388608,40.413752,-8388608,-8388608,40.412886,+0276311,+1046865,40.413664,+0866667,+0296281,10:15:29.431702
40.417658,-8388608,-8388608,40.415818,-8388608,-8388608,40.417009,-8388608,-8388608,40.415696,+0272164,+1044288,40.416534,+0866667,+0296457,10:15:29.431702
40.420905,-8388608,-8388608,40.419057,-8388608,-8388608,40.420260,-8388608,-8388608,40.418510,+0268016,+1041935,40.419341,+0866507,+0296320,10:15:29.431702
40.424190,-8388608,-8388608,40.422295,-8388608,-8388608,40.423497,-8388608,-8388608,40.424130,+0263458,+1036583,40.422129,+0866502,+0296465,10:15:29.431702
40.427436,-8388608,-8388608,40.425591,-8388608,-8388608,40.426736,-8388608,-8388608,40.426936,+0259612,+1033898,40.424954,+0866626,+0296319,10:15:29.431702
40.430682,-8388608,-8388608,40.428828,-8388608,-8388608,40.430017,-8388608,-8388608,40.429743,+0255479,+1031293,40.430530,+0866651,+0296578,10:15:29.431702
40.433926,-8388608,-8388608,40.432067,-8388608,-8388608,40.433253,-8388608,-8388608,40.432552,+0246650,+1028644,40.433316,+0866987,+0296413,10:15:29.431702
40.437171,-8388608,-8388608,40.435306,-8388608,-8388608,40.436490,-8388608,-8388608,40.435389,+0241852,+1025547,40.436105,+0866782,+0296538,10:15:29.431702
40.440415,-8388608,-8388608,40.438542,-8388608,-8388608,40.439725,-8388608,-8388608,40.438196,+0236540,+1022391,40.438893,+0866574,+0296547,10:15:29.431702
40.443664,-8388608,-8388608,40.441781,-8388608,-8388608,40.442963,-8388608,-8388608,40.441004,+0231281,+1018959,40.441679,+0866549,+0296492,10:15:29.431702
40.446948,-8388608,-8388608,40.445020,-8388608,-8388608,40.446200,-8388608,-8388608,40.446710,+0225770,+1011993,40.444468,+0866829,+0296650,10:15:29.431702
40.450192,-8388608,-8388608,40.448270,-8388608,-8388608,40.449437,-8388608,-8388608,40.449515,+0219959,+1008177,40.450047,+0866886,+0296466,10:15:29.431702
40.453437,-8388608,-8388608,40.451507,-8388608,-8388608,40.452673,-8388608,-8388608,40.452322,+0207409,+1004434,40.452834,+0866663,+0296528,10:15:29.531827
40.456681,-8388608,-8388608,40.454745,-8388608,-8388608,40.455911,-8388608,-8388608,40.455140,+0200900,+1000288,40.455622,+0866619,+0296694,10:15:29.531827
40.459926,-8388608,-8388608,40.458007,-8388608,-8388608,40.459146,-8388608,-8388608,40.457947,+0193834,+0995772,40.458410,+0866741,+0296399,10:15:29.531827
40.463182,-8388608,-8388608,40.461272,-8388608,-8388608,40.462500,-8388608,-8388608,40.463624,+0186842,+0986538,40.461196,+0866865,+0296467,10:15:29.531827
40.466427,-8388608,-8388608,40.464515,-8388608,-8388608,40.465747,-8388608,-8388608,40.466485,+0179304,+0981834,40.464010,+0866856,+0296421,10:15:29.531827
40.469671,-8388608,-8388608,40.467751,-8388608,-8388608,40.468982,-8388608,-8388608,40.469290,+0171968,+0976950,40.469588,+0866539,+0296256,10:15:29.531827
40.472916,-8388608,-8388608,40.471039,-8388608,-8388608,40.472219,-8388608,-8388608,40.472096,+0156742,+0971981,40.472375,+0866392,+0296536,10:15:29.531827
40.476160,-8388608,-8388608,40.474285,-8388608,-8388608,40.475455,-8388608,-8388608,40.474905,+0156742,+0967346,40.475163,+0866479,+0296518,10:15:29.531827
40.479406,-8388608,-8388608,40.477523,-8388608,-8388608,40.478692,-8388608,-8388608,40.477712,+0141457,+0962322,40.477949,+0866869,+0296305,10:15:29.531827
40.482654,-8388608,-8388608,40.480793,-8388608,-8388608,40.481980,-8388608,-8388608,40.483324,+0133796,+0952730,40.483529,+0866722,+0296589,10:15:29.531827
40.485903,-8388608,-8388608,40.484032,-8388608,-8388608,40.485215,-8388608,-8388608,40.486130,+0126347,+0947916,40.486317,+0866531,+0296387,10:15:29.531827
40.489163,-8388608,-8388608,40.487271,-8388608,-8388608,40.488450,-8388608,-8388608,40.488986,+0119060,+0942953,40.489105,+0866316,+0296524,10:15:29.531827
40.492408,-8388608,-8388608,40.490557,-8388608,-8388608,40.491687,-8388608,-8388608,40.491793,+0104234,+0938591,40.491893,+0866533,+0296586,10:15:29.531827
40.495652,-8388608,-8388608,40.493798,-8388608,-8388608,40.494964,-8388608,-8388608,40.494603,+0104234,+0934245,40.494682,+0866533,+0296336,10:15:29.531827
40.498930,-8388608,-8388608,40.497036,-8388608,-8388608,40.498200,-8388608,-8388608,40.497409,+0090804,+0929723,40.497470,+0866842,+0296714,10:15:29.531827
40.502176,-8388608,-8388608,40.503571,-8388608,-8388608,40.501435,-8388608,-8388608,40.503022,+0084243,+0921142,40.503085,+0866630,+0296642,10:15:29.531827
40.505421,-8388608,-8388608,40.503571,-8388608,-8388608,40.504762,-8388608,-8388608,40.505833,+0077987,+0917277,40.505893,+0866347,+0296180,10:15:29.531827
40.508757,-8388608,-8388608,40.506812,-8388608,-8388608,40.508002,-8388608,-8388608,40.508641,+0071737,+0913239,40.508699,+0866560,+0296118,10:15:29.531827
40.512003,-8388608,-8388608,40.513418,-8388608,-8388608,40.511237,-8388608,-8388608,40.511446,+0060262,+0909690,40.511506,+0866463,+0296354,10:15:29.531827
40.515251,-8388608,-8388608,40.516667,-8388608,-8388608,40.514606,-8388608,-8388608,40.514271,+0054954,+0906271,40.514338,+0865944,+0296685,10:15:29.531827
40.518606,-8388608,-8388608,40.520009,-8388608,-8388608,40.517842,-8388608,-8388608,40.519891,+0049657,+0899096,40.519950,+0865811,+0296635,10:15:29.531827
40.521855,-8388608,-8388608,40.523247,-8388608,-8388608,40.521079,-8388608,-8388608,40.522700,+0044302,+0896114,40.522830,+0865772,+0296478,10:15:29.565319
40.525100,-8388608,-8388608,40.526489,-8388608,-8388608,40.524389,-8388608,-8388608,40.525532,+0039255,+0892494,40.525616,+0866001,+0296471,10:15:29.565319
40.528397,-8388608,-8388608,40.529799,-8388608,-8388608,40.527625,-8388608,-8388608,40.528337,+0029232,+0889364,40.528455,+0866475,+0296455,10:15:29.565319
40.531643,-8388608,-8388608,40.533042,-8388608,-8388608,40.534166,-8388608,-8388608,40.534000,+0024706,+0883452,40.534106,+0865872,+0296676,10:15:29.565319
40.534903,-8388608,-8388608,40.536326,-8388608,-8388608,40.537403,-8388608,-8388608,40.536862,+0019912,+0880543,40.536922,+0865638,+0296264,10:15:29.565319
40.538152,-8388608,-8388608,40.539567,-8388608,-8388608,40.540639,-8388608,-8388608,40.539668,+0015525,+0878048,40.539728,+0865644,+0296466,10:15:29.565319
40.541410,-8388608,-8388608,40.542812,-8388608,-8388608,40.544044,-8388608,-8388608,40.542481,+0007060,+0875092,40.542547,+0866564,+0296549,10:15:29.565319
40.544666,-8388608,-8388608,40.546062,-8388608,-8388608,40.547279,-8388608,-8388608,40.545330,+0002514,+0872280,40.545388,+0866572,+0296409,10:15:29.565319
40.547917,-8388608,-8388608,40.549322,-8388608,-8388608,40.550521,-8388608,-8388608,40.548134,-0001612,+0869337,40.548194,+0866728,+0296256,10:15:29.565319
40.551275,-8388608,-8388608,40.552681,-8388608,-8388608,40.553872,-8388608,-8388608,40.553748,-0006109,+0864153,40.553812,+0866447,+0296725,10:15:29.565319
40.554526,-8388608,-8388608,40.555923,-8388608,-8388608,40.557108,-8388608,-8388608,40.556559,-0010269,+0861619,40.556619,+0866362,+0296666,10:15:29.565319
40.557772,-8388608,-8388608,40.559160,-8388608,-8388608,40.560343,-8388608,-8388608,40.559366,-0013942,+0859223,40.559424,+0866556,+0296528,10:15:29.565319
40.561107,-8388608,-8388608,40.562508,-8388608,-8388608,40.563696,-8388608,-8388608,40.562174,-0020020,+0857257,40.562233,+0866796,+0296315,10:15:29.565319
40.564357,-8388608,-8388608,40.565745,-8388608,-8388608,40.566931,-8388608,-8388608,40.564983,-0022645,+0855608,40.565043,+0866725,+0296454,10:15:29.565319
40.567601,-8388608,-8388608,40.568981,-8388608,-8388608,40.570167,-8388608,-8388608,40.567791,-0024620,+0854228,40.567849,+0866560,+0296598,10:15:29.565319
40.570934,-8388608,-8388608,40.572335,-8388608,-8388608,40.573403,-8388608,-8388608,40.573531,-0026569,+0851811,40.573469,+0866592,+0296398,10:15:29.565319
40.574186,-8388608,-8388608,40.575574,-8388608,-8388608,40.576647,-8388608,-8388608,40.576336,-0028324,+0850471,40.576262,+0866534,+0296632,10:15:29.565319
40.577431,-8388608,-8388608,40.578813,-8388608,-8388608,40.579882,-8388608,-8388608,40.579165,-0030099,+0849519,40.579048,+0866844,+0296398,10:15:29.565319
40.580729,-8388608,-8388608,40.582051,-8388608,-8388608,40.583124,-8388608,-8388608,40.581972,-0034116,+0848353,40.581884,+0866490,+0296278,10:15:29.598427
40.583973,-8388608,-8388608,40.585292,-8388608,-8388608,40.586365,-8388608,-8388608,40.584806,-0036065,+0847346,40.584673,+0866473,+0296593,10:15:29.598427
40.587220,-8388608,-8388608,40.588528,-8388608,-8388608,40.589648,-8388608,-8388608,40.587613,-0038024,+0845854,40.587459,+0866301,+0296663,10:15:29.598427
40.593749,-8388608,-8388608,40.591799,-8388608,-8388608,40.592886,-8388608,-8388608,40.593262,-0039777,+0843612,40.593097,+0866542,+0296517,10:15:29.598427
40.597002,-8388608,-8388608,40.595037,-8388608,-8388608,40.596173,-8388608,-8388608,40.596069,-0041750,+0842228,40.595890,+0866631,+0296498,10:15:29.598427
40.600246,-8388608,-8388608,40.598274,-8388608,-8388608,40.599408,-8388608,-8388608,40.598875,-0045556,+0841116,40.598682,+0866483,+0296540,10:15:29.598427
40.603492,-8388608,-8388608,40.601532,-8388608,-8388608,40.602644,-8388608,-8388608,40.601710,-0047664,+0839560,40.601469,+0866398,+0296388,10:15:29.598427
40.606740,-8388608,-8388608,40.604795,-8388608,-8388608,40.605985,-8388608,-8388608,40.604521,-0049366,+0838431,40.604260,+0866404,+0296322,10:15:29.598427
40.609987,-8388608,-8388608,40.608032,-8388608,-8388608,40.609220,-8388608,-8388608,40.607330,-0051503,+0837217,40.609836,+0866642,+0296614,10:15:29.598427
40.613231,-8388608,-8388608,40.611288,-8388608,-8388608,40.612457,-8388608,-8388608,40.612969,-0053553,+0834638,40.612623,+0866734,+0296434,10:15:29.598427
40.616478,-8388608,-8388608,40.614529,-8388608,-8388608,40.615698,-8388608,-8388608,40.615775,-0055719,+0832955,40.615414,+0866767,+0296577,10:15:29.598427
40.619724,-8388608,-8388608,40.617766,-8388608,-8388608,40.618932,-8388608,-8388608,40.618583,-0058118,+0831632,40.618202,+0866371,+0296511,10:15:29.598427
40.622969,-8388608,-8388608,40.621046,-8388608,-8388608,40.622167,-8388608,-8388608,40.621404,-0062881,+0830355,40.620988,+0866503,+0296423,10:15:29.598427
40.626215,-8388608,-8388608,40.624287,-8388608,-8388608,40.625456,-8388608,-8388608,40.624211,-0065218,+0828488,40.623775,+0866446,+0296582,10:15:29.665159
40.629459,-8388608,-8388608,40.627525,-8388608,-8388608,40.628693,-8388608,-8388608,40.627017,-0067678,+0826941,40.629351,+0866412,+0296494,10:15:29.665159
40.632704,-8388608,-8388608,40.634120,-8388608,-8388608,40.631927,-8388608,-8388608,40.632630,-0072135,+0824036,40.634983,+0866756,+0296600,10:15:29.665159
40.635968,-8388608,-8388608,40.637361,-8388608,-8388608,40.635269,-8388608,-8388608,40.635463,-0074331,+0822757,40.634983,+0866454,+0296600,10:15:29.665159
40.639235,-8388608,-8388608,40.640628,-8388608,-8388608,40.638547,-8388608,-8388608,40.638273,-0076024,+0821363,40.640570,+0866398,+0296238,10:15:29.665159
40.642479,-8388608,-8388608,40.643868,-8388608,-8388608,40.641783,-8388608,-8388608,40.643946,-0077916,+0819056,40.643358,+0866394,+0296495,10:15:29.665159
40.645729,-8388608,-8388608,40.647108,-8388608,-8388608,40.645044,-8388608,-8388608,40.646751,-0079784,+0817573,40.646152,+0866524,+0296438,10:15:29.665159
40.648996,-8388608,-8388608,40.650410,-8388608,-8388608,40.648281,-8388608,-8388608,40.649558,-0082120,+0816196,40.648938,+0866509,+0296608,10:15:29.665159
40.652243,-8388608,-8388608,40.653653,-8388608,-8388608,40.651532,-8388608,-8388608,40.652364,-0087002,+0814861,40.651746,+0866433,+0296466,10:15:29.665159
40.655493,-8388608,-8388608,40.656896,-8388608,-8388608,40.654836,-8388608,-8388608,40.655171,-0089469,+0813224,40.654554,+0866508,+0296279,10:15:29.665159
40.658793,-8388608,-8388608,40.660186,-8388608,-8388608,40.658071,-8388608,-8388608,40.657978,-0091809,+0811809,40.660128,+0866637,+0296338,10:15:29.665159
40.662038,-8388608,-8388608,40.663422,-8388608,-8388608,40.661306,-8388608,-8388608,40.660782,-0094702,+0809875,40.662919,+0866726,+0296416,10:15:29.665159
40.665286,-8388608,-8388608,40.666671,-8388608,-8388608,40.664604,-8388608,-8388608,40.666397,-0097717,+0806212,40.665715,+0866530,+0296437,10:15:29.665159
40.668560,-8388608,-8388608,40.669954,-8388608,-8388608,40.667859,-8388608,-8388608,40.669202,-0100941,+0804434,40.668501,+0866569,+0296400,10:15:29.665159
40.671807,-8388608,-8388608,40.673191,-8388608,-8388608,40.671096,-8388608,-8388608,40.672011,-0106400,+0802442,40.671289,+0866503,+0296378,10:15:29.732122
