===BEGIN_METADATA===
Test Name: 2026-02-27_101702_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.385038,-8388608,-8388608,2.384533,-8388608,-8388608,2.383818,-8388608,-8388608,2.385279,-0394484,+0619742,2.384019,+0854824,+0296562,10:17:07.115088
2.388282,-8388608,-8388608,2.387771,-8388608,-8388608,2.387090,-8388608,-8388608,2.388120,-0394622,+0619645,2.386805,+0855253,+0296778,10:17:07.115088
2.391526,-8388608,-8388608,2.391044,-8388608,-8388608,2.390325,-8388608,-8388608,2.390925,-0394602,+0619944,2.392389,+0855188,+0296633,10:17:07.115088
2.394781,-8388608,-8388608,2.394284,-8388608,-8388608,2.393562,-8388608,-8388608,2.393733,-0394695,+0619449,2.395196,+0855499,+0296602,10:17:07.115088
2.398060,-8388608,-8388608,2.397520,-8388608,-8388608,2.396874,-8388608,-8388608,2.396540,-0394513,+0619564,2.398002,+0855144,+0296843,10:17:07.115088
2.401305,-8388608,-8388608,2.400869,-8388608,-8388608,2.400109,-8388608,-8388608,2.402155,-0394611,+0619827,2.400810,+0854815,+0296616,10:17:07.115088
2.404552,-8388608,-8388608,2.404110,-8388608,-8388608,2.403350,-8388608,-8388608,2.404963,-0394340,+0619850,2.403619,+0854712,+0296571,10:17:07.115088
2.407889,-8388608,-8388608,2.407348,-8388608,-8388608,2.406698,-8388608,-8388608,2.407770,-0394581,+0619681,2.406425,+0855179,+0296555,10:17:07.115088
2.411136,-8388608,-8388608,2.410694,-8388608,-8388608,2.409933,-8388608,-8388608,2.410576,-0394294,+0619560,2.412041,+0855488,+0296629,10:17:07.115088
2.414381,-8388608,-8388608,2.413931,-8388608,-8388608,2.413172,-8388608,-8388608,2.413385,-0394690,+0619335,2.414847,+0855182,+0296569,10:17:07.115088
2.417713,-8388608,-8388608,2.417167,-8388608,-8388608,2.416522,-8388608,-8388608,2.416191,-0394561,+0619838,2.417654,+0854729,+0296488,10:17:07.115088
2.420958,-8388608,-8388608,2.420516,-8388608,-8388608,2.419759,-8388608,-8388608,2.421802,-0394534,+0619555,2.420457,+0855033,+0296620,10:17:07.148553
2.424205,-8388608,-8388608,2.423756,-8388608,-8388608,2.422994,-8388608,-8388608,2.424609,-0394679,+0619793,2.423265,+0855056,+0296675,10:17:07.148553
2.427533,-8388608,-8388608,2.426994,-8388608,-8388608,2.426346,-8388608,-8388608,2.427416,-0394802,+0619682,2.426073,+0855283,+0296898,10:17:07.148553
2.430779,-8388608,-8388608,2.430405,-8388608,-8388608,2.429583,-8388608,-8388608,2.430224,-0394675,+0619484,2.428877,+0855143,+0296787,10:17:07.148553
2.434040,-8388608,-8388608,2.433645,-8388608,-8388608,2.432851,-8388608,-8388608,2.433100,-0394633,+0619731,2.431756,+0854761,+0296756,10:17:07.148553
2.437284,-8388608,-8388608,2.436884,-8388608,-8388608,2.436088,-8388608,-8388608,2.435932,-0394528,+0619481,2.437402,+0854852,+0296613,10:17:07.148553
2.440529,-8388608,-8388608,2.440121,-8388608,-8388608,2.439323,-8388608,-8388608,2.438746,-0394746,+0619829,2.440237,+0854848,+0296505,10:17:07.148553
2.443779,-8388608,-8388608,2.443357,-8388608,-8388608,2.442558,-8388608,-8388608,2.441583,-0394626,+0619660,2.443052,+0855268,+0296562,10:17:07.148553
2.447023,-8388608,-8388608,2.446596,-8388608,-8388608,2.445795,-8388608,-8388608,2.444395,-0394424,+0619723,2.445855,+0855230,+0296632,10:17:07.148553
2.450322,-8388608,-8388608,2.449832,-8388608,-8388608,2.449033,-8388608,-8388608,2.450162,-0394660,+0619798,2.448641,+0854598,+0296580,10:17:07.148553
2.453566,-8388608,-8388608,2.453115,-8388608,-8388608,2.452268,-8388608,-8388608,2.452970,-0394476,+0619859,2.451428,+0855092,+0296616,10:17:07.148553
2.456811,-8388608,-8388608,2.456351,-8388608,-8388608,2.455505,-8388608,-8388608,2.455776,-0394585,+0619547,2.454222,+0854857,+0296565,10:17:07.148553
2.460085,-8388608,-8388608,2.459590,-8388608,-8388608,2.458740,-8388608,-8388608,2.458583,-0394761,+0619570,2.459797,+0855215,+0296629,10:17:07.148553
2.463333,-8388608,-8388608,2.462870,-8388608,-8388608,2.461976,-8388608,-8388608,2.461388,-0394487,+0619476,2.462586,+0855329,+0296489,10:17:07.148553
2.466578,-8388608,-8388608,2.466107,-8388608,-8388608,2.465211,-8388608,-8388608,2.464194,-0394621,+0619656,2.465376,+0854983,+0296700,10:17:07.148553
2.469866,-8388608,-8388608,2.469343,-8388608,-8388608,2.468464,-8388608,-8388608,2.469808,-0394511,+0619849,2.468165,+0854965,+0296591,10:17:07.148553
2.473111,-8388608,-8388608,2.472676,-8388608,-8388608,2.471702,-8388608,-8388608,2.472615,-0394605,+0619620,2.470951,+0855122,+0296822,10:17:07.215567
2.476377,-8388608,-8388608,2.475928,-8388608,-8388608,2.474941,-8388608,-8388608,2.475440,-0394720,+0619745,2.473740,+0855121,+0296506,10:17:07.215567
2.479637,-8388608,-8388608,2.479167,-8388608,-8388608,2.478240,-8388608,-8388608,2.478298,-0394515,+0619782,2.479350,+0855289,+0296675,10:17:07.215567
2.482885,-8388608,-8388608,2.482421,-8388608,-8388608,2.481476,-8388608,-8388608,2.481106,-0394461,+0619606,2.482140,+0854977,+0296596,10:17:07.215567
2.486130,-8388608,-8388608,2.485658,-8388608,-8388608,2.484719,-8388608,-8388608,2.483913,-0394626,+0619881,2.484939,+0854821,+0296820,10:17:07.215567
2.489405,-8388608,-8388608,2.488894,-8388608,-8388608,2.488008,-8388608,-8388608,2.486720,-0394594,+0619721,2.487725,+0854662,+0296720,10:17:07.215567
2.492649,-8388608,-8388608,2.492188,-8388608,-8388608,2.491243,-8388608,-8388608,2.492330,-0394631,+0619623,2.490511,+0855171,+0296697,10:17:07.215567
2.495896,-8388608,-8388608,2.495425,-8388608,-8388608,2.494479,-8388608,-8388608,2.495136,-0394400,+0619410,2.493304,+0855279,+0296576,10:17:07.215567
2.499166,-8388608,-8388608,2.498662,-8388608,-8388608,2.497768,-8388608,-8388608,2.497943,-0394744,+0619559,2.498879,+0855074,+0296555,10:17:07.215567
2.502431,-8388608,-8388608,2.501954,-8388608,-8388608,2.501022,-8388608,-8388608,2.500747,-0394417,+0619625,2.501669,+0854773,+0296685,10:17:07.215567
2.505679,-8388608,-8388608,2.505233,-8388608,-8388608,2.504259,-8388608,-8388608,2.503554,-0394681,+0619870,2.504461,+0855031,+0296593,10:17:07.215567
2.508927,-8388608,-8388608,2.508469,-8388608,-8388608,2.507530,-8388608,-8388608,2.506363,-0394552,+0619679,2.507247,+0855197,+0296748,10:17:07.215567
2.512173,-8388608,-8388608,2.511710,-8388608,-8388608,2.510767,-8388608,-8388608,2.512013,-0394815,+0619763,2.510033,+0855128,+0296705,10:17:07.248781
2.515418,-8388608,-8388608,2.514947,-8388608,-8388608,2.514002,-8388608,-8388608,2.514822,-0394680,+0619513,2.512828,+0855000,+0296568,10:17:07.248781
2.518690,-8388608,-8388608,2.518185,-8388608,-8388608,2.517292,-8388608,-8388608,2.517629,-0394488,+0619792,2.518403,+0854847,+0296675,10:17:07.248781
2.521937,-8388608,-8388608,2.521480,-8388608,-8388608,2.520527,-8388608,-8388608,2.523263,-0394741,+0619588,2.521193,+0854922,+0296551,10:17:07.248781
2.525199,-8388608,-8388608,2.524752,-8388608,-8388608,2.523779,-8388608,-8388608,2.526067,-0394592,+0619541,2.524021,+0855183,+0296634,10:17:07.248781
2.528444,-8388608,-8388608,2.527989,-8388608,-8388608,2.527019,-8388608,-8388608,2.528876,-0394802,+0619621,2.526879,+0855345,+0296737,10:17:07.248781
2.531689,-8388608,-8388608,2.531231,-8388608,-8388608,2.530255,-8388608,-8388608,2.531755,-0394672,+0619713,2.532462,+0854852,+0296731,10:17:07.248781
2.534940,-8388608,-8388608,2.534474,-8388608,-8388608,2.533492,-8388608,-8388608,2.534559,-0394837,+0619787,2.535257,+0854935,+0296672,10:17:07.248781
2.538187,-8388608,-8388608,2.537712,-8388608,-8388608,2.536729,-8388608,-8388608,2.537364,-0394590,+0619832,2.538043,+0855172,+0296617,10:17:07.248781
2.541431,-8388608,-8388608,2.540950,-8388608,-8388608,2.539965,-8388608,-8388608,2.540169,-0394588,+0619878,2.540829,+0855125,+0296534,10:17:07.248781
2.544679,-8388608,-8388608,2.544189,-8388608,-8388608,2.543250,-8388608,-8388608,2.542978,-0394590,+0619469,2.543618,+0855125,+0296650,10:17:07.248781
2.547924,-8388608,-8388608,2.547462,-8388608,-8388608,2.546487,-8388608,-8388608,2.545784,-0394549,+0619582,2.546406,+0854788,+0296740,10:17:07.248781
2.551169,-8388608,-8388608,2.550702,-8388608,-8388608,2.549722,-8388608,-8388608,2.551401,-0394641,+0619671,2.551981,+0854935,+0296561,10:17:07.248781
2.554417,-8388608,-8388608,2.553939,-8388608,-8388608,2.552960,-8388608,-8388608,2.554256,-0394590,+0619605,2.554772,+0854669,+0296333,10:17:07.248781
2.557663,-8388608,-8388608,2.557175,-8388608,-8388608,2.556223,-8388608,-8388608,2.557062,-0394541,+0619752,2.557558,+0855010,+0296335,10:17:07.248781
2.560908,-8388608,-8388608,2.560414,-8388608,-8388608,2.559458,-8388608,-8388608,2.559871,-0394681,+0619807,2.560346,+0855159,+0296632,10:17:07.248781
2.564156,-8388608,-8388608,2.563652,-8388608,-8388608,2.562735,-8388608,-8388608,2.562677,-0394802,+0619687,2.563141,+0855159,+0296562,10:17:07.248781
2.567400,-8388608,-8388608,2.566946,-8388608,-8388608,2.565987,-8388608,-8388608,2.565484,-0394559,+0619581,2.565928,+0854491,+0296748,10:17:07.248781
2.570645,-8388608,-8388608,2.570183,-8388608,-8388608,2.569222,-8388608,-8388608,2.568290,-0394492,+0619646,2.568714,+0854947,+0296712,10:17:07.248781
2.573891,-8388608,-8388608,2.573422,-8388608,-8388608,2.572457,-8388608,-8388608,2.573949,-0394694,+0619760,2.571505,+0854885,+0296744,10:17:07.248781
2.577136,-8388608,-8388608,2.576672,-8388608,-8388608,2.575697,-8388608,-8388608,2.576757,-0394672,+0619571,2.577196,+0855390,+0296838,10:17:07.248781
2.580382,-8388608,-8388608,2.579913,-8388608,-8388608,2.578932,-8388608,-8388608,2.579565,-0394613,+0619548,2.579994,+0855389,+0296632,10:17:07.315546
2.583638,-8388608,-8388608,2.583157,-8388608,-8388608,2.582170,-8388608,-8388608,2.582370,-0394750,+0619987,2.582786,+0854715,+0296593,10:17:07.315546
2.586921,-8388608,-8388608,2.586484,-8388608,-8388608,2.585454,-8388608,-8388608,2.585180,-0394788,+0619853,2.585609,+0854873,+0296756,10:17:07.315546
2.590167,-8388608,-8388608,2.589724,-8388608,-8388608,2.588692,-8388608,-8388608,2.587993,-0394575,+0619675,2.588397,+0854807,+0296603,10:17:07.315546
2.593426,-8388608,-8388608,2.592963,-8388608,-8388608,2.591927,-8388608,-8388608,2.590803,-0394607,+0619761,2.591183,+0855320,+0296807,10:17:07.315546
2.596694,-8388608,-8388608,2.596201,-8388608,-8388608,2.595162,-8388608,-8388608,2.596417,-0394622,+0619652,2.596760,+0855253,+0296513,10:17:07.315546
2.599938,-8388608,-8388608,2.599496,-8388608,-8388608,2.598437,-8388608,-8388608,2.599222,-0394581,+0619636,2.599558,+0854741,+0296749,10:17:07.315546
2.603189,-8388608,-8388608,2.602738,-8388608,-8388608,2.601674,-8388608,-8388608,2.602027,-0394606,+0619677,2.602345,+0854832,+0296751,10:17:07.315546
2.606433,-8388608,-8388608,2.605977,-8388608,-8388608,2.604927,-8388608,-8388608,2.604869,-0394337,+0619597,2.605133,+0855003,+0296784,10:17:07.315546
2.609678,-8388608,-8388608,2.609213,-8388608,-8388608,2.608201,-8388608,-8388608,2.607676,-0394384,+0619710,2.607919,+0855182,+0296667,10:17:07.315546
2.612926,-8388608,-8388608,2.612450,-8388608,-8388608,2.611437,-8388608,-8388608,2.610482,-0394759,+0619627,2.610705,+0855137,+0296666,10:17:07.315546
2.616199,-8388608,-8388608,2.615688,-8388608,-8388608,2.614678,-8388608,-8388608,2.616140,-0394670,+0619792,2.616277,+0854973,+0296514,10:17:07.315546
2.619445,-8388608,-8388608,2.618927,-8388608,-8388608,2.617953,-8388608,-8388608,2.618985,-0394528,+0619520,2.619063,+0854704,+0296578,10:17:07.315546
2.622693,-8388608,-8388608,2.622164,-8388608,-8388608,2.621188,-8388608,-8388608,2.621792,-0394372,+0620010,2.621855,+0854914,+0296526,10:17:07.348407
2.625939,-8388608,-8388608,2.625404,-8388608,-8388608,2.624423,-8388608,-8388608,2.624602,-0394767,+0619647,2.624662,+0855404,+0296654,10:17:07.348407
2.629184,-8388608,-8388608,2.628641,-8388608,-8388608,2.627740,-8388608,-8388608,2.627408,-0394628,+0619597,2.627467,+0855325,+0296698,10:17:07.348407
2.632442,-8388608,-8388608,2.632009,-8388608,-8388608,2.630981,-8388608,-8388608,2.630219,-0394651,+0619851,2.630328,+0855009,+0296647,10:17:07.348407
2.635689,-8388608,-8388608,2.635249,-8388608,-8388608,2.634222,-8388608,-8388608,2.633118,-0394572,+0619816,2.633186,+0854797,+0296757,10:17:07.348407
2.638937,-8388608,-8388608,2.638496,-8388608,-8388608,2.637489,-8388608,-8388608,2.638776,-0394428,+0619858,2.638835,+0854887,+0296611,10:17:07.348407
2.642181,-8388608,-8388608,2.641737,-8388608,-8388608,2.640728,-8388608,-8388608,2.641586,-0394666,+0619647,2.641657,+0855126,+0296735,10:17:07.348407
2.645428,-8388608,-8388608,2.644973,-8388608,-8388608,2.643963,-8388608,-8388608,2.644408,-0394550,+0619719,2.644466,+0855613,+0296693,10:17:07.348407
2.648782,-8388608,-8388608,2.648210,-8388608,-8388608,2.647199,-8388608,-8388608,2.647259,-0394564,+0619601,2.647318,+0854908,+0296584,10:17:07.348407
2.652028,-8388608,-8388608,2.651447,-8388608,-8388608,2.650464,-8388608,-8388608,2.650067,-0394619,+0619583,2.650126,+0854920,+0296755,10:17:07.348407
2.655277,-8388608,-8388608,2.654691,-8388608,-8388608,2.653713,-8388608,-8388608,2.652916,-0394328,+0619660,2.652977,+0854907,+0296626,10:17:07.348407
2.658521,-8388608,-8388608,2.657929,-8388608,-8388608,2.656959,-8388608,-8388608,2.658640,-0394515,+0619651,2.658580,+0854945,+0296757,10:17:07.348407
2.661767,-8388608,-8388608,2.661166,-8388608,-8388608,2.660318,-8388608,-8388608,2.661446,-0394415,+0619539,2.661370,+0855211,+0296656,10:17:07.348407
2.665018,-8388608,-8388608,2.664442,-8388608,-8388608,2.663553,-8388608,-8388608,2.664285,-0394345,+0619912,2.664158,+0855235,+0296675,10:17:07.348407
2.668263,-8388608,-8388608,2.667679,-8388608,-8388608,2.666787,-8388608,-8388608,2.667090,-0394572,+0619746,2.666945,+0854883,+0296640,10:17:07.348407
2.671511,-8388608,-8388608,2.670915,-8388608,-8388608,2.670022,-8388608,-8388608,2.669947,-0394416,+0619956,2.672519,+0854772,+0296506,10:17:07.416084
2.674766,-8388608,-8388608,2.674218,-8388608,-8388608,2.673259,-8388608,-8388608,2.672755,-0394684,+0619622,2.672519,+0855289,+0296506,10:17:07.416084
2.678022,-8388608,-8388608,2.677455,-8388608,-8388608,2.676495,-8388608,-8388608,2.675563,-0394652,+0619520,2.678118,+0855449,+0296592,10:17:07.416084
2.681275,-8388608,-8388608,2.680729,-8388608,-8388608,2.679854,-8388608,-8388608,2.681199,-0394668,+0619740,2.680909,+0854779,+0296595,10:17:07.416084
2.684523,-8388608,-8388608,2.683993,-8388608,-8388608,2.683092,-8388608,-8388608,2.684052,-0394668,+0619649,2.683711,+0854779,+0296761,10:17:07.416084
2.687769,-8388608,-8388608,2.687230,-8388608,-8388608,2.686332,-8388608,-8388608,2.686858,-0394479,+0619535,2.686500,+0854592,+0296679,10:17:07.416084
2.691014,-8388608,-8388608,2.690466,-8388608,-8388608,2.689571,-8388608,-8388608,2.692484,-0394512,+0619572,2.692077,+0855215,+0296823,10:17:07.416084
2.694262,-8388608,-8388608,2.693757,-8388608,-8388608,2.692809,-8388608,-8388608,2.695292,-0394582,+0619588,2.694868,+0855192,+0296688,10:17:07.416084
2.697506,-8388608,-8388608,2.696993,-8388608,-8388608,2.696044,-8388608,-8388608,2.698098,-0394580,+0619692,2.697654,+0855160,+0296821,10:17:07.416084
2.700753,-8388608,-8388608,2.700230,-8388608,-8388608,2.699331,-8388608,-8388608,2.700907,-0394334,+0619781,2.700440,+0855115,+0296568,10:17:07.416084
2.703997,-8388608,-8388608,2.703522,-8388608,-8388608,2.702583,-8388608,-8388608,2.703715,-0394334,+0619649,2.703238,+0855115,+0296485,10:17:07.416084
2.707242,-8388608,-8388608,2.706793,-8388608,-8388608,2.705822,-8388608,-8388608,2.706520,-0394537,+0619876,2.706024,+0854936,+0296733,10:17:07.416084
2.710490,-8388608,-8388608,2.710029,-8388608,-8388608,2.709095,-8388608,-8388608,2.709326,-0394636,+0619394,2.708810,+0855424,+0296678,10:17:07.416084
2.713738,-8388608,-8388608,2.713282,-8388608,-8388608,2.712333,-8388608,-8388608,2.712175,-0394610,+0619647,2.711599,+0855237,+0296531,10:17:07.416084
2.716983,-8388608,-8388608,2.716518,-8388608,-8388608,2.715568,-8388608,-8388608,2.714981,-0394595,+0619599,2.714394,+0854942,+0296581,10:17:07.416084
2.720253,-8388608,-8388608,2.719757,-8388608,-8388608,2.718855,-8388608,-8388608,2.717788,-0394518,+0619846,2.719966,+0854838,+0296753,10:17:07.416084
2.723504,-8388608,-8388608,2.723049,-8388608,-8388608,2.722092,-8388608,-8388608,2.723403,-0394561,+0619787,2.722767,+0855056,+0296697,10:17:07.448413
2.726758,-8388608,-8388608,2.726302,-8388608,-8388608,2.725352,-8388608,-8388608,2.726233,-0394742,+0619649,2.725582,+0854993,+0296786,10:17:07.448413
2.730002,-8388608,-8388608,2.729540,-8388608,-8388608,2.728589,-8388608,-8388608,2.729040,-0394510,+0619755,2.728440,+0855186,+0296584,10:17:07.448413
2.733261,-8388608,-8388608,2.732787,-8388608,-8388608,2.731824,-8388608,-8388608,2.731885,-0394476,+0619819,2.731226,+0854782,+0296501,10:17:07.448413
2.736506,-8388608,-8388608,2.736025,-8388608,-8388608,2.735065,-8388608,-8388608,2.734722,-0394637,+0619638,2.734015,+0854797,+0296657,10:17:07.448413
2.739762,-8388608,-8388608,2.739264,-8388608,-8388608,2.738301,-8388608,-8388608,2.737527,-0394464,+0619830,2.739592,+0855069,+0296673,10:17:07.448413
2.743006,-8388608,-8388608,2.742501,-8388608,-8388608,2.741541,-8388608,-8388608,2.740332,-0394672,+0619739,2.742385,+0855251,+0296774,10:17:07.448413
2.746253,-8388608,-8388608,2.745739,-8388608,-8388608,2.744819,-8388608,-8388608,2.745947,-0394610,+0619713,2.745173,+0855210,+0296549,10:17:07.448413
2.749499,-8388608,-8388608,2.749029,-8388608,-8388608,2.748054,-8388608,-8388608,2.748753,-0394628,+0619920,2.747959,+0854926,+0296522,10:17:07.448413
2.752749,-8388608,-8388608,2.752267,-8388608,-8388608,2.751292,-8388608,-8388608,2.751560,-0394392,+0619523,2.750748,+0854947,+0296664,10:17:07.448413
2.756056,-8388608,-8388608,2.755504,-8388608,-8388608,2.754529,-8388608,-8388608,2.754373,-0394789,+0619789,2.753536,+0854883,+0296625,10:17:07.448413
2.759302,-8388608,-8388608,2.758741,-8388608,-8388608,2.757796,-8388608,-8388608,2.757181,-0394592,+0619546,2.759131,+0855321,+0296701,10:17:07.448413
2.762547,-8388608,-8388608,2.761983,-8388608,-8388608,2.761035,-8388608,-8388608,2.759986,-0394676,+0619564,2.761919,+0855178,+0296617,10:17:07.448413
2.765793,-8388608,-8388608,2.765222,-8388608,-8388608,2.764287,-8388608,-8388608,2.765631,-0394441,+0619655,2.764712,+0854990,+0296648,10:17:07.448413
2.769037,-8388608,-8388608,2.768497,-8388608,-8388608,2.767557,-8388608,-8388608,2.768436,-0394578,+0619810,2.767498,+0854778,+0296495,10:17:07.481745
2.772290,-8388608,-8388608,2.771745,-8388608,-8388608,2.770792,-8388608,-8388608,2.771244,-0394696,+0619782,2.773082,+0854807,+0296589,10:17:07.481745
2.775570,-8388608,-8388608,2.775010,-8388608,-8388608,2.774037,-8388608,-8388608,2.774097,-0395079,+0619583,2.775912,+0854763,+0296614,10:17:07.481745
2.778815,-8388608,-8388608,2.778260,-8388608,-8388608,2.777274,-8388608,-8388608,2.776912,-0394908,+0619310,2.778727,+0855371,+0296579,10:17:07.481745
2.782061,-8388608,-8388608,2.781497,-8388608,-8388608,2.780509,-8388608,-8388608,2.782537,-0394583,+0619747,2.781562,+0854910,+0296571,10:17:07.481745
2.785310,-8388608,-8388608,2.784739,-8388608,-8388608,2.783746,-8388608,-8388608,2.785370,-0394501,+0619848,2.784357,+0854866,+0296679,10:17:07.481745
2.788594,-8388608,-8388608,2.787975,-8388608,-8388608,2.787048,-8388608,-8388608,2.788175,-0394589,+0619916,2.787143,+0855061,+0296562,10:17:07.481745
2.791839,-8388608,-8388608,2.791255,-8388608,-8388608,2.790283,-8388608,-8388608,2.790981,-0394523,+0619701,2.789929,+0855344,+0296497,10:17:07.481745
2.795091,-8388608,-8388608,2.794493,-8388608,-8388608,2.793527,-8388608,-8388608,2.793788,-0394630,+0619587,2.792715,+0855261,+0296695,10:17:07.481745
2.798350,-8388608,-8388608,2.797729,-8388608,-8388608,2.796771,-8388608,-8388608,2.796610,-0394450,+0619772,2.798292,+0855096,+0296733,10:17:07.481745
2.801595,-8388608,-8388608,2.800968,-8388608,-8388608,2.800031,-8388608,-8388608,2.802224,-0394565,+0619519,2.801079,+0854761,+0296697,10:17:07.481745
2.804848,-8388608,-8388608,2.804208,-8388608,-8388608,2.803284,-8388608,-8388608,2.805031,-0394626,+0619746,2.803866,+0854761,+0296416,10:17:07.481745
2.808116,-8388608,-8388608,2.807447,-8388608,-8388608,2.806553,-8388608,-8388608,2.807836,-0394397,+0619544,2.806653,+0855108,+0296773,10:17:07.481745
2.811363,-8388608,-8388608,2.810700,-8388608,-8388608,2.809799,-8388608,-8388608,2.810641,-0394540,+0619712,2.812226,+0855363,+0296839,10:17:07.549783
2.814623,-8388608,-8388608,2.813938,-8388608,-8388608,2.813059,-8388608,-8388608,2.813453,-0394649,+0619639,2.815015,+0855125,+0296761,10:17:07.549783
2.817896,-8388608,-8388608,2.817179,-8388608,-8388608,2.816373,-8388608,-8388608,2.816307,-0394692,+0619983,2.817838,+0854884,+0296760,10:17:07.549783
2.821143,-8388608,-8388608,2.820481,-8388608,-8388608,2.822854,-8388608,-8388608,2.821943,-0394814,+0619808,2.820624,+0855047,+0296621,10:17:07.549783
2.824394,-8388608,-8388608,2.823717,-8388608,-8388608,2.826091,-8388608,-8388608,2.824760,-0394489,+0619448,2.826223,+0855131,+0296637,10:17:07.549783
2.827684,-8388608,-8388608,2.826956,-8388608,-8388608,2.829365,-8388608,-8388608,2.827567,-0394709,+0619631,2.829029,+0855504,+0296740,10:17:07.549783
2.830929,-8388608,-8388608,2.830192,-8388608,-8388608,2.832613,-8388608,-8388608,2.830374,-0394613,+0619571,2.831842,+0855134,+0296644,10:17:07.549783
2.834176,-8388608,-8388608,2.833521,-8388608,-8388608,2.835856,-8388608,-8388608,2.833187,-0394589,+0619792,2.834649,+0854756,+0296725,10:17:07.549783
2.837512,-8388608,-8388608,2.836757,-8388608,-8388608,2.839194,-8388608,-8388608,2.838798,-0394467,+0619609,2.837454,+0854802,+0296576,10:17:07.549783
2.840756,-8388608,-8388608,2.839994,-8388608,-8388608,2.842446,-8388608,-8388608,2.841606,-0394817,+0619715,2.840261,+0855018,+0296936,10:17:07.549783
2.844009,-8388608,-8388608,2.843350,-8388608,-8388608,2.845692,-8388608,-8388608,2.844420,-0394886,+0619551,2.843076,+0855348,+0296587,10:17:07.549783
2.847348,-8388608,-8388608,2.846587,-8388608,-8388608,2.849032,-8388608,-8388608,2.847229,-0394566,+0619603,2.848691,+0855014,+0296703,10:17:07.549783
2.850596,-8388608,-8388608,2.849823,-8388608,-8388608,2.852280,-8388608,-8388608,2.850035,-0394756,+0619853,2.851563,+0854818,+0296721,10:17:07.549783
