===BEGIN_METADATA===
Test Name: 2026-02-27_131333_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
160.479677,-8388608,-8388608,160.480352,-8388608,-8388608,160.480107,-8388608,-8388608,160.480045,-0310811,+0631733,160.478900,+1031607,+0391575,13:16:18.049058
160.495928,-8388608,-8388608,160.496590,-8388608,-8388608,160.496371,-8388608,-8388608,160.497005,-0310497,+0631437,160.495662,+1031082,+0391380,13:16:18.049058
160.499197,-8388608,-8388608,160.499941,-8388608,-8388608,160.499643,-8388608,-8388608,160.499822,-0309872,+0631000,160.498478,+1030871,+0391459,13:16:18.049058
160.502443,-8388608,-8388608,160.503177,-8388608,-8388608,160.502960,-8388608,-8388608,160.502629,-0310395,+0631064,160.501284,+1030888,+0391215,13:16:18.049058
160.505772,-8388608,-8388608,160.506414,-8388608,-8388608,160.506195,-8388608,-8388608,160.505435,-0310496,+0630805,160.504091,+1030211,+0391295,13:16:18.049058
160.509026,-8388608,-8388608,160.509762,-8388608,-8388608,160.509435,-8388608,-8388608,160.508240,-0310795,+0630905,160.509703,+1030322,+0391212,13:16:18.049058
160.512273,-8388608,-8388608,160.513001,-8388608,-8388608,160.512784,-8388608,-8388608,160.511047,-0310872,+0631009,160.512510,+1030905,+0391357,13:16:18.049058
160.515593,-8388608,-8388608,160.516240,-8388608,-8388608,160.516019,-8388608,-8388608,160.513855,-0311173,+0631284,160.515317,+1030758,+0391067,13:16:18.049058
160.518838,-8388608,-8388608,160.519591,-8388608,-8388608,160.519258,-8388608,-8388608,160.519470,-0311261,+0631102,160.518127,+1030610,+0391154,13:16:18.049058
160.522089,-8388608,-8388608,160.522827,-8388608,-8388608,160.522550,-8388608,-8388608,160.522277,-0311415,+0630921,160.520991,+1029800,+0391329,13:16:18.049058
160.525361,-8388608,-8388608,160.526064,-8388608,-8388608,160.525785,-8388608,-8388608,160.525084,-0311677,+0631024,160.523798,+1030107,+0390885,13:16:18.049058
160.528605,-8388608,-8388608,160.529363,-8388608,-8388608,160.529024,-8388608,-8388608,160.527895,-0312052,+0630983,160.529422,+1030482,+0391004,13:16:18.049058
160.531854,-8388608,-8388608,160.532601,-8388608,-8388608,160.532269,-8388608,-8388608,160.530707,-0312228,+0631003,160.532211,+1030178,+0390864,13:16:18.049058
160.535099,-8388608,-8388608,160.535839,-8388608,-8388608,160.535506,-8388608,-8388608,160.533535,-0312226,+0631044,160.534998,+1030175,+0390968,13:16:18.049058
160.538344,-8388608,-8388608,160.539080,-8388608,-8388608,160.538742,-8388608,-8388608,160.539148,-0312446,+0630828,160.537804,+1029565,+0390946,13:16:18.149048
160.541594,-8388608,-8388608,160.542317,-8388608,-8388608,160.542069,-8388608,-8388608,160.541954,-0312306,+0630969,160.540610,+1029655,+0390787,13:16:18.149048
160.544877,-8388608,-8388608,160.545558,-8388608,-8388608,160.545306,-8388608,-8388608,160.544761,-0312405,+0631132,160.543416,+1030115,+0390593,13:16:18.149048
160.548145,-8388608,-8388608,160.548808,-8388608,-8388608,160.548584,-8388608,-8388608,160.547573,-0312403,+0631234,160.549070,+1029987,+0390544,13:16:18.149048
160.551406,-8388608,-8388608,160.552170,-8388608,-8388608,160.551933,-8388608,-8388608,160.550414,-0312697,+0631088,160.551875,+1029913,+0390652,13:16:18.149048
160.554740,-8388608,-8388608,160.555407,-8388608,-8388608,160.555168,-8388608,-8388608,160.553220,-0312517,+0631167,160.554682,+1029364,+0390802,13:16:18.149048
160.557986,-8388608,-8388608,160.558646,-8388608,-8388608,160.558403,-8388608,-8388608,160.556026,-0312633,+0630916,160.557488,+1029229,+0390842,13:16:18.149048
160.561241,-8388608,-8388608,160.561972,-8388608,-8388608,160.561637,-8388608,-8388608,160.561756,-0312333,+0631061,160.560296,+1030020,+0390711,13:16:18.149048
160.564545,-8388608,-8388608,160.565209,-8388608,-8388608,160.564872,-8388608,-8388608,160.564604,-0312633,+0631028,160.563092,+1029578,+0390746,13:16:18.149048
160.567792,-8388608,-8388608,160.568446,-8388608,-8388608,160.568108,-8388608,-8388608,160.567413,-0312589,+0631112,160.565880,+1029410,+0390576,13:16:18.149048
160.571039,-8388608,-8388608,160.571742,-8388608,-8388608,160.571346,-8388608,-8388608,160.570227,-0312926,+0631009,160.571459,+1029343,+0390879,13:16:18.149048
160.574307,-8388608,-8388608,160.574981,-8388608,-8388608,160.574581,-8388608,-8388608,160.573034,-0312992,+0630975,160.574247,+1028942,+0390573,13:16:18.149048
160.577553,-8388608,-8388608,160.578220,-8388608,-8388608,160.577818,-8388608,-8388608,160.575841,-0312941,+0630995,160.577036,+1030262,+0390622,13:16:18.149048
160.580803,-8388608,-8388608,160.581517,-8388608,-8388608,160.581054,-8388608,-8388608,160.581458,-0312927,+0631169,160.579825,+1030408,+0390888,13:16:18.149048
160.584063,-8388608,-8388608,160.584755,-8388608,-8388608,160.584321,-8388608,-8388608,160.584263,-0313150,+0631023,160.582611,+1029842,+0390911,13:16:18.149048
160.587346,-8388608,-8388608,160.587991,-8388608,-8388608,160.587558,-8388608,-8388608,160.587070,-0313375,+0630943,160.588186,+1029434,+0390812,13:16:18.149048
160.590594,-8388608,-8388608,160.591262,-8388608,-8388608,160.590805,-8388608,-8388608,160.589879,-0313444,+0630910,160.590978,+1028928,+0390716,13:16:18.149048
160.593841,-8388608,-8388608,160.594499,-8388608,-8388608,160.594049,-8388608,-8388608,160.592722,-0313456,+0631084,160.593766,+1029320,+0390392,13:16:18.149048
160.597088,-8388608,-8388608,160.597738,-8388608,-8388608,160.597284,-8388608,-8388608,160.598334,-0313634,+0631143,160.596554,+1029354,+0390257,13:16:18.149048
160.600340,-8388608,-8388608,160.601018,-8388608,-8388608,160.600521,-8388608,-8388608,160.601145,-0313535,+0631046,160.599340,+1028994,+0390312,13:16:18.149048
160.603599,-8388608,-8388608,160.604259,-8388608,-8388608,160.603808,-8388608,-8388608,160.603965,-0313958,+0631001,160.602130,+1028493,+0390153,13:16:18.149048
160.606843,-8388608,-8388608,160.607501,-8388608,-8388608,160.607045,-8388608,-8388608,160.606772,-0314048,+0630932,160.607704,+1028145,+0390038,13:16:18.215908
160.610094,-8388608,-8388608,160.610778,-8388608,-8388608,160.610289,-8388608,-8388608,160.609591,-0314048,+0631249,160.610494,+1028309,+0390007,13:16:18.215908
160.613344,-8388608,-8388608,160.614075,-8388608,-8388608,160.613566,-8388608,-8388608,160.612396,-0314318,+0631117,160.613284,+1028459,+0390089,13:16:18.215908
160.652365,-8388608,-8388608,160.652958,-8388608,-8388608,160.652511,-8388608,-8388608,160.654827,-0315948,+0631148,160.652451,+1028884,+0390473,13:16:18.215908
160.655615,-8388608,-8388608,160.656233,-8388608,-8388608,160.655748,-8388608,-8388608,160.657709,-0316174,+0631070,160.655257,+1028831,+0390461,13:16:18.215908
160.658858,-8388608,-8388608,160.659511,-8388608,-8388608,160.658993,-8388608,-8388608,160.660541,-0315792,+0631187,160.658058,+1029481,+0390462,13:16:18.215908
160.662105,-8388608,-8388608,160.662748,-8388608,-8388608,160.662230,-8388608,-8388608,160.663349,-0315478,+0631114,160.660846,+1029937,+0390622,13:16:18.215908
160.665367,-8388608,-8388608,160.665985,-8388608,-8388608,160.665466,-8388608,-8388608,160.666155,-0315681,+0631027,160.666474,+1030102,+0390657,13:16:18.215908
160.668612,-8388608,-8388608,160.669236,-8388608,-8388608,160.668705,-8388608,-8388608,160.668962,-0315808,+0631075,160.669296,+1030130,+0390812,13:16:18.215908
160.671857,-8388608,-8388608,160.672474,-8388608,-8388608,160.671942,-8388608,-8388608,160.671786,-0315762,+0630939,160.672083,+1029733,+0390819,13:16:18.215908
160.675159,-8388608,-8388608,160.675714,-8388608,-8388608,160.675218,-8388608,-8388608,160.674591,-0315869,+0631020,160.674871,+1030300,+0390800,13:16:18.215908
160.678406,-8388608,-8388608,160.678956,-8388608,-8388608,160.678466,-8388608,-8388608,160.677400,-0315710,+0630910,160.677659,+1030300,+0391021,13:16:18.215908
160.681669,-8388608,-8388608,160.682194,-8388608,-8388608,160.681727,-8388608,-8388608,160.680207,-0315675,+0630956,160.680445,+1030163,+0390917,13:16:18.215908
160.684915,-8388608,-8388608,160.685432,-8388608,-8388608,160.684973,-8388608,-8388608,160.685822,-0315972,+0630961,160.686022,+1030606,+0390990,13:16:18.215908
160.688159,-8388608,-8388608,160.688688,-8388608,-8388608,160.688219,-8388608,-8388608,160.688628,-0315771,+0631214,160.688814,+1029936,+0391163,13:16:18.215908
160.691406,-8388608,-8388608,160.691926,-8388608,-8388608,160.691525,-8388608,-8388608,160.691464,-0315951,+0630832,160.691602,+1029775,+0390925,13:16:18.215908
160.694677,-8388608,-8388608,160.695166,-8388608,-8388608,160.694761,-8388608,-8388608,160.694271,-0316025,+0631027,160.694390,+1031053,+0391055,13:16:18.249531
160.697927,-8388608,-8388608,160.698403,-8388608,-8388608,160.698002,-8388608,-8388608,160.697085,-0316025,+0631204,160.697180,+1031053,+0391009,13:16:18.249531
160.701175,-8388608,-8388608,160.701660,-8388608,-8388608,160.701275,-8388608,-8388608,160.699892,-0316412,+0630978,160.699968,+1030575,+0390905,13:16:18.249531
160.704484,-8388608,-8388608,160.704897,-8388608,-8388608,160.704543,-8388608,-8388608,160.702743,-0316274,+0630933,160.702804,+1030335,+0391022,13:16:18.249531
160.707739,-8388608,-8388608,160.708133,-8388608,-8388608,160.707801,-8388608,-8388608,160.705555,-0316467,+0631000,160.705623,+1029820,+0390988,13:16:18.249531
160.710987,-8388608,-8388608,160.711372,-8388608,-8388608,160.711045,-8388608,-8388608,160.711214,-0316450,+0631149,160.711273,+1030595,+0391145,13:16:18.249531
160.714232,-8388608,-8388608,160.714609,-8388608,-8388608,160.714403,-8388608,-8388608,160.714131,-0316880,+0631070,160.714063,+1030668,+0391049,13:16:18.249531
160.717476,-8388608,-8388608,160.717846,-8388608,-8388608,160.717642,-8388608,-8388608,160.716937,-0316707,+0630868,160.716860,+1030369,+0391176,13:16:18.249531
160.720721,-8388608,-8388608,160.721101,-8388608,-8388608,160.720877,-8388608,-8388608,160.719743,-0317165,+0631121,160.719649,+1030211,+0391122,13:16:18.249531
160.724026,-8388608,-8388608,160.724339,-8388608,-8388608,160.724116,-8388608,-8388608,160.722564,-0317167,+0630901,160.722437,+1030023,+0390972,13:16:18.249531
160.727280,-8388608,-8388608,160.727575,-8388608,-8388608,160.727355,-8388608,-8388608,160.725372,-0317377,+0631315,160.725227,+1030752,+0391188,13:16:18.249531
160.730524,-8388608,-8388608,160.730864,-8388608,-8388608,160.730591,-8388608,-8388608,160.728180,-0317205,+0631194,160.730806,+1030892,+0391175,13:16:18.249531
160.733769,-8388608,-8388608,160.734101,-8388608,-8388608,160.733886,-8388608,-8388608,160.733827,-0317513,+0631198,160.733601,+1030595,+0391249,13:16:18.249531
160.737016,-8388608,-8388608,160.737341,-8388608,-8388608,160.737131,-8388608,-8388608,160.736632,-0317695,+0630892,160.736387,+1030464,+0391094,13:16:18.249531
160.740262,-8388608,-8388608,160.740628,-8388608,-8388608,160.740366,-8388608,-8388608,160.739439,-0317601,+0630913,160.739177,+1030030,+0391159,13:16:18.249531
160.743507,-8388608,-8388608,160.743920,-8388608,-8388608,160.743640,-8388608,-8388608,160.742244,-0317984,+0630990,160.741963,+1030844,+0391182,13:16:18.249531
160.746785,-8388608,-8388608,160.747171,-8388608,-8388608,160.746877,-8388608,-8388608,160.745103,-0318009,+0631128,160.744751,+1031055,+0391228,13:16:18.315704
160.750034,-8388608,-8388608,160.750408,-8388608,-8388608,160.750114,-8388608,-8388608,160.747911,-0317948,+0631166,160.750330,+1030744,+0390992,13:16:18.315704
160.753340,-8388608,-8388608,160.753646,-8388608,-8388608,160.753454,-8388608,-8388608,160.753548,-0318341,+0631033,160.753171,+1030519,+0390834,13:16:18.315704
160.756633,-8388608,-8388608,160.756887,-8388608,-8388608,160.756693,-8388608,-8388608,160.756355,-0318098,+0631085,160.755969,+1029978,+0391104,13:16:18.315704
160.759879,-8388608,-8388608,160.760124,-8388608,-8388608,160.759939,-8388608,-8388608,160.759162,-0318352,+0630878,160.758775,+1030404,+0390930,13:16:18.315704
160.763124,-8388608,-8388608,160.763360,-8388608,-8388608,160.763182,-8388608,-8388608,160.761967,-0318582,+0631205,160.761618,+1030375,+0391210,13:16:18.315704
160.766369,-8388608,-8388608,160.766601,-8388608,-8388608,160.766431,-8388608,-8388608,160.764865,-0318562,+0631168,160.764405,+1030280,+0391058,13:16:18.315704
160.769617,-8388608,-8388608,160.769840,-8388608,-8388608,160.769675,-8388608,-8388608,160.767674,-0318539,+0631062,160.767198,+1029954,+0391118,13:16:18.315704
160.772862,-8388608,-8388608,160.773076,-8388608,-8388608,160.772921,-8388608,-8388608,160.770481,-0318759,+0631055,160.772774,+1029811,+0390890,13:16:18.315704
160.776156,-8388608,-8388608,160.776369,-8388608,-8388608,160.776215,-8388608,-8388608,160.776096,-0318841,+0631312,160.775563,+1029666,+0390701,13:16:18.315704
160.779401,-8388608,-8388608,160.779606,-8388608,-8388608,160.779460,-8388608,-8388608,160.778903,-0318824,+0630841,160.778359,+1029944,+0390787,13:16:18.315704
160.782645,-8388608,-8388608,160.782842,-8388608,-8388608,160.782705,-8388608,-8388608,160.781710,-0318990,+0631112,160.781148,+1029456,+0390512,13:16:18.315704
160.785890,-8388608,-8388608,160.786079,-8388608,-8388608,160.786011,-8388608,-8388608,160.784520,-0319333,+0631248,160.783936,+1029459,+0390583,13:16:18.315704
160.789138,-8388608,-8388608,160.789316,-8388608,-8388608,160.789247,-8388608,-8388608,160.787355,-0319291,+0631058,160.786736,+1029264,+0390720,13:16:18.315704
160.792385,-8388608,-8388608,160.792600,-8388608,-8388608,160.792483,-8388608,-8388608,160.790163,-0319465,+0630972,160.792317,+1028993,+0390468,13:16:18.315704
160.795632,-8388608,-8388608,160.795840,-8388608,-8388608,160.795722,-8388608,-8388608,160.795781,-0319598,+0631100,160.795105,+1029730,+0390347,13:16:18.349431
160.798882,-8388608,-8388608,160.799080,-8388608,-8388608,160.798957,-8388608,-8388608,160.798586,-0319918,+0631048,160.797898,+1029730,+0390529,13:16:18.349431
160.802140,-8388608,-8388608,160.802365,-8388608,-8388608,160.802201,-8388608,-8388608,160.801394,-0320093,+0631111,160.800686,+1029398,+0390397,13:16:18.349431
160.805405,-8388608,-8388608,160.805704,-8388608,-8388608,160.805468,-8388608,-8388608,160.804233,-0320321,+0630844,160.806321,+1029027,+0390446,13:16:18.349431
160.808666,-8388608,-8388608,160.808945,-8388608,-8388608,160.808777,-8388608,-8388608,160.807101,-0320280,+0630964,160.809115,+1029097,+0390558,13:16:18.349431
160.811961,-8388608,-8388608,160.812186,-8388608,-8388608,160.812020,-8388608,-8388608,160.809909,-0320407,+0630932,160.811901,+1029673,+0390413,13:16:18.349431
160.815206,-8388608,-8388608,160.815422,-8388608,-8388608,160.815266,-8388608,-8388608,160.815525,-0320574,+0630873,160.814689,+1029299,+0390500,13:16:18.349431
160.818451,-8388608,-8388608,160.818661,-8388608,-8388608,160.818510,-8388608,-8388608,160.818349,-0320539,+0631086,160.817486,+1029299,+0390415,13:16:18.349431
160.821723,-8388608,-8388608,160.821948,-8388608,-8388608,160.821781,-8388608,-8388608,160.821154,-0320616,+0631126,160.820272,+1029016,+0390578,13:16:18.349431
160.824967,-8388608,-8388608,160.825184,-8388608,-8388608,160.825026,-8388608,-8388608,160.823960,-0320832,+0630995,160.825845,+1029146,+0390385,13:16:18.349431
160.828227,-8388608,-8388608,160.828443,-8388608,-8388608,160.828286,-8388608,-8388608,160.826767,-0320855,+0631058,160.828639,+1030062,+0390613,13:16:18.349431
160.831486,-8388608,-8388608,160.831710,-8388608,-8388608,160.831546,-8388608,-8388608,160.829572,-0320963,+0631001,160.831427,+1030001,+0390669,13:16:18.349431
160.834732,-8388608,-8388608,160.834948,-8388608,-8388608,160.834790,-8388608,-8388608,160.835186,-0320800,+0631022,160.834215,+1029563,+0390609,13:16:18.349431
160.837982,-8388608,-8388608,160.838185,-8388608,-8388608,160.838108,-8388608,-8388608,160.838048,-0320835,+0630925,160.837008,+1029563,+0390663,13:16:18.349431
160.841247,-8388608,-8388608,160.841473,-8388608,-8388608,160.841343,-8388608,-8388608,160.840857,-0321047,+0630916,160.839794,+1029369,+0390738,13:16:18.349431
160.844491,-8388608,-8388608,160.844710,-8388608,-8388608,160.844579,-8388608,-8388608,160.843663,-0321243,+0631011,160.842582,+1030131,+0390772,13:16:18.349431
160.847744,-8388608,-8388608,160.847949,-8388608,-8388608,160.847816,-8388608,-8388608,160.846473,-0321305,+0631249,160.845370,+1029951,+0390684,13:16:18.416062
160.851010,-8388608,-8388608,160.851236,-8388608,-8388608,160.851069,-8388608,-8388608,160.849279,-0321407,+0631106,160.850951,+1029849,+0390679,13:16:18.416062
160.854260,-8388608,-8388608,160.854474,-8388608,-8388608,160.854365,-8388608,-8388608,160.852085,-0321686,+0631105,160.853741,+1029527,+0390848,13:16:18.416062
160.857566,-8388608,-8388608,160.857719,-8388608,-8388608,160.857627,-8388608,-8388608,160.857783,-0321927,+0630981,160.856557,+1028948,+0390503,13:16:18.416062
160.860934,-8388608,-8388608,160.861049,-8388608,-8388608,160.860871,-8388608,-8388608,160.860597,-0321822,+0630947,160.859370,+1029817,+0390393,13:16:18.416062
160.864179,-8388608,-8388608,160.864286,-8388608,-8388608,160.864106,-8388608,-8388608,160.863406,-0322041,+0631089,160.862156,+1029842,+0390770,13:16:18.416062
160.867424,-8388608,-8388608,160.867525,-8388608,-8388608,160.867357,-8388608,-8388608,160.866213,-0322096,+0631057,160.864944,+1029271,+0390502,13:16:18.416062
160.870716,-8388608,-8388608,160.870829,-8388608,-8388608,160.870605,-8388608,-8388608,160.869034,-0322608,+0631061,160.870546,+1029004,+0390313,13:16:18.416062
160.873960,-8388608,-8388608,160.874068,-8388608,-8388608,160.873840,-8388608,-8388608,160.871840,-0322687,+0631016,160.873335,+1028948,+0390310,13:16:18.416062
160.877207,-8388608,-8388608,160.877304,-8388608,-8388608,160.877087,-8388608,-8388608,160.874646,-0322889,+0630890,160.876123,+1028858,+0390293,13:16:18.416062
160.880468,-8388608,-8388608,160.880625,-8388608,-8388608,160.880409,-8388608,-8388608,160.880292,-0322585,+0630887,160.878947,+1029215,+0390295,13:16:18.416062
160.883716,-8388608,-8388608,160.883861,-8388608,-8388608,160.883644,-8388608,-8388608,160.883097,-0322795,+0631134,160.881753,+1029198,+0390178,13:16:18.416062
160.886961,-8388608,-8388608,160.887110,-8388608,-8388608,160.886881,-8388608,-8388608,160.885905,-0323098,+0630950,160.884560,+1028923,+0390176,13:16:18.416062
160.890295,-8388608,-8388608,160.890449,-8388608,-8388608,160.890177,-8388608,-8388608,160.888715,-0323540,+0631047,160.890236,+1028339,+0390236,13:16:18.416062
160.893542,-8388608,-8388608,160.893685,-8388608,-8388608,160.893412,-8388608,-8388608,160.891522,-0323759,+0630938,160.893025,+1028537,+0390089,13:16:18.416062
160.896788,-8388608,-8388608,160.896922,-8388608,-8388608,160.896647,-8388608,-8388608,160.894329,-0324002,+0631203,160.895815,+1028858,+0390274,13:16:18.518836
160.900118,-8388608,-8388608,160.900177,-8388608,-8388608,160.899886,-8388608,-8388608,160.900003,-0323893,+0631243,160.898659,+1028592,+0390099,13:16:18.518836
160.903364,-8388608,-8388608,160.903423,-8388608,-8388608,160.903143,-8388608,-8388608,160.902810,-0324058,+0631099,160.901465,+1028273,+0390221,13:16:18.518836
160.906629,-8388608,-8388608,160.906694,-8388608,-8388608,160.906382,-8388608,-8388608,160.905626,-0324472,+0631074,160.907128,+1028040,+0390089,13:16:18.518836
160.909990,-8388608,-8388608,160.910049,-8388608,-8388608,160.909658,-8388608,-8388608,160.908472,-0324439,+0631044,160.909933,+1028219,+0390082,13:16:18.518836
160.913235,-8388608,-8388608,160.913294,-8388608,-8388608,160.912893,-8388608,-8388608,160.911391,-0324459,+0631165,160.912727,+1028859,+0390119,13:16:18.518836
160.916482,-8388608,-8388608,160.916542,-8388608,-8388608,160.916128,-8388608,-8388608,160.914196,-0324773,+0631064,160.915515,+1028527,+0389795,13:16:18.518836
160.919765,-8388608,-8388608,160.919883,-8388608,-8388608,160.919365,-8388608,-8388608,160.919824,-0324819,+0631114,160.918313,+1027935,+0390105,13:16:18.518836
160.923011,-8388608,-8388608,160.923123,-8388608,-8388608,160.922600,-8388608,-8388608,160.922659,-0324921,+0631042,160.921101,+1027914,+0390141,13:16:18.518836
160.926256,-8388608,-8388608,160.926359,-8388608,-8388608,160.925836,-8388608,-8388608,160.925470,-0325117,+0631248,160.923891,+1027983,+0390007,13:16:18.518836
160.929531,-8388608,-8388608,160.929596,-8388608,-8388608,160.929073,-8388608,-8388608,160.928279,-0324978,+0631046,160.929470,+1028597,+0389985,13:16:18.518836
160.932777,-8388608,-8388608,160.932837,-8388608,-8388608,160.932316,-8388608,-8388608,160.931086,-0325259,+0631221,160.932258,+1028678,+0390034,13:16:18.518836
