===BEGIN_METADATA===
Test Name: 2026-02-27_144511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.828728,-8388608,-8388608,28.830671,-8388608,-8388608,28.828512,-8388608,-8388608,28.828788,-0395970,+0617845,28.828663,+1021798,+0383065,14:45:45.007259
28.831975,-8388608,-8388608,28.833910,-8388608,-8388608,28.831750,-8388608,-8388608,28.831598,-0395607,+0617898,28.831452,+1021534,+0383056,14:45:45.007259
28.835219,-8388608,-8388608,28.837147,-8388608,-8388608,28.834986,-8388608,-8388608,28.837209,-0395630,+0618015,28.837055,+1021732,+0382901,14:45:45.007259
28.838507,-8388608,-8388608,28.840385,-8388608,-8388608,28.838228,-8388608,-8388608,28.840015,-0395855,+0617712,28.839843,+1021660,+0382823,14:45:45.007259
28.841752,-8388608,-8388608,28.843636,-8388608,-8388608,28.841521,-8388608,-8388608,28.842837,-0396063,+0617767,28.842632,+1021359,+0382728,14:45:45.007259
28.844997,-8388608,-8388608,28.846872,-8388608,-8388608,28.844758,-8388608,-8388608,28.845643,-0395858,+0617922,28.845421,+1020816,+0382842,14:45:45.007259
28.848266,-8388608,-8388608,28.850127,-8388608,-8388608,28.847994,-8388608,-8388608,28.848450,-0395810,+0617900,28.848207,+1021138,+0382426,14:45:45.007259
28.851533,-8388608,-8388608,28.853363,-8388608,-8388608,28.851314,-8388608,-8388608,28.851255,-0395714,+0617779,28.850993,+1021081,+0382662,14:45:45.007259
28.854792,-8388608,-8388608,28.856628,-8388608,-8388608,28.854550,-8388608,-8388608,28.854061,-0395699,+0617741,28.856570,+1020664,+0382511,14:45:45.007259
28.858038,-8388608,-8388608,28.859865,-8388608,-8388608,28.857786,-8388608,-8388608,28.859718,-0395959,+0617806,28.859356,+1020497,+0382370,14:45:45.007259
28.861283,-8388608,-8388608,28.863104,-8388608,-8388608,28.861032,-8388608,-8388608,28.862528,-0395822,+0617866,28.862143,+1020020,+0382371,14:45:45.007259
28.864531,-8388608,-8388608,28.866389,-8388608,-8388608,28.864268,-8388608,-8388608,28.865332,-0395905,+0617888,28.864938,+1020441,+0382341,14:45:45.040994
28.867782,-8388608,-8388608,28.869626,-8388608,-8388608,28.867503,-8388608,-8388608,28.868141,-0395982,+0617887,28.867724,+1020342,+0382333,14:45:45.040994
28.874287,-8388608,-8388608,28.872869,-8388608,-8388608,28.874066,-8388608,-8388608,28.873782,-0395768,+0618405,28.873317,+1020555,+0382286,14:45:45.040994
28.877531,-8388608,-8388608,28.876132,-8388608,-8388608,28.877328,-8388608,-8388608,28.876628,-0395843,+0617951,28.876195,+1020202,+0382271,14:45:45.040994
28.880775,-8388608,-8388608,28.879370,-8388608,-8388608,28.880563,-8388608,-8388608,28.879433,-0395913,+0617953,28.879004,+1020351,+0382388,14:45:45.040994
28.884022,-8388608,-8388608,28.882607,-8388608,-8388608,28.883800,-8388608,-8388608,28.882242,-0395872,+0617968,28.881792,+1020879,+0382226,14:45:45.040994
28.887266,-8388608,-8388608,28.885847,-8388608,-8388608,28.887035,-8388608,-8388608,28.885049,-0395715,+0617893,28.884591,+1021032,+0382197,14:45:45.040994
28.890511,-8388608,-8388608,28.889086,-8388608,-8388608,28.890269,-8388608,-8388608,28.887856,-0395774,+0617901,28.890165,+1020811,+0382768,14:45:45.040994
28.893757,-8388608,-8388608,28.892339,-8388608,-8388608,28.893530,-8388608,-8388608,28.893467,-0395714,+0618063,28.892959,+1020985,+0382783,14:45:45.040994
28.897002,-8388608,-8388608,28.895577,-8388608,-8388608,28.896769,-8388608,-8388608,28.896276,-0395710,+0617920,28.895747,+1021123,+0382982,14:45:45.040994
28.900248,-8388608,-8388608,28.898816,-8388608,-8388608,28.900004,-8388608,-8388608,28.899084,-0395659,+0618027,28.898533,+1022088,+0382996,14:45:45.040994
28.903495,-8388608,-8388608,28.902053,-8388608,-8388608,28.903246,-8388608,-8388608,28.901931,-0395665,+0617906,28.901319,+1022393,+0383222,14:45:45.040994
28.906741,-8388608,-8388608,28.905295,-8388608,-8388608,28.906481,-8388608,-8388608,28.904737,-0395851,+0617875,28.904110,+1022407,+0383341,14:45:45.040994
28.909985,-8388608,-8388608,28.908572,-8388608,-8388608,28.909740,-8388608,-8388608,28.907543,-0395779,+0617900,28.909682,+1022645,+0383550,14:45:45.040994
28.913234,-8388608,-8388608,28.911812,-8388608,-8388608,28.912974,-8388608,-8388608,28.913156,-0395789,+0617598,28.912469,+1022624,+0383623,14:45:45.040994
28.916478,-8388608,-8388608,28.915051,-8388608,-8388608,28.916235,-8388608,-8388608,28.915961,-0395776,+0617878,28.915259,+1022956,+0383807,14:45:45.040994
28.919727,-8388608,-8388608,28.918329,-8388608,-8388608,28.919508,-8388608,-8388608,28.918768,-0395803,+0617841,28.918046,+1023512,+0384108,14:45:45.142554
28.922974,-8388608,-8388608,28.921571,-8388608,-8388608,28.922751,-8388608,-8388608,28.921632,-0396136,+0617817,28.920842,+1023832,+0384111,14:45:45.142554
28.926238,-8388608,-8388608,28.924819,-8388608,-8388608,28.926023,-8388608,-8388608,28.924464,-0395918,+0617891,28.923667,+1024093,+0384292,14:45:45.142554
28.929484,-8388608,-8388608,28.928065,-8388608,-8388608,28.929268,-8388608,-8388608,28.927270,-0395727,+0618316,28.929326,+1024288,+0384720,14:45:45.142554
28.932731,-8388608,-8388608,28.931308,-8388608,-8388608,28.932503,-8388608,-8388608,28.930075,-0395669,+0617909,28.932115,+1024724,+0384982,14:45:45.142554
28.935979,-8388608,-8388608,28.934562,-8388608,-8388608,28.935750,-8388608,-8388608,28.935692,-0395921,+0618093,28.934907,+1025324,+0385424,14:45:45.142554
28.939223,-8388608,-8388608,28.937801,-8388608,-8388608,28.938984,-8388608,-8388608,28.938497,-0395776,+0617908,28.937693,+1025618,+0385020,14:45:45.142554
28.942473,-8388608,-8388608,28.941038,-8388608,-8388608,28.942221,-8388608,-8388608,28.941304,-0395909,+0617927,28.940479,+1025857,+0385374,14:45:45.142554
28.945721,-8388608,-8388608,28.944280,-8388608,-8388608,28.945456,-8388608,-8388608,28.944157,-0396008,+0617991,28.943272,+1025768,+0385591,14:45:45.142554
28.948967,-8388608,-8388608,28.947519,-8388608,-8388608,28.948691,-8388608,-8388608,28.946963,-0395674,+0617775,28.948845,+1026045,+0385601,14:45:45.142554
28.952212,-8388608,-8388608,28.950755,-8388608,-8388608,28.951925,-8388608,-8388608,28.952576,-0395778,+0617922,28.951633,+1026485,+0385562,14:45:45.142554
28.955460,-8388608,-8388608,28.954040,-8388608,-8388608,28.955162,-8388608,-8388608,28.955385,-0395829,+0617933,28.954424,+1026107,+0385575,14:45:45.142554
28.958704,-8388608,-8388608,28.957276,-8388608,-8388608,28.958397,-8388608,-8388608,28.958239,-0395833,+0617868,28.957210,+1025605,+0385484,14:45:45.142554
28.961952,-8388608,-8388608,28.960513,-8388608,-8388608,28.961675,-8388608,-8388608,28.961044,-0395706,+0617849,28.959997,+1025038,+0385350,14:45:45.142554
28.965197,-8388608,-8388608,28.963752,-8388608,-8388608,28.964916,-8388608,-8388608,28.963851,-0395926,+0617919,28.962785,+1025269,+0385324,14:45:45.142554
28.968442,-8388608,-8388608,28.967027,-8388608,-8388608,28.968151,-8388608,-8388608,28.966661,-0395854,+0617860,28.968362,+1025386,+0385066,14:45:45.142554
28.971686,-8388608,-8388608,28.970263,-8388608,-8388608,28.971429,-8388608,-8388608,28.972272,-0395980,+0618028,28.971148,+1024942,+0384872,14:45:45.142554
28.974933,-8388608,-8388608,28.973503,-8388608,-8388608,28.974676,-8388608,-8388608,28.975077,-0395745,+0617774,28.973939,+1024942,+0385079,14:45:45.142554
28.978190,-8388608,-8388608,28.976797,-8388608,-8388608,28.977950,-8388608,-8388608,28.977885,-0395806,+0618165,28.976725,+1024508,+0384850,14:45:45.142554
28.981436,-8388608,-8388608,28.980044,-8388608,-8388608,28.981201,-8388608,-8388608,28.980695,-0395884,+0617900,28.982312,+1024582,+0384914,14:45:45.142554
28.984692,-8388608,-8388608,28.983291,-8388608,-8388608,28.984446,-8388608,-8388608,28.983509,-0395765,+0617980,28.985108,+1024546,+0384662,14:45:45.142554
28.987952,-8388608,-8388608,28.986559,-8388608,-8388608,28.987683,-8388608,-8388608,28.986374,-0395772,+0617777,28.987894,+1024471,+0384800,14:45:45.207632
28.991198,-8388608,-8388608,28.993033,-8388608,-8388608,28.990961,-8388608,-8388608,28.991988,-0395822,+0617827,28.993473,+1024047,+0384625,14:45:45.207632
28.994460,-8388608,-8388608,28.996338,-8388608,-8388608,28.994203,-8388608,-8388608,28.994816,-0400754,+0618924,28.996279,+1023640,+0384510,14:45:45.207632
28.997739,-8388608,-8388608,28.999578,-8388608,-8388608,28.997459,-8388608,-8388608,28.997623,-0400468,+0620119,28.999084,+1023668,+0384489,14:45:45.207632
29.000983,-8388608,-8388608,29.002825,-8388608,-8388608,29.000761,-8388608,-8388608,29.000429,-0400380,+0620081,29.001909,+1023748,+0384435,14:45:45.207632
29.004229,-8388608,-8388608,29.006071,-8388608,-8388608,29.004008,-8388608,-8388608,29.006188,-0400333,+0620036,29.004729,+1023921,+0384270,14:45:45.207632
29.007473,-8388608,-8388608,29.009309,-8388608,-8388608,29.007247,-8388608,-8388608,29.009006,-0400309,+0619629,29.007532,+1023438,+0384302,14:45:45.207632
29.010718,-8388608,-8388608,29.012552,-8388608,-8388608,29.010496,-8388608,-8388608,29.011826,-0397909,+0620066,29.010338,+1023263,+0384241,14:45:45.207632
29.013966,-8388608,-8388608,29.015795,-8388608,-8388608,29.013736,-8388608,-8388608,29.014633,-0400246,+0620118,29.013152,+1023760,+0384468,14:45:45.207632
29.017213,-8388608,-8388608,29.019031,-8388608,-8388608,29.016971,-8388608,-8388608,29.017471,-0398824,+0619807,29.018739,+1024115,+0384610,14:45:45.207632
29.030219,-8388608,-8388608,29.028796,-8388608,-8388608,29.030024,-8388608,-8388608,29.028722,-0396839,+0617954,29.029927,+1024087,+0384497,14:45:45.207632
29.033471,-8388608,-8388608,29.032042,-8388608,-8388608,29.033260,-8388608,-8388608,29.031544,-0395886,+0617838,29.032756,+1024290,+0384376,14:45:45.207632
29.036718,-8388608,-8388608,29.035280,-8388608,-8388608,29.036495,-8388608,-8388608,29.034350,-0395994,+0617947,29.035542,+1024609,+0384502,14:45:45.207632
29.039962,-8388608,-8388608,29.038519,-8388608,-8388608,29.039736,-8388608,-8388608,29.040020,-0395854,+0617813,29.038398,+1024726,+0384591,14:45:45.207632
29.043211,-8388608,-8388608,29.041756,-8388608,-8388608,29.042971,-8388608,-8388608,29.042826,-0395774,+0617716,29.041189,+1024311,+0384688,14:45:45.207632
29.046457,-8388608,-8388608,29.044997,-8388608,-8388608,29.046207,-8388608,-8388608,29.045631,-0395861,+0617987,29.043978,+1024370,+0384879,14:45:45.207632
29.049702,-8388608,-8388608,29.048235,-8388608,-8388608,29.049442,-8388608,-8388608,29.048438,-0395732,+0618009,29.049550,+1024583,+0384792,14:45:45.207632
29.052948,-8388608,-8388608,29.051520,-8388608,-8388608,29.052708,-8388608,-8388608,29.051244,-0396110,+0618056,29.052337,+1025020,+0384955,14:45:45.207632
29.056192,-8388608,-8388608,29.054755,-8388608,-8388608,29.055943,-8388608,-8388608,29.054052,-0395989,+0618009,29.055130,+1024651,+0384751,14:45:45.207632
29.059437,-8388608,-8388608,29.057992,-8388608,-8388608,29.059178,-8388608,-8388608,29.056857,-0396022,+0617938,29.057918,+1024462,+0385092,14:45:45.207632
29.062682,-8388608,-8388608,29.061231,-8388608,-8388608,29.062415,-8388608,-8388608,29.062522,-0395660,+0617872,29.060704,+1024190,+0384828,14:45:45.207632
29.065928,-8388608,-8388608,29.064467,-8388608,-8388608,29.065657,-8388608,-8388608,29.065330,-0395832,+0617948,29.063497,+1024524,+0385081,14:45:45.240913
29.069172,-8388608,-8388608,29.067737,-8388608,-8388608,29.068893,-8388608,-8388608,29.068135,-0396150,+0617978,29.069072,+1024818,+0384859,14:45:45.240913
29.075684,-8388608,-8388608,29.074261,-8388608,-8388608,29.075442,-8388608,-8388608,29.073766,-0397751,+0618366,29.074686,+1024228,+0384633,14:45:45.240913
29.078952,-8388608,-8388608,29.077548,-8388608,-8388608,29.078686,-8388608,-8388608,29.076571,-0396670,+0618871,29.077488,+1024028,+0384642,14:45:45.240913
29.082196,-8388608,-8388608,29.080790,-8388608,-8388608,29.081953,-8388608,-8388608,29.082259,-0395795,+0617931,29.080277,+1024326,+0384538,14:45:45.240913
29.085447,-8388608,-8388608,29.084031,-8388608,-8388608,29.085196,-8388608,-8388608,29.085065,-0395903,+0617932,29.083077,+1024106,+0384578,14:45:45.240913
29.088712,-8388608,-8388608,29.087317,-8388608,-8388608,29.088432,-8388608,-8388608,29.087875,-0395837,+0617861,29.088652,+1024001,+0384352,14:45:45.240913
29.091958,-8388608,-8388608,29.090556,-8388608,-8388608,29.091723,-8388608,-8388608,29.090681,-0395783,+0617963,29.091442,+1024222,+0384302,14:45:45.240913
29.095204,-8388608,-8388608,29.093793,-8388608,-8388608,29.094958,-8388608,-8388608,29.093486,-0395644,+0618080,29.094236,+1023814,+0384454,14:45:45.240913
29.098476,-8388608,-8388608,29.097083,-8388608,-8388608,29.098192,-8388608,-8388608,29.096293,-0395925,+0617871,29.097023,+1024042,+0384469,14:45:45.240913
29.101722,-8388608,-8388608,29.100320,-8388608,-8388608,29.101489,-8388608,-8388608,29.101907,-0395760,+0617965,29.099810,+1024265,+0384538,14:45:45.240913
29.104990,-8388608,-8388608,29.103586,-8388608,-8388608,29.104771,-8388608,-8388608,29.104712,-0396048,+0618015,29.102598,+1024320,+0384502,14:45:45.240913
29.108236,-8388608,-8388608,29.106843,-8388608,-8388608,29.108006,-8388608,-8388608,29.107517,-0395868,+0617921,29.108177,+1024002,+0384437,14:45:45.240913
29.111481,-8388608,-8388608,29.110079,-8388608,-8388608,29.111246,-8388608,-8388608,29.110322,-0395925,+0617762,29.110963,+1024048,+0384683,14:45:45.240913
29.114733,-8388608,-8388608,29.113320,-8388608,-8388608,29.114484,-8388608,-8388608,29.113169,-0395706,+0617829,29.113753,+1024048,+0384840,14:45:45.240913
29.117991,-8388608,-8388608,29.116598,-8388608,-8388608,29.117719,-8388608,-8388608,29.115973,-0395810,+0618075,29.116540,+1025001,+0384910,14:45:45.240913
29.121236,-8388608,-8388608,29.119835,-8388608,-8388608,29.121002,-8388608,-8388608,29.121588,-0395773,+0617792,29.122112,+1024720,+0384847,14:45:45.340634
29.124481,-8388608,-8388608,29.123080,-8388608,-8388608,29.124240,-8388608,-8388608,29.124396,-0396039,+0617767,29.124901,+1024830,+0384734,14:45:45.340634
29.127756,-8388608,-8388608,29.126353,-8388608,-8388608,29.127475,-8388608,-8388608,29.127204,-0395991,+0618231,29.127687,+1024700,+0384898,14:45:45.340634
29.131011,-8388608,-8388608,29.132873,-8388608,-8388608,29.130763,-8388608,-8388608,29.132938,-0396643,+0617897,29.130482,+1024984,+0385313,14:45:45.340634
29.134258,-8388608,-8388608,29.136137,-8388608,-8388608,29.134011,-8388608,-8388608,29.135743,-0395840,+0618035,29.136079,+1025227,+0385001,14:45:45.340634
29.137531,-8388608,-8388608,29.139375,-8388608,-8388608,29.137245,-8388608,-8388608,29.138550,-0395847,+0618010,29.138920,+1025020,+0385047,14:45:45.340634
29.140777,-8388608,-8388608,29.142615,-8388608,-8388608,29.140479,-8388608,-8388608,29.141358,-0395796,+0617994,29.141710,+1025145,+0385146,14:45:45.340634
29.144021,-8388608,-8388608,29.145854,-8388608,-8388608,29.143716,-8388608,-8388608,29.144168,-0395775,+0617948,29.144500,+1024581,+0385029,14:45:45.340634
29.147268,-8388608,-8388608,29.149092,-8388608,-8388608,29.146953,-8388608,-8388608,29.147011,-0395786,+0618218,29.147326,+1024669,+0384832,14:45:45.340634
29.150512,-8388608,-8388608,29.152331,-8388608,-8388608,29.150188,-8388608,-8388608,29.149816,-0396068,+0618079,29.150113,+1024634,+0384888,14:45:45.340634
29.153759,-8388608,-8388608,29.155567,-8388608,-8388608,29.153422,-8388608,-8388608,29.155439,-0395909,+0618063,29.152904,+1024560,+0384856,14:45:45.340634
29.157003,-8388608,-8388608,29.158804,-8388608,-8388608,29.156657,-8388608,-8388608,29.158246,-0395642,+0618009,29.158479,+1024426,+0384587,14:45:45.340634
29.160250,-8388608,-8388608,29.162043,-8388608,-8388608,29.159932,-8388608,-8388608,29.161053,-0395891,+0618030,29.161267,+1023792,+0384312,14:45:45.340634
29.163494,-8388608,-8388608,29.165320,-8388608,-8388608,29.163172,-8388608,-8388608,29.163859,-0395646,+0617928,29.164054,+1023866,+0384602,14:45:45.340634
29.166743,-8388608,-8388608,29.168558,-8388608,-8388608,29.166411,-8388608,-8388608,29.166664,-0395817,+0617899,29.166842,+1024230,+0384586,14:45:45.340634
29.169987,-8388608,-8388608,29.171794,-8388608,-8388608,29.169686,-8388608,-8388608,29.172297,-0395843,+0617751,29.172416,+1024067,+0384449,14:45:45.340634
29.173238,-8388608,-8388608,29.175031,-8388608,-8388608,29.172921,-8388608,-8388608,29.175105,-0395897,+0617915,29.175203,+1024270,+0384613,14:45:45.340634
29.176484,-8388608,-8388608,29.178278,-8388608,-8388608,29.176159,-8388608,-8388608,29.177946,-0395810,+0617783,29.178005,+1023813,+0384647,14:45:45.340634
29.182983,-8388608,-8388608,29.181517,-8388608,-8388608,29.182707,-8388608,-8388608,29.180752,-0396077,+0617739,29.180810,+1024162,+0384600,14:45:45.340634
29.182983,-8388608,-8388608,29.184771,-8388608,-8388608,29.185947,-8388608,-8388608,29.183578,-0395920,+0617803,29.183637,+1024705,+0384749,14:45:45.340634
29.186230,-8388608,-8388608,29.188123,-8388608,-8388608,29.189190,-8388608,-8388608,29.189306,-0395691,+0617690,29.189248,+1024590,+0385180,14:45:45.340634
29.189528,-8388608,-8388608,29.191360,-8388608,-8388608,29.192425,-8388608,-8388608,29.192114,-0395861,+0617889,29.192037,+1025006,+0385094,14:45:45.407213
29.192777,-8388608,-8388608,29.194598,-8388608,-8388608,29.195659,-8388608,-8388608,29.194923,-0395664,+0617855,29.194831,+1024831,+0385073,14:45:45.407213
29.196023,-8388608,-8388608,29.197835,-8388608,-8388608,29.198894,-8388608,-8388608,29.197761,-0395826,+0618024,29.197703,+1025047,+0385266,14:45:45.407213
29.202513,-8388608,-8388608,29.201074,-8388608,-8388608,29.202169,-8388608,-8388608,29.203427,-0396052,+0618871,29.203350,+1026173,+0385532,14:45:45.407213
29.205797,-8388608,-8388608,29.204312,-8388608,-8388608,29.205405,-8388608,-8388608,29.206234,-0399857,+0620138,29.206156,+1026036,+0385847,14:45:45.407213
29.209043,-8388608,-8388608,29.207607,-8388608,-8388608,29.208646,-8388608,-8388608,29.209101,-0400302,+0619910,29.208942,+1025918,+0386058,14:45:45.407213
29.212288,-8388608,-8388608,29.210847,-8388608,-8388608,29.211881,-8388608,-8388608,29.211940,-0400564,+0619775,29.211731,+1025878,+0385958,14:45:45.407213
29.215540,-8388608,-8388608,29.214086,-8388608,-8388608,29.215115,-8388608,-8388608,29.214748,-0399983,+0620156,29.214545,+1026516,+0386053,14:45:45.407213
29.218838,-8388608,-8388608,29.217328,-8388608,-8388608,29.218352,-8388608,-8388608,29.217554,-0400034,+0619881,29.217386,+1026735,+0386140,14:45:45.407213
29.228615,-8388608,-8388608,29.230381,-8388608,-8388608,29.231448,-8388608,-8388608,29.228841,-0398081,+0620224,29.231361,+1027341,+0386386,14:45:45.407213
29.231880,-8388608,-8388608,29.233626,-8388608,-8388608,29.231448,-8388608,-8388608,29.231726,-0395886,+0617837,29.231361,+1027736,+0386386,14:45:45.407213
29.235126,-8388608,-8388608,29.236872,-8388608,-8388608,29.234683,-8388608,-8388608,29.234538,-0395729,+0617940,29.234179,+1027791,+0386411,14:45:45.407213
29.238371,-8388608,-8388608,29.240110,-8388608,-8388608,29.237920,-8388608,-8388608,29.240169,-0395950,+0617851,29.239823,+1027844,+0386719,14:45:45.407213
29.241646,-8388608,-8388608,29.243349,-8388608,-8388608,29.241158,-8388608,-8388608,29.242987,-0395585,+0618000,29.242616,+1028027,+0386537,14:45:45.407213
29.244898,-8388608,-8388608,29.246585,-8388608,-8388608,29.244448,-8388608,-8388608,29.245793,-0395791,+0617796,29.245405,+1027865,+0386786,14:45:45.407213
29.248142,-8388608,-8388608,29.249880,-8388608,-8388608,29.247686,-8388608,-8388608,29.248599,-0395957,+0617979,29.248202,+1028393,+0386808,14:45:45.407213
29.251387,-8388608,-8388608,29.253124,-8388608,-8388608,29.250921,-8388608,-8388608,29.251445,-0396014,+0617948,29.250989,+1028275,+0386771,14:45:45.407213
29.254631,-8388608,-8388608,29.256361,-8388608,-8388608,29.254162,-8388608,-8388608,29.254254,-0395802,+0617869,29.253784,+1028257,+0386985,14:45:45.407213
29.257878,-8388608,-8388608,29.259640,-8388608,-8388608,29.257396,-8388608,-8388608,29.257059,-0395846,+0617988,29.259357,+1028056,+0386749,14:45:45.407213
29.261124,-8388608,-8388608,29.262878,-8388608,-8388608,29.260633,-8388608,-8388608,29.262720,-0395635,+0617878,29.262145,+1027863,+0386730,14:45:45.407213
29.264405,-8388608,-8388608,29.266117,-8388608,-8388608,29.263868,-8388608,-8388608,29.265545,-0395942,+0617809,29.264937,+1027933,+0386682,14:45:45.407213
29.267649,-8388608,-8388608,29.269401,-8388608,-8388608,29.267104,-8388608,-8388608,29.268350,-0395868,+0617876,29.267723,+1027877,+0386674,14:45:45.446358
29.270896,-8388608,-8388608,29.272647,-8388608,-8388608,29.270339,-8388608,-8388608,29.271160,-0395754,+0617943,29.273311,+1027895,+0386384,14:45:45.446358
29.274148,-8388608,-8388608,29.275887,-8388608,-8388608,29.273592,-8388608,-8388608,29.273991,-0399002,+0618457,29.273311,+1027384,+0386384,14:45:45.446358
29.277395,-8388608,-8388608,29.279125,-8388608,-8388608,29.276861,-8388608,-8388608,29.276799,-0397817,+0619024,29.278961,+1026988,+0386214,14:45:45.446358
29.280641,-8388608,-8388608,29.282366,-8388608,-8388608,29.280097,-8388608,-8388608,29.282426,-0398313,+0618517,29.281851,+1027538,+0386159,14:45:45.446358
29.283891,-8388608,-8388608,29.285604,-8388608,-8388608,29.283410,-8388608,-8388608,29.285233,-0395724,+0617971,29.284647,+1027538,+0386253,14:45:45.446358
29.287136,-8388608,-8388608,29.288886,-8388608,-8388608,29.286693,-8388608,-8388608,29.288038,-0395885,+0617805,29.287435,+1027314,+0385979,14:45:45.446358
