===BEGIN_METADATA===
Test Name: 2026-02-27_144315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.486386,-8388608,-8388608,0.485713,-8388608,-8388608,0.485773,-8388608,-8388608,0.485226,-0399720,+0613248,0.484933,+0852730,+0287971,14:43:17.946953
0.489633,-8388608,-8388608,0.488952,-8388608,-8388608,0.489013,-8388608,-8388608,0.488069,-0399879,+0613305,0.487721,+0852722,+0288110,14:43:17.946953
0.492877,-8388608,-8388608,0.492191,-8388608,-8388608,0.492249,-8388608,-8388608,0.490880,-0400015,+0613402,0.490509,+0852544,+0288026,14:43:17.946953
0.496140,-8388608,-8388608,0.495427,-8388608,-8388608,0.495486,-8388608,-8388608,0.493709,-0399874,+0613429,0.496082,+0852251,+0288089,14:43:17.946953
0.499385,-8388608,-8388608,0.498666,-8388608,-8388608,0.498730,-8388608,-8388608,0.499319,-0399861,+0613286,0.498868,+0851974,+0288027,14:43:17.946953
0.502633,-8388608,-8388608,0.501941,-8388608,-8388608,0.502000,-8388608,-8388608,0.502127,-0399975,+0613328,0.501657,+0851829,+0287986,14:43:17.946953
0.505899,-8388608,-8388608,0.505205,-8388608,-8388608,0.505265,-8388608,-8388608,0.504931,-0399842,+0613362,0.504443,+0852494,+0288087,14:43:17.946953
0.509203,-8388608,-8388608,0.508448,-8388608,-8388608,0.508514,-8388608,-8388608,0.507738,-0400085,+0613265,0.507234,+0852441,+0287955,14:43:17.946953
0.512448,-8388608,-8388608,0.511700,-8388608,-8388608,0.511758,-8388608,-8388608,0.510546,-0400152,+0613267,0.510020,+0852398,+0287892,14:43:17.946953
0.515699,-8388608,-8388608,0.514939,-8388608,-8388608,0.515056,-8388608,-8388608,0.513378,-0399954,+0613314,0.515600,+0852069,+0287931,14:43:17.946953
0.518946,-8388608,-8388608,0.518178,-8388608,-8388608,0.518292,-8388608,-8388608,0.519014,-0399962,+0613216,0.518386,+0852092,+0288103,14:43:17.946953
0.522201,-8388608,-8388608,0.521458,-8388608,-8388608,0.521527,-8388608,-8388608,0.521820,-0399889,+0613494,0.521174,+0852437,+0288062,14:43:17.946953
0.525450,-8388608,-8388608,0.524696,-8388608,-8388608,0.524770,-8388608,-8388608,0.524637,-0399967,+0613191,0.523968,+0852612,+0288017,14:43:17.946953
0.528710,-8388608,-8388608,0.527935,-8388608,-8388608,0.528005,-8388608,-8388608,0.527444,-0399761,+0613020,0.529546,+0852454,+0287930,14:43:17.946953
0.531965,-8388608,-8388608,0.531227,-8388608,-8388608,0.531287,-8388608,-8388608,0.530249,-0399997,+0613164,0.532341,+0852161,+0288173,14:43:17.946953
0.535210,-8388608,-8388608,0.534520,-8388608,-8388608,0.534579,-8388608,-8388608,0.533057,-0399825,+0613134,0.535127,+0852129,+0287935,14:43:18.013493
0.538459,-8388608,-8388608,0.537758,-8388608,-8388608,0.537818,-8388608,-8388608,0.538670,-0399926,+0613069,0.537913,+0852446,+0288152,14:43:18.013493
0.541818,-8388608,-8388608,0.541011,-8388608,-8388608,0.541071,-8388608,-8388608,0.541524,-0399926,+0614213,0.540702,+0852446,+0288091,14:43:18.013493
0.545065,-8388608,-8388608,0.544252,-8388608,-8388608,0.544312,-8388608,-8388608,0.544371,-0404645,+0616078,0.543507,+0852367,+0288232,14:43:18.013493
0.564571,-8388608,-8388608,0.563873,-8388608,-8388608,0.563791,-8388608,-8388608,0.564057,-0399896,+0613484,0.563028,+0852177,+0288113,14:43:18.013493
0.567816,-8388608,-8388608,0.567181,-8388608,-8388608,0.567060,-8388608,-8388608,0.566905,-0399700,+0613009,0.565821,+0852208,+0287831,14:43:18.013493
0.571064,-8388608,-8388608,0.570417,-8388608,-8388608,0.570308,-8388608,-8388608,0.569712,-0399991,+0613231,0.568634,+0852409,+0287799,14:43:18.013493
0.574311,-8388608,-8388608,0.573654,-8388608,-8388608,0.573543,-8388608,-8388608,0.572527,-0399953,+0613185,0.574209,+0852533,+0288004,14:43:18.013493
0.577557,-8388608,-8388608,0.576893,-8388608,-8388608,0.576797,-8388608,-8388608,0.575334,-0399884,+0613346,0.576997,+0852450,+0288019,14:43:18.013493
0.580804,-8388608,-8388608,0.580129,-8388608,-8388608,0.580067,-8388608,-8388608,0.578142,-0399884,+0613278,0.579783,+0852313,+0287954,14:43:18.013493
0.584050,-8388608,-8388608,0.583366,-8388608,-8388608,0.583303,-8388608,-8388608,0.583755,-0399901,+0613158,0.585356,+0852214,+0288222,14:43:18.013493
0.587299,-8388608,-8388608,0.586660,-8388608,-8388608,0.586544,-8388608,-8388608,0.586602,-0399783,+0613188,0.588144,+0852480,+0287955,14:43:18.013493
0.590545,-8388608,-8388608,0.589899,-8388608,-8388608,0.589820,-8388608,-8388608,0.589407,-0400051,+0613267,0.590930,+0852628,+0288003,14:43:18.013493
0.593790,-8388608,-8388608,0.593136,-8388608,-8388608,0.593059,-8388608,-8388608,0.592226,-0399984,+0613432,0.593716,+0852393,+0288002,14:43:18.013493
0.597042,-8388608,-8388608,0.596378,-8388608,-8388608,0.596298,-8388608,-8388608,0.595032,-0399967,+0613484,0.596505,+0852385,+0288011,14:43:18.013493
0.600286,-8388608,-8388608,0.599640,-8388608,-8388608,0.599581,-8388608,-8388608,0.597842,-0399839,+0613362,0.599306,+0852262,+0287922,14:43:18.013493
0.603574,-8388608,-8388608,0.602879,-8388608,-8388608,0.602819,-8388608,-8388608,0.603455,-0399925,+0613240,0.602111,+0852670,+0288004,14:43:18.013493
0.606819,-8388608,-8388608,0.606122,-8388608,-8388608,0.606060,-8388608,-8388608,0.606269,-0399719,+0613689,0.604925,+0852659,+0287619,14:43:18.013493
0.610066,-8388608,-8388608,0.609469,-8388608,-8388608,0.609410,-8388608,-8388608,0.609077,-0399942,+0613229,0.607733,+0852157,+0288050,14:43:18.013493
0.613422,-8388608,-8388608,0.612709,-8388608,-8388608,0.612644,-8388608,-8388608,0.611883,-0399606,+0613372,0.613364,+0852274,+0288165,14:43:18.013493
0.616677,-8388608,-8388608,0.615945,-8388608,-8388608,0.615885,-8388608,-8388608,0.614710,-0400100,+0613426,0.616183,+0852146,+0288017,14:43:18.013493
0.619923,-8388608,-8388608,0.619240,-8388608,-8388608,0.619133,-8388608,-8388608,0.617564,-0399629,+0613335,0.619074,+0852252,+0288090,14:43:18.013493
0.623168,-8388608,-8388608,0.622476,-8388608,-8388608,0.622369,-8388608,-8388608,0.623228,-0399737,+0613172,0.621864,+0852334,+0287897,14:43:18.113227
0.626414,-8388608,-8388608,0.625715,-8388608,-8388608,0.625609,-8388608,-8388608,0.626046,-0399964,+0613341,0.624699,+0852435,+0287969,14:43:18.113227
0.629717,-8388608,-8388608,0.629055,-8388608,-8388608,0.628868,-8388608,-8388608,0.628939,-0400266,+0613887,0.627562,+0852247,+0288080,14:43:18.113227
0.632963,-8388608,-8388608,0.632292,-8388608,-8388608,0.632115,-8388608,-8388608,0.631744,-0399706,+0613611,0.630401,+0852184,+0288275,14:43:18.113227
0.636319,-8388608,-8388608,0.635529,-8388608,-8388608,0.635352,-8388608,-8388608,0.634555,-0399822,+0613351,0.636043,+0852098,+0287725,14:43:18.113227
0.639566,-8388608,-8388608,0.638765,-8388608,-8388608,0.638590,-8388608,-8388608,0.637388,-0399894,+0613356,0.638881,+0852591,+0288142,14:43:18.113227
0.642810,-8388608,-8388608,0.642003,-8388608,-8388608,0.641825,-8388608,-8388608,0.640267,-0399638,+0613351,0.641728,+0852543,+0288068,14:43:18.113227
0.646063,-8388608,-8388608,0.645241,-8388608,-8388608,0.645062,-8388608,-8388608,0.645902,-0400091,+0613143,0.644558,+0851979,+0287965,14:43:18.113227
0.649307,-8388608,-8388608,0.648479,-8388608,-8388608,0.648298,-8388608,-8388608,0.648711,-0399684,+0613317,0.647366,+0851742,+0288144,14:43:18.113227
0.652554,-8388608,-8388608,0.651715,-8388608,-8388608,0.651535,-8388608,-8388608,0.651595,-0399785,+0613213,0.650214,+0852161,+0288037,14:43:18.113227
0.655798,-8388608,-8388608,0.654954,-8388608,-8388608,0.654773,-8388608,-8388608,0.654405,-0399682,+0613620,0.655919,+0852666,+0288231,14:43:18.113227
0.659045,-8388608,-8388608,0.658199,-8388608,-8388608,0.658008,-8388608,-8388608,0.657263,-0399877,+0613474,0.658727,+0852705,+0288076,14:43:18.113227
0.662289,-8388608,-8388608,0.661437,-8388608,-8388608,0.661243,-8388608,-8388608,0.660071,-0399977,+0613341,0.661556,+0852629,+0287950,14:43:18.113227
0.665534,-8388608,-8388608,0.664676,-8388608,-8388608,0.664479,-8388608,-8388608,0.662919,-0399788,+0613482,0.664379,+0852092,+0288336,14:43:18.113227
0.668868,-8388608,-8388608,0.667912,-8388608,-8388608,0.667722,-8388608,-8388608,0.668528,-0399840,+0613293,0.667185,+0852320,+0288239,14:43:18.113227
0.672112,-8388608,-8388608,0.671149,-8388608,-8388608,0.670959,-8388608,-8388608,0.671333,-0399914,+0613254,0.669989,+0852561,+0288145,14:43:18.113227
0.675361,-8388608,-8388608,0.674474,-8388608,-8388608,0.674257,-8388608,-8388608,0.674141,-0399774,+0613194,0.672794,+0852394,+0288220,14:43:18.113227
0.678685,-8388608,-8388608,0.677712,-8388608,-8388608,0.677492,-8388608,-8388608,0.676948,-0399929,+0613317,0.678438,+0852462,+0288293,14:43:18.113227
0.681932,-8388608,-8388608,0.680949,-8388608,-8388608,0.680731,-8388608,-8388608,0.679780,-0399683,+0613445,0.681243,+0852156,+0288045,14:43:18.113227
0.685178,-8388608,-8388608,0.684189,-8388608,-8388608,0.683967,-8388608,-8388608,0.685435,-0399950,+0613364,0.684091,+0852433,+0287838,14:43:18.113227
0.688437,-8388608,-8388608,0.687430,-8388608,-8388608,0.687208,-8388608,-8388608,0.688277,-0399745,+0613215,0.686932,+0852616,+0287874,14:43:18.113227
0.691684,-8388608,-8388608,0.690668,-8388608,-8388608,0.690445,-8388608,-8388608,0.691082,-0399706,+0613369,0.689738,+0852314,+0287968,14:43:18.146815
0.694929,-8388608,-8388608,0.694005,-8388608,-8388608,0.693679,-8388608,-8388608,0.696692,-0399788,+0613609,0.695348,+0852180,+0287955,14:43:18.146815
0.698250,-8388608,-8388608,0.697248,-8388608,-8388608,0.697026,-8388608,-8388608,0.699503,-0401747,+0615568,0.698159,+0851770,+0288167,14:43:18.146815
0.701499,-8388608,-8388608,0.700490,-8388608,-8388608,0.700267,-8388608,-8388608,0.702308,-0404817,+0615915,0.700964,+0852253,+0288129,14:43:18.146815
0.714548,-8388608,-8388608,0.713682,-8388608,-8388608,0.713334,-8388608,-8388608,0.713540,-0403012,+0613881,0.715023,+0852182,+0288140,14:43:18.146815
0.717889,-8388608,-8388608,0.716928,-8388608,-8388608,0.716699,-8388608,-8388608,0.716366,-0399785,+0613281,0.717830,+0851760,+0288012,14:43:18.146815
0.721137,-8388608,-8388608,0.720167,-8388608,-8388608,0.719936,-8388608,-8388608,0.719177,-0399847,+0613616,0.720702,+0852242,+0287867,14:43:18.146815
0.724382,-8388608,-8388608,0.723403,-8388608,-8388608,0.723173,-8388608,-8388608,0.722046,-0402046,+0613348,0.723520,+0852756,+0287998,14:43:18.146815
0.727650,-8388608,-8388608,0.726640,-8388608,-8388608,0.726418,-8388608,-8388608,0.727713,-0399998,+0613255,0.726326,+0852260,+0288159,14:43:18.146815
0.730901,-8388608,-8388608,0.729876,-8388608,-8388608,0.729652,-8388608,-8388608,0.730519,-0399994,+0613479,0.729175,+0852073,+0287658,14:43:18.146815
0.734145,-8388608,-8388608,0.733113,-8388608,-8388608,0.732887,-8388608,-8388608,0.733326,-0399695,+0613312,0.731982,+0852215,+0287929,14:43:18.146815
0.737403,-8388608,-8388608,0.736466,-8388608,-8388608,0.736121,-8388608,-8388608,0.736239,-0399899,+0613258,0.734787,+0852289,+0288156,14:43:18.146815
0.740648,-8388608,-8388608,0.739706,-8388608,-8388608,0.739356,-8388608,-8388608,0.739084,-0399972,+0613343,0.740359,+0852710,+0288018,14:43:18.146815
0.743893,-8388608,-8388608,0.742943,-8388608,-8388608,0.742591,-8388608,-8388608,0.741888,-0399834,+0613498,0.743145,+0852326,+0288148,14:43:18.146815
0.747145,-8388608,-8388608,0.746215,-8388608,-8388608,0.745825,-8388608,-8388608,0.744694,-0399803,+0613271,0.745931,+0852392,+0288109,14:43:18.146815
0.750401,-8388608,-8388608,0.749454,-8388608,-8388608,0.749062,-8388608,-8388608,0.750308,-0399733,+0613158,0.748720,+0852091,+0288184,14:43:18.146815
0.753648,-8388608,-8388608,0.752690,-8388608,-8388608,0.752297,-8388608,-8388608,0.753114,-0399874,+0613336,0.751506,+0852260,+0287787,14:43:18.146815
0.756892,-8388608,-8388608,0.755981,-8388608,-8388608,0.755533,-8388608,-8388608,0.755921,-0399919,+0613123,0.754292,+0852848,+0288104,14:43:18.146815
0.760190,-8388608,-8388608,0.759217,-8388608,-8388608,0.758786,-8388608,-8388608,0.758727,-0399803,+0613092,0.759867,+0852441,+0287973,14:43:18.146815
0.763435,-8388608,-8388608,0.762456,-8388608,-8388608,0.762021,-8388608,-8388608,0.761534,-0399727,+0613333,0.762653,+0852119,+0287868,14:43:18.180203
0.766686,-8388608,-8388608,0.765724,-8388608,-8388608,0.765257,-8388608,-8388608,0.764340,-0399711,+0613229,0.765439,+0852106,+0288038,14:43:18.213123
0.769934,-8388608,-8388608,0.768963,-8388608,-8388608,0.768518,-8388608,-8388608,0.769992,-0399850,+0613363,0.768237,+0852262,+0288127,14:43:18.213123
0.773180,-8388608,-8388608,0.772199,-8388608,-8388608,0.771753,-8388608,-8388608,0.772798,-0399733,+0613494,0.771024,+0852826,+0288120,14:43:18.213123
0.776461,-8388608,-8388608,0.775522,-8388608,-8388608,0.774999,-8388608,-8388608,0.775616,-0400345,+0613295,0.776622,+0852503,+0288129,14:43:18.213123
0.779712,-8388608,-8388608,0.778765,-8388608,-8388608,0.778300,-8388608,-8388608,0.778429,-0399838,+0613362,0.779409,+0852308,+0288022,14:43:18.213123
0.782958,-8388608,-8388608,0.782001,-8388608,-8388608,0.781535,-8388608,-8388608,0.781238,-0399945,+0613285,0.782195,+0852077,+0287838,14:43:18.213123
0.786204,-8388608,-8388608,0.785265,-8388608,-8388608,0.784770,-8388608,-8388608,0.784043,-0399718,+0613518,0.784981,+0852214,+0287960,14:43:18.213123
0.789453,-8388608,-8388608,0.788536,-8388608,-8388608,0.788056,-8388608,-8388608,0.786856,-0399909,+0613516,0.787772,+0852640,+0287888,14:43:18.213123
0.792748,-8388608,-8388608,0.791775,-8388608,-8388608,0.791341,-8388608,-8388608,0.792469,-0399906,+0613484,0.790558,+0852590,+0288104,14:43:18.213123
0.795995,-8388608,-8388608,0.795019,-8388608,-8388608,0.794577,-8388608,-8388608,0.795276,-0399944,+0613391,0.796131,+0852442,+0288000,14:43:18.213123
0.799244,-8388608,-8388608,0.798260,-8388608,-8388608,0.797814,-8388608,-8388608,0.798103,-0399763,+0613208,0.798917,+0852037,+0287964,14:43:18.213123
0.802489,-8388608,-8388608,0.801497,-8388608,-8388608,0.801049,-8388608,-8388608,0.800925,-0399954,+0613186,0.801703,+0852265,+0288181,14:43:18.213123
0.805736,-8388608,-8388608,0.804773,-8388608,-8388608,0.804284,-8388608,-8388608,0.803730,-0399976,+0613263,0.804489,+0852849,+0288324,14:43:18.213123
0.808988,-8388608,-8388608,0.808013,-8388608,-8388608,0.807572,-8388608,-8388608,0.806537,-0399750,+0613340,0.807290,+0852402,+0288011,14:43:18.213123
0.812232,-8388608,-8388608,0.811250,-8388608,-8388608,0.810810,-8388608,-8388608,0.812154,-0399894,+0613437,0.810076,+0852440,+0288233,14:43:18.213123
0.815482,-8388608,-8388608,0.814545,-8388608,-8388608,0.814046,-8388608,-8388608,0.814966,-0399966,+0613407,0.815649,+0851977,+0288120,14:43:18.246787
0.818731,-8388608,-8388608,0.817832,-8388608,-8388608,0.817328,-8388608,-8388608,0.817772,-0399966,+0613258,0.818442,+0852118,+0288055,14:43:18.246787
0.822020,-8388608,-8388608,0.821071,-8388608,-8388608,0.820563,-8388608,-8388608,0.820634,-0400271,+0613345,0.821242,+0852369,+0288176,14:43:18.246787
0.825266,-8388608,-8388608,0.824328,-8388608,-8388608,0.823809,-8388608,-8388608,0.826292,-0399641,+0613394,0.824043,+0852566,+0287895,14:43:18.246787
0.828572,-8388608,-8388608,0.827573,-8388608,-8388608,0.827048,-8388608,-8388608,0.829103,-0399815,+0613271,0.826887,+0852239,+0288104,14:43:18.246787
0.831817,-8388608,-8388608,0.830809,-8388608,-8388608,0.830283,-8388608,-8388608,0.831959,-0400066,+0613401,0.829678,+0852184,+0287987,14:43:18.246787
0.835067,-8388608,-8388608,0.834046,-8388608,-8388608,0.833518,-8388608,-8388608,0.834765,-0399666,+0613292,0.835275,+0852333,+0288108,14:43:18.246787
0.838350,-8388608,-8388608,0.837288,-8388608,-8388608,0.836787,-8388608,-8388608,0.837575,-0399666,+0613246,0.838063,+0852500,+0288403,14:43:18.246787
0.841594,-8388608,-8388608,0.840525,-8388608,-8388608,0.840031,-8388608,-8388608,0.840381,-0399911,+0613399,0.840849,+0852459,+0288088,14:43:18.246787
0.844869,-8388608,-8388608,0.843762,-8388608,-8388608,0.843304,-8388608,-8388608,0.843188,-0399656,+0613496,0.843636,+0852500,+0287924,14:43:18.246787
0.848115,-8388608,-8388608,0.847005,-8388608,-8388608,0.846552,-8388608,-8388608,0.846001,-0399728,+0613398,0.846425,+0852213,+0287976,14:43:18.246787
0.851362,-8388608,-8388608,0.850284,-8388608,-8388608,0.849797,-8388608,-8388608,0.848820,-0399877,+0613271,0.849213,+0852390,+0287962,14:43:18.246787
0.854606,-8388608,-8388608,0.853521,-8388608,-8388608,0.853100,-8388608,-8388608,0.854445,-0399852,+0613404,0.852001,+0852293,+0288099,14:43:18.246787
0.857863,-8388608,-8388608,0.856760,-8388608,-8388608,0.856336,-8388608,-8388608,0.857256,-0400068,+0613416,0.857576,+0852427,+0288062,14:43:18.246787
0.861109,-8388608,-8388608,0.859998,-8388608,-8388608,0.859573,-8388608,-8388608,0.860063,-0399867,+0613372,0.860367,+0852543,+0287986,14:43:18.246787
0.864353,-8388608,-8388608,0.863235,-8388608,-8388608,0.862807,-8388608,-8388608,0.862871,-0399719,+0613372,0.863153,+0852406,+0288015,14:43:18.246787
0.867624,-8388608,-8388608,0.866475,-8388608,-8388608,0.866060,-8388608,-8388608,0.865677,-0400009,+0613226,0.865940,+0852263,+0288066,14:43:18.313386
0.870887,-8388608,-8388608,0.869740,-8388608,-8388608,0.869331,-8388608,-8388608,0.868538,-0401673,+0613528,0.868744,+0852372,+0288149,14:43:18.313386
0.874135,-8388608,-8388608,0.873027,-8388608,-8388608,0.872571,-8388608,-8388608,0.874193,-0399612,+0613232,0.874318,+0852664,+0288038,14:43:18.313386
0.877393,-8388608,-8388608,0.876263,-8388608,-8388608,0.875869,-8388608,-8388608,0.877031,-0399650,+0613363,0.877106,+0852305,+0288034,14:43:18.313386
0.880640,-8388608,-8388608,0.879510,-8388608,-8388608,0.879106,-8388608,-8388608,0.879845,-0399877,+0613210,0.879904,+0852572,+0287985,14:43:18.313386
0.883884,-8388608,-8388608,0.882767,-8388608,-8388608,0.882343,-8388608,-8388608,0.882651,-0399800,+0613390,0.882709,+0852111,+0287955,14:43:18.313386
0.887209,-8388608,-8388608,0.886005,-8388608,-8388608,0.885646,-8388608,-8388608,0.885461,-0399909,+0613266,0.885527,+0852598,+0287893,14:43:18.313386
0.890453,-8388608,-8388608,0.889241,-8388608,-8388608,0.888889,-8388608,-8388608,0.888276,-0399774,+0613233,0.888334,+0852625,+0287985,14:43:18.313386
0.893698,-8388608,-8388608,0.892478,-8388608,-8388608,0.892135,-8388608,-8388608,0.891082,-0399884,+0613485,0.891141,+0852104,+0288014,14:43:18.313386
0.897018,-8388608,-8388608,0.895718,-8388608,-8388608,0.895514,-8388608,-8388608,0.896857,-0399713,+0613413,0.896730,+0852339,+0288134,14:43:18.313386
0.900263,-8388608,-8388608,0.898955,-8388608,-8388608,0.898748,-8388608,-8388608,0.899665,-0399612,+0613309,0.899518,+0852097,+0288144,14:43:18.313386
0.903509,-8388608,-8388608,0.902192,-8388608,-8388608,0.901983,-8388608,-8388608,0.902470,-0399823,+0613363,0.902304,+0852311,+0288240,14:43:18.313386
0.906769,-8388608,-8388608,0.905429,-8388608,-8388608,0.905217,-8388608,-8388608,0.905276,-0399674,+0613196,0.905090,+0852454,+0288097,14:43:18.313386
0.910016,-8388608,-8388608,0.908667,-8388608,-8388608,0.908456,-8388608,-8388608,0.908082,-0399903,+0613293,0.907886,+0852451,+0288047,14:43:18.313386
0.913260,-8388608,-8388608,0.911904,-8388608,-8388608,0.911696,-8388608,-8388608,0.910887,-0399705,+0613331,0.910672,+0852171,+0288118,14:43:18.313386
0.916559,-8388608,-8388608,0.915156,-8388608,-8388608,0.914971,-8388608,-8388608,0.916499,-0399804,+0613156,0.916248,+0852394,+0288160,14:43:18.415480
0.919817,-8388608,-8388608,0.918393,-8388608,-8388608,0.918254,-8388608,-8388608,0.919304,-0399613,+0613578,0.919049,+0852211,+0287892,14:43:18.415480
0.923066,-8388608,-8388608,0.921639,-8388608,-8388608,0.921502,-8388608,-8388608,0.922120,-0399958,+0613335,0.921897,+0852731,+0288113,14:43:18.415480
0.926323,-8388608,-8388608,0.924878,-8388608,-8388608,0.924816,-8388608,-8388608,0.924936,-0399964,+0613441,0.924758,+0852266,+0288301,14:43:18.415480
0.929569,-8388608,-8388608,0.928121,-8388608,-8388608,0.928060,-8388608,-8388608,0.927786,-0399876,+0613498,0.927574,+0852286,+0287874,14:43:18.415480
0.932815,-8388608,-8388608,0.931361,-8388608,-8388608,0.931294,-8388608,-8388608,0.930591,-0399928,+0613319,0.930368,+0852135,+0288083,14:43:18.415480
0.936063,-8388608,-8388608,0.934647,-8388608,-8388608,0.934529,-8388608,-8388608,0.936205,-0399787,+0613312,0.935984,+0852205,+0288273,14:43:18.415480
0.939310,-8388608,-8388608,0.937884,-8388608,-8388608,0.937764,-8388608,-8388608,0.939010,-0399712,+0613412,0.938780,+0852538,+0288147,14:43:18.415480
0.942554,-8388608,-8388608,0.941121,-8388608,-8388608,0.940999,-8388608,-8388608,0.941817,-0399634,+0613472,0.941568,+0852791,+0288010,14:43:18.415480
0.945821,-8388608,-8388608,0.944414,-8388608,-8388608,0.944236,-8388608,-8388608,0.944622,-0399977,+0613333,0.944355,+0852280,+0288081,14:43:18.415480
0.949109,-8388608,-8388608,0.947702,-8388608,-8388608,0.947546,-8388608,-8388608,0.947428,-0399938,+0613234,0.947155,+0852097,+0288067,14:43:18.415480
0.952354,-8388608,-8388608,0.950938,-8388608,-8388608,0.950790,-8388608,-8388608,0.950233,-0399872,+0613247,0.949944,+0852351,+0287984,14:43:18.415480
0.955600,-8388608,-8388608,0.954181,-8388608,-8388608,0.954036,-8388608,-8388608,0.955858,-0399990,+0613171,0.955518,+0852558,+0288234,14:43:18.415480
0.958845,-8388608,-8388608,0.957417,-8388608,-8388608,0.957340,-8388608,-8388608,0.958683,-0399853,+0613436,0.958314,+0852424,+0287944,14:43:18.415480
0.962093,-8388608,-8388608,0.960654,-8388608,-8388608,0.960577,-8388608,-8388608,0.961490,-0399740,+0613372,0.961101,+0852659,+0287898,14:43:18.415480
0.965342,-8388608,-8388608,0.963947,-8388608,-8388608,0.963815,-8388608,-8388608,0.964296,-0399973,+0613539,0.963889,+0852073,+0288234,14:43:18.415480
0.968586,-8388608,-8388608,0.967185,-8388608,-8388608,0.967064,-8388608,-8388608,0.967124,-0399960,+0613543,0.966677,+0852250,+0288044,14:43:18.415480
0.971830,-8388608,-8388608,0.970422,-8388608,-8388608,0.970301,-8388608,-8388608,0.969930,-0399905,+0613450,0.969466,+0852713,+0287937,14:43:18.415480
0.975109,-8388608,-8388608,0.973706,-8388608,-8388608,0.976794,-8388608,-8388608,0.975567,-0399740,+0613548,0.975042,+0852468,+0287853,14:43:18.415480
0.978357,-8388608,-8388608,0.976945,-8388608,-8388608,0.976794,-8388608,-8388608,0.978415,-0399817,+0613560,0.977848,+0852468,+0287973,14:43:18.415480
0.981602,-8388608,-8388608,0.980185,-8388608,-8388608,0.980092,-8388608,-8388608,0.981230,-0399649,+0613320,0.980635,+0852261,+0287969,14:43:18.415480
0.984872,-8388608,-8388608,0.983480,-8388608,-8388608,0.983329,-8388608,-8388608,0.984037,-0399804,+0613326,0.983421,+0852101,+0288153,14:43:18.446461
0.988123,-8388608,-8388608,0.986717,-8388608,-8388608,0.986565,-8388608,-8388608,0.986846,-0400455,+0613519,0.986208,+0852686,+0287856,14:43:18.446461
0.991393,-8388608,-8388608,0.989973,-8388608,-8388608,0.989832,-8388608,-8388608,0.989677,-0403981,+0614605,0.989034,+0852452,+0287921,14:43:18.446461
0.994637,-8388608,-8388608,0.993212,-8388608,-8388608,0.993073,-8388608,-8388608,0.992489,-0401703,+0615398,0.994697,+0852119,+0288053,14:43:18.446461
0.997882,-8388608,-8388608,0.996450,-8388608,-8388608,0.996373,-8388608,-8388608,0.995302,-0402070,+0614149,0.997504,+0852305,+0288200,14:43:18.446461
1.001126,-8388608,-8388608,0.999689,-8388608,-8388608,0.999620,-8388608,-8388608,1.000965,-0401960,+0614994,1.000306,+0852067,+0288190,14:43:18.446461
1.004371,-8388608,-8388608,1.002927,-8388608,-8388608,1.002857,-8388608,-8388608,1.003777,-0401701,+0613668,1.003093,+0851864,+0288264,14:43:18.446461
1.007621,-8388608,-8388608,1.006208,-8388608,-8388608,1.006091,-8388608,-8388608,1.006593,-0402801,+0614204,1.005929,+0852488,+0287931,14:43:18.446461
