===BEGIN_METADATA===
Test Name: 2026-02-07_224144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Thow-away trial run. Not real data
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.080683,-1120342,-0376252,17.082045,-8388608,-8388608,17.080368,-0193115,-1483801,17.079646,-1009575,+0782877,17.080310,-0466566,-2321645,22:42:06.474576
17.083928,-1119508,-0376166,17.085339,-8388608,-8388608,17.083605,-0193132,-1483456,17.085280,-1009056,+0782086,17.083096,-0467884,-2321202,22:42:06.474576
17.087172,-1119575,-0376145,17.088577,-8388608,-8388608,17.086839,-0193415,-1483744,17.088089,-1009485,+0781841,17.085885,-0469929,-2321636,22:42:06.474576
17.090419,-1120151,-0376308,17.091816,-8388608,-8388608,17.090127,-0193804,-1484027,17.090904,-1010144,+0782357,17.091462,-0471072,-2321969,22:42:06.474576
17.093663,-1120176,-0376361,17.095053,-8388608,-8388608,17.093363,-0193124,-1483899,17.093722,-1009779,+0782514,17.094248,-0470155,-2321748,22:42:06.474576
17.096910,-1120119,-0376139,17.098292,-8388608,-8388608,17.096603,-0192913,-1483742,17.096529,-1009512,+0782655,17.097035,-0466993,-2321669,22:42:06.546644
17.100157,-1120119,-0376057,17.101559,-8388608,-8388608,17.099883,-0193074,-1483811,17.099353,-1009089,+0782802,17.099825,-0467793,-2321725,22:42:06.546644
17.103411,-1119678,-0376678,17.104822,-8388608,-8388608,17.103120,-0194006,-1485770,17.102165,-1012333,+0783062,17.102614,-0471299,-2324226,22:42:06.546644
17.106696,-1119760,-0376265,17.108118,-8388608,-8388608,17.106379,-0193851,-1482783,17.107844,-1009912,+0782111,17.108233,-0470851,-2321054,22:42:06.546644
17.109944,-1119760,-0376297,17.111355,-8388608,-8388608,17.109614,-0193531,-1483445,17.110674,-1009786,+0781704,17.111066,-0469821,-2320695,22:42:06.546644
17.113191,-1119075,-0376065,17.114594,-8388608,-8388608,17.112851,-0193151,-1483243,17.113480,-1008611,+0781481,17.113853,-0467996,-2321576,22:42:06.546644
17.116437,-1119965,-0376140,17.117831,-8388608,-8388608,17.116086,-0193200,-1483865,17.116285,-1009305,+0782173,17.116641,-0468110,-2321843,22:42:06.546644
17.119715,-1119965,-0376290,17.121111,-8388608,-8388608,17.119372,-0193620,-1484164,17.119100,-1009518,+0782371,17.119431,-0470120,-2321835,22:42:06.546644
17.122960,-1119821,-0376314,17.124347,-8388608,-8388608,17.122609,-0193859,-1483820,17.121907,-1010249,+0782199,17.122221,-0470934,-2321645,22:42:06.546644
17.126204,-1119891,-0376038,17.127592,-8388608,-8388608,17.125844,-0193694,-1483572,17.127533,-1009644,+0782232,17.127794,-0469977,-2321619,22:42:06.546644
17.129475,-1119891,-0376530,17.130867,-8388608,-8388608,17.129092,-0193169,-1484075,17.130343,-1010041,+0782753,17.130582,-0468048,-2321969,22:42:06.546644
17.132720,-1119834,-0376062,17.134105,-8388608,-8388608,17.132327,-0193148,-1483716,17.133151,-1009457,+0782642,17.133370,-0466897,-2321739,22:42:06.546644
17.136015,-1120156,-0376131,17.137345,-8388608,-8388608,17.135562,-0193442,-1483684,17.135956,-1009807,+0782346,17.136156,-0470399,-2321959,22:42:06.546644
17.139261,-1120156,-0376291,17.140620,-8388608,-8388608,17.138797,-0193808,-1484037,17.138863,-1010049,+0782629,17.138943,-0471155,-2322512,22:42:06.546644
17.142507,-1120121,-0376325,17.143859,-8388608,-8388608,17.142039,-0193604,-1483601,17.141670,-1009696,+0782369,17.141731,-0469949,-2321402,22:42:06.574456
17.149026,-1119577,-0376493,17.147095,-8388608,-8388608,17.148516,-0193396,-1484376,17.147283,-1009888,+0782389,17.147343,-0467290,-2321424,22:42:06.574456
17.152297,-1124793,-0375989,17.150434,-8388608,-8388608,17.151875,-0193584,-1488661,17.150099,-1015787,+0784901,17.150199,-0470045,-2326154,22:42:06.574456
17.155545,-1118702,-0375773,17.153672,-8388608,-8388608,17.155109,-0193334,-1481547,17.152949,-1008499,+0784581,17.153012,-0469289,-2316994,22:42:06.574456
17.158909,-1118863,-0376446,17.156909,-8388608,-8388608,17.158346,-0193625,-1483457,17.158587,-1008759,+0781036,17.158645,-0470852,-2321781,22:42:06.574456
17.162156,-1119313,-0376319,17.160153,-8388608,-8388608,17.161597,-0193451,-1483183,17.161439,-1009240,+0781374,17.161499,-0469556,-2321014,22:42:06.574456
17.165401,-1119127,-0376178,17.163390,-8388608,-8388608,17.164832,-0192936,-1483445,17.164245,-1008490,+0781486,17.164305,-0467526,-2321207,22:42:06.574456
17.168647,-1119421,-0376490,17.166627,-8388608,-8388608,17.168068,-0192989,-1483902,17.167083,-1009541,+0781713,17.167141,-0468586,-2321726,22:42:06.574456
17.171892,-1119965,-0376259,17.169868,-8388608,-8388608,17.171317,-0193562,-1483589,17.169927,-1009661,+0782418,17.169987,-0470186,-2321697,22:42:06.574456
17.175138,-1119948,-0376304,17.173110,-8388608,-8388608,17.174551,-0193815,-1483600,17.172777,-1009791,+0781905,17.172836,-0470741,-2321550,22:42:06.574456
17.178385,-1119891,-0376260,17.176347,-8388608,-8388608,17.177788,-0193676,-1483813,17.178508,-1009920,+0782856,17.178448,-0469313,-2322856,22:42:06.574456
17.181631,-1120379,-0376034,17.179587,-8388608,-8388608,17.181033,-0193350,-1483720,17.181324,-1009865,+0782736,17.181265,-0467540,-2321502,22:42:06.574456
17.184878,-1119729,-0376195,17.182827,-8388608,-8388608,17.184268,-0193150,-1483704,17.184172,-1009232,+0782397,17.184104,-0466850,-2321443,22:42:06.574456
17.188122,-1120120,-0376494,17.186064,-8388608,-8388608,17.187503,-0193353,-1483658,17.186977,-1009962,+0782314,17.186891,-0470498,-2321325,22:42:06.574456
17.191371,-1120460,-0376322,17.189301,-8388608,-8388608,17.190753,-0193761,-1483666,17.189806,-1009980,+0782527,17.189679,-0470769,-2322479,22:42:06.574456
17.194615,-1119958,-0376146,17.192537,-8388608,-8388608,17.193988,-0193633,-1483518,17.192613,-1009682,+0782230,17.192465,-0469078,-2321405,22:42:06.574456
17.197863,-1120098,-0376223,17.195774,-8388608,-8388608,17.197224,-0193413,-1483695,17.198255,-1009540,+0782896,17.198037,-0467312,-2322273,22:42:06.707813
17.201124,-1120068,-0376627,17.199011,-8388608,-8388608,17.200471,-0193229,-1484956,17.201065,-1009913,+0784121,17.200826,-0467444,-2324284,22:42:06.707813
17.204373,-1119676,-0376342,17.202286,-8388608,-8388608,17.203786,-0193524,-1482814,17.203870,-1009689,+0782012,17.203620,-0468595,-2320101,22:42:06.707813
17.207629,-1120680,-0376069,17.208791,-8388608,-8388608,17.207021,-0193803,-1483056,17.206679,-1009630,+0782325,17.206410,-0470779,-2320360,22:42:06.707813
17.210948,-1120039,-0376199,17.212059,-8388608,-8388608,17.210257,-0193243,-1483812,17.209487,-1009236,+0782255,17.212000,-0469196,-2320754,22:42:06.707813
17.214192,-1119145,-0376129,17.215298,-8388608,-8388608,17.213492,-0193008,-1483370,17.215169,-1009081,+0781935,17.214786,-0467291,-2321547,22:42:06.707813
17.217439,-1119591,-0376292,17.218534,-8388608,-8388608,17.216727,-0193227,-1483928,17.217976,-1009018,+0782375,17.217572,-0466983,-2321970,22:42:06.707813
17.220701,-1120481,-0376361,17.221816,-8388608,-8388608,17.219963,-0193767,-1483746,17.220786,-1009904,+0782158,17.220363,-0470696,-2321418,22:42:06.707813
17.223947,-1120101,-0376345,17.225056,-8388608,-8388608,17.223211,-0193699,-1483866,17.223594,-1009973,+0782236,17.223151,-0470821,-2321672,22:42:06.707813
17.227193,-1119972,-0376290,17.228296,-8388608,-8388608,17.226461,-0193550,-1483586,17.226401,-1009423,+0782414,17.225939,-0469018,-2321603,22:42:06.707813
17.230439,-1120156,-0376302,17.231580,-8388608,-8388608,17.229702,-0193146,-1484125,17.229211,-1009596,+0782779,17.231522,-0467110,-2321463,22:42:06.707813
17.233697,-1119898,-0376176,17.234817,-8388608,-8388608,17.232973,-0193301,-1483792,17.234875,-1009616,+0782557,17.234308,-0467100,-2321601,22:42:06.707813
17.236944,-1120742,-0376222,17.238054,-8388608,-8388608,17.236209,-0193792,-1483829,17.237682,-1009620,+0782727,17.237095,-0470678,-2322029,22:42:06.707813
17.240190,-1120742,-0376220,17.241339,-8388608,-8388608,17.239444,-0193793,-1484392,17.240494,-1010535,+0782538,17.239886,-0470879,-2321887,22:42:06.707813
17.243435,-1120000,-0376405,17.244577,-8388608,-8388608,17.242732,-0193586,-1483526,17.243300,-1009800,+0782394,17.242674,-0469214,-2321348,22:42:06.707813
17.246679,-1119966,-0376181,17.247816,-8388608,-8388608,17.245967,-0193165,-1483511,17.246105,-1009418,+0782323,17.248246,-0467329,-2322434,22:42:06.707813
17.249928,-1119966,-0376139,17.251093,-8388608,-8388608,17.249201,-0193176,-1484306,17.248922,-1009720,+0782717,17.251035,-0467268,-2321475,22:42:06.707813
17.253193,-1119835,-0376249,17.254330,-8388608,-8388608,17.252486,-0193444,-1483658,17.251731,-1009771,+0782625,17.253821,-0468950,-2321663,22:42:06.707813
17.256441,-1120889,-0376322,17.257643,-8388608,-8388608,17.255723,-0194028,-1484245,17.257401,-1010377,+0783293,17.256609,-0470779,-2322168,22:42:06.707813
17.259709,-1120889,-0376228,17.260883,-8388608,-8388608,17.258961,-0193489,-1484299,17.260211,-1010377,+0782625,17.259406,-0468876,-2321896,22:42:06.707813
17.262956,-1119899,-0375244,17.264120,-8388608,-8388608,17.262257,-0192147,-1482912,17.263045,-1009596,+0779304,17.262198,-0465614,-2319908,22:42:06.707813
17.266202,-1116155,-0375955,17.267356,-8388608,-8388608,17.268731,-0192436,-1482581,17.268661,-1005244,+0777389,17.267773,-0466399,-2319782,22:42:06.748134
17.269463,-1118095,-0376578,17.270625,-8388608,-8388608,17.272020,-0193321,-1482986,17.271472,-1007351,+0779092,17.270567,-0470446,-2321039,22:42:06.748134
17.272707,-1119057,-0376265,17.273862,-8388608,-8388608,17.275257,-0193653,-1483378,17.274276,-1008253,+0780436,17.273355,-0470679,-2321652,22:42:06.748134
17.279215,-1119446,-0377110,17.277145,-8388608,-8388608,17.278635,-0193574,-1483924,17.279980,-1009222,+0788164,17.278928,-0468877,-2324434,22:42:06.748134
17.282467,-1127384,-0376104,17.280388,-8388608,-8388608,17.281880,-0194374,-1487763,17.282799,-1015351,+0790191,17.281719,-0469764,-2326869,22:42:06.748134
17.285724,-1125168,-0375669,17.283625,-8388608,-8388608,17.285115,-0194024,-1484217,17.285609,-1014242,+0787507,17.284507,-0468770,-2322472,22:42:06.748134
17.288990,-1130467,-0378147,17.286866,-8388608,-8388608,17.288352,-0194696,-1497184,17.288428,-1017863,+0798075,17.287294,-0473837,-2333995,22:42:06.748134
17.292243,-1132936,-0375752,17.290149,-8388608,-8388608,17.291610,-0196320,-1490219,17.291252,-1023019,+0798701,17.290090,-0472984,-2330171,22:42:06.748134
17.295521,-1126108,-0375470,17.293387,-8388608,-8388608,17.294845,-0194948,-1486051,17.294057,-1014286,+0792265,17.292876,-0471305,-2320628,22:42:06.748134
17.305258,-1116789,-0377656,17.306390,-8388608,-8388608,17.307860,-0193104,-1484381,17.308209,-1006457,+0779373,17.306866,-0471723,-2320979,22:42:06.748134
17.308566,-1120264,-0377656,17.309728,-8388608,-8388608,17.311130,-0194002,-1482891,17.311014,-1010812,+0781234,17.309669,-0468443,-2324512,22:42:06.748134
17.311829,-1118508,-0375858,17.312966,-8388608,-8388608,17.314365,-0193140,-1482998,17.313818,-1008367,+0780869,17.312475,-0467136,-2320082,22:42:06.748134
17.315078,-1118835,-0376083,17.316203,-8388608,-8388608,17.317599,-0192843,-1483267,17.316623,-1008125,+0781318,17.315279,-0467347,-2320998,22:42:06.748134
17.318366,-1119988,-0376191,17.319547,-8388608,-8388608,17.320952,-0193471,-1484083,17.319431,-1010023,+0782019,17.320893,-0469530,-2321910,22:42:06.748134
17.321617,-1119752,-0376320,17.322790,-8388608,-8388608,17.324189,-0193628,-1483690,17.322238,-1009622,+0782042,17.323703,-0470703,-2321340,22:42:06.748134
17.324862,-1119821,-0376379,17.326030,-8388608,-8388608,17.327423,-0193495,-1483756,17.325047,-1009639,+0781887,17.326507,-0470458,-2321543,22:42:06.748134
17.328186,-1120338,-0376345,17.329373,-8388608,-8388608,17.330775,-0193185,-1484043,17.330656,-1009589,+0782978,17.329313,-0467248,-2322285,22:42:06.748134
17.331433,-1119733,-0376392,17.332613,-8388608,-8388608,17.334010,-0192933,-1483605,17.333463,-1009398,+0782422,17.332120,-0467325,-2321527,22:42:06.748134
17.334677,-1119930,-0376175,17.335850,-8388608,-8388608,17.337245,-0193439,-1483914,17.336268,-1009430,+0782483,17.334924,-0469309,-2321700,22:42:06.748134
17.338008,-1120507,-0376319,17.339191,-8388608,-8388608,17.340597,-0193753,-1483915,17.339075,-1010283,+0782656,17.340538,-0470848,-2321717,22:42:06.748134
17.341258,-1120009,-0376234,17.342431,-8388608,-8388608,17.343832,-0193726,-1483672,17.341883,-1009780,+0782493,17.343343,-0470215,-2321419,22:42:06.748134
17.344503,-1119774,-0376266,17.345668,-8388608,-8388608,17.347067,-0193132,-1483703,17.344688,-1009282,+0782339,17.346149,-0468258,-2321725,22:42:06.807931
17.347829,-1120205,-0376362,17.349015,-8388608,-8388608,17.350473,-0193041,-1484283,17.350304,-1009444,+0782979,17.348956,-0467692,-2322345,22:42:06.807931
17.351078,-1124560,-0376271,17.352253,-8388608,-8388608,17.353708,-0193553,-1490056,17.353164,-1010914,+0788037,17.351821,-0472365,-2324589,22:42:06.807931
17.354325,-1125921,-0377076,17.355493,-8388608,-8388608,17.357005,-0194994,-1486342,17.356018,-1015403,+0790212,17.354631,-0473698,-2326682,22:42:06.807931
17.357583,-1116848,-0375257,17.358729,-8388608,-8388608,17.360352,-0193215,-1480320,17.358827,-1007188,+0781270,17.360292,-0468731,-2316395,22:42:06.807931
17.360828,-1117081,-0375667,17.362032,-8388608,-8388608,17.363588,-0192946,-1481889,17.361636,-1006952,+0778617,17.363096,-0467681,-2319572,22:42:06.807931
17.364074,-1117695,-0376337,17.365269,-8388608,-8388608,17.366822,-0192604,-1482628,17.364441,-1007315,+0779189,17.365901,-0467039,-2320867,22:42:06.807931
17.367363,-1119140,-0376356,17.368507,-8388608,-8388608,17.370175,-0193121,-1484139,17.370054,-1008537,+0781319,17.368709,-0470047,-2321774,22:42:06.807931
17.370607,-1119847,-0376314,17.371851,-8388608,-8388608,17.373410,-0193558,-1483651,17.372862,-1009473,+0781533,17.371518,-0471188,-2321782,22:42:06.807931
17.373852,-1119622,-0376359,17.375094,-8388608,-8388608,17.376650,-0193689,-1483731,17.375669,-1009928,+0781652,17.374325,-0470168,-2321877,22:42:06.807931
17.377192,-1119900,-0376246,17.378333,-8388608,-8388608,17.380000,-0193515,-1484432,17.378476,-1009914,+0782209,17.379941,-0468281,-2322418,22:42:06.807931
17.380447,-1119588,-0376289,17.381679,-8388608,-8388608,17.383235,-0193116,-1483587,17.381286,-1009505,+0782937,17.382750,-0467034,-2321348,22:42:06.807931
17.383693,-1119708,-0376227,17.384916,-8388608,-8388608,17.386472,-0193128,-1483556,17.384094,-1009347,+0782387,17.385555,-0467820,-2321682,22:42:06.807931
17.387015,-1120341,-0376273,17.388152,-8388608,-8388608,17.389830,-0193703,-1484277,17.389705,-1009928,+0782717,17.388360,-0471256,-2321831,22:42:06.807931
17.390260,-1120319,-0376375,17.391507,-8388608,-8388608,17.393067,-0193803,-1483475,17.392517,-1010413,+0782488,17.391174,-0470155,-2321599,22:42:06.807931
17.393505,-1119484,-0376198,17.394744,-8388608,-8388608,17.396304,-0193350,-1483265,17.395324,-1009549,+0782273,17.393979,-0467875,-2321254,22:42:06.807931
17.396844,-1119465,-0376178,17.397982,-8388608,-8388608,17.399661,-0193133,-1484242,17.398131,-1009856,+0782439,17.399602,-0466853,-2322694,22:42:06.841450
17.400092,-1120146,-0376317,17.401340,-8388608,-8388608,17.402899,-0193454,-1483807,17.400946,-1009699,+0783208,17.402409,-0467920,-2321857,22:42:06.841450
17.403336,-1120793,-0376190,17.404624,-8388608,-8388608,17.406180,-0193631,-1485298,17.403752,-1010946,+0782406,17.405232,-0469990,-2323767,22:42:06.841450
17.409967,-1119719,-0377866,17.407865,-8388608,-8388608,17.409540,-0193968,-1485545,17.409397,-1009731,+0783545,17.408051,-0471951,-2320380,22:42:06.841450
17.413212,-1123648,-0375322,17.411215,-8388608,-8388608,17.412775,-0194485,-1480932,17.412260,-1016666,+0784868,17.410916,-0466893,-2330832,22:42:06.841450
17.416456,-1118286,-0376006,17.414454,-8388608,-8388608,17.416011,-0192763,-1481952,17.415070,-1007818,+0780683,17.416574,-0466165,-2319691,22:42:06.841450
17.419703,-1118642,-0376273,17.417690,-8388608,-8388608,17.419249,-0193023,-1483371,17.417918,-1008862,+0780425,17.419373,-0467989,-2321643,22:42:06.841450
17.422951,-1119681,-0376461,17.420952,-8388608,-8388608,17.422510,-0193540,-1483445,17.420834,-1009357,+0781167,17.422165,-0470319,-2321284,22:42:06.841450
17.426196,-1119593,-0376345,17.424190,-8388608,-8388608,17.425745,-0193672,-1483670,17.423639,-1009642,+0781153,17.424951,-0471025,-2321661,22:42:06.841450
17.429446,-1119445,-0376337,17.427428,-8388608,-8388608,17.428982,-0193486,-1483990,17.429280,-1009607,+0782377,17.427737,-0467773,-2321773,22:42:06.841450
17.432693,-1119857,-0375883,17.430669,-8388608,-8388608,17.432221,-0193156,-1483579,17.432129,-1009520,+0782398,17.430524,-0466874,-2322193,22:42:06.841450
17.435939,-1119846,-0376248,17.433905,-8388608,-8388608,17.435457,-0192896,-1483569,17.434934,-1009366,+0782474,17.433317,-0468223,-2321789,22:42:06.841450
17.439202,-1120053,-0376134,17.437142,-8388608,-8388608,17.438694,-0193374,-1483524,17.437739,-1009937,+0782229,17.438889,-0470107,-2321645,22:42:06.841450
17.442446,-1120474,-0376169,17.440406,-8388608,-8388608,17.442008,-0193984,-1483673,17.440546,-1009954,+0782682,17.441683,-0471635,-2321295,22:42:06.841450
17.445693,-1119782,-0376072,17.443685,-8388608,-8388608,17.445243,-0193520,-1483770,17.443353,-1009584,+0782463,17.444471,-0469746,-2321747,22:42:06.841450
17.448939,-1119673,-0376043,17.446922,-8388608,-8388608,17.448478,-0193192,-1483538,17.448997,-1009379,+0782618,17.447257,-0466905,-2321415,22:42:06.841450
17.452186,-1120169,-0376069,17.450169,-8388608,-8388608,17.451729,-0193125,-1484005,17.451845,-1009790,+0782824,17.450047,-0468203,-2322600,22:42:06.841450
17.455430,-1120264,-0376250,17.453405,-8388608,-8388608,17.454963,-0193324,-1483830,17.454649,-1009885,+0782599,17.452841,-0470185,-2321614,22:42:06.907984
17.458701,-1121625,-0376542,17.459982,-8388608,-8388608,17.458198,-0194060,-1483758,17.460263,-1010189,+0784078,17.458415,-0470470,-2321998,22:42:06.907984
17.461971,-1121625,-0376138,17.463221,-8388608,-8388608,17.461542,-0193397,-1484716,17.463081,-1010289,+0782766,17.461256,-0467340,-2323003,22:42:06.907984
17.465247,-1120310,-0377295,17.466467,-8388608,-8388608,17.464779,-0193120,-1489853,17.465890,-1013805,+0786353,17.464068,-0468202,-2323630,22:42:06.907984
17.468534,-1119304,-0375540,17.469770,-8388608,-8388608,17.468026,-0193292,-1481281,17.468696,-1008520,+0781208,17.469644,-0467263,-2319878,22:42:06.907984
17.471787,-1118961,-0376315,17.473030,-8388608,-8388608,17.471330,-0193420,-1482863,17.471510,-1008836,+0780946,17.472443,-0470456,-2320340,22:42:06.907984
17.475034,-1119150,-0376463,17.476267,-8388608,-8388608,17.474589,-0193603,-1483298,17.474315,-1009455,+0780881,17.475230,-0470947,-2321441,22:42:06.907984
17.478304,-1119610,-0376205,17.479538,-8388608,-8388608,17.477824,-0193190,-1483517,17.477123,-1009284,+0781398,17.478018,-0467775,-2321685,22:42:06.907984
17.481551,-1119960,-0376108,17.482776,-8388608,-8388608,17.481096,-0192821,-1483733,17.482835,-1009457,+0782171,17.480812,-0466728,-2322073,22:42:06.907984
17.484797,-1119515,-0376303,17.486014,-8388608,-8388608,17.484333,-0193349,-1483499,17.485641,-1009039,+0782115,17.483598,-0468441,-2321645,22:42:06.907984
17.488067,-1119909,-0376319,17.489295,-8388608,-8388608,17.487568,-0193759,-1483668,17.488448,-1009689,+0782214,17.489171,-0470231,-2321884,22:42:06.907984
17.491316,-1120334,-0376530,17.492531,-8388608,-8388608,17.490854,-0193507,-1484250,17.491254,-1010553,+0782375,17.491964,-0471072,-2321465,22:42:06.907984
17.494561,-1119942,-0376224,17.495800,-8388608,-8388608,17.494121,-0193251,-1483325,17.494061,-1009321,+0781911,17.494750,-0469553,-2321213,22:42:06.907984
17.497823,-1119601,-0376159,17.499058,-8388608,-8388608,17.497357,-0193000,-1483617,17.496867,-1008996,+0782372,17.497536,-0466702,-2321594,22:42:06.941514
17.501068,-1119601,-0376171,17.502295,-8388608,-8388608,17.500616,-0193393,-1484037,17.499672,-1009367,+0782622,17.500334,-0468433,-2322715,22:42:06.941514
17.504312,-1119998,-0376282,17.505532,-8388608,-8388608,17.503851,-0193758,-1483858,17.505376,-1009991,+0782260,17.503122,-0470388,-2321734,22:42:06.941514
17.507591,-1120639,-0376585,17.508865,-8388608,-8388608,17.507086,-0194049,-1485246,17.508235,-1010186,+0783865,17.508719,-0471999,-2321603,22:42:06.941514
17.510835,-1120639,-0376201,17.512112,-8388608,-8388608,17.510424,-0193581,-1483641,17.511045,-1010186,+0782546,17.511542,-0469483,-2321001,22:42:06.941514
17.514130,-1121356,-0377358,17.515383,-8388608,-8388608,17.513672,-0194039,-1490393,17.513853,-1014498,+0788962,17.514330,-0470089,-2328850,22:42:06.941514
17.517406,-1117385,-0374681,17.518633,-8388608,-8388608,17.516944,-0192462,-1479588,17.519476,-1007218,+0779941,17.517121,-0467534,-2314514,22:42:06.941514
17.520665,-1118341,-0376147,17.521876,-8388608,-8388608,17.520192,-0193495,-1482416,17.522281,-1008142,+0779815,17.519913,-0470238,-2319912,22:42:06.941514
17.523963,-1118341,-0376387,17.525167,-8388608,-8388608,17.523433,-0194282,-1482847,17.525108,-1008559,+0780697,17.522703,-0471035,-2320573,22:42:06.941514
17.527210,-1119514,-0376317,17.528405,-8388608,-8388608,17.526668,-0193482,-1483436,17.527914,-1009252,+0781384,17.528277,-0469582,-2321742,22:42:06.941514
17.530462,-1119514,-0376341,17.531644,-8388608,-8388608,17.529954,-0192351,-1484113,17.530720,-1009252,+0782441,17.531067,-0467724,-2321963,22:42:06.941514
17.533707,-1119394,-0376159,17.534883,-8388608,-8388608,17.533189,-0192804,-1483498,17.533546,-1009399,+0782197,17.533855,-0466857,-2321049,22:42:06.941514
17.536952,-1119790,-0376280,17.538150,-8388608,-8388608,17.536423,-0193870,-1483810,17.539161,-1009587,+0782281,17.539427,-0470467,-2322169,22:42:06.941514
