===BEGIN_METADATA===
Test Name: 2026-03-01_141222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.163876,+0180925,+0701675,6.162479,+0166796,+0665909,6.162004,+0408234,-0131420,6.163944,-0348471,+0632906,6.162195,+0885567,-1713671,14:12:31.369582
6.167121,+0143684,+0662313,6.165716,+0138783,+0649469,6.165263,+0402215,-0131279,6.166751,-0347603,+0632571,6.164981,+0886503,-1713598,14:12:31.369582
6.170367,+0082998,+0644721,6.168952,+0121087,+0642572,6.168498,+0399045,-0131075,6.169559,-0357530,+0632807,6.170555,+0885937,-1713575,14:12:31.369582
6.173632,+0058355,+0641277,6.172233,+0121087,+0655486,6.171737,+0397636,-0131300,6.172369,-0358063,+0632522,6.173345,+0886537,-1712522,14:12:31.369582
6.176876,+0093688,+0673667,6.175470,+0155663,+0667490,6.175024,+0396895,-0131402,6.175175,-0364926,+0632241,6.176132,+0882346,-1713158,14:12:31.369582
6.180124,+0147930,+0670492,6.178709,+0118831,+0653553,6.178259,+0396831,-0131338,6.177983,-0367172,+0632353,6.178920,+0883241,-1713094,14:12:31.369582
6.183388,+0112372,+0654595,6.181993,+0118831,+0642569,6.181504,+0397255,-0131174,6.180800,-0372175,+0632359,6.181708,+0878999,-1713215,14:12:31.369582
6.186634,+0082702,+0647194,6.185290,+0121409,+0651413,6.184776,+0397018,-0131015,6.186474,-0373665,+0632593,6.184494,+0880686,-1713484,14:12:31.369582
6.189879,+0071061,+0648968,6.188529,+0155947,+0661695,6.188013,+0397039,-0131304,6.189280,-0378934,+0632457,6.190090,+0881203,-1712586,14:12:31.400962
6.193167,+0114212,+0667475,6.191767,+0155947,+0659422,6.191254,+0396328,-0131383,6.192108,-0378934,+0632339,6.192970,+0881636,-1712966,14:12:31.400962
6.196430,+0130180,+0655605,6.195020,+0140020,+0650033,6.194527,+0395774,-0131407,6.194931,-0385189,+0632891,6.195796,+0880936,-1712858,14:12:31.400962
6.199678,+0079546,+0642373,6.198263,+0136940,+0647250,6.197804,+0397231,-0131378,6.200556,-0385872,+0631896,6.198582,+0879486,-1713181,14:12:31.400962
6.202933,+0070629,+0648737,6.201504,+0150837,+0655086,6.201043,+0396757,-0131039,6.203367,-0386903,+0632550,6.201371,+0880666,-1713637,14:12:31.400962
6.206177,+0096614,+0654863,6.204740,+0150837,+0658915,6.204279,+0396890,-0131076,6.206237,-0388172,+0632124,6.204159,+0879916,-1712651,14:12:31.400962
6.209423,+0114108,+0652803,6.207977,+0133061,+0653003,6.207514,+0396688,-0131345,6.209044,-0388567,+0632062,6.209733,+0877126,-1713264,14:12:31.400962
6.212668,+0093784,+0645041,6.211216,+0133061,+0647052,6.210749,+0396351,-0131513,6.211854,-0388567,+0632071,6.212519,+0874296,-1713224,14:12:31.400962
6.215913,+0066201,+0641872,6.214452,+0129612,+0649001,6.213986,+0396533,-0131296,6.214659,-0389069,+0632296,6.215307,+0876549,-1712848,14:12:31.400962
6.219159,+0087414,+0649644,6.217739,+0147495,+0654569,6.220458,+0396203,-0131294,6.220302,-0389155,+0631946,6.218093,+0875754,-1712475,14:12:31.400962
6.222406,+0108841,+0650659,6.220978,+0138689,+0651914,6.223732,+0396090,-0131174,6.223111,-0389222,+0631779,6.223674,+0873969,-1713159,14:12:31.400962
6.225653,+0089482,+0644246,6.224215,+0136540,+0648612,6.226968,+0396080,-0131184,6.225917,-0389146,+0631860,6.226460,+0872733,-1713312,14:12:31.400962
6.228898,+0080446,+0641499,6.227453,+0138418,+0647020,6.230202,+0395770,-0131198,6.228736,-0389142,+0632229,6.229248,+0874139,-1713181,14:12:31.400962
6.232146,+0080446,+0645138,6.230703,+0140999,+0647534,6.233491,+0396094,-0131050,6.231547,-0389164,+0632091,6.232039,+0871785,-1712721,14:12:31.400962
6.235391,+0096978,+0648990,6.233941,+0140835,+0648331,6.236726,+0396268,-0123056,6.234353,-0389564,+0631603,6.234825,+0870911,-1713263,14:12:31.400962
6.238639,+0075031,+0642550,6.240467,+0136441,+0644941,6.239964,+0490504,-0049700,6.240028,-0389286,+0632111,6.240402,+0870052,-1712882,14:12:31.501082
6.241886,+0081507,+0640431,6.243721,+0140352,+0645579,6.243272,+0542070,-0064359,6.242910,-0388157,+0632704,6.243199,+0869122,-1713301,14:12:31.501082
6.245130,+0087761,+0643350,6.246958,+0141557,+0645632,6.246511,+0572929,-0008868,6.245718,-0388843,+0632582,6.246001,+0868509,-1712950,14:12:31.501082
6.248377,+0089586,+0642739,6.250241,+0137747,+0643058,6.249749,+0670177,+0007353,6.248525,-0388996,+0631609,6.248788,+0864616,-1712888,14:12:31.501082
6.251634,+0083718,+0641850,6.253477,+0138008,+0643486,6.253028,+0613290,-0068370,6.251330,-0389369,+0632107,6.251576,+0863412,-1713281,14:12:31.501082
6.254880,+0075566,+0640091,6.256716,+0144069,+0643739,6.256263,+0512445,-0051629,6.254139,-0388422,+0633179,6.254362,+0863588,-1712474,14:12:31.501082
6.258124,+0090240,+0640065,6.259997,+0144687,+0643835,6.259504,+0600736,-0036184,6.259807,-0387749,+0632436,6.259937,+0860873,-1713006,14:12:31.501082
6.261389,+0084702,+0640380,6.263234,+0141851,+0641866,6.262782,+0601938,-0062698,6.262613,-0390882,+0632605,6.262724,+0861019,-1712668,14:12:31.501082
6.264634,+0071889,+0637288,6.266472,+0137255,+0639104,6.266018,+0551678,-0057057,6.265419,-0389217,+0631736,6.265510,+0860424,-1712405,14:12:31.501082
6.267880,+0077095,+0637039,6.269748,+0136929,+0636049,6.269252,+0562625,-0083138,6.268226,-0272918,+0655538,6.268296,+0858489,-1713244,14:12:31.501082
6.271149,+0078156,+0635922,6.272986,+0139148,+0637978,6.272556,+0518488,-0086388,6.271031,-0100113,+0774755,6.271090,+0858962,-1713549,14:12:31.501082
6.274395,+0078174,+0634916,6.276224,+0135400,+0636651,6.275790,+0563071,-0066606,6.273838,-0157750,+0815325,6.273896,+0859349,-1713210,14:12:31.501082
6.277640,+0070826,+0634858,6.279568,+0135511,+0634514,6.279025,+0563862,-0097119,6.279452,-0288895,+0709501,6.279511,+0858986,-1713577,14:12:31.501082
6.280972,+0071211,+0634075,6.282805,+0135264,+0632355,6.282374,+0506762,-0098982,6.282257,-0194882,+0791632,6.282315,+0858633,-1713409,14:12:31.501082
6.284217,+0077412,+0633832,6.286042,+0135886,+0631465,6.285609,+0534420,-0093183,6.285064,-0117003,+0767975,6.285123,+0858549,-1713360,14:12:31.501082
6.287462,+0072789,+0633812,6.289395,+0135322,+0633101,6.288845,+0548158,-0103061,6.287874,-0272154,+0694207,6.287932,+0859488,-1713369,14:12:31.501082
6.290802,+0067372,+0633265,6.292634,+0133398,+0630193,6.292202,+0548158,-0100395,6.290681,-0156800,+0740073,6.290742,+0858666,-1713621,14:12:31.501082
6.294049,+0067331,+0633370,6.295870,+0133934,+0627512,6.295439,+0518306,-0109931,6.293491,-0223860,+0760216,6.293578,+0857437,-1713481,14:12:31.501082
6.300543,+0066105,+0633291,6.299107,+0130561,+0628753,6.298676,+0549285,-0106727,6.299170,-0192555,+0712077,6.299230,+0857943,-1713422,14:12:31.501082
6.303788,+0067095,+0633386,6.302352,+0130561,+0628632,6.301937,+0522643,-0104540,6.302007,-0235455,+0739513,6.302065,+0858563,-1713530,14:12:31.501082
6.307035,+0061266,+0632821,6.305588,+0129488,+0629065,6.305176,+0510062,-0108025,6.304811,-0288811,+0688320,6.304870,+0859469,-1713125,14:12:31.501082
6.310281,+0059524,+0633078,6.308825,+0129675,+0628678,6.308412,+0511540,-0107393,6.310423,-0205695,+0727145,6.310481,+0859352,-1713518,14:12:31.571853
6.313564,+0060782,+0633449,6.312170,+0129675,+0627551,6.311656,+0520739,-0110697,6.313228,-0246636,+0680961,6.313287,+0859440,-1713388,14:12:31.571853
6.316809,+0057684,+0633220,6.315409,+0128764,+0630043,6.314964,+0532844,-0103084,6.316037,-0296047,+0699789,6.316097,+0858812,-1713527,14:12:31.571853
6.320054,+0052602,+0633008,6.318647,+0124550,+0628440,6.321492,+0504741,-0111385,6.321661,-0265534,+0674789,6.321722,+0858311,-1713633,14:12:31.571853
6.323408,+0052602,+0633240,6.322010,+0124560,+0627824,6.324812,+0511401,-0105487,6.324480,-0296674,+0698781,6.324538,+0858245,-1713608,14:12:31.571853
6.326652,+0051661,+0633112,6.325257,+0123934,+0628486,6.328049,+0514708,-0105030,6.327288,-0224058,+0705624,6.327348,+0858318,-1713381,14:12:31.571853
6.329899,+0049130,+0633086,6.328501,+0123203,+0629029,6.331306,+0527418,-0103714,6.330104,-0282658,+0671676,6.330170,+0859311,-1713107,14:12:31.571853
6.333267,+0046054,+0633084,6.331848,+0122725,+0630327,6.334661,+0520176,-0108931,6.332919,-0233747,+0700305,6.332981,+0859238,-1713274,14:12:31.571853
6.336518,+0044612,+0633352,6.335090,+0123436,+0629322,6.337898,+0499093,-0107443,6.335728,-0296645,+0696108,6.335790,+0859092,-1713339,14:12:31.571853
6.343096,+0041135,+0633288,6.344933,+0122052,+0630546,6.344494,+0533114,-0107179,6.344171,-0241685,+0692079,6.344290,+0859693,-1712627,14:12:31.571853
6.346349,+0041359,+0633505,6.348175,+0119362,+0629343,6.347734,+0522124,-0107523,6.347037,-0294397,+0675514,6.347097,+0860509,-1712738,14:12:31.571853
6.349594,+0041721,+0633459,6.351412,+0116909,+0628179,6.350984,+0518548,-0109603,6.349852,-0254004,+0699506,6.349911,+0872110,-1712923,14:12:31.571853
6.352839,+0041791,+0633440,6.354649,+0116315,+0628915,6.354222,+0524980,-0106218,6.352679,-0304129,+0681671,6.352737,+0977347,-1678256,14:12:31.571853
6.356083,+0040843,+0633431,6.357887,+0114945,+0629591,6.357458,+0539071,-0105470,6.355484,-0268068,+0676367,6.355542,+0972659,-1642125,14:12:31.571853
6.359331,+0040659,+0633255,6.361217,+0114387,+0629954,6.360695,+0519721,-0110710,6.361099,-0265886,+0675969,6.361158,+0918802,-1692068,14:12:31.571853
6.362618,+0041497,+0633403,6.364455,+0113076,+0629854,6.364022,+0514940,-0109954,6.363904,-0310287,+0676852,6.363963,+0891548,-1691842,14:12:31.571853
6.365863,+0041510,+0633044,6.367692,+0110882,+0628540,6.367259,+0521865,-0109292,6.366709,-0267359,+0693728,6.366769,+0900504,-1697058,14:12:31.571853
6.369111,+0041741,+0633445,6.370988,+0107933,+0628056,6.370495,+0522608,-0109282,6.369519,-0304602,+0673342,6.369585,+0949544,-1681658,14:12:31.571853
6.372392,+0040709,+0633330,6.374227,+0106136,+0628460,6.373793,+0525881,-0112255,6.372332,-0260746,+0682134,6.372451,+0947674,-1668985,14:12:31.571853
6.375637,+0041012,+0633286,6.377464,+0105200,+0628572,6.377027,+0508634,-0113918,6.375138,-0287980,+0691172,6.375245,+0895802,-1686407,14:12:31.571853
6.378883,+0040417,+0633405,6.380705,+0103976,+0628533,6.380263,+0516876,-0113490,6.380765,-0304338,+0681030,6.380824,+0872813,-1707299,14:12:31.571853
6.382130,+0040917,+0633366,6.383943,+0101622,+0628082,6.383503,+0518786,-0116989,6.383590,-0270722,+0680784,6.383648,+0883269,-1696848,14:12:31.671742
6.385374,+0040913,+0633355,6.387180,+0100204,+0628184,6.386740,+0509441,-0118685,6.386395,-0305704,+0666009,6.386453,+0923537,-1687940,14:12:31.671742
6.398410,+0041004,+0633294,6.397001,+0094455,+0629122,6.396570,+0497134,-0126823,6.397638,-0302164,+0673513,6.397698,+0895568,-1706703,14:12:31.671742
6.401657,+0041061,+0633215,6.400241,+0094455,+0628980,6.399812,+0492689,-0129874,6.400491,-0302164,+0660275,6.400551,+0895568,-1703260,14:12:31.671742
6.404904,+0041146,+0633111,6.403481,+0092742,+0628697,6.403072,+0495060,-0130622,6.403339,-0300041,+0663733,6.403398,+0890375,-1705712,14:12:31.671742
6.408148,+0040344,+0633438,6.406718,+0091354,+0628601,6.406307,+0488121,-0131106,6.406151,-0319530,+0662790,6.406209,+0881914,-1709971,14:12:31.671742
6.411395,+0041429,+0633529,6.409957,+0089130,+0627991,6.409545,+0487225,-0130482,6.408957,-0320547,+0653701,6.409015,+0896518,-1711133,14:12:31.671742
6.414691,+0040782,+0633405,6.413285,+0088710,+0628405,6.412783,+0472051,-0131104,6.414572,-0314242,+0651656,6.414631,+0889560,-1713168,14:12:31.671742
6.417936,+0040308,+0633638,6.416522,+0088228,+0627964,6.416091,+0473683,-0131443,6.417378,-0330487,+0649033,6.417437,+0894204,-1711810,14:12:31.671742
6.421181,+0040401,+0633883,6.419759,+0087193,+0627689,6.419333,+0466432,-0130591,6.420183,-0323662,+0647492,6.420243,+0889396,-1712662,14:12:31.671742
6.424510,+0041669,+0633531,6.423110,+0086889,+0628071,6.422579,+0458274,-0130842,6.422992,-0333990,+0642897,6.423050,+0889431,-1713061,14:12:31.671742
6.427756,+0041709,+0633413,6.426346,+0086799,+0627917,6.425915,+0453126,-0131057,6.425797,-0334622,+0642219,6.425855,+0889317,-1712527,14:12:31.671742
6.431002,+0041670,+0636813,6.429583,+0086663,+0627902,6.429152,+0445520,-0131393,6.428602,-0342359,+0637451,6.428660,+0883672,-1712584,14:12:31.671742
6.434333,+0093003,+0700014,6.432932,+0086937,+0627799,6.432391,+0439328,-0131247,6.434218,-0338236,+0633320,6.434276,+0884150,-1713097,14:12:31.671742
6.437580,+0208646,+0720405,6.436169,+0086332,+0627954,6.435737,+0429452,-0131011,6.437023,-0348460,+0632902,6.437081,+0876408,-1713740,14:12:31.671742
6.440828,+0163409,+0680238,6.439409,+0086596,+0627951,6.438974,+0423007,-0131166,6.439829,-0348684,+0632803,6.439891,+0879757,-1713480,14:12:31.671742
6.444160,+0108499,+0659230,6.442759,+0086672,+0627843,6.442214,+0416643,-0131319,6.442640,-0354453,+0632002,6.442700,+0874192,-1713739,14:12:31.671742
6.447405,+0069850,+0645636,6.445996,+0086729,+0627953,6.445563,+0409213,-0131467,6.445447,-0360764,+0632842,6.445505,+0874763,-1714160,14:12:31.671742
6.450678,+0084970,+0680923,6.449234,+0086900,+0628296,6.448799,+0402255,-0131667,6.448252,-0364041,+0631694,6.448310,+0874040,-1713638,14:12:31.671742
6.453995,+0182363,+0702801,6.452592,+0087093,+0628240,6.452046,+0398941,-0131697,6.453877,-0368017,+0631493,6.453936,+0873744,-1713881,14:12:31.671742
6.457243,+0137883,+0662460,6.455829,+0087095,+0628126,6.455403,+0397998,-0131697,6.456688,-0370876,+0631795,6.456746,+0873552,-1713660,14:12:31.671742
6.460488,+0080256,+0644656,6.459069,+0086959,+0628279,6.458640,+0396792,-0131325,6.459493,-0372695,+0632179,6.459568,+0870099,-1713412,14:12:31.671742
6.463736,+0060715,+0648841,6.462314,+0086602,+0628092,6.461878,+0396305,-0131627,6.462430,-0377681,+0631736,6.462372,+0874172,-1713927,14:12:31.767606
6.466981,+0104059,+0677854,6.465551,+0086369,+0627870,6.465117,+0396205,-0131493,6.465254,-0381322,+0631790,6.465187,+0872026,-1713544,14:12:31.767606
6.496205,+0101415,+0658678,6.494791,+0086001,+0627922,6.494319,+0394566,-0129197,6.496281,-0390885,+0632019,6.495901,+0872459,-1712861,14:12:31.767606
6.499470,+0121523,+0661032,6.498040,+0086001,+0627483,6.497608,+0396990,-0131296,6.499095,-0388229,+0632396,6.498735,+0869361,-1713139,14:12:31.767606
6.502731,+0108760,+0650143,6.501295,+0085835,+0646568,6.500845,+0396361,-0131383,6.501902,-0389844,+0632366,6.501531,+0869865,-1713352,14:12:31.767606
6.505977,+0070710,+0642190,6.504536,+0197880,+0744236,6.504084,+0396621,-0131341,6.504710,-0388773,+0632000,6.504413,+0869558,-1713137,14:12:31.767606
6.509222,+0086012,+0654503,6.507792,+0324297,+0766359,6.507321,+0396690,-0131138,6.507517,-0389726,+0632758,6.507203,+0870275,-1713101,14:12:31.767606
6.512466,+0118096,+0658023,6.511045,+0271572,+0715017,6.510601,+0396586,-0131175,6.510329,-0388645,+0632443,6.510001,+0868380,-1713000,14:12:31.767606
6.515715,+0107694,+0650675,6.514284,+0205648,+0684240,6.513836,+0396594,-0130879,6.513134,-0388391,+0632026,6.515573,+0866504,-1713214,14:12:31.767606
6.518961,+0091177,+0645708,6.517520,+0159622,+0671823,6.517071,+0396166,-0131119,6.518799,-0389405,+0632193,6.518364,+0868605,-1713033,14:12:31.767606
6.522206,+0076198,+0645248,6.520757,+0190883,+0718215,6.520314,+0396621,-0131158,6.521606,-0387934,+0631897,6.521154,+0867890,-1713017,14:12:31.767606
6.525451,+0096302,+0653160,6.523999,+0294772,+0751178,6.523549,+0396602,-0131372,6.524411,-0388850,+0632347,6.523940,+0866576,-1713064,14:12:31.767606
6.528699,+0115459,+0649830,6.527277,+0261254,+0689630,6.526785,+0396543,-0131373,6.527218,-0388121,+0631793,6.526726,+0864913,-1713123,14:12:31.767606
6.531944,+0085737,+0643440,6.530514,+0151859,+0660625,6.530023,+0396778,-0131099,6.530083,-0388301,+0632225,6.529518,+0865280,-1713025,14:12:31.767606
6.535190,+0078750,+0643465,6.533758,+0173289,+0696335,6.533260,+0396529,-0131519,6.532890,-0349311,+0634565,6.535093,+0865207,-1713187,14:12:31.767606
6.538437,+0084635,+0643817,6.536997,+0249528,+0713847,6.536545,+0396025,-0131588,6.538505,-0171377,+0799354,6.537881,+0862862,-1713294,14:12:31.767606
6.541689,+0096939,+0647447,6.540240,+0249528,+0710037,6.539781,+0395564,-0131385,6.541310,-0127594,+0793843,6.540672,+0861621,-1713141,14:12:31.767606
6.544934,+0094500,+0643394,6.543518,+0225183,+0684195,6.543016,+0429206,-0130282,6.544116,-0180912,+0731566,6.543459,+0860770,-1713032,14:12:31.767606
6.548205,+0077473,+0640354,6.546757,+0199961,+0669975,6.546305,+0471190,-0092884,6.546922,-0264745,+0714215,6.546246,+0859928,-1713230,14:12:31.767606
6.551455,+0088009,+0640818,6.550004,+0199961,+0698815,6.549541,+0572355,-0082902,6.549729,-0267361,+0704849,6.549090,+0859728,-1713290,14:12:31.767606
6.554750,+0084713,+0640369,6.553241,+0249080,+0697108,6.552809,+0670829,+0007456,6.552536,-0202811,+0730062,6.554692,+0858681,-1713262,14:12:31.767606
6.557996,+0084592,+0638603,6.556478,+0175141,+0674229,6.556052,+0593684,+0000034,6.558157,-0165106,+0764023,6.557507,+0858713,-1713037,14:12:31.867849
6.561244,+0079058,+0636164,6.559718,+0175141,+0666548,6.559290,+0493854,-0069853,6.560968,-0226333,+0694022,6.560308,+0859547,-1713216,14:12:31.867849
6.564489,+0078219,+0636815,6.562957,+0209667,+0673223,6.562527,+0586375,-0056679,6.563774,-0317470,+0683312,6.563098,+0859494,-1713616,14:12:31.867849
6.603559,+0058905,+0633080,6.602003,+0183360,+0654787,6.601447,+0493096,-0099740,6.603262,-0256482,+0704854,6.602332,+0859271,-1712924,14:12:31.867849
6.606824,+0057349,+0633190,6.605262,+0188976,+0653485,6.604739,+0520604,-0103412,6.606084,-0265991,+0695591,6.605133,+0859249,-1713381,14:12:31.867849
6.610071,+0057881,+0633496,6.608507,+0188663,+0654590,6.607985,+0558256,-0086749,6.608891,-0298430,+0674440,6.607925,+0859336,-1713523,14:12:31.867849
6.613315,+0056019,+0633439,6.611809,+0188663,+0656105,6.611222,+0512739,-0096708,6.611751,-0254023,+0695631,6.610713,+0858902,-1713522,14:12:31.867849
6.616580,+0051056,+0633180,6.615048,+0186897,+0654494,6.614460,+0505384,-0101274,6.614558,-0252803,+0712421,6.616292,+0867575,-1688831,14:12:31.867849
6.619825,+0049535,+0633178,6.618287,+0188550,+0651962,6.617745,+0512929,-0099547,6.617368,-0294918,+0698298,6.619080,+0936871,-1660902,14:12:31.867849
6.623071,+0047672,+0633381,6.621526,+0189399,+0652354,6.620980,+0533914,-0100528,6.622987,-0297904,+0688690,6.621868,+0943606,-1686062,14:12:31.867849
6.626336,+0046680,+0633394,6.624772,+0187461,+0652633,6.624216,+0532937,-0090072,6.625801,-0289268,+0686982,6.624654,+0871610,-1700279,14:12:31.867849
6.629580,+0044446,+0633254,6.628017,+0189405,+0651211,6.627503,+0493010,-0100532,6.628611,-0289361,+0691480,6.627440,+0930433,-1695720,14:12:31.867849
6.632938,+0042198,+0633092,6.631261,+0190269,+0649341,6.630739,+0512955,-0107242,6.631418,-0268303,+0699967,6.633014,+0939820,-1688708,14:12:31.867849
6.636195,+0041021,+0633017,6.634504,+0187932,+0649376,6.633979,+0535198,-0094142,6.634224,-0307096,+0690906,6.635800,+0894868,-1700966,14:12:31.867849
6.639440,+0041240,+0633328,6.637752,+0183430,+0647772,6.637252,+0526286,-0096222,6.637063,-0316452,+0671127,6.638586,+0879256,-1693509,14:12:31.867849
6.642739,+0041371,+0633306,6.640989,+0183136,+0644080,6.640488,+0517589,-0100261,6.642680,-0288574,+0694259,6.641372,+0907836,-1683493,14:12:31.867849
6.645985,+0040990,+0633225,6.644253,+0184094,+0640770,6.643723,+0509432,-0100846,6.645488,-0274965,+0688907,6.644194,+0884485,-1699727,14:12:31.867849
6.649230,+0041038,+0633352,6.647490,+0181362,+0641203,6.646963,+0537588,-0099971,6.648295,-0296390,+0680146,6.647023,+0919082,-1696707,14:12:31.867849
6.652474,+0041138,+0633151,6.650727,+0179225,+0640442,6.650198,+0541701,-0093637,6.651102,-0312992,+0675464,6.652597,+0896023,-1703429,14:12:31.867849
6.655737,+0041611,+0633294,6.654056,+0180245,+0637312,6.653436,+0509794,-0098039,6.653937,-0314331,+0671596,6.655401,+0893226,-1696021,14:12:31.867849
6.658982,+0041579,+0633392,6.657292,+0181314,+0634864,6.656718,+0517437,-0103926,6.656777,-0294845,+0674747,6.658239,+0915164,-1697842,14:12:31.867849
6.662226,+0040901,+0633366,6.660543,+0179121,+0634398,6.659953,+0532293,-0099137,6.659582,-0287024,+0686510,6.661043,+0891184,-1702442,14:12:31.867849
6.665581,+0041284,+0633431,6.663780,+0172757,+0633935,6.663188,+0529688,-0097333,6.665241,-0317146,+0662967,6.663896,+0905642,-1695993,14:12:31.934445
6.668833,+0041367,+0633516,6.667016,+0173988,+0629453,6.666433,+0519280,-0100687,6.668048,-0329917,+0664713,6.666703,+0891094,-1704356,14:12:31.934445
6.672077,+0041832,+0633612,6.670253,+0175730,+0627898,6.669785,+0505536,-0105157,6.670854,-0312116,+0671644,6.669510,+0910174,-1701899,14:12:31.934445
6.701575,+0040889,+0633245,6.699591,+0158519,+0631065,6.699150,+0493325,-0122434,6.701870,-0347052,+0643128,6.700378,+0885771,-1712793,14:12:31.934445
6.704855,+0040960,+0633383,6.702880,+0153434,+0631867,6.702410,+0499916,-0125777,6.704693,-0344518,+0640282,6.703173,+0889218,-1712504,14:12:31.934445
6.708099,+0040330,+0633254,6.706169,+0150022,+0630712,6.705652,+0486376,-0128455,6.707500,-0355468,+0635823,6.706014,+0883462,-1712771,14:12:31.934445
6.711346,+0040964,+0645210,6.709406,+0148509,+0630430,6.708889,+0478134,-0130548,6.710350,-0359119,+0635651,6.708800,+0885243,-1712928,14:12:31.934445
6.714622,+0110118,+0689875,6.712644,+0144814,+0630852,6.712124,+0478282,-0130860,6.713159,-0361602,+0633135,6.714420,+0880825,-1713585,14:12:31.934445
6.717869,+0150899,+0683386,6.715891,+0139195,+0630583,6.715369,+0479617,-0130973,6.715967,-0363530,+0632774,6.717208,+0885293,-1713480,14:12:31.934445
6.721116,+0101630,+0653692,6.719130,+0136799,+0629982,6.718659,+0473251,-0130850,6.718772,-0364815,+0632690,6.719993,+0882797,-1713609,14:12:31.934445
6.724364,+0065265,+0641572,6.722369,+0135225,+0630369,6.721896,+0462220,-0131134,6.724422,-0369799,+0632789,6.722800,+0887826,-1713003,14:12:31.934445
6.727609,+0050846,+0636971,6.725645,+0133291,+0631095,6.725133,+0462471,-0131068,6.727227,-0367152,+0632503,6.725587,+0886120,-1713179,14:12:31.934445
6.730853,+0045206,+0647268,6.728906,+0127637,+0631578,6.728368,+0460150,-0130822,6.730045,-0369359,+0632118,6.728426,+0887358,-1712809,14:12:31.934445
6.734106,+0111859,+0673656,6.732146,+0123602,+0631291,6.731603,+0450600,-0131228,6.732851,-0374473,+0632604,6.734001,+0884171,-1713107,14:12:31.934445
6.737350,+0102133,+0650955,6.735386,+0121150,+0631014,6.734840,+0444337,-0131089,6.735656,-0377053,+0631840,6.736837,+0883803,-1713259,14:12:31.934445
