===BEGIN_METADATA===
Test Name: 2026-03-01_141457_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.041827,+0093976,+0649780,9.039960,+0138487,+0650318,9.042712,+0393058,-0128950,9.042006,-0388782,+0633286,9.041261,+0875214,-1705045,14:15:13.717217
9.045089,+0090741,+0649295,9.043197,+0138651,+0650529,9.045969,+0393234,-0129888,9.044813,-0388744,+0633212,9.044047,+0874547,-1704972,14:15:13.717217
9.061326,+0086012,+0643560,9.059453,+0137991,+0648913,9.062267,+0396867,-0130737,9.061711,-0387997,+0633001,9.060794,+0868560,-1704710,14:15:13.717217
9.064592,+0089449,+0642826,9.062717,+0138532,+0647799,9.065502,+0397215,-0117405,9.064528,-0387647,+0632281,9.063603,+0867837,-1704869,14:15:13.717217
9.067845,+0087241,+0640855,9.065990,+0137534,+0647542,9.068797,+0523185,+0019430,9.067335,-0389243,+0632732,9.066390,+0866316,-1705129,14:15:13.717217
9.071089,+0084117,+0640120,9.072475,+0137029,+0646346,9.072035,+0732235,+0038173,9.072947,-0388123,+0632100,9.071967,+0865411,-1704758,14:15:13.717217
9.074336,+0084117,+0639716,9.075718,+0138211,+0646877,9.075269,+0646769,-0033819,9.075798,-0388350,+0632987,9.074756,+0864792,-1704889,14:15:13.717217
9.077604,+0084143,+0638093,9.078998,+0137696,+0645892,9.078504,+0532051,-0043181,9.078605,-0388582,+0632739,9.077545,+0862757,-1704833,14:15:13.717217
9.080849,+0079833,+0638201,9.082237,+0138812,+0646057,9.081785,+0602503,-0031645,9.081412,-0388842,+0632518,9.083121,+0861520,-1705101,14:15:13.717217
9.084100,+0075331,+0636732,9.085476,+0138138,+0646295,9.085022,+0602503,-0005410,9.084220,-0389624,+0632713,9.085912,+0860833,-1704897,14:15:13.717217
9.087364,+0075331,+0635823,9.088758,+0138154,+0645589,9.088258,+0663560,+0007542,9.087029,-0388613,+0632533,9.088699,+0860050,-1705078,14:15:13.717217
9.090611,+0078801,+0635934,9.091996,+0138583,+0645166,9.091544,+0496235,-0051826,9.092644,-0388910,+0633230,9.091486,+0860026,-1705096,14:15:13.717217
9.093856,+0077050,+0635398,9.095234,+0139062,+0644920,9.094780,+0496235,-0073130,9.095455,-0389413,+0632695,9.094276,+0860026,-1705113,14:15:13.717217
9.097140,+0077050,+0634747,9.098516,+0138852,+0645252,9.098015,+0575804,-0013201,9.098313,-0388552,+0632275,9.097062,+0859891,-1705006,14:15:13.717217
9.100385,+0075493,+0633962,9.101754,+0138508,+0644890,9.101305,+0678261,-0009189,9.101120,-0389523,+0632795,9.099851,+0859533,-1705116,14:15:13.782506
9.103631,+0074164,+0633987,9.104997,+0138505,+0644295,9.104543,+0588469,-0052853,9.103930,-0389343,+0632675,9.102641,+0859878,-1705204,14:15:13.782506
9.106883,+0077410,+0634332,9.108277,+0138673,+0643233,9.107833,+0556241,-0055083,9.106744,-0389292,+0632503,9.108218,+0858521,-1704886,14:15:13.782506
9.110134,+0076700,+0633747,9.111514,+0139349,+0643446,9.111108,+0560717,-0046378,9.109550,-0389968,+0633299,9.111012,+0859761,-1704740,14:15:13.782506
9.113381,+0075374,+0633964,9.114751,+0138015,+0641896,9.114351,+0597522,-0017496,9.112356,-0388400,+0632579,9.113823,+0860606,-1704399,14:15:13.782506
9.116687,+0072521,+0633787,9.118089,+0134841,+0640855,9.117586,+0665748,-0015955,9.117973,-0388541,+0633771,9.116628,+0859442,-1704673,14:15:13.782506
9.119934,+0074402,+0633832,9.121326,+0136622,+0640959,9.120899,+0578506,-0068942,9.120780,-0365327,+0690992,9.119435,+0859106,-1704939,14:15:13.782506
9.123179,+0076956,+0633595,9.124565,+0137461,+0641075,9.124142,+0514396,-0056064,9.123588,-0217923,+0787446,9.122243,+0858767,-1705158,14:15:13.782506
9.126516,+0073653,+0633517,9.127917,+0137434,+0641175,9.127377,+0617555,-0010222,9.126397,-0186459,+0805576,9.127858,+0859786,-1704764,14:15:13.782506
9.129762,+0072519,+0633673,9.131156,+0137305,+0640708,9.130722,+0646712,-0024914,9.129202,-0254437,+0726428,9.130663,+0859956,-1704470,14:15:13.782506
9.133008,+0073193,+0633642,9.134399,+0137879,+0639999,9.133960,+0595777,-0046489,9.132007,-0167094,+0742344,9.133471,+0859750,-1705220,14:15:13.782506
9.136335,+0076427,+0633479,9.137736,+0138296,+0639810,9.137201,+0564482,-0056450,9.137621,-0131262,+0759699,9.136276,+0858832,-1705675,14:15:13.782506
9.139582,+0074785,+0633409,9.140972,+0137260,+0639678,9.140548,+0556039,-0043326,9.140426,-0244726,+0713842,9.139082,+0859879,-1704931,14:15:13.782506
9.142828,+0069871,+0633595,9.144217,+0135191,+0638459,9.143783,+0632003,-0008476,9.143236,-0225152,+0758151,9.141892,+0859761,-1704826,14:15:13.782506
9.146160,+0071132,+0633519,9.147567,+0135446,+0636817,9.147021,+0643768,-0036959,9.146045,-0200938,+0773368,9.147507,+0859043,-1705051,14:15:13.782506
9.149405,+0077614,+0633789,9.150804,+0137806,+0637533,9.150370,+0546934,-0069752,9.148851,-0252178,+0715597,9.150312,+0859892,-1705135,14:15:13.782506
9.152650,+0077224,+0633507,9.154051,+0137144,+0637987,9.153609,+0552513,-0037952,9.151657,-0179421,+0733449,9.153120,+0859521,-1704718,14:15:13.881983
9.155982,+0070441,+0633284,9.157388,+0135918,+0637278,9.156848,+0623096,-0020643,9.157269,-0179184,+0730433,9.155924,+0859744,-1704702,14:15:13.881983
9.159229,+0069490,+0633644,9.160650,+0136128,+0635922,9.160227,+0623790,-0032934,9.160079,-0254089,+0714427,9.158731,+0859831,-1704702,14:15:13.881983
9.162498,+0073541,+0633837,9.163892,+0137089,+0634522,9.163463,+0587054,-0048360,9.162917,-0213844,+0748986,9.161572,+0859674,-1705027,14:15:13.881983
9.165848,+0078347,+0633715,9.167193,+0137435,+0635634,9.166710,+0557530,-0055933,9.165730,-0239021,+0736421,9.167252,+0859693,-1704977,14:15:13.881983
9.169092,+0072772,+0633633,9.170430,+0134720,+0634595,9.169999,+0580068,-0030452,9.168537,-0238847,+0710780,9.170058,+0860170,-1704490,14:15:13.881983
9.172337,+0067677,+0633729,9.173671,+0133829,+0633006,9.173239,+0632185,-0019961,9.171344,-0196532,+0734363,9.172851,+0860238,-1704969,14:15:13.881983
9.175613,+0070886,+0633746,9.176909,+0134412,+0632663,9.176479,+0603046,-0052562,9.176969,-0224100,+0716853,9.175672,+0859757,-1704833,14:15:13.881983
9.178858,+0073275,+0633588,9.180146,+0134706,+0632125,9.179716,+0541723,-0060113,9.179775,-0242841,+0727965,9.178462,+0859958,-1704718,14:15:13.881983
9.182103,+0073253,+0633514,9.183385,+0134726,+0632607,9.182958,+0565758,-0037451,9.182582,-0201588,+0741064,9.181249,+0859827,-1704736,14:15:13.881983
9.185349,+0068189,+0633524,9.186630,+0133580,+0632543,9.186193,+0612288,-0028570,9.185408,-0213713,+0723512,9.184048,+0859803,-1704733,14:15:13.881983
9.188596,+0067862,+0633419,9.189950,+0134375,+0631215,9.189428,+0602385,-0039638,9.188214,-0215013,+0722531,9.189675,+0860107,-1704536,14:15:13.881983
9.191840,+0070394,+0633771,9.193190,+0134791,+0630771,9.192755,+0568460,-0056261,9.191019,-0210481,+0738441,9.192489,+0859651,-1704666,14:15:13.881983
9.195087,+0070394,+0633825,9.196432,+0134866,+0630429,9.195992,+0553522,-0049816,9.193833,-0239699,+0724929,9.195297,+0859890,-1704787,14:15:13.881983
9.198384,+0068729,+0633371,9.199780,+0134136,+0631267,9.199227,+0592244,-0027978,9.199449,-0229251,+0731018,9.198104,+0859450,-1704968,14:15:13.881983
9.201630,+0067364,+0633330,9.203020,+0134195,+0630282,9.202462,+0619328,-0033060,9.202365,-0215142,+0724796,9.200903,+0859474,-1705193,14:15:13.881983
9.204875,+0067364,+0633430,9.206262,+0134691,+0630558,9.205699,+0579811,-0055020,9.205171,-0241099,+0716601,9.203697,+0859643,-1704779,14:15:13.881983
9.208167,+0064314,+0633450,9.209556,+0134584,+0629998,9.208934,+0549673,-0053785,9.208007,-0210719,+0731026,9.209273,+0860096,-1704681,14:15:13.881983
9.211412,+0064165,+0633647,9.212794,+0134958,+0630175,9.212171,+0609584,-0035969,9.213632,-0233323,+0715382,9.212059,+0859378,-1704992,14:15:13.881983
9.214662,+0062673,+0633515,9.216036,+0133662,+0630270,9.215413,+0609584,-0033203,9.216442,-0241269,+0725635,9.214878,+0859717,-1704684,14:15:13.881983
9.217953,+0062673,+0633546,9.219308,+0132488,+0628691,9.218651,+0592566,-0046809,9.219248,-0211719,+0734299,9.217713,+0859781,-1704918,14:15:13.881983
9.221199,+0060143,+0633675,9.222545,+0131857,+0629052,9.221953,+0562932,-0056602,9.222056,-0246372,+0716981,9.223288,+0859293,-1705087,14:15:13.922283
9.224448,+0060617,+0633614,9.225798,+0131362,+0628510,9.225188,+0562932,-0045666,9.224865,-0246372,+0719138,9.226131,+0859426,-1704957,14:15:13.922283
9.227731,+0060617,+0633598,9.229035,+0131364,+0629477,9.228423,+0600315,-0032123,9.227672,-0225611,+0729603,9.228918,+0859181,-1704803,14:15:13.922283
9.234239,+0057131,+0633440,9.232272,+0131520,+0629413,9.234922,+0566451,-0058154,9.233365,-0228705,+0716078,9.234553,+0859897,-1705014,14:15:13.922283
9.237500,+0054873,+0633520,9.235529,+0130930,+0629100,9.234922,+0553923,-0058154,9.236180,-0228705,+0730308,9.237348,+0859177,-1705018,14:15:13.922283
9.240745,+0055305,+0633529,9.238805,+0130885,+0629867,9.238159,+0581345,-0051548,9.238985,-0250832,+0721108,9.240141,+0859050,-1705049,14:15:13.922283
9.243995,+0053609,+0633651,9.242070,+0130720,+0629724,9.241398,+0594780,-0040226,9.241792,-0240018,+0712772,9.242928,+0859308,-1704738,14:15:13.922283
9.247242,+0051477,+0633578,9.245312,+0130633,+0630549,9.244662,+0573746,-0043442,9.244604,-0220962,+0727576,9.245737,+0859258,-1705019,14:15:13.922283
9.250494,+0051357,+0633545,9.248582,+0131255,+0629740,9.247898,+0551195,-0056901,9.250262,-0245574,+0709885,9.248523,+0859146,-1705114,14:15:13.922283
9.260234,+0046179,+0633674,9.261598,+0130164,+0631104,9.260875,+0549524,-0062650,9.261496,-0257285,+0714279,9.262484,+0859777,-1704872,14:15:13.922283
9.263496,+0045538,+0633541,9.264840,+0130548,+0630626,9.264182,+0549524,-0071292,9.264350,-0232656,+0726167,9.265293,+0859307,-1704908,14:15:13.922283
9.266779,+0045538,+0633585,9.268091,+0130001,+0630988,9.267429,+0554308,-0066942,9.267155,-0230750,+0715731,9.268149,+0859284,-1704832,14:15:13.922283
9.270023,+0044328,+0633808,9.271328,+0126855,+0629543,9.270666,+0570596,-0065125,9.269962,-0236041,+0713128,9.270937,+0859893,-1704752,14:15:13.922283
9.273270,+0043216,+0633587,9.274565,+0125716,+0629313,9.273905,+0567604,-0072953,9.272791,-0224927,+0727067,9.273740,+0859514,-1704852,14:15:13.922283
9.276516,+0042607,+0633740,9.277803,+0125215,+0628977,9.277140,+0545505,-0081749,9.275603,-0248571,+0720389,9.276575,+0859330,-1704779,14:15:13.922283
9.279763,+0042232,+0633542,9.281042,+0124896,+0629452,9.280375,+0537767,-0081209,9.278410,-0247781,+0710518,9.279362,+0860002,-1704711,14:15:13.922283
9.283007,+0041791,+0633754,9.284309,+0124118,+0630159,9.283612,+0553937,-0079420,9.284035,-0234621,+0717229,9.282150,+0859962,-1704614,14:15:13.922283
9.286256,+0041692,+0633458,9.287546,+0123854,+0629832,9.286901,+0556625,-0084579,9.286841,-0253026,+0706383,9.284941,+0861825,-1704568,14:15:13.922283
9.289501,+0041726,+0633615,9.290800,+0123933,+0630352,9.290135,+0536422,-0092866,9.289649,-0256447,+0713877,9.290517,+0909575,-1662898,14:15:13.922283
9.292745,+0041653,+0633619,9.294049,+0123649,+0630525,9.293371,+0526860,-0095503,9.292489,-0245657,+0718467,9.293303,+0948697,-1654680,14:15:13.922283
9.295992,+0041608,+0633463,9.297286,+0123281,+0631155,9.296605,+0535264,-0096456,9.295297,-0254945,+0709233,9.296091,+0935729,-1672117,14:15:13.922283
9.299236,+0041378,+0633422,9.300556,+0122248,+0630869,9.299840,+0538283,-0101398,9.298104,-0240922,+0712097,9.298877,+0905929,-1677852,14:15:14.018275
9.302485,+0041509,+0633607,9.303831,+0121739,+0630595,9.303117,+0522422,-0107660,9.303727,-0247501,+0705632,9.301665,+0900923,-1681914,14:15:14.018275
9.305758,+0041509,+0633582,9.307078,+0121088,+0631169,9.306358,+0511886,-0109684,9.306578,-0265399,+0703629,9.304454,+0916527,-1679597,14:15:14.018275
9.309004,+0041551,+0633593,9.310326,+0119589,+0630906,9.309656,+0515244,-0113108,9.309381,-0255412,+0707883,9.310044,+0943592,-1660653,14:15:14.018275
9.315497,+0041142,+0633375,9.313567,+0118178,+0631102,9.316137,+0508543,-0122058,9.315032,-0262632,+0696984,9.315641,+0891139,-1689779,14:15:14.018275
9.318758,+0041373,+0633444,9.316826,+0118186,+0630636,9.319375,+0498856,-0125625,9.317884,-0261610,+0702166,9.318433,+0897342,-1677583,14:15:14.018275
9.322003,+0041488,+0633429,9.320111,+0116611,+0630961,9.322612,+0502698,-0128007,9.320689,-0271981,+0696271,9.321221,+0921329,-1670699,14:15:14.018275
9.325249,+0041371,+0633649,9.323349,+0114532,+0630558,9.325851,+0504375,-0129611,9.323494,-0262893,+0694949,9.324067,+0911534,-1677710,14:15:14.018275
9.328535,+0041189,+0633396,9.326590,+0113431,+0629918,9.329088,+0496714,-0130558,9.329146,-0264827,+0690697,9.326855,+0907950,-1680655,14:15:14.018275
9.331780,+0041356,+0633424,9.333067,+0112898,+0630021,9.332325,+0488420,-0130703,9.331951,-0274606,+0686943,9.332451,+0901336,-1686274,14:15:14.018275
9.335046,+0041356,+0633616,9.336308,+0112595,+0630136,9.335560,+0488187,-0130699,9.334765,-0277963,+0688489,9.335243,+0905674,-1678890,14:15:14.018275
9.338319,+0041408,+0633364,9.339545,+0111423,+0629871,9.338794,+0490670,-0130704,9.337572,-0287291,+0682027,9.338030,+0916426,-1676193,14:15:14.018275
9.341566,+0041241,+0633546,9.342782,+0110573,+0629944,9.342058,+0483842,-0130989,9.343188,-0277762,+0682194,9.340821,+0897142,-1684953,14:15:14.018275
9.344870,+0041241,+0633345,9.346052,+0109861,+0630023,9.345295,+0477774,-0130972,9.345994,-0285942,+0675243,9.343609,+0905038,-1688681,14:15:14.018275
9.348115,+0041392,+0633551,9.349291,+0109800,+0630445,9.348531,+0477708,-0130920,9.348799,-0291680,+0675610,9.349185,+0913291,-1684651,14:15:14.018275
9.351359,+0041415,+0633421,9.352530,+0108675,+0630305,9.351766,+0475017,-0130747,9.351609,-0296015,+0673466,9.351972,+0904898,-1687171,14:15:14.018275
9.354606,+0041415,+0633513,9.355773,+0107980,+0630404,9.355049,+0475017,-0130974,9.354445,-0296417,+0668367,9.354766,+0904898,-1686978,14:15:14.018275
9.357850,+0041139,+0633564,9.359011,+0107142,+0630745,9.358286,+0469452,-0131143,9.357254,-0298112,+0668419,9.357552,+0896121,-1689769,14:15:14.018275
9.361096,+0041485,+0633529,9.362249,+0106641,+0630526,9.361521,+0470587,-0131009,9.362866,-0307187,+0661026,9.363126,+0904502,-1687251,14:15:14.018275
9.364354,+0041251,+0633696,9.365492,+0105291,+0630105,9.364804,+0470587,-0131052,9.365678,-0305498,+0660267,9.365914,+0909799,-1689175,14:15:14.018275
9.367602,+0041251,+0633354,9.368763,+0103917,+0630018,9.368045,+0466683,-0130920,9.368483,-0309181,+0656389,9.368705,+0898832,-1692847,14:15:14.018275
9.370851,+0041352,+0633479,9.372002,+0102489,+0630137,9.371280,+0462983,-0131092,9.371340,-0313792,+0655689,9.371491,+0904247,-1691111,14:15:14.018275
9.374115,+0041352,+0633396,9.375245,+0102489,+0630384,9.374566,+0462983,-0130903,9.374176,-0313792,+0652718,9.374282,+0904247,-1691310,14:15:14.088415
9.377364,+0041352,+0633370,9.378523,+0102239,+0630665,9.377801,+0465153,-0130984,9.376982,-0317616,+0651114,9.377070,+0899461,-1692983,14:15:14.088415
9.380608,+0041501,+0633303,9.381760,+0101580,+0630828,9.381038,+0461868,-0131177,9.379788,-0320972,+0649858,9.379858,+0900683,-1692972,14:15:14.088415
9.416396,+0041889,+0633590,9.414259,+0091882,+0630756,9.416827,+0456323,-0130705,9.416547,-0334578,+0638396,9.416292,+0896610,-1697836,14:15:14.088415
9.419641,+0041832,+0633543,9.417554,+0091735,+0630473,9.420068,+0457991,-0130778,9.419354,-0334405,+0638166,9.419084,+0892539,-1698256,14:15:14.088415
9.422887,+0041574,+0633849,9.420817,+0091713,+0630624,9.423326,+0457620,-0130940,9.422160,-0334313,+0637928,9.421872,+0895188,-1698083,14:15:14.088415
9.426132,+0041632,+0633721,9.424056,+0091357,+0630758,9.426562,+0458893,-0130974,9.425003,-0335063,+0638197,9.424660,+0895427,-1698409,14:15:14.088415
9.429378,+0041618,+0633497,9.427294,+0090904,+0630555,9.429799,+0460076,-0131099,9.427814,-0336812,+0637997,9.427447,+0896142,-1698252,14:15:14.088415
9.432625,+0041770,+0633644,9.430539,+0089299,+0629915,9.433083,+0457124,-0130991,9.430618,-0336646,+0637614,9.433024,+0893426,-1699269,14:15:14.088415
9.435871,+0041838,+0633564,9.433776,+0088629,+0629218,9.436317,+0457423,-0130889,9.436234,-0336335,+0637683,9.435813,+0892624,-1698870,14:15:14.088415
9.439122,+0041633,+0633639,9.437015,+0088458,+0629041,9.439552,+0456829,-0131105,9.439039,-0337325,+0637814,9.438601,+0895826,-1698491,14:15:14.088415
9.442367,+0041399,+0633401,9.440279,+0088447,+0628984,9.442844,+0457076,-0130851,9.441844,-0336697,+0637781,9.441391,+0893382,-1699015,14:15:14.088415
9.445632,+0041332,+0633641,9.443522,+0088687,+0629165,9.446112,+0454668,-0130819,9.444649,-0337610,+0637663,9.444178,+0892792,-1699379,14:15:14.088415
9.448924,+0041651,+0633731,9.446759,+0088719,+0629164,9.449348,+0452656,-0130711,9.447459,-0337728,+0637547,9.446968,+0891144,-1699455,14:15:14.088415
9.452168,+0041611,+0633292,9.450043,+0088532,+0629217,9.452602,+0453403,-0131097,9.450268,-0338349,+0637712,9.452544,+0892121,-1699850,14:15:14.088415
9.455412,+0041397,+0633509,9.453280,+0087966,+0628984,9.455840,+0450738,-0130868,9.453123,-0339229,+0637376,9.455330,+0893728,-1699896,14:15:14.088415
9.458659,+0041720,+0633604,9.456517,+0087841,+0628564,9.459079,+0450084,-0130871,9.458740,-0340095,+0636811,9.458116,+0890940,-1700439,14:15:14.088415
9.461906,+0041285,+0633568,9.459794,+0087699,+0628576,9.462360,+0446080,-0130870,9.461549,-0341929,+0636306,9.460905,+0892598,-1700461,14:15:14.088415
9.465152,+0041488,+0633478,9.463030,+0087567,+0628600,9.465595,+0445825,-0130893,9.464356,-0342105,+0636131,9.463695,+0892283,-1700594,14:15:14.088415
9.468402,+0041205,+0633373,9.466272,+0087954,+0628731,9.468851,+0443041,-0131113,9.467171,-0344193,+0635789,9.466481,+0892389,-1700784,14:15:14.088415
9.471683,+0041488,+0633633,9.469560,+0087771,+0628660,9.472126,+0440208,-0130935,9.469985,-0345230,+0634977,9.472067,+0891466,-1701897,14:15:14.088415
9.474930,+0042029,+0634128,9.472798,+0088037,+0628730,9.475361,+0438385,-0131011,9.472857,-0345857,+0634479,9.474853,+0888166,-1702176,14:15:14.116189
9.478175,+0055834,+0663352,9.479332,+0087976,+0628753,9.478598,+0434057,-0130811,9.478469,-0345077,+0633660,9.477642,+0890357,-1702441,14:15:14.116189
9.481465,+0137231,+0697530,9.482622,+0087785,+0628726,9.481839,+0431799,-0130707,9.481306,-0348118,+0633300,9.480485,+0888527,-1702730,14:15:14.116189
9.484743,+0149875,+0682519,9.485859,+0087921,+0628765,9.485076,+0428410,-0130730,9.484122,-0349616,+0632635,9.483290,+0887725,-1703348,14:15:14.116189
9.487987,+0110738,+0667877,9.489170,+0087895,+0628776,9.488312,+0426818,-0130798,9.486931,-0350605,+0632961,9.488881,+0887549,-1704391,14:15:14.116189
9.491241,+0106550,+0669612,9.492408,+0087976,+0628658,9.491548,+0423031,-0130995,9.489772,-0351117,+0632603,9.491671,+0887904,-1704592,14:15:14.116189
9.494517,+0105922,+0673957,9.495659,+0088188,+0628926,9.494784,+0419387,-0130869,9.495386,-0352118,+0632734,9.494457,+0889470,-1704658,14:15:14.116189
9.497764,+0133453,+0691826,9.498924,+0088068,+0628849,9.498021,+0416461,-0130875,9.498192,-0353187,+0632581,9.497245,+0886888,-1704687,14:15:14.116189
9.501058,+0151815,+0684189,9.502160,+0088151,+0628666,9.501270,+0412639,-0130831,9.500998,-0355544,+0632622,9.500038,+0886639,-1704947,14:15:14.116189
9.504303,+0108259,+0661907,9.505399,+0088231,+0628783,9.504505,+0409902,-0130820,9.503839,-0356749,+0632926,9.502824,+0884927,-1704842,14:15:14.116189
9.507550,+0097282,+0670978,9.508682,+0088172,+0628985,9.507740,+0405788,-0130982,9.506646,-0357441,+0633078,9.508398,+0885396,-1704979,14:15:14.116189
9.510800,+0124273,+0681421,9.511921,+0088351,+0629006,9.510977,+0402439,-0130708,9.509454,-0359880,+0632684,9.511184,+0885900,-1704772,14:15:14.116189
9.514047,+0128874,+0679933,9.515157,+0088199,+0628799,9.514252,+0399936,-0130818,9.515068,-0361801,+0632406,9.513970,+0882620,-1704971,14:15:14.153578
9.517291,+0130057,+0679774,9.518436,+0088014,+0628655,9.517487,+0398354,-0130707,9.517875,-0363168,+0632804,9.516756,+0882000,-1705049,14:15:14.184081
9.520544,+0116465,+0666873,9.521675,+0087678,+0628567,9.520740,+0397567,-0130962,9.520681,-0364559,+0632720,9.519548,+0881633,-1704943,14:15:14.184081
9.523788,+0098739,+0668394,9.524949,+0087799,+0628578,9.524014,+0397593,-0130518,9.523487,-0367579,+0632106,9.522336,+0882665,-1704892,14:15:14.184081
9.527039,+0135431,+0683550,9.528218,+0087368,+0628762,9.527250,+0396839,-0130733,9.529140,-0369181,+0632633,9.527933,+0878593,-1705105,14:15:14.184081
9.530350,+0118490,+0678827,9.531467,+0087505,+0628572,9.530500,+0396839,-0130937,9.531960,-0370275,+0632742,9.530735,+0878593,-1705046,14:15:14.184081
9.533642,+0118490,+0672076,9.534704,+0087557,+0628611,9.533737,+0396916,-0130980,9.534766,-0370924,+0632542,9.533571,+0878763,-1704967,14:15:14.184081
9.536886,+0109218,+0670347,9.537942,+0087503,+0628391,9.536974,+0396978,-0130921,9.537573,-0372426,+0632472,9.536382,+0878633,-1705059,14:15:14.184081
9.540137,+0109218,+0669782,9.541179,+0087764,+0628653,9.540211,+0396978,-0130892,9.540384,-0373655,+0632567,9.539170,+0877667,-1705078,14:15:14.184081
9.543411,+0118115,+0678817,9.544416,+0087430,+0628673,9.543496,+0396754,-0130808,9.543222,-0374655,+0632526,9.541960,+0874767,-1705207,14:15:14.184081
9.546656,+0116001,+0678062,9.547706,+0087617,+0628478,9.546732,+0396741,-0130880,9.546029,-0377713,+0632550,9.547542,+0875273,-1705000,14:15:14.184081
9.549905,+0116001,+0667441,9.550943,+0087555,+0628640,9.549971,+0396741,-0130882,9.548839,-0378493,+0632656,9.550330,+0874467,-1705008,14:15:14.184081
9.553176,+0105608,+0669555,9.554180,+0087389,+0628725,9.553235,+0396752,-0130851,9.551648,-0380122,+0632616,9.553116,+0874086,-1704651,14:15:14.184081
9.556420,+0120842,+0673770,9.557416,+0087524,+0628608,9.556478,+0396643,-0131104,9.557264,-0380672,+0632537,9.555917,+0872629,-1704879,14:15:14.184081
9.559669,+0120842,+0673997,9.560657,+0087454,+0628555,9.559728,+0396643,-0130690,9.560074,-0381313,+0632667,9.558729,+0872036,-1704975,14:15:14.184081
9.562999,+0121586,+0673630,9.563894,+0087413,+0628799,9.563058,+0396559,-0130788,9.562880,-0382559,+0632322,9.561536,+0871894,-1705030,14:15:14.184081
9.566244,+0104455,+0666534,9.567216,+0087647,+0628651,9.566304,+0396772,-0130869,9.568505,-0383928,+0632449,9.567159,+0870558,-1705197,14:15:14.215329
9.569496,+0116709,+0667207,9.570454,+0087561,+0628642,9.569555,+0396534,-0130950,9.571311,-0384741,+0632550,9.569967,+0870036,-1704948,14:15:14.215329
