===BEGIN_METADATA===
Test Name: 2026-03-01_140529_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.964609,+0043322,+0634916,8.962491,+0155888,+0634703,8.962658,+0549745,-0088995,8.964502,-0240042,+0725222,8.962716,+0933616,-1705900,14:05:42.422688
8.967856,+0043283,+0634889,8.965787,+0154018,+0634017,8.965895,+0549580,-0090707,8.967358,-0227008,+0726066,8.965504,+0933488,-1705412,14:05:42.422688
8.971100,+0043209,+0635068,8.969036,+0153434,+0633457,8.969132,+0548558,-0091922,8.970164,-0240665,+0711980,8.971159,+0933461,-1706345,14:05:42.422688
8.974345,+0043288,+0634838,8.972273,+0152822,+0632941,8.972367,+0545852,-0094014,8.972971,-0263850,+0703279,8.973951,+0932766,-1707464,14:05:42.422688
8.977596,+0043372,+0634785,8.975512,+0152662,+0633241,8.975629,+0542742,-0096464,8.975807,-0241282,+0713010,8.976746,+0930043,-1708617,14:05:42.422688
8.980842,+0043435,+0634910,8.978750,+0151306,+0633499,8.978887,+0541961,-0098246,8.978613,-0231414,+0724679,8.979537,+0929089,-1708105,14:05:42.422688
8.984091,+0043278,+0634909,8.981987,+0149933,+0632717,8.982123,+0541878,-0099665,8.981421,-0239515,+0724813,8.982325,+0931982,-1707855,14:05:42.422688
8.987336,+0043274,+0634820,8.985227,+0149199,+0632592,8.985395,+0539260,-0101372,8.987070,-0252299,+0710728,8.985112,+0929824,-1708747,14:05:42.422688
8.990582,+0043110,+0635120,8.988467,+0148571,+0632281,8.988629,+0537518,-0103329,8.989929,-0262473,+0709111,8.987910,+0928857,-1709479,14:05:42.422688
8.993827,+0043184,+0634905,8.991706,+0147498,+0632079,8.991864,+0536781,-0105089,8.992736,-0254994,+0718599,8.993542,+0926663,-1711393,14:05:42.422688
8.997071,+0042993,+0634887,8.994997,+0146438,+0632058,8.995101,+0535710,-0106352,8.995543,-0230674,+0728050,8.996333,+0926922,-1710925,14:05:42.422688
9.000318,+0043013,+0635057,8.998237,+0145808,+0631635,8.998336,+0533874,-0108099,8.998394,-0252007,+0721761,8.999124,+0930303,-1710168,14:05:42.422688
9.003593,+0043262,+0634803,9.001474,+0145141,+0631464,9.001573,+0531398,-0109697,9.001200,-0265813,+0708721,9.001912,+0926235,-1711610,14:05:42.422688
9.006891,+0043263,+0634942,9.004758,+0144497,+0631680,9.004817,+0530464,-0111059,9.006826,-0257529,+0715472,9.004700,+0924505,-1712916,14:05:42.495390
9.010142,+0043268,+0634921,9.008002,+0143724,+0631444,9.008072,+0528191,-0112398,9.009695,-0244016,+0721482,9.007495,+0925229,-1713595,14:05:42.495390
9.013424,+0042994,+0634883,9.011256,+0143249,+0631510,9.011379,+0529104,-0113658,9.012512,-0239258,+0720133,9.013137,+0927250,-1712787,14:05:42.495390
9.016675,+0043124,+0635048,9.014495,+0142601,+0631244,9.014616,+0527804,-0114922,9.015318,-0261666,+0712497,9.015955,+0928471,-1713662,14:05:42.495390
9.019923,+0043328,+0635026,9.017736,+0142373,+0631397,9.017851,+0527133,-0116000,9.018141,-0266651,+0705165,9.018756,+0925132,-1715136,14:05:42.495390
9.023222,+0043320,+0634875,9.021006,+0141235,+0631089,9.021088,+0525981,-0117106,9.020948,-0252418,+0708044,9.021542,+0922809,-1715908,14:05:42.495390
9.026472,+0043389,+0634948,9.024243,+0140070,+0630628,9.024323,+0524372,-0118340,9.026559,-0239820,+0719128,9.024382,+0925193,-1715694,14:05:42.495390
9.029717,+0043207,+0634859,9.027480,+0139594,+0630394,9.027560,+0523733,-0119187,9.029367,-0248094,+0710561,9.027174,+0925901,-1715467,14:05:42.495390
9.032962,+0043407,+0634952,9.030717,+0139243,+0630234,9.030834,+0522627,-0120099,9.032179,-0262592,+0704282,9.032791,+0923561,-1717330,14:05:42.495390
9.036209,+0043275,+0635011,9.033954,+0138988,+0630395,9.034068,+0521883,-0120854,9.034985,-0260347,+0705379,9.035636,+0920072,-1718320,14:05:42.495390
9.039475,+0043078,+0634843,9.037196,+0138868,+0630390,9.037313,+0520591,-0121536,9.037793,-0250982,+0710189,9.038428,+0920458,-1717829,14:05:42.495390
9.042720,+0043209,+0635069,9.040435,+0138336,+0630256,9.040550,+0520010,-0122211,9.040610,-0249316,+0714276,9.041220,+0922375,-1718009,14:05:42.495390
9.045967,+0043171,+0634902,9.043690,+0137909,+0630082,9.043786,+0520305,-0122853,9.046223,-0261865,+0701503,9.044007,+0920618,-1718653,14:05:42.495390
9.049215,+0043270,+0635079,9.046927,+0137810,+0629897,9.047087,+0519639,-0123550,9.049053,-0274085,+0698822,9.046802,+0918614,-1719446,14:05:42.495390
9.052459,+0043262,+0634943,9.050166,+0137498,+0629891,9.050322,+0518710,-0124009,9.051860,-0268834,+0704970,9.052381,+0917898,-1720430,14:05:42.495390
9.055705,+0043328,+0635156,9.056648,+0137461,+0629506,9.056846,+0518084,-0125115,9.054666,-0256982,+0708296,9.055169,+0920142,-1719980,14:05:42.596006
9.059005,+0042803,+0634948,9.059894,+0136342,+0628806,9.056846,+0517979,-0125115,9.057472,-0266848,+0704578,9.057984,+0917806,-1721082,14:05:42.596006
9.062253,+0043173,+0634935,9.063149,+0136027,+0628932,9.060096,+0515498,-0125451,9.063091,-0276010,+0695567,9.060784,+0916807,-1722003,14:05:42.596006
9.065500,+0043006,+0634771,9.066432,+0135456,+0628771,9.066654,+0515182,-0126470,9.065904,-0275899,+0697216,9.066372,+0916913,-1722126,14:05:42.596006
9.068783,+0042824,+0634891,9.069670,+0135524,+0628909,9.069889,+0515862,-0127136,9.068725,-0267964,+0701602,9.069162,+0917809,-1722256,14:05:42.596006
9.072031,+0042807,+0634547,9.072907,+0135123,+0629010,9.073124,+0514158,-0127397,9.071566,-0270162,+0701049,9.071951,+0918367,-1722613,14:05:42.596006
9.075275,+0042867,+0634855,9.076190,+0135336,+0628672,9.076413,+0514335,-0127730,9.074375,-0281773,+0693831,9.074737,+0915479,-1723298,14:05:42.596006
9.078522,+0042725,+0634807,9.079426,+0135008,+0629182,9.079650,+0512869,-0128488,9.077187,-0281702,+0689988,9.077525,+0915834,-1723705,14:05:42.596006
9.081767,+0042868,+0634898,9.082663,+0135039,+0629133,9.082885,+0512808,-0128656,9.082801,-0274590,+0694970,9.080311,+0915893,-1723985,14:05:42.596006
9.085011,+0042874,+0634706,9.085950,+0134980,+0629505,9.086172,+0512309,-0128892,9.085610,-0271604,+0694282,9.085890,+0915400,-1724045,14:05:42.596006
9.088262,+0042768,+0634650,9.089189,+0134912,+0629569,9.089409,+0510347,-0129138,9.088420,-0275864,+0690300,9.088680,+0915485,-1724919,14:05:42.596006
9.091529,+0042767,+0634847,9.092427,+0135040,+0629775,9.092688,+0510289,-0129612,9.091227,-0288208,+0685946,9.091466,+0914316,-1725181,14:05:42.596006
9.094775,+0042713,+0634771,9.095711,+0134555,+0629863,9.095936,+0508924,-0129785,9.094034,-0282583,+0685893,9.094259,+0914741,-1724994,14:05:42.596006
9.098020,+0042713,+0634798,9.098949,+0134801,+0629871,9.099171,+0508836,-0129582,9.096847,-0276455,+0689426,9.097046,+0913689,-1725401,14:05:42.596006
9.101287,+0042757,+0634612,9.102186,+0134428,+0630370,9.102406,+0507073,-0129964,9.099703,-0281186,+0689958,9.099833,+0913601,-1725666,14:05:42.596006
9.104531,+0042744,+0634670,9.105475,+0134176,+0630352,9.105691,+0506206,-0129859,9.105313,-0289643,+0682169,9.105408,+0913859,-1726375,14:05:42.596006
9.107778,+0042744,+0634851,9.108713,+0134332,+0630619,9.108928,+0505241,-0130023,9.108125,-0291025,+0682429,9.108206,+0913346,-1726883,14:05:42.596006
9.111053,+0042686,+0634670,9.111952,+0134000,+0630612,9.112164,+0503482,-0129899,9.110932,-0287975,+0684250,9.110995,+0913347,-1727177,14:05:42.596006
9.114297,+0042898,+0634699,9.115265,+0133891,+0631007,9.115477,+0502233,-0129883,9.116552,-0285392,+0682330,9.116612,+0912180,-1727796,14:05:42.596006
9.117555,+0042926,+0634630,9.118507,+0133747,+0631077,9.118716,+0500619,-0129822,9.119364,-0292078,+0678542,9.119424,+0912796,-1727880,14:05:42.596006
9.120887,+0042926,+0634540,9.121746,+0133661,+0631440,9.121951,+0499382,-0129894,9.122173,-0296418,+0678099,9.122231,+0912019,-1728577,14:05:42.596006
9.124133,+0042789,+0634446,9.124985,+0133161,+0631553,9.125193,+0495316,-0129633,9.125104,-0288305,+0680634,9.125045,+0910928,-1729037,14:05:42.623476
9.127392,+0042789,+0634656,9.128226,+0133161,+0631726,9.128433,+0495316,-0129810,9.127911,-0288305,+0680573,9.127835,+0910928,-1729070,14:05:42.623476
9.130681,+0042817,+0634364,9.131463,+0132797,+0632105,9.131670,+0494012,-0129804,9.130740,-0291474,+0678001,9.130621,+0910645,-1729537,14:05:42.623476
9.133926,+0042766,+0634635,9.134703,+0132576,+0632212,9.134905,+0492417,-0129998,9.133547,-0298951,+0675795,9.133409,+0910800,-1729667,14:05:42.623476
9.137184,+0042728,+0634669,9.137960,+0132427,+0632422,9.138159,+0490575,-0128985,9.136396,-0297554,+0675674,9.136196,+0909647,-1730044,14:05:42.623476
9.140473,+0042622,+0634622,9.141199,+0131445,+0632178,9.141395,+0485844,-0127972,9.139217,-0294883,+0677592,9.139021,+0909097,-1730696,14:05:42.623476
9.143720,+0042578,+0634703,9.144436,+0130159,+0632180,9.144656,+0484279,-0127838,9.142028,-0296181,+0678637,9.144598,+0909075,-1731063,14:05:42.623476
9.146970,+0042604,+0634697,9.147706,+0129934,+0632196,9.147922,+0483206,-0127827,9.147646,-0301681,+0673920,9.147422,+0908701,-1731471,14:05:42.623476
9.150267,+0042821,+0634816,9.150943,+0129398,+0632482,9.151159,+0481415,-0127932,9.150457,-0303828,+0674611,9.150208,+0908677,-1731821,14:05:42.623476
9.153552,+0042866,+0634804,9.154192,+0128514,+0632036,9.154396,+0480868,-0127989,9.153267,-0300467,+0675321,9.153000,+0907317,-1732170,14:05:42.623476
9.163297,+0042673,+0634716,9.163921,+0126439,+0632157,9.164110,+0478099,-0128856,9.164562,-0304445,+0671902,9.164312,+0907183,-1733818,14:05:42.623476
9.166552,+0042733,+0634671,9.167199,+0125813,+0631948,9.167427,+0476099,-0129786,9.167369,-0301483,+0673541,9.167101,+0906108,-1734148,14:05:42.623476
9.169797,+0042873,+0634589,9.170451,+0124941,+0632037,9.170662,+0475345,-0129857,9.170176,-0298273,+0673746,9.169893,+0905720,-1734285,14:05:42.623476
9.173042,+0042762,+0634644,9.173688,+0123979,+0631747,9.173899,+0474192,-0129786,9.172981,-0300303,+0671917,9.172682,+0906144,-1734800,14:05:42.623476
9.176286,+0042782,+0634587,9.176925,+0123236,+0631611,9.177146,+0473257,-0129783,9.175788,-0305244,+0670586,9.175468,+0905008,-1734907,14:05:42.623476
9.179531,+0042819,+0634750,9.180164,+0122215,+0631543,9.180383,+0471766,-0129759,9.178609,-0303745,+0670838,9.178260,+0904274,-1735031,14:05:42.623476
9.182775,+0042925,+0634610,9.183401,+0121605,+0631762,9.183618,+0470823,-0129899,9.181416,-0301393,+0671778,9.181049,+0904093,-1735243,14:05:42.623476
9.186023,+0042816,+0634707,9.186683,+0120461,+0631793,9.186905,+0469804,-0129928,9.184236,-0301722,+0672333,9.186623,+0904413,-1735332,14:05:42.623476
9.189272,+0042601,+0634683,9.189920,+0120207,+0631889,9.190140,+0468149,-0129802,9.189854,-0305411,+0669593,9.189411,+0904546,-1735479,14:05:42.623476
9.192517,+0042505,+0634732,9.193157,+0119522,+0632054,9.193377,+0466908,-0129703,9.192660,-0306821,+0669902,9.192197,+0903593,-1735531,14:05:42.623476
9.195762,+0042768,+0634634,9.196440,+0118826,+0631823,9.196661,+0465437,-0129618,9.195465,-0304402,+0670735,9.194983,+0902588,-1735543,14:05:42.623476
9.199006,+0042765,+0634676,9.199676,+0118108,+0631864,9.199897,+0464399,-0129606,9.198337,-0305326,+0670575,9.197776,+0902980,-1735433,14:05:42.688991
9.202251,+0042561,+0634786,9.202913,+0117262,+0631926,9.203135,+0463333,-0129718,9.201145,-0307484,+0669173,9.200564,+0902537,-1735515,14:05:42.688991
9.208746,+0042531,+0634366,9.209465,+0115889,+0632042,9.209673,+0460147,-0128772,9.209593,-0306956,+0668811,9.208964,+0900501,-1735439,14:05:42.688991
9.212040,+0042531,+0634666,9.212719,+0115889,+0631944,9.212926,+0460147,-0128901,9.212426,-0306956,+0668879,9.211756,+0900501,-1735591,14:05:42.688991
9.215303,+0042448,+0634862,9.215962,+0113942,+0631018,9.216161,+0458841,-0129775,9.215239,-0309327,+0666765,9.214602,+0900498,-1735418,14:05:42.688991
9.218550,+0042936,+0634835,9.219217,+0112505,+0630416,9.219396,+0459437,-0129633,9.218057,-0311651,+0665472,9.217433,+0899805,-1735480,14:05:42.688991
9.221794,+0042926,+0634667,9.222454,+0111400,+0630329,9.222633,+0458543,-0129803,9.220894,-0310297,+0665993,9.220230,+0898611,-1735352,14:05:42.688991
9.225039,+0042984,+0634672,9.225692,+0110907,+0630234,9.225870,+0458570,-0129803,9.226509,-0309577,+0665831,9.225802,+0898935,-1735544,14:05:42.688991
9.228285,+0042973,+0634701,9.228935,+0110201,+0630083,9.229106,+0457742,-0129761,9.229320,-0311072,+0664215,9.228590,+0899166,-1735551,14:05:42.688991
9.231532,+0042975,+0634759,9.232185,+0109728,+0629986,9.232401,+0457148,-0129676,9.232127,-0313632,+0663262,9.231376,+0898918,-1735401,14:05:42.688991
9.234777,+0042872,+0634806,9.235425,+0109405,+0630063,9.235636,+0456343,-0129845,9.234932,-0313721,+0662994,9.234164,+0897611,-1735405,14:05:42.688991
9.238021,+0042872,+0634603,9.238671,+0109449,+0630027,9.238873,+0455816,-0129819,9.237741,-0313721,+0663383,9.236952,+0897406,-1735496,14:05:42.688991
9.241266,+0042988,+0634831,9.241908,+0109147,+0630354,9.242110,+0455463,-0129830,9.240551,-0315145,+0662577,9.239741,+0897732,-1735447,14:05:42.688991
9.244511,+0042858,+0634748,9.245146,+0109044,+0630241,9.245375,+0454724,-0129735,9.246203,-0317338,+0660662,9.245317,+0897305,-1735299,14:05:42.688991
9.247767,+0042858,+0634794,9.248390,+0108885,+0630358,9.248612,+0453665,-0129872,9.249008,-0318298,+0660160,9.248105,+0896554,-1735616,14:05:42.688991
9.251012,+0042760,+0634700,9.251627,+0108859,+0630713,9.251873,+0452600,-0129803,9.251814,-0317305,+0660051,9.250891,+0895942,-1735448,14:05:42.688991
9.254256,+0042825,+0634534,9.254894,+0108935,+0630555,9.255133,+0452438,-0129778,9.254620,-0319091,+0659566,9.256471,+0895992,-1735629,14:05:42.760314
9.257509,+0042843,+0634625,9.258150,+0108935,+0630577,9.258368,+0451564,-0129841,9.257427,-0321352,+0658282,9.259260,+0895376,-1735367,14:05:42.760314
9.260754,+0042843,+0634661,9.261387,+0108535,+0630783,9.261605,+0450543,-0129766,9.260232,-0322283,+0657101,9.262050,+0895033,-1735311,14:05:42.760314
9.264028,+0042960,+0634826,9.264636,+0108884,+0630836,9.264857,+0449521,-0129783,9.263091,-0321333,+0656929,9.264921,+0894628,-1735424,14:05:42.760314
9.267375,+0042851,+0634748,9.267882,+0108566,+0630820,9.268101,+0447554,-0129732,9.265899,-0321653,+0657230,9.267716,+0894266,-1735282,14:05:42.760314
9.270621,+0042815,+0634577,9.271119,+0108535,+0630964,9.271336,+0448050,-0129745,9.268720,-0323475,+0655930,9.270505,+0894175,-1735531,14:05:42.760314
9.273866,+0042908,+0634740,9.274394,+0108374,+0631090,9.274609,+0446710,-0129652,9.274336,-0325497,+0653569,9.273292,+0892917,-1735586,14:05:42.760314
9.277116,+0042717,+0634801,9.277635,+0108100,+0631027,9.277844,+0446046,-0129753,9.277178,-0326137,+0653394,9.276081,+0892785,-1735358,14:05:42.760314
9.280365,+0042814,+0634709,9.280872,+0108328,+0631490,9.281083,+0444624,-0129680,9.279986,-0325637,+0653050,9.278869,+0892990,-1735431,14:05:42.761314
9.283610,+0042738,+0634696,9.284108,+0107970,+0631411,9.284320,+0443635,-0129787,9.282792,-0327640,+0652052,9.281655,+0892702,-1735391,14:05:42.761314
9.286856,+0042759,+0634774,9.287347,+0107774,+0631574,9.287558,+0442395,-0129743,9.285600,-0329418,+0651288,9.287229,+0892378,-1735370,14:05:42.761314
9.290107,+0042742,+0634615,9.290584,+0107369,+0631665,9.290793,+0441241,-0129693,9.288410,-0330061,+0650339,9.290015,+0891734,-1735355,14:05:42.761314
9.293351,+0042729,+0634632,9.293821,+0107229,+0631910,9.294082,+0440123,-0129899,9.294024,-0329482,+0649538,9.292803,+0891490,-1735321,14:05:42.761314
9.296596,+0042693,+0634714,9.297113,+0107025,+0631964,9.297319,+0438902,-0129849,9.296837,-0329996,+0648660,9.295592,+0891065,-1735493,14:05:42.761314
9.299847,+0042835,+0634540,9.300350,+0106820,+0632002,9.300554,+0437463,-0129814,9.299687,-0332147,+0647545,9.298379,+0890433,-1735609,14:05:42.761314
9.303093,+0042936,+0634633,9.303587,+0105582,+0631653,9.303789,+0435921,-0129764,9.302496,-0333416,+0647069,9.301165,+0890059,-1735330,14:05:42.761314
9.306339,+0042690,+0634745,9.306827,+0104796,+0631600,9.307040,+0434536,-0129911,9.305303,-0333130,+0646974,9.306768,+0889524,-1735496,14:05:42.761314
9.309630,+0042898,+0634729,9.310064,+0103647,+0631646,9.310275,+0433188,-0129731,9.308111,-0333820,+0646467,9.309572,+0889835,-1735279,14:05:42.761314
9.312875,+0042772,+0634701,9.313301,+0102706,+0631548,9.313510,+0431754,-0129927,9.310917,-0335529,+0646005,9.312378,+0889590,-1735196,14:05:42.761314
9.316129,+0042840,+0634826,9.316659,+0101957,+0631688,9.316860,+0430214,-0129803,9.316534,-0336508,+0644463,9.315184,+0888359,-1735440,14:05:42.761314
9.319456,+0042824,+0634561,9.319907,+0100962,+0631543,9.320107,+0428607,-0129667,9.319341,-0336736,+0644437,9.317996,+0888142,-1735132,14:05:42.761314
9.322701,+0042582,+0634748,9.323147,+0100299,+0631634,9.323342,+0426957,-0129642,9.322148,-0335966,+0644064,9.320803,+0887880,-1735426,14:05:42.828339
9.325952,+0042823,+0634780,9.326479,+0098993,+0631397,9.326694,+0425521,-0129820,9.327765,-0338067,+0643218,9.326420,+0887178,-1735300,14:05:42.828339
9.329379,+0042823,+0634833,9.329731,+0098011,+0631699,9.329931,+0423612,-0128606,9.330656,-0339862,+0643129,9.329313,+0886432,-1735586,14:05:42.828339
9.332624,+0042678,+0634727,9.332969,+0097135,+0631500,9.333166,+0422242,-0129733,9.333466,-0338651,+0642644,9.332122,+0886437,-1735411,14:05:42.828339
9.335874,+0042723,+0634543,9.336208,+0095715,+0631367,9.336403,+0420544,-0129766,9.336277,-0338500,+0642390,9.334932,+0885952,-1735503,14:05:42.828339
9.339199,+0042608,+0634652,9.339449,+0094869,+0631433,9.339638,+0418820,-0129687,9.339084,-0339034,+0642187,9.337738,+0886152,-1735495,14:05:42.828339
9.342444,+0042863,+0634555,9.342686,+0094138,+0631437,9.342873,+0417424,-0129883,9.341889,-0340347,+0641655,9.340545,+0885188,-1735571,14:05:42.828339
9.345692,+0042668,+0634604,9.345924,+0093522,+0631370,9.346216,+0415830,-0129741,9.344696,-0340794,+0641435,9.346158,+0884496,-1735536,14:05:42.828339
9.349023,+0042703,+0634635,9.349241,+0092649,+0631389,9.349453,+0413897,-0129855,9.347503,-0340463,+0641548,9.348965,+0884307,-1735474,14:05:42.828339
9.352268,+0042873,+0634611,9.352480,+0092243,+0631350,9.352689,+0412384,-0129802,9.350309,-0341318,+0641326,9.351770,+0884115,-1735641,14:05:42.828339
9.355514,+0042735,+0634688,9.355717,+0091984,+0631443,9.356040,+0410972,-0129730,9.355920,-0342342,+0640739,9.354575,+0883423,-1735558,14:05:42.828339
9.358846,+0042633,+0634738,9.359061,+0091777,+0631507,9.359277,+0409364,-0129699,9.358728,-0342595,+0640445,9.357384,+0882926,-1735686,14:05:42.828339
9.362094,+0042741,+0634656,9.362298,+0091612,+0631498,9.362512,+0408210,-0129660,9.361534,-0342327,+0640631,9.360189,+0882800,-1735623,14:05:42.828339
9.365344,+0042964,+0643814,9.365537,+0091856,+0631549,9.365865,+0406803,-0129540,9.364341,-0342848,+0640420,9.365806,+0882630,-1735815,14:05:42.828339
9.368668,+0093142,+0678698,9.368893,+0090788,+0630866,9.369099,+0405251,-0129772,9.367149,-0343919,+0640097,9.368610,+0882419,-1735446,14:05:42.828339
9.371914,+0136790,+0685554,9.372132,+0089725,+0636476,9.372334,+0404074,-0129794,9.369954,-0344324,+0639676,9.371417,+0881527,-1735531,14:05:42.828339
9.375161,+0120588,+0669476,9.375369,+0144533,+0694579,9.375691,+0402809,-0129748,9.375570,-0343822,+0639763,9.374222,+0880974,-1735500,14:05:42.828339
9.378501,+0099074,+0662435,9.378715,+0217369,+0695325,9.378928,+0401760,-0129673,9.378382,-0343910,+0639253,9.377038,+0880559,-1735461,14:05:42.828339
9.381745,+0091772,+0667337,9.381952,+0156568,+0660454,9.382177,+0400993,-0129642,9.381187,-0344940,+0639032,9.379844,+0880594,-1735571,14:05:42.828339
9.385000,+0139377,+0683976,9.385192,+0198962,+0685522,9.385527,+0400071,-0129751,9.386811,-0345079,+0638549,9.385466,+0879552,-1735408,14:05:42.828339
9.388279,+0139377,+0681064,9.388494,+0198962,+0694656,9.388762,+0399403,-0129893,9.389624,-0346460,+0638240,9.388338,+0879552,-1735590,14:05:42.828339
9.391525,+0105023,+0659380,9.391732,+0175842,+0674031,9.392000,+0399019,-0129764,9.392432,-0346532,+0638133,9.391128,+0879345,-1735778,14:05:42.894365
9.394770,+0111901,+0662903,9.394969,+0169631,+0676139,9.395234,+0397756,-0129968,9.395292,-0347835,+0637752,9.396764,+0878849,-1735516,14:05:42.894365
9.398026,+0111901,+0679524,9.398237,+0169631,+0680203,9.398475,+0397756,-0129407,9.398119,-0348756,+0637497,9.399583,+0878308,-1735589,14:05:42.894365
9.401309,+0129486,+0679146,9.401475,+0171888,+0680199,9.401710,+0394955,-0127684,9.400928,-0350224,+0638049,9.402392,+0877705,-1735559,14:05:42.894365
9.414315,+0126458,+0681205,9.414483,+0173950,+0680604,9.414759,+0395522,-0128474,9.414965,-0352296,+0636159,9.416489,+0876328,-1735634,14:05:42.894365
9.417621,+0101362,+0672967,9.417733,+0174339,+0680607,9.418048,+0395522,-0129675,9.417792,-0351294,+0635539,9.419318,+0875920,-1735514,14:05:42.894365
9.420882,+0101362,+0662228,9.421000,+0174339,+0680653,9.421284,+0397191,-0129596,9.420604,-0351813,+0635467,9.422105,+0875741,-1735755,14:05:42.894365
9.424129,+0097387,+0668873,9.424236,+0173877,+0679850,9.424519,+0397011,-0129848,9.423411,-0351578,+0635316,9.424893,+0875661,-1735826,14:05:42.894365
9.427374,+0114975,+0676343,9.427475,+0172998,+0679890,9.427754,+0397076,-0129717,9.426218,-0352480,+0634812,9.427680,+0875114,-1735976,14:05:42.894365
9.430632,+0121740,+0674737,9.430803,+0173723,+0679854,9.430989,+0397166,-0129888,9.429067,-0353700,+0634930,9.430529,+0875157,-1735564,14:05:42.894365
9.433876,+0111652,+0667874,9.434042,+0172812,+0679230,9.434226,+0397084,-0129811,9.431873,-0353881,+0634917,9.433337,+0874754,-1735889,14:05:42.894365
9.437122,+0099465,+0664631,9.437279,+0172736,+0680398,9.437461,+0397075,-0129891,9.437528,-0353922,+0634623,9.436145,+0874303,-1735727,14:05:42.894365
9.440473,+0104599,+0672401,9.440533,+0176656,+0682729,9.440702,+0397012,-0129599,9.440358,-0354309,+0634636,9.439014,+0873784,-1735723,14:05:42.894365
9.443718,+0120118,+0676563,9.443778,+0176862,+0680336,9.443937,+0397081,-0129589,9.443163,-0355200,+0634578,9.441819,+0873341,-1735858,14:05:42.894365
9.446963,+0115993,+0668904,9.447022,+0172569,+0680998,9.447172,+0396867,-0129655,9.445968,-0356416,+0634490,9.447430,+0872662,-1735649,14:05:42.894365
9.450296,+0101091,+0665023,9.450356,+0179746,+0684885,9.450510,+0396863,-0129628,9.448775,-0356470,+0634551,9.450238,+0872636,-1735681,14:05:42.894365
9.453542,+0102348,+0669248,9.453600,+0177839,+0678660,9.453746,+0397036,-0129752,9.451582,-0357035,+0634738,9.453043,+0872290,-1735623,14:05:42.894365
