===BEGIN_METADATA===
Test Name: 2026-03-01_141248_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.779653,+0041223,+0633295,6.779121,+0185040,+0641301,6.780560,+0551343,-0119918,6.778192,-0325234,+0663845,6.778098,+0861498,-1711664,14:13:00.769610
6.792638,+0041065,+0633255,6.792116,+0184079,+0636158,6.790277,+0538106,-0119874,6.792290,-0321737,+0655261,6.792058,+0858984,-1711763,14:13:00.769610
6.795891,+0040561,+0633229,6.795373,+0180873,+0634692,6.793564,+0540628,-0120668,6.795098,-0350491,+0649653,6.794845,+0859804,-1712020,14:13:00.769610
6.799135,+0040587,+0633324,6.798610,+0179551,+0634900,6.796800,+0525121,-0122590,6.797905,-0344529,+0656659,6.797631,+0858314,-1711952,14:13:00.769610
6.802392,+0040504,+0633297,6.801870,+0176432,+0634226,6.800035,+0548954,-0121526,6.800710,-0339388,+0658555,6.800419,+0863380,-1712365,14:13:00.769610
6.805639,+0040671,+0633267,6.805111,+0173523,+0633293,6.803270,+0536603,-0121141,6.803551,-0341663,+0651166,6.803207,+0871319,-1710704,14:13:00.769610
6.808885,+0040188,+0633282,6.808348,+0169696,+0632850,6.806505,+0532035,-0123420,6.806357,-0346178,+0652687,6.808784,+0867816,-1712462,14:13:00.769610
6.812132,+0040370,+0633347,6.811630,+0165312,+0632265,6.809740,+0539462,-0121457,6.811970,-0353519,+0646062,6.811572,+0863713,-1712618,14:13:00.769610
6.815382,+0040664,+0633346,6.814867,+0163165,+0632350,6.813023,+0539382,-0123125,6.814777,-0347486,+0652217,6.814359,+0860115,-1712540,14:13:00.769610
6.818627,+0040924,+0633159,6.818106,+0157340,+0631387,6.816259,+0555954,-0122710,6.817582,-0336737,+0648441,6.817149,+0858802,-1712115,14:13:00.769610
6.821871,+0040581,+0633182,6.821389,+0154025,+0631241,6.819494,+0535325,-0122679,6.820387,-0358519,+0643528,6.819937,+0859255,-1712038,14:13:00.769610
6.825122,+0040531,+0633306,6.824657,+0147555,+0630421,6.822783,+0544729,-0124132,6.823194,-0352322,+0643172,6.822723,+0859109,-1712295,14:13:00.769610
6.828366,+0040960,+0633239,6.827894,+0143293,+0630565,6.826059,+0555976,-0122575,6.826001,-0356461,+0644711,6.828304,+0858976,-1712427,14:13:00.834717
6.831669,+0040812,+0633382,6.831150,+0140911,+0631446,6.829297,+0541301,-0124277,6.831611,-0354810,+0643046,6.831092,+0867197,-1712540,14:13:00.834717
6.841417,+0041436,+0633625,6.840938,+0121603,+0630492,6.842278,+0546515,-0125121,6.840093,-0358566,+0639000,6.842389,+0859654,-1712640,14:13:00.834717
6.844663,+0041545,+0633300,6.844181,+0121603,+0630719,6.845566,+0542792,-0128548,6.842898,-0366045,+0636929,6.845190,+0865756,-1712149,14:13:00.834717
6.847911,+0040878,+0633354,6.847420,+0117543,+0630824,6.848806,+0530396,-0128795,6.848532,-0367441,+0634907,6.847978,+0863108,-1711782,14:13:00.834717
6.851160,+0040916,+0633403,6.850659,+0112909,+0631300,6.852041,+0541511,-0129943,6.851336,-0364750,+0633808,6.850764,+0862043,-1712173,14:13:00.834717
6.854422,+0041140,+0633594,6.853897,+0109563,+0631151,6.855278,+0533277,-0130503,6.854145,-0370785,+0632951,6.853553,+0861279,-1712098,14:13:00.834717
6.857668,+0042079,+0633614,6.857136,+0104173,+0631095,6.858514,+0536044,-0130472,6.856977,-0371085,+0633126,6.856352,+0861521,-1711943,14:13:00.834717
6.860912,+0042291,+0660090,6.860375,+0100459,+0631442,6.861749,+0526392,-0131216,6.859786,-0373384,+0632775,6.859138,+0863971,-1711655,14:13:00.834717
6.864157,+0173800,+0731586,6.863612,+0095970,+0629572,6.864996,+0521364,-0130766,6.862594,-0372327,+0632449,6.864712,+0863171,-1712117,14:13:00.834717
6.867401,+0229071,+0722161,6.866864,+0091106,+0628731,6.868266,+0525343,-0130883,6.868208,-0376477,+0632118,6.867500,+0861996,-1712245,14:13:00.834717
6.870646,+0173993,+0691478,6.870101,+0089356,+0628506,6.871504,+0514965,-0131260,6.871013,-0379024,+0632304,6.870286,+0861360,-1712105,14:13:00.834717
6.873891,+0132993,+0661857,6.873357,+0091737,+0654522,6.874751,+0513465,-0131018,6.873820,-0379030,+0632771,6.873073,+0862340,-1712180,14:13:00.834717
6.877135,+0078596,+0652339,6.876596,+0188016,+0716162,6.877988,+0505066,-0131139,6.876656,-0380450,+0632019,6.875865,+0862932,-1711966,14:13:00.834717
6.880380,+0129986,+0706663,6.879833,+0252977,+0717096,6.881225,+0502754,-0131314,6.879463,-0383981,+0632348,6.878651,+0861538,-1711740,14:13:00.834717
6.883626,+0216395,+0699502,6.883119,+0193919,+0672117,6.884511,+0496010,-0131807,6.882273,-0385845,+0631865,6.884227,+0859522,-1712428,14:13:00.834717
6.886875,+0123501,+0660630,6.886360,+0136028,+0646918,6.887748,+0488749,-0131418,6.885094,-0385424,+0631670,6.887018,+0858659,-1712128,14:13:00.834717
6.890121,+0071370,+0653114,6.889597,+0109539,+0653127,6.890983,+0484861,-0131475,6.890709,-0384651,+0632176,6.889804,+0859081,-1712130,14:13:00.834717
6.893368,+0108662,+0667821,6.892876,+0239693,+0700088,6.894267,+0475232,-0131694,6.893516,-0385812,+0631652,6.892592,+0860951,-1712230,14:13:00.834717
6.896616,+0145799,+0681146,6.896117,+0239693,+0708527,6.897503,+0467676,-0131410,6.896324,-0388329,+0631866,6.895382,+0858773,-1712235,14:13:00.834717
6.899873,+0142845,+0676276,6.899407,+0177555,+0659366,6.900744,+0459496,-0131668,6.899184,-0388394,+0631774,6.898168,+0858668,-1712773,14:13:00.834717
6.903123,+0079990,+0653146,6.902656,+0137038,+0645296,6.903980,+0454952,-0131280,6.904815,-0388391,+0632391,6.903817,+0858921,-1712089,14:13:00.834717
6.906378,+0079990,+0652801,6.905897,+0184429,+0671651,6.907231,+0446038,-0131194,6.907622,-0388586,+0632103,6.906630,+0859742,-1712014,14:13:00.904585
6.909623,+0115725,+0674750,6.909135,+0184429,+0688871,6.910489,+0436157,-0131337,6.910429,-0389143,+0631715,6.909452,+0860463,-1712047,14:13:00.904585
6.951942,+0120193,+0657713,6.954613,+0162436,+0658046,6.952766,+0395840,-0131251,6.952629,-0391029,+0632691,6.954100,+0859343,-1712541,14:13:00.904585
6.955191,+0103387,+0654244,6.957872,+0169557,+0659311,6.956027,+0397110,-0131200,6.955439,-0387910,+0631541,6.956949,+0859157,-1712321,14:13:00.904585
6.958453,+0105552,+0653138,6.961217,+0162320,+0652548,6.959266,+0396377,-0131613,6.961099,-0390021,+0632791,6.959755,+0859177,-1712360,14:13:00.904585
6.961697,+0105091,+0651392,6.964453,+0149069,+0647433,6.962560,+0396687,-0131464,6.963904,-0389659,+0632068,6.962619,+0859629,-1712165,14:13:00.904585
6.964942,+0109566,+0651691,6.967694,+0152174,+0647520,6.965796,+0396305,-0131551,6.966715,-0387601,+0631861,6.965408,+0859323,-1711683,14:13:00.904585
6.968189,+0105346,+0653902,6.970982,+0155309,+0648902,6.969033,+0395914,-0131356,6.969520,-0390319,+0632492,6.971041,+0858755,-1712183,14:13:00.904585
6.971435,+0100019,+0649496,6.974219,+0154609,+0648744,6.972270,+0395864,-0131320,6.972330,-0388785,+0631403,6.973829,+0858801,-1712215,14:13:00.904585
6.974682,+0104332,+0649067,6.977456,+0153514,+0647182,6.975507,+0395581,-0131556,6.975138,-0391031,+0631926,6.976617,+0858672,-1711905,14:13:00.904585
6.977928,+0098181,+0649198,6.980693,+0152144,+0643986,6.978749,+0395333,-0131363,6.977988,-0389610,+0632790,6.979449,+0858952,-1711836,14:13:00.904585
6.981175,+0099476,+0646678,6.983931,+0152341,+0643664,6.981984,+0395396,-0131565,6.983599,-0389779,+0631829,6.982254,+0858298,-1712685,14:13:00.904585
6.984419,+0098670,+0646429,6.987172,+0150145,+0642381,6.985335,+0395188,-0131650,6.986407,-0393051,+0632090,6.985062,+0857985,-1712625,14:13:00.904585
6.987666,+0090710,+0644094,6.990409,+0147040,+0640673,6.988572,+0395376,-0131597,6.989212,-0389957,+0630951,6.987868,+0858246,-1712451,14:13:00.904585
6.990953,+0094952,+0642855,6.993753,+0147077,+0639550,6.991809,+0395126,-0131469,6.992017,-0391919,+0632600,6.993478,+0859314,-1712411,14:13:00.905586
6.994197,+0091804,+0641335,6.996993,+0148906,+0638337,6.995155,+0395350,-0131427,6.994822,-0388993,+0632139,6.996287,+0859143,-1712412,14:13:00.971085
6.997450,+0096940,+0639819,7.000247,+0152616,+0639487,6.998433,+0395128,-0130944,6.997633,-0322472,+0645936,6.999107,+0858653,-1712041,14:13:00.971085
7.000786,+0092163,+0638652,7.003595,+0145478,+0636050,7.001681,+0395900,-0131633,7.003261,-0152766,+0842699,7.001917,+0858240,-1712370,14:13:00.971085
7.004031,+0084392,+0636045,7.006836,+0144489,+0635475,7.005001,+0397364,-0131590,7.006067,-0032689,+0836069,7.004723,+0859192,-1712095,14:13:00.971085
7.007294,+0088823,+0634878,7.010075,+0150528,+0636243,7.008240,+0517995,-0124625,7.008874,-0124820,+0768502,7.007530,+0860556,-1711620,14:13:00.971085
7.010616,+0088519,+0633790,7.013417,+0150174,+0633889,7.011475,+0746851,+0024533,7.011680,-0248079,+0716436,7.013141,+0859713,-1712276,14:13:00.971085
7.013861,+0090287,+0633736,7.016655,+0152368,+0634704,7.014816,+0669098,+0043979,7.014485,-0206786,+0733212,7.015957,+0858711,-1712155,14:13:00.971085
7.017111,+0078336,+0634176,7.019892,+0145798,+0632177,7.018057,+0652509,-0005891,7.017301,-0148233,+0751621,7.018763,+0859905,-1712007,14:13:00.971085
7.020446,+0074314,+0633270,7.023187,+0142989,+0631353,7.021292,+0694465,+0024941,7.022968,-0120280,+0767855,7.021628,+0859756,-1711945,14:13:00.971085
7.023691,+0079221,+0633416,7.026425,+0151824,+0632981,7.024527,+0551470,-0033275,7.025776,-0201853,+0707363,7.024430,+0860334,-1711880,14:13:00.971085
7.026941,+0074825,+0633948,7.029662,+0152271,+0633109,7.027766,+0668327,-0044479,7.028625,-0303823,+0683708,7.027242,+0859664,-1711644,14:13:00.971085
7.030188,+0071233,+0634028,7.032949,+0151313,+0632301,7.031001,+0691869,+0000143,7.031430,-0157341,+0742844,7.032890,+0858824,-1712059,14:13:00.971085
7.033434,+0065052,+0633643,7.036189,+0150843,+0631566,7.034292,+0522525,-0064488,7.034235,-0177722,+0755883,7.035746,+0860420,-1711840,14:13:00.971085
7.036681,+0065046,+0633296,7.039429,+0148623,+0629315,7.037528,+0613690,-0078890,7.037047,-0260414,+0719350,7.038532,+0861113,-1711862,14:13:00.971085
7.039983,+0064332,+0633273,7.042779,+0148934,+0628619,7.040765,+0600585,-0064827,7.042660,-0258718,+0697242,7.041318,+0859284,-1711839,14:13:00.971085
7.046473,+0059545,+0633586,7.046017,+0148474,+0629646,7.044002,+0570144,-0090530,7.045468,-0216251,+0707753,7.046975,+0859079,-1712061,14:13:01.003937
7.049839,+0054978,+0633340,7.049286,+0146883,+0628337,7.047242,+0597090,-0086695,7.048319,-0199353,+0722486,7.049780,+0860190,-1712006,14:13:01.003937
7.053088,+0052297,+0633299,7.052523,+0147242,+0627835,7.050505,+0506529,-0106865,7.051124,-0253489,+0718659,7.052581,+0860147,-1712173,14:13:01.003937
7.056333,+0050684,+0633346,7.055761,+0146505,+0628233,7.053760,+0581141,-0114823,7.054043,-0309076,+0675380,7.055368,+0858459,-1712155,14:13:01.003937
7.059614,+0047458,+0633413,7.059013,+0146422,+0628129,7.057051,+0561199,-0109957,7.056901,-0250176,+0682323,7.058163,+0858337,-1712213,14:13:01.003937
7.062860,+0044791,+0633177,7.062249,+0146537,+0629387,7.060286,+0518488,-0123814,7.062514,-0207296,+0711929,7.060949,+0859116,-1712454,14:13:01.003937
7.066107,+0042343,+0633237,7.065488,+0145372,+0629164,7.063523,+0545067,-0123990,7.065330,-0253409,+0688051,7.066525,+0859542,-1712415,14:13:01.003937
7.069375,+0041652,+0633286,7.068725,+0146192,+0629225,7.066806,+0514772,-0127177,7.068138,-0274353,+0687295,7.069315,+0858656,-1712458,14:13:01.003937
7.072627,+0041487,+0633317,7.071961,+0145210,+0630317,7.070043,+0569880,-0128574,7.070944,-0262123,+0686910,7.072102,+0857667,-1712566,14:13:01.003937
7.075875,+0041209,+0633308,7.075213,+0145124,+0630181,7.076619,+0522139,-0130826,7.076559,-0226374,+0714453,7.074892,+0859010,-1712247,14:13:01.003937
7.079134,+0041141,+0633195,7.078451,+0144509,+0629864,7.079857,+0513888,-0125440,7.079366,-0232786,+0689367,7.077680,+0859372,-1712188,14:13:01.003937
7.082379,+0040888,+0633458,7.081688,+0141436,+0629204,7.083094,+0566740,-0127993,7.082217,-0301912,+0671701,7.080469,+0858821,-1712702,14:13:01.003937
7.085625,+0041456,+0633310,7.084940,+0139347,+0629983,7.086333,+0533559,-0128634,7.085022,-0232056,+0695709,7.086051,+0858888,-1712217,14:13:01.003937
7.088901,+0041442,+0633388,7.088177,+0139347,+0630516,7.089570,+0550175,-0127052,7.087831,-0236792,+0712628,7.088841,+0858701,-1711951,14:13:01.003937
7.092145,+0041543,+0633466,7.091416,+0139710,+0630202,7.092807,+0517638,-0130350,7.090636,-0274499,+0693312,7.091629,+0859587,-1711742,14:13:01.003937
7.095393,+0041365,+0633553,7.094700,+0136831,+0631794,7.096094,+0549116,-0126422,7.096246,-0282599,+0680437,7.094417,+0859626,-1711976,14:13:01.068428
7.098657,+0041137,+0633708,7.097937,+0136831,+0630930,7.099332,+0562074,-0129197,7.099055,-0280363,+0688854,7.097205,+0859518,-1712011,14:13:01.068428
7.101942,+0041496,+0633779,7.101178,+0132293,+0630336,7.102617,+0510325,-0129176,7.101870,-0254364,+0702522,7.099992,+0859957,-1711899,14:13:01.068428
7.105188,+0041561,+0633525,7.104465,+0128852,+0629829,7.105859,+0544766,-0128268,7.104684,-0274101,+0698887,7.105579,+0860066,-1711660,14:13:01.068428
7.108444,+0041493,+0633548,7.107765,+0128852,+0630360,7.109099,+0532690,-0128942,7.107541,-0295730,+0676599,7.108385,+0860545,-1711841,14:13:01.068428
7.111690,+0041102,+0633504,7.111004,+0126562,+0631293,7.112335,+0542790,-0127153,7.110346,-0269687,+0680683,7.111173,+0860824,-1712030,14:13:01.068428
7.114935,+0041125,+0633426,7.114243,+0121863,+0631341,7.115571,+0529272,-0130272,7.115960,-0248511,+0693922,7.114011,+0859996,-1711839,14:13:01.068428
7.118183,+0041693,+0633525,7.117481,+0121863,+0631555,7.118826,+0513435,-0128714,7.118768,-0265785,+0686232,7.116810,+0860096,-1712029,14:13:01.068428
7.121428,+0040967,+0633343,7.120718,+0120412,+0632295,7.122060,+0546017,-0128075,7.121575,-0278757,+0678622,7.119637,+0860239,-1711626,14:13:01.068428
7.124673,+0041387,+0633589,7.123955,+0113199,+0632605,7.125297,+0529977,-0129519,7.124380,-0285734,+0676608,7.125213,+0859474,-1712335,14:13:01.068428
7.127919,+0041387,+0633280,7.127246,+0113199,+0631537,7.128532,+0530918,-0129143,7.127187,-0265107,+0683045,7.128006,+0859363,-1712074,14:13:01.068428
7.131164,+0041438,+0633367,7.130486,+0108075,+0631159,7.131769,+0516881,-0130122,7.129993,-0272887,+0689481,7.130792,+0859098,-1712043,14:13:01.068428
7.134408,+0040417,+0633229,7.133725,+0102253,+0631295,7.135031,+0525611,-0129114,7.135653,-0302118,+0668498,7.136366,+0859126,-1712250,14:13:01.068428
7.137659,+0040417,+0633252,7.136964,+0099896,+0631973,7.138273,+0544315,-0130526,7.138464,-0302863,+0673910,7.139156,+0859464,-1712117,14:13:01.068428
7.140904,+0041087,+0633225,7.140202,+0093908,+0631153,7.141547,+0517450,-0131206,7.141274,-0282409,+0678059,7.141943,+0859013,-1712197,14:13:01.068428
7.144148,+0041224,+0633330,7.143441,+0093908,+0629616,7.144791,+0521447,-0130386,7.144081,-0285191,+0673809,7.144731,+0858332,-1712327,14:13:01.068428
7.147395,+0041296,+0633251,7.146681,+0090699,+0629225,7.148025,+0524054,-0131515,7.146895,-0293075,+0668544,7.147521,+0858175,-1712137,14:13:01.101483
7.150657,+0040204,+0633174,7.149980,+0089711,+0629244,7.151318,+0533246,-0131050,7.149758,-0313960,+0662798,7.150316,+0858286,-1712385,14:13:01.101483
7.153902,+0040653,+0633353,7.153227,+0089177,+0629376,7.154561,+0523623,-0132041,7.152579,-0301452,+0662043,7.153105,+0858149,-1712601,14:13:01.101483
7.157149,+0040942,+0633233,7.156466,+0089610,+0629525,7.157802,+0506812,-0131520,7.155385,-0297004,+0667261,7.155895,+0858422,-1712403,14:13:01.101483
7.160393,+0040648,+0633231,7.159707,+0089579,+0629639,7.161076,+0526417,-0131212,7.161018,-0315495,+0655111,7.158689,+0858276,-1712215,14:13:01.101483
7.163638,+0040522,+0633077,7.162945,+0089740,+0629763,7.164321,+0523665,-0131883,7.163825,-0320984,+0654117,7.164263,+0859808,-1711576,14:13:01.101483
7.166910,+0039756,+0633131,7.166183,+0088222,+0628599,7.167558,+0515048,-0131199,7.166633,-0315397,+0653156,7.167056,+0864213,-1712677,14:13:01.101483
7.170155,+0040625,+0633129,7.169423,+0086907,+0627876,7.170793,+0506477,-0131876,7.169482,-0318273,+0651194,7.169844,+0862211,-1712898,14:13:01.101483
7.173400,+0040837,+0633428,7.172688,+0086463,+0627699,7.174081,+0509154,-0131163,7.172287,-0328324,+0647892,7.172630,+0858843,-1712213,14:13:01.101483
7.176646,+0040612,+0633330,7.175926,+0085936,+0627685,7.177323,+0518484,-0131125,7.175094,-0334598,+0643701,7.175416,+0858568,-1711926,14:13:01.101483
7.179893,+0040643,+0633477,7.179165,+0085807,+0627665,7.180558,+0502762,-0131619,7.177905,-0328196,+0640945,7.178204,+0859157,-1712021,14:13:01.101483
7.183138,+0041250,+0634006,7.182444,+0085861,+0627563,7.183838,+0498766,-0131289,7.183515,-0331332,+0636362,7.183780,+0860185,-1712451,14:13:01.101483
7.186386,+0080291,+0704409,7.185682,+0086041,+0627542,7.187085,+0498143,-0131520,7.186325,-0336473,+0634030,7.186568,+0860187,-1711921,14:13:01.101483
7.189643,+0231996,+0734424,7.188921,+0086127,+0627442,7.190320,+0496838,-0131056,7.189136,-0343469,+0633291,7.189355,+0859324,-1711637,14:13:01.101483
7.192887,+0203699,+0707150,7.192215,+0085687,+0627058,7.193595,+0489130,-0131313,7.191997,-0344219,+0632581,7.192143,+0859909,-1711840,14:13:01.101483
7.196135,+0173340,+0693441,7.195456,+0085147,+0627002,7.196834,+0478377,-0131244,7.194803,-0348480,+0633433,7.194929,+0860495,-1712046,14:13:01.206683
7.199397,+0117232,+0658638,7.198703,+0085220,+0626864,7.200073,+0479206,-0130790,7.197608,-0353635,+0632927,7.197717,+0860418,-1712120,14:13:01.206683
7.202675,+0086644,+0685758,7.201961,+0084962,+0627316,7.203354,+0471941,-0130992,7.203227,-0358121,+0632958,7.203296,+0859914,-1711806,14:13:01.206683
7.205923,+0219614,+0720912,7.205199,+0087002,+0627828,7.206591,+0461805,-0130768,7.206034,-0361770,+0631817,7.206092,+0859991,-1712114,14:13:01.206683
7.209178,+0184234,+0672600,7.208447,+0087002,+0627986,7.209827,+0451896,-0130950,7.208842,-0363919,+0632445,7.208900,+0859157,-1712710,14:13:01.206683
7.212425,+0101838,+0660038,7.211764,+0087407,+0628390,7.213168,+0449005,-0131073,7.211647,-0372462,+0632838,7.211705,+0859803,-1712477,14:13:01.206683
7.215673,+0130907,+0670944,7.215002,+0087647,+0628434,7.216405,+0441906,-0131176,7.214452,-0374603,+0631973,7.214511,+0859467,-1712233,14:13:01.206683
7.219001,+0127563,+0679062,7.218243,+0086702,+0628031,7.219642,+0431152,-0131334,7.217257,-0378842,+0632345,7.217316,+0858927,-1712039,14:13:01.206683
7.222244,+0160514,+0683815,7.221588,+0086518,+0627860,7.222992,+0422696,-0131789,7.222873,-0381932,+0631067,7.222933,+0858258,-1712874,14:13:01.206683
7.225490,+0149831,+0658542,7.224826,+0085886,+0627631,7.226227,+0414805,-0131464,7.225680,-0384974,+0631836,7.225738,+0857768,-1713096,14:13:01.206683
7.228822,+0087452,+0653962,7.228067,+0085886,+0627988,7.229466,+0407915,-0131706,7.228488,-0387652,+0631925,7.228547,+0858764,-1712563,14:13:01.206683
7.232067,+0122651,+0669865,7.231411,+0089078,+0669325,7.232815,+0400635,-0131966,7.231295,-0389117,+0631480,7.231353,+0858438,-1712422,14:13:01.206683
7.235316,+0139985,+0664227,7.234648,+0310890,+0763845,7.236049,+0396716,-0131673,7.234102,-0391885,+0631629,7.234162,+0857190,-1712690,14:13:01.206683
7.238657,+0118534,+0664827,7.237887,+0310890,+0744954,7.239284,+0396168,-0131256,7.236915,-0390791,+0631101,7.236976,+0857164,-1712828,14:13:01.206683
7.241902,+0129027,+0656662,7.241186,+0242674,+0717807,7.242519,+0395936,-0131520,7.242578,-0389428,+0632263,7.242640,+0858471,-1712373,14:13:01.206683
7.245150,+0104464,+0658926,7.244422,+0198665,+0714101,7.245756,+0395776,-0131376,7.245386,-0389635,+0632111,7.245444,+0859037,-1712441,14:13:01.206683
7.248397,+0135922,+0668019,7.247665,+0198665,+0688375,7.249001,+0395918,-0131600,7.248237,-0388322,+0631716,7.248295,+0859417,-1712414,14:13:01.206683
7.251644,+0127927,+0653767,7.250902,+0216549,+0732071,7.252236,+0396135,-0131551,7.251044,-0389575,+0632079,7.251106,+0858853,-1712547,14:13:01.206683
7.254914,+0132514,+0659790,7.254187,+0248720,+0750797,7.255530,+0396400,-0131416,7.256664,-0389139,+0632143,7.256770,+0858397,-1712130,14:13:01.206683
7.258163,+0132514,+0661695,7.257433,+0177552,+0687772,7.258773,+0396958,-0131303,7.259471,-0388318,+0632815,7.259615,+0859833,-1712053,14:13:01.206683
7.261408,+0120998,+0658852,7.260670,+0232722,+0690746,7.262008,+0397234,-0131642,7.262278,-0388356,+0632041,7.262401,+0860429,-1712010,14:13:01.206683
7.264652,+0115958,+0660494,7.263955,+0251686,+0715192,7.265248,+0396925,-0131478,7.265087,-0389544,+0631720,7.265190,+0858932,-1711824,14:13:01.273490
7.267955,+0115958,+0654088,7.267197,+0251686,+0712979,7.268482,+0397050,-0131425,7.267897,-0389544,+0632229,7.268014,+0858932,-1712370,14:13:01.273490
7.271199,+0113093,+0661298,7.270436,+0250629,+0711098,7.271719,+0396352,-0131298,7.270704,-0389488,+0631811,7.270802,+0859282,-1712430,14:13:01.273490
7.277829,+0121050,+0656331,7.276912,+0192777,+0687287,7.274980,+0395968,-0131008,7.276324,-0388679,+0632743,7.276432,+0859699,-1711625,14:13:01.273490
7.281075,+0117465,+0657580,7.280164,+0239365,+0709731,7.278227,+0393476,-0130120,7.279174,-0390286,+0632534,7.279286,+0859779,-1711842,14:13:01.274250
7.284320,+0118610,+0655638,7.283443,+0262158,+0701796,7.281472,+0392980,-0129198,7.281979,-0392164,+0633536,7.282075,+0859703,-1712441,14:13:01.274250
7.287582,+0126726,+0659720,7.286684,+0221293,+0683679,7.284714,+0393223,-0129172,7.287651,-0389039,+0632853,7.287718,+0859827,-1712089,14:13:01.274250
7.290839,+0130333,+0656000,7.289924,+0203545,+0677714,7.287971,+0400575,-0129423,7.290467,-0390150,+0634157,7.290529,+0860006,-1711507,14:13:01.274250
7.294083,+0106403,+0651900,7.293165,+0207097,+0679596,7.291208,+0589698,-0081107,7.293275,-0391147,+0632000,7.293338,+0859418,-1712384,14:13:01.274250
7.303865,+0117010,+0651413,7.302899,+0200430,+0670216,7.304179,+0693477,+0011380,7.304674,-0389678,+0635747,7.304518,+0858449,-1711939,14:13:01.274250
7.307174,+0109272,+0648014,7.306206,+0200430,+0671593,7.307432,+0609500,-0069179,7.307491,-0358762,+0681044,7.307314,+0859066,-1712187,14:13:01.274250
7.310418,+0103573,+0646822,7.309442,+0216545,+0676612,7.310667,+0526242,-0053660,7.310297,-0248965,+0789979,7.310102,+0859784,-1712281,14:13:01.274250
7.313665,+0109150,+0646586,7.312679,+0217372,+0674130,7.313904,+0621572,-0046515,7.313102,-0054531,+0853765,7.312893,+0858179,-1712622,14:13:01.274250
7.316910,+0110290,+0643181,7.315968,+0202698,+0666890,7.317145,+0554369,-0081805,7.315909,-0076790,+0792671,7.315681,+0858543,-1712194,14:13:01.274250
