===BEGIN_METADATA===
Test Name: 2026-03-01_141043_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.129753,+0041384,+0633819,8.129812,+0086217,+0627977,8.129235,+0397155,-0131275,8.127853,-0399636,+0636971,8.129673,+0875364,-1718752,14:10:55.114373
8.133000,+0040834,+0633067,8.133058,+0086226,+0628251,8.132518,+0396351,-0131306,8.130697,-0380279,+0631380,8.132459,+0872671,-1718803,14:10:55.114373
8.136245,+0039441,+0632685,8.136307,+0085896,+0628342,8.135753,+0395901,-0131498,8.136365,-0392029,+0637260,8.135247,+0868070,-1718431,14:10:55.114373
8.139493,+0039488,+0632883,8.139551,+0085596,+0627990,8.138991,+0395131,-0131097,8.139173,-0397091,+0630537,8.138035,+0860684,-1718246,14:10:55.114373
8.142738,+0040448,+0633444,8.142798,+0085777,+0627839,8.142286,+0394840,-0130850,8.142006,-0380498,+0628695,8.140821,+0859346,-1718658,14:10:55.114373
8.145986,+0040930,+0633324,8.146065,+0086481,+0628078,8.145523,+0395074,-0131090,8.144816,-0394539,+0637175,8.146393,+0859226,-1719052,14:10:55.114373
8.149365,+0039587,+0632629,8.149303,+0086234,+0628336,8.148770,+0395167,-0131000,8.147624,-0380028,+0629734,8.149195,+0860357,-1718619,14:10:55.114373
8.152611,+0039527,+0632910,8.152540,+0085868,+0627851,8.152039,+0395080,-0131558,8.150447,-0395350,+0630614,8.151981,+0860056,-1718670,14:10:55.151711
8.155860,+0041376,+0633581,8.155780,+0085734,+0627911,8.155274,+0396382,-0131294,8.156062,-0382002,+0628172,8.157642,+0859768,-1719503,14:10:55.151711
8.159204,+0041376,+0633233,8.159093,+0085734,+0627548,8.158557,+0393108,-0130900,8.158922,-0399382,+0631526,8.160428,+0858054,-1719312,14:10:55.151711
8.162449,+0040474,+0632833,8.162332,+0084369,+0627286,8.161801,+0393108,-0129906,8.161731,-0391746,+0637992,8.163254,+0858898,-1718947,14:10:55.151711
8.165694,+0040127,+0633426,8.165572,+0083995,+0627168,8.165039,+0393700,-0129904,8.164539,-0384585,+0628641,8.166043,+0858698,-1719029,14:10:55.151711
8.168958,+0040897,+0633695,8.168898,+0083980,+0627105,8.168285,+0393700,-0129657,8.167375,-0400260,+0633291,8.168837,+0858441,-1719204,14:10:55.151711
8.172205,+0041202,+0633518,8.172136,+0084023,+0627204,8.171530,+0393582,-0129685,8.170181,-0390245,+0636500,8.171651,+0858343,-1719433,14:10:55.151711
8.188671,+0040167,+0633170,8.188335,+0084308,+0626940,8.187720,+0394280,-0129776,8.187130,-0386149,+0634073,8.188606,+0858188,-1718720,14:10:55.151711
8.191920,+0040071,+0633290,8.191695,+0084264,+0626706,8.191003,+0394280,-0131120,8.189953,-0388078,+0627746,8.191420,+0858589,-1718514,14:10:55.151711
8.195168,+0040365,+0633248,8.194943,+0084479,+0627071,8.194285,+0394619,-0131363,8.192765,-0397565,+0635263,8.194227,+0858663,-1718446,14:10:55.151711
8.198499,+0040636,+0633264,8.198182,+0084370,+0626913,8.197521,+0395784,-0131590,8.198382,-0385303,+0627960,8.197037,+0858729,-1719217,14:10:55.151711
8.201744,+0040680,+0633303,8.201536,+0084581,+0626766,8.200757,+0396365,-0131642,8.201204,-0390693,+0635089,8.199860,+0858757,-1719108,14:10:55.151711
8.204990,+0040754,+0633041,8.204773,+0084782,+0626774,8.203996,+0396855,-0131560,8.204056,-0396322,+0631665,8.202666,+0859723,-1718405,14:10:55.151711
8.208235,+0041299,+0633534,8.208010,+0084662,+0626910,8.207231,+0397387,-0131503,8.206861,-0391976,+0628335,8.208352,+0858398,-1718136,14:10:55.151711
8.211479,+0041103,+0633483,8.211255,+0084929,+0626713,8.210466,+0396827,-0131238,8.209697,-0395276,+0636072,8.211159,+0858566,-1718646,14:10:55.151711
8.214726,+0041222,+0633646,8.214493,+0084688,+0626899,8.213705,+0396684,-0131129,8.212504,-0381594,+0630219,8.213965,+0859538,-1718421,14:10:55.151711
8.217970,+0041264,+0633604,8.217730,+0084911,+0626995,8.217048,+0395977,-0130895,8.215311,-0394113,+0629905,8.216773,+0859239,-1718346,14:10:55.151711
8.221263,+0040849,+0633429,8.221045,+0085180,+0627274,8.220284,+0395659,-0130649,8.220926,-0392099,+0629202,8.219582,+0858680,-1718309,14:10:55.151711
8.224508,+0041482,+0633797,8.224282,+0085864,+0627660,8.223521,+0395727,-0130662,8.223735,-0382288,+0631016,8.222389,+0947436,-1706890,14:10:55.151711
8.227754,+0041393,+0633384,8.227520,+0086184,+0627928,8.226814,+0395387,-0131053,8.226541,-0396144,+0636233,8.225254,+1045242,-1641902,14:10:55.151711
8.231040,+0040487,+0633015,8.230757,+0086360,+0628128,8.230049,+0395700,-0130947,8.229347,-0382617,+0628709,8.230875,+0962464,-1680128,14:10:55.151711
8.234285,+0040595,+0632984,8.233994,+0086321,+0628036,8.233288,+0395707,-0131054,8.232219,-0396225,+0632392,8.233680,+0911755,-1705188,14:10:55.214400
8.237530,+0040420,+0633199,8.237232,+0086422,+0628195,8.236543,+0395987,-0131334,8.235024,-0388826,+0635874,8.236485,+0890475,-1701891,14:10:55.214400
8.240776,+0040828,+0633446,8.240473,+0086735,+0628239,8.239779,+0396468,-0131687,8.240637,-0383921,+0633661,8.239291,+0974959,-1681088,14:10:55.214400
8.244025,+0040718,+0633241,8.243808,+0086502,+0628134,8.243091,+0396468,-0131037,8.243475,-0396966,+0635407,8.242131,+0946533,-1682048,14:10:55.214400
8.247270,+0040198,+0633227,8.247045,+0086583,+0627983,8.246401,+0397269,-0131661,8.246286,-0386036,+0628620,8.244941,+0918455,-1693814,14:10:55.214400
8.250615,+0040938,+0633403,8.250284,+0086355,+0628005,8.249638,+0397319,-0131499,8.249092,-0396346,+0634609,8.250557,+0895472,-1710980,14:10:55.214400
8.253859,+0041499,+0633553,8.253638,+0086366,+0627976,8.252883,+0396944,-0131316,8.251901,-0384811,+0634164,8.253363,+0902513,-1713267,14:10:55.214400
8.257105,+0040796,+0633286,8.256876,+0086481,+0628335,8.256225,+0396461,-0131453,8.254706,-0387601,+0628869,8.256167,+0934364,-1715853,14:10:55.214400
8.260434,+0040171,+0633003,8.260113,+0086436,+0628095,8.259465,+0395976,-0131231,8.260318,-0395919,+0632918,8.258973,+0883029,-1716890,14:10:55.214400
8.263678,+0040029,+0633391,8.263460,+0086266,+0628223,8.262707,+0395312,-0131168,8.263125,-0383544,+0629033,8.261780,+0894340,-1717792,14:10:55.214400
8.266923,+0040758,+0633321,8.266696,+0086477,+0628271,8.266047,+0395018,-0130926,8.265930,-0389924,+0635504,8.264586,+0892942,-1717451,14:10:55.214400
8.270257,+0040528,+0632974,8.269934,+0086290,+0628396,8.269283,+0395155,-0131068,8.268737,-0383268,+0631421,8.270198,+0890966,-1719035,14:10:55.214400
8.273502,+0039563,+0632982,8.273278,+0086304,+0628395,8.272530,+0394656,-0131180,8.271542,-0392255,+0629761,8.273003,+0882808,-1719388,14:10:55.214400
8.276747,+0039799,+0633065,8.276514,+0086136,+0628107,8.275869,+0394924,-0131466,8.274347,-0393392,+0635806,8.275809,+0871277,-1718243,14:10:55.214400
8.280080,+0040634,+0633227,8.279752,+0086081,+0628220,8.279107,+0394897,-0131584,8.279961,-0384106,+0630296,8.278617,+0868290,-1718397,14:10:55.214400
8.283326,+0040568,+0633163,8.283102,+0086026,+0627849,8.282346,+0395535,-0131710,8.282768,-0394315,+0635330,8.281424,+0864357,-1718841,14:10:55.214400
8.286570,+0039704,+0632785,8.286339,+0086099,+0628153,8.285689,+0395811,-0131929,8.285573,-0391944,+0629454,8.284228,+0862146,-1719042,14:10:55.214400
8.289897,+0039814,+0633149,8.289577,+0086179,+0628185,8.288925,+0395612,-0132048,8.288378,-0395538,+0631456,8.289839,+0859956,-1719014,14:10:55.314457
8.293147,+0040282,+0633281,8.292988,+0086390,+0628072,8.292167,+0395830,-0131816,8.291189,-0390912,+0634730,8.292699,+0858342,-1718424,14:10:55.314457
8.296396,+0040387,+0633011,8.296232,+0086257,+0627901,8.295421,+0396160,-0131599,8.294035,-0386293,+0629054,8.295489,+0858294,-1718877,14:10:55.314457
8.299642,+0040161,+0633152,8.299471,+0086153,+0627999,8.298668,+0395625,-0131279,8.299764,-0395339,+0634876,8.298276,+0859662,-1718920,14:10:55.314457
8.302899,+0040674,+0633612,8.302778,+0086372,+0627672,8.301905,+0395625,-0131163,8.302620,-0389458,+0629207,8.301098,+0859646,-1719253,14:10:55.314457
8.306146,+0041031,+0633321,8.306017,+0086270,+0627582,8.305144,+0395847,-0130864,8.305426,-0385162,+0633036,8.303888,+0859130,-1718841,14:10:55.314457
8.309392,+0041212,+0633550,8.309257,+0086104,+0627648,8.308379,+0395772,-0130934,8.308232,-0388470,+0633979,8.309463,+0857872,-1718292,14:10:55.314457
8.312641,+0040746,+0633287,8.312538,+0086313,+0627808,8.311622,+0395772,-0131159,8.311077,-0385520,+0629489,8.312251,+0859431,-1718669,14:10:55.314457
8.315886,+0041064,+0633371,8.315775,+0086228,+0627813,8.314857,+0396162,-0131075,8.313882,-0394293,+0633682,8.315037,+0860528,-1719195,14:10:55.314457
8.319132,+0040873,+0633416,8.319012,+0086342,+0627990,8.318150,+0396477,-0131331,8.319496,-0386831,+0629629,8.317825,+0859399,-1719000,14:10:55.314457
8.322407,+0041302,+0633429,8.322290,+0086558,+0627989,8.321386,+0396477,-0131249,8.322348,-0387072,+0634183,8.320611,+0857512,-1718347,14:10:55.314457
8.325653,+0041279,+0633455,8.325527,+0086589,+0628058,8.324623,+0396452,-0131337,8.325152,-0394862,+0633457,8.323401,+0859130,-1718221,14:10:55.314457
8.328900,+0041300,+0633640,8.328764,+0086314,+0627926,8.327866,+0397251,-0131153,8.327964,-0386950,+0629949,8.328976,+0860665,-1719181,14:10:55.314457
8.332148,+0041300,+0633610,8.332056,+0086314,+0627857,8.331117,+0397251,-0131136,8.330771,-0393424,+0635168,8.331769,+0860665,-1718632,14:10:55.314457
8.335393,+0041440,+0633634,8.335295,+0086306,+0627902,8.334352,+0397089,-0130974,8.333611,-0383881,+0633173,8.334557,+0858606,-1717715,14:10:55.314457
8.338638,+0041570,+0633365,8.338532,+0086258,+0628151,8.337627,+0396961,-0130795,8.336418,-0388083,+0630412,8.337343,+0858645,-1718151,14:10:55.314457
8.341884,+0041209,+0633296,8.341814,+0086592,+0627789,8.340906,+0397291,-0130850,8.339227,-0391363,+0636128,8.340133,+0862035,-1718221,14:10:55.314457
8.345171,+0041286,+0633416,8.345051,+0086371,+0627874,8.344144,+0397348,-0130772,8.344893,-0381875,+0631031,8.342926,+0860765,-1718277,14:10:55.314457
8.348421,+0041480,+0633598,8.348310,+0086641,+0627876,8.347401,+0396987,-0130665,8.347704,-0388990,+0636104,8.345715,+0859725,-1718013,14:10:55.314457
8.351666,+0041583,+0633581,8.351603,+0086488,+0628003,8.350641,+0397130,-0130890,8.350511,-0390763,+0632139,8.351316,+0860577,-1718696,14:10:55.314457
8.354910,+0041025,+0633209,8.354841,+0086633,+0628062,8.353879,+0396872,-0130896,8.353347,-0389535,+0631674,8.354108,+0861594,-1718058,14:10:55.314457
8.358155,+0041114,+0633441,8.358080,+0086477,+0627858,8.357114,+0396716,-0130953,8.356152,-0389470,+0636193,8.356947,+0861123,-1718246,14:10:55.349744
8.361446,+0041257,+0633394,8.361322,+0086036,+0627796,8.360353,+0397121,-0130598,8.358958,-0382535,+0631546,8.359762,+0859959,-1718189,14:10:55.349744
8.364699,+0041580,+0633801,8.364569,+0086010,+0627946,8.363596,+0396728,-0129927,8.364641,-0391617,+0636923,8.362592,+0860384,-1718117,14:10:55.349744
8.367943,+0041109,+0633245,8.367808,+0085623,+0627824,8.366836,+0393954,-0129368,8.367446,-0389900,+0631973,8.365382,+0860907,-1718160,14:10:55.349744
8.371249,+0040754,+0633333,8.371061,+0085389,+0627873,8.370081,+0393900,-0129158,8.370253,-0384998,+0633347,8.370963,+0860477,-1718493,14:10:55.349744
8.374531,+0041095,+0633715,8.374304,+0085520,+0627681,8.373340,+0394446,-0129394,8.373068,-0390063,+0635704,8.373760,+0859852,-1718747,14:10:55.349744
8.377774,+0041178,+0633455,8.377554,+0085368,+0627584,8.376612,+0393961,-0129423,8.375875,-0387213,+0631038,8.376552,+0859176,-1718608,14:10:55.349744
8.390796,+0041209,+0633528,8.393850,+0084896,+0627323,8.392859,+0392719,-0130133,8.392764,-0389346,+0630277,8.393308,+0858308,-1719000,14:10:55.349744
8.394058,+0041229,+0633528,8.397132,+0084925,+0626916,8.396100,+0395076,-0131173,8.395582,-0393768,+0633699,8.396158,+0858504,-1718885,14:10:55.349744
8.397308,+0041386,+0633433,8.400385,+0085020,+0626996,8.399343,+0395188,-0131012,8.398420,-0386245,+0633166,8.398996,+0859052,-1718826,14:10:55.349744
8.400560,+0041797,+0633597,8.403622,+0084887,+0627067,8.402580,+0396391,-0130888,8.401227,-0388886,+0630318,8.401841,+0858851,-1719089,14:10:55.349744
8.403805,+0041663,+0633623,8.406862,+0085509,+0627202,8.405817,+0396557,-0131003,8.406922,-0393189,+0632456,8.404630,+0858703,-1718740,14:10:55.349744
8.407051,+0041543,+0633852,8.410099,+0085901,+0627429,8.409120,+0396909,-0130947,8.409728,-0386075,+0630752,8.407437,+0859485,-1718706,14:10:55.349744
8.410298,+0041446,+0633621,8.413338,+0086191,+0627416,8.412357,+0397164,-0131093,8.412535,-0389099,+0634512,8.413016,+0859980,-1718231,14:10:55.349744
8.413542,+0041383,+0633523,8.416576,+0086474,+0627729,8.415613,+0397273,-0131138,8.415340,-0391820,+0632217,8.415818,+0860367,-1718169,14:10:55.349744
8.416801,+0041283,+0633399,8.419821,+0086487,+0627794,8.418886,+0397251,-0131063,8.418145,-0389739,+0631504,8.418604,+0860313,-1718015,14:10:55.349744
8.420055,+0041326,+0633446,8.423068,+0086766,+0627765,8.422121,+0397569,-0130794,8.420950,-0390295,+0634841,8.421390,+0860903,-1717993,14:10:55.349744
8.423300,+0041144,+0633456,8.426311,+0086531,+0627730,8.425359,+0397396,-0130822,8.423798,-0384141,+0632291,8.424176,+0860963,-1718052,14:10:55.349744
8.426547,+0041510,+0633541,8.429548,+0086337,+0627772,8.428643,+0397443,-0130682,8.429412,-0390180,+0635046,8.426965,+0860697,-1717896,14:10:55.349744
8.429813,+0041612,+0633528,8.432824,+0086259,+0627791,8.431878,+0397090,-0130743,8.432219,-0389386,+0631738,8.432541,+0860378,-1718249,14:10:55.349744
8.433062,+0041385,+0633682,8.436071,+0086300,+0627821,8.435115,+0396826,-0130890,8.435025,-0384880,+0632757,8.435328,+0860254,-1718232,14:10:55.349744
8.436306,+0041068,+0633469,8.439310,+0086481,+0627989,8.438399,+0396430,-0130889,8.437836,-0388806,+0634452,8.438115,+0860101,-1718273,14:10:55.448196
8.439566,+0040440,+0633386,8.442579,+0086389,+0627880,8.441634,+0396273,-0131097,8.440643,-0386240,+0630961,8.440901,+0859504,-1718260,14:10:55.448196
8.446069,+0040797,+0633212,8.445824,+0086571,+0627956,8.444913,+0395253,-0131196,8.446254,-0392383,+0634127,8.446484,+0859460,-1718540,14:10:55.448196
8.449344,+0040848,+0633169,8.449148,+0086251,+0628077,8.448175,+0395253,-0130992,8.449067,-0389345,+0630733,8.449285,+0859096,-1718771,14:10:55.448196
8.452589,+0040639,+0633147,8.452385,+0086353,+0628101,8.451411,+0395995,-0131535,8.451874,-0387385,+0633010,8.452073,+0858775,-1718689,14:10:55.448196
8.455836,+0040604,+0633201,8.455627,+0086160,+0627752,8.454651,+0395970,-0131447,8.454715,-0392710,+0633094,8.454862,+0858881,-1718724,14:10:55.448196
8.459105,+0040811,+0633467,8.458870,+0086239,+0627890,8.457936,+0395897,-0131317,8.457520,-0387918,+0630902,8.457652,+0858763,-1718710,14:10:55.448196
8.462351,+0041004,+0633403,8.462119,+0086152,+0627744,8.461173,+0396294,-0131315,8.460330,-0392093,+0633508,8.460440,+0859070,-1718986,14:10:55.448196
8.465595,+0040962,+0633264,8.465359,+0086115,+0627835,8.464408,+0396140,-0131185,8.463137,-0387463,+0632912,8.463228,+0858762,-1718690,14:10:55.448196
8.468870,+0040885,+0633247,8.468606,+0086286,+0627977,8.467691,+0395952,-0131162,8.468751,-0388786,+0633502,8.468810,+0859109,-1718645,14:10:55.448196
8.472115,+0040679,+0633216,8.471889,+0086294,+0627834,8.470926,+0395883,-0131407,8.471558,-0392037,+0632555,8.471618,+0859019,-1718802,14:10:55.448196
8.475361,+0040131,+0633137,8.475126,+0086284,+0627830,8.474164,+0395531,-0131162,8.474364,-0387050,+0630781,8.474428,+0858931,-1718747,14:10:55.448196
8.478699,+0040008,+0633015,8.478368,+0086220,+0627967,8.477511,+0395260,-0131396,8.477180,-0392112,+0633733,8.477238,+0858785,-1718888,14:10:55.448196
8.481944,+0039921,+0632878,8.481721,+0085906,+0627746,8.480748,+0395205,-0131508,8.479985,-0387490,+0631524,8.480043,+0858626,-1718770,14:10:55.448196
8.485189,+0039989,+0633009,8.484959,+0086146,+0627816,8.483983,+0395131,-0131368,8.482790,-0391311,+0630896,8.482848,+0858277,-1718840,14:10:55.448196
8.488528,+0039962,+0632918,8.488200,+0085872,+0627755,8.487336,+0394921,-0131618,8.488407,-0392325,+0630810,8.488468,+0858202,-1718849,14:10:55.448196
8.491774,+0039850,+0633157,8.491547,+0085899,+0627850,8.490572,+0394930,-0131704,8.491214,-0387967,+0631360,8.491272,+0858157,-1718995,14:10:55.448196
8.495022,+0039837,+0633082,8.494785,+0085837,+0627629,8.493807,+0395276,-0131814,8.494021,-0391571,+0633155,8.494081,+0857946,-1719111,14:10:55.448196
8.498292,+0040056,+0632988,8.498031,+0085806,+0627642,8.497102,+0395276,-0131593,8.496829,-0388298,+0630949,8.496935,+0857683,-1718862,14:10:55.448196
8.501538,+0040060,+0633178,8.501327,+0085578,+0627512,8.500337,+0395388,-0131694,8.499637,-0392254,+0631596,8.499767,+0857794,-1718826,14:10:55.448196
8.504785,+0040287,+0633315,8.504563,+0085534,+0627579,8.503572,+0395525,-0131432,8.505263,-0390027,+0631015,8.505340,+0858516,-1718958,14:10:55.448196
8.508037,+0040532,+0633264,8.507822,+0085406,+0627835,8.506807,+0395525,-0131596,8.508095,-0387956,+0632314,8.508154,+0858414,-1718759,14:10:55.448196
8.511282,+0040678,+0633212,8.511059,+0085617,+0627594,8.510042,+0395569,-0131244,8.510901,-0391962,+0633136,8.510960,+0858375,-1718844,14:10:55.513998
8.514529,+0040945,+0633509,8.514296,+0085481,+0627599,8.516610,+0395814,-0131037,8.516523,-0387703,+0633025,8.516671,+0858693,-1718857,14:10:55.513998
8.517783,+0040963,+0633392,8.517605,+0085477,+0627742,8.519848,+0394032,-0129079,8.519355,-0392154,+0634035,8.519479,+0859087,-1718706,14:10:55.513998
8.521043,+0040897,+0633428,8.520851,+0085649,+0627999,8.523085,+0392521,-0129250,8.522168,-0389784,+0631975,8.522306,+0859029,-1718714,14:10:55.513998
8.547054,+0039589,+0632844,8.546818,+0086410,+0628338,8.549002,+0393203,-0130596,8.547648,-0391034,+0631511,8.547478,+0858800,-1718786,14:10:55.513998
8.550340,+0039670,+0632901,8.550095,+0086383,+0628054,8.552239,+0395236,-0131456,8.550469,-0391461,+0633127,8.550277,+0858780,-1718568,14:10:55.513998
8.553587,+0040047,+0633069,8.553354,+0086429,+0628127,8.555476,+0395145,-0131447,8.553276,-0387670,+0631914,8.553069,+0858748,-1718678,14:10:55.513998
8.556831,+0040117,+0632955,8.556591,+0086252,+0627906,8.558712,+0395273,-0131638,8.556081,-0390589,+0631378,8.558643,+0858844,-1718875,14:10:55.513998
8.560099,+0040356,+0633340,8.559828,+0086371,+0628173,8.561967,+0395355,-0131452,8.561695,-0391082,+0631574,8.561435,+0858682,-1718826,14:10:55.513998
8.563377,+0040391,+0633138,8.563159,+0086376,+0628119,8.565202,+0395229,-0131451,8.564503,-0387919,+0631871,8.564224,+0858436,-1718888,14:10:55.513998
8.566623,+0040242,+0633112,8.566397,+0086334,+0627959,8.568461,+0395602,-0131491,8.567308,-0391059,+0633066,8.567010,+0858543,-1718787,14:10:55.513998
8.569867,+0040657,+0633157,8.569636,+0086345,+0628097,8.571700,+0395501,-0131664,8.570140,-0388635,+0631276,8.569796,+0858432,-1719000,14:10:55.513998
8.573112,+0040281,+0633315,8.572878,+0086405,+0628172,8.574938,+0395464,-0131545,8.572951,-0391416,+0632009,8.572586,+0858445,-1718458,14:10:55.513998
8.576357,+0040375,+0633241,8.576115,+0086236,+0627977,8.578222,+0395590,-0131566,8.575756,-0390250,+0632887,8.578163,+0858458,-1718837,14:10:55.513998
8.579618,+0040554,+0633140,8.579354,+0086266,+0627896,8.581457,+0395386,-0131505,8.581366,-0388639,+0631834,8.580953,+0858400,-1718525,14:10:55.513998
8.582862,+0040541,+0633056,8.582632,+0086330,+0627803,8.584693,+0395678,-0131533,8.584175,-0391709,+0632909,8.583742,+0858657,-1718736,14:10:55.513998
8.586107,+0040507,+0633526,8.585869,+0086258,+0627866,8.587981,+0395402,-0131381,8.586980,-0389641,+0631059,8.586530,+0858337,-1718715,14:10:55.513998
8.589375,+0040836,+0633360,8.589107,+0086212,+0627949,8.591247,+0395789,-0131303,8.589785,-0391492,+0632685,8.589316,+0859064,-1718574,14:10:55.513998
8.592650,+0040546,+0633259,8.592391,+0086180,+0627895,8.594482,+0395906,-0131229,8.592592,-0388742,+0632335,8.592108,+0859225,-1718603,14:10:55.513998
8.595894,+0040332,+0633441,8.595673,+0086210,+0627997,8.597741,+0395670,-0131195,8.595399,-0388964,+0631410,8.597683,+0859174,-1718401,14:10:55.513998
8.599142,+0040422,+0633212,8.598912,+0086153,+0627848,8.600990,+0395856,-0131203,8.601048,-0391091,+0632445,8.600471,+0859490,-1718505,14:10:55.513998
8.602386,+0040537,+0633086,8.602155,+0086116,+0627749,8.604224,+0395888,-0131205,8.603854,-0388622,+0631577,8.603278,+0859605,-1718364,14:10:55.585832
8.605632,+0040635,+0633065,8.605393,+0086221,+0627890,8.607519,+0395808,-0131214,8.606661,-0389017,+0632906,8.606065,+0859514,-1718589,14:10:55.585832
8.612165,+0040734,+0633322,8.611975,+0086144,+0628014,8.610760,+0395235,-0131161,8.612284,-0387828,+0632357,8.611695,+0859158,-1718659,14:10:55.585832
8.615426,+0040984,+0633441,8.615229,+0086240,+0627725,8.614015,+0395235,-0130678,8.615108,-0389830,+0633117,8.614547,+0859516,-1718425,14:10:55.585832
8.618671,+0041047,+0633517,8.618466,+0086335,+0627973,8.617254,+0396693,-0130972,8.617914,-0389824,+0632591,8.617337,+0859928,-1718492,14:10:55.585832
8.621915,+0041019,+0633375,8.621711,+0086235,+0627951,8.620490,+0396606,-0130833,8.620724,-0387022,+0632210,8.620151,+0859942,-1718358,14:10:55.585832
8.625160,+0041237,+0633684,8.624948,+0086342,+0627844,8.623726,+0396761,-0131132,8.623596,-0389178,+0633604,8.622938,+0860220,-1718336,14:10:55.585832
8.628406,+0041406,+0633645,8.628186,+0086589,+0627967,8.626960,+0396855,-0131090,8.626412,-0386917,+0632441,8.625724,+0859914,-1718294,14:10:55.585832
8.631657,+0041212,+0633586,8.631431,+0086553,+0628085,8.630195,+0396864,-0130925,8.629218,-0389242,+0632511,8.631303,+0860197,-1718492,14:10:55.585832
8.634901,+0041182,+0633423,8.634672,+0086528,+0628082,8.633488,+0396570,-0131032,8.634832,-0388770,+0632579,8.634089,+0860142,-1718298,14:10:55.585832
8.638146,+0041177,+0633505,8.637911,+0086527,+0627984,8.636725,+0396639,-0131146,8.637637,-0387151,+0632628,8.636875,+0859830,-1718495,14:10:55.585832
8.641391,+0041309,+0633516,8.641155,+0086606,+0628105,8.639968,+0396503,-0130991,8.640443,-0389560,+0633336,8.639662,+0859699,-1718593,14:10:55.585832
8.644637,+0041170,+0633644,8.644392,+0086546,+0628186,8.643205,+0396418,-0131378,8.643263,-0387588,+0632208,8.642451,+0859583,-1718411,14:10:55.585832
8.647882,+0040894,+0633430,8.647629,+0086581,+0628117,8.646440,+0396191,-0131126,8.646099,-0390072,+0632528,8.645239,+0859578,-1718578,14:10:55.585832
8.651126,+0040692,+0633241,8.650887,+0086663,+0627997,8.649707,+0396171,-0131302,8.648904,-0388935,+0633154,8.650825,+0859394,-1718559,14:10:55.614538
