===BEGIN_METADATA===
Test Name: 2026-02-28_191941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
114.215991,+0046712,+0638491,114.217810,+1522666,+1400918,114.216310,-8388608,-8388608,114.217320,-0386648,+0634077,114.216049,+0865876,+0301754,19:21:38.672457
114.219235,+0046511,+0638271,114.221049,+1522586,+1401074,114.219545,-8388608,-8388608,114.220127,-0386628,+0634278,114.221625,+0865725,+0301548,19:21:38.672457
114.222482,+0046611,+0638271,114.224286,+1522565,+1400890,114.222782,-8388608,-8388608,114.222941,-0386698,+0634097,114.224461,+0865570,+0301831,19:21:38.672457
114.225729,+0046575,+0638392,114.227533,+1522673,+1400988,114.226021,-8388608,-8388608,114.225788,-0386645,+0634051,114.227251,+0865819,+0301874,19:21:38.672457
114.228975,+0046664,+0638499,114.230771,+1522733,+1400974,114.229258,-8388608,-8388608,114.228595,-0386578,+0634028,114.230056,+0865882,+0301820,19:21:38.672457
114.232219,+0046569,+0638462,114.234012,+1522628,+1401220,114.232493,-8388608,-8388608,114.231404,-0386449,+0633906,114.232882,+0865611,+0301706,19:21:38.705840
114.235540,+0046450,+0638449,114.237368,+1522673,+1400945,114.235807,-8388608,-8388608,114.237035,-0386518,+0633960,114.235690,+0865672,+0301891,19:21:38.705840
114.238803,+0046501,+0638623,114.240605,+1522625,+1400975,114.239046,-8388608,-8388608,114.239840,-0386659,+0633958,114.238496,+0865690,+0301815,19:21:38.705840
114.242059,+0046602,+0638269,114.243842,+1522756,+1401008,114.242286,-8388608,-8388608,114.242656,-0386556,+0634160,114.241309,+0865927,+0301799,19:21:38.705840
114.245334,+0046489,+0638359,114.247097,+1522645,+1400983,114.245637,-8388608,-8388608,114.245519,-0386385,+0634068,114.246980,+0865721,+0301983,19:21:38.705840
114.248660,+0046658,+0638491,114.250342,+1522657,+1401019,114.248872,-8388608,-8388608,114.248324,-0386380,+0634139,114.249786,+0865712,+0301814,19:21:38.705840
114.251906,+0046489,+0638559,114.253593,+1522666,+1400971,114.252108,-8388608,-8388608,114.251130,-0386633,+0634092,114.252593,+0865785,+0301420,19:21:38.705840
114.255157,+0046544,+0638521,114.256921,+1522632,+1401115,114.255458,-8388608,-8388608,114.256744,-0386430,+0633946,114.255400,+0865678,+0301903,19:21:38.705840
114.258486,+0046268,+0638419,114.260166,+1522794,+1401161,114.258695,-8388608,-8388608,114.259551,-0386608,+0633950,114.258207,+0865779,+0302076,19:21:38.705840
114.261732,+0046575,+0638482,114.263419,+1522827,+1401217,114.261936,-8388608,-8388608,114.262359,-0386606,+0634204,114.261014,+0865577,+0301698,19:21:38.705840
114.264983,+0046335,+0638465,114.266745,+1522652,+1400933,114.265280,-8388608,-8388608,114.265165,-0386441,+0634027,114.266627,+0865741,+0301723,19:21:38.705840
114.268307,+0046498,+0638425,114.269990,+1522824,+1400782,114.268517,-8388608,-8388608,114.267972,-0386543,+0634059,114.269434,+0865919,+0301795,19:21:38.705840
114.271555,+0046592,+0638544,114.273240,+1522600,+1401048,114.271754,-8388608,-8388608,114.270779,-0386489,+0634145,114.272247,+0865803,+0301765,19:21:38.772943
114.274803,+0046650,+0638660,114.276544,+1522534,+1400871,114.274991,-8388608,-8388608,114.276603,-0386684,+0634010,114.275049,+0865447,+0301691,19:21:38.772943
114.278065,+0046664,+0638532,114.279783,+1522657,+1400965,114.278282,-8388608,-8388608,114.279410,-0386638,+0634097,114.277880,+0865749,+0301690,19:21:38.772943
114.281312,+0046716,+0638518,114.283051,+1522515,+1401102,114.281519,-8388608,-8388608,114.282226,-0386621,+0633906,114.280668,+0865294,+0301787,19:21:38.772943
114.284614,+0046301,+0638483,114.286296,+1522819,+1400849,114.284767,-8388608,-8388608,114.285036,-0386653,+0634046,114.286355,+0865626,+0301684,19:21:38.772943
114.287858,+0046527,+0638537,114.289595,+1522808,+1400975,114.288036,-8388608,-8388608,114.287917,-0386517,+0634007,114.289141,+0865784,+0301824,19:21:38.772943
114.291103,+0046417,+0638705,114.292832,+1522825,+1400878,114.291271,-8388608,-8388608,114.290724,-0386516,+0633802,114.291931,+0865827,+0301641,19:21:38.772943
114.294354,+0046546,+0638347,114.296070,+1522558,+1400966,114.294511,-8388608,-8388608,114.293530,-0386377,+0633902,114.294729,+0865864,+0301688,19:21:38.772943
114.297600,+0046540,+0638397,114.299309,+1522596,+1400848,114.297807,-8388608,-8388608,114.299151,-0386621,+0634203,114.297524,+0865710,+0301701,19:21:38.772943
114.300847,+0046576,+0638506,114.302547,+1522679,+1401015,114.301041,-8388608,-8388608,114.301959,-0386490,+0634057,114.300313,+0865729,+0301772,19:21:38.772943
114.304095,+0046460,+0638421,114.305784,+1522669,+1401082,114.304276,-8388608,-8388608,114.304767,-0386528,+0633896,114.303103,+0865642,+0302001,19:21:38.772943
114.307346,+0046584,+0638419,114.309026,+1522577,+1400979,114.307569,-8388608,-8388608,114.307627,-0386879,+0634037,114.308680,+0865652,+0301715,19:21:38.772943
114.310590,+0046667,+0638382,114.312273,+1522573,+1401036,114.310804,-8388608,-8388608,114.310487,-0386642,+0633986,114.311469,+0865355,+0301728,19:21:38.772943
114.313837,+0046562,+0638535,114.315517,+1522694,+1400811,114.314041,-8388608,-8388608,114.313302,-0386439,+0634000,114.314265,+0865683,+0301796,19:21:38.772943
114.317109,+0046707,+0638560,114.318790,+1522467,+1400916,114.317332,-8388608,-8388608,114.316109,-0386343,+0634110,114.317051,+0865934,+0301682,19:21:38.772943
114.320378,+0046500,+0638665,114.322061,+1522854,+1400949,114.320593,-8388608,-8388608,114.321723,-0386422,+0634156,114.319837,+0865888,+0301952,19:21:38.809061
114.323625,+0046603,+0638596,114.325305,+1522625,+1400964,114.323827,-8388608,-8388608,114.324536,-0386500,+0634243,114.322625,+0865708,+0301889,19:21:38.809061
114.326869,+0046322,+0638530,114.328555,+1522525,+1400861,114.327092,-8388608,-8388608,114.327342,-0386750,+0633982,114.328201,+0865849,+0301915,19:21:38.809061
114.330119,+0046595,+0638386,114.331908,+1522631,+1401087,114.330349,-8388608,-8388608,114.330216,-0386713,+0633942,114.331034,+0865773,+0301909,19:21:38.809061
114.333402,+0046435,+0638472,114.335144,+1522604,+1400808,114.333588,-8388608,-8388608,114.333044,-0386581,+0634044,114.333838,+0865817,+0301946,19:21:38.809061
114.336649,+0046338,+0638422,114.338383,+1522487,+1400974,114.336824,-8388608,-8388608,114.335853,-0386541,+0634038,114.336707,+0865693,+0301650,19:21:38.809061
114.339893,+0046517,+0638461,114.341637,+1522693,+1400899,114.340060,-8388608,-8388608,114.341579,-0386489,+0634063,114.342289,+0865876,+0301577,19:21:38.809061
114.343144,+0046640,+0638660,114.344874,+1522741,+1401050,114.343314,-8388608,-8388608,114.344388,-0386467,+0633982,114.345081,+0865925,+0301660,19:21:38.809061
114.346388,+0046521,+0638571,114.348155,+1522779,+1401073,114.346594,-8388608,-8388608,114.347193,-0386583,+0634030,114.347870,+0865427,+0301950,19:21:38.809061
114.349635,+0046731,+0638661,114.351394,+1522793,+1400866,114.349834,-8388608,-8388608,114.350001,-0386454,+0634084,114.350656,+0865795,+0301778,19:21:38.809061
114.352916,+0046651,+0638523,114.354630,+1522712,+1400994,114.353129,-8388608,-8388608,114.352857,-0386321,+0633967,114.353448,+0865795,+0301728,19:21:38.809061
114.356164,+0046534,+0638396,114.357915,+1522647,+1401081,114.356364,-8388608,-8388608,114.355666,-0386549,+0634013,114.356237,+0865889,+0301496,19:21:38.809061
114.359408,+0046589,+0638629,114.361151,+1522899,+1400912,114.359600,-8388608,-8388608,114.361280,-0386573,+0634132,114.361814,+0865675,+0301729,19:21:38.809061
114.362657,+0046644,+0638474,114.364394,+1522529,+1401149,114.362835,-8388608,-8388608,114.364121,-0386468,+0633764,114.364609,+0865517,+0301820,19:21:38.809061
114.365904,+0046656,+0638321,114.367681,+1522740,+1400923,114.366122,-8388608,-8388608,114.366926,-0386579,+0634025,114.367397,+0865888,+0301885,19:21:38.809061
114.372396,+0046378,+0638571,114.370917,+1522669,+1401100,114.369357,-8388608,-8388608,114.369732,-0386604,+0633883,114.370185,+0865820,+0301538,19:21:38.838986
114.375677,+0046396,+0638551,114.374154,+1522673,+1401107,114.375886,-8388608,-8388608,114.375405,-0386649,+0634072,114.375766,+0865724,+0301775,19:21:38.838986
114.378928,+0046530,+0638308,114.377443,+1522673,+1401001,114.375886,-8388608,-8388608,114.378292,-0386499,+0633987,114.378554,+0865851,+0301911,19:21:38.838986
114.382174,+0046449,+0638547,114.380681,+1522800,+1401074,114.382362,-8388608,-8388608,114.381100,-0386539,+0634035,114.381341,+0865908,+0301677,19:21:38.838986
114.385439,+0046681,+0638332,114.383964,+1522592,+1400985,114.385645,-8388608,-8388608,114.383906,-0386591,+0633792,114.384133,+0865813,+0301843,19:21:38.838986
114.388683,+0046665,+0638525,114.387205,+1522603,+1400996,114.388881,-8388608,-8388608,114.386713,-0386448,+0633866,114.386921,+0865780,+0301576,19:21:38.838986
114.391929,+0046515,+0638531,114.390441,+1522625,+1400970,114.392122,-8388608,-8388608,114.392330,-0386415,+0634074,114.392497,+0865620,+0301888,19:21:38.838986
114.395201,+0046469,+0638380,114.393678,+1522491,+1401008,114.395413,-8388608,-8388608,114.395141,-0386358,+0634229,114.395283,+0865866,+0301527,19:21:38.838986
114.398445,+0046418,+0638293,114.396959,+1522626,+1401058,114.398648,-8388608,-8388608,114.397947,-0386479,+0634001,114.398070,+0865854,+0301733,19:21:38.838986
114.401691,+0046521,+0638466,114.400195,+1522625,+1401002,114.401886,-8388608,-8388608,114.400753,-0386495,+0634246,114.400861,+0865849,+0301714,19:21:38.838986
114.404944,+0046510,+0638553,114.403438,+1522529,+1401160,114.405177,-8388608,-8388608,114.403565,-0386746,+0634067,114.403649,+0865815,+0301659,19:21:38.838986
114.408189,+0046521,+0638464,114.406737,+1522721,+1400924,114.408415,-8388608,-8388608,114.406404,-0386503,+0634169,114.406464,+0865778,+0301678,19:21:38.838986
114.411435,+0046388,+0638553,114.409974,+1522738,+1400743,114.411654,-8388608,-8388608,114.412017,-0386292,+0634100,114.412076,+0865737,+0301702,19:21:38.838986
114.414692,+0046654,+0638654,114.413214,+1522700,+1400878,114.415003,-8388608,-8388608,114.414824,-0386466,+0634085,114.414884,+0865865,+0301588,19:21:38.838986
114.417966,+0046571,+0638364,114.416563,+1522528,+1401141,114.418239,-8388608,-8388608,114.417631,-0386548,+0633947,114.417690,+0865964,+0301681,19:21:38.905945
114.421211,+0046727,+0638486,114.423046,+1522568,+1400905,114.421486,-8388608,-8388608,114.423246,-0386420,+0634166,114.423314,+0865999,+0301813,19:21:38.905945
114.424547,+0046552,+0638477,114.426397,+1522586,+1400937,114.424838,-8388608,-8388608,114.426064,-0386511,+0634222,114.426123,+0865727,+0301828,19:21:38.905945
114.427814,+0046666,+0638434,114.429635,+1522583,+1401026,114.428075,-8388608,-8388608,114.428872,-0386344,+0634170,114.428931,+0865774,+0301781,19:21:38.905945
114.431060,+0046526,+0638600,114.432874,+1522514,+1400911,114.431313,-8388608,-8388608,114.431677,-0386340,+0634058,114.431738,+0865677,+0301677,19:21:38.905945
114.434315,+0046655,+0638584,114.436225,+1522536,+1400927,114.434665,-8388608,-8388608,114.434488,-0386391,+0634025,114.434547,+0865747,+0301726,19:21:38.905945
114.437630,+0046588,+0638447,114.439463,+1522763,+1401026,114.437903,-8388608,-8388608,114.437293,-0386255,+0634302,114.437351,+0865754,+0301692,19:21:38.905945
114.440877,+0046434,+0638738,114.442702,+1522652,+1401054,114.441142,-8388608,-8388608,114.440100,-0386311,+0633993,114.440158,+0865857,+0301759,19:21:38.905945
114.444127,+0046384,+0638470,114.446112,+1522764,+1400869,114.444434,-8388608,-8388608,114.445721,-0386297,+0634219,114.445779,+0865620,+0301781,19:21:38.905945
114.447459,+0046487,+0638532,114.449350,+1522798,+1400853,114.447672,-8388608,-8388608,114.448526,-0386614,+0634151,114.448584,+0865518,+0301802,19:21:38.905945
114.450704,+0046517,+0638513,114.452589,+1522639,+1401032,114.450909,-8388608,-8388608,114.451333,-0386378,+0634003,114.451392,+0865978,+0301879,19:21:38.905945
114.453956,+0046642,+0638596,114.455936,+1522660,+1401004,114.454258,-8388608,-8388608,114.454142,-0386418,+0634105,114.454200,+0865830,+0301600,19:21:38.905945
114.457283,+0046763,+0638351,114.459175,+1522716,+1400890,114.457492,-8388608,-8388608,114.456947,-0386532,+0634191,114.457005,+0865806,+0301604,19:21:38.905945
114.460527,+0046456,+0638418,114.462412,+1522707,+1401074,114.460727,-8388608,-8388608,114.459754,-0386556,+0634067,114.459812,+0865812,+0301874,19:21:38.939996
114.463776,+0046479,+0638523,114.465760,+1522893,+1400883,114.464022,-8388608,-8388608,114.465366,-0386505,+0634180,114.465483,+0865721,+0301845,19:21:38.939996
114.467046,+0046570,+0638484,114.468998,+1522643,+1401083,114.467259,-8388608,-8388608,114.468173,-0386381,+0634127,114.468272,+0865783,+0301500,19:21:38.939996
114.470321,+0046454,+0638568,114.472250,+1522676,+1400925,114.470510,-8388608,-8388608,114.471020,-0386350,+0634149,114.471081,+0865621,+0301808,19:21:38.939996
114.473582,+0046563,+0638686,114.475566,+1522642,+1401189,114.473752,-8388608,-8388608,114.473828,-0386436,+0633967,114.473887,+0865781,+0301590,19:21:38.939996
114.476830,+0046435,+0638524,114.478803,+1522739,+1401071,114.477001,-8388608,-8388608,114.476668,-0386402,+0634246,114.476726,+0865597,+0301516,19:21:38.939996
114.480077,+0046625,+0638459,114.482039,+1522743,+1401009,114.480236,-8388608,-8388608,114.482284,-0386444,+0633897,114.482342,+0865665,+0301847,19:21:38.939996
114.483329,+0046525,+0638586,114.485278,+1522725,+1400894,114.483473,-8388608,-8388608,114.485149,-0386472,+0634039,114.485207,+0865731,+0301677,19:21:38.939996
114.486671,+0046588,+0638381,114.488515,+1522723,+1401264,114.486729,-8388608,-8388608,114.487956,-0386613,+0634223,114.488014,+0865825,+0301717,19:21:38.939996
114.489916,+0046560,+0638346,114.491752,+1522694,+1400953,114.489975,-8388608,-8388608,114.490763,-0386451,+0633906,114.490821,+0866019,+0301582,19:21:38.939996
114.493169,+0046519,+0638462,114.495091,+1522711,+1400877,114.493231,-8388608,-8388608,114.493570,-0386589,+0634062,114.493628,+0865770,+0301639,19:21:38.939996
114.496493,+0046456,+0638259,114.498329,+1522647,+1401169,114.496551,-8388608,-8388608,114.496375,-0386548,+0634047,114.496434,+0865593,+0301852,19:21:38.939996
114.499738,+0046612,+0638310,114.501567,+1522540,+1400930,114.499796,-8388608,-8388608,114.501987,-0386531,+0634005,114.502048,+0865634,+0301571,19:21:38.939996
114.502991,+0046430,+0638464,114.504913,+1522813,+1401187,114.503051,-8388608,-8388608,114.504796,-0386487,+0633930,114.504854,+0865845,+0301587,19:21:38.939996
114.506315,+0046624,+0638409,114.508151,+1522813,+1400994,114.506374,-8388608,-8388608,114.507602,-0386501,+0634263,114.507661,+0865809,+0301645,19:21:38.939996
114.509560,+0046592,+0638441,114.511392,+1522823,+1401037,114.509620,-8388608,-8388608,114.510417,-0386661,+0633930,114.510475,+0865923,+0301531,19:21:39.006500
114.512808,+0046818,+0638619,114.514747,+1522668,+1400975,114.512869,-8388608,-8388608,114.513226,-0386411,+0634226,114.513284,+0865740,+0301644,19:21:39.006500
114.516250,+0046546,+0638558,114.517990,+1522666,+1401130,114.516189,-8388608,-8388608,114.516033,-0386498,+0634035,114.516124,+0865652,+0301606,19:21:39.006500
114.522758,+0046486,+0638646,114.521228,+1522573,+1400778,114.522669,-8388608,-8388608,114.521717,-0386511,+0633949,114.521783,+0865685,+0301688,19:21:39.006500
114.526084,+0046507,+0638501,114.524464,+1522675,+1400913,114.525906,-8388608,-8388608,114.524533,-0386604,+0633983,114.524591,+0865748,+0301596,19:21:39.006500
114.529329,+0046445,+0638513,114.527766,+1522461,+1400979,114.529142,-8388608,-8388608,114.527369,-0386450,+0634094,114.527427,+0865705,+0301596,19:21:39.006500
114.532573,+0046528,+0638583,114.531009,+1522634,+1400986,114.532377,-8388608,-8388608,114.530176,-0386482,+0634281,114.530234,+0865632,+0301594,19:21:39.006500
114.535912,+0046463,+0638502,114.534256,+1522600,+1400988,114.535618,-8388608,-8388608,114.535794,-0386553,+0634157,114.535853,+0865804,+0301688,19:21:39.006500
114.539159,+0046613,+0638309,114.537596,+1522608,+1401011,114.538931,-8388608,-8388608,114.538600,-0386582,+0633897,114.538659,+0865731,+0301689,19:21:39.006500
114.542406,+0046632,+0638418,114.540841,+1522521,+1401056,114.542166,-8388608,-8388608,114.541407,-0386266,+0634077,114.541472,+0865785,+0301563,19:21:39.006500
114.545740,+0046627,+0638396,114.544087,+1522621,+1400778,114.545401,-8388608,-8388608,114.544221,-0386649,+0634181,114.544280,+0865704,+0301492,19:21:39.006500
114.548984,+0046466,+0638475,114.547420,+1522645,+1400946,114.548635,-8388608,-8388608,114.547135,-0386498,+0634021,114.547076,+0865664,+0301788,19:21:39.006500
114.552234,+0046560,+0638348,114.550666,+1522679,+1401131,114.551872,-8388608,-8388608,114.549944,-0386418,+0633965,114.549866,+0865990,+0301717,19:21:39.006500
114.555514,+0046525,+0638504,114.553917,+1522671,+1400847,114.555107,-8388608,-8388608,114.555573,-0386691,+0634132,114.555456,+0865706,+0301633,19:21:39.006500
114.558760,+0046609,+0638410,114.557252,+1522671,+1400982,114.558342,-8388608,-8388608,114.558400,-0386605,+0633881,114.558242,+0865882,+0301811,19:21:39.006500
114.562008,+0046572,+0638460,114.560491,+1522469,+1401180,114.561578,-8388608,-8388608,114.561206,-0386771,+0634132,114.561028,+0865640,+0301789,19:21:39.040121
114.565289,+0046576,+0638440,114.563731,+1522650,+1401028,114.564826,-8388608,-8388608,114.564016,-0386669,+0633937,114.563818,+0865630,+0301749,19:21:39.040121
114.568533,+0046572,+0638483,114.566976,+1522812,+1401227,114.568108,-8388608,-8388608,114.566835,-0386464,+0634151,114.566618,+0865822,+0301553,19:21:39.040121
114.571781,+0046583,+0638465,114.570214,+1522855,+1400879,114.571343,-8388608,-8388608,114.572452,-0386545,+0633983,114.572199,+0865891,+0301660,19:21:39.040121
114.575046,+0046618,+0638396,114.573472,+1522882,+1401049,114.574584,-8388608,-8388608,114.575260,-0386324,+0634040,114.574988,+0865908,+0301705,19:21:39.040121
114.578345,+0046719,+0638559,114.576780,+1522759,+1401100,114.577834,-8388608,-8388608,114.578065,-0386495,+0633968,114.577775,+0865824,+0301762,19:21:39.040121
114.581591,+0046578,+0638736,114.580027,+1522696,+1400969,114.581070,-8388608,-8388608,114.580915,-0386557,+0633922,114.580568,+0865766,+0301696,19:21:39.040121
114.584840,+0046497,+0638690,114.583276,+1522563,+1400965,114.584307,-8388608,-8388608,114.583724,-0386557,+0633957,114.583359,+0865832,+0301717,19:21:39.040121
114.588089,+0046595,+0638482,114.586524,+1522573,+1401097,114.587601,-8388608,-8388608,114.586582,-0386509,+0633984,114.586148,+0865635,+0301664,19:21:39.040121
114.591333,+0046580,+0638652,114.589769,+1522777,+1400954,114.590849,-8388608,-8388608,114.592193,-0386460,+0634081,114.591722,+0865729,+0301472,19:21:39.040121
114.594588,+0046680,+0638397,114.593025,+1522736,+1400956,114.594088,-8388608,-8388608,114.595004,-0386551,+0634088,114.594511,+0865854,+0301644,19:21:39.040121
114.597870,+0046647,+0638539,114.596268,+1522620,+1401042,114.597358,-8388608,-8388608,114.597812,-0386852,+0634035,114.597298,+0865937,+0301650,19:21:39.040121
114.601115,+0046698,+0638655,114.599551,+1522601,+1401098,114.600593,-8388608,-8388608,114.600651,-0386650,+0633816,114.600086,+0865837,+0301819,19:21:39.072444
114.604361,+0046362,+0638477,114.602797,+1522827,+1400937,114.603830,-8388608,-8388608,114.603460,-0386650,+0633960,114.602879,+0865594,+0301704,19:21:39.072444
114.607606,+0046536,+0638460,114.606043,+1522716,+1400988,114.607120,-8388608,-8388608,114.606267,-0386400,+0634353,114.605666,+0865688,+0301927,19:21:39.072444
114.610855,+0046458,+0638603,114.609287,+1522726,+1401121,114.610356,-8388608,-8388608,114.609124,-0386595,+0634090,114.608455,+0865873,+0301544,19:21:39.072444
114.614129,+0046628,+0638674,114.612565,+1522490,+1400882,114.613692,-8388608,-8388608,114.611943,-0386466,+0634269,114.614060,+0865281,+0301869,19:21:39.072444
114.617374,+0046525,+0638534,114.615809,+1522433,+1401069,114.616929,-8388608,-8388608,114.614834,-0386549,+0634096,114.616848,+0865852,+0301560,19:21:39.072444
114.620624,+0046695,+0638704,114.619118,+1522433,+1401086,114.620166,-8388608,-8388608,114.620462,-0386441,+0634041,114.619634,+0865441,+0301688,19:21:39.072444
114.623880,+0046490,+0638574,114.622359,+1522645,+1400862,114.623409,-8388608,-8388608,114.623279,-0386498,+0634085,114.622423,+0865653,+0301668,19:21:39.072444
114.627125,+0046522,+0638464,114.625596,+1522611,+1401064,114.626666,-8388608,-8388608,114.626086,-0386412,+0634006,114.625215,+0865879,+0301722,19:21:39.072444
114.630370,+0046538,+0638445,114.628833,+1522573,+1401104,114.629901,-8388608,-8388608,114.628893,-0386643,+0634166,114.628001,+0865636,+0301893,19:21:39.072444
