===BEGIN_METADATA===
Test Name: 2026-02-28_180222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 65,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 001
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
68.392305,167149,70173,68.39369,-8388608,-8388608,68.392518,-8388608,-8388608,68.391397,-385598,631060,68.39319,856463,297485,18:03:34.029716
68.395555,167593,70778,68.396927,-8388608,-8388608,68.395754,-8388608,-8388608,68.394218,-385537,631164,68.39598,856634,297673,18:03:34.029716
68.398801,168237,70865,68.400164,-8388608,-8388608,68.398989,-8388608,-8388608,68.399829,-385465,631117,68.398859,856608,297445,18:03:34.029716
68.402047,168908,71148,68.403401,-8388608,-8388608,68.402227,-8388608,-8388608,68.402634,-385737,631230,68.401649,856850,297642,18:03:34.029716
68.405298,169369,71524,68.406638,-8388608,-8388608,68.405505,-8388608,-8388608,68.405442,-385674,631408,68.40444,856928,297580,18:03:34.029716
68.408542,169665,71695,68.409928,-8388608,-8388608,68.40874,-8388608,-8388608,68.408249,-385597,631204,68.410014,856575,297427,18:03:34.029716
68.411788,170243,71674,68.413167,-8388608,-8388608,68.411979,-8388608,-8388608,68.411055,-385730,631250,68.412817,856610,297700,18:03:34.029716
68.415034,170921,72076,68.416404,-8388608,-8388608,68.415222,-8388608,-8388608,68.413865,-385629,631113,68.415603,856511,297627,18:03:34.030725
68.41828,171362,72431,68.419641,-8388608,-8388608,68.418458,-8388608,-8388608,68.419525,-385508,631072,68.418389,856226,297496,18:03:34.030725
68.421526,171902,72487,68.422878,-8388608,-8388608,68.421696,-8388608,-8388608,68.422333,-385478,631252,68.421176,856700,297561,18:03:34.030725
68.424777,172302,72776,68.426116,-8388608,-8388608,68.424932,-8388608,-8388608,68.425142,-385815,631014,68.423967,856733,297567,18:03:34.030725
68.428022,172804,72939,68.429411,-8388608,-8388608,68.428223,-8388608,-8388608,68.427949,-385525,631279,68.426754,856636,297630,18:03:34.030725
68.431267,173552,73212,68.432648,-8388608,-8388608,68.43146,-8388608,-8388608,68.430756,-385404,631209,68.432328,856442,297632,18:03:34.095939
68.434513,174033,73355,68.435892,-8388608,-8388608,68.434707,-8388608,-8388608,68.433564,-385590,631120,68.435114,856544,297387,18:03:34.095939
68.437759,174968,73631,68.439201,-8388608,-8388608,68.43797,-8388608,-8388608,68.439259,-385552,631176,68.437912,856894,297818,18:03:34.095939
68.441004,175560,73658,68.442439,-8388608,-8388608,68.441209,-8388608,-8388608,68.442067,-385530,631287,68.440721,856742,297950,18:03:34.095939
68.44426,175560,74002,68.445674,-8388608,-8388608,68.444445,-8388608,-8388608,68.444885,-385683,631190,68.44354,856552,297611,18:03:34.095939
68.447505,175847,74031,68.448911,-8388608,-8388608,68.447682,-8388608,-8388608,68.447798,-385708,631116,68.446347,856560,297412,18:03:34.095939
68.450749,177021,74513,68.452148,-8388608,-8388608,68.450921,-8388608,-8388608,68.450648,-385542,631053,68.451982,856595,297530,18:03:34.095939
68.453997,177021,74442,68.455387,-8388608,-8388608,68.454162,-8388608,-8388608,68.453455,-385644,631259,68.454772,856603,297612,18:03:34.095939
68.457243,177438,74680,68.458624,-8388608,-8388608,68.457399,-8388608,-8388608,68.456262,-385597,631034,68.457562,856519,297652,18:03:34.095939
68.460542,178558,75008,68.46186,-8388608,-8388608,68.460639,-8388608,-8388608,68.46192,-385516,631018,68.460349,856678,297567,18:03:34.095939
68.463788,178558,75287,68.465097,-8388608,-8388608,68.463876,-8388608,-8388608,68.464725,-385396,631052,68.463142,856568,297490,18:03:34.095939
68.467032,179001,75491,68.468336,-8388608,-8388608,68.467115,-8388608,-8388608,68.467531,-385459,631048,68.46593,856294,297825,18:03:34.095939
68.470277,180229,75631,68.471573,-8388608,-8388608,68.470396,-8388608,-8388608,68.470337,-385577,631032,68.471509,856691,297735,18:03:34.095939
68.473527,180229,75857,68.47482,-8388608,-8388608,68.473634,-8388608,-8388608,68.473143,-385703,631125,68.474303,856575,297708,18:03:34.130455
68.476773,180678,76356,68.478056,-8388608,-8388608,68.47687,-8388608,-8388608,68.475948,-385595,631329,68.477091,856653,297638,18:03:34.130455
68.48327,181678,76599,68.481344,-8388608,-8388608,68.483463,-8388608,-8388608,68.481558,-385567,631082,68.482685,856512,297690,18:03:34.130455
68.486525,182295,76756,68.484584,-8388608,-8388608,68.4867,-8388608,-8388608,68.484431,-385521,631101,68.485548,856462,297690,18:03:34.130455
68.489828,182710,77020,68.487821,-8388608,-8388608,68.489935,-8388608,-8388608,68.487237,-385542,630986,68.488377,856718,297484,18:03:34.130455
68.493136,183481,77233,68.491059,-8388608,-8388608,68.493194,-8388608,-8388608,68.492858,-385594,631079,68.491164,856876,297544,18:03:34.130455
68.496381,183939,77597,68.494319,-8388608,-8388608,68.496441,-8388608,-8388608,68.495663,-385586,631074,68.493958,856572,297456,18:03:34.130455
68.499627,184290,77599,68.497555,-8388608,-8388608,68.499685,-8388608,-8388608,68.498472,-385857,631145,68.499533,856568,297743,18:03:34.130455
68.502874,184753,77852,68.500792,-8388608,-8388608,68.502986,-8388608,-8388608,68.501309,-385664,631094,68.502323,856566,297565,18:03:34.130455
68.50612,185211,78134,68.504028,-8388608,-8388608,68.506221,-8388608,-8388608,68.504118,-385690,631277,68.505122,856725,297591,18:03:34.130455
68.509367,185670,78275,68.507267,-8388608,-8388608,68.509456,-8388608,-8388608,68.506925,-385490,630960,68.50791,856649,297533,18:03:34.130455
68.512613,186515,78453,68.510514,-8388608,-8388608,68.512693,-8388608,-8388608,68.512537,-385499,631101,68.510696,856665,297618,18:03:34.130455
68.51586,186866,78828,68.513775,-8388608,-8388608,68.515928,-8388608,-8388608,68.515348,-385571,631021,68.513491,856556,297595,18:03:34.130455
68.519124,187419,79026,68.517023,-8388608,-8388608,68.519184,-8388608,-8388608,68.518153,-385590,631238,68.519066,856473,297606,18:03:34.130455
68.522484,187797,79251,68.520262,-8388608,-8388608,68.522426,-8388608,-8388608,68.520961,-385683,631103,68.521854,856738,297630,18:03:34.162192
68.525729,188385,79318,68.523539,-8388608,-8388608,68.52566,-8388608,-8388608,68.52377,-385615,631069,68.524649,856962,297413,18:03:34.162192
68.528974,189172,79725,68.526777,-8388608,-8388608,68.528895,-8388608,-8388608,68.52662,-385426,631085,68.527436,856706,297455,18:03:34.162192
68.532222,189578,79894,68.530021,-8388608,-8388608,68.532149,-8388608,-8388608,68.532282,-385865,630958,68.530224,856772,297612,18:03:34.162192
68.535469,190137,80218,68.533339,-8388608,-8388608,68.535387,-8388608,-8388608,68.535087,-385572,631193,68.533057,856623,297566,18:03:34.162192
68.538738,190366,80290,68.536576,-8388608,-8388608,68.538622,-8388608,-8388608,68.537892,-385525,630965,68.53868,856651,297608,18:03:34.162192
68.541983,191075,80420,68.539814,-8388608,-8388608,68.541856,-8388608,-8388608,68.540697,-385535,630982,68.541497,856804,297814,18:03:34.162192
68.545228,191727,80700,68.543057,-8388608,-8388608,68.545092,-8388608,-8388608,68.543533,-385590,631155,68.544289,856504,297525,18:03:34.162192
68.54853,192034,80932,68.546296,-8388608,-8388608,68.548329,-8388608,-8388608,68.546354,-385593,631275,68.547077,856338,297463,18:03:34.162192
68.551775,192764,81216,68.549533,-8388608,-8388608,68.551568,-8388608,-8388608,68.551964,-385650,631212,68.549865,856633,297452,18:03:34.162192
68.555052,193267,81391,68.55277,-8388608,-8388608,68.554833,-8388608,-8388608,68.554775,-385554,630767,68.552653,856888,297586,18:03:34.162192
68.558297,193809,81587,68.556008,-8388608,-8388608,68.558067,-8388608,-8388608,68.55758,-385717,631245,68.558228,856735,297571,18:03:34.162192
68.561544,194122,81828,68.562498,-8388608,-8388608,68.561304,-8388608,-8388608,68.560385,-385520,630988,68.561014,856749,297573,18:03:34.162192
68.564794,194799,82053,68.565737,-8388608,-8388608,68.564539,-8388608,-8388608,68.56323,-385675,631017,68.563811,856347,297719,18:03:34.162192
68.56805,195302,82463,68.568973,-8388608,-8388608,68.567774,-8388608,-8388608,68.56884,-385291,631260,68.566598,856470,297383,18:03:34.162192
68.571296,195803,82645,68.572235,-8388608,-8388608,68.571063,-8388608,-8388608,68.571649,-385436,631115,68.572174,856617,297757,18:03:34.228566
68.574541,196337,82736,68.575475,-8388608,-8388608,68.574303,-8388608,-8388608,68.574459,-385702,631151,68.574963,856488,297277,18:03:34.228566
68.577819,196869,83104,68.578771,-8388608,-8388608,68.577584,-8388608,-8388608,68.577305,-385650,630999,68.577761,856594,297670,18:03:34.228566
68.581066,197862,83335,68.582011,-8388608,-8388608,68.580835,-8388608,-8388608,68.580116,-385660,631311,68.580552,856740,297716,18:03:34.228566
68.584319,197862,83494,68.585247,-8388608,-8388608,68.584072,-8388608,-8388608,68.582947,-385537,631000,68.583347,856345,297768,18:03:34.228566
68.587585,198521,83707,68.588484,-8388608,-8388608,68.587307,-8388608,-8388608,68.585779,-385667,630949,68.586133,856453,297425,18:03:34.228566
68.59083,199704,83935,68.591766,-8388608,-8388608,68.590596,-8388608,-8388608,68.591398,-385724,631297,68.591706,856804,297603,18:03:34.228566
68.594074,199704,83986,68.595004,-8388608,-8388608,68.593834,-8388608,-8388608,68.59421,-385352,630998,68.594493,856792,297451,18:03:34.228566
68.597337,199983,84199,68.598242,-8388608,-8388608,68.597077,-8388608,-8388608,68.597019,-385541,631044,68.597279,856611,297693,18:03:34.228566
68.600581,201078,84653,68.601526,-8388608,-8388608,68.600348,-8388608,-8388608,68.599826,-385519,631026,68.600065,856389,297459,18:03:34.228566
68.603826,201078,84693,68.604766,-8388608,-8388608,68.603585,-8388608,-8388608,68.602636,-385543,631051,68.602861,856674,297557,18:03:34.228566
68.607128,201511,84928,68.608005,-8388608,-8388608,68.60682,-8388608,-8388608,68.605445,-385829,631188,68.605649,856544,297427,18:03:34.228566
68.610375,202500,85214,68.611279,-8388608,-8388608,68.610114,-8388608,-8388608,68.611089,-385841,631015,68.611221,856752,297557,18:03:34.228566
68.613621,202500,85502,68.614516,-8388608,-8388608,68.613357,-8388608,-8388608,68.613905,-385841,631079,68.614007,856615,297562,18:03:34.228566
68.616868,203112,85797,68.617759,-8388608,-8388608,68.616594,-8388608,-8388608,68.616712,-385523,631133,68.616795,856547,297472,18:03:34.228566
68.620112,204109,85827,68.621037,-8388608,-8388608,68.619863,-8388608,-8388608,68.622326,-385490,631076,68.622387,856614,297561,18:03:34.264627
68.623359,204607,86091,68.624284,-8388608,-8388608,68.623117,-8388608,-8388608,68.625165,-385615,631025,68.625223,856662,297605,18:03:34.264627
68.626683,204607,86209,68.627535,-8388608,-8388608,68.626393,-8388608,-8388608,68.62797,-385570,631387,68.628028,856587,297710,18:03:34.264627
68.629928,205346,86556,68.630774,-8388608,-8388608,68.629705,-8388608,-8388608,68.63089,-385692,631143,68.630832,856475,297484,18:03:34.264627
68.633174,205818,86715,68.634013,-8388608,-8388608,68.632949,-8388608,-8388608,68.633704,-385405,631329,68.633634,856711,297694,18:03:34.264627
68.636419,206456,86713,68.637249,-8388608,-8388608,68.636189,-8388608,-8388608,68.636536,-385479,631168,68.636477,856485,297392,18:03:34.264627
68.639663,207087,87335,68.640486,-8388608,-8388608,68.639424,-8388608,-8388608,68.639344,-385458,631154,68.639263,856724,297686,18:03:34.264627
68.642908,207326,87360,68.643729,-8388608,-8388608,68.642661,-8388608,-8388608,68.642169,-385724,631282,68.642049,856729,297692,18:03:34.264627
68.646152,207986,87726,68.646966,-8388608,-8388608,68.6459,-8388608,-8388608,68.644977,-385655,631152,68.64484,856265,297573,18:03:34.264627
68.649397,208608,87960,68.650203,-8388608,-8388608,68.649135,-8388608,-8388608,68.647833,-385656,631050,68.647626,856467,297599,18:03:34.264627
68.652644,208807,88082,68.653505,-8388608,-8388608,68.652371,-8388608,-8388608,68.653444,-385461,631189,68.653205,856466,297608,18:03:34.264627
68.655894,209454,88237,68.656742,-8388608,-8388608,68.655608,-8388608,-8388608,68.656249,-385670,631298,68.655991,856812,297621,18:03:34.264627
68.659139,209843,88447,68.659981,-8388608,-8388608,68.658843,-8388608,-8388608,68.659054,-385808,631115,68.658777,856655,297520,18:03:34.264627
68.662383,210386,88664,68.663244,-8388608,-8388608,68.662134,-8388608,-8388608,68.66186,-385647,631148,68.661565,856550,297895,18:03:34.329678
68.665632,210902,89070,68.666484,-8388608,-8388608,68.665369,-8388608,-8388608,68.664707,-385564,631139,68.66436,856516,297432,18:03:34.329678
68.668882,211656,89065,68.669723,-8388608,-8388608,68.668617,-8388608,-8388608,68.667512,-385364,631213,68.667147,856335,297558,18:03:34.329678
68.672158,211863,89486,68.673036,-8388608,-8388608,68.671859,-8388608,-8388608,68.670386,-385454,631224,68.672752,856963,297580,18:03:34.329678
68.675403,212533,89579,68.676283,-8388608,-8388608,68.675093,-8388608,-8388608,68.676009,-385635,631012,68.675541,856643,297492,18:03:34.329678
68.678648,213220,89849,68.679521,-8388608,-8388608,68.678386,-8388608,-8388608,68.678814,-385656,630965,68.678328,856747,297486,18:03:34.329678
68.681899,213555,90063,68.682796,-8388608,-8388608,68.681687,-8388608,-8388608,68.681622,-385627,631208,68.68112,856492,297560,18:03:34.329678
68.685145,214209,90516,68.686033,-8388608,-8388608,68.684922,-8388608,-8388608,68.684474,-385468,631191,68.683908,856507,297615,18:03:34.329678
68.688389,214554,90596,68.689269,-8388608,-8388608,68.688157,-8388608,-8388608,68.687281,-385670,631095,68.686694,856467,297430,18:03:34.329678
68.691634,215162,90685,68.69255,-8388608,-8388608,68.691393,-8388608,-8388608,68.690086,-385433,631115,68.692267,856688,297492,18:03:34.329678
68.694878,215671,90901,68.695787,-8388608,-8388608,68.694648,-8388608,-8388608,68.6957,-385517,631211,68.695057,856754,297536,18:03:34.329678
68.698133,216240,91060,68.699024,-8388608,-8388608,68.697903,-8388608,-8388608,68.698505,-385678,631180,68.697845,856607,297757,18:03:34.329678
68.70139,216686,91509,68.702311,-8388608,-8388608,68.701143,-8388608,-8388608,68.701318,-385745,631123,68.700631,856718,297586,18:03:34.329678
68.704634,217221,91537,68.705602,-8388608,-8388608,68.704411,-8388608,-8388608,68.704139,-385435,631219,68.703421,856558,297533,18:03:34.329678
68.707889,217669,91800,68.70884,-8388608,-8388608,68.70766,-8388608,-8388608,68.706946,-385817,630769,68.706208,856929,297764,18:03:34.329678
68.711136,218237,92111,68.712078,-8388608,-8388608,68.710897,-8388608,-8388608,68.709751,-385630,631126,68.711784,856558,297536,18:03:34.362673
68.714382,218819,92568,68.715317,-8388608,-8388608,68.714135,-8388608,-8388608,68.715405,-385654,631099,68.714577,856412,297516,18:03:34.362673
68.717672,219379,92472,68.718564,-8388608,-8388608,68.717438,-8388608,-8388608,68.718239,-385717,631041,68.71738,856345,297477,18:03:34.362673
68.720918,220265,92704,68.721859,-8388608,-8388608,68.720701,-8388608,-8388608,68.721047,-385616,631235,68.720181,856598,297493,18:03:34.362673
68.724169,220265,92931,68.725101,-8388608,-8388608,68.723938,-8388608,-8388608,68.723856,-385616,630962,68.722987,856862,297712,18:03:34.362673
68.727459,220880,93027,68.72834,-8388608,-8388608,68.727229,-8388608,-8388608,68.726665,-385868,631230,68.725779,856627,297439,18:03:34.362673
68.730704,221898,93273,68.731635,-8388608,-8388608,68.730463,-8388608,-8388608,68.732277,-385516,631289,68.731353,856738,297525,18:03:34.362673
68.733961,221898,93461,68.734874,-8388608,-8388608,68.73374,-8388608,-8388608,68.735084,-385507,631196,68.734149,856474,297551,18:03:34.362673
68.737223,222607,93747,68.738166,-8388608,-8388608,68.736993,-8388608,-8388608,68.737892,-385706,631036,68.736935,856481,297807,18:03:34.362673
68.740468,223397,93993,68.741406,-8388608,-8388608,68.740228,-8388608,-8388608,68.740698,-385526,630940,68.739721,856624,297586,18:03:34.362673
68.743716,223397,93964,68.744648,-8388608,-8388608,68.743467,-8388608,-8388608,68.743554,-385526,631155,68.742509,856568,297561,18:03:34.362673
68.746981,224190,94438,68.747885,-8388608,-8388608,68.746751,-8388608,-8388608,68.746359,-385609,631105,68.7453,856505,297440,18:03:34.362673
68.750225,225162,94742,68.75116,-8388608,-8388608,68.749986,-8388608,-8388608,68.751971,-385443,631002,68.750874,856643,297614,18:03:34.362673
68.75347,225162,94928,68.754404,-8388608,-8388608,68.753227,-8388608,-8388608,68.75478,-385830,630937,68.753663,856643,297713,18:03:34.362673
68.756738,225617,95065,68.757644,-8388608,-8388608,68.75651,-8388608,-8388608,68.757585,-385738,631252,68.756451,856703,297566,18:03:34.362673
68.759983,226564,95343,68.760915,-8388608,-8388608,68.759749,-8388608,-8388608,68.76039,-385534,630918,68.762023,856703,297619,18:03:34.396169
68.763263,227133,95490,68.764182,-8388608,-8388608,68.76299,-8388608,-8388608,68.763197,-385501,631081,68.764826,856630,297538,18:03:34.396169
68.766514,227133,95696,68.767473,-8388608,-8388608,68.766284,-8388608,-8388608,68.766011,-385360,630993,68.767614,856513,297568,18:03:34.396169
68.769758,227705,95862,68.770712,-8388608,-8388608,68.769519,-8388608,-8388608,68.768818,-385546,631014,68.7704,856672,297367,18:03:34.396169
68.773006,228046,96102,68.773949,-8388608,-8388608,68.772766,-8388608,-8388608,68.771627,-385423,631084,68.773191,856695,297823,18:03:34.396169
68.776266,228515,96356,68.777187,-8388608,-8388608,68.776037,-8388608,-8388608,68.774469,-385694,631076,68.775979,856622,297690,18:03:34.396169
68.779512,229129,96653,68.780442,-8388608,-8388608,68.779274,-8388608,-8388608,68.780087,-385550,631182,68.778765,856596,297536,18:03:34.396169
68.782758,229574,96874,68.783683,-8388608,-8388608,68.782509,-8388608,-8388608,68.782897,-385499,631037,68.781553,856518,297577,18:03:34.396169
68.786041,230273,96944,68.78692,-8388608,-8388608,68.785819,-8388608,-8388608,68.785702,-385452,631338,68.784359,856454,297515,18:03:34.396169
68.789285,230822,97115,68.790244,-8388608,-8388608,68.789054,-8388608,-8388608,68.788507,-385697,631268,68.789968,856678,297626,18:03:34.396169
68.792532,231243,97529,68.793485,-8388608,-8388608,68.792294,-8388608,-8388608,68.791312,-385668,631004,68.792783,856566,297626,18:03:34.396169
68.795867,231844,97540,68.796726,-8388608,-8388608,68.795648,-8388608,-8388608,68.794128,-385534,630982,68.79559,856743,297459,18:03:34.396169
68.799113,232510,98091,68.800074,-8388608,-8388608,68.798884,-8388608,-8388608,68.799742,-385388,631087,68.798396,856466,297711,18:03:34.396169
68.802358,233137,98086,68.803317,-8388608,-8388608,68.80212,-8388608,-8388608,68.80255,-385445,630975,68.801206,856575,297669,18:03:34.462256
68.805696,233359,98394,68.806556,-8388608,-8388608,68.805418,-8388608,-8388608,68.805358,-385745,631226,68.804014,856614,297669,18:03:34.462256
68.808943,233737,98454,68.80984,-8388608,-8388608,68.808653,-8388608,-8388608,68.808164,-385588,631229,68.809673,856894,297537,18:03:34.462256
68.812196,234437,98947,68.813117,-8388608,-8388608,68.81189,-8388608,-8388608,68.810969,-385506,631058,68.812474,856513,297371,18:03:34.462256
68.815558,235109,98971,68.816366,-8388608,-8388608,68.815177,-8388608,-8388608,68.813819,-385428,631228,68.815294,856660,297641,18:03:34.462256
68.818802,235676,99272,68.819605,-8388608,-8388608,68.818411,-8388608,-8388608,68.819448,-385329,630996,68.818103,856670,297805,18:03:34.462256
