===BEGIN_METADATA===
Test Name: 2026-02-28_191920_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.598353,+0046387,+0638064,3.597770,+0252065,+0627895,3.596822,-8388608,-8388608,3.596451,-0386610,+0633730,3.595870,+0865328,+0301565,19:19:28.318565
3.601599,+0046243,+0638349,3.601007,+0251944,+0627937,3.600111,-8388608,-8388608,3.599258,-0386870,+0633925,3.601447,+0865405,+0301475,19:19:28.318565
3.604846,+0046258,+0638253,3.604293,+0252011,+0628149,3.603351,-8388608,-8388608,3.604906,-0386449,+0634077,3.604235,+0865826,+0301608,19:19:28.385189
3.608096,+0046275,+0638145,3.607533,+0251839,+0628223,3.606592,-8388608,-8388608,3.607712,-0386548,+0634142,3.607023,+0865619,+0301650,19:19:28.385189
3.611365,+0046226,+0638331,3.610799,+0251743,+0628013,3.609831,-8388608,-8388608,3.610525,-0386492,+0633958,3.609889,+0865686,+0301649,19:19:28.385189
3.614611,+0046258,+0638155,3.614044,+0251748,+0628129,3.613066,-8388608,-8388608,3.613334,-0386431,+0633806,3.612678,+0865845,+0301729,19:19:28.385189
3.617858,+0046225,+0638332,3.617285,+0251832,+0628031,3.616301,-8388608,-8388608,3.616144,-0386810,+0633906,3.615499,+0865502,+0301471,19:19:28.385189
3.621134,+0046329,+0638218,3.620523,+0251825,+0628030,3.619538,-8388608,-8388608,3.618963,-0386597,+0634187,3.621075,+0865754,+0301648,19:19:28.385189
3.624381,+0046319,+0638197,3.623762,+0251961,+0628029,3.622816,-8388608,-8388608,3.621769,-0386688,+0633934,3.623867,+0865868,+0301679,19:19:28.385189
3.627664,+0046228,+0638152,3.627001,+0251866,+0628118,3.626101,-8388608,-8388608,3.627386,-0386764,+0633985,3.626656,+0865648,+0301557,19:19:28.385189
3.630908,+0046207,+0638132,3.630250,+0251968,+0628347,3.629344,-8388608,-8388608,3.630191,-0386482,+0633978,3.629442,+0865756,+0301659,19:19:28.385189
3.634159,+0046406,+0638187,3.633488,+0251850,+0628005,3.632595,-8388608,-8388608,3.632996,-0386853,+0633761,3.632232,+0865620,+0301649,19:19:28.385189
3.637405,+0046367,+0638116,3.636729,+0251847,+0628160,3.635899,-8388608,-8388608,3.635841,-0386515,+0634051,3.635020,+0865806,+0301677,19:19:28.385189
3.640652,+0046431,+0638175,3.639967,+0251873,+0628235,3.639134,-8388608,-8388608,3.638647,-0386392,+0634087,3.640592,+0865597,+0301671,19:19:28.385189
3.643898,+0046274,+0638250,3.643204,+0251962,+0627982,3.642376,-8388608,-8388608,3.641452,-0386730,+0634160,3.643382,+0865807,+0301742,19:19:28.385189
3.647145,+0046271,+0638008,3.646457,+0251815,+0627947,3.645618,-8388608,-8388608,3.647080,-0386863,+0633923,3.646173,+0865573,+0301560,19:19:28.385189
3.650413,+0046190,+0638245,3.649693,+0251929,+0628094,3.648853,-8388608,-8388608,3.649886,-0386733,+0633955,3.648959,+0865628,+0301696,19:19:28.385189
3.653665,+0046429,+0638283,3.652968,+0251897,+0628096,3.652096,-8388608,-8388608,3.652695,-0386669,+0633963,3.651747,+0865451,+0301642,19:19:28.418439
3.656989,+0046258,+0638265,3.656263,+0251905,+0628008,3.655410,-8388608,-8388608,3.655526,-0386499,+0633929,3.654537,+0865582,+0301557,19:19:28.418439
3.660233,+0046136,+0638151,3.659501,+0251881,+0628012,3.658670,-8388608,-8388608,3.658333,-0386476,+0634062,3.660152,+0865701,+0301439,19:19:28.418439
3.663477,+0046374,+0638228,3.662740,+0251903,+0628065,3.661913,-8388608,-8388608,3.661179,-0386616,+0634212,3.662938,+0865894,+0301543,19:19:28.418439
3.666724,+0046234,+0638170,3.666007,+0251935,+0628010,3.665160,-8388608,-8388608,3.666841,-0386722,+0633789,3.665724,+0865656,+0301815,19:19:28.418439
3.669969,+0046328,+0638221,3.669245,+0252009,+0628044,3.668406,-8388608,-8388608,3.669647,-0386663,+0634085,3.668512,+0865820,+0301562,19:19:28.418439
3.673218,+0046102,+0638278,3.672519,+0252061,+0627870,3.671651,-8388608,-8388608,3.672454,-0386632,+0633974,3.671300,+0866053,+0301567,19:19:28.418439
3.676466,+0046138,+0638379,3.675765,+0251940,+0628017,3.674902,-8388608,-8388608,3.675270,-0386669,+0634105,3.674088,+0865520,+0301678,19:19:28.418439
3.679756,+0046338,+0638211,3.679001,+0251988,+0628120,3.678192,-8388608,-8388608,3.678075,-0386850,+0633874,3.679662,+0865567,+0301609,19:19:28.418439
3.683001,+0046147,+0638226,3.682239,+0251882,+0628195,3.681438,-8388608,-8388608,3.680880,-0386589,+0634041,3.682449,+0865599,+0301766,19:19:28.418439
3.686247,+0046453,+0638231,3.685527,+0251796,+0627778,3.684683,-8388608,-8388608,3.683703,-0386768,+0634027,3.685243,+0865688,+0301629,19:19:28.418439
3.689499,+0046207,+0638357,3.688765,+0251933,+0627942,3.687988,-8388608,-8388608,3.689332,-0386632,+0634005,3.688047,+0865588,+0301714,19:19:28.418439
3.692748,+0046230,+0638288,3.692002,+0251891,+0628146,3.691226,-8388608,-8388608,3.692137,-0386756,+0633941,3.690834,+0865662,+0301705,19:19:28.485236
3.696001,+0046309,+0638272,3.695241,+0251943,+0628109,3.694460,-8388608,-8388608,3.694944,-0386391,+0633618,3.693682,+0865840,+0301660,19:19:28.485236
3.699246,+0046357,+0638246,3.698477,+0251856,+0628313,3.697695,-8388608,-8388608,3.697755,-0386311,+0633996,3.699305,+0865597,+0301569,19:19:28.485236
3.702497,+0046275,+0638291,3.701728,+0251918,+0628146,3.700982,-8388608,-8388608,3.703429,-0386780,+0634036,3.702109,+0865636,+0301728,19:19:28.485236
3.705751,+0046354,+0638336,3.704987,+0251918,+0628054,3.704235,-8388608,-8388608,3.706234,-0386880,+0633909,3.704897,+0865721,+0301442,19:19:28.485236
3.708996,+0046355,+0638181,3.708225,+0251751,+0628086,3.707470,-8388608,-8388608,3.709056,-0386583,+0633906,3.707695,+0865503,+0301592,19:19:28.485236
3.712242,+0046371,+0638170,3.711462,+0251865,+0628214,3.710792,-8388608,-8388608,3.711863,-0386529,+0634139,3.713324,+0865434,+0301568,19:19:28.485236
3.715490,+0046392,+0638132,3.714785,+0251865,+0628120,3.714029,-8388608,-8388608,3.714669,-0386532,+0633919,3.716131,+0865387,+0301744,19:19:28.485236
3.718737,+0046328,+0638226,3.718023,+0251853,+0628058,3.717264,-8388608,-8388608,3.717476,-0386549,+0634145,3.718938,+0865676,+0301667,19:19:28.485236
3.722021,+0046167,+0638403,3.721262,+0251797,+0628004,3.720615,-8388608,-8388608,3.723090,-0386513,+0634240,3.721745,+0865787,+0301666,19:19:28.485236
3.725270,+0046199,+0638053,3.724612,+0251797,+0628206,3.723854,-8388608,-8388608,3.725897,-0386340,+0634043,3.724552,+0865733,+0301794,19:19:28.485236
3.728514,+0046251,+0638147,3.727849,+0251876,+0628081,3.727091,-8388608,-8388608,3.728702,-0386679,+0634085,3.727358,+0865819,+0301659,19:19:28.485236
3.731845,+0046155,+0638120,3.731088,+0252058,+0628087,3.730437,-8388608,-8388608,3.731507,-0386900,+0634016,3.730164,+0865712,+0301540,19:19:28.485236
3.735093,+0046446,+0638138,3.734440,+0251915,+0627768,3.733674,-8388608,-8388608,3.734318,-0386761,+0634149,3.732973,+0865625,+0301446,19:19:28.485236
3.738338,+0046268,+0638235,3.737679,+0251885,+0628024,3.736909,-8388608,-8388608,3.737128,-0386508,+0634037,3.735784,+0865742,+0301435,19:19:28.485236
3.741583,+0046378,+0638092,3.740915,+0251807,+0628102,3.740146,-8388608,-8388608,3.740078,-0386466,+0633837,3.741413,+0865821,+0301689,19:19:28.485236
3.744831,+0046324,+0638243,3.744156,+0251978,+0627927,3.743382,-8388608,-8388608,3.742887,-0386643,+0633917,3.744216,+0865977,+0301698,19:19:28.518284
3.748079,+0046147,+0638230,3.747400,+0251834,+0627980,3.746619,-8388608,-8388608,3.745692,-0386821,+0633955,3.747004,+0866073,+0301772,19:19:28.518284
3.751400,+0046217,+0638179,3.750664,+0251912,+0628144,3.749879,-8388608,-8388608,3.751342,-0386636,+0633806,3.749821,+0865727,+0301736,19:19:28.518284
3.754645,+0046378,+0638206,3.753913,+0251883,+0628128,3.753117,-8388608,-8388608,3.754147,-0386560,+0633872,3.752610,+0865723,+0301811,19:19:28.518284
3.757889,+0046162,+0638233,3.757157,+0251682,+0628125,3.756354,-8388608,-8388608,3.757001,-0386480,+0634103,3.755411,+0865874,+0301454,19:19:28.518284
3.761134,+0046232,+0638262,3.760394,+0251773,+0627912,3.759646,-8388608,-8388608,3.759808,-0386660,+0634060,3.760983,+0865741,+0301696,19:19:28.518284
3.764382,+0046305,+0638133,3.763632,+0252043,+0628088,3.762887,-8388608,-8388608,3.762615,-0386474,+0634060,3.763776,+0865551,+0301553,19:19:28.518284
3.767627,+0046211,+0638229,3.766882,+0251916,+0628344,3.766126,-8388608,-8388608,3.765420,-0386742,+0633839,3.766562,+0865620,+0301700,19:19:28.518284
3.770871,+0046273,+0638185,3.770120,+0251925,+0628066,3.769408,-8388608,-8388608,3.768227,-0386583,+0633915,3.769350,+0865749,+0301528,19:19:28.518284
3.774176,+0046160,+0638050,3.773363,+0251861,+0627958,3.772644,-8388608,-8388608,3.773897,-0386441,+0633756,3.772137,+0865659,+0301800,19:19:28.518284
3.777420,+0046224,+0638189,3.776609,+0251808,+0627947,3.775879,-8388608,-8388608,3.776704,-0386612,+0633847,3.774928,+0865738,+0301600,19:19:28.518284
3.780665,+0046336,+0638209,3.779846,+0251871,+0628002,3.779170,-8388608,-8388608,3.779511,-0386520,+0633846,3.780505,+0865691,+0301813,19:19:28.518284
3.783910,+0046351,+0638306,3.783087,+0251852,+0628044,3.782405,-8388608,-8388608,3.782346,-0386786,+0633720,3.783292,+0865870,+0301686,19:19:28.518284
3.787154,+0046155,+0638239,3.786363,+0251938,+0628152,3.785641,-8388608,-8388608,3.785154,-0386587,+0633759,3.786079,+0865498,+0301654,19:19:28.518284
3.790399,+0046320,+0638080,3.789636,+0251883,+0628120,3.788926,-8388608,-8388608,3.787960,-0386517,+0633913,3.788867,+0865584,+0301603,19:19:28.518284
3.793688,+0046407,+0638182,3.792876,+0251826,+0628161,3.792163,-8388608,-8388608,3.793624,-0386621,+0633848,3.791655,+0865621,+0301790,19:19:28.551891
3.796946,+0046353,+0638170,3.796177,+0251894,+0627923,3.795402,-8388608,-8388608,3.796448,-0386933,+0633984,3.794446,+0865274,+0301701,19:19:28.551891
3.800190,+0046345,+0638254,3.799418,+0251977,+0627977,3.798639,-8388608,-8388608,3.799262,-0386604,+0633931,3.800094,+0865579,+0301725,19:19:28.551891
3.803437,+0046353,+0638176,3.802656,+0251990,+0628029,3.801875,-8388608,-8388608,3.802071,-0386762,+0633940,3.802882,+0865659,+0301816,19:19:28.551891
3.806684,+0046356,+0638150,3.805953,+0252159,+0628148,3.805176,-8388608,-8388608,3.804903,-0386517,+0634002,3.805670,+0865966,+0301856,19:19:28.551891
3.809930,+0046264,+0638120,3.809190,+0251880,+0628020,3.808411,-8388608,-8388608,3.807710,-0386687,+0633763,3.808470,+0865829,+0301678,19:19:28.551891
3.813175,+0046310,+0638249,3.812431,+0251908,+0628106,3.811646,-8388608,-8388608,3.813328,-0386875,+0634052,3.811259,+0865852,+0301745,19:19:28.551891
3.816421,+0046336,+0638282,3.815725,+0252125,+0627942,3.814881,-8388608,-8388608,3.816134,-0386545,+0634232,3.814047,+0865776,+0301647,19:19:28.551891
3.819680,+0046326,+0638269,3.819001,+0251811,+0628171,3.818118,-8388608,-8388608,3.818941,-0386444,+0634064,3.819621,+0865841,+0301957,19:19:28.551891
3.822925,+0046491,+0638149,3.822240,+0251970,+0627993,3.821360,-8388608,-8388608,3.821750,-0386815,+0633798,3.822410,+0865700,+0301619,19:19:28.551891
3.826171,+0046191,+0638225,3.825485,+0252018,+0628068,3.824667,-8388608,-8388608,3.824608,-0386413,+0633923,3.825202,+0865540,+0301730,19:19:28.551891
3.829442,+0046227,+0638126,3.828723,+0252087,+0627977,3.827904,-8388608,-8388608,3.827414,-0386700,+0633913,3.827990,+0865558,+0301525,19:19:28.551891
3.832690,+0046426,+0638174,3.831963,+0251990,+0628122,3.831151,-8388608,-8388608,3.833028,-0386679,+0633955,3.830776,+0865540,+0301577,19:19:28.618519
3.835936,+0046152,+0638248,3.835249,+0251822,+0627964,3.834386,-8388608,-8388608,3.835847,-0386688,+0633995,3.833567,+0865720,+0301780,19:19:28.618519
3.839202,+0046456,+0638205,3.838487,+0251858,+0628069,3.837621,-8388608,-8388608,3.838654,-0386576,+0633951,3.839143,+0865623,+0301637,19:19:28.618519
3.842470,+0046366,+0638245,3.841806,+0252063,+0627892,3.840905,-8388608,-8388608,3.841528,-0386666,+0634195,3.841943,+0865623,+0301710,19:19:28.618519
3.845730,+0046184,+0638261,3.845044,+0252063,+0627916,3.844167,-8388608,-8388608,3.844338,-0386608,+0633896,3.844738,+0865623,+0301670,19:19:28.618519
3.848977,+0046290,+0638280,3.848281,+0251787,+0627913,3.847465,-8388608,-8388608,3.847192,-0386694,+0634073,3.847526,+0865610,+0301647,19:19:28.618519
3.852221,+0046386,+0638404,3.851518,+0252066,+0627944,3.850706,-8388608,-8388608,3.852809,-0386668,+0633774,3.853098,+0865688,+0301525,19:19:28.618519
3.855470,+0046207,+0638173,3.854777,+0252066,+0628004,3.853947,-8388608,-8388608,3.855622,-0386749,+0633965,3.855886,+0865493,+0301656,19:19:28.618519
3.858733,+0046325,+0638147,3.858014,+0251863,+0628013,3.857182,-8388608,-8388608,3.858430,-0386603,+0633968,3.858673,+0865679,+0301688,19:19:28.618519
3.861979,+0046162,+0638164,3.861295,+0251776,+0628031,3.860419,-8388608,-8388608,3.861237,-0386502,+0634025,3.861460,+0865768,+0301684,19:19:28.618519
3.865229,+0046298,+0638212,3.864531,+0251776,+0628037,3.863665,-8388608,-8388608,3.864047,-0386502,+0634049,3.864246,+0865768,+0301679,19:19:28.618519
3.868536,+0046342,+0638257,3.867767,+0251913,+0628120,3.866971,-8388608,-8388608,3.866854,-0386866,+0634091,3.867038,+0865902,+0301442,19:19:28.618519
3.871780,+0046381,+0638166,3.871004,+0251884,+0628115,3.870216,-8388608,-8388608,3.869660,-0386555,+0633969,3.869824,+0865627,+0301525,19:19:28.618519
3.875033,+0046440,+0638236,3.874289,+0251896,+0627961,3.873469,-8388608,-8388608,3.872470,-0386383,+0633761,3.872610,+0865542,+0301936,19:19:28.618519
3.878285,+0046218,+0637934,3.877527,+0252008,+0627977,3.876773,-8388608,-8388608,3.878116,-0386627,+0633771,3.878225,+0865567,+0301783,19:19:28.618519
3.881530,+0046192,+0638348,3.880764,+0251887,+0628063,3.880007,-8388608,-8388608,3.880921,-0386598,+0633975,3.881013,+0865598,+0301797,19:19:28.618519
3.884779,+0046241,+0638247,3.884007,+0252053,+0628165,3.883244,-8388608,-8388608,3.883734,-0386782,+0634057,3.883841,+0865536,+0301587,19:19:28.652019
3.888147,+0046295,+0638134,3.887245,+0251881,+0628258,3.886481,-8388608,-8388608,3.886542,-0386749,+0634047,3.886628,+0865409,+0301794,19:19:28.652019
3.891396,+0046173,+0638366,3.890514,+0251719,+0628167,3.889831,-8388608,-8388608,3.889422,-0386767,+0634125,3.889482,+0865868,+0301650,19:19:28.652019
3.894658,+0046418,+0638204,3.893753,+0251889,+0628084,3.893095,-8388608,-8388608,3.892229,-0386616,+0634051,3.892289,+0865727,+0301512,19:19:28.652019
3.898022,+0046039,+0638321,3.896989,+0251907,+0628135,3.896342,-8388608,-8388608,3.897843,-0386583,+0634031,3.897903,+0865767,+0301696,19:19:28.652019
3.901267,+0046359,+0638204,3.900226,+0251945,+0627972,3.899580,-8388608,-8388608,3.900650,-0386382,+0634133,3.900709,+0865756,+0301421,19:19:28.652019
3.904512,+0046451,+0638090,3.903578,+0252028,+0627877,3.902816,-8388608,-8388608,3.903458,-0386306,+0633983,3.903521,+0865644,+0301687,19:19:28.652019
3.907847,+0046333,+0638073,3.906815,+0251999,+0628096,3.906056,-8388608,-8388608,3.906267,-0386712,+0634217,3.906325,+0865843,+0301659,19:19:28.652019
3.911095,+0046582,+0638206,3.910052,+0251815,+0628074,3.909407,-8388608,-8388608,3.909074,-0386545,+0633994,3.909132,+0865785,+0301583,19:19:28.652019
3.914341,+0046376,+0638189,3.913402,+0251944,+0628009,3.912644,-8388608,-8388608,3.911881,-0386668,+0634078,3.911939,+0865634,+0301696,19:19:28.652019
3.917674,+0046409,+0638027,3.916639,+0252080,+0628035,3.915886,-8388608,-8388608,3.917497,-0386689,+0634058,3.917557,+0865774,+0301600,19:19:28.652019
3.920919,+0046351,+0638291,3.919876,+0251950,+0628159,3.919233,-8388608,-8388608,3.920304,-0386599,+0633870,3.920363,+0865694,+0301666,19:19:28.652019
3.924165,+0046154,+0638292,3.923230,+0251815,+0628157,3.922469,-8388608,-8388608,3.923110,-0386407,+0634162,3.923171,+0865663,+0301584,19:19:28.652019
3.927496,+0046190,+0638228,3.926469,+0251875,+0628068,3.925712,-8388608,-8388608,3.925919,-0386555,+0633987,3.925977,+0865722,+0301788,19:19:28.652019
3.930742,+0046400,+0638298,3.929710,+0252037,+0628008,3.929055,-8388608,-8388608,3.928724,-0386591,+0633914,3.928784,+0865623,+0301570,19:19:28.718526
3.934032,+0046335,+0638285,3.933057,+0251915,+0628133,3.932292,-8388608,-8388608,3.934345,-0386684,+0634053,3.934415,+0865797,+0301663,19:19:28.718526
3.937341,+0046397,+0638302,3.936325,+0251915,+0628149,3.935589,-8388608,-8388608,3.937163,-0386471,+0634177,3.937222,+0865706,+0301423,19:19:28.718526
3.940586,+0046321,+0638310,3.939563,+0252021,+0628019,3.938899,-8388608,-8388608,3.939969,-0386684,+0633837,3.940027,+0865818,+0301851,19:19:28.718526
3.943831,+0046348,+0638102,3.942900,+0251927,+0628030,3.942136,-8388608,-8388608,3.942777,-0386512,+0633989,3.942840,+0865813,+0301720,19:19:28.718526
3.947171,+0046275,+0638281,3.946137,+0251972,+0628093,3.945383,-8388608,-8388608,3.945589,-0386763,+0633898,3.945648,+0865621,+0301704,19:19:28.718526
3.950416,+0046429,+0638079,3.949375,+0252017,+0628157,3.948730,-8388608,-8388608,3.948395,-0386624,+0633905,3.948454,+0865634,+0301691,19:19:28.718526
3.953660,+0046342,+0638233,3.952723,+0251802,+0628178,3.951968,-8388608,-8388608,3.951201,-0386679,+0634160,3.951261,+0865824,+0301701,19:19:28.718526
3.956994,+0046176,+0638238,3.955961,+0251816,+0628136,3.955207,-8388608,-8388608,3.956818,-0386573,+0634216,3.956876,+0865801,+0301529,19:19:28.718526
3.960239,+0046344,+0638101,3.959199,+0251736,+0628144,3.958552,-8388608,-8388608,3.959625,-0386605,+0634139,3.959683,+0865701,+0301741,19:19:28.718526
3.963486,+0046252,+0638258,3.962556,+0251934,+0628092,3.961787,-8388608,-8388608,3.962433,-0386655,+0633962,3.962498,+0865787,+0301607,19:19:28.718526
3.966827,+0046418,+0638273,3.965792,+0252067,+0627984,3.965032,-8388608,-8388608,3.965248,-0386653,+0634018,3.965308,+0865814,+0301681,19:19:28.718526
3.970071,+0046222,+0638090,3.969029,+0251800,+0627823,3.968328,-8388608,-8388608,3.968054,-0386621,+0633904,3.968161,+0865654,+0301814,19:19:28.718526
3.973316,+0046220,+0638318,3.972273,+0251900,+0628117,3.971563,-8388608,-8388608,3.970868,-0386625,+0633904,3.970951,+0865432,+0301454,19:19:28.751817
3.976592,+0046257,+0638325,3.975524,+0251782,+0627983,3.974802,-8388608,-8388608,3.976650,-0386563,+0633918,3.976534,+0865763,+0301633,19:19:28.751817
3.979836,+0046476,+0638172,3.978761,+0251861,+0627987,3.978039,-8388608,-8388608,3.979499,-0386813,+0633500,3.979320,+0865533,+0301595,19:19:28.751817
3.983089,+0046344,+0638201,3.982054,+0251993,+0628080,3.981275,-8388608,-8388608,3.982319,-0386595,+0633925,3.982121,+0865755,+0301911,19:19:28.751817
3.986365,+0046231,+0638177,3.985294,+0251993,+0627975,3.984541,-8388608,-8388608,3.985137,-0386595,+0634153,3.984913,+0865537,+0301928,19:19:28.751817
3.989626,+0046171,+0638408,3.988531,+0251915,+0627922,3.987781,-8388608,-8388608,3.987943,-0386826,+0634084,3.987701,+0865700,+0301679,19:19:28.751817
3.992871,+0046295,+0638072,3.991768,+0252104,+0627882,3.991022,-8388608,-8388608,3.990749,-0386655,+0633925,3.993276,+0865653,+0301715,19:19:28.751817
3.996125,+0046306,+0638326,3.995017,+0252104,+0628045,3.994263,-8388608,-8388608,3.993555,-0386652,+0633932,3.996066,+0865743,+0301714,19:19:28.751817
3.999372,+0046202,+0638100,3.998255,+0251820,+0628103,3.997518,-8388608,-8388608,3.999210,-0386685,+0634036,3.998852,+0865682,+0301512,19:19:28.751817
4.002618,+0046332,+0638105,4.001491,+0251779,+0627945,4.000753,-8388608,-8388608,4.002018,-0386642,+0633908,4.001640,+0865717,+0301709,19:19:28.751817
4.005881,+0046352,+0638311,4.004730,+0251779,+0628000,4.003996,-8388608,-8388608,4.004829,-0386642,+0633853,4.004430,+0865795,+0301655,19:19:28.751817
4.009125,+0046372,+0638207,4.007967,+0251970,+0628040,4.007274,-8388608,-8388608,4.007636,-0386734,+0633923,4.007216,+0865734,+0301493,19:19:28.751817
4.012374,+0046352,+0638289,4.011204,+0251789,+0628038,4.010510,-8388608,-8388608,4.013250,-0386598,+0633989,4.012788,+0865695,+0301595,19:19:28.751817
4.015634,+0046365,+0638161,4.014466,+0251794,+0628088,4.013746,-8388608,-8388608,4.016059,-0386891,+0633933,4.015576,+0865583,+0301614,19:19:28.751817
4.018927,+0046218,+0638206,4.017735,+0251794,+0627965,4.017029,-8388608,-8388608,4.018869,-0386670,+0634002,4.018364,+0865859,+0301647,19:19:28.751817
4.022172,+0046351,+0638363,4.020972,+0251881,+0627955,4.020264,-8388608,-8388608,4.021724,-0386631,+0633883,4.021152,+0865679,+0301732,19:19:28.785982
4.025420,+0046444,+0638162,4.024228,+0251881,+0628117,4.023501,-8388608,-8388608,4.024531,-0386631,+0633965,4.023945,+0865689,+0301688,19:19:28.785982
4.028679,+0046200,+0638136,4.027467,+0251799,+0628129,4.026832,-8388608,-8388608,4.027336,-0386623,+0634062,4.026737,+0865255,+0301466,19:19:28.785982
4.031925,+0046363,+0638244,4.030718,+0251705,+0628000,4.033313,-8388608,-8388608,4.032976,-0386569,+0633965,4.032398,+0865781,+0301742,19:19:28.785982
4.035176,+0046363,+0638326,4.033958,+0251841,+0627966,4.036550,-8388608,-8388608,4.035792,-0386802,+0634087,4.035235,+0865579,+0301646,19:19:28.785982
4.038420,+0046289,+0638140,4.037253,+0251818,+0628130,4.039785,-8388608,-8388608,4.038599,-0386506,+0634234,4.038023,+0865695,+0301571,19:19:28.785982
4.041683,+0046248,+0638233,4.040490,+0251858,+0628088,4.043020,-8388608,-8388608,4.041461,-0386665,+0634061,4.040810,+0865813,+0301711,19:19:28.785982
4.044929,+0046248,+0638542,4.043728,+0251941,+0628131,4.046257,-8388608,-8388608,4.044273,-0386770,+0633959,4.043599,+0865602,+0301695,19:19:28.785982
4.048176,+0046287,+0638285,4.046967,+0251830,+0628145,4.049494,-8388608,-8388608,4.047078,-0386598,+0634099,4.049178,+0865721,+0301474,19:19:28.785982
4.051423,+0046186,+0638247,4.053440,+0251923,+0627982,4.052750,-8388608,-8388608,4.052690,-0386585,+0634160,4.051967,+0865655,+0301687,19:19:28.785982
4.054669,+0046368,+0638137,4.056677,+0251607,+0627845,4.055985,-8388608,-8388608,4.055501,-0386573,+0634142,4.054756,+0865612,+0301668,19:19:28.785982
4.057915,+0046345,+0638213,4.059916,+0251731,+0627980,4.059220,-8388608,-8388608,4.058356,-0386826,+0634021,4.057542,+0865482,+0301617,19:19:28.785982
4.061220,+0046067,+0638153,4.063177,+0251921,+0628173,4.062456,-8388608,-8388608,4.061161,-0386881,+0633950,4.063117,+0865434,+0301934,19:19:28.785982
4.064467,+0046363,+0638448,4.066415,+0251827,+0628143,4.065696,-8388608,-8388608,4.063967,-0386739,+0634034,4.065921,+0865716,+0301517,19:19:28.785982
4.067715,+0046218,+0638278,4.069654,+0251952,+0628098,4.068991,-8388608,-8388608,4.069584,-0386602,+0634150,4.068709,+0865508,+0301410,19:19:28.785982
