===BEGIN_METADATA===
Test Name: 2026-02-28_183040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.795450,+0046819,+0638600,13.795866,+0245981,+0629362,13.794694,-8388608,-8388608,13.794753,-0389162,+0630993,13.795582,+0863648,+0300117,18:30:57.585509
13.798694,+0046582,+0638455,13.799103,+0245979,+0629239,13.797929,-8388608,-8388608,13.797562,-0389124,+0631081,13.798369,+0863794,+0300375,18:30:57.585509
13.801945,+0046701,+0638504,13.802339,+0246141,+0629347,13.801216,-8388608,-8388608,13.800382,-0389056,+0631157,13.801155,+0863669,+0300455,18:30:57.585509
13.805197,+0046748,+0638586,13.805622,+0246033,+0629200,13.804451,-8388608,-8388608,13.803190,-0388874,+0631404,13.803945,+0863653,+0300265,18:30:57.585509
13.808444,+0046632,+0638431,13.808862,+0246166,+0629325,13.807685,-8388608,-8388608,13.808802,-0388983,+0630973,13.806731,+0863559,+0300400,18:30:57.585509
13.811688,+0046654,+0638455,13.812107,+0246040,+0629431,13.810973,-8388608,-8388608,13.811611,-0389047,+0631215,13.809519,+0863779,+0300514,18:30:57.585509
13.814933,+0046752,+0638590,13.815378,+0246098,+0629190,13.814209,-8388608,-8388608,13.814417,-0388651,+0631060,13.815095,+0863645,+0300439,18:30:57.585509
13.818177,+0046713,+0638542,13.818615,+0245917,+0629313,13.817498,-8388608,-8388608,13.817224,-0388984,+0631001,13.817881,+0863581,+0300323,18:30:57.585509
13.821422,+0046741,+0638647,13.821855,+0246179,+0629158,13.820732,-8388608,-8388608,13.820080,-0388998,+0631086,13.820668,+0863761,+0300229,18:30:57.585509
13.824670,+0046646,+0638706,13.825138,+0245947,+0629169,13.823968,-8388608,-8388608,13.822888,-0389056,+0630977,13.823460,+0863754,+0300347,18:30:57.585509
13.827929,+0046862,+0638538,13.828375,+0246039,+0629299,13.827204,-8388608,-8388608,13.825693,-0388826,+0631160,13.826246,+0863426,+0300232,18:30:57.585509
13.831173,+0046705,+0638408,13.831615,+0245956,+0629269,13.830492,-8388608,-8388608,13.831313,-0388718,+0630918,13.829034,+0863607,+0300261,18:30:57.617156
13.834420,+0046709,+0638601,13.834898,+0246046,+0629047,13.833730,-8388608,-8388608,13.834118,-0389187,+0630763,13.834613,+0863802,+0300431,18:30:57.617156
13.837689,+0046712,+0638688,13.838136,+0246150,+0629234,13.836981,-8388608,-8388608,13.836923,-0388690,+0631143,13.837401,+0863622,+0300357,18:30:57.617156
13.840951,+0046799,+0638495,13.841424,+0246011,+0629275,13.840277,-8388608,-8388608,13.839744,-0388869,+0630818,13.840212,+0863759,+0300376,18:30:57.617156
13.844236,+0046662,+0638498,13.844684,+0246187,+0629262,13.843518,-8388608,-8388608,13.842556,-0388872,+0630985,13.843008,+0863776,+0300293,18:30:57.617156
13.847484,+0046608,+0638603,13.847920,+0245952,+0629158,13.846753,-8388608,-8388608,13.845361,-0389012,+0631064,13.845794,+0863721,+0300175,18:30:57.617156
13.850730,+0046754,+0638412,13.851157,+0245807,+0629254,13.850037,-8388608,-8388608,13.851022,-0388872,+0631204,13.851371,+0863694,+0300271,18:30:57.617156
13.853977,+0046733,+0638449,13.854444,+0246144,+0629273,13.853275,-8388608,-8388608,13.853828,-0388905,+0631037,13.854161,+0863638,+0300150,18:30:57.617156
13.857233,+0046615,+0638624,13.857682,+0246113,+0629379,13.856510,-8388608,-8388608,13.856635,-0389059,+0631104,13.856947,+0863608,+0300130,18:30:57.617156
13.860481,+0046739,+0638414,13.860921,+0245890,+0629324,13.859793,-8388608,-8388608,13.859442,-0388817,+0631220,13.859735,+0863491,+0300258,18:30:57.617156
13.863735,+0046547,+0638435,13.864202,+0246089,+0629255,13.863033,-8388608,-8388608,13.862253,-0389044,+0630770,13.862523,+0863626,+0300254,18:30:57.617156
13.866995,+0046671,+0638571,13.867439,+0245965,+0629212,13.866270,-8388608,-8388608,13.865060,-0389080,+0631453,13.865312,+0863748,+0300149,18:30:57.617156
13.870241,+0046679,+0638383,13.870730,+0246010,+0629199,13.869553,-8388608,-8388608,13.870670,-0388854,+0631089,13.870888,+0863471,+0300279,18:30:57.617156
13.873535,+0046821,+0638628,13.873968,+0245990,+0629187,13.872788,-8388608,-8388608,13.873477,-0388859,+0630848,13.873680,+0863724,+0300429,18:30:57.617156
13.876779,+0046766,+0638380,13.877206,+0246130,+0629335,13.876026,-8388608,-8388608,13.876282,-0388831,+0631317,13.876467,+0863797,+0300214,18:30:57.617156
13.880024,+0046669,+0638436,13.880445,+0246032,+0629355,13.879314,-8388608,-8388608,13.879105,-0388861,+0631185,13.879255,+0863559,+0300074,18:30:57.650568
13.883276,+0046795,+0638539,13.883728,+0246183,+0629397,13.882554,-8388608,-8388608,13.881910,-0388886,+0631213,13.882045,+0863622,+0300271,18:30:57.650568
13.886528,+0046549,+0638596,13.886984,+0246017,+0629220,13.885823,-8388608,-8388608,13.884751,-0388927,+0631146,13.884836,+0862644,+0300343,18:30:57.650568
13.889773,+0046639,+0638417,13.890225,+0246151,+0629266,13.889106,-8388608,-8388608,13.890392,-0388805,+0631057,13.890454,+0863656,+0300150,18:30:57.650568
13.893021,+0046639,+0638593,13.893536,+0246248,+0629223,13.892364,-8388608,-8388608,13.893205,-0388902,+0631284,13.893263,+0863912,+0300250,18:30:57.650568
13.896350,+0046816,+0638402,13.896772,+0246103,+0629324,13.895599,-8388608,-8388608,13.896012,-0388938,+0631159,13.896070,+0863793,+0300072,18:30:57.650568
13.899600,+0046806,+0638543,13.900013,+0246092,+0629200,13.898934,-8388608,-8388608,13.898817,-0388993,+0631021,13.898875,+0863685,+0300227,18:30:57.650568
13.902847,+0046806,+0638461,13.903361,+0245919,+0629228,13.902176,-8388608,-8388608,13.901624,-0389034,+0631218,13.901685,+0863680,+0300452,18:30:57.650568
13.906175,+0046771,+0638453,13.906598,+0245972,+0629502,13.905411,-8388608,-8388608,13.904433,-0388815,+0631232,13.904495,+0863590,+0300330,18:30:57.650568
13.909420,+0046606,+0638384,13.909835,+0246000,+0629170,13.908761,-8388608,-8388608,13.910048,-0388834,+0631075,13.910107,+0863713,+0300352,18:30:57.650568
13.912678,+0046606,+0638382,13.913189,+0246000,+0629179,13.911999,-8388608,-8388608,13.912855,-0388834,+0631117,13.912915,+0863713,+0300376,18:30:57.650568
13.916001,+0046657,+0638453,13.916428,+0246037,+0629240,13.915235,-8388608,-8388608,13.915664,-0389032,+0631250,13.915722,+0863612,+0300242,18:30:57.650568
13.919247,+0046773,+0638633,13.919664,+0246251,+0629411,13.918529,-8388608,-8388608,13.918469,-0388822,+0631171,13.918588,+0863567,+0300146,18:30:57.650568
13.922500,+0046653,+0638642,13.922963,+0246156,+0629182,13.921767,-8388608,-8388608,13.921282,-0388977,+0631207,13.921402,+0863483,+0300390,18:30:57.717043
13.925772,+0046818,+0638627,13.926202,+0246134,+0629287,13.925004,-8388608,-8388608,13.924092,-0388936,+0631402,13.924208,+0863604,+0300534,18:30:57.717043
13.929017,+0046827,+0638625,13.929438,+0245991,+0629284,13.928239,-8388608,-8388608,13.926899,-0389183,+0631025,13.926996,+0863732,+0300245,18:30:57.717043
13.932337,+0046709,+0638392,13.932687,+0246138,+0629269,13.931481,-8388608,-8388608,13.932535,-0389314,+0631329,13.932599,+0863613,+0300269,18:30:57.717043
13.935682,+0046868,+0638510,13.935924,+0246078,+0629137,13.934742,-8388608,-8388608,13.935346,-0388886,+0631222,13.935405,+0863581,+0300488,18:30:57.717043
13.938927,+0046725,+0638646,13.939163,+0245958,+0629045,13.937977,-8388608,-8388608,13.938152,-0388966,+0631262,13.938212,+0863615,+0300128,18:30:57.717043
13.942181,+0046766,+0638546,13.942480,+0245929,+0629224,13.941290,-8388608,-8388608,13.940959,-0388934,+0631161,13.941018,+0863609,+0300227,18:30:57.717043
13.945504,+0046702,+0638581,13.945720,+0245991,+0629276,13.944524,-8388608,-8388608,13.943765,-0389031,+0631182,13.943823,+0863522,+0300276,18:30:57.717043
13.948748,+0046640,+0638494,13.948959,+0245958,+0629215,13.947759,-8388608,-8388608,13.946570,-0388763,+0631314,13.946628,+0863610,+0300181,18:30:57.717043
13.951997,+0046659,+0638478,13.952245,+0246052,+0629255,13.951056,-8388608,-8388608,13.952187,-0388978,+0630915,13.952305,+0863514,+0300179,18:30:57.717043
13.955269,+0046940,+0638554,13.955484,+0246211,+0629274,13.954291,-8388608,-8388608,13.954992,-0388871,+0631042,13.955099,+0863694,+0300270,18:30:57.717043
13.958514,+0046756,+0638526,13.958720,+0246044,+0629211,13.957525,-8388608,-8388608,13.957798,-0388994,+0631085,13.957885,+0863768,+0300324,18:30:57.717043
13.961760,+0046749,+0638563,13.961963,+0246101,+0629329,13.960761,-8388608,-8388608,13.960605,-0389053,+0630978,13.960673,+0863611,+0300185,18:30:57.717043
13.965013,+0046798,+0638327,13.965200,+0245924,+0629224,13.963995,-8388608,-8388608,13.963449,-0388935,+0631320,13.963509,+0863582,+0300450,18:30:57.717043
13.968257,+0046659,+0638409,13.968438,+0246032,+0629265,13.967230,-8388608,-8388608,13.966256,-0388579,+0631202,13.966315,+0863536,+0300331,18:30:57.717043
13.971502,+0046693,+0638528,13.971679,+0246172,+0629312,13.970589,-8388608,-8388608,13.969062,-0388785,+0631020,13.969120,+0863484,+0300633,18:30:57.750416
13.974801,+0046770,+0638324,13.975016,+0246180,+0629323,13.973824,-8388608,-8388608,13.974682,-0388988,+0631143,13.974741,+0863806,+0300249,18:30:57.750416
13.978047,+0046824,+0638553,13.978255,+0246071,+0628999,13.977060,-8388608,-8388608,13.977490,-0389071,+0631181,13.977592,+0863533,+0300281,18:30:57.750416
13.981317,+0046667,+0638579,13.981503,+0246024,+0629425,13.980324,-8388608,-8388608,13.980449,-0388790,+0631000,13.980389,+0863569,+0300290,18:30:57.750416
13.984566,+0046515,+0638478,13.984741,+0246262,+0629327,13.983568,-8388608,-8388608,13.983255,-0389081,+0631328,13.983180,+0863641,+0300389,18:30:57.750416
13.987810,+0046781,+0638471,13.987978,+0246271,+0629242,13.986803,-8388608,-8388608,13.986086,-0389137,+0631054,13.986017,+0863506,+0300287,18:30:57.750416
13.991056,+0046729,+0638505,13.991218,+0246084,+0629122,13.990041,-8388608,-8388608,13.988893,-0388968,+0631019,13.988807,+0863389,+0300486,18:30:57.750416
13.994306,+0046602,+0638424,13.994454,+0245992,+0629207,13.993279,-8388608,-8388608,13.994524,-0389163,+0631011,13.994387,+0863673,+0300422,18:30:57.750416
13.997610,+0046678,+0638686,13.997690,+0245991,+0629320,13.996515,-8388608,-8388608,13.997331,-0389130,+0631014,13.997175,+0863679,+0300235,18:30:57.750416
14.000855,+0046722,+0638501,14.000928,+0246000,+0629391,13.999750,-8388608,-8388608,14.000139,-0389154,+0630964,13.999965,+0863657,+0300156,18:30:57.750416
14.004101,+0046674,+0638518,14.004218,+0245999,+0629178,14.003039,-8388608,-8388608,14.002948,-0388993,+0631071,14.002756,+0863593,+0300267,18:30:57.750416
14.007346,+0046967,+0638331,14.007460,+0245992,+0629342,14.006274,-8388608,-8388608,14.005782,-0389022,+0631022,14.005555,+0863693,+0300220,18:30:57.750416
14.010591,+0046476,+0638358,14.010697,+0246105,+0629166,14.009509,-8388608,-8388608,14.011398,-0388936,+0630928,14.011188,+0863880,+0300128,18:30:57.750416
14.013843,+0046740,+0638575,14.013934,+0246070,+0629247,14.012747,-8388608,-8388608,14.014210,-0388970,+0630916,14.013994,+0863840,+0300320,18:30:57.750416
14.017087,+0046842,+0638503,14.017172,+0246090,+0629326,14.015982,-8388608,-8388608,14.017016,-0389073,+0631092,14.016781,+0863676,+0300037,18:30:57.750416
14.020332,+0046711,+0638565,14.020409,+0246065,+0629179,14.019217,-8388608,-8388608,14.019824,-0389077,+0631111,14.019569,+0863678,+0300280,18:30:57.817124
14.023582,+0046768,+0638527,14.023648,+0246220,+0629215,14.022456,-8388608,-8388608,14.022633,-0389077,+0631158,14.022357,+0863678,+0300307,18:30:57.817124
14.026845,+0046698,+0638473,14.026961,+0246201,+0629235,14.025715,-8388608,-8388608,14.025442,-0389226,+0631019,14.025143,+0863569,+0300514,18:30:57.817124
14.030090,+0046664,+0638407,14.030197,+0246188,+0629431,14.028978,-8388608,-8388608,14.031116,-0389108,+0631126,14.030791,+0863541,+0300487,18:30:57.817124
14.033346,+0046792,+0638579,14.033434,+0246033,+0629336,14.032244,-8388608,-8388608,14.033922,-0388916,+0631260,14.033580,+0863688,+0300315,18:30:57.817124
14.036590,+0046654,+0638546,14.036704,+0246103,+0629132,14.035481,-8388608,-8388608,14.036764,-0388898,+0630996,14.036421,+0863603,+0300376,18:30:57.817124
14.039850,+0046608,+0638529,14.039943,+0246061,+0629308,14.038716,-8388608,-8388608,14.039571,-0389083,+0631076,14.039209,+0863676,+0300108,18:30:57.817124
14.043100,+0046686,+0638519,14.043180,+0245914,+0629295,14.041959,-8388608,-8388608,14.042381,-0389083,+0631103,14.042017,+0863676,+0300276,18:30:57.817124
14.046348,+0046830,+0638645,14.046418,+0245926,+0629161,14.045245,-8388608,-8388608,14.045187,-0389054,+0631069,14.044858,+0863722,+0300428,18:30:57.817124
14.049592,+0046865,+0638483,14.049707,+0246233,+0629203,14.048480,-8388608,-8388608,14.048028,-0389128,+0631164,14.047646,+0863754,+0300252,18:30:57.817124
14.052841,+0047026,+0638596,14.052950,+0246167,+0629169,14.051715,-8388608,-8388608,14.050837,-0388996,+0631058,14.050434,+0863383,+0300122,18:30:57.817124
14.056086,+0046678,+0638525,14.056188,+0246008,+0629420,14.054956,-8388608,-8388608,14.053645,-0389027,+0631265,14.056022,+0863796,+0300380,18:30:57.817124
14.059332,+0046674,+0638627,14.059427,+0245942,+0629098,14.058191,-8388608,-8388608,14.059270,-0389117,+0631235,14.058808,+0863764,+0300267,18:30:57.817124
14.062579,+0046801,+0638507,14.062666,+0246023,+0629317,14.061428,-8388608,-8388608,14.062080,-0388861,+0631103,14.061596,+0863572,+0300310,18:30:57.817124
14.065835,+0046751,+0638725,14.065904,+0246013,+0629053,14.064667,-8388608,-8388608,14.064885,-0388962,+0631005,14.064384,+0863537,+0300367,18:30:57.850641
14.069080,+0046793,+0638535,14.069141,+0246202,+0629287,14.067903,-8388608,-8388608,14.067748,-0388918,+0631207,14.067170,+0863769,+0300366,18:30:57.850641
14.072360,+0046703,+0638382,14.072422,+0246088,+0629304,14.071138,-8388608,-8388608,14.070608,-0389016,+0630994,14.069956,+0863484,+0300244,18:30:57.850641
14.075608,+0046817,+0638624,14.075727,+0246101,+0629322,14.074385,-8388608,-8388608,14.073508,-0388796,+0631084,14.075668,+0863770,+0300241,18:30:57.850641
14.078853,+0046717,+0638307,14.078965,+0246000,+0629341,14.077622,-8388608,-8388608,14.076315,-0388943,+0631367,14.078455,+0863801,+0300257,18:30:57.850641
14.082110,+0046646,+0638517,14.082223,+0246026,+0629237,14.080856,-8388608,-8388608,14.081948,-0388930,+0631003,14.081250,+0863825,+0300438,18:30:57.850641
14.085354,+0046893,+0638669,14.085492,+0245979,+0629464,14.084099,-8388608,-8388608,14.084755,-0389075,+0630959,14.084039,+0863626,+0300469,18:30:57.850641
14.088601,+0046703,+0638425,14.088729,+0246110,+0629191,14.087336,-8388608,-8388608,14.087561,-0388957,+0631057,14.086827,+0863702,+0300392,18:30:57.850641
14.091879,+0046722,+0638634,14.091967,+0245922,+0629270,14.090571,-8388608,-8388608,14.090416,-0389097,+0630802,14.089613,+0863660,+0300230,18:30:57.850641
14.095126,+0046809,+0638500,14.095254,+0246022,+0629105,14.093861,-8388608,-8388608,14.093223,-0389069,+0631325,14.095196,+0863527,+0300326,18:30:57.850641
14.098370,+0046407,+0638447,14.098491,+0245962,+0629126,14.097097,-8388608,-8388608,14.096028,-0389102,+0630765,14.097982,+0863889,+0300232,18:30:57.850641
14.101615,+0046770,+0638478,14.101736,+0245896,+0629349,14.100331,-8388608,-8388608,14.101677,-0389026,+0631029,14.100771,+0863867,+0300302,18:30:57.850641
14.104864,+0046729,+0638553,14.105014,+0246215,+0629323,14.103621,-8388608,-8388608,14.104484,-0389021,+0630976,14.103563,+0863639,+0300332,18:30:57.850641
14.108110,+0046771,+0638470,14.108251,+0246195,+0629103,14.106855,-8388608,-8388608,14.107291,-0388993,+0631007,14.106349,+0863811,+0300231,18:30:57.850641
14.111356,+0046704,+0638356,14.111491,+0246160,+0629113,14.110090,-8388608,-8388608,14.110148,-0389062,+0630886,14.109135,+0863625,+0300298,18:30:57.918393
14.114635,+0046567,+0638420,14.114730,+0246119,+0629373,14.113327,-8388608,-8388608,14.112955,-0389024,+0631064,14.114788,+0863798,+0300493,18:30:57.918393
14.117881,+0046841,+0638655,14.117976,+0246109,+0629191,14.116562,-8388608,-8388608,14.115760,-0389064,+0631083,14.117574,+0863649,+0300333,18:30:57.918393
14.121162,+0046706,+0638482,14.121235,+0245908,+0629160,14.119815,-8388608,-8388608,14.121413,-0389026,+0631106,14.120374,+0863517,+0300169,18:30:57.918393
14.124429,+0046750,+0638591,14.124542,+0246113,+0629210,14.123091,-8388608,-8388608,14.124269,-0389015,+0631015,14.123166,+0863744,+0300295,18:30:57.918393
14.127673,+0046665,+0638654,14.127779,+0246246,+0629282,14.126328,-8388608,-8388608,14.127074,-0389095,+0630878,14.125993,+0863666,+0300390,18:30:57.918393
14.130921,+0046735,+0638584,14.131018,+0246125,+0629253,14.129565,-8388608,-8388608,14.129880,-0389053,+0631071,14.128781,+0863611,+0300533,18:30:57.918393
14.134170,+0046728,+0638639,14.134256,+0246147,+0629323,14.132800,-8388608,-8388608,14.132696,-0389121,+0630943,14.131570,+0863882,+0300097,18:30:57.918393
14.137433,+0046708,+0638720,14.137493,+0245984,+0629468,14.136035,-8388608,-8388608,14.135502,-0388909,+0631138,14.137146,+0863657,+0300422,18:30:57.918393
14.140679,+0046599,+0638368,14.140745,+0246077,+0629341,14.139271,-8388608,-8388608,14.141117,-0388942,+0631000,14.139933,+0863714,+0300327,18:30:57.918393
14.143934,+0046704,+0638581,14.144053,+0245996,+0629250,14.142506,-8388608,-8388608,14.143994,-0389190,+0630988,14.142722,+0863755,+0300311,18:30:57.918393
14.147190,+0046677,+0638518,14.147291,+0245911,+0629353,14.145791,-8388608,-8388608,14.146802,-0388953,+0631135,14.145510,+0863783,+0300580,18:30:57.918393
14.150436,+0046691,+0638487,14.150529,+0245964,+0629181,14.149028,-8388608,-8388608,14.149607,-0388988,+0631112,14.151088,+0863799,+0300206,18:30:57.918393
14.153689,+0046721,+0638450,14.153766,+0246123,+0629278,14.152263,-8388608,-8388608,14.152416,-0389080,+0630986,14.153882,+0863871,+0300075,18:30:57.918393
14.156966,+0046678,+0638602,14.157026,+0246074,+0629417,14.155559,-8388608,-8388608,14.155226,-0388961,+0630988,14.156688,+0863618,+0300221,18:30:57.918393
14.160212,+0046686,+0638475,14.160278,+0246135,+0629220,14.158794,-8388608,-8388608,14.160840,-0389134,+0631198,14.159496,+0863671,+0300070,18:30:57.950592
14.163467,+0046798,+0638608,14.163527,+0246103,+0629260,14.162031,-8388608,-8388608,14.163647,-0388791,+0630965,14.162303,+0863425,+0300298,18:30:57.950592
14.166809,+0046740,+0638378,14.166868,+0246187,+0629415,14.165382,-8388608,-8388608,14.166462,-0388921,+0631276,14.165111,+0863563,+0300356,18:30:57.950592
14.170056,+0046685,+0638602,14.170119,+0246065,+0629320,14.168636,-8388608,-8388608,14.169344,-0388967,+0631071,14.170822,+0863771,+0300455,18:30:57.950592
14.173308,+0046685,+0638499,14.173368,+0246065,+0629223,14.171873,-8388608,-8388608,14.172166,-0388791,+0631276,14.173628,+0863799,+0300298,18:30:57.950592
14.176561,+0046651,+0638518,14.176668,+0246015,+0629251,14.175167,-8388608,-8388608,14.174990,-0389014,+0631139,14.176503,+0863536,+0300392,18:30:57.950592
14.179805,+0046729,+0638558,14.179905,+0246083,+0629270,14.178403,-8388608,-8388608,14.180608,-0389025,+0631156,14.179289,+0863733,+0300373,18:30:57.950592
14.183054,+0046646,+0638646,14.183143,+0246131,+0629364,14.181642,-8388608,-8388608,14.183420,-0388669,+0631092,14.182077,+0863377,+0300568,18:30:57.950592
14.186346,+0046702,+0638559,14.186405,+0246195,+0629318,14.184940,-8388608,-8388608,14.186227,-0389031,+0631211,14.184882,+0863710,+0300119,18:30:57.950592
14.189591,+0046753,+0638763,14.189649,+0246237,+0629164,14.188175,-8388608,-8388608,14.189034,-0389023,+0631081,14.187689,+0863687,+0300322,18:30:57.950592
14.192839,+0046610,+0638611,14.192899,+0246066,+0629188,14.191410,-8388608,-8388608,14.191847,-0388976,+0631191,14.190503,+0863455,+0300389,18:30:57.950592
14.196086,+0046677,+0638467,14.196202,+0246181,+0629176,14.194649,-8388608,-8388608,14.194764,-0389078,+0631028,14.196144,+0863654,+0299993,18:30:57.950592
14.199344,+0046780,+0638492,14.199441,+0246116,+0629280,14.197942,-8388608,-8388608,14.197664,-0389171,+0630984,14.198931,+0863756,+0300228,18:30:57.950592
14.202591,+0046714,+0638576,14.202677,+0245976,+0629182,14.201180,-8388608,-8388608,14.200469,-0388806,+0630985,14.201727,+0863472,+0300471,18:30:57.950592
14.205836,+0046743,+0638451,14.205968,+0246051,+0629224,14.204415,-8388608,-8388608,14.206092,-0388823,+0631016,14.204517,+0863519,+0300318,18:30:57.950592
14.209084,+0046571,+0638275,14.209204,+0246019,+0629266,14.207652,-8388608,-8388608,14.208925,-0389004,+0630907,14.207303,+0863978,+0300454,18:30:57.950592
14.212332,+0046701,+0638504,14.212441,+0246011,+0629337,14.210887,-8388608,-8388608,14.211744,-0388846,+0630972,14.210089,+0863820,+0300420,18:30:58.019722
14.215623,+0046634,+0638398,14.215684,+0246049,+0629277,14.214123,-8388608,-8388608,14.214561,-0389021,+0631159,14.215742,+0863578,+0300237,18:30:58.019722
14.218868,+0046549,+0638483,14.218927,+0246042,+0629246,14.217426,-8388608,-8388608,14.217367,-0389052,+0630945,14.218530,+0863938,+0300141,18:30:58.019722
14.222132,+0046851,+0638567,14.222193,+0245966,+0629325,14.220664,-8388608,-8388608,14.220173,-0388870,+0630909,14.221323,+0863510,+0300084,18:30:58.019722
14.225379,+0046669,+0638514,14.225439,+0246060,+0629331,14.223902,-8388608,-8388608,14.222982,-0388902,+0630909,14.224112,+0863850,+0300175,18:30:58.019722
14.228623,+0046714,+0638592,14.228739,+0246132,+0629163,14.227180,-8388608,-8388608,14.228681,-0388801,+0630943,14.226898,+0863752,+0300269,18:30:58.019722
