===BEGIN_METADATA===
Test Name: 2026-02-28_191839_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.908044,+0046206,+0637957,2.909109,+0251860,+0628127,2.907277,-8388608,-8388608,2.907768,-0386632,+0633723,2.906753,+0865744,+0301760,19:18:47.211382
2.911290,+0046174,+0638093,2.912386,+0251928,+0628059,2.910512,-8388608,-8388608,2.913385,-0386791,+0633648,2.912328,+0865861,+0301745,19:18:47.211382
2.914553,+0046036,+0638223,2.915624,+0251885,+0627901,2.913782,-8388608,-8388608,2.916233,-0386598,+0633908,2.915118,+0865665,+0301530,19:18:47.211382
2.917797,+0046036,+0638325,2.918861,+0251875,+0628125,2.917020,-8388608,-8388608,2.919038,-0386532,+0633957,2.917904,+0865968,+0301830,19:18:47.211382
2.921044,+0046018,+0638228,2.922144,+0251598,+0628011,2.923538,-8388608,-8388608,2.921844,-0386902,+0633932,2.923478,+0865838,+0301651,19:18:47.211382
2.924290,+0046092,+0638150,2.925386,+0251852,+0628071,2.926772,-8388608,-8388608,2.924654,-0386729,+0634079,2.926266,+0865670,+0301766,19:18:47.211382
2.927535,+0046156,+0638067,2.928623,+0251894,+0628072,2.930007,-8388608,-8388608,2.927461,-0386761,+0633800,2.929052,+0865680,+0301600,19:18:47.211382
2.930781,+0046266,+0638212,2.931898,+0251830,+0628017,2.933292,-8388608,-8388608,2.933106,-0386598,+0633816,2.931840,+0865698,+0301720,19:18:47.211382
2.934030,+0046035,+0638196,2.935140,+0251830,+0628102,2.936529,-8388608,-8388608,2.935915,-0386691,+0633838,2.934628,+0865752,+0301847,19:18:47.211382
2.937275,+0046222,+0638186,2.938377,+0251888,+0628053,2.939764,-8388608,-8388608,2.938739,-0386711,+0633834,2.937414,+0865709,+0301730,19:18:47.211382
2.940521,+0046125,+0638012,2.941660,+0251803,+0628102,2.943089,-8388608,-8388608,2.941544,-0386784,+0633770,2.943030,+0865761,+0301604,19:18:47.278080
2.943766,+0046196,+0638189,2.944898,+0251803,+0628049,2.946329,-8388608,-8388608,2.944373,-0386661,+0634094,2.945857,+0865873,+0301752,19:18:47.278080
2.947021,+0046232,+0638054,2.948153,+0251852,+0628045,2.949610,-8388608,-8388608,2.947196,-0386873,+0633979,2.948658,+0865812,+0301982,19:18:47.278080
2.953590,+0046115,+0638161,2.951401,+0251874,+0628013,2.952852,-8388608,-8388608,2.952979,-0386621,+0633629,2.951460,+0865653,+0301825,19:18:47.278080
2.956838,+0046247,+0638130,2.954658,+0251911,+0628013,2.956098,-8388608,-8388608,2.955784,-0386750,+0633693,2.954314,+0865727,+0301835,19:18:47.278080
2.960082,+0046136,+0637991,2.957895,+0251878,+0628034,2.959333,-8388608,-8388608,2.958589,-0386759,+0633988,2.959912,+0865620,+0301702,19:18:47.278080
2.963330,+0046160,+0638119,2.961133,+0251947,+0628010,2.962568,-8388608,-8388608,2.961394,-0386823,+0633958,2.962701,+0865650,+0302062,19:18:47.278080
2.966575,+0046226,+0638046,2.964380,+0251912,+0628047,2.965810,-8388608,-8388608,2.964251,-0386939,+0634078,2.965492,+0865775,+0301739,19:18:47.278080
2.969820,+0046175,+0638069,2.967619,+0251920,+0627852,2.969045,-8388608,-8388608,2.969878,-0386774,+0633724,2.968281,+0866225,+0301840,19:18:47.278080
2.973065,+0046292,+0638250,2.970855,+0251729,+0628025,2.972280,-8388608,-8388608,2.972685,-0386890,+0633602,2.971067,+0865796,+0301797,19:18:47.278080
2.976311,+0046047,+0638256,2.974147,+0251715,+0628112,2.975553,-8388608,-8388608,2.975491,-0386714,+0633862,2.973857,+0865759,+0301736,19:18:47.278080
2.979558,+0046071,+0638152,2.977385,+0251935,+0628008,2.978788,-8388608,-8388608,2.978300,-0386490,+0634098,2.979434,+0865945,+0301678,19:18:47.278080
2.982803,+0046285,+0638203,2.980622,+0251811,+0628042,2.982023,-8388608,-8388608,2.981106,-0386585,+0633869,2.982223,+0865796,+0301642,19:18:47.278080
2.986049,+0046094,+0638258,2.983902,+0251791,+0628044,2.985293,-8388608,-8388608,2.983960,-0386936,+0633781,2.985012,+0865643,+0301965,19:18:47.278080
2.989293,+0046280,+0638195,2.987139,+0251894,+0628146,2.988528,-8388608,-8388608,2.986765,-0386824,+0633743,2.987798,+0865672,+0301972,19:18:47.311374
2.992538,+0046085,+0638212,2.993657,+0251853,+0628042,2.991763,-8388608,-8388608,2.992383,-0386586,+0633837,2.993380,+0865597,+0301936,19:18:47.311374
2.995832,+0046085,+0638100,2.996899,+0251783,+0628051,2.995122,-8388608,-8388608,2.995207,-0386530,+0634005,2.996244,+0865600,+0301661,19:18:47.311374
2.999092,+0046130,+0637929,3.000136,+0251961,+0628037,2.998357,-8388608,-8388608,2.998014,-0386651,+0633861,2.999033,+0865778,+0301673,19:18:47.311374
3.002337,+0046178,+0638192,3.003374,+0251932,+0628230,3.001592,-8388608,-8388608,3.000819,-0386747,+0634026,3.001821,+0865652,+0301846,19:18:47.311374
3.005584,+0046128,+0638093,3.006611,+0251824,+0627917,3.004834,-8388608,-8388608,3.006512,-0386713,+0633964,3.004669,+0865772,+0301872,19:18:47.311374
3.008829,+0046181,+0638048,3.009848,+0251880,+0627941,3.008071,-8388608,-8388608,3.009321,-0386885,+0633853,3.007455,+0865857,+0301929,19:18:47.311374
3.012078,+0045936,+0638177,3.013131,+0252041,+0628036,3.011308,-8388608,-8388608,3.012137,-0386766,+0633627,3.013071,+0865915,+0301905,19:18:47.311374
3.015326,+0046132,+0638202,3.016404,+0251799,+0628049,3.014551,-8388608,-8388608,3.014943,-0386636,+0633836,3.015863,+0865701,+0301573,19:18:47.311374
3.018572,+0046088,+0638248,3.019642,+0251965,+0628032,3.017809,-8388608,-8388608,3.017749,-0386682,+0633873,3.018651,+0865765,+0301840,19:18:47.311374
3.021817,+0046178,+0638278,3.022893,+0251826,+0628241,3.021045,-8388608,-8388608,3.023363,-0386796,+0633776,3.021437,+0865721,+0301786,19:18:47.311374
3.025061,+0046178,+0638013,3.026131,+0251778,+0628033,3.024287,-8388608,-8388608,3.026189,-0386734,+0633590,3.024229,+0865847,+0301883,19:18:47.311374
3.028306,+0046206,+0638183,3.029370,+0251828,+0628045,3.027522,-8388608,-8388608,3.028994,-0386748,+0633808,3.027016,+0865770,+0301668,19:18:47.311374
3.031550,+0046133,+0638113,3.032651,+0251859,+0628005,3.030757,-8388608,-8388608,3.031801,-0386844,+0633832,3.032593,+0865778,+0301989,19:18:47.345039
3.034799,+0046133,+0638144,3.035889,+0251731,+0628063,3.034047,-8388608,-8388608,3.034639,-0386844,+0633936,3.035382,+0865866,+0301710,19:18:47.345039
3.038043,+0046152,+0638131,3.039128,+0251792,+0628087,3.037283,-8388608,-8388608,3.037444,-0386764,+0633829,3.038170,+0865596,+0301792,19:18:47.345039
3.041289,+0046268,+0638187,3.042427,+0251815,+0628080,3.043825,-8388608,-8388608,3.043103,-0386746,+0633856,3.043764,+0865680,+0301679,19:18:47.345039
3.044564,+0046268,+0638199,3.045669,+0252006,+0628161,3.043825,-8388608,-8388608,3.045908,-0386516,+0633882,3.043764,+0865705,+0301679,19:18:47.345039
3.047809,+0046421,+0638242,3.048906,+0251819,+0628087,3.047061,-8388608,-8388608,3.048749,-0386749,+0633712,3.046554,+0865834,+0301908,19:18:47.345039
3.051053,+0046197,+0638094,3.052184,+0251886,+0627966,3.050296,-8388608,-8388608,3.051556,-0386660,+0633784,3.052126,+0865860,+0302106,19:18:47.345039
3.054308,+0046197,+0638243,3.055423,+0251911,+0628148,3.053580,-8388608,-8388608,3.054366,-0386660,+0633718,3.054916,+0865712,+0301856,19:18:47.345039
3.057555,+0046240,+0638048,3.058662,+0251942,+0628016,3.056815,-8388608,-8388608,3.057172,-0386794,+0633777,3.057702,+0865825,+0301772,19:18:47.345039
3.060799,+0046133,+0638231,3.061941,+0251716,+0628179,3.063336,-8388608,-8388608,3.062784,-0386641,+0633718,3.063276,+0865946,+0301831,19:18:47.345039
3.064052,+0046116,+0638042,3.065177,+0251877,+0628141,3.066574,-8388608,-8388608,3.065591,-0386728,+0633955,3.066064,+0865997,+0301832,19:18:47.345039
3.067296,+0046063,+0638092,3.068456,+0252005,+0628124,3.069861,-8388608,-8388608,3.068398,-0386778,+0633810,3.068850,+0865797,+0301605,19:18:47.345039
3.070543,+0046048,+0638100,3.071696,+0251924,+0628057,3.073098,-8388608,-8388608,3.071205,-0386541,+0633640,3.071638,+0865627,+0301874,19:18:47.345039
3.073790,+0046313,+0638166,3.074935,+0251924,+0628168,3.076332,-8388608,-8388608,3.074015,-0386797,+0633817,3.074426,+0865607,+0301706,19:18:47.345039
3.077036,+0046343,+0638233,3.078172,+0251768,+0627985,3.079577,-8388608,-8388608,3.076874,-0386670,+0633808,3.077212,+0865783,+0301788,19:18:47.345039
3.080287,+0046179,+0638216,3.081451,+0251830,+0627955,3.082845,-8388608,-8388608,3.082489,-0386496,+0634027,3.082786,+0865704,+0301806,19:18:47.411373
3.083536,+0046177,+0638237,3.084687,+0251830,+0627960,3.086083,-8388608,-8388608,3.085298,-0386729,+0633726,3.085574,+0865863,+0301680,19:18:47.411373
3.086784,+0046138,+0637985,3.087928,+0251864,+0627976,3.089356,-8388608,-8388608,3.088105,-0386842,+0633681,3.088361,+0865970,+0301682,19:18:47.411373
3.093317,+0046044,+0638141,3.091227,+0251978,+0627979,3.092641,-8388608,-8388608,3.090926,-0386648,+0633940,3.091169,+0865686,+0301795,19:18:47.411373
3.096606,+0046087,+0638088,3.094463,+0251881,+0627984,3.095875,-8388608,-8388608,3.096547,-0386712,+0633615,3.093977,+0865707,+0301544,19:18:47.411373
3.099852,+0046111,+0637973,3.097706,+0251852,+0627950,3.099112,-8388608,-8388608,3.099382,-0386852,+0633815,3.099551,+0866027,+0301769,19:18:47.411373
3.103096,+0046171,+0638054,3.100943,+0251827,+0628096,3.102348,-8388608,-8388608,3.102192,-0386589,+0633902,3.102414,+0865933,+0301698,19:18:47.411373
3.106345,+0046174,+0638150,3.104181,+0251730,+0627985,3.105592,-8388608,-8388608,3.105000,-0386635,+0633914,3.105202,+0865845,+0301796,19:18:47.411373
3.109589,+0046058,+0638162,3.107418,+0251861,+0628007,3.108827,-8388608,-8388608,3.107806,-0386736,+0633747,3.108025,+0865682,+0301627,19:18:47.411373
3.112837,+0046130,+0638230,3.110672,+0251760,+0628083,3.112075,-8388608,-8388608,3.113419,-0386446,+0633836,3.110812,+0865857,+0301745,19:18:47.411373
3.116089,+0046194,+0638096,3.113909,+0251813,+0628190,3.115310,-8388608,-8388608,3.116230,-0386553,+0633974,3.113600,+0865795,+0301751,19:18:47.411373
3.119333,+0046050,+0638152,3.117146,+0251945,+0628139,3.118545,-8388608,-8388608,3.119037,-0386711,+0633686,3.119179,+0866006,+0301679,19:18:47.411373
3.122579,+0046139,+0637939,3.120383,+0251918,+0628084,3.121780,-8388608,-8388608,3.121844,-0386735,+0633807,3.121968,+0865723,+0301786,19:18:47.411373
3.125830,+0046167,+0638025,3.123644,+0251751,+0628017,3.125037,-8388608,-8388608,3.124651,-0386735,+0633883,3.124755,+0865723,+0301830,19:18:47.411373
3.129075,+0046121,+0638156,3.126884,+0251832,+0628095,3.128274,-8388608,-8388608,3.127512,-0386580,+0633818,3.127572,+0865753,+0301890,19:18:47.411373
3.132319,+0046203,+0638193,3.130121,+0251753,+0628033,3.131509,-8388608,-8388608,3.133126,-0386741,+0633953,3.133243,+0865822,+0301729,19:18:47.445078
3.135576,+0046123,+0638142,3.133459,+0251966,+0628130,3.134806,-8388608,-8388608,3.135987,-0386514,+0633970,3.136052,+0865693,+0301944,19:18:47.445078
3.138917,+0046315,+0638135,3.136712,+0251766,+0628068,3.138050,-8388608,-8388608,3.138801,-0386621,+0634153,3.138859,+0865752,+0301937,19:18:47.445078
3.142162,+0046173,+0638170,3.143192,+0251839,+0628140,3.141285,-8388608,-8388608,3.141630,-0386654,+0634039,3.141688,+0865595,+0301675,19:18:47.445078
3.145415,+0046224,+0638222,3.146432,+0251949,+0628187,3.144555,-8388608,-8388608,3.144437,-0386620,+0633998,3.144497,+0865845,+0301975,19:18:47.445078
3.148762,+0046039,+0638124,3.149671,+0251807,+0628013,3.147789,-8388608,-8388608,3.147244,-0386682,+0633721,3.147303,+0865879,+0301741,19:18:47.445078
3.152008,+0046057,+0638404,3.152975,+0251860,+0628110,3.151024,-8388608,-8388608,3.152856,-0386681,+0633835,3.152915,+0865850,+0301660,19:18:47.445078
3.155257,+0046063,+0638121,3.156212,+0251778,+0627972,3.154384,-8388608,-8388608,3.155672,-0386632,+0634191,3.155730,+0865635,+0301659,19:18:47.445078
3.158594,+0046313,+0638000,3.159449,+0251696,+0628091,3.157619,-8388608,-8388608,3.158477,-0386629,+0634212,3.158537,+0865931,+0301875,19:18:47.445078
3.161840,+0046141,+0638135,3.162686,+0251818,+0628026,3.160856,-8388608,-8388608,3.161286,-0386678,+0633973,3.161344,+0865594,+0301718,19:18:47.445078
3.165093,+0046141,+0638010,3.165924,+0251781,+0627949,3.164101,-8388608,-8388608,3.164221,-0386806,+0634072,3.164162,+0866023,+0301663,19:18:47.445078
3.168337,+0046152,+0638084,3.169161,+0252132,+0628091,3.167337,-8388608,-8388608,3.167029,-0386479,+0633917,3.166951,+0866048,+0301707,19:18:47.445078
3.171584,+0046218,+0638100,3.172400,+0252080,+0628307,3.170573,-8388608,-8388608,3.172666,-0386848,+0633793,3.172577,+0865735,+0301806,19:18:47.511673
3.174832,+0046218,+0638174,3.175650,+0251950,+0627969,3.173810,-8388608,-8388608,3.175493,-0386697,+0633651,3.175366,+0865677,+0301857,19:18:47.511673
3.178079,+0046196,+0638287,3.178889,+0251828,+0628151,3.177046,-8388608,-8388608,3.178302,-0386521,+0633691,3.178154,+0865736,+0301863,19:18:47.511673
3.181326,+0046264,+0638228,3.182133,+0252032,+0628021,3.183560,-8388608,-8388608,3.183993,-0386918,+0633928,3.183734,+0865799,+0301820,19:18:47.511673
3.184601,+0046133,+0638263,3.185454,+0252032,+0628100,3.186857,-8388608,-8388608,3.186798,-0386796,+0633974,3.186523,+0865648,+0301824,19:18:47.511673
3.187858,+0046128,+0637979,3.188691,+0251707,+0628171,3.190094,-8388608,-8388608,3.189604,-0386753,+0633731,3.189311,+0865705,+0301613,19:18:47.511673
3.191105,+0046059,+0638055,3.191931,+0251974,+0628108,3.193332,-8388608,-8388608,3.192413,-0386811,+0634021,3.192097,+0865811,+0301695,19:18:47.511673
3.194350,+0046127,+0638021,3.195175,+0251974,+0627992,3.196571,-8388608,-8388608,3.195235,-0386476,+0634043,3.194885,+0865993,+0301968,19:18:47.511673
3.197598,+0046059,+0638167,3.198413,+0251879,+0628025,3.199806,-8388608,-8388608,3.198040,-0386694,+0634032,3.197671,+0865944,+0301889,19:18:47.511673
3.200842,+0046084,+0638091,3.201650,+0252003,+0628145,3.203044,-8388608,-8388608,3.200901,-0386714,+0633768,3.203245,+0865868,+0301672,19:18:47.511673
3.204091,+0046164,+0638190,3.204923,+0252003,+0628049,3.206316,-8388608,-8388608,3.203719,-0386658,+0633919,3.206033,+0865649,+0301687,19:18:47.511673
3.207336,+0046124,+0638098,3.208209,+0251957,+0627921,3.209609,-8388608,-8388608,3.209335,-0386688,+0633815,3.208821,+0865744,+0301735,19:18:47.511673
3.210580,+0046167,+0638120,3.211448,+0251748,+0628133,3.212848,-8388608,-8388608,3.212143,-0386798,+0633835,3.211607,+0865620,+0301720,19:18:47.511673
3.213825,+0046179,+0638058,3.214685,+0251748,+0627932,3.216088,-8388608,-8388608,3.214952,-0386804,+0633564,3.214395,+0865844,+0301653,19:18:47.511673
3.217069,+0046177,+0638222,3.217923,+0251843,+0628038,3.219325,-8388608,-8388608,3.217765,-0386778,+0633609,3.217183,+0865731,+0301783,19:18:47.511673
3.220316,+0046191,+0638066,3.221160,+0251862,+0628129,3.222563,-8388608,-8388608,3.223400,-0386548,+0633780,3.222758,+0865691,+0301756,19:18:47.544720
3.223563,+0046210,+0638070,3.224437,+0251654,+0628091,3.225827,-8388608,-8388608,3.226220,-0386711,+0634049,3.225545,+0865885,+0301661,19:18:47.544720
3.226811,+0046253,+0637907,3.227682,+0251654,+0628125,3.229135,-8388608,-8388608,3.229029,-0386633,+0633957,3.228332,+0865684,+0301780,19:18:47.544720
3.233349,+0045981,+0638069,3.230930,+0251802,+0628243,3.232374,-8388608,-8388608,3.231881,-0386656,+0633933,3.231150,+0865737,+0301663,19:18:47.544720
3.236595,+0046054,+0638121,3.234233,+0251968,+0627847,3.235625,-8388608,-8388608,3.234695,-0386610,+0633838,3.233946,+0865745,+0301918,19:18:47.544720
3.239841,+0046149,+0638186,3.237471,+0251788,+0628158,3.238862,-8388608,-8388608,3.237531,-0386593,+0633755,3.239522,+0865766,+0301797,19:18:47.544720
3.243088,+0046133,+0638156,3.240710,+0251771,+0628127,3.242098,-8388608,-8388608,3.243149,-0386663,+0634123,3.242311,+0865627,+0301827,19:18:47.544720
3.246338,+0046175,+0637941,3.244003,+0251883,+0627981,3.245390,-8388608,-8388608,3.245954,-0386643,+0634077,3.245108,+0865683,+0301527,19:18:47.544720
3.249583,+0046074,+0638224,3.247241,+0251836,+0627948,3.248626,-8388608,-8388608,3.248760,-0386636,+0633763,3.247896,+0865782,+0301742,19:18:47.544720
3.252830,+0046146,+0638016,3.250478,+0251910,+0628054,3.251862,-8388608,-8388608,3.251574,-0386686,+0633921,3.253473,+0865822,+0301814,19:18:47.544720
3.256079,+0046175,+0637900,3.253754,+0251801,+0628103,3.255152,-8388608,-8388608,3.254382,-0386843,+0633818,3.256265,+0865806,+0301889,19:18:47.544720
3.259340,+0045993,+0638028,3.256994,+0251618,+0628098,3.258391,-8388608,-8388608,3.257191,-0386722,+0633979,3.259051,+0865842,+0301922,19:18:47.544720
3.262587,+0046218,+0638177,3.263516,+0251949,+0628036,3.261678,-8388608,-8388608,3.262807,-0386759,+0633812,3.261838,+0865725,+0301916,19:18:47.544720
3.265891,+0046204,+0638030,3.266755,+0251768,+0628460,3.264912,-8388608,-8388608,3.265614,-0386749,+0633701,3.264627,+0865728,+0301725,19:18:47.544720
3.269138,+0046301,+0638011,3.269994,+0251814,+0628085,3.268147,-8388608,-8388608,3.268434,-0386607,+0633895,3.267416,+0865574,+0301700,19:18:47.544720
3.272384,+0046237,+0638044,3.273276,+0251776,+0628015,3.271382,-8388608,-8388608,3.271240,-0386444,+0633884,3.272994,+0865843,+0301835,19:18:47.578042
3.275637,+0046206,+0637896,3.276513,+0251980,+0628151,3.274671,-8388608,-8388608,3.274074,-0386636,+0633939,3.275784,+0865712,+0301951,19:18:47.578042
3.278917,+0046237,+0638217,3.279765,+0251903,+0628002,3.277955,-8388608,-8388608,3.279707,-0386815,+0633891,3.278579,+0865652,+0301660,19:18:47.578042
3.282163,+0046271,+0637973,3.283045,+0251770,+0628159,3.281190,-8388608,-8388608,3.282521,-0386592,+0633833,3.281368,+0865777,+0301764,19:18:47.578042
3.285425,+0046224,+0638071,3.286281,+0251827,+0627991,3.284437,-8388608,-8388608,3.285335,-0386718,+0633772,3.284156,+0865825,+0301638,19:18:47.578042
3.288671,+0046297,+0637977,3.289518,+0251787,+0628041,3.287672,-8388608,-8388608,3.288142,-0386685,+0633824,3.286942,+0865738,+0301558,19:18:47.578042
3.291917,+0046121,+0638200,3.292801,+0252002,+0627961,3.290909,-8388608,-8388608,3.290978,-0386701,+0633622,3.292519,+0865951,+0301767,19:18:47.578042
3.295164,+0046017,+0638289,3.296037,+0251815,+0628010,3.294198,-8388608,-8388608,3.293788,-0386648,+0633733,3.295309,+0865684,+0301838,19:18:47.578042
3.298409,+0046172,+0638176,3.299276,+0251912,+0628019,3.297432,-8388608,-8388608,3.296626,-0386903,+0633814,3.298097,+0865697,+0301772,19:18:47.578042
3.301653,+0046234,+0638054,3.302572,+0251872,+0627996,3.300667,-8388608,-8388608,3.302238,-0386976,+0633939,3.300894,+0866076,+0301912,19:18:47.578042
3.304898,+0046234,+0638182,3.305811,+0251810,+0627830,3.303974,-8388608,-8388608,3.305049,-0386745,+0634111,3.303704,+0865834,+0301897,19:18:47.578042
3.308195,+0046153,+0638275,3.309048,+0251819,+0628031,3.307209,-8388608,-8388608,3.307856,-0386643,+0634063,3.306512,+0865657,+0301793,19:18:47.578042
3.311441,+0046100,+0638187,3.312396,+0251684,+0628038,3.310444,-8388608,-8388608,3.310663,-0386641,+0633775,3.312121,+0865760,+0301875,19:18:47.645065
3.314690,+0046100,+0637960,3.315633,+0251815,+0627982,3.313680,-8388608,-8388608,3.313584,-0386645,+0633885,3.314915,+0865785,+0301490,19:18:47.645065
3.317990,+0046150,+0638082,3.318870,+0251824,+0628170,3.316915,-8388608,-8388608,3.316427,-0386655,+0633772,3.317703,+0865977,+0301829,19:18:47.645065
3.321235,+0046215,+0638008,3.322109,+0251879,+0628139,3.323432,-8388608,-8388608,3.322040,-0386837,+0633843,3.323344,+0865586,+0301866,19:18:47.645065
3.324528,+0045975,+0638253,3.325351,+0251879,+0628015,3.326676,-8388608,-8388608,3.324909,-0386758,+0633950,3.326138,+0865819,+0301579,19:18:47.645065
3.327822,+0046117,+0638105,3.328588,+0251973,+0628198,3.329913,-8388608,-8388608,3.327716,-0386599,+0633970,3.328928,+0865794,+0301706,19:18:47.645065
3.331066,+0046035,+0638045,3.331825,+0251759,+0627859,3.333169,-8388608,-8388608,3.333328,-0386433,+0633878,3.331716,+0865761,+0301824,19:18:47.645065
3.334325,+0046223,+0638080,3.335061,+0251759,+0627840,3.336406,-8388608,-8388608,3.336134,-0386663,+0633890,3.334504,+0866106,+0301818,19:18:47.645065
3.337596,+0046117,+0638112,3.338298,+0251799,+0628094,3.339641,-8388608,-8388608,3.338941,-0386776,+0633907,3.337290,+0865929,+0301751,19:18:47.645065
3.340840,+0046290,+0638055,3.341537,+0251874,+0627957,3.342926,-8388608,-8388608,3.341748,-0386548,+0633821,3.342866,+0865807,+0301871,19:18:47.645065
3.344093,+0046118,+0638142,3.344827,+0251874,+0628268,3.346161,-8388608,-8388608,3.344603,-0386748,+0634024,3.345654,+0865784,+0301975,19:18:47.645065
3.347339,+0046265,+0638139,3.348064,+0251698,+0628014,3.349395,-8388608,-8388608,3.347408,-0386698,+0633776,3.348440,+0865669,+0301821,19:18:47.645065
3.350584,+0046247,+0638109,3.351303,+0252094,+0628068,3.352687,-8388608,-8388608,3.353021,-0386707,+0633789,3.351228,+0865957,+0301627,19:18:47.645065
3.353832,+0046229,+0638079,3.354544,+0252094,+0628074,3.355923,-8388608,-8388608,3.355829,-0386786,+0634040,3.354023,+0865843,+0301723,19:18:47.645065
3.357097,+0046229,+0638193,3.357782,+0251889,+0628141,3.359160,-8388608,-8388608,3.358636,-0386706,+0633688,3.356809,+0865830,+0301859,19:18:47.645065
3.360343,+0046102,+0638046,3.361048,+0251849,+0628045,3.362458,-8388608,-8388608,3.361441,-0386946,+0633928,3.362383,+0865564,+0301644,19:18:47.678303
3.363592,+0046220,+0637980,3.364306,+0251849,+0628169,3.365709,-8388608,-8388608,3.364248,-0386687,+0633785,3.365186,+0865670,+0301727,19:18:47.678303
3.366868,+0046122,+0637963,3.367542,+0251801,+0628036,3.368946,-8388608,-8388608,3.367053,-0386906,+0634011,3.367974,+0865804,+0301596,19:18:47.678303
3.373432,+0046115,+0637986,3.370846,+0251844,+0627918,3.372250,-8388608,-8388608,3.372708,-0386757,+0634224,3.373585,+0865780,+0301818,19:18:47.678303
3.376682,+0046198,+0638135,3.374090,+0251990,+0628103,3.375490,-8388608,-8388608,3.375553,-0386751,+0633830,3.376372,+0865704,+0301660,19:18:47.678303
3.379927,+0046121,+0638042,3.377328,+0251872,+0628129,3.378729,-8388608,-8388608,3.378362,-0386704,+0634116,3.379160,+0865778,+0301840,19:18:47.678303
3.383172,+0046132,+0637975,3.380611,+0251762,+0628083,3.382008,-8388608,-8388608,3.381169,-0386829,+0633834,3.381949,+0865968,+0301718,19:18:47.678303
3.386420,+0046064,+0638053,3.383848,+0251932,+0628088,3.385246,-8388608,-8388608,3.383980,-0386793,+0633751,3.384736,+0865764,+0301668,19:18:47.678303
3.389666,+0046148,+0637995,3.387086,+0251810,+0628079,3.388481,-8388608,-8388608,3.389592,-0386567,+0633823,3.387522,+0865796,+0301915,19:18:47.678303
