===BEGIN_METADATA===
Test Name: 2026-02-28_181538_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.424136,+0047601,+0639255,13.425523,-8388608,-8388608,13.425055,-8388608,-8388608,13.423537,-0384021,+0632855,13.423596,+0856952,+0297989,18:15:56.750909
13.427380,+0047794,+0639351,13.428760,-8388608,-8388608,13.428291,-8388608,-8388608,13.426342,-0384062,+0632769,13.426401,+0856899,+0297729,18:15:56.750909
13.430668,+0047542,+0639312,13.432074,-8388608,-8388608,13.431527,-8388608,-8388608,13.431955,-0384158,+0632524,13.432016,+0856973,+0297868,18:15:56.750909
13.433915,+0047542,+0639366,13.435312,-8388608,-8388608,13.434882,-8388608,-8388608,13.434764,-0384219,+0632754,13.434823,+0857266,+0297861,18:15:56.750909
13.437162,+0047602,+0639404,13.438551,-8388608,-8388608,13.438117,-8388608,-8388608,13.437570,-0384161,+0632502,13.437628,+0857087,+0297745,18:15:56.750909
13.440492,+0047411,+0639256,13.441899,-8388608,-8388608,13.441355,-8388608,-8388608,13.440376,-0384020,+0632768,13.440434,+0857024,+0297800,18:15:56.750909
13.443739,+0047411,+0639269,13.445136,-8388608,-8388608,13.444702,-8388608,-8388608,13.443183,-0384070,+0632830,13.443242,+0856934,+0297935,18:15:56.750909
13.446984,+0047661,+0639192,13.448373,-8388608,-8388608,13.447937,-8388608,-8388608,13.445990,-0384193,+0632480,13.446049,+0856914,+0298051,18:15:56.750909
13.450316,+0047425,+0639326,13.451728,-8388608,-8388608,13.451172,-8388608,-8388608,13.451606,-0384142,+0632668,13.451669,+0857120,+0297928,18:15:56.817297
13.453565,+0047425,+0639275,13.454968,-8388608,-8388608,13.454411,-8388608,-8388608,13.454530,-0384266,+0632695,13.454469,+0857290,+0297812,18:15:56.817297
13.456809,+0047577,+0639177,13.458205,-8388608,-8388608,13.457648,-8388608,-8388608,13.457336,-0384134,+0632696,13.457259,+0857224,+0297933,18:15:56.817297
13.460116,+0047554,+0639379,13.461535,-8388608,-8388608,13.460929,-8388608,-8388608,13.460175,-0383949,+0632773,13.460057,+0856816,+0297908,18:15:56.817297
13.463362,+0047554,+0639357,13.464776,-8388608,-8388608,13.464172,-8388608,-8388608,13.463005,-0384257,+0632647,13.462870,+0857179,+0297768,18:15:56.817297
13.466609,+0047516,+0639273,13.468013,-8388608,-8388608,13.467407,-8388608,-8388608,13.465847,-0384145,+0632848,13.465658,+0857109,+0297884,18:15:56.817297
13.469898,+0047446,+0639159,13.471290,-8388608,-8388608,13.470643,-8388608,-8388608,13.471458,-0384119,+0632613,13.471232,+0857226,+0297775,18:15:56.817297
13.473146,+0047446,+0639277,13.474545,-8388608,-8388608,13.473880,-8388608,-8388608,13.474271,-0383948,+0632723,13.474020,+0857278,+0297708,18:15:56.817297
13.476390,+0047649,+0639330,13.477781,-8388608,-8388608,13.477137,-8388608,-8388608,13.477078,-0384111,+0632597,13.476806,+0857019,+0297812,18:15:56.817297
13.479650,+0047528,+0639184,13.481043,-8388608,-8388608,13.480372,-8388608,-8388608,13.479885,-0384149,+0632723,13.482378,+0857168,+0297794,18:15:56.817297
13.482896,+0047611,+0639303,13.484279,-8388608,-8388608,13.483613,-8388608,-8388608,13.482735,-0384211,+0632365,13.485164,+0857077,+0297702,18:15:56.817297
13.486144,+0047615,+0639243,13.487516,-8388608,-8388608,13.486849,-8388608,-8388608,13.485542,-0384165,+0632609,13.487952,+0857081,+0297748,18:15:56.817297
13.489403,+0047615,+0639076,13.490796,-8388608,-8388608,13.490087,-8388608,-8388608,13.488349,-0383924,+0632757,13.490738,+0856889,+0298025,18:15:56.817297
13.492650,+0047589,+0639364,13.494042,-8388608,-8388608,13.493327,-8388608,-8388608,13.493964,-0384224,+0632959,13.493529,+0857271,+0297924,18:15:56.817297
13.495894,+0047524,+0639282,13.497280,-8388608,-8388608,13.496598,-8388608,-8388608,13.496769,-0383926,+0632614,13.496315,+0856775,+0297797,18:15:56.817297
13.499161,+0047468,+0639198,13.500557,-8388608,-8388608,13.499847,-8388608,-8388608,13.499574,-0384082,+0632881,13.499103,+0856895,+0297901,18:15:56.817297
13.502439,+0047621,+0639127,13.503842,-8388608,-8388608,13.503090,-8388608,-8388608,13.502380,-0383793,+0632721,13.501893,+0856985,+0297864,18:15:56.851638
13.505689,+0047575,+0639340,13.507081,-8388608,-8388608,13.506359,-8388608,-8388608,13.505187,-0384182,+0632733,13.504682,+0856895,+0297910,18:15:56.851638
13.508971,+0047562,+0639195,13.510364,-8388608,-8388608,13.509603,-8388608,-8388608,13.508044,-0384070,+0632787,13.510305,+0857157,+0297884,18:15:56.851638
13.512219,+0047712,+0639249,13.513602,-8388608,-8388608,13.512847,-8388608,-8388608,13.510849,-0383925,+0632647,13.513110,+0857164,+0297959,18:15:56.851638
13.515471,+0047391,+0639335,13.516841,-8388608,-8388608,13.516087,-8388608,-8388608,13.516494,-0384310,+0632716,13.515922,+0857123,+0297988,18:15:56.851638
13.518767,+0047511,+0639236,13.520078,-8388608,-8388608,13.519361,-8388608,-8388608,13.519302,-0384147,+0632730,13.518708,+0856904,+0297886,18:15:56.851638
13.522013,+0047790,+0639479,13.523317,-8388608,-8388608,13.522599,-8388608,-8388608,13.522107,-0383866,+0632577,13.521532,+0857168,+0297801,18:15:56.851638
13.525259,+0047597,+0639303,13.526590,-8388608,-8388608,13.525838,-8388608,-8388608,13.524913,-0384042,+0632727,13.524325,+0857164,+0297595,18:15:56.851638
13.528561,+0047820,+0639195,13.529829,-8388608,-8388608,13.529072,-8388608,-8388608,13.527720,-0384115,+0632684,13.529897,+0856958,+0297840,18:15:56.851638
13.531808,+0047647,+0639164,13.533067,-8388608,-8388608,13.532312,-8388608,-8388608,13.530535,-0384042,+0632707,13.532692,+0857278,+0297851,18:15:56.851638
13.535058,+0047664,+0639459,13.536306,-8388608,-8388608,13.535552,-8388608,-8388608,13.536148,-0383932,+0632688,13.535481,+0857115,+0298022,18:15:56.851638
13.538327,+0050374,+0638559,13.539543,-8388608,-8388608,13.538787,-8388608,-8388608,13.538954,-0384170,+0632668,13.538269,+0857087,+0297946,18:15:56.851638
13.541573,+0050284,+0637422,13.542780,-8388608,-8388608,13.542034,-8388608,-8388608,13.541761,-0384146,+0632777,13.541055,+0856963,+0297956,18:15:56.851638
13.544844,+0049588,+0639685,13.546029,-8388608,-8388608,13.545300,-8388608,-8388608,13.544567,-0384121,+0632490,13.543848,+0857106,+0297885,18:15:56.851638
13.548090,+0047152,+0638962,13.549265,-8388608,-8388608,13.548536,-8388608,-8388608,13.547374,-0384035,+0632781,13.546636,+0857252,+0297989,18:15:56.917527
13.551343,+0047747,+0640024,13.552507,-8388608,-8388608,13.551771,-8388608,-8388608,13.553075,-0384265,+0632536,13.552213,+0857020,+0298138,18:15:56.917527
13.554638,+0047747,+0639339,13.555761,-8388608,-8388608,13.555035,-8388608,-8388608,13.555889,-0384293,+0632960,13.555100,+0857072,+0297998,18:15:56.917527
13.557884,+0045364,+0639724,13.559001,-8388608,-8388608,13.558276,-8388608,-8388608,13.558696,-0384183,+0632754,13.557942,+0857009,+0297661,18:15:56.917527
13.561130,+0048321,+0638306,13.562239,-8388608,-8388608,13.561588,-8388608,-8388608,13.561504,-0384033,+0632854,13.560728,+0856943,+0298033,18:15:56.917527
13.564396,+0047571,+0639697,13.565476,-8388608,-8388608,13.564824,-8388608,-8388608,13.564336,-0383926,+0632791,13.563520,+0857208,+0298062,18:15:56.917527
13.567642,+0048068,+0638719,13.568714,-8388608,-8388608,13.568059,-8388608,-8388608,13.567154,-0384138,+0632724,13.566309,+0857032,+0297937,18:15:56.917527
13.570888,+0048023,+0638907,13.571951,-8388608,-8388608,13.571297,-8388608,-8388608,13.569960,-0384043,+0632730,13.571884,+0857087,+0297792,18:15:56.917527
13.574137,+0047521,+0639107,13.575190,-8388608,-8388608,13.574532,-8388608,-8388608,13.572777,-0384034,+0632632,13.574672,+0857139,+0298002,18:15:56.917527
13.577383,+0047777,+0639135,13.578466,-8388608,-8388608,13.577767,-8388608,-8388608,13.578407,-0384176,+0632795,13.577460,+0857000,+0298231,18:15:56.917527
13.580630,+0047243,+0639383,13.581711,-8388608,-8388608,13.581004,-8388608,-8388608,13.581214,-0383975,+0632933,13.580250,+0857286,+0298054,18:15:56.917527
13.583878,+0047243,+0639322,13.584948,-8388608,-8388608,13.584299,-8388608,-8388608,13.584026,-0384272,+0632780,13.583046,+0857391,+0297787,18:15:56.917527
13.587123,+0047577,+0639259,13.588185,-8388608,-8388608,13.587534,-8388608,-8388608,13.586832,-0383973,+0632537,13.585832,+0857161,+0297927,18:15:56.917527
13.590367,+0047601,+0639236,13.591469,-8388608,-8388608,13.590768,-8388608,-8388608,13.592451,-0384184,+0632788,13.591406,+0857040,+0297688,18:15:56.917527
13.593614,+0047472,+0639335,13.594709,-8388608,-8388608,13.594005,-8388608,-8388608,13.595294,-0383941,+0632789,13.594200,+0856822,+0297726,18:15:56.917527
13.596858,+0047472,+0639312,13.597946,-8388608,-8388608,13.597272,-8388608,-8388608,13.598100,-0383948,+0632638,13.596988,+0857003,+0297759,18:15:56.951543
13.603359,+0047294,+0639419,13.601227,-8388608,-8388608,13.603803,-8388608,-8388608,13.603734,-0384319,+0632972,13.602564,+0856929,+0297838,18:15:56.951543
13.606652,+0047327,+0639313,13.604477,-8388608,-8388608,13.607059,-8388608,-8388608,13.606550,-0384007,+0632634,13.605382,+0856806,+0298201,18:15:56.951543
13.609897,+0047565,+0639165,13.607716,-8388608,-8388608,13.610294,-8388608,-8388608,13.609394,-0383974,+0632929,13.608170,+0857073,+0297877,18:15:56.951543
13.613159,+0047721,+0639294,13.610954,-8388608,-8388608,13.613536,-8388608,-8388608,13.612201,-0383787,+0632637,13.611016,+0856959,+0297709,18:15:56.951543
13.616410,+0047533,+0639142,13.614202,-8388608,-8388608,13.616771,-8388608,-8388608,13.615008,-0384035,+0632729,13.616607,+0857169,+0298005,18:15:56.951543
13.619682,+0047531,+0639269,13.617440,-8388608,-8388608,13.620006,-8388608,-8388608,13.617874,-0384102,+0632770,13.619396,+0857244,+0297977,18:15:56.951543
13.622943,+0047562,+0639108,13.620677,-8388608,-8388608,13.623243,-8388608,-8388608,13.620735,-0384106,+0632677,13.622202,+0857183,+0297956,18:15:56.951543
13.626189,+0047600,+0639281,13.623914,-8388608,-8388608,13.626478,-8388608,-8388608,13.626357,-0384157,+0632845,13.625012,+0857074,+0297830,18:15:56.951543
13.629500,+0047606,+0639317,13.627151,-8388608,-8388608,13.629713,-8388608,-8388608,13.629164,-0383921,+0632762,13.627819,+0857125,+0298028,18:15:56.951543
13.632744,+0047498,+0639309,13.630388,-8388608,-8388608,13.632960,-8388608,-8388608,13.631969,-0384056,+0632716,13.630625,+0857175,+0298024,18:15:56.951543
13.635993,+0047488,+0639281,13.633708,-8388608,-8388608,13.636300,-8388608,-8388608,13.634779,-0384325,+0632966,13.636242,+0857452,+0297839,18:15:56.951543
13.639325,+0047463,+0639373,13.636945,-8388608,-8388608,13.639537,-8388608,-8388608,13.637586,-0383973,+0632735,13.639047,+0856943,+0297868,18:15:56.951543
13.642570,+0047525,+0639347,13.640184,-8388608,-8388608,13.642772,-8388608,-8388608,13.640392,-0383942,+0632637,13.641932,+0857166,+0297873,18:15:56.985009
13.645817,+0047494,+0639246,13.643493,-8388608,-8388608,13.646007,-8388608,-8388608,13.646065,-0384060,+0632684,13.644721,+0856939,+0297668,18:15:56.985009
13.649119,+0047394,+0639345,13.646732,-8388608,-8388608,13.649298,-8388608,-8388608,13.649026,-0384086,+0632786,13.647557,+0857142,+0297852,18:15:56.985009
13.652366,+0047421,+0639113,13.650006,-8388608,-8388608,13.652536,-8388608,-8388608,13.651836,-0383951,+0632622,13.650351,+0857122,+0297879,18:15:56.985009
13.655612,+0047546,+0639297,13.653297,-8388608,-8388608,13.655771,-8388608,-8388608,13.654641,-0384117,+0632597,13.653137,+0857109,+0297820,18:15:56.985009
13.658909,+0047469,+0639564,13.656534,-8388608,-8388608,13.659006,-8388608,-8388608,13.657448,-0384027,+0632726,13.658714,+0857247,+0297942,18:15:56.985009
13.662153,+0047570,+0639155,13.659771,-8388608,-8388608,13.662244,-8388608,-8388608,13.660254,-0384071,+0633094,13.661503,+0856913,+0297666,18:15:56.985009
13.665402,+0047391,+0639463,13.663017,-8388608,-8388608,13.665480,-8388608,-8388608,13.663077,-0384205,+0632774,13.664291,+0856970,+0298376,18:15:56.985009
13.668646,+0047571,+0639214,13.666254,-8388608,-8388608,13.668765,-8388608,-8388608,13.668706,-0384120,+0632773,13.667083,+0857258,+0297785,18:15:56.985009
13.671893,+0047647,+0639216,13.669493,-8388608,-8388608,13.672002,-8388608,-8388608,13.671517,-0384042,+0632726,13.669872,+0856952,+0297867,18:15:56.985009
13.675144,+0047541,+0639201,13.672734,-8388608,-8388608,13.675238,-8388608,-8388608,13.674330,-0384010,+0632749,13.672660,+0857004,+0297756,18:15:56.985009
13.678390,+0047608,+0639252,13.676009,-8388608,-8388608,13.678519,-8388608,-8388608,13.677137,-0384190,+0632696,13.678237,+0856794,+0298008,18:15:56.985009
13.681664,+0047673,+0639431,13.682484,-8388608,-8388608,13.681757,-8388608,-8388608,13.679980,-0384165,+0632713,13.681023,+0857057,+0297836,18:15:56.985009
13.684909,+0047737,+0639142,13.685721,-8388608,-8388608,13.684991,-8388608,-8388608,13.685607,-0384240,+0632901,13.683813,+0856912,+0297712,18:15:56.985009
13.688153,+0047525,+0639533,13.688958,-8388608,-8388608,13.688280,-8388608,-8388608,13.688413,-0384319,+0632755,13.686602,+0857218,+0297815,18:15:56.985009
13.691400,+0047443,+0639229,13.692244,-8388608,-8388608,13.691516,-8388608,-8388608,13.691237,-0384254,+0632818,13.692183,+0857063,+0297827,18:15:57.050969
13.694656,+0047386,+0639417,13.695511,-8388608,-8388608,13.694759,-8388608,-8388608,13.694044,-0384323,+0632888,13.695035,+0856989,+0298037,18:15:57.050969
13.697951,+0047065,+0639222,13.698748,-8388608,-8388608,13.698010,-8388608,-8388608,13.696856,-0384110,+0632740,13.697842,+0857043,+0297893,18:15:57.050969
13.701199,+0047529,+0639164,13.701991,-8388608,-8388608,13.701257,-8388608,-8388608,13.702503,-0384019,+0632635,13.700628,+0857215,+0297931,18:15:57.050969
13.704446,+0047529,+0639148,13.705244,-8388608,-8388608,13.704506,-8388608,-8388608,13.705313,-0384023,+0632768,13.703459,+0856899,+0297701,18:15:57.050969
13.707696,+0047534,+0639030,13.708481,-8388608,-8388608,13.707754,-8388608,-8388608,13.708120,-0384138,+0632878,13.706245,+0856914,+0297833,18:15:57.050969
13.710986,+0047797,+0639074,13.711719,-8388608,-8388608,13.711046,-8388608,-8388608,13.710927,-0384148,+0632680,13.711818,+0856852,+0297997,18:15:57.050969
13.714234,+0047648,+0639389,13.714960,-8388608,-8388608,13.714292,-8388608,-8388608,13.713737,-0384148,+0632741,13.714606,+0856910,+0297928,18:15:57.050969
13.717479,+0047263,+0639047,13.718221,-8388608,-8388608,13.717539,-8388608,-8388608,13.716542,-0384116,+0632643,13.717394,+0857043,+0297975,18:15:57.050969
13.720725,+0047699,+0639249,13.721459,-8388608,-8388608,13.720842,-8388608,-8388608,13.722187,-0384093,+0632800,13.720180,+0857107,+0297995,18:15:57.050969
13.723976,+0047699,+0639411,13.724709,-8388608,-8388608,13.724079,-8388608,-8388608,13.724994,-0383840,+0632704,13.722973,+0857056,+0298152,18:15:57.050969
13.727220,+0047129,+0639210,13.727946,-8388608,-8388608,13.727315,-8388608,-8388608,13.727799,-0383985,+0632674,13.725764,+0857124,+0297766,18:15:57.050969
13.730465,+0047750,+0639571,13.731185,-8388608,-8388608,13.730550,-8388608,-8388608,13.730609,-0384506,+0632776,13.731338,+0857227,+0297966,18:15:57.085182
13.733711,+0047750,+0639233,13.734423,-8388608,-8388608,13.733785,-8388608,-8388608,13.733417,-0384506,+0632665,13.734140,+0857270,+0297974,18:15:57.085182
13.736984,+0047438,+0639108,13.737686,-8388608,-8388608,13.737042,-8388608,-8388608,13.736224,-0383975,+0632696,13.736926,+0857320,+0297739,18:15:57.085182
13.740230,+0047607,+0639193,13.740925,-8388608,-8388608,13.740333,-8388608,-8388608,13.741854,-0384022,+0632660,13.742528,+0856917,+0297929,18:15:57.085182
13.743547,+0047481,+0639422,13.744208,-8388608,-8388608,13.743605,-8388608,-8388608,13.744681,-0384107,+0632804,13.745318,+0857191,+0297757,18:15:57.085182
13.746791,+0047481,+0639246,13.747446,-8388608,-8388608,13.746851,-8388608,-8388608,13.747506,-0384105,+0632995,13.748104,+0857062,+0297818,18:15:57.085182
13.750038,+0047503,+0639233,13.750683,-8388608,-8388608,13.750096,-8388608,-8388608,13.750314,-0384096,+0632905,13.750893,+0857203,+0297950,18:15:57.085182
13.753286,+0047503,+0639496,13.753968,-8388608,-8388608,13.753398,-8388608,-8388608,13.753126,-0384096,+0633009,13.753685,+0857203,+0297783,18:15:57.085182
13.756530,+0047744,+0639279,13.757205,-8388608,-8388608,13.756633,-8388608,-8388608,13.755938,-0384354,+0632781,13.756471,+0857239,+0297711,18:15:57.085182
13.759776,+0047738,+0639312,13.760442,-8388608,-8388608,13.759867,-8388608,-8388608,13.758745,-0384170,+0632882,13.759261,+0856982,+0298030,18:15:57.085182
13.763026,+0047312,+0639220,13.763732,-8388608,-8388608,13.763103,-8388608,-8388608,13.761552,-0384119,+0632886,13.762049,+0857367,+0297660,18:15:57.085182
13.766292,+0048127,+0639094,13.766969,-8388608,-8388608,13.766350,-8388608,-8388608,13.764362,-0384323,+0632836,13.764841,+0857111,+0297977,18:15:57.085182
13.769537,+0047636,+0639308,13.770250,-8388608,-8388608,13.769595,-8388608,-8388608,13.769976,-0384112,+0632665,13.767627,+0856926,+0297868,18:15:57.085182
13.772781,+0047405,+0639122,13.773487,-8388608,-8388608,13.772904,-8388608,-8388608,13.772845,-0384130,+0632988,13.773204,+0857207,+0297898,18:15:57.085182
13.776052,+0047570,+0639339,13.776724,-8388608,-8388608,13.776140,-8388608,-8388608,13.775653,-0384303,+0632936,13.775994,+0857266,+0297883,18:15:57.085182
13.779299,+0047663,+0639241,13.779962,-8388608,-8388608,13.779377,-8388608,-8388608,13.778459,-0384286,+0632809,13.778780,+0857037,+0297799,18:15:57.085182
13.782545,+0047273,+0639267,13.783247,-8388608,-8388608,13.782613,-8388608,-8388608,13.781264,-0384218,+0632783,13.781569,+0857091,+0297949,18:15:57.150809
13.785810,+0047310,+0639327,13.786487,-8388608,-8388608,13.785869,-8388608,-8388608,13.784074,-0383905,+0632644,13.784359,+0857313,+0297812,18:15:57.150809
13.789060,+0047643,+0639418,13.789787,-8388608,-8388608,13.789121,-8388608,-8388608,13.789711,-0384046,+0632925,13.787145,+0856709,+0297995,18:15:57.150809
13.792314,+0046435,+0639361,13.793070,-8388608,-8388608,13.792388,-8388608,-8388608,13.792526,-0384103,+0632750,13.792768,+0856918,+0298093,18:15:57.150809
13.795616,+0047787,+0639308,13.796310,-8388608,-8388608,13.795675,-8388608,-8388608,13.795332,-0383919,+0632613,13.795558,+0856977,+0297940,18:15:57.150809
13.798864,+0047197,+0638979,13.799600,-8388608,-8388608,13.798922,-8388608,-8388608,13.798138,-0384239,+0632803,13.798344,+0857069,+0297935,18:15:57.150809
13.802110,+0047304,+0639378,13.802838,-8388608,-8388608,13.802177,-8388608,-8388608,13.800946,-0384059,+0632890,13.801130,+0857221,+0297718,18:15:57.150809
13.805375,+0047211,+0639314,13.806077,-8388608,-8388608,13.805475,-8388608,-8388608,13.803799,-0384080,+0632676,13.803921,+0857095,+0297802,18:15:57.150809
13.808619,+0047431,+0639186,13.809313,-8388608,-8388608,13.808710,-8388608,-8388608,13.806604,-0384114,+0632632,13.806711,+0857113,+0297864,18:15:57.150809
13.811865,+0047667,+0639355,13.812571,-8388608,-8388608,13.811947,-8388608,-8388608,13.812216,-0384033,+0632856,13.812287,+0856946,+0297549,18:15:57.150809
13.815142,+0047439,+0639126,13.815811,-8388608,-8388608,13.815201,-8388608,-8388608,13.815025,-0383811,+0632821,13.815083,+0857037,+0297855,18:15:57.150809
13.818387,+0047805,+0639409,13.819048,-8388608,-8388608,13.818445,-8388608,-8388608,13.817832,-0384009,+0632794,13.817892,+0857145,+0297740,18:15:57.150809
13.821634,+0047221,+0638988,13.822378,-8388608,-8388608,13.821698,-8388608,-8388608,13.820639,-0384089,+0633047,13.820699,+0857073,+0297903,18:15:57.150809
13.824969,+0047394,+0639279,13.825615,-8388608,-8388608,13.825027,-8388608,-8388608,13.823449,-0384147,+0632887,13.823509,+0857017,+0297963,18:15:57.150809
13.828215,+0047091,+0639702,13.828854,-8388608,-8388608,13.828274,-8388608,-8388608,13.826256,-0384084,+0632673,13.826314,+0856897,+0297814,18:15:57.150809
13.831463,+0047490,+0639107,13.832202,-8388608,-8388608,13.831531,-8388608,-8388608,13.831870,-0384036,+0632663,13.831930,+0857141,+0297818,18:15:57.150809
13.834795,+0047292,+0639521,13.835442,-8388608,-8388608,13.834854,-8388608,-8388608,13.834679,-0384116,+0632770,13.834737,+0857157,+0297655,18:15:57.150809
13.838040,+0046769,+0639243,13.838680,-8388608,-8388608,13.838099,-8388608,-8388608,13.837484,-0384110,+0632719,13.837542,+0857005,+0297922,18:15:57.150809
13.841289,+0047483,+0639204,13.842027,-8388608,-8388608,13.841354,-8388608,-8388608,13.840291,-0384061,+0632958,13.840349,+0856942,+0297786,18:15:57.150809
13.844679,+0047356,+0639114,13.845272,-8388608,-8388608,13.844620,-8388608,-8388608,13.843099,-0383973,+0632932,13.843157,+0857017,+0298058,18:15:57.150809
13.847924,+0047640,+0639133,13.848509,-8388608,-8388608,13.847855,-8388608,-8388608,13.845907,-0383834,+0632991,13.845966,+0857094,+0298023,18:15:57.150809
13.851168,+0047587,+0639248,13.851853,-8388608,-8388608,13.851096,-8388608,-8388608,13.851521,-0384199,+0632725,13.851595,+0857300,+0297963,18:15:57.217850
13.854516,+0047471,+0639217,13.855092,-8388608,-8388608,13.854398,-8388608,-8388608,13.854339,-0384046,+0632834,13.854457,+0857140,+0297779,18:15:57.217850
13.857760,+0047425,+0639222,13.858329,-8388608,-8388608,13.857634,-8388608,-8388608,13.857145,-0384008,+0632908,13.857245,+0857050,+0297784,18:15:57.217850
13.861006,+0047437,+0639389,13.861566,-8388608,-8388608,13.860869,-8388608,-8388608,13.862825,-0384164,+0632936,13.862892,+0856928,+0298054,18:15:57.217850
