===BEGIN_METADATA===
Test Name: 2026-02-28_181614_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
131.064393,+1219766,+1247702,131.065228,-8388608,-8388608,131.065452,-8388608,-8388608,131.064636,-0382019,+0635102,131.065170,+0856325,+0297277,18:18:29.072074
131.067637,+1219647,+1247844,131.068465,-8388608,-8388608,131.068687,-8388608,-8388608,131.067475,-0382238,+0634985,131.067956,+0856334,+0297421,18:18:29.072074
131.070884,+1219434,+1247734,131.071746,-8388608,-8388608,131.071960,-8388608,-8388608,131.073091,-0382175,+0635012,131.070742,+0856809,+0297480,18:18:29.072074
131.074132,+1219597,+1247791,131.074984,-8388608,-8388608,131.075208,-8388608,-8388608,131.075899,-0382129,+0635183,131.073528,+0856565,+0297148,18:18:29.072074
131.077379,+1219597,+1247761,131.078221,-8388608,-8388608,131.078443,-8388608,-8388608,131.078707,-0381792,+0635062,131.076319,+0856337,+0297360,18:18:29.176561
131.080623,+1219624,+1247658,131.081458,-8388608,-8388608,131.081680,-8388608,-8388608,131.081524,-0382037,+0635239,131.079107,+0856426,+0297496,18:18:29.176561
131.083876,+1219535,+1247913,131.084766,-8388608,-8388608,131.084988,-8388608,-8388608,131.084376,-0382055,+0635001,131.084702,+0856428,+0297259,18:18:29.176561
131.087180,+1219557,+1247805,131.088005,-8388608,-8388608,131.088230,-8388608,-8388608,131.087239,-0382098,+0635075,131.087494,+0856675,+0297306,18:18:29.176561
131.090427,+1219668,+1247540,131.091242,-8388608,-8388608,131.091509,-8388608,-8388608,131.090047,-0382187,+0635097,131.090284,+0856639,+0297333,18:18:29.176561
131.093671,+1219656,+1247699,131.094537,-8388608,-8388608,131.094749,-8388608,-8388608,131.092854,-0382262,+0635271,131.093071,+0856384,+0297445,18:18:29.176561
131.096920,+1219703,+1247884,131.097773,-8388608,-8388608,131.097984,-8388608,-8388608,131.095666,-0382053,+0634815,131.095861,+0856121,+0297288,18:18:29.176561
131.100165,+1219675,+1247773,131.101010,-8388608,-8388608,131.101219,-8388608,-8388608,131.101279,-0381929,+0634938,131.098647,+0856728,+0297278,18:18:29.176561
131.103409,+1219677,+1247758,131.104284,-8388608,-8388608,131.104507,-8388608,-8388608,131.104094,-0381969,+0635033,131.104226,+0856718,+0297406,18:18:29.176561
131.106658,+1219631,+1247701,131.107522,-8388608,-8388608,131.107742,-8388608,-8388608,131.106901,-0382048,+0635136,131.107012,+0856510,+0297489,18:18:29.176561
131.109902,+1219602,+1247863,131.110759,-8388608,-8388608,131.110977,-8388608,-8388608,131.109741,-0381825,+0634832,131.109799,+0856548,+0297273,18:18:29.176561
131.113149,+1219844,+1247875,131.114070,-8388608,-8388608,131.114284,-8388608,-8388608,131.112546,-0381969,+0635181,131.112606,+0856321,+0297454,18:18:29.176561
131.116393,+1219753,+1247778,131.117306,-8388608,-8388608,131.117518,-8388608,-8388608,131.115356,-0382217,+0635196,131.115416,+0856369,+0297044,18:18:29.176561
131.119682,+1219446,+1247673,131.120543,-8388608,-8388608,131.120753,-8388608,-8388608,131.118163,-0382234,+0635243,131.118222,+0856710,+0297233,18:18:29.176561
131.122926,+1219653,+1247877,131.123779,-8388608,-8388608,131.123994,-8388608,-8388608,131.123901,-0381957,+0634955,131.123841,+0856702,+0297264,18:18:29.176561
131.126179,+1219591,+1247728,131.127021,-8388608,-8388608,131.127231,-8388608,-8388608,131.126707,-0382151,+0635276,131.126629,+0856458,+0297262,18:18:29.176561
131.129473,+1219598,+1247870,131.130259,-8388608,-8388608,131.130466,-8388608,-8388608,131.129533,-0382075,+0634989,131.129415,+0856468,+0297370,18:18:29.176561
131.132719,+1219664,+1247744,131.133496,-8388608,-8388608,131.133703,-8388608,-8388608,131.132340,-0381944,+0635093,131.132202,+0856363,+0297375,18:18:29.176561
131.135967,+1219679,+1247918,131.136745,-8388608,-8388608,131.136939,-8388608,-8388608,131.135186,-0382045,+0634997,131.134991,+0856340,+0297394,18:18:29.176561
131.139243,+1219657,+1247665,131.139982,-8388608,-8388608,131.140176,-8388608,-8388608,131.137993,-0382050,+0635176,131.137792,+0856720,+0297385,18:18:29.176561
131.142489,+1219698,+1247556,131.143218,-8388608,-8388608,131.143433,-8388608,-8388608,131.143608,-0382234,+0634917,131.143373,+0856621,+0297359,18:18:29.176561
131.145744,+1219560,+1247752,131.146476,-8388608,-8388608,131.146690,-8388608,-8388608,131.146418,-0381983,+0635245,131.146162,+0856649,+0297519,18:18:29.205566
131.149006,+1219456,+1247687,131.149712,-8388608,-8388608,131.149926,-8388608,-8388608,131.149225,-0382193,+0635235,131.148948,+0856294,+0297376,18:18:29.205566
131.152309,+1219533,+1247854,131.152954,-8388608,-8388608,131.153194,-8388608,-8388608,131.154906,-0382054,+0635335,131.154529,+0856343,+0297435,18:18:29.205566
131.155613,+1219605,+1247809,131.156241,-8388608,-8388608,131.156456,-8388608,-8388608,131.157718,-0382175,+0635225,131.157347,+0856502,+0297271,18:18:29.205566
131.158872,+1219687,+1247751,131.159478,-8388608,-8388608,131.159691,-8388608,-8388608,131.160555,-0382099,+0635027,131.160133,+0856504,+0297347,18:18:29.205566
131.162120,+1219687,+1247618,131.162716,-8388608,-8388608,131.162979,-8388608,-8388608,131.163366,-0382183,+0635148,131.162921,+0856540,+0297341,18:18:29.205566
131.165365,+1219493,+1247850,131.165990,-8388608,-8388608,131.166232,-8388608,-8388608,131.166174,-0382098,+0634997,131.165707,+0856448,+0297412,18:18:29.205566
131.168612,+1219661,+1247814,131.169253,-8388608,-8388608,131.169467,-8388608,-8388608,131.168981,-0382002,+0635103,131.168493,+0856415,+0297244,18:18:29.205566
131.171856,+1219440,+1247633,131.172491,-8388608,-8388608,131.172736,-8388608,-8388608,131.171787,-0382073,+0635089,131.171283,+0856554,+0297323,18:18:29.205566
131.175105,+1219440,+1247712,131.175748,-8388608,-8388608,131.175971,-8388608,-8388608,131.174597,-0382077,+0634991,131.174070,+0856575,+0297118,18:18:29.205566
131.178349,+1219592,+1247594,131.178985,-8388608,-8388608,131.179206,-8388608,-8388608,131.177431,-0382001,+0635298,131.176862,+0856538,+0297298,18:18:29.205566
131.181594,+1219615,+1247846,131.182224,-8388608,-8388608,131.182504,-8388608,-8388608,131.183055,-0381990,+0634920,131.182440,+0856435,+0297376,18:18:29.205566
131.184840,+1219615,+1247683,131.185520,-8388608,-8388608,131.185739,-8388608,-8388608,131.185869,-0382074,+0635029,131.185239,+0856235,+0297294,18:18:29.205566
131.188115,+1219697,+1247605,131.188775,-8388608,-8388608,131.188974,-8388608,-8388608,131.188674,-0382177,+0634987,131.188057,+0856216,+0297431,18:18:29.205566
131.191359,+1219590,+1247782,131.192013,-8388608,-8388608,131.192209,-8388608,-8388608,131.191480,-0382023,+0634989,131.193699,+0856480,+0297416,18:18:29.240734
131.194604,+1219576,+1247701,131.195259,-8388608,-8388608,131.195444,-8388608,-8388608,131.194294,-0382044,+0635005,131.196485,+0856371,+0297507,18:18:29.240734
131.197848,+1219576,+1247804,131.198496,-8388608,-8388608,131.198678,-8388608,-8388608,131.197119,-0382015,+0635099,131.199302,+0856329,+0297223,18:18:29.240734
131.204402,+1219449,+1247851,131.201735,-8388608,-8388608,131.201913,-8388608,-8388608,131.202839,-0382002,+0635248,131.202091,+0856614,+0297344,18:18:29.240734
131.207650,+1219760,+1247742,131.205001,-8388608,-8388608,131.205198,-8388608,-8388608,131.205665,-0382192,+0635224,131.207708,+0856539,+0297489,18:18:29.240734
131.210895,+1219678,+1247818,131.208238,-8388608,-8388608,131.208433,-8388608,-8388608,131.208491,-0381842,+0635202,131.210494,+0856662,+0297275,18:18:29.240734
131.214187,+1219531,+1247569,131.211477,-8388608,-8388608,131.211668,-8388608,-8388608,131.214127,-0381983,+0635076,131.213286,+0856545,+0297472,18:18:29.240734
131.217432,+1219654,+1247640,131.214738,-8388608,-8388608,131.214962,-8388608,-8388608,131.216936,-0382093,+0635158,131.216073,+0856453,+0297199,18:18:29.240734
131.220678,+1219709,+1247750,131.217974,-8388608,-8388608,131.218197,-8388608,-8388608,131.219743,-0382216,+0634974,131.218887,+0856669,+0297383,18:18:29.240734
131.223929,+1219833,+1247779,131.221211,-8388608,-8388608,131.221432,-8388608,-8388608,131.222551,-0382024,+0635024,131.221674,+0856383,+0297283,18:18:29.240734
131.227177,+1219556,+1247906,131.224452,-8388608,-8388608,131.224667,-8388608,-8388608,131.225393,-0382255,+0635014,131.224511,+0856532,+0297230,18:18:29.240734
131.230422,+1219496,+1247751,131.227691,-8388608,-8388608,131.227902,-8388608,-8388608,131.228200,-0381896,+0635086,131.230087,+0856427,+0297587,18:18:29.240734
131.233670,+1219647,+1247868,131.230928,-8388608,-8388608,131.231139,-8388608,-8388608,131.231007,-0382119,+0635066,131.232873,+0856212,+0297374,18:18:29.240734
131.236917,+1219586,+1247822,131.234164,-8388608,-8388608,131.234375,-8388608,-8388608,131.236624,-0382309,+0635047,131.235659,+0856537,+0297183,18:18:29.240734
131.240163,+1219597,+1247798,131.237401,-8388608,-8388608,131.237612,-8388608,-8388608,131.239432,-0382155,+0635125,131.238447,+0856758,+0297440,18:18:29.240734
131.243407,+1219544,+1247893,131.240638,-8388608,-8388608,131.240893,-8388608,-8388608,131.242243,-0382098,+0634890,131.241233,+0856381,+0297339,18:18:29.308456
131.246654,+1219613,+1247896,131.243929,-8388608,-8388608,131.244132,-8388608,-8388608,131.245090,-0382100,+0635040,131.244021,+0856600,+0297255,18:18:29.308456
131.249899,+1219738,+1247830,131.247166,-8388608,-8388608,131.247369,-8388608,-8388608,131.247896,-0382011,+0635209,131.249596,+0856356,+0297391,18:18:29.308456
131.253159,+1219628,+1247508,131.253681,-8388608,-8388608,131.253861,-8388608,-8388608,131.253528,-0382111,+0635241,131.252408,+0856554,+0297310,18:18:29.308456
131.256418,+1219624,+1247685,131.256920,-8388608,-8388608,131.257099,-8388608,-8388608,131.256334,-0382069,+0634988,131.255196,+0856541,+0297345,18:18:29.308456
131.259666,+1219584,+1247646,131.260156,-8388608,-8388608,131.260334,-8388608,-8388608,131.259141,-0382118,+0635215,131.257985,+0856657,+0297327,18:18:29.308456
131.262911,+1219551,+1247773,131.263414,-8388608,-8388608,131.263627,-8388608,-8388608,131.261949,-0381973,+0635300,131.263559,+0856534,+0297286,18:18:29.308456
131.266159,+1219809,+1247689,131.266652,-8388608,-8388608,131.266863,-8388608,-8388608,131.264759,-0381917,+0634961,131.266348,+0856382,+0297393,18:18:29.308456
131.269424,+1219610,+1247671,131.269891,-8388608,-8388608,131.270098,-8388608,-8388608,131.267622,-0382070,+0635238,131.269136,+0856307,+0297388,18:18:29.308456
131.272668,+1219501,+1247528,131.273129,-8388608,-8388608,131.273375,-8388608,-8388608,131.273236,-0382198,+0634997,131.271924,+0856413,+0297394,18:18:29.308456
131.275921,+1219699,+1247662,131.276387,-8388608,-8388608,131.276610,-8388608,-8388608,131.276043,-0381875,+0634967,131.274710,+0856571,+0297192,18:18:29.308456
131.279186,+1219727,+1247699,131.279623,-8388608,-8388608,131.279844,-8388608,-8388608,131.278849,-0382064,+0635024,131.277505,+0856294,+0297225,18:18:29.308456
131.282433,+1219750,+1247666,131.282872,-8388608,-8388608,131.283175,-8388608,-8388608,131.281654,-0382039,+0635066,131.283116,+0856382,+0297379,18:18:29.308456
131.285687,+1219662,+1247783,131.286195,-8388608,-8388608,131.286412,-8388608,-8388608,131.284459,-0381945,+0635251,131.285920,+0856403,+0297161,18:18:29.308456
131.289009,+1219468,+1247734,131.289432,-8388608,-8388608,131.289647,-8388608,-8388608,131.287264,-0381837,+0634965,131.288725,+0856680,+0297309,18:18:29.308456
131.292256,+1219530,+1247751,131.292672,-8388608,-8388608,131.292994,-8388608,-8388608,131.292877,-0382063,+0635135,131.291532,+0856305,+0297606,18:18:29.338464
131.295504,+1219593,+1247662,131.296018,-8388608,-8388608,131.296230,-8388608,-8388608,131.295685,-0382052,+0635123,131.294339,+0856625,+0297222,18:18:29.338464
131.298875,+1219720,+1247689,131.299282,-8388608,-8388608,131.299479,-8388608,-8388608,131.298537,-0382016,+0635093,131.297193,+0856313,+0297313,18:18:29.338464
131.302127,+1219793,+1247729,131.302523,-8388608,-8388608,131.302716,-8388608,-8388608,131.301344,-0382194,+0635055,131.302838,+0856372,+0297282,18:18:29.338464
131.305378,+1219503,+1247705,131.305771,-8388608,-8388608,131.305955,-8388608,-8388608,131.304211,-0382029,+0635028,131.305672,+0856613,+0297324,18:18:29.338464
131.308626,+1219458,+1247726,131.309008,-8388608,-8388608,131.309191,-8388608,-8388608,131.307063,-0381999,+0634974,131.308526,+0856497,+0297211,18:18:29.338464
131.311873,+1219538,+1247816,131.312245,-8388608,-8388608,131.312427,-8388608,-8388608,131.312678,-0382014,+0635224,131.311333,+0856346,+0297199,18:18:29.338464
131.315125,+1219580,+1247904,131.315482,-8388608,-8388608,131.315669,-8388608,-8388608,131.315542,-0382212,+0635132,131.314168,+0856242,+0297435,18:18:29.338464
131.318466,+1219673,+1247623,131.318721,-8388608,-8388608,131.318904,-8388608,-8388608,131.318350,-0382021,+0635169,131.317006,+0856303,+0297290,18:18:29.338464
131.321713,+1219390,+1247800,131.321958,-8388608,-8388608,131.322138,-8388608,-8388608,131.321157,-0382139,+0635164,131.322625,+0856664,+0297340,18:18:29.338464
131.324961,+1219390,+1247722,131.325196,-8388608,-8388608,131.325487,-8388608,-8388608,131.323969,-0382174,+0634971,131.325430,+0856667,+0297503,18:18:29.338464
131.328293,+1219584,+1247535,131.328511,-8388608,-8388608,131.328724,-8388608,-8388608,131.326774,-0382181,+0635190,131.328235,+0856517,+0297525,18:18:29.338464
131.331540,+1219555,+1247855,131.331748,-8388608,-8388608,131.331959,-8388608,-8388608,131.332387,-0382002,+0635094,131.331040,+0856308,+0297258,18:18:29.406272
131.334791,+1219555,+1247773,131.334986,-8388608,-8388608,131.335197,-8388608,-8388608,131.335316,-0381982,+0635091,131.333854,+0856482,+0297425,18:18:29.406272
131.338039,+1219532,+1247735,131.338223,-8388608,-8388608,131.338432,-8388608,-8388608,131.338156,-0382097,+0634979,131.336663,+0856454,+0297232,18:18:29.406272
131.341284,+1219558,+1247494,131.341462,-8388608,-8388608,131.341667,-8388608,-8388608,131.340961,-0382244,+0635194,131.339492,+0856564,+0297365,18:18:29.406272
131.344586,+1219571,+1247707,131.344706,-8388608,-8388608,131.344921,-8388608,-8388608,131.343776,-0382159,+0635409,131.345113,+0856486,+0297512,18:18:29.406272
131.347875,+1219328,+1247666,131.347991,-8388608,-8388608,131.348181,-8388608,-8388608,131.346623,-0382203,+0634876,131.347933,+0856323,+0297328,18:18:29.406272
131.351135,+1219488,+1247584,131.351229,-8388608,-8388608,131.351416,-8388608,-8388608,131.349453,-0381890,+0635196,131.350721,+0856600,+0297628,18:18:29.406272
131.354384,+1219434,+1247586,131.354469,-8388608,-8388608,131.354656,-8388608,-8388608,131.352261,-0382179,+0635175,131.353511,+0856414,+0297240,18:18:29.406272
131.357628,+1219572,+1247897,131.357708,-8388608,-8388608,131.357935,-8388608,-8388608,131.357876,-0382253,+0635191,131.356332,+0856462,+0297374,18:18:29.406272
131.360875,+1219664,+1247746,131.360987,-8388608,-8388608,131.361174,-8388608,-8388608,131.360713,-0382278,+0635260,131.359160,+0856605,+0297268,18:18:29.406272
131.364125,+1219571,+1247725,131.364224,-8388608,-8388608,131.364409,-8388608,-8388608,131.363523,-0382181,+0635116,131.361949,+0856409,+0297371,18:18:29.406272
131.367370,+1219559,+1247824,131.367460,-8388608,-8388608,131.367644,-8388608,-8388608,131.366331,-0382193,+0634978,131.367528,+0856400,+0297420,18:18:29.406272
131.370614,+1219564,+1247700,131.370697,-8388608,-8388608,131.370880,-8388608,-8388608,131.369137,-0382139,+0634873,131.370314,+0856558,+0297676,18:18:29.406272
131.373859,+1219718,+1247612,131.373936,-8388608,-8388608,131.374121,-8388608,-8388608,131.371946,-0382281,+0634841,131.373101,+0856513,+0297722,18:18:29.406272
131.377105,+1219696,+1247907,131.377175,-8388608,-8388608,131.377356,-8388608,-8388608,131.374754,-0382210,+0635240,131.375893,+0856603,+0297386,18:18:29.406272
131.380360,+1219550,+1247821,131.380477,-8388608,-8388608,131.380641,-8388608,-8388608,131.380418,-0382153,+0635056,131.378679,+0856476,+0297167,18:18:29.406272
131.383609,+1219562,+1247816,131.383715,-8388608,-8388608,131.383876,-8388608,-8388608,131.383224,-0382263,+0635176,131.381465,+0856291,+0297316,18:18:29.438799
131.386855,+1219511,+1247705,131.386951,-8388608,-8388608,131.387114,-8388608,-8388608,131.386031,-0382241,+0635044,131.387044,+0856685,+0297460,18:18:29.438799
131.390122,+1219417,+1247701,131.390190,-8388608,-8388608,131.390351,-8388608,-8388608,131.388837,-0382239,+0635186,131.389830,+0856328,+0297315,18:18:29.438799
131.393371,+1219408,+1247671,131.393434,-8388608,-8388608,131.393602,-8388608,-8388608,131.391666,-0381774,+0635148,131.392689,+0856558,+0297480,18:18:29.438799
131.396623,+1219382,+1247593,131.396682,-8388608,-8388608,131.396839,-8388608,-8388608,131.394472,-0382414,+0635022,131.395495,+0856568,+0297264,18:18:29.438799
131.399869,+1219539,+1247761,131.399980,-8388608,-8388608,131.400073,-8388608,-8388608,131.400133,-0382051,+0635118,131.398305,+0856251,+0297266,18:18:29.438799
131.403114,+1219571,+1247554,131.403228,-8388608,-8388608,131.403309,-8388608,-8388608,131.402953,-0382008,+0635039,131.401092,+0856323,+0297337,18:18:29.438799
131.406358,+1219591,+1247813,131.406466,-8388608,-8388608,131.406543,-8388608,-8388608,131.405761,-0382041,+0635092,131.403885,+0856564,+0297280,18:18:29.438799
131.409602,+1219604,+1247734,131.409747,-8388608,-8388608,131.409806,-8388608,-8388608,131.408569,-0382043,+0635017,131.409464,+0856497,+0297307,18:18:29.438799
131.412890,+1219489,+1247646,131.412985,-8388608,-8388608,131.413099,-8388608,-8388608,131.411423,-0382152,+0635289,131.412263,+0856526,+0297261,18:18:29.438799
131.416134,+1219592,+1247682,131.416222,-8388608,-8388608,131.416334,-8388608,-8388608,131.414234,-0381974,+0634942,131.415060,+0856340,+0297267,18:18:29.438799
131.419380,+1219629,+1247741,131.419459,-8388608,-8388608,131.419574,-8388608,-8388608,131.417040,-0382034,+0634980,131.417899,+0856516,+0297266,18:18:29.438799
131.422626,+1219573,+1247804,131.422745,-8388608,-8388608,131.422810,-8388608,-8388608,131.422687,-0382286,+0635111,131.423475,+0856556,+0297446,18:18:29.438799
131.425873,+1219630,+1247621,131.425983,-8388608,-8388608,131.426046,-8388608,-8388608,131.425494,-0382307,+0635192,131.426264,+0856580,+0297264,18:18:29.438799
131.429122,+1219514,+1247688,131.429221,-8388608,-8388608,131.429337,-8388608,-8388608,131.428302,-0382067,+0635011,131.429054,+0856547,+0297432,18:18:29.438799
131.432370,+1219601,+1247749,131.432458,-8388608,-8388608,131.432577,-8388608,-8388608,131.431107,-0382305,+0635054,131.431843,+0856362,+0297353,18:18:29.505527
131.435615,+1219688,+1247737,131.435695,-8388608,-8388608,131.435813,-8388608,-8388608,131.433921,-0382253,+0635127,131.434633,+0856362,+0297183,18:18:29.505527
131.438873,+1219536,+1247726,131.438934,-8388608,-8388608,131.439099,-8388608,-8388608,131.436732,-0382382,+0635160,131.437422,+0856727,+0297452,18:18:29.505527
131.442126,+1219673,+1247569,131.442190,-8388608,-8388608,131.442339,-8388608,-8388608,131.442399,-0382046,+0635006,131.443045,+0856501,+0297544,18:18:29.505527
131.445380,+1219673,+1247750,131.445493,-8388608,-8388608,131.445575,-8388608,-8388608,131.445218,-0382046,+0635062,131.445852,+0856752,+0297232,18:18:29.505527
131.448625,+1219560,+1247701,131.448741,-8388608,-8388608,131.448810,-8388608,-8388608,131.448024,-0382194,+0634994,131.448683,+0856287,+0297115,18:18:29.505527
131.451871,+1219792,+1247833,131.451982,-8388608,-8388608,131.452044,-8388608,-8388608,131.450830,-0382384,+0635151,131.451472,+0856703,+0297301,18:18:29.505527
131.455124,+1219595,+1247563,131.455220,-8388608,-8388608,131.455335,-8388608,-8388608,131.453660,-0382283,+0634955,131.454263,+0856703,+0297484,18:18:29.505527
131.458368,+1219538,+1247764,131.458505,-8388608,-8388608,131.458570,-8388608,-8388608,131.456465,-0382332,+0635091,131.457051,+0856568,+0297461,18:18:29.505527
131.461613,+1219463,+1247775,131.461741,-8388608,-8388608,131.461805,-8388608,-8388608,131.459274,-0382287,+0635159,131.459837,+0856469,+0297341,18:18:29.505527
131.464861,+1219430,+1247855,131.464986,-8388608,-8388608,131.465047,-8388608,-8388608,131.464920,-0382098,+0634873,131.462624,+0856456,+0297317,18:18:29.505527
131.468106,+1219619,+1247805,131.468265,-8388608,-8388608,131.468324,-8388608,-8388608,131.467728,-0382213,+0635062,131.468207,+0856340,+0297447,18:18:29.505527
131.471350,+1219536,+1247897,131.471502,-8388608,-8388608,131.471561,-8388608,-8388608,131.470533,-0382053,+0635058,131.470993,+0856422,+0297451,18:18:29.505527
