===BEGIN_METADATA===
Test Name: 2026-03-13_133242_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): E,Sensor SNs: 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25_114041,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
95.802948,34755,595503,95.803006,57314,600362,95.802272,377212,-150821,95.801939,-411573,597965,95.800595,277686,113155,13:34:23.444693
95.806272,34672,595370,95.806331,57341,600488,95.805511,377405,-150782,95.804749,-411330,597849,95.806213,277617,112940,13:34:23.444693
95.809519,34665,595656,95.809577,57205,600233,95.808755,377425,-150772,95.807558,-411390,597784,95.80902,277515,112805,13:34:23.444693
95.812767,34800,595542,95.812828,57087,600410,95.8121,377584,-150617,95.810364,-411422,597843,95.811839,277803,113001,13:34:23.444693
95.816106,34655,595428,95.816165,57454,600336,95.815336,377485,-150760,95.815987,-411258,597555,95.814643,277524,112982,13:34:23.444693
95.81935,34934,595469,95.819408,57392,600492,95.818571,377433,-150784,95.818792,-411353,597865,95.817448,277523,113101,13:34:23.444693
95.822594,34732,595544,95.822656,57212,600519,95.821806,377610,-150768,95.821709,-411208,597904,95.820247,277504,112995,13:34:23.444693
95.825885,34673,595487,95.826002,57165,600595,95.82504,377391,-150689,95.824515,-411309,597926,95.825827,277436,112877,13:34:23.444693
95.829129,34929,595554,95.829239,57359,600480,95.828275,377501,-150835,95.827346,-411381,597793,95.828613,277671,112975,13:34:23.444693
95.832374,34803,595426,95.832476,57264,600431,95.83151,377351,-150747,95.830151,-411478,597760,95.831401,277562,112913,13:34:23.444693
95.835645,34681,595523,95.835716,57173,600307,95.834744,377598,-150562,95.835777,-411378,597780,95.834193,277340,112997,13:34:23.444693
95.83889,34687,595455,95.838953,57056,600315,95.837982,377299,-150597,95.838582,-411443,598026,95.836982,277468,113067,13:34:23.444693
95.842136,34660,595366,95.842197,57353,600480,95.84122,377302,-150799,95.841393,-411430,597694,95.839768,277321,112864,13:34:23.549496
95.845437,34811,595568,95.845496,57287,600250,95.844475,377364,-150686,95.844204,-411251,597932,95.845355,277413,112888,13:34:23.549496
95.848718,34757,595508,95.848776,57279,600408,95.847727,376960,-150758,95.847035,-411411,597835,95.848164,277305,112800,13:34:23.549496
95.851964,34720,595621,95.85203,57348,600468,95.851015,377338,-150702,95.852692,-411320,597803,95.850952,277495,112754,13:34:23.549496
95.855221,34665,595729,95.855281,57175,600389,95.85425,377338,-150726,95.855497,-411505,597832,95.853747,277299,112758,13:34:23.549496
95.858467,34500,595463,95.858578,57401,600269,95.857485,377402,-150774,95.858305,-411385,598015,95.856534,277253,112632,13:34:23.549496
95.861716,34686,595336,95.861814,57361,600440,95.860771,377497,-150842,95.86111,-411519,597772,95.862107,277294,112747,13:34:23.549496
95.864968,34785,595447,95.865051,57332,600429,95.86401,377395,-150674,95.863917,-411521,597806,95.864893,277361,112710,13:34:23.549496
95.868212,34714,595486,95.868288,57314,600590,95.867247,377500,-150738,95.866728,-411487,597708,95.867679,277258,112751,13:34:23.549496
95.871458,34612,595547,95.871524,57370,600197,95.870524,377398,-150761,95.872342,-411370,597883,95.870465,277318,112635,13:34:23.549496
95.874708,34583,595556,95.874766,57349,600146,95.873802,377398,-150790,95.875146,-411247,597984,95.873256,277407,112847,13:34:23.549496
95.87801,34753,595386,95.87807,57204,600457,95.877037,377435,-150644,95.877951,-411263,597835,95.876043,277326,112810,13:34:23.549496
95.88126,34752,595638,95.881325,57397,600263,95.88028,377388,-150652,95.880759,-411193,597859,95.881616,277261,113034,13:34:23.549496
95.884512,34703,595549,95.88457,57288,600243,95.883516,377388,-150761,95.883574,-411193,598018,95.884409,277375,112688,13:34:23.549496
95.887759,34646,595588,95.887874,57181,600325,95.886751,377432,-150729,95.886379,-411413,597898,95.887195,277245,112873,13:34:23.549496
95.891013,34744,595702,95.891112,57110,600371,95.89004,377352,-150634,95.892024,-411336,597713,95.889982,277159,112694,13:34:23.549496
95.894263,34650,595484,95.89435,57230,600437,95.893274,377264,-150621,95.894831,-411382,597779,95.89279,277099,112389,13:34:23.549496
95.897512,34661,595562,95.897589,57171,600354,95.896509,377264,-150706,95.89765,-411623,597879,95.895578,275906,112490,13:34:23.549496
95.900756,34822,595289,95.900825,57147,600425,95.899747,377441,-150791,95.900457,-411459,597883,95.89839,275740,112266,13:34:23.549496
95.904062,34708,595492,95.904121,57210,600245,95.90299,377412,-150710,95.903272,-411462,597882,95.904002,275478,112214,13:34:23.549496
95.907307,34677,595506,95.907365,57232,600442,95.906227,377341,-150741,95.906077,-411537,597840,95.90679,275348,112323,13:34:23.549496
95.910563,34624,595650,95.910623,57246,600406,95.909463,377417,-150718,95.908883,-411225,597996,95.909577,275630,111984,13:34:23.608882
95.913847,34777,595589,95.913905,57476,600584,95.912702,377480,-150860,95.911691,-411332,597929,95.912367,275730,112129,13:34:23.608882
95.917096,34651,595671,95.917162,57058,600498,95.915978,377096,-150576,95.914515,-411372,597952,95.915181,275930,112081,13:34:23.608882
95.920346,34270,595666,95.920458,57046,600530,95.919215,375486,-149917,95.920185,-412324,598080,95.917967,276165,112269,13:34:23.608882
95.923604,34341,595577,95.923705,56888,600586,95.922453,375452,-149935,95.923012,-412055,598120,95.923544,276335,112153,13:34:23.608882
95.926849,34341,595644,95.926946,56860,600556,95.925692,375495,-149768,95.925825,-412280,598531,95.926333,276175,112314,13:34:23.608882
95.930111,34475,595375,95.930184,56768,600536,95.928929,375707,-150047,95.928634,-412350,598274,95.929121,276091,112302,13:34:23.608882
95.946365,34549,595416,95.946455,57264,600437,95.9452,377155,-150419,95.945528,-411355,598160,95.945849,275973,112246,13:34:23.608882
95.949636,34646,595480,95.949704,57266,600356,95.948477,377155,-150720,95.948339,-411479,597892,95.948647,275973,112048,13:34:23.608882
95.952887,34606,595634,95.952945,57307,600405,95.951719,377340,-150794,95.951167,-411239,597877,95.951436,276142,112282,13:34:23.608882
95.956133,34766,595537,95.956191,57393,600385,95.954954,377376,-150759,95.953973,-411274,597684,95.954222,276031,112273,13:34:23.608882
95.959377,34514,595628,95.959439,57249,600378,95.958245,377297,-150720,95.956781,-411284,597941,95.957011,275889,112384,13:34:23.608882
95.962672,34700,595525,95.962732,57300,600437,95.961481,377405,-150716,95.962395,-411284,597750,95.962588,276079,112342,13:34:23.608882
95.96592,34716,595417,95.965978,57368,600432,95.964716,377551,-150816,95.965199,-411323,597941,95.965375,276163,112410,13:34:23.608882
95.969167,34598,595570,95.969229,57353,600389,95.967952,377331,-150927,95.968012,-411332,597841,95.968163,276228,112296,13:34:23.608882
95.97242,34859,595468,95.972527,57274,600397,95.971231,377245,-150807,95.970851,-411403,597667,95.970967,275928,112407,13:34:23.608882
95.975665,34624,595700,95.975766,57301,600309,95.974465,377356,-150955,95.973655,-411541,597838,95.973755,275983,112436,13:34:23.608882
95.978912,34609,595532,95.979004,57127,600312,95.977702,377525,-150579,95.97927,-411198,597844,95.979386,276109,112392,13:34:23.608882
95.982164,34780,595557,95.982282,57146,600501,95.980945,377525,-150627,95.982083,-411304,598030,95.982222,276312,112224,13:34:23.608882
95.985409,34551,595512,95.98552,57224,600563,95.984179,377301,-150710,95.984892,-411290,597972,95.985011,276154,112408,13:34:23.608882
95.988654,34817,595664,95.988758,57473,600547,95.987414,377442,-150758,95.9877,-411443,597874,95.987797,276128,112108,13:34:23.608882
95.991969,34795,595381,95.992087,57454,600419,95.990649,377442,-150787,95.990505,-411201,597711,95.990583,276351,112317,13:34:23.642427
95.995214,34625,595725,95.995323,57432,600302,95.993885,377295,-150791,95.993313,-411251,597956,95.993423,276221,112389,13:34:23.642427
96.001862,34691,595758,96.001922,57339,600372,96.003699,376142,-150618,96.001733,-411434,598063,96.001803,276563,112441,13:34:23.642427
96.005115,34472,595522,96.005173,57310,600245,96.006936,377443,-150773,96.004613,-411381,597852,96.004684,276523,112429,13:34:23.642427
96.008361,34628,595667,96.008426,57363,600293,96.01017,377335,-150894,96.01024,-411468,597955,96.0103,276551,112365,13:34:23.642427
96.011614,34667,595660,96.01173,57027,600538,96.013465,377291,-150800,96.013074,-411441,597899,96.013182,276635,112418,13:34:23.642427
96.014862,34625,595464,96.014966,57430,600363,96.0167,377412,-150707,96.015882,-411476,597855,96.015968,276497,112643,13:34:23.642427
96.018107,34616,595491,96.018205,57422,600319,96.019938,377348,-150740,96.01869,-411435,597966,96.018755,276907,112357,13:34:23.642427
96.021357,34716,595477,96.021442,57250,600413,96.023238,377283,-150719,96.021504,-411580,597740,96.021562,276688,112655,13:34:23.642427
96.024643,34863,595380,96.024703,57144,600392,96.026473,377324,-150742,96.024308,-411544,597884,96.024367,276976,112364,13:34:23.642427
96.027888,34617,595612,96.027948,57270,600386,96.02971,377376,-150742,96.027113,-411457,597718,96.027172,276974,112504,13:34:23.642427
96.031136,34781,595656,96.031194,57426,600539,96.033058,377363,-150731,96.032728,-411430,597675,96.032786,276685,112598,13:34:23.642427
96.034469,34728,595619,96.034527,57260,600278,96.036295,377542,-150741,96.035535,-411394,597896,96.035594,276830,112705,13:34:23.642427
96.037713,34867,595479,96.037771,57179,600498,96.03953,377276,-150944,96.038342,-411452,597770,96.038402,276830,112597,13:34:23.714660
96.040962,34787,595480,96.041021,57229,600309,96.042824,377346,-150816,96.041149,-411234,597855,96.041265,276656,112692,13:34:23.714660
96.044232,34760,595488,96.044345,57166,600444,96.046061,377409,-150632,96.043954,-411526,597902,96.044062,276807,112645,13:34:23.714660
96.047479,34575,595569,96.047592,57197,600441,96.049302,377291,-150559,96.049588,-411397,597822,96.049647,276818,112459,13:34:23.714660
96.050801,34651,595561,96.050863,57170,600390,96.052573,377323,-150757,96.052394,-411480,597765,96.052454,276757,112727,13:34:23.715656
96.054137,34888,595374,96.054255,57183,600358,96.055822,377242,-150708,96.055203,-411311,597677,96.055263,276972,112667,13:34:23.715656
96.057386,34767,595402,96.057507,57090,600395,96.059075,377300,-150865,96.058011,-411333,597902,96.058073,276927,112531,13:34:23.715656
96.060638,34544,595553,96.060756,57244,600420,96.062398,377339,-150838,96.060819,-411353,597704,96.060877,277078,112717,13:34:23.715656
96.06396,34634,595365,96.064079,57291,600571,96.065643,377448,-150625,96.063624,-411416,597834,96.063682,277174,112650,13:34:23.715656
96.067207,34915,595451,96.067324,57174,600433,96.068893,377442,-150555,96.06924,-411297,597875,96.069298,277852,112929,13:34:23.715656
96.070457,34850,595411,96.070578,57264,600540,96.072223,377209,-150756,96.072047,-411441,597675,96.072105,277738,113087,13:34:23.715656
96.073786,34666,595570,96.073902,57140,600287,96.075466,377498,-150626,96.074855,-411622,598116,96.074913,278121,113136,13:34:23.715656
96.07703,34568,595636,96.077147,57368,600465,96.078734,377559,-150662,96.07766,-411401,597921,96.077718,278417,113284,13:34:23.715656
96.080297,34603,595380,96.080417,57309,600184,96.082056,377413,-150686,96.080476,-411268,597856,96.080537,278690,113325,13:34:23.715656
96.083619,34528,595339,96.083736,57099,600552,96.085299,377458,-150952,96.083283,-411279,597860,96.083342,278640,113474,13:34:23.715656
96.086863,34734,595630,96.086982,57178,600353,96.088549,377577,-150718,96.088897,-411374,597940,96.088957,278540,113454,13:34:23.775790
96.090114,34696,595711,96.090235,57320,600389,96.091882,377527,-150770,96.091704,-411399,597644,96.091764,278689,113320,13:34:23.775790
96.093446,34708,595563,96.093566,57142,600470,96.095131,377384,-150521,96.09451,-411390,597713,96.094569,278786,113246,13:34:23.775790
96.096695,34628,595757,96.096811,57403,600455,96.098432,377413,-150612,96.097318,-411519,597826,96.097413,278951,113520,13:34:23.775790
96.099995,34746,595525,96.100114,57148,600474,96.101769,377475,-150427,96.100172,-411634,597834,96.100232,279214,113433,13:34:23.775790
96.103333,34657,595556,96.103451,57269,600435,96.105015,376931,-150341,96.102996,-411698,597963,96.103069,279041,113544,13:34:23.775790
96.106578,34665,595406,96.106695,57231,600351,96.108263,377470,-150478,96.108629,-411374,597993,96.108708,278655,113421,13:34:23.775790
96.109826,34779,595402,96.109946,57358,600450,96.11163,377459,-150844,96.111571,-411387,597912,96.111511,278545,113262,13:34:23.775790
96.113075,34594,595492,96.113309,57288,600496,96.114868,377525,-150693,96.114375,-411188,597718,96.114299,278656,113370,13:34:23.775790
96.116321,34742,595528,96.116546,57457,600434,96.118104,377490,-150694,96.117182,-411339,597797,96.117085,278575,113341,13:34:23.775790
96.119566,34698,595664,96.119783,57256,600493,96.12134,377331,-150831,96.119987,-411287,597743,96.119882,278564,113387,13:34:23.775790
96.122864,34743,595666,96.123079,57256,600560,96.124576,377539,-150741,96.122804,-411508,597824,96.12267,278732,113429,13:34:23.775790
96.126109,34432,595396,96.126318,57300,600374,96.127811,377424,-150802,96.12561,-411474,597763,96.125456,278689,113320,13:34:23.775790
96.129356,34762,595704,96.129557,57208,600417,96.131107,377597,-150855,96.131237,-411448,597900,96.131048,278801,113336,13:34:23.775790
96.132611,34786,595501,96.132797,57143,600532,96.134346,377397,-150678,96.134073,-411506,597985,96.133839,279026,113453,13:34:23.775790
96.135858,34677,595594,96.136034,57224,600519,96.137581,377439,-150825,96.136881,-411364,597734,96.136626,278837,113338,13:34:23.775790
96.139107,34517,595462,96.139272,57304,600461,96.140863,377463,-150560,96.139705,-411432,597637,96.139412,278728,113314,13:34:23.775790
96.142353,34740,595721,96.142599,57304,600296,96.1441,377380,-150829,96.142541,-411305,597843,96.142198,278558,113111,13:34:23.775790
96.145627,34669,595572,96.145837,57435,600392,96.147334,377483,-150728,96.145349,-411407,597804,96.144984,278649,113106,13:34:23.775790
96.148873,34742,595621,96.149074,57404,600499,96.15062,377319,-150522,96.148158,-411299,597423,96.150562,278401,113195,13:34:23.775790
96.152126,34673,595680,96.152311,57344,600520,96.153864,377470,-150721,96.153806,-411200,598009,96.153348,278788,113275,13:34:23.775790
96.15537,34710,595684,96.155549,57504,600585,96.1571,377403,-150677,96.15662,-411365,597672,96.156151,278723,113223,13:34:23.842638
96.158616,34704,595491,96.158789,57404,600414,96.160425,377576,-150597,96.159426,-411235,597880,96.158941,278641,113368,13:34:23.842638
96.161928,34579,595508,96.16211,57207,600481,96.163701,376831,-150436,96.162241,-411305,598232,96.161764,278895,113382,13:34:23.842638
96.165173,34633,595641,96.165378,57216,600365,96.166938,377305,-150747,96.165046,-411371,597901,96.16459,278548,113012,13:34:23.842638
96.168418,34568,595535,96.168623,57298,600554,96.170227,377450,-150885,96.167852,-411282,597544,96.170169,278695,113365,13:34:23.842638
96.171674,34776,595590,96.171904,57437,600636,96.173461,377453,-150750,96.173521,-411235,597879,96.172955,278646,113264,13:34:23.842638
96.174919,34749,595429,96.1752,57437,600385,96.176698,377246,-150763,96.176382,-411445,597819,96.175742,278807,113358,13:34:23.842638
96.178165,34780,595610,96.178439,57353,600293,96.179982,377330,-150591,96.179188,-411150,597886,96.178529,278291,113140,13:34:23.842638
96.18141,34775,595551,96.181678,57353,600384,96.183219,377445,-150783,96.181997,-411255,597944,96.181317,278379,113050,13:34:23.842638
96.184658,34574,595517,96.184921,57403,600325,96.18648,377406,-150564,96.184802,-411307,597879,96.184103,278530,113191,13:34:23.842638
96.187902,34529,595533,96.18816,57144,600346,96.189735,377340,-150904,96.18761,-411737,597745,96.189676,278422,113398,13:34:23.842638
96.191149,34506,595453,96.191413,57345,600462,96.192971,377423,-150798,96.190423,-411269,597775,96.192464,278266,113265,13:34:23.842638
96.194393,34762,595481,96.194705,57345,600392,96.196205,377374,-150781,96.196075,-411526,597929,96.195253,278282,113323,13:34:23.842638
96.197638,34755,595627,96.197943,57398,600370,96.1995,377299,-150806,96.198882,-411421,597864,96.198046,278115,113122,13:34:23.842638
96.200893,34746,595480,96.201181,57252,600378,96.202734,377407,-150761,96.201694,-411371,597786,96.200835,278163,113283,13:34:23.842638
96.204138,34713,595723,96.20442,57185,600361,96.205969,377353,-150629,96.204502,-411284,597952,96.203621,278189,113041,13:34:23.842638
96.207385,34771,595495,96.207656,57411,600295,96.209254,377273,-150810,96.207307,-411261,597975,96.209196,278340,113041,13:34:23.842638
96.210649,34588,595562,96.210931,57331,600297,96.212488,377355,-150646,96.210122,-411403,597667,96.211983,278133,113099,13:34:23.842638
96.213894,34746,595520,96.214172,57310,600396,96.215725,377222,-150764,96.215783,-411424,597679,96.214795,278296,113186,13:34:23.842638
96.217142,34699,595609,96.217462,57254,600364,96.21896,377360,-150664,96.218606,-411452,597666,96.217584,278386,113109,13:34:23.842638
96.220397,34644,595553,96.220705,57254,600427,96.222202,377336,-150761,96.221443,-411350,597739,96.220456,278309,112887,13:34:23.842638
96.223643,34516,595391,96.223943,57261,600350,96.225437,377246,-150708,96.224251,-411269,597958,96.223243,278123,112852,13:34:23.908890
96.230141,34603,595538,96.23042,57267,600374,96.228671,377484,-150748,96.229979,-411255,597998,96.228859,278085,113138,13:34:23.908890
96.233392,34576,595885,96.233673,57206,600652,96.231938,375753,-150591,96.232829,-411713,598282,96.23165,278719,113087,13:34:23.908890
96.23664,34496,595579,96.236909,56962,600677,96.235177,375665,-150045,96.235635,-412461,598183,96.234441,278740,113361,13:34:23.908890
96.252948,34632,595744,96.253189,57099,600497,96.251494,376239,-150283,96.252574,-411467,598050,96.254079,278430,113305,13:34:23.908890
96.256225,34632,595630,96.256431,57198,600459,96.254749,377376,-150689,96.255424,-411420,597916,96.25689,277903,113111,13:34:23.908890
96.259471,34724,595563,96.259779,57122,600249,96.257985,377466,-150686,96.258234,-411364,597836,96.25972,278161,113141,13:34:23.908890
96.262805,34536,595594,96.263018,57208,600442,96.261242,377401,-150810,96.261064,-411374,597838,96.262527,277931,113132,13:34:23.908890
96.266056,34688,595535,96.266254,57350,600382,96.264491,377521,-150792,96.263872,-411429,597905,96.265336,277938,113038,13:34:23.908890
96.269302,34537,595377,96.269601,57310,600413,96.267738,377423,-150592,96.269484,-411177,597921,96.26814,278151,112967,13:34:23.908890
96.272627,34721,595608,96.272839,57365,600399,96.271063,377514,-150642,96.272289,-411285,597903,96.270945,277944,113023,13:34:23.908890
96.275879,34846,595494,96.276078,57333,600413,96.274316,377350,-150824,96.275099,-411242,597721,96.273753,278266,112945,13:34:23.908890
96.279127,34720,595482,96.279428,57381,600401,96.277564,377392,-150785,96.27791,-411424,597776,96.279371,277951,112964,13:34:23.908890
