===BEGIN_METADATA===
Test Name: 2026-02-26_195428_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.011357,-8388608,-8388608,4.011132,-8388608,-8388608,4.010641,-8388608,-8388608,4.010858,-0388765,+0625052,4.011978,+0874382,+0311985,19:54:34.183442
4.014601,-8388608,-8388608,4.014375,-8388608,-8388608,4.013938,-8388608,-8388608,4.013665,-0388765,+0625128,4.014768,+0874277,+0311791,19:54:34.183442
4.017845,-8388608,-8388608,4.017615,-8388608,-8388608,4.017173,-8388608,-8388608,4.016471,-0388590,+0625174,4.017555,+0874322,+0311782,19:54:34.183442
4.021096,-8388608,-8388608,4.020854,-8388608,-8388608,4.020410,-8388608,-8388608,4.022113,-0388736,+0625197,4.020345,+0874396,+0312009,19:54:34.183442
4.024344,-8388608,-8388608,4.024092,-8388608,-8388608,4.023646,-8388608,-8388608,4.024919,-0388832,+0625197,4.023136,+0874283,+0311768,19:54:34.183442
4.027605,-8388608,-8388608,4.027377,-8388608,-8388608,4.026883,-8388608,-8388608,4.027725,-0388642,+0625012,4.025924,+0874069,+0311880,19:54:34.183442
4.030851,-8388608,-8388608,4.030616,-8388608,-8388608,4.030163,-8388608,-8388608,4.030531,-0388774,+0625248,4.028712,+0874087,+0311849,19:54:34.183442
4.034100,-8388608,-8388608,4.033854,-8388608,-8388608,4.033401,-8388608,-8388608,4.033340,-0388896,+0625188,4.031499,+0874307,+0311918,19:54:34.183442
4.037374,-8388608,-8388608,4.037145,-8388608,-8388608,4.036639,-8388608,-8388608,4.036147,-0388700,+0625283,4.037086,+0874517,+0312033,19:54:34.183442
4.040635,-8388608,-8388608,4.040431,-8388608,-8388608,4.039932,-8388608,-8388608,4.038952,-0388666,+0625327,4.039874,+0874520,+0312034,19:54:34.183442
4.043881,-8388608,-8388608,4.043670,-8388608,-8388608,4.043260,-8388608,-8388608,4.041776,-0388760,+0625326,4.042664,+0874475,+0311764,19:54:34.183442
4.047137,-8388608,-8388608,4.046906,-8388608,-8388608,4.046496,-8388608,-8388608,4.044605,-0388815,+0625066,4.045455,+0874359,+0311787,19:54:34.249931
4.050382,-8388608,-8388608,4.050153,-8388608,-8388608,4.049732,-8388608,-8388608,4.050224,-0388695,+0625251,4.048241,+0874382,+0311862,19:54:34.249931
4.053627,-8388608,-8388608,4.053395,-8388608,-8388608,4.052974,-8388608,-8388608,4.053066,-0388742,+0625143,4.053852,+0874428,+0311846,19:54:34.249931
4.056875,-8388608,-8388608,4.056666,-8388608,-8388608,4.056244,-8388608,-8388608,4.055918,-0388742,+0625410,4.056724,+0874531,+0311724,19:54:34.249931
4.060121,-8388608,-8388608,4.059903,-8388608,-8388608,4.059479,-8388608,-8388608,4.058723,-0388663,+0625381,4.059538,+0874230,+0311712,19:54:34.249931
4.063367,-8388608,-8388608,4.063151,-8388608,-8388608,4.062718,-8388608,-8388608,4.061591,-0388825,+0625204,4.062325,+0874252,+0312113,19:54:34.249931
4.066612,-8388608,-8388608,4.066388,-8388608,-8388608,4.065957,-8388608,-8388608,4.064397,-0388769,+0625210,4.065114,+0874194,+0311713,19:54:34.249931
4.069858,-8388608,-8388608,4.069627,-8388608,-8388608,4.069193,-8388608,-8388608,4.067204,-0388844,+0625233,4.067905,+0874185,+0311779,19:54:34.249931
4.073107,-8388608,-8388608,4.072885,-8388608,-8388608,4.072428,-8388608,-8388608,4.072822,-0388659,+0625231,4.070693,+0874205,+0311889,19:54:34.249931
4.076351,-8388608,-8388608,4.076122,-8388608,-8388608,4.075691,-8388608,-8388608,4.075633,-0388655,+0625169,4.076267,+0874355,+0311957,19:54:34.249931
4.079598,-8388608,-8388608,4.079362,-8388608,-8388608,4.078926,-8388608,-8388608,4.078439,-0388559,+0625185,4.079055,+0874169,+0311911,19:54:34.249931
4.082842,-8388608,-8388608,4.082599,-8388608,-8388608,4.082161,-8388608,-8388608,4.081279,-0388823,+0625139,4.081843,+0874304,+0311714,19:54:34.249931
4.086089,-8388608,-8388608,4.085837,-8388608,-8388608,4.085400,-8388608,-8388608,4.084086,-0388810,+0625348,4.084636,+0874148,+0312054,19:54:34.249931
4.089335,-8388608,-8388608,4.089102,-8388608,-8388608,4.088636,-8388608,-8388608,4.086893,-0388717,+0625262,4.087422,+0874565,+0311666,19:54:34.249931
4.092583,-8388608,-8388608,4.092339,-8388608,-8388608,4.091889,-8388608,-8388608,4.092508,-0388794,+0625331,4.090210,+0874187,+0311944,19:54:34.249931
4.095851,-8388608,-8388608,4.095591,-8388608,-8388608,4.095124,-8388608,-8388608,4.095316,-0388663,+0625359,4.095793,+0874077,+0311718,19:54:34.249931
4.099095,-8388608,-8388608,4.098862,-8388608,-8388608,4.098399,-8388608,-8388608,4.098125,-0388680,+0625218,4.098579,+0874339,+0311741,19:54:34.249931
4.102393,-8388608,-8388608,4.102100,-8388608,-8388608,4.101652,-8388608,-8388608,4.100930,-0388560,+0625208,4.101368,+0874288,+0311937,19:54:34.249931
4.105638,-8388608,-8388608,4.105339,-8388608,-8388608,4.104892,-8388608,-8388608,4.103780,-0388773,+0625253,4.104158,+0874461,+0311575,19:54:34.249931
4.108884,-8388608,-8388608,4.108623,-8388608,-8388608,4.108149,-8388608,-8388608,4.106590,-0388553,+0625299,4.106948,+0874289,+0311830,19:54:34.249931
4.112133,-8388608,-8388608,4.111866,-8388608,-8388608,4.111420,-8388608,-8388608,4.112205,-0388661,+0625161,4.112532,+0873963,+0311778,19:54:34.249931
4.115381,-8388608,-8388608,4.115113,-8388608,-8388608,4.114663,-8388608,-8388608,4.115010,-0388783,+0625327,4.115320,+0874198,+0311718,19:54:34.383295
4.118627,-8388608,-8388608,4.118391,-8388608,-8388608,4.117897,-8388608,-8388608,4.117817,-0388958,+0625215,4.118108,+0874092,+0311774,19:54:34.383295
4.141422,-8388608,-8388608,4.141167,-8388608,-8388608,4.140705,-8388608,-8388608,4.143140,-0388842,+0625277,4.143218,+0874158,+0311897,19:54:34.383295
4.144675,-8388608,-8388608,4.144432,-8388608,-8388608,4.143968,-8388608,-8388608,4.143140,-0388867,+0625277,4.143218,+0874284,+0311897,19:54:34.383295
4.147919,-8388608,-8388608,4.147730,-8388608,-8388608,4.147242,-8388608,-8388608,4.145950,-0388724,+0625122,4.146051,+0874416,+0311835,19:54:34.383295
4.151166,-8388608,-8388608,4.150967,-8388608,-8388608,4.150531,-8388608,-8388608,4.148795,-0388725,+0625244,4.148854,+0874208,+0311693,19:54:34.383295
4.154412,-8388608,-8388608,4.154203,-8388608,-8388608,4.153767,-8388608,-8388608,4.154531,-0388772,+0625359,4.154471,+0874392,+0311746,19:54:34.383295
4.157659,-8388608,-8388608,4.157442,-8388608,-8388608,4.157011,-8388608,-8388608,4.157343,-0388707,+0625314,4.157276,+0874350,+0312124,19:54:34.383295
4.160905,-8388608,-8388608,4.160679,-8388608,-8388608,4.160247,-8388608,-8388608,4.160149,-0388537,+0625035,4.160081,+0874387,+0311706,19:54:34.383295
4.164151,-8388608,-8388608,4.163917,-8388608,-8388608,4.163483,-8388608,-8388608,4.162956,-0388692,+0625287,4.162867,+0874274,+0311918,19:54:34.383295
4.167444,-8388608,-8388608,4.167156,-8388608,-8388608,4.166729,-8388608,-8388608,4.165763,-0388686,+0625260,4.165656,+0874093,+0311883,19:54:34.383295
4.170688,-8388608,-8388608,4.170392,-8388608,-8388608,4.169966,-8388608,-8388608,4.168616,-0388618,+0624954,4.168444,+0874312,+0311733,19:54:34.383295
4.173935,-8388608,-8388608,4.173632,-8388608,-8388608,4.173203,-8388608,-8388608,4.174233,-0388841,+0625251,4.174020,+0874310,+0311658,19:54:34.383295
4.177182,-8388608,-8388608,4.176873,-8388608,-8388608,4.176444,-8388608,-8388608,4.177042,-0388725,+0625352,4.176808,+0874126,+0311833,19:54:34.383295
4.180430,-8388608,-8388608,4.180126,-8388608,-8388608,4.179678,-8388608,-8388608,4.179849,-0388418,+0625230,4.179594,+0874182,+0311725,19:54:34.383295
4.183677,-8388608,-8388608,4.183364,-8388608,-8388608,4.182927,-8388608,-8388608,4.182654,-0388887,+0625326,4.182381,+0874042,+0311956,19:54:34.383295
4.186927,-8388608,-8388608,4.186623,-8388608,-8388608,4.186164,-8388608,-8388608,4.185464,-0388600,+0625207,4.185172,+0874441,+0311743,19:54:34.383295
4.190171,-8388608,-8388608,4.189860,-8388608,-8388608,4.189409,-8388608,-8388608,4.188301,-0388668,+0625045,4.187958,+0874383,+0311687,19:54:34.383295
4.193418,-8388608,-8388608,4.193100,-8388608,-8388608,4.192644,-8388608,-8388608,4.193913,-0388877,+0625323,4.193530,+0873973,+0311709,19:54:34.383295
4.196672,-8388608,-8388608,4.196395,-8388608,-8388608,4.195879,-8388608,-8388608,4.196732,-0388666,+0625287,4.196318,+0874347,+0311764,19:54:34.383295
4.199919,-8388608,-8388608,4.199637,-8388608,-8388608,4.199121,-8388608,-8388608,4.199537,-0388623,+0625297,4.199181,+0874184,+0311672,19:54:34.383295
4.203167,-8388608,-8388608,4.202876,-8388608,-8388608,4.202404,-8388608,-8388608,4.202346,-0388708,+0625302,4.201969,+0874236,+0311814,19:54:34.383295
4.206443,-8388608,-8388608,4.206119,-8388608,-8388608,4.205641,-8388608,-8388608,4.205161,-0388708,+0625357,4.204762,+0874481,+0311796,19:54:34.416682
4.209688,-8388608,-8388608,4.209357,-8388608,-8388608,4.208878,-8388608,-8388608,4.207968,-0388776,+0625305,4.207574,+0874197,+0311820,19:54:34.416682
4.212932,-8388608,-8388608,4.212594,-8388608,-8388608,4.212117,-8388608,-8388608,4.210818,-0388685,+0625029,4.210360,+0874125,+0311749,19:54:34.416682
4.248891,-8388608,-8388608,4.248334,-8388608,-8388608,4.247873,-8388608,-8388608,4.247381,-0388847,+0625206,4.249446,+0874192,+0311879,19:54:34.416682
4.252142,-8388608,-8388608,4.251601,-8388608,-8388608,4.251162,-8388608,-8388608,4.250235,-0388862,+0625090,4.252278,+0874189,+0311637,19:54:34.416682
4.255388,-8388608,-8388608,4.254837,-8388608,-8388608,4.254397,-8388608,-8388608,4.253062,-0388800,+0625078,4.255064,+0874341,+0311872,19:54:34.416682
4.258633,-8388608,-8388608,4.258074,-8388608,-8388608,4.257631,-8388608,-8388608,4.258693,-0388828,+0625201,4.257907,+0874373,+0311685,19:54:34.416682
4.261881,-8388608,-8388608,4.261312,-8388608,-8388608,4.260867,-8388608,-8388608,4.261500,-0388562,+0625297,4.260702,+0874168,+0311848,19:54:34.416682
4.265174,-8388608,-8388608,4.264583,-8388608,-8388608,4.264101,-8388608,-8388608,4.264308,-0388714,+0625432,4.263493,+0874293,+0312063,19:54:34.416682
4.268422,-8388608,-8388608,4.267820,-8388608,-8388608,4.267390,-8388608,-8388608,4.267117,-0388734,+0625186,4.266279,+0874257,+0311733,19:54:34.416682
4.271666,-8388608,-8388608,4.271058,-8388608,-8388608,4.270628,-8388608,-8388608,4.269922,-0388454,+0625258,4.269067,+0874361,+0311730,19:54:34.416682
4.274934,-8388608,-8388608,4.274297,-8388608,-8388608,4.273864,-8388608,-8388608,4.272738,-0388823,+0625265,4.274648,+0874249,+0312022,19:54:34.416682
4.278179,-8388608,-8388608,4.277534,-8388608,-8388608,4.277100,-8388608,-8388608,4.275546,-0388611,+0625347,4.277434,+0874205,+0311959,19:54:34.416682
4.281436,-8388608,-8388608,4.280774,-8388608,-8388608,4.280336,-8388608,-8388608,4.281159,-0388709,+0625204,4.280223,+0874394,+0311722,19:54:34.416682
4.284698,-8388608,-8388608,4.284024,-8388608,-8388608,4.283572,-8388608,-8388608,4.283966,-0388549,+0625096,4.283014,+0874335,+0311931,19:54:34.416682
4.287942,-8388608,-8388608,4.287261,-8388608,-8388608,4.286831,-8388608,-8388608,4.286773,-0388653,+0624991,4.285803,+0874463,+0311929,19:54:34.416682
4.291187,-8388608,-8388608,4.290501,-8388608,-8388608,4.290066,-8388608,-8388608,4.289624,-0388738,+0625281,4.291378,+0874267,+0311774,19:54:34.483563
4.294451,-8388608,-8388608,4.293741,-8388608,-8388608,4.293307,-8388608,-8388608,4.292436,-0388850,+0625204,4.294165,+0874126,+0311569,19:54:34.483563
4.297730,-8388608,-8388608,4.297029,-8388608,-8388608,4.296549,-8388608,-8388608,4.295243,-0388832,+0625097,4.296969,+0874149,+0311708,19:54:34.483563
4.300983,-8388608,-8388608,4.300266,-8388608,-8388608,4.299816,-8388608,-8388608,4.300905,-0388739,+0625247,4.299758,+0874194,+0311827,19:54:34.483563
4.304229,-8388608,-8388608,4.303512,-8388608,-8388608,4.303053,-8388608,-8388608,4.303722,-0388566,+0625278,4.302544,+0874387,+0311864,19:54:34.483563
4.307473,-8388608,-8388608,4.306801,-8388608,-8388608,4.306288,-8388608,-8388608,4.306528,-0388709,+0625174,4.305332,+0874502,+0311847,19:54:34.483563
4.310721,-8388608,-8388608,4.310039,-8388608,-8388608,4.309572,-8388608,-8388608,4.309368,-0388680,+0625240,4.310908,+0874184,+0311889,19:54:34.483563
4.313980,-8388608,-8388608,4.313282,-8388608,-8388608,4.312809,-8388608,-8388608,4.312189,-0388582,+0625212,4.313694,+0874257,+0311668,19:54:34.483563
4.317225,-8388608,-8388608,4.316546,-8388608,-8388608,4.316044,-8388608,-8388608,4.314994,-0388744,+0625280,4.316480,+0874180,+0311823,19:54:34.483563
4.320473,-8388608,-8388608,4.319787,-8388608,-8388608,4.319328,-8388608,-8388608,4.320604,-0388756,+0625032,4.319270,+0874279,+0311834,19:54:34.483563
4.323746,-8388608,-8388608,4.323024,-8388608,-8388608,4.322564,-8388608,-8388608,4.323411,-0388789,+0625230,4.322066,+0874221,+0311895,19:54:34.483563
4.326992,-8388608,-8388608,4.326335,-8388608,-8388608,4.325798,-8388608,-8388608,4.326216,-0388591,+0625334,4.324872,+0874192,+0311870,19:54:34.483563
4.330238,-8388608,-8388608,4.329573,-8388608,-8388608,4.329141,-8388608,-8388608,4.329023,-0388655,+0625263,4.330494,+0874089,+0311626,19:54:34.483563
4.333579,-8388608,-8388608,4.332813,-8388608,-8388608,4.332380,-8388608,-8388608,4.331838,-0388589,+0625254,4.333300,+0874231,+0311777,19:54:34.483563
4.336823,-8388608,-8388608,4.336106,-8388608,-8388608,4.335615,-8388608,-8388608,4.334645,-0388564,+0625128,4.336164,+0874343,+0311886,19:54:34.483563
4.340070,-8388608,-8388608,4.339342,-8388608,-8388608,4.338850,-8388608,-8388608,4.340313,-0388817,+0625386,4.338969,+0874463,+0311660,19:54:34.550543
4.343316,-8388608,-8388608,4.342585,-8388608,-8388608,4.342090,-8388608,-8388608,4.343156,-0388846,+0625393,4.341811,+0874228,+0311840,19:54:34.550543
4.346562,-8388608,-8388608,4.345826,-8388608,-8388608,4.345331,-8388608,-8388608,4.345961,-0388904,+0625335,4.344618,+0874284,+0311718,19:54:34.550543
4.349857,-8388608,-8388608,4.349126,-8388608,-8388608,4.348582,-8388608,-8388608,4.348794,-0388729,+0625222,4.347450,+0874127,+0311910,19:54:34.550543
4.353110,-8388608,-8388608,4.352397,-8388608,-8388608,4.351884,-8388608,-8388608,4.351611,-0388646,+0625372,4.353168,+0874359,+0312005,19:54:34.550543
4.356354,-8388608,-8388608,4.355635,-8388608,-8388608,4.355122,-8388608,-8388608,4.354419,-0388702,+0625191,4.355954,+0874191,+0311877,19:54:34.550543
4.359601,-8388608,-8388608,4.358902,-8388608,-8388608,4.358358,-8388608,-8388608,4.357224,-0388900,+0625213,4.358740,+0874319,+0311649,19:54:34.551558
4.362908,-8388608,-8388608,4.362146,-8388608,-8388608,4.361596,-8388608,-8388608,4.362850,-0388426,+0625079,4.361526,+0874215,+0311820,19:54:34.551558
4.366154,-8388608,-8388608,4.365385,-8388608,-8388608,4.364832,-8388608,-8388608,4.365657,-0388608,+0625137,4.364360,+0874091,+0311934,19:54:34.551558
4.369402,-8388608,-8388608,4.368622,-8388608,-8388608,4.368069,-8388608,-8388608,4.368464,-0388736,+0625185,4.367148,+0874242,+0311933,19:54:34.551558
4.372653,-8388608,-8388608,4.371864,-8388608,-8388608,4.371394,-8388608,-8388608,4.371275,-0388708,+0625157,4.372771,+0874149,+0311730,19:54:34.551558
4.375899,-8388608,-8388608,4.375105,-8388608,-8388608,4.374628,-8388608,-8388608,4.374117,-0388645,+0625283,4.375577,+0874250,+0311838,19:54:34.551558
4.379143,-8388608,-8388608,4.378441,-8388608,-8388608,4.377863,-8388608,-8388608,4.376922,-0388610,+0625304,4.378383,+0874383,+0311784,19:54:34.551558
4.382394,-8388608,-8388608,4.381684,-8388608,-8388608,4.381100,-8388608,-8388608,4.379727,-0388611,+0625246,4.381222,+0874235,+0312000,19:54:34.551558
4.385710,-8388608,-8388608,4.384922,-8388608,-8388608,4.384341,-8388608,-8388608,4.385373,-0388630,+0625148,4.384029,+0874201,+0311994,19:54:34.551558
4.388955,-8388608,-8388608,4.388159,-8388608,-8388608,4.387576,-8388608,-8388608,4.388217,-0388652,+0625350,4.386835,+0874502,+0311935,19:54:34.551558
4.392205,-8388608,-8388608,4.391396,-8388608,-8388608,4.390812,-8388608,-8388608,4.391023,-0388659,+0625295,4.389679,+0874382,+0311879,19:54:34.551558
4.395514,-8388608,-8388608,4.394634,-8388608,-8388608,4.394163,-8388608,-8388608,4.393830,-0388657,+0625168,4.395344,+0874231,+0311712,19:54:34.551558
4.398758,-8388608,-8388608,4.397871,-8388608,-8388608,4.397398,-8388608,-8388608,4.396636,-0388857,+0625287,4.398131,+0874250,+0311720,19:54:34.551558
4.402009,-8388608,-8388608,4.401123,-8388608,-8388608,4.400635,-8388608,-8388608,4.399441,-0388915,+0624929,4.400963,+0874249,+0312022,19:54:34.551558
4.405265,-8388608,-8388608,4.404370,-8388608,-8388608,4.403874,-8388608,-8388608,4.405124,-0388562,+0625519,4.403779,+0874571,+0311884,19:54:34.551558
4.408509,-8388608,-8388608,4.407606,-8388608,-8388608,4.407110,-8388608,-8388608,4.407939,-0388800,+0625256,4.406595,+0874212,+0311960,19:54:34.616733
4.411756,-8388608,-8388608,4.410874,-8388608,-8388608,4.410347,-8388608,-8388608,4.410748,-0388742,+0625353,4.412234,+0874058,+0311748,19:54:34.616733
4.415099,-8388608,-8388608,4.414130,-8388608,-8388608,4.413703,-8388608,-8388608,4.413578,-0388854,+0625358,4.415041,+0874099,+0311838,19:54:34.616733
4.418343,-8388608,-8388608,4.417368,-8388608,-8388608,4.416941,-8388608,-8388608,4.416385,-0388603,+0625208,4.417846,+0874278,+0311791,19:54:34.616733
4.421590,-8388608,-8388608,4.420731,-8388608,-8388608,4.420178,-8388608,-8388608,4.419190,-0388871,+0625470,4.420672,+0874192,+0312035,19:54:34.616733
4.424838,-8388608,-8388608,4.423971,-8388608,-8388608,4.423416,-8388608,-8388608,4.424954,-0388618,+0625290,4.423474,+0874327,+0311833,19:54:34.616733
4.428082,-8388608,-8388608,4.427208,-8388608,-8388608,4.426651,-8388608,-8388608,4.427759,-0388881,+0625199,4.426289,+0874127,+0311697,19:54:34.616733
4.431327,-8388608,-8388608,4.430448,-8388608,-8388608,4.429886,-8388608,-8388608,4.430572,-0388867,+0625346,4.429077,+0874208,+0311540,19:54:34.616733
4.434571,-8388608,-8388608,4.433691,-8388608,-8388608,4.433121,-8388608,-8388608,4.433378,-0388701,+0625217,4.431906,+0874314,+0311812,19:54:34.616733
4.437816,-8388608,-8388608,4.436929,-8388608,-8388608,4.436370,-8388608,-8388608,4.436253,-0388691,+0625275,4.437480,+0874233,+0311860,19:54:34.616733
4.441060,-8388608,-8388608,4.440166,-8388608,-8388608,4.439606,-8388608,-8388608,4.439058,-0388660,+0625260,4.440268,+0874295,+0311809,19:54:34.616733
4.444307,-8388608,-8388608,4.443404,-8388608,-8388608,4.442843,-8388608,-8388608,4.441870,-0388680,+0625167,4.443058,+0874334,+0311993,19:54:34.616733
4.447553,-8388608,-8388608,4.446643,-8388608,-8388608,4.446138,-8388608,-8388608,4.447482,-0388888,+0625134,4.445846,+0874291,+0311495,19:54:34.616733
4.450799,-8388608,-8388608,4.449879,-8388608,-8388608,4.449373,-8388608,-8388608,4.450289,-0388798,+0625473,4.451426,+0874104,+0311552,19:54:34.616733
4.454048,-8388608,-8388608,4.453152,-8388608,-8388608,4.452615,-8388608,-8388608,4.453094,-0388766,+0625144,4.454221,+0874332,+0311617,19:54:34.616733
4.457296,-8388608,-8388608,4.456389,-8388608,-8388608,4.455898,-8388608,-8388608,4.455956,-0388656,+0625261,4.457009,+0874409,+0311818,19:54:34.616733
4.460542,-8388608,-8388608,4.459625,-8388608,-8388608,4.459135,-8388608,-8388608,4.461573,-0388967,+0625088,4.459796,+0874419,+0311788,19:54:34.616733
4.463791,-8388608,-8388608,4.462868,-8388608,-8388608,4.462370,-8388608,-8388608,4.464383,-0388734,+0625302,4.462585,+0874166,+0311937,19:54:34.616733
4.467066,-8388608,-8388608,4.466107,-8388608,-8388608,4.465659,-8388608,-8388608,4.467189,-0388745,+0625345,4.465375,+0874225,+0311607,19:54:34.616733
4.470312,-8388608,-8388608,4.469346,-8388608,-8388608,4.468895,-8388608,-8388608,4.469994,-0388586,+0625076,4.470954,+0874292,+0311725,19:54:34.616733
4.473561,-8388608,-8388608,4.472634,-8388608,-8388608,4.472136,-8388608,-8388608,4.472801,-0388586,+0625235,4.473745,+0874457,+0311846,19:54:34.616733
4.476821,-8388608,-8388608,4.475880,-8388608,-8388608,4.475423,-8388608,-8388608,4.475606,-0388628,+0625199,4.476533,+0874229,+0311877,19:54:34.683739
4.480097,-8388608,-8388608,4.482398,-8388608,-8388608,4.481922,-8388608,-8388608,4.481218,-0388736,+0625254,4.482116,+0874235,+0311662,19:54:34.683739
4.483370,-8388608,-8388608,4.485660,-8388608,-8388608,4.485199,-8388608,-8388608,4.484100,-0389073,+0625486,4.484914,+0874147,+0311892,19:54:34.683739
4.486625,-8388608,-8388608,4.488906,-8388608,-8388608,4.488436,-8388608,-8388608,4.486908,-0388872,+0625361,4.487705,+0873824,+0311742,19:54:34.683739
4.499632,-8388608,-8388608,4.501957,-8388608,-8388608,4.501468,-8388608,-8388608,4.500951,-0388689,+0625322,4.501673,+0874225,+0311784,19:54:34.683739
4.502889,-8388608,-8388608,4.505193,-8388608,-8388608,4.504744,-8388608,-8388608,4.503814,-0388641,+0625341,4.504462,+0874465,+0311860,19:54:34.683739
4.506141,-8388608,-8388608,4.508432,-8388608,-8388608,4.507980,-8388608,-8388608,4.506655,-0388747,+0625036,4.507250,+0874286,+0311787,19:54:34.683739
4.509388,-8388608,-8388608,4.511712,-8388608,-8388608,4.511215,-8388608,-8388608,4.509462,-0388743,+0625063,4.510036,+0874122,+0311923,19:54:34.683739
4.512633,-8388608,-8388608,4.514951,-8388608,-8388608,4.514498,-8388608,-8388608,4.512272,-0388572,+0625171,4.512822,+0874107,+0311990,19:54:34.683739
4.515897,-8388608,-8388608,4.518188,-8388608,-8388608,4.517737,-8388608,-8388608,4.517885,-0388512,+0625084,4.515608,+0874415,+0311955,19:54:34.683739
4.519145,-8388608,-8388608,4.521468,-8388608,-8388608,4.520972,-8388608,-8388608,4.520694,-0388767,+0625193,4.521184,+0874212,+0311912,19:54:34.683739
4.522394,-8388608,-8388608,4.524711,-8388608,-8388608,4.524258,-8388608,-8388608,4.523504,-0388817,+0625084,4.523977,+0874316,+0311714,19:54:34.683739
4.525660,-8388608,-8388608,4.527991,-8388608,-8388608,4.527493,-8388608,-8388608,4.526314,-0388908,+0625152,4.526765,+0874327,+0311818,19:54:34.683739
4.528904,-8388608,-8388608,4.531228,-8388608,-8388608,4.530728,-8388608,-8388608,4.529169,-0388725,+0625211,4.529551,+0874369,+0312057,19:54:34.683739
4.532150,-8388608,-8388608,4.534468,-8388608,-8388608,4.534015,-8388608,-8388608,4.531989,-0388862,+0625156,4.532338,+0874119,+0311868,19:54:34.683739
4.535415,-8388608,-8388608,4.537707,-8388608,-8388608,4.537250,-8388608,-8388608,4.537605,-0388893,+0625224,4.535129,+0874394,+0311731,19:54:34.683739
4.538660,-8388608,-8388608,4.540984,-8388608,-8388608,4.540485,-8388608,-8388608,4.540412,-0388856,+0625360,4.540701,+0874103,+0311804,19:54:34.683739
