===BEGIN_METADATA===
Test Name: 2026-05-08_183824_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.475126,-0143802,+0600627,10.473932,-8388608,-8388608,10.474361,+0345157,-0126918,10.473381,-0404571,+0605128,10.474846,+0855221,+0366641,18:38:37.790564
10.478374,-0143767,+0600689,10.477169,-8388608,-8388608,10.477715,+0345239,-0127016,10.476192,-0404365,+0605048,10.477656,+0855056,+0366572,18:38:37.790564
10.481623,-0143788,+0600853,10.480523,-8388608,-8388608,10.480950,+0345009,-0127019,10.479000,-0404487,+0605106,10.480461,+0855011,+0366547,18:38:37.790564
10.484947,-0143840,+0600768,10.483762,-8388608,-8388608,10.484189,+0345216,-0127138,10.484610,-0404426,+0605095,10.483265,+0855052,+0366545,18:38:37.790564
10.488192,-0143866,+0600916,10.487002,-8388608,-8388608,10.487556,+0345156,-0127098,10.487434,-0404574,+0604869,10.486088,+0855147,+0366548,18:38:37.790564
10.491444,-0143806,+0600892,10.490239,-8388608,-8388608,10.490790,+0344993,-0127075,10.490355,-0404559,+0604989,10.488898,+0854957,+0366457,18:38:37.790564
10.494688,-0143797,+0600773,10.493475,-8388608,-8388608,10.494026,+0345054,-0127028,10.493184,-0404369,+0604936,10.494522,+0854931,+0366590,18:38:37.858302
10.497935,-0143802,+0600778,10.496716,-8388608,-8388608,10.497268,+0345318,-0126895,10.495991,-0404685,+0604884,10.497328,+0855079,+0366630,18:38:37.858302
10.501179,-0143754,+0600759,10.499955,-8388608,-8388608,10.500504,+0344993,-0127204,10.498798,-0404380,+0605018,10.500116,+0854897,+0366650,18:38:37.858302
10.504425,-0143822,+0600843,10.506451,-8388608,-8388608,10.503739,+0345144,-0127139,10.504486,-0404877,+0605012,10.505695,+0854936,+0366388,18:38:37.858302
10.507672,-0143792,+0600977,10.509698,-8388608,-8388608,10.507004,+0344585,-0127014,10.507304,-0406309,+0605512,10.508489,+0853613,+0367337,18:38:37.858302
10.510921,-0143980,+0600779,10.512979,-8388608,-8388608,10.510247,+0344407,-0126602,10.512919,-0406406,+0605796,10.511278,+0851593,+0367182,18:38:37.858302
10.514168,-0143863,+0600866,10.516233,-8388608,-8388608,10.513483,+0344546,-0126855,10.515734,-0406191,+0606056,10.514070,+0852167,+0367162,18:38:37.858302
10.517420,-0144043,+0600902,10.519474,-8388608,-8388608,10.516736,+0344590,-0126760,10.518544,-0406416,+0605930,10.516868,+0851513,+0367099,18:38:37.858302
10.520666,-0143889,+0600878,10.522744,-8388608,-8388608,10.520006,+0344697,-0126799,10.521351,-0405220,+0605793,10.522455,+0851559,+0366724,18:38:37.858302
10.536927,-0143863,+0600683,10.535742,-8388608,-8388608,10.536202,+0344693,-0127077,10.535440,-0405156,+0605425,10.536411,+0852160,+0366848,18:38:37.858302
10.540179,-0143698,+0600812,10.539021,-8388608,-8388608,10.539491,+0344990,-0127235,10.538269,-0404407,+0604909,10.539210,+0854900,+0366440,18:38:37.858302
10.543480,-0143774,+0600887,10.542315,-8388608,-8388608,10.542770,+0345240,-0126858,10.541081,-0404451,+0604920,10.542027,+0855169,+0366488,18:38:37.858302
10.546765,-0143669,+0600696,10.545578,-8388608,-8388608,10.546006,+0345333,-0127064,10.546707,-0404501,+0605111,10.544814,+0855158,+0366308,18:38:37.858302
10.550009,-0143651,+0600635,10.548829,-8388608,-8388608,10.549293,+0345084,-0126965,10.549522,-0404377,+0605034,10.547602,+0855016,+0366624,18:38:37.858302
10.553255,-0143826,+0600938,10.552079,-8388608,-8388608,10.552528,+0345161,-0127086,10.552373,-0404641,+0604958,10.553189,+0855022,+0366560,18:38:37.858302
10.556499,-0143673,+0600775,10.555316,-8388608,-8388608,10.555765,+0345079,-0127052,10.555178,-0404451,+0605082,10.555977,+0855013,+0366467,18:38:37.858302
10.559744,-0143737,+0600833,10.558554,-8388608,-8388608,10.559053,+0345038,-0126958,10.557984,-0404602,+0604876,10.558770,+0855017,+0366484,18:38:37.858302
10.563007,-0143745,+0600810,10.561839,-8388608,-8388608,10.562288,+0345269,-0127048,10.560791,-0404288,+0605230,10.561556,+0855017,+0366556,18:38:37.858302
10.566253,-0143816,+0600709,10.565075,-8388608,-8388608,10.565523,+0345202,-0126973,10.563598,-0404398,+0604831,10.564342,+0854829,+0366766,18:38:37.858302
10.569499,-0143795,+0600761,10.568313,-8388608,-8388608,10.568811,+0345052,-0127102,10.569213,-0404688,+0605082,10.567129,+0854826,+0366640,18:38:37.858302
10.572768,-0143850,+0600743,10.571600,-8388608,-8388608,10.572078,+0345124,-0127015,10.572020,-0404380,+0604963,10.572710,+0855037,+0366586,18:38:37.858302
10.576012,-0143867,+0600903,10.574884,-8388608,-8388608,10.575313,+0345132,-0127193,10.574824,-0404531,+0605244,10.575496,+0854971,+0366630,18:38:37.957459
10.579326,-0143750,+0601081,10.578123,-8388608,-8388608,10.578570,+0345102,-0127064,10.577633,-0404548,+0605181,10.578287,+0855024,+0366531,18:38:37.957459
10.582581,-0143918,+0600838,10.581370,-8388608,-8388608,10.581820,+0344834,-0126880,10.580488,-0405764,+0605437,10.581087,+0851978,+0366979,18:38:37.957459
10.585826,-0143875,+0600814,10.584607,-8388608,-8388608,10.585057,+0345025,-0126904,10.583293,-0404484,+0605308,10.583881,+0853452,+0366743,18:38:37.957459
10.589104,-0143756,+0600731,10.587847,-8388608,-8388608,10.588406,+0344935,-0127053,10.588952,-0405335,+0605435,10.586669,+0854120,+0366889,18:38:37.957459
10.592385,-0143877,+0600876,10.591100,-8388608,-8388608,10.591642,+0345156,-0127006,10.591760,-0404287,+0605042,10.592326,+0855016,+0366418,18:38:37.957459
10.595633,-0143814,+0600871,10.594336,-8388608,-8388608,10.594877,+0345066,-0127078,10.594565,-0404368,+0604988,10.595114,+0855082,+0366618,18:38:37.957459
10.598886,-0143831,+0600829,10.597575,-8388608,-8388608,10.598116,+0345213,-0127076,10.597418,-0404454,+0605018,10.597954,+0854974,+0366618,18:38:37.957459
10.602130,-0143722,+0600591,10.600814,-8388608,-8388608,10.601351,+0345014,-0127003,10.600230,-0404370,+0605052,10.600742,+0855121,+0366601,18:38:37.957459
10.605375,-0144024,+0600873,10.604052,-8388608,-8388608,10.604587,+0345270,-0127136,10.603039,-0404605,+0605131,10.603581,+0855214,+0366861,18:38:37.957459
10.608623,-0143919,+0600776,10.607307,-8388608,-8388608,10.607824,+0345183,-0126795,10.608684,-0404617,+0605029,10.606367,+0855147,+0366618,18:38:37.957459
10.611869,-0143564,+0600690,10.610543,-8388608,-8388608,10.611059,+0345038,-0127034,10.611489,-0404460,+0605113,10.609158,+0855187,+0366746,18:38:37.957459
10.615118,-0143640,+0600717,10.613780,-8388608,-8388608,10.614294,+0345058,-0126962,10.614352,-0404444,+0604921,10.614783,+0855063,+0366552,18:38:37.957459
10.618367,-0143807,+0600837,10.617018,-8388608,-8388608,10.617529,+0345198,-0126981,10.617156,-0404477,+0604808,10.617591,+0855073,+0366520,18:38:37.957459
10.621645,-0143806,+0600887,10.620259,-8388608,-8388608,10.620769,+0345380,-0126770,10.619963,-0404587,+0604971,10.620379,+0855025,+0366662,18:38:37.957459
10.624889,-0143651,+0600650,10.623498,-8388608,-8388608,10.624006,+0345016,-0127078,10.622769,-0404464,+0605125,10.623165,+0855008,+0366615,18:38:37.957459
10.628136,-0143806,+0600753,10.626734,-8388608,-8388608,10.627254,+0345118,-0126928,10.628411,-0404603,+0605050,10.625951,+0854862,+0366370,18:38:37.957459
10.631384,-0143769,+0600838,10.629971,-8388608,-8388608,10.630490,+0345056,-0127021,10.631222,-0404407,+0604786,10.628739,+0854940,+0366411,18:38:37.957459
10.634629,-0143885,+0600920,10.633207,-8388608,-8388608,10.633726,+0345087,-0127059,10.634027,-0404598,+0605042,10.634314,+0855130,+0366812,18:38:37.957459
10.637876,-0143694,+0600789,10.636446,-8388608,-8388608,10.636966,+0345023,-0127021,10.636832,-0404565,+0604951,10.637101,+0854778,+0366705,18:38:37.957459
10.641134,-0143791,+0601016,10.639705,-8388608,-8388608,10.640212,+0345023,-0127019,10.639647,-0404436,+0605156,10.639905,+0854778,+0366600,18:38:37.957459
10.644378,-0143768,+0600862,10.642977,-8388608,-8388608,10.643462,+0345092,-0127009,10.642455,-0404588,+0605189,10.642694,+0854891,+0366674,18:38:37.957459
10.647625,-0143803,+0600799,10.646216,-8388608,-8388608,10.646750,+0345093,-0127033,10.648094,-0404456,+0605038,10.648267,+0855089,+0366490,18:38:37.995232
10.650881,-0143775,+0600702,10.649456,-8388608,-8388608,10.649988,+0345093,-0127098,10.650939,-0404543,+0605022,10.651057,+0855222,+0366490,18:38:37.995232
10.654130,-0143643,+0600839,10.652735,-8388608,-8388608,10.653223,+0345207,-0127016,10.653746,-0404493,+0605029,10.653843,+0855131,+0366607,18:38:37.995232
10.690079,-0143849,+0600897,10.691995,-8388608,-8388608,10.692426,+0344966,-0126984,10.690257,-0404831,+0605093,10.690316,+0854497,+0366661,18:38:37.995232
10.693433,-0143959,+0600796,10.695235,-8388608,-8388608,10.695667,+0345023,-0127096,10.693096,-0404753,+0605123,10.693159,+0855033,+0366670,18:38:37.995232
10.696680,-0143699,+0600778,10.698474,-8388608,-8388608,10.698902,+0345281,-0127089,10.698744,-0404535,+0605035,10.698803,+0855056,+0366358,18:38:37.995232
10.699926,-0143979,+0600651,10.701725,-8388608,-8388608,10.702140,+0345209,-0126927,10.701666,-0404361,+0604952,10.701607,+0854802,+0366507,18:38:37.995232
10.703171,-0143645,+0600849,10.704963,-8388608,-8388608,10.705376,+0345229,-0127030,10.704471,-0404700,+0604949,10.704399,+0855158,+0366468,18:38:37.995232
10.706419,-0143723,+0600634,10.708200,-8388608,-8388608,10.708636,+0345120,-0126960,10.707276,-0404630,+0604956,10.707185,+0855243,+0366631,18:38:37.995232
10.709664,-0143924,+0600669,10.711438,-8388608,-8388608,10.711871,+0345037,-0127063,10.710098,-0404389,+0605079,10.709971,+0855025,+0366445,18:38:37.995232
10.712962,-0143973,+0600686,10.714675,-8388608,-8388608,10.715108,+0345089,-0127102,10.712903,-0404397,+0605391,10.712758,+0855136,+0366457,18:38:37.995232
10.716207,-0143965,+0600771,10.717911,-8388608,-8388608,10.718343,+0345150,-0127036,10.715710,-0404455,+0605358,10.718403,+0854976,+0366527,18:38:37.995232
10.719451,-0143823,+0600808,10.721148,-8388608,-8388608,10.721595,+0345213,-0127153,10.721323,-0404626,+0604961,10.721206,+0854926,+0366555,18:38:37.995232
10.722697,-0143766,+0600829,10.724435,-8388608,-8388608,10.724832,+0345355,-0127090,10.724159,-0404540,+0605043,10.724000,+0855362,+0366715,18:38:37.995232
10.725944,-0143708,+0601055,10.727673,-8388608,-8388608,10.728069,+0345075,-0127004,10.726966,-0404543,+0605160,10.726786,+0855070,+0366333,18:38:37.995232
10.729188,-0143737,+0600718,10.730910,-8388608,-8388608,10.731304,+0345236,-0126964,10.729771,-0404566,+0605014,10.729576,+0854938,+0366598,18:38:37.995232
10.732435,-0143756,+0600711,10.734146,-8388608,-8388608,10.734539,+0345235,-0127005,10.732587,-0404481,+0605021,10.732364,+0855092,+0366703,18:38:38.090400
10.735679,-0143738,+0600690,10.737383,-8388608,-8388608,10.737773,+0345291,-0127047,10.735393,-0404603,+0605030,10.735156,+0855022,+0366514,18:38:38.090400
10.738924,-0143740,+0600815,10.740645,-8388608,-8388608,10.741092,+0344997,-0126940,10.741030,-0404551,+0605151,10.740745,+0854652,+0366685,18:38:38.090400
10.742208,-0143955,+0600813,10.743947,-8388608,-8388608,10.744335,+0345397,-0127055,10.743889,-0404415,+0605121,10.743544,+0855002,+0366652,18:38:38.090400
10.745453,-0143769,+0600650,10.747191,-8388608,-8388608,10.747571,+0345214,-0127038,10.746695,-0404539,+0605007,10.746346,+0855182,+0366760,18:38:38.090400
10.748697,-0143959,+0600736,10.750427,-8388608,-8388608,10.750808,+0345240,-0127135,10.749502,-0404426,+0604919,10.749132,+0854976,+0366566,18:38:38.090400
10.751976,-0143737,+0600703,10.753664,-8388608,-8388608,10.754045,+0345261,-0126938,10.752310,-0404645,+0605170,10.751918,+0855196,+0366633,18:38:38.090400
10.755222,-0143941,+0600837,10.756903,-8388608,-8388608,10.757280,+0345206,-0127062,10.755127,-0404587,+0604998,10.754704,+0855115,+0366724,18:38:38.090400
10.758467,-0143751,+0600833,10.760149,-8388608,-8388608,10.760564,+0345248,-0127070,10.757931,-0404386,+0605022,10.760281,+0854999,+0366970,18:38:38.090400
10.761732,-0143812,+0600828,10.763411,-8388608,-8388608,10.763821,+0345114,-0127237,10.763547,-0404480,+0604872,10.763068,+0855055,+0366689,18:38:38.090400
10.765008,-0143896,+0600810,10.766688,-8388608,-8388608,10.767056,+0345075,-0127058,10.766352,-0404461,+0605003,10.765863,+0855061,+0366556,18:38:38.090400
10.768252,-0143700,+0600762,10.769934,-8388608,-8388608,10.770327,+0345101,-0127158,10.769158,-0404371,+0604927,10.768649,+0854941,+0366567,18:38:38.090400
10.771497,-0143813,+0600652,10.773177,-8388608,-8388608,10.773565,+0345356,-0127101,10.772006,-0404432,+0604951,10.771435,+0855045,+0366625,18:38:38.090400
10.774741,-0143844,+0600637,10.776422,-8388608,-8388608,10.776800,+0345208,-0127042,10.774858,-0404560,+0605000,10.774230,+0855038,+0366845,18:38:38.090400
10.777985,-0143815,+0600802,10.779666,-8388608,-8388608,10.780089,+0345110,-0126979,10.777663,-0404330,+0605123,10.779803,+0855122,+0366414,18:38:38.090400
10.781255,-0143849,+0600773,10.782936,-8388608,-8388608,10.783335,+0345191,-0127066,10.783277,-0404583,+0604968,10.782592,+0855048,+0366695,18:38:38.090400
10.784501,-0143835,+0600750,10.786200,-8388608,-8388608,10.786570,+0345040,-0126983,10.786082,-0404393,+0605224,10.785387,+0855025,+0366864,18:38:38.090400
10.787763,-0143861,+0600859,10.789444,-8388608,-8388608,10.789849,+0345104,-0127005,10.788889,-0404516,+0605080,10.788173,+0855099,+0366404,18:38:38.090400
10.791028,-0143799,+0600945,10.792726,-8388608,-8388608,10.793098,+0345101,-0127150,10.791695,-0404596,+0605096,10.790959,+0854713,+0366613,18:38:38.090400
10.794290,-0143796,+0600938,10.796028,-8388608,-8388608,10.796338,+0345260,-0127054,10.794564,-0404432,+0605200,10.793762,+0855063,+0366696,18:38:38.090400
10.797534,-0143742,+0600895,10.799265,-8388608,-8388608,10.799573,+0345154,-0127035,10.797373,-0404378,+0604985,10.799408,+0854820,+0366644,18:38:38.090400
10.800779,-0143918,+0600872,10.802514,-8388608,-8388608,10.802808,+0345096,-0126869,10.802988,-0404244,+0605105,10.802232,+0854788,+0366564,18:38:38.157137
10.804023,-0144063,+0600683,10.805755,-8388608,-8388608,10.806067,+0345267,-0126815,10.805815,-0404430,+0604953,10.805024,+0854866,+0366637,18:38:38.157137
10.807277,-0143844,+0600771,10.808993,-8388608,-8388608,10.809301,+0345123,-0127101,10.808621,-0404240,+0604850,10.807810,+0855201,+0366424,18:38:38.157137
10.813767,-0143686,+0600870,10.812276,-8388608,-8388608,10.812536,+0345161,-0127111,10.814257,-0404506,+0605253,10.813391,+0854158,+0366422,18:38:38.157137
10.817035,-0143830,+0600843,10.815514,-8388608,-8388608,10.815777,+0345161,-0126914,10.817096,-0405845,+0605731,10.816221,+0854158,+0367207,18:38:38.157137
10.820283,-0143884,+0600751,10.818775,-8388608,-8388608,10.819067,+0344511,-0126656,10.819901,-0406554,+0606019,10.819008,+0851863,+0367392,18:38:38.157137
10.823530,-0143877,+0600886,10.822012,-8388608,-8388608,10.822303,+0344280,-0126730,10.822712,-0406478,+0605908,10.821844,+0852002,+0367314,18:38:38.157137
10.826777,-0143811,+0600701,10.825252,-8388608,-8388608,10.825595,+0344358,-0126670,10.825533,-0406256,+0605881,10.824635,+0852035,+0367215,18:38:38.157137
10.830034,-0144011,+0600899,10.828488,-8388608,-8388608,10.828877,+0344516,-0126875,10.828345,-0405805,+0605918,10.827426,+0851816,+0367133,18:38:38.157137
10.843049,-0143865,+0600823,10.844738,-8388608,-8388608,10.841874,+0344618,-0126966,10.842487,-0404631,+0605921,10.844175,+0852649,+0366681,18:38:38.157137
10.846301,-0143865,+0600783,10.844738,-8388608,-8388608,10.845138,+0345169,-0126971,10.845328,-0404408,+0605049,10.846967,+0854954,+0366785,18:38:38.157137
10.849552,-0143701,+0600776,10.847987,-8388608,-8388608,10.848437,+0345169,-0126918,10.848154,-0404503,+0604847,10.849772,+0855121,+0366470,18:38:38.157137
10.852846,-0143775,+0600860,10.851284,-8388608,-8388608,10.851672,+0345011,-0126964,10.851012,-0404471,+0605029,10.852558,+0855120,+0366427,18:38:38.157137
10.856103,-0143766,+0600798,10.854539,-8388608,-8388608,10.854909,+0345112,-0127037,10.853817,-0404476,+0604997,10.855347,+0855016,+0366438,18:38:38.157137
10.859347,-0143801,+0600805,10.857784,-8388608,-8388608,10.858193,+0345135,-0127093,10.859463,-0404515,+0605245,10.858135,+0855201,+0366506,18:38:38.157137
10.862609,-0143667,+0600802,10.861047,-8388608,-8388608,10.861429,+0345288,-0127106,10.862273,-0404646,+0605140,10.860929,+0855005,+0366473,18:38:38.157137
10.865858,-0143744,+0600880,10.864295,-8388608,-8388608,10.864664,+0345222,-0127139,10.865078,-0404516,+0604824,10.863734,+0855209,+0366391,18:38:38.157137
10.869103,-0143731,+0600855,10.867540,-8388608,-8388608,10.868000,+0345039,-0126902,10.867882,-0404379,+0605053,10.866539,+0854976,+0366545,18:38:38.157137
10.872429,-0143750,+0600830,10.870865,-8388608,-8388608,10.871235,+0344922,-0127234,10.870688,-0404583,+0605199,10.872150,+0855184,+0366484,18:38:38.157137
10.875675,-0143793,+0600759,10.874113,-8388608,-8388608,10.874471,+0345017,-0126900,10.873494,-0404404,+0604924,10.874969,+0855121,+0366394,18:38:38.157137
10.878920,-0143838,+0600812,10.877356,-8388608,-8388608,10.877772,+0345115,-0126976,10.876313,-0404747,+0604931,10.877831,+0854751,+0366535,18:38:38.157137
10.882200,-0143759,+0600714,10.880696,-8388608,-8388608,10.881007,+0345191,-0127069,10.881923,-0404511,+0605112,10.880637,+0855031,+0366669,18:38:38.190390
10.885445,-0143859,+0600797,10.883936,-8388608,-8388608,10.884246,+0345024,-0126812,10.884728,-0404554,+0605055,10.886225,+0854987,+0366403,18:38:38.190390
10.888709,-0143700,+0600870,10.887186,-8388608,-8388608,10.887512,+0345024,-0126907,10.887571,-0405118,+0605356,10.889034,+0853423,+0366775,18:38:38.190390
10.891956,-0143977,+0600883,10.890507,-8388608,-8388608,10.890749,+0344915,-0126879,10.890391,-0405374,+0605474,10.891853,+0853573,+0366754,18:38:38.190390
10.895215,-0143831,+0600925,10.893745,-8388608,-8388608,10.893988,+0345031,-0126983,10.893197,-0404767,+0605572,10.894683,+0853743,+0366589,18:38:38.190390
10.898464,-0143887,+0600795,10.896992,-8388608,-8388608,10.897261,+0345031,-0126965,10.896027,-0405357,+0605341,10.897508,+0853591,+0367097,18:38:38.190390
10.901809,-0143710,+0600832,10.900228,-8388608,-8388608,10.900585,+0345179,-0126909,10.901691,-0404577,+0605047,10.900347,+0854965,+0366615,18:38:38.190390
10.905053,-0143843,+0600973,10.903490,-8388608,-8388608,10.903820,+0345093,-0127104,10.904500,-0404528,+0605008,10.903153,+0854937,+0366537,18:38:38.190390
10.908300,-0143934,+0600848,10.906736,-8388608,-8388608,10.907055,+0345093,-0127090,10.907334,-0404461,+0605058,10.905990,+0855074,+0366409,18:38:38.190390
10.911718,-0143681,+0600802,10.909981,-8388608,-8388608,10.910291,+0345200,-0126943,10.910139,-0404622,+0605141,10.911600,+0855234,+0366508,18:38:38.190390
10.914963,-0143843,+0600866,10.913277,-8388608,-8388608,10.913528,+0344957,-0127154,10.912944,-0404521,+0605004,10.914417,+0854871,+0366686,18:38:38.190390
10.918209,-0143819,+0600824,10.916515,-8388608,-8388608,10.916765,+0344957,-0127144,10.915760,-0404511,+0605191,10.917221,+0855117,+0366726,18:38:38.190390
10.921546,-0143693,+0600744,10.919752,-8388608,-8388608,10.920085,+0345182,-0126998,10.921487,-0404486,+0605122,10.920028,+0855196,+0366585,18:38:38.190390
10.924791,-0143804,+0600844,10.922988,-8388608,-8388608,10.923320,+0345289,-0127122,10.924293,-0404440,+0605034,10.922821,+0855009,+0366548,18:38:38.190390
10.928039,-0143722,+0600914,10.926233,-8388608,-8388608,10.926555,+0345289,-0127019,10.927101,-0404472,+0605113,10.925609,+0855084,+0366593,18:38:38.190390
10.931283,-0143625,+0600856,10.929469,-8388608,-8388608,10.929847,+0345243,-0127050,10.929905,-0404421,+0604942,10.931184,+0855298,+0366734,18:38:38.190390
10.934529,-0143579,+0600824,10.932710,-8388608,-8388608,10.933086,+0345216,-0126941,10.932769,-0404648,+0604896,10.933970,+0854868,+0366703,18:38:38.323785
10.937780,-0143883,+0600741,10.935947,-8388608,-8388608,10.936321,+0345216,-0126980,10.935576,-0404424,+0605281,10.936759,+0854868,+0366548,18:38:38.324794
10.941024,-0143861,+0600765,10.939183,-8388608,-8388608,10.939605,+0344958,-0127058,10.938383,-0404615,+0605062,10.939547,+0855016,+0366600,18:38:38.324794
10.944274,-0143883,+0600878,10.945674,-8388608,-8388608,10.946122,+0345142,-0127154,10.946819,-0404498,+0605177,10.945125,+0854856,+0366603,18:38:38.324794
10.947549,-0143716,+0600641,10.948927,-8388608,-8388608,10.949358,+0345303,-0127058,10.949624,-0404493,+0605037,10.947973,+0854959,+0366508,18:38:38.324794
10.950800,-0143737,+0600775,10.952164,-8388608,-8388608,10.952593,+0345089,-0127179,10.952480,-0404348,+0605157,10.950858,+0854964,+0366661,18:38:38.324794
10.954045,-0143900,+0600932,10.955402,-8388608,-8388608,10.955830,+0345144,-0126959,10.955288,-0404521,+0605001,10.953646,+0855004,+0366789,18:38:38.324794
10.957297,-0143710,+0600851,10.958639,-8388608,-8388608,10.959066,+0345019,-0126945,10.958092,-0404280,+0604935,10.956434,+0854974,+0366529,18:38:38.324794
10.960541,-0143914,+0600959,10.961875,-8388608,-8388608,10.962360,+0345077,-0127040,10.960899,-0404242,+0604783,10.962009,+0855047,+0366691,18:38:38.324794
10.963788,-0143839,+0600785,10.965166,-8388608,-8388608,10.965600,+0344953,-0127289,10.963704,-0404734,+0604995,10.964803,+0855082,+0366496,18:38:38.324794
10.967034,-0143771,+0600846,10.968402,-8388608,-8388608,10.968837,+0345357,-0127135,10.966509,-0404652,+0604982,10.967600,+0855109,+0366443,18:38:38.324794
10.970281,-0143739,+0600670,10.971639,-8388608,-8388608,10.972073,+0345136,-0126985,10.972131,-0404398,+0605009,10.970387,+0854928,+0366652,18:38:38.324794
10.973525,-0143794,+0600922,10.974878,-8388608,-8388608,10.975308,+0345393,-0127100,10.974989,-0404432,+0605022,10.973175,+0855000,+0366482,18:38:38.324794
10.976772,-0143737,+0600861,10.978116,-8388608,-8388608,10.978545,+0345007,-0127149,10.977796,-0404634,+0604969,10.975966,+0854992,+0366608,18:38:38.324794
10.980018,-0143793,+0600774,10.981353,-8388608,-8388608,10.981821,+0345003,-0126985,10.980602,-0404503,+0605106,10.981540,+0854936,+0366621,18:38:38.324794
