===BEGIN_METADATA===
Test Name: 2026-02-27_101417_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.725041,-8388608,-8388608,3.725307,-8388608,-8388608,3.725193,-8388608,-8388608,3.724270,-0394784,+0621136,3.725733,+0864732,+0298311,10:14:24.030385
3.728287,-8388608,-8388608,3.728602,-8388608,-8388608,3.728428,-8388608,-8388608,3.727077,-0395927,+0620564,3.728544,+0865304,+0298609,10:14:24.030385
3.731629,-8388608,-8388608,3.731839,-8388608,-8388608,3.731690,-8388608,-8388608,3.729889,-0396776,+0619798,3.731352,+0865546,+0298571,10:14:24.030385
3.734876,-8388608,-8388608,3.735078,-8388608,-8388608,3.734934,-8388608,-8388608,3.732696,-0397658,+0619118,3.734161,+0865891,+0298730,10:14:24.030385
3.738120,-8388608,-8388608,3.738429,-8388608,-8388608,3.738180,-8388608,-8388608,3.738312,-0398796,+0617675,3.736969,+0866583,+0298961,10:14:24.030385
3.741454,-8388608,-8388608,3.741667,-8388608,-8388608,3.741521,-8388608,-8388608,3.741117,-0399783,+0617617,3.739774,+0867046,+0299035,10:14:24.030385
3.744707,-8388608,-8388608,3.744903,-8388608,-8388608,3.744767,-8388608,-8388608,3.743925,-0400423,+0617057,3.742581,+0867685,+0299273,10:14:24.030385
3.747952,-8388608,-8388608,3.748252,-8388608,-8388608,3.748012,-8388608,-8388608,3.746730,-0401254,+0616785,3.748193,+0868357,+0299873,10:14:24.030385
3.751276,-8388608,-8388608,3.751491,-8388608,-8388608,3.751334,-8388608,-8388608,3.752345,-0401769,+0616121,3.750999,+0869730,+0300356,10:14:24.030385
3.754523,-8388608,-8388608,3.754729,-8388608,-8388608,3.754583,-8388608,-8388608,3.755155,-0401877,+0616132,3.753811,+0870025,+0300488,10:14:24.030385
3.757769,-8388608,-8388608,3.758080,-8388608,-8388608,3.757827,-8388608,-8388608,3.757964,-0402133,+0616038,3.756620,+0870341,+0300548,10:14:24.030385
3.761104,-8388608,-8388608,3.761319,-8388608,-8388608,3.761162,-8388608,-8388608,3.760768,-0401920,+0616072,3.762233,+0870744,+0301130,10:14:24.095567
3.764350,-8388608,-8388608,3.764556,-8388608,-8388608,3.764410,-8388608,-8388608,3.763577,-0402163,+0616191,3.765038,+0871352,+0301411,10:14:24.095567
3.767596,-8388608,-8388608,3.767903,-8388608,-8388608,3.767656,-8388608,-8388608,3.766383,-0402066,+0616066,3.767844,+0871930,+0301679,10:14:24.095567
3.771078,-8388608,-8388608,3.771139,-8388608,-8388608,3.771008,-8388608,-8388608,3.772081,-0402395,+0616029,3.770736,+0872704,+0302063,10:14:24.095567
3.774323,-8388608,-8388608,3.774382,-8388608,-8388608,3.774245,-8388608,-8388608,3.774910,-0402135,+0615915,3.773567,+0873051,+0302072,10:14:24.095567
3.777568,-8388608,-8388608,3.777628,-8388608,-8388608,3.777480,-8388608,-8388608,3.777717,-0402210,+0616046,3.776372,+0873214,+0302158,10:14:24.095567
3.780894,-8388608,-8388608,3.780953,-8388608,-8388608,3.780715,-8388608,-8388608,3.780557,-0402396,+0615972,3.779213,+0873768,+0302222,10:14:24.095567
3.784141,-8388608,-8388608,3.784199,-8388608,-8388608,3.783951,-8388608,-8388608,3.783370,-0402365,+0615887,3.782025,+0873616,+0302188,10:14:24.095567
3.787385,-8388608,-8388608,3.787443,-8388608,-8388608,3.787188,-8388608,-8388608,3.786178,-0402251,+0615960,3.784834,+0874115,+0302101,10:14:24.095567
3.790726,-8388608,-8388608,3.790786,-8388608,-8388608,3.790508,-8388608,-8388608,3.788985,-0402460,+0616010,3.790449,+0873462,+0302211,10:14:24.095567
3.793974,-8388608,-8388608,3.794032,-8388608,-8388608,3.793743,-8388608,-8388608,3.791794,-0402394,+0615663,3.793262,+0873227,+0302129,10:14:24.095567
3.797218,-8388608,-8388608,3.797278,-8388608,-8388608,3.796978,-8388608,-8388608,3.794606,-0402349,+0615603,3.796068,+0873397,+0302410,10:14:24.095567
3.800555,-8388608,-8388608,3.800615,-8388608,-8388608,3.800215,-8388608,-8388608,3.800330,-0402659,+0615742,3.798874,+0873103,+0302187,10:14:24.095567
3.803803,-8388608,-8388608,3.803861,-8388608,-8388608,3.803450,-8388608,-8388608,3.803133,-0402485,+0615916,3.801668,+0872806,+0302221,10:14:24.095567
3.807048,-8388608,-8388608,3.807108,-8388608,-8388608,3.806686,-8388608,-8388608,3.805938,-0402359,+0615949,3.804462,+0872733,+0302272,10:14:24.095567
3.810320,-8388608,-8388608,3.810435,-8388608,-8388608,3.809921,-8388608,-8388608,3.808757,-0402406,+0615747,3.810034,+0872518,+0302176,10:14:24.095567
3.813567,-8388608,-8388608,3.813673,-8388608,-8388608,3.813158,-8388608,-8388608,3.811598,-0402551,+0615979,3.812828,+0872557,+0302173,10:14:24.129116
3.816813,-8388608,-8388608,3.816909,-8388608,-8388608,3.816399,-8388608,-8388608,3.814406,-0402529,+0615792,3.815619,+0872079,+0301965,10:14:24.129116
3.820100,-8388608,-8388608,3.820162,-8388608,-8388608,3.819685,-8388608,-8388608,3.820040,-0402661,+0616013,3.818416,+0872614,+0302044,10:14:24.129116
3.823362,-8388608,-8388608,3.823425,-8388608,-8388608,3.822920,-8388608,-8388608,3.822848,-0402646,+0615785,3.821205,+0872334,+0302041,10:14:24.129116
3.826606,-8388608,-8388608,3.826666,-8388608,-8388608,3.826155,-8388608,-8388608,3.825654,-0402711,+0615828,3.824002,+0872310,+0301742,10:14:24.129116
3.829863,-8388608,-8388608,3.829979,-8388608,-8388608,3.829390,-8388608,-8388608,3.828463,-0402426,+0615803,3.829575,+0872253,+0302224,10:14:24.129116
3.833107,-8388608,-8388608,3.833226,-8388608,-8388608,3.832652,-8388608,-8388608,3.831325,-0402328,+0615800,3.832371,+0872326,+0302039,10:14:24.129116
3.836354,-8388608,-8388608,3.836463,-8388608,-8388608,3.835891,-8388608,-8388608,3.834131,-0402589,+0615764,3.835160,+0872305,+0301988,10:14:24.129116
3.839628,-8388608,-8388608,3.839703,-8388608,-8388608,3.839126,-8388608,-8388608,3.839762,-0402431,+0615824,3.837948,+0872301,+0302277,10:14:24.129116
3.842873,-8388608,-8388608,3.842940,-8388608,-8388608,3.842410,-8388608,-8388608,3.842571,-0402601,+0615915,3.840734,+0872156,+0301636,10:14:24.129116
3.846121,-8388608,-8388608,3.846179,-8388608,-8388608,3.845649,-8388608,-8388608,3.845376,-0402414,+0615890,3.843527,+0871977,+0302070,10:14:24.129116
3.849391,-8388608,-8388608,3.849450,-8388608,-8388608,3.848886,-8388608,-8388608,3.848181,-0402608,+0615869,3.849104,+0872386,+0302153,10:14:24.129116
3.852668,-8388608,-8388608,3.852729,-8388608,-8388608,3.852175,-8388608,-8388608,3.850988,-0402641,+0615961,3.851894,+0872466,+0302133,10:14:24.129116
3.855914,-8388608,-8388608,3.855972,-8388608,-8388608,3.855411,-8388608,-8388608,3.853853,-0402621,+0615689,3.854686,+0872138,+0301941,10:14:24.165605
3.859161,-8388608,-8388608,3.859219,-8388608,-8388608,3.858646,-8388608,-8388608,3.856660,-0402363,+0615944,3.857474,+0872029,+0302042,10:14:24.165605
3.862407,-8388608,-8388608,3.862472,-8388608,-8388608,3.861943,-8388608,-8388608,3.862302,-0402841,+0616003,3.863092,+0871992,+0302283,10:14:24.165605
3.865660,-8388608,-8388608,3.865718,-8388608,-8388608,3.865206,-8388608,-8388608,3.865143,-0402841,+0616010,3.865939,+0871719,+0302195,10:14:24.165605
3.868904,-8388608,-8388608,3.869016,-8388608,-8388608,3.868442,-8388608,-8388608,3.867952,-0402510,+0615720,3.868734,+0872389,+0302058,10:14:24.165605
3.872152,-8388608,-8388608,3.872274,-8388608,-8388608,3.871677,-8388608,-8388608,3.870760,-0402228,+0616048,3.871524,+0872481,+0302088,10:14:24.165605
3.875401,-8388608,-8388608,3.875510,-8388608,-8388608,3.874912,-8388608,-8388608,3.873618,-0402401,+0615979,3.874325,+0872322,+0302144,10:14:24.165605
3.878645,-8388608,-8388608,3.878789,-8388608,-8388608,3.878147,-8388608,-8388608,3.876425,-0402368,+0615965,3.877112,+0872150,+0302312,10:14:24.165605
3.881894,-8388608,-8388608,3.882026,-8388608,-8388608,3.881381,-8388608,-8388608,3.882084,-0402287,+0615726,3.879898,+0872133,+0302066,10:14:24.165605
3.885168,-8388608,-8388608,3.885262,-8388608,-8388608,3.884618,-8388608,-8388608,3.884889,-0402210,+0615781,3.882686,+0872189,+0302000,10:14:24.165605
3.888415,-8388608,-8388608,3.888544,-8388608,-8388608,3.887855,-8388608,-8388608,3.887697,-0402362,+0615896,3.888261,+0871781,+0302046,10:14:24.165605
3.891660,-8388608,-8388608,3.891782,-8388608,-8388608,3.891107,-8388608,-8388608,3.890502,-0402139,+0615770,3.891048,+0871720,+0301947,10:14:24.165605
3.894910,-8388608,-8388608,3.895024,-8388608,-8388608,3.894344,-8388608,-8388608,3.893346,-0402380,+0615966,3.893838,+0871720,+0301805,10:14:24.165605
3.898156,-8388608,-8388608,3.898300,-8388608,-8388608,3.897616,-8388608,-8388608,3.896154,-0402370,+0615922,3.896624,+0871360,+0301810,10:14:24.165605
3.901403,-8388608,-8388608,3.901537,-8388608,-8388608,3.900861,-8388608,-8388608,3.901768,-0402205,+0615982,3.902196,+0871106,+0301661,10:14:24.229313
3.904677,-8388608,-8388608,3.904775,-8388608,-8388608,3.904097,-8388608,-8388608,3.904618,-0402151,+0615939,3.904985,+0871108,+0301619,10:14:24.229313
3.907922,-8388608,-8388608,3.908056,-8388608,-8388608,3.907332,-8388608,-8388608,3.907425,-0402517,+0616092,3.907773,+0870921,+0301671,10:14:24.229313
3.911202,-8388608,-8388608,3.911296,-8388608,-8388608,3.910627,-8388608,-8388608,3.910276,-0402161,+0616136,3.910569,+0871109,+0301423,10:14:24.229313
3.914457,-8388608,-8388608,3.914575,-8388608,-8388608,3.913867,-8388608,-8388608,3.913112,-0402062,+0616016,3.913360,+0871109,+0301467,10:14:24.229313
3.917703,-8388608,-8388608,3.917833,-8388608,-8388608,3.917102,-8388608,-8388608,3.915918,-0402200,+0616206,3.916146,+0870809,+0301354,10:14:24.229313
3.920947,-8388608,-8388608,3.921070,-8388608,-8388608,3.920388,-8388608,-8388608,3.921585,-0402234,+0615925,3.921724,+0870633,+0301248,10:14:24.229313
3.924200,-8388608,-8388608,3.924310,-8388608,-8388608,3.923623,-8388608,-8388608,3.924397,-0402135,+0615941,3.924513,+0870820,+0301458,10:14:24.229313
3.927480,-8388608,-8388608,3.927595,-8388608,-8388608,3.926858,-8388608,-8388608,3.927204,-0402363,+0615981,3.927312,+0870591,+0301239,10:14:24.229313
3.930727,-8388608,-8388608,3.930833,-8388608,-8388608,3.930093,-8388608,-8388608,3.930010,-0402269,+0615984,3.930151,+0870671,+0301224,10:14:24.229313
3.933971,-8388608,-8388608,3.934074,-8388608,-8388608,3.933329,-8388608,-8388608,3.932824,-0402084,+0616038,3.932948,+0870463,+0301604,10:14:24.229313
3.937222,-8388608,-8388608,3.937330,-8388608,-8388608,3.936564,-8388608,-8388608,3.935652,-0402244,+0616021,3.935770,+0870475,+0301265,10:14:24.229313
3.940466,-8388608,-8388608,3.940569,-8388608,-8388608,3.939803,-8388608,-8388608,3.938458,-0402167,+0615792,3.938557,+0870619,+0301488,10:14:24.229313
3.943723,-8388608,-8388608,3.943807,-8388608,-8388608,3.943038,-8388608,-8388608,3.941264,-0402174,+0615957,3.941346,+0870641,+0301321,10:14:24.229313
3.947003,-8388608,-8388608,3.947063,-8388608,-8388608,3.946272,-8388608,-8388608,3.946886,-0402232,+0615827,3.946944,+0870718,+0301233,10:14:24.229313
3.950249,-8388608,-8388608,3.950309,-8388608,-8388608,3.949507,-8388608,-8388608,3.949693,-0402262,+0615970,3.949751,+0870452,+0301258,10:14:24.229313
3.953504,-8388608,-8388608,3.953564,-8388608,-8388608,3.952830,-8388608,-8388608,3.952499,-0402223,+0615691,3.952563,+0871007,+0301378,10:14:24.265246
3.956839,-8388608,-8388608,3.956898,-8388608,-8388608,3.956073,-8388608,-8388608,3.955309,-0402182,+0616119,3.955374,+0870797,+0301614,10:14:24.265246
3.960083,-8388608,-8388608,3.960141,-8388608,-8388608,3.959385,-8388608,-8388608,3.958125,-0403425,+0616029,3.958185,+0869478,+0301623,10:14:24.265246
3.963379,-8388608,-8388608,3.963441,-8388608,-8388608,3.962666,-8388608,-8388608,3.960931,-0402471,+0616861,3.960989,+0870876,+0301844,10:14:24.265246
3.966673,-8388608,-8388608,3.966732,-8388608,-8388608,3.965903,-8388608,-8388608,3.966554,-0402414,+0616080,3.966614,+0871281,+0301611,10:14:24.265246
3.969918,-8388608,-8388608,3.969976,-8388608,-8388608,3.969138,-8388608,-8388608,3.969360,-0402281,+0615939,3.969420,+0871485,+0301873,10:14:24.265246
3.973170,-8388608,-8388608,3.973230,-8388608,-8388608,3.972376,-8388608,-8388608,3.972278,-0402111,+0615906,3.972210,+0871490,+0301734,10:14:24.265246
3.976454,-8388608,-8388608,3.976573,-8388608,-8388608,3.975613,-8388608,-8388608,3.975085,-0402381,+0615860,3.975002,+0871419,+0301736,10:14:24.265246
3.979699,-8388608,-8388608,3.979810,-8388608,-8388608,3.978848,-8388608,-8388608,3.977917,-0402319,+0615944,3.977789,+0871853,+0301884,10:14:24.265246
3.982944,-8388608,-8388608,3.983063,-8388608,-8388608,3.982087,-8388608,-8388608,3.980724,-0402403,+0615966,3.980575,+0871995,+0301781,10:14:24.265246
3.986208,-8388608,-8388608,3.986299,-8388608,-8388608,3.985323,-8388608,-8388608,3.986358,-0402259,+0616037,3.986150,+0872231,+0302095,10:14:24.265246
3.989453,-8388608,-8388608,3.989536,-8388608,-8388608,3.988560,-8388608,-8388608,3.989164,-0402263,+0616192,3.988936,+0872273,+0302082,10:14:24.265246
3.992697,-8388608,-8388608,3.992773,-8388608,-8388608,3.991796,-8388608,-8388608,3.991971,-0402242,+0615871,3.991723,+0872219,+0301982,10:14:24.265246
3.995969,-8388608,-8388608,3.996028,-8388608,-8388608,3.995050,-8388608,-8388608,3.994777,-0402160,+0616145,3.994518,+0872314,+0302039,10:14:24.328895
3.999264,-8388608,-8388608,3.999322,-8388608,-8388608,3.998286,-8388608,-8388608,3.997584,-0402547,+0615722,3.997304,+0872422,+0302380,10:14:24.328895
4.002513,-8388608,-8388608,4.002633,-8388608,-8388608,4.001550,-8388608,-8388608,4.003235,-0402391,+0615916,4.002885,+0872767,+0302218,10:14:24.328895
4.005847,-8388608,-8388608,4.005905,-8388608,-8388608,4.004794,-8388608,-8388608,4.006040,-0402392,+0616245,4.005734,+0872310,+0302095,10:14:24.328895
4.009129,-8388608,-8388608,4.009188,-8388608,-8388608,4.008028,-8388608,-8388608,4.008847,-0402249,+0615766,4.008520,+0872362,+0302209,10:14:24.328895
4.012376,-8388608,-8388608,4.012435,-8388608,-8388608,4.011265,-8388608,-8388608,4.011653,-0402270,+0615889,4.011327,+0872155,+0302292,10:14:24.328895
4.015624,-8388608,-8388608,4.015682,-8388608,-8388608,4.014528,-8388608,-8388608,4.014465,-0402398,+0615981,4.014118,+0872261,+0302034,10:14:24.328895
4.018869,-8388608,-8388608,4.018984,-8388608,-8388608,4.017765,-8388608,-8388608,4.017306,-0402187,+0615751,4.016905,+0872592,+0302223,10:14:24.328895
4.022115,-8388608,-8388608,4.022224,-8388608,-8388608,4.021002,-8388608,-8388608,4.020113,-0402561,+0615720,4.022480,+0872552,+0302086,10:14:24.328895
4.025361,-8388608,-8388608,4.025461,-8388608,-8388608,4.024242,-8388608,-8388608,4.022923,-0402492,+0616146,4.025295,+0872440,+0302269,10:14:24.328895
4.028608,-8388608,-8388608,4.028702,-8388608,-8388608,4.027477,-8388608,-8388608,4.028545,-0402291,+0615997,4.028086,+0872327,+0302232,10:14:24.328895
4.031855,-8388608,-8388608,4.031938,-8388608,-8388608,4.030716,-8388608,-8388608,4.031354,-0402645,+0615924,4.030874,+0872506,+0302164,10:14:24.328895
4.035114,-8388608,-8388608,4.035177,-8388608,-8388608,4.033951,-8388608,-8388608,4.034173,-0402307,+0615838,4.033660,+0872586,+0302223,10:14:24.328895
4.038359,-8388608,-8388608,4.038418,-8388608,-8388608,4.037186,-8388608,-8388608,4.037030,-0402465,+0616036,4.036449,+0872335,+0302064,10:14:24.328895
4.041606,-8388608,-8388608,4.041671,-8388608,-8388608,4.040422,-8388608,-8388608,4.039879,-0402139,+0616038,4.042026,+0872246,+0302186,10:14:24.362733
4.044872,-8388608,-8388608,4.044930,-8388608,-8388608,4.043705,-8388608,-8388608,4.042686,-0402244,+0616178,4.044814,+0872288,+0302180,10:14:24.362733
4.048119,-8388608,-8388608,4.048179,-8388608,-8388608,4.046959,-8388608,-8388608,4.045494,-0402405,+0615951,4.047600,+0872093,+0302146,10:14:24.362733
4.051527,-8388608,-8388608,4.051460,-8388608,-8388608,4.050194,-8388608,-8388608,4.051185,-0402212,+0615951,4.050388,+0872424,+0302154,10:14:24.362733
4.054774,-8388608,-8388608,4.054710,-8388608,-8388608,4.053473,-8388608,-8388608,4.053997,-0402212,+0615931,4.053209,+0872273,+0301958,10:14:24.362733
4.058018,-8388608,-8388608,4.057947,-8388608,-8388608,4.056708,-8388608,-8388608,4.056802,-0402246,+0615968,4.055994,+0872299,+0302287,10:14:24.362733
4.061305,-8388608,-8388608,4.061186,-8388608,-8388608,4.059943,-8388608,-8388608,4.062432,-0402363,+0615838,4.061624,+0872236,+0302181,10:14:24.362733
4.064549,-8388608,-8388608,4.064470,-8388608,-8388608,4.063184,-8388608,-8388608,4.065240,-0402425,+0616028,4.064411,+0872155,+0302187,10:14:24.362733
4.067793,-8388608,-8388608,4.067710,-8388608,-8388608,4.066420,-8388608,-8388608,4.068096,-0402362,+0615929,4.067197,+0872274,+0302055,10:14:24.362733
4.071039,-8388608,-8388608,4.070963,-8388608,-8388608,4.069655,-8388608,-8388608,4.070903,-0402308,+0615757,4.069983,+0871786,+0302132,10:14:24.362733
4.074284,-8388608,-8388608,4.074220,-8388608,-8388608,4.072892,-8388608,-8388608,4.073713,-0402308,+0615894,4.072769,+0871878,+0302067,10:14:24.362733
4.077531,-8388608,-8388608,4.077458,-8388608,-8388608,4.076127,-8388608,-8388608,4.076519,-0402253,+0615806,4.075555,+0871738,+0301696,10:14:24.362733
4.080810,-8388608,-8388608,4.080694,-8388608,-8388608,4.079385,-8388608,-8388608,4.079327,-0402082,+0615926,4.078341,+0871782,+0301626,10:14:24.362733
4.084057,-8388608,-8388608,4.083979,-8388608,-8388608,4.082621,-8388608,-8388608,4.082156,-0402408,+0615986,4.083920,+0871691,+0301827,10:14:24.362733
4.087304,-8388608,-8388608,4.087217,-8388608,-8388608,4.085857,-8388608,-8388608,4.084967,-0402350,+0615894,4.086707,+0871553,+0301727,10:14:24.362733
4.090548,-8388608,-8388608,4.090454,-8388608,-8388608,4.089092,-8388608,-8388608,4.090607,-0402344,+0615969,4.089493,+0871455,+0301534,10:14:24.362733
4.093794,-8388608,-8388608,4.093735,-8388608,-8388608,4.092340,-8388608,-8388608,4.093418,-0402318,+0615805,4.092282,+0871666,+0301856,10:14:24.398420
4.097044,-8388608,-8388608,4.096981,-8388608,-8388608,4.095575,-8388608,-8388608,4.096297,-0402454,+0616086,4.095070,+0871336,+0301731,10:14:24.398420
4.100288,-8388608,-8388608,4.100219,-8388608,-8388608,4.098818,-8388608,-8388608,4.099107,-0402105,+0615975,4.097867,+0871464,+0301975,10:14:24.398420
4.103606,-8388608,-8388608,4.103506,-8388608,-8388608,4.102108,-8388608,-8388608,4.101923,-0402167,+0616039,4.103444,+0871739,+0301706,10:14:24.398420
4.106851,-8388608,-8388608,4.106742,-8388608,-8388608,4.105344,-8388608,-8388608,4.104733,-0402578,+0615814,4.106231,+0871350,+0301586,10:14:24.398420
4.110099,-8388608,-8388608,4.109979,-8388608,-8388608,4.108580,-8388608,-8388608,4.107541,-0402262,+0615856,4.109017,+0871389,+0301541,10:14:24.398420
4.113360,-8388608,-8388608,4.113301,-8388608,-8388608,4.111896,-8388608,-8388608,4.113181,-0402312,+0615918,4.111837,+0871658,+0301602,10:14:24.398420
4.116604,-8388608,-8388608,4.116538,-8388608,-8388608,4.115132,-8388608,-8388608,4.115990,-0402279,+0616025,4.114646,+0871768,+0301893,10:14:24.398420
4.119850,-8388608,-8388608,4.119776,-8388608,-8388608,4.118368,-8388608,-8388608,4.118795,-0402261,+0615920,4.117450,+0871577,+0301685,10:14:24.398420
4.123183,-8388608,-8388608,4.123123,-8388608,-8388608,4.121717,-8388608,-8388608,4.121601,-0402203,+0615880,4.123065,+0871759,+0302109,10:14:24.398420
4.126429,-8388608,-8388608,4.126363,-8388608,-8388608,4.124952,-8388608,-8388608,4.124408,-0402519,+0616083,4.125870,+0871720,+0302027,10:14:24.398420
4.129691,-8388608,-8388608,4.129628,-8388608,-8388608,4.128186,-8388608,-8388608,4.127215,-0402308,+0615989,4.128678,+0871899,+0301917,10:14:24.398420
4.132995,-8388608,-8388608,4.132872,-8388608,-8388608,4.131423,-8388608,-8388608,4.133054,-0402595,+0616060,4.131483,+0872185,+0301892,10:14:24.462366
4.136240,-8388608,-8388608,4.136134,-8388608,-8388608,4.134732,-8388608,-8388608,4.135862,-0402482,+0615892,4.134330,+0871943,+0301927,10:14:24.462366
4.139485,-8388608,-8388608,4.139371,-8388608,-8388608,4.137967,-8388608,-8388608,4.138668,-0402286,+0615874,4.137117,+0872044,+0302207,10:14:24.462366
4.142808,-8388608,-8388608,4.142621,-8388608,-8388608,4.141204,-8388608,-8388608,4.141475,-0402535,+0615992,4.142746,+0871877,+0302119,10:14:24.462366
4.146053,-8388608,-8388608,4.145924,-8388608,-8388608,4.144490,-8388608,-8388608,4.144365,-0402495,+0615774,4.145544,+0871950,+0301999,10:14:24.462366
4.149298,-8388608,-8388608,4.149160,-8388608,-8388608,4.147735,-8388608,-8388608,4.147171,-0402427,+0615857,4.148331,+0872251,+0301989,10:14:24.462366
4.152573,-8388608,-8388608,4.152398,-8388608,-8388608,4.150981,-8388608,-8388608,4.149977,-0402277,+0616016,4.151120,+0872107,+0301830,10:14:24.462366
4.155865,-8388608,-8388608,4.155645,-8388608,-8388608,4.154301,-8388608,-8388608,4.155587,-0402340,+0616091,4.153908,+0872171,+0301894,10:14:24.462366
4.159111,-8388608,-8388608,4.158882,-8388608,-8388608,4.157547,-8388608,-8388608,4.158394,-0402156,+0615946,4.156696,+0872071,+0302104,10:14:24.462366
4.162356,-8388608,-8388608,4.162122,-8388608,-8388608,4.160793,-8388608,-8388608,4.161198,-0402193,+0616056,4.162268,+0872271,+0302226,10:14:24.462366
4.165602,-8388608,-8388608,4.165361,-8388608,-8388608,4.164096,-8388608,-8388608,4.164038,-0402271,+0615804,4.165054,+0872278,+0302177,10:14:24.462366
4.168847,-8388608,-8388608,4.168600,-8388608,-8388608,4.167333,-8388608,-8388608,4.166843,-0402295,+0616009,4.167840,+0872328,+0302024,10:14:24.462366
4.172095,-8388608,-8388608,4.171838,-8388608,-8388608,4.170570,-8388608,-8388608,4.172457,-0402393,+0615755,4.170629,+0872008,+0302188,10:14:24.462366
4.175339,-8388608,-8388608,4.175095,-8388608,-8388608,4.173806,-8388608,-8388608,4.175270,-0402336,+0615904,4.173415,+0872243,+0302202,10:14:24.462366
4.178584,-8388608,-8388608,4.178353,-8388608,-8388608,4.177043,-8388608,-8388608,4.178078,-0402222,+0615952,4.176206,+0872298,+0302110,10:14:24.462366
4.181840,-8388608,-8388608,4.181594,-8388608,-8388608,4.180278,-8388608,-8388608,4.180884,-0402493,+0615905,4.181780,+0872434,+0301983,10:14:24.498568
4.185089,-8388608,-8388608,4.184856,-8388608,-8388608,4.183524,-8388608,-8388608,4.183693,-0402475,+0616129,4.184571,+0872212,+0302004,10:14:24.498568
4.188335,-8388608,-8388608,4.188094,-8388608,-8388608,4.186825,-8388608,-8388608,4.186553,-0402590,+0616038,4.187357,+0872242,+0302179,10:14:24.498568
4.191661,-8388608,-8388608,4.191338,-8388608,-8388608,4.190064,-8388608,-8388608,4.192237,-0402373,+0615808,4.190189,+0872197,+0302123,10:14:24.498568
