===BEGIN_METADATA===
Test Name: 2026-02-27_103014_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
31.332115,-8388608,-8388608,31.334457,-8388608,-8388608,31.332950,-8388608,-8388608,31.331734,-0389302,+0626670,31.331994,+0924881,+0318182,10:30:47.845425
31.335359,-8388608,-8388608,31.337695,-8388608,-8388608,31.336233,-8388608,-8388608,31.337346,-0389294,+0626556,31.337567,+0924590,+0318159,10:30:47.845425
31.338608,-8388608,-8388608,31.340936,-8388608,-8388608,31.339469,-8388608,-8388608,31.340152,-0389131,+0626584,31.340360,+0923938,+0318128,10:30:47.845425
31.341852,-8388608,-8388608,31.344172,-8388608,-8388608,31.342706,-8388608,-8388608,31.342959,-0389491,+0626512,31.343146,+0923654,+0317901,10:30:47.845425
31.345096,-8388608,-8388608,31.347466,-8388608,-8388608,31.345990,-8388608,-8388608,31.345783,-0389135,+0626572,31.345932,+0922874,+0317927,10:30:47.915096
31.348347,-8388608,-8388608,31.350708,-8388608,-8388608,31.349227,-8388608,-8388608,31.348594,-0389230,+0626572,31.348722,+0923260,+0318097,10:30:47.915096
31.351591,-8388608,-8388608,31.353946,-8388608,-8388608,31.352464,-8388608,-8388608,31.351429,-0389378,+0626525,31.351509,+0923356,+0318193,10:30:47.915096
31.358161,-8388608,-8388608,31.357202,-8388608,-8388608,31.355768,-8388608,-8388608,31.357048,-0389206,+0626287,31.357134,+0923629,+0318296,10:30:47.915096
31.361417,-8388608,-8388608,31.360439,-8388608,-8388608,31.359021,-8388608,-8388608,31.359884,-0389297,+0626545,31.359944,+0924029,+0318825,10:30:47.915096
31.364663,-8388608,-8388608,31.363676,-8388608,-8388608,31.362256,-8388608,-8388608,31.362693,-0389100,+0626521,31.362752,+0923764,+0318535,10:30:47.915096
31.367911,-8388608,-8388608,31.366915,-8388608,-8388608,31.365490,-8388608,-8388608,31.365610,-0389179,+0626750,31.365551,+0923816,+0318662,10:30:47.915096
31.371220,-8388608,-8388608,31.370157,-8388608,-8388608,31.368729,-8388608,-8388608,31.371280,-0389320,+0626522,31.371160,+0923729,+0318870,10:30:47.915096
31.374466,-8388608,-8388608,31.373394,-8388608,-8388608,31.371964,-8388608,-8388608,31.374085,-0389219,+0626330,31.373948,+0923634,+0318881,10:30:47.915096
31.377717,-8388608,-8388608,31.376634,-8388608,-8388608,31.375201,-8388608,-8388608,31.376893,-0389237,+0626585,31.376735,+0923721,+0318825,10:30:47.915096
31.380976,-8388608,-8388608,31.379879,-8388608,-8388608,31.378436,-8388608,-8388608,31.379721,-0389059,+0626571,31.379522,+0923279,+0319113,10:30:47.915096
31.384221,-8388608,-8388608,31.383117,-8388608,-8388608,31.381671,-8388608,-8388608,31.382528,-0389392,+0626504,31.382311,+0923427,+0319317,10:30:47.915096
31.387466,-8388608,-8388608,31.386356,-8388608,-8388608,31.384907,-8388608,-8388608,31.385335,-0389258,+0626707,31.385097,+0923784,+0319258,10:30:47.915096
31.390729,-8388608,-8388608,31.389603,-8388608,-8388608,31.388198,-8388608,-8388608,31.388140,-0389265,+0626582,31.390671,+0924398,+0319618,10:30:47.915096
31.394033,-8388608,-8388608,31.392840,-8388608,-8388608,31.391433,-8388608,-8388608,31.393754,-0389193,+0626474,31.393457,+0924922,+0319982,10:30:47.915096
31.397278,-8388608,-8388608,31.396077,-8388608,-8388608,31.394668,-8388608,-8388608,31.396562,-0389184,+0626611,31.396245,+0925137,+0320080,10:30:47.945742
31.400567,-8388608,-8388608,31.399318,-8388608,-8388608,31.397922,-8388608,-8388608,31.399384,-0388963,+0626651,31.399034,+0925572,+0320382,10:30:47.945742
31.403814,-8388608,-8388608,31.402556,-8388608,-8388608,31.401171,-8388608,-8388608,31.402250,-0389184,+0626660,31.401839,+0925927,+0320495,10:30:47.945742
31.407060,-8388608,-8388608,31.405793,-8388608,-8388608,31.407700,-8388608,-8388608,31.407872,-0389104,+0626253,31.407475,+0926282,+0320694,10:30:47.945742
31.410325,-8388608,-8388608,31.409034,-8388608,-8388608,31.410953,-8388608,-8388608,31.410710,-0389505,+0626352,31.410265,+0926081,+0320661,10:30:47.945742
31.413576,-8388608,-8388608,31.412270,-8388608,-8388608,31.414188,-8388608,-8388608,31.413517,-0389436,+0626615,31.413053,+0926172,+0320872,10:30:47.945742
31.416821,-8388608,-8388608,31.415509,-8388608,-8388608,31.417427,-8388608,-8388608,31.416325,-0389200,+0626757,31.415863,+0925670,+0320642,10:30:47.945742
31.420105,-8388608,-8388608,31.418749,-8388608,-8388608,31.420663,-8388608,-8388608,31.419135,-0389143,+0626218,31.418651,+0926098,+0321172,10:30:47.945742
31.423405,-8388608,-8388608,31.422003,-8388608,-8388608,31.423900,-8388608,-8388608,31.421944,-0389398,+0626633,31.421440,+0926211,+0321163,10:30:47.945742
31.426652,-8388608,-8388608,31.425239,-8388608,-8388608,31.427137,-8388608,-8388608,31.427558,-0389001,+0626593,31.427016,+0926641,+0321260,10:30:47.945742
31.429900,-8388608,-8388608,31.428479,-8388608,-8388608,31.430423,-8388608,-8388608,31.430364,-0389358,+0626580,31.429805,+0926643,+0321557,10:30:47.945742
31.433145,-8388608,-8388608,31.431718,-8388608,-8388608,31.433658,-8388608,-8388608,31.433203,-0389395,+0626605,31.432591,+0926452,+0321632,10:30:47.945742
31.436390,-8388608,-8388608,31.434956,-8388608,-8388608,31.436894,-8388608,-8388608,31.436013,-0389237,+0626596,31.435377,+0926720,+0321988,10:30:48.012177
31.439640,-8388608,-8388608,31.438225,-8388608,-8388608,31.440130,-8388608,-8388608,31.438823,-0389237,+0626531,31.438165,+0926749,+0321697,10:30:48.012177
31.442884,-8388608,-8388608,31.441461,-8388608,-8388608,31.443365,-8388608,-8388608,31.441628,-0389168,+0626530,31.440954,+0926735,+0321922,10:30:48.012177
31.446140,-8388608,-8388608,31.444708,-8388608,-8388608,31.446617,-8388608,-8388608,31.447280,-0389159,+0626458,31.446542,+0926978,+0322213,10:30:48.012177
31.449395,-8388608,-8388608,31.447995,-8388608,-8388608,31.449856,-8388608,-8388608,31.450100,-0389191,+0626733,31.449329,+0927013,+0322339,10:30:48.012177
31.452640,-8388608,-8388608,31.451233,-8388608,-8388608,31.453091,-8388608,-8388608,31.452939,-0389258,+0626592,31.452117,+0926927,+0322140,10:30:48.012177
31.455886,-8388608,-8388608,31.454469,-8388608,-8388608,31.456360,-8388608,-8388608,31.455748,-0389255,+0626436,31.454908,+0926850,+0322296,10:30:48.012177
31.459154,-8388608,-8388608,31.457761,-8388608,-8388608,31.459594,-8388608,-8388608,31.458558,-0389255,+0626618,31.457696,+0926769,+0322317,10:30:48.012177
31.462401,-8388608,-8388608,31.461002,-8388608,-8388608,31.462829,-8388608,-8388608,31.461365,-0389337,+0626666,31.460489,+0927249,+0322572,10:30:48.012177
31.465645,-8388608,-8388608,31.467518,-8388608,-8388608,31.466121,-8388608,-8388608,31.466983,-0389473,+0626519,31.466064,+0926857,+0322535,10:30:48.012177
31.468912,-8388608,-8388608,31.470754,-8388608,-8388608,31.469360,-8388608,-8388608,31.469799,-0389227,+0626610,31.468854,+0927142,+0322688,10:30:48.012177
31.472156,-8388608,-8388608,31.473991,-8388608,-8388608,31.472595,-8388608,-8388608,31.472653,-0389238,+0626474,31.471640,+0927144,+0322768,10:30:48.012177
31.475400,-8388608,-8388608,31.477270,-8388608,-8388608,31.475877,-8388608,-8388608,31.475461,-0389313,+0626449,31.477212,+0927512,+0322973,10:30:48.012177
31.478663,-8388608,-8388608,31.480508,-8388608,-8388608,31.479121,-8388608,-8388608,31.478275,-0389112,+0626548,31.480002,+0927453,+0323233,10:30:48.012177
31.481909,-8388608,-8388608,31.483746,-8388608,-8388608,31.482357,-8388608,-8388608,31.481085,-0389371,+0626705,31.482789,+0927391,+0323410,10:30:48.012177
31.485153,-8388608,-8388608,31.487029,-8388608,-8388608,31.485633,-8388608,-8388608,31.486701,-0389385,+0626595,31.485575,+0927572,+0323561,10:30:48.045837
31.488421,-8388608,-8388608,31.490265,-8388608,-8388608,31.488871,-8388608,-8388608,31.489514,-0389376,+0626623,31.488363,+0927705,+0323194,10:30:48.045837
31.491667,-8388608,-8388608,31.493507,-8388608,-8388608,31.492141,-8388608,-8388608,31.492345,-0389564,+0626484,31.491151,+0927855,+0323421,10:30:48.045837
31.494925,-8388608,-8388608,31.496801,-8388608,-8388608,31.495426,-8388608,-8388608,31.495186,-0389343,+0626701,31.496743,+0928005,+0323617,10:30:48.045837
31.498217,-8388608,-8388608,31.500037,-8388608,-8388608,31.498661,-8388608,-8388608,31.498060,-0389299,+0626662,31.499529,+0927856,+0323913,10:30:48.045837
31.501462,-8388608,-8388608,31.503274,-8388608,-8388608,31.501896,-8388608,-8388608,31.500870,-0389407,+0626677,31.502333,+0927991,+0324235,10:30:48.045837
31.504710,-8388608,-8388608,31.506603,-8388608,-8388608,31.505198,-8388608,-8388608,31.506485,-0389473,+0626497,31.505139,+0928521,+0324152,10:30:48.045837
31.508006,-8388608,-8388608,31.509840,-8388608,-8388608,31.508437,-8388608,-8388608,31.509292,-0389302,+0626392,31.507948,+0929026,+0324746,10:30:48.045837
31.511251,-8388608,-8388608,31.513079,-8388608,-8388608,31.511672,-8388608,-8388608,31.512098,-0389277,+0626592,31.510753,+0928858,+0324518,10:30:48.045837
31.514497,-8388608,-8388608,31.516425,-8388608,-8388608,31.515023,-8388608,-8388608,31.514904,-0389267,+0626713,31.516367,+0929216,+0324808,10:30:48.045837
31.517829,-8388608,-8388608,31.519662,-8388608,-8388608,31.518269,-8388608,-8388608,31.517711,-0389184,+0626402,31.519174,+0929358,+0324948,10:30:48.045837
31.521074,-8388608,-8388608,31.522898,-8388608,-8388608,31.521506,-8388608,-8388608,31.520520,-0389397,+0626734,31.521980,+0929475,+0325335,10:30:48.045837
31.527660,-8388608,-8388608,31.526251,-8388608,-8388608,31.524845,-8388608,-8388608,31.526132,-0389315,+0626447,31.527600,+0929529,+0325344,10:30:48.045837
31.527660,-8388608,-8388608,31.529489,-8388608,-8388608,31.528083,-8388608,-8388608,31.528943,-0389315,+0626816,31.527600,+0929608,+0325344,10:30:48.078901
31.530905,-8388608,-8388608,31.532730,-8388608,-8388608,31.531318,-8388608,-8388608,31.531749,-0389017,+0626679,31.530404,+0929182,+0325339,10:30:48.078901
31.537401,-8388608,-8388608,31.535967,-8388608,-8388608,31.537790,-8388608,-8388608,31.537562,-0389370,+0626519,31.536025,+0928960,+0325393,10:30:48.078901
31.540686,-8388608,-8388608,31.539249,-8388608,-8388608,31.541034,-8388608,-8388608,31.540389,-0389553,+0626606,31.538901,+0928791,+0325523,10:30:48.078901
31.543933,-8388608,-8388608,31.542485,-8388608,-8388608,31.544271,-8388608,-8388608,31.543198,-0389256,+0626436,31.541716,+0929330,+0325746,10:30:48.078901
31.547178,-8388608,-8388608,31.545726,-8388608,-8388608,31.547520,-8388608,-8388608,31.546009,-0389280,+0626290,31.547344,+0929576,+0326124,10:30:48.078901
31.550427,-8388608,-8388608,31.549020,-8388608,-8388608,31.550758,-8388608,-8388608,31.548865,-0389288,+0626416,31.550135,+0929989,+0326370,10:30:48.078901
31.553672,-8388608,-8388608,31.552257,-8388608,-8388608,31.553993,-8388608,-8388608,31.551672,-0389174,+0626419,31.552925,+0930524,+0326786,10:30:48.078901
31.556918,-8388608,-8388608,31.555494,-8388608,-8388608,31.557230,-8388608,-8388608,31.557289,-0388973,+0626564,31.555711,+0932011,+0327001,10:30:48.078901
31.560185,-8388608,-8388608,31.558782,-8388608,-8388608,31.560464,-8388608,-8388608,31.560094,-0389063,+0626577,31.558497,+0932023,+0327430,10:30:48.078901
31.563429,-8388608,-8388608,31.562019,-8388608,-8388608,31.563703,-8388608,-8388608,31.562906,-0389267,+0626519,31.561290,+0932342,+0327382,10:30:48.078901
31.566674,-8388608,-8388608,31.565257,-8388608,-8388608,31.566987,-8388608,-8388608,31.565713,-0389243,+0626229,31.566868,+0932410,+0328047,10:30:48.078901
31.569982,-8388608,-8388608,31.568579,-8388608,-8388608,31.570256,-8388608,-8388608,31.568521,-0389321,+0626499,31.569662,+0932904,+0328296,10:30:48.078901
31.573226,-8388608,-8388608,31.571816,-8388608,-8388608,31.573494,-8388608,-8388608,31.571326,-0389308,+0626649,31.572448,+0933059,+0328417,10:30:48.078901
31.576472,-8388608,-8388608,31.575055,-8388608,-8388608,31.576745,-8388608,-8388608,31.576937,-0389354,+0626426,31.575234,+0933458,+0328307,10:30:48.145642
31.579719,-8388608,-8388608,31.578305,-8388608,-8388608,31.580041,-8388608,-8388608,31.579779,-0389401,+0626457,31.578022,+0933277,+0328475,10:30:48.145642
31.582964,-8388608,-8388608,31.581544,-8388608,-8388608,31.583277,-8388608,-8388608,31.582585,-0389276,+0626700,31.580816,+0932942,+0328581,10:30:48.145642
31.586226,-8388608,-8388608,31.584782,-8388608,-8388608,31.586524,-8388608,-8388608,31.585392,-0389088,+0626500,31.586402,+0932840,+0328490,10:30:48.145642
31.589488,-8388608,-8388608,31.588079,-8388608,-8388608,31.589763,-8388608,-8388608,31.588239,-0389237,+0626524,31.589195,+0932840,+0328575,10:30:48.145642
31.592733,-8388608,-8388608,31.591322,-8388608,-8388608,31.593000,-8388608,-8388608,31.591046,-0389405,+0626660,31.591982,+0932776,+0328664,10:30:48.145642
31.595977,-8388608,-8388608,31.594560,-8388608,-8388608,31.596281,-8388608,-8388608,31.596661,-0389408,+0626486,31.597558,+0932698,+0328711,10:30:48.145642
31.599239,-8388608,-8388608,31.597841,-8388608,-8388608,31.599580,-8388608,-8388608,31.599521,-0389154,+0626689,31.600349,+0932648,+0328765,10:30:48.145642
31.602486,-8388608,-8388608,31.601081,-8388608,-8388608,31.602816,-8388608,-8388608,31.602329,-0389212,+0626482,31.603135,+0932573,+0329003,10:30:48.145642
31.605730,-8388608,-8388608,31.607598,-8388608,-8388608,31.606054,-8388608,-8388608,31.605136,-0389142,+0626607,31.605921,+0933119,+0328898,10:30:48.145642
31.608997,-8388608,-8388608,31.607598,-8388608,-8388608,31.609291,-8388608,-8388608,31.607949,-0389096,+0626495,31.608709,+0933119,+0329492,10:30:48.145642
31.612243,-8388608,-8388608,31.610839,-8388608,-8388608,31.612526,-8388608,-8388608,31.610754,-0389075,+0626624,31.611497,+0933416,+0329328,10:30:48.145642
31.615487,-8388608,-8388608,31.614077,-8388608,-8388608,31.615795,-8388608,-8388608,31.613561,-0389229,+0626488,31.614286,+0934481,+0329666,10:30:48.145642
31.618754,-8388608,-8388608,31.617358,-8388608,-8388608,31.619036,-8388608,-8388608,31.616368,-0389054,+0626640,31.617072,+0935193,+0330276,10:30:48.145642
31.622057,-8388608,-8388608,31.620711,-8388608,-8388608,31.622270,-8388608,-8388608,31.621997,-0389152,+0626421,31.619865,+0935692,+0330636,10:30:48.145642
31.625303,-8388608,-8388608,31.623948,-8388608,-8388608,31.625505,-8388608,-8388608,31.624804,-0389161,+0626721,31.625437,+0936548,+0331403,10:30:48.145642
31.628551,-8388608,-8388608,31.627185,-8388608,-8388608,31.628739,-8388608,-8388608,31.627612,-0389203,+0626878,31.628238,+0937536,+0331599,10:30:48.179148
31.631801,-8388608,-8388608,31.630481,-8388608,-8388608,31.631997,-8388608,-8388608,31.630421,-0389220,+0626345,31.631026,+0938151,+0331947,10:30:48.179148
31.635122,-8388608,-8388608,31.633722,-8388608,-8388608,31.635286,-8388608,-8388608,31.633340,-0389103,+0626570,31.633833,+0939117,+0332349,10:30:48.179148
31.638368,-8388608,-8388608,31.636966,-8388608,-8388608,31.638526,-8388608,-8388608,31.636151,-0389260,+0626490,31.636622,+0939663,+0332733,10:30:48.179148
31.641613,-8388608,-8388608,31.640205,-8388608,-8388608,31.641762,-8388608,-8388608,31.641820,-0389305,+0626426,31.639437,+0940276,+0332847,10:30:48.179148
31.644905,-8388608,-8388608,31.643498,-8388608,-8388608,31.645002,-8388608,-8388608,31.644627,-0389257,+0626724,31.645062,+0940619,+0333134,10:30:48.179148
31.648147,-8388608,-8388608,31.646740,-8388608,-8388608,31.648240,-8388608,-8388608,31.647435,-0389140,+0626413,31.647862,+0940722,+0333307,10:30:48.179148
31.651394,-8388608,-8388608,31.649977,-8388608,-8388608,31.651477,-8388608,-8388608,31.650242,-0389176,+0626411,31.650651,+0940858,+0333749,10:30:48.179148
31.654638,-8388608,-8388608,31.653215,-8388608,-8388608,31.654751,-8388608,-8388608,31.653074,-0389260,+0626598,31.653439,+0940821,+0333580,10:30:48.179148
31.657917,-8388608,-8388608,31.656507,-8388608,-8388608,31.657988,-8388608,-8388608,31.655880,-0389436,+0626612,31.656227,+0941164,+0333642,10:30:48.179148
31.661163,-8388608,-8388608,31.659744,-8388608,-8388608,31.661222,-8388608,-8388608,31.658690,-0389433,+0626624,31.659025,+0941301,+0333786,10:30:48.179148
31.664407,-8388608,-8388608,31.662983,-8388608,-8388608,31.664467,-8388608,-8388608,31.664304,-0389059,+0626554,31.661811,+0941053,+0333871,10:30:48.179148
31.667676,-8388608,-8388608,31.666279,-8388608,-8388608,31.667735,-8388608,-8388608,31.667121,-0389301,+0626456,31.667390,+0941043,+0333459,10:30:48.179148
31.670922,-8388608,-8388608,31.669520,-8388608,-8388608,31.670981,-8388608,-8388608,31.669988,-0389194,+0626491,31.670182,+0940736,+0333580,10:30:48.179148
31.674167,-8388608,-8388608,31.672758,-8388608,-8388608,31.674285,-8388608,-8388608,31.672816,-0389371,+0626692,31.672970,+0940577,+0333486,10:30:48.179148
31.677440,-8388608,-8388608,31.676040,-8388608,-8388608,31.677522,-8388608,-8388608,31.675629,-0389240,+0626338,31.675756,+0940272,+0333354,10:30:48.279037
31.680705,-8388608,-8388608,31.679280,-8388608,-8388608,31.680765,-8388608,-8388608,31.678445,-0389320,+0626491,31.678570,+0939749,+0333098,10:30:48.279037
31.683952,-8388608,-8388608,31.682530,-8388608,-8388608,31.684010,-8388608,-8388608,31.681320,-0389226,+0626725,31.681382,+0938946,+0333083,10:30:48.279037
31.687272,-8388608,-8388608,31.685864,-8388608,-8388608,31.687334,-8388608,-8388608,31.686939,-0389152,+0626592,31.687016,+0938495,+0332658,10:30:48.279037
31.690521,-8388608,-8388608,31.689103,-8388608,-8388608,31.690581,-8388608,-8388608,31.689766,-0389235,+0626524,31.689825,+0938234,+0332350,10:30:48.279037
31.693767,-8388608,-8388608,31.692341,-8388608,-8388608,31.693825,-8388608,-8388608,31.692571,-0389133,+0626646,31.692630,+0938221,+0332534,10:30:48.279037
31.697014,-8388608,-8388608,31.695621,-8388608,-8388608,31.697122,-8388608,-8388608,31.695447,-0389240,+0626501,31.695563,+0937803,+0332494,10:30:48.279037
31.700260,-8388608,-8388608,31.698858,-8388608,-8388608,31.700357,-8388608,-8388608,31.698261,-0389198,+0626623,31.698350,+0937814,+0332604,10:30:48.279037
31.703504,-8388608,-8388608,31.702095,-8388608,-8388608,31.703592,-8388608,-8388608,31.701069,-0389167,+0626482,31.701138,+0937924,+0332627,10:30:48.279037
31.706812,-8388608,-8388608,31.705398,-8388608,-8388608,31.706871,-8388608,-8388608,31.706686,-0389227,+0626636,31.706752,+0937911,+0332656,10:30:48.279037
31.710057,-8388608,-8388608,31.708636,-8388608,-8388608,31.710115,-8388608,-8388608,31.709505,-0389064,+0626418,31.709563,+0938519,+0332543,10:30:48.279037
31.713301,-8388608,-8388608,31.711872,-8388608,-8388608,31.713359,-8388608,-8388608,31.712312,-0389211,+0626360,31.712370,+0938281,+0332754,10:30:48.279037
31.716550,-8388608,-8388608,31.715109,-8388608,-8388608,31.716673,-8388608,-8388608,31.715168,-0389385,+0626524,31.715226,+0937622,+0332799,10:30:48.279037
31.719806,-8388608,-8388608,31.718409,-8388608,-8388608,31.719909,-8388608,-8388608,31.718019,-0389215,+0626847,31.718126,+0937373,+0332657,10:30:48.279037
31.723051,-8388608,-8388608,31.721646,-8388608,-8388608,31.723144,-8388608,-8388608,31.720827,-0389144,+0626691,31.720912,+0937505,+0332565,10:30:48.279037
31.726297,-8388608,-8388608,31.724882,-8388608,-8388608,31.726381,-8388608,-8388608,31.726441,-0389190,+0626540,31.726504,+0937085,+0332749,10:30:48.279037
31.729588,-8388608,-8388608,31.728179,-8388608,-8388608,31.729670,-8388608,-8388608,31.729251,-0389056,+0626656,31.729311,+0937444,+0332854,10:30:48.279037
31.732854,-8388608,-8388608,31.731419,-8388608,-8388608,31.732912,-8388608,-8388608,31.732071,-0389575,+0626935,31.732137,+0937070,+0332881,10:30:48.279037
31.736099,-8388608,-8388608,31.737985,-8388608,-8388608,31.736159,-8388608,-8388608,31.737867,-0389676,+0627086,31.737809,+0936667,+0332936,10:30:48.279037
31.739373,-8388608,-8388608,31.741220,-8388608,-8388608,31.739545,-8388608,-8388608,31.740673,-0389386,+0626659,31.740606,+0937151,+0333206,10:30:48.279037
31.742619,-8388608,-8388608,31.744461,-8388608,-8388608,31.742779,-8388608,-8388608,31.743480,-0389623,+0626907,31.743399,+0937573,+0333502,10:30:48.279037
31.745867,-8388608,-8388608,31.747768,-8388608,-8388608,31.746021,-8388608,-8388608,31.746288,-0389811,+0626600,31.746186,+0938794,+0333852,10:30:48.347619
31.749170,-8388608,-8388608,31.751004,-8388608,-8388608,31.749269,-8388608,-8388608,31.749112,-0389638,+0626728,31.748984,+0939735,+0334458,10:30:48.347619
31.752414,-8388608,-8388608,31.754241,-8388608,-8388608,31.752506,-8388608,-8388608,31.751919,-0389835,+0626914,31.751787,+0940451,+0334627,10:30:48.347619
31.755666,-8388608,-8388608,31.757538,-8388608,-8388608,31.755742,-8388608,-8388608,31.757599,-0389756,+0626634,31.757414,+0941560,+0335672,10:30:48.347619
31.758980,-8388608,-8388608,31.760784,-8388608,-8388608,31.759101,-8388608,-8388608,31.760446,-0389624,+0626786,31.760222,+0941560,+0335887,10:30:48.347619
31.762233,-8388608,-8388608,31.764028,-8388608,-8388608,31.762341,-8388608,-8388608,31.763253,-0389432,+0626556,31.763063,+0942288,+0335881,10:30:48.347619
31.765477,-8388608,-8388608,31.767275,-8388608,-8388608,31.765578,-8388608,-8388608,31.766061,-0389307,+0626722,31.765865,+0942183,+0336045,10:30:48.347619
31.768788,-8388608,-8388608,31.770585,-8388608,-8388608,31.768848,-8388608,-8388608,31.768907,-0389014,+0626712,31.768727,+0942317,+0336065,10:30:48.347619
31.772034,-8388608,-8388608,31.773822,-8388608,-8388608,31.772093,-8388608,-8388608,31.771712,-0389415,+0626607,31.771519,+0942334,+0335907,10:30:48.347619
