===BEGIN_METADATA===
Test Name: 2026-02-27_102706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
31.097611,-8388608,-8388608,31.096048,-8388608,-8388608,31.096876,-8388608,-8388608,31.096936,-0142625,+0728271,31.096368,+1279427,+0511903,10:27:41.177645
31.100855,-8388608,-8388608,31.099291,-8388608,-8388608,31.100115,-8388608,-8388608,31.099742,-0142971,+0728002,31.099154,+1278158,+0512001,10:27:41.177645
31.104110,-8388608,-8388608,31.102545,-8388608,-8388608,31.103396,-8388608,-8388608,31.102603,-0143995,+0727894,31.101942,+1277751,+0511678,10:27:41.177645
31.107356,-8388608,-8388608,31.105792,-8388608,-8388608,31.106630,-8388608,-8388608,31.105408,-0144780,+0727963,31.104731,+1277343,+0511227,10:27:41.177645
31.110600,-8388608,-8388608,31.109036,-8388608,-8388608,31.109893,-8388608,-8388608,31.108217,-0145479,+0727712,31.110307,+1277228,+0510715,10:27:41.177645
31.113892,-8388608,-8388608,31.112285,-8388608,-8388608,31.113157,-8388608,-8388608,31.113834,-0145811,+0727812,31.113095,+1276513,+0510731,10:27:41.177645
31.117137,-8388608,-8388608,31.115573,-8388608,-8388608,31.116393,-8388608,-8388608,31.116641,-0146360,+0727764,31.115884,+1276065,+0510672,10:27:41.177645
31.120381,-8388608,-8388608,31.118817,-8388608,-8388608,31.119629,-8388608,-8388608,31.119473,-0147069,+0727907,31.118670,+1275805,+0510504,10:27:41.177645
31.123630,-8388608,-8388608,31.122065,-8388608,-8388608,31.122914,-8388608,-8388608,31.122278,-0147595,+0727971,31.121456,+1275846,+0510552,10:27:41.210955
31.126886,-8388608,-8388608,31.125365,-8388608,-8388608,31.126151,-8388608,-8388608,31.125095,-0147823,+0728146,31.127048,+1275686,+0510240,10:27:41.210955
31.130131,-8388608,-8388608,31.128607,-8388608,-8388608,31.129411,-8388608,-8388608,31.127940,-0146991,+0728416,31.129836,+1275326,+0510272,10:27:41.210955
31.133399,-8388608,-8388608,31.131846,-8388608,-8388608,31.132684,-8388608,-8388608,31.130749,-0144234,+0729125,31.132623,+1275065,+0510173,10:27:41.210955
31.136645,-8388608,-8388608,31.135089,-8388608,-8388608,31.135921,-8388608,-8388608,31.136361,-0140887,+0731447,31.135414,+1275118,+0509958,10:27:41.211963
31.139892,-8388608,-8388608,31.138331,-8388608,-8388608,31.139156,-8388608,-8388608,31.139216,-0143075,+0730716,31.138203,+1275132,+0510243,10:27:41.211963
31.143142,-8388608,-8388608,31.141579,-8388608,-8388608,31.142441,-8388608,-8388608,31.142023,-0145078,+0730753,31.140989,+1275118,+0510115,10:27:41.211963
31.146389,-8388608,-8388608,31.144826,-8388608,-8388608,31.145675,-8388608,-8388608,31.144885,-0143210,+0731064,31.143776,+1275030,+0509926,10:27:41.211963
31.149639,-8388608,-8388608,31.148076,-8388608,-8388608,31.148910,-8388608,-8388608,31.147693,-0140613,+0732683,31.149352,+1274701,+0509801,10:27:41.211963
31.152883,-8388608,-8388608,31.151319,-8388608,-8388608,31.152197,-8388608,-8388608,31.150498,-0137685,+0733931,31.152139,+1274557,+0509840,10:27:41.211963
31.156178,-8388608,-8388608,31.154568,-8388608,-8388608,31.155431,-8388608,-8388608,31.156120,-0133948,+0737582,31.154926,+1274313,+0509816,10:27:41.211963
31.159422,-8388608,-8388608,31.157858,-8388608,-8388608,31.158666,-8388608,-8388608,31.158925,-0130702,+0739195,31.157713,+1274003,+0509252,10:27:41.211963
31.162669,-8388608,-8388608,31.161104,-8388608,-8388608,31.161956,-8388608,-8388608,31.161746,-0127812,+0740629,31.160501,+1273125,+0509241,10:27:41.211963
31.165917,-8388608,-8388608,31.164353,-8388608,-8388608,31.165191,-8388608,-8388608,31.164556,-0123113,+0742138,31.166093,+1272146,+0508177,10:27:41.277488
31.169169,-8388608,-8388608,31.167652,-8388608,-8388608,31.168426,-8388608,-8388608,31.167378,-0121719,+0743185,31.168881,+1271609,+0507947,10:27:41.277488
31.172420,-8388608,-8388608,31.170890,-8388608,-8388608,31.171663,-8388608,-8388608,31.172997,-0120122,+0744828,31.171724,+1270507,+0507500,10:27:41.277488
31.175736,-8388608,-8388608,31.174172,-8388608,-8388608,31.174907,-8388608,-8388608,31.175854,-0119115,+0745604,31.174515,+1270123,+0507512,10:27:41.277488
31.178994,-8388608,-8388608,31.177432,-8388608,-8388608,31.178142,-8388608,-8388608,31.178659,-0118337,+0746328,31.177314,+1269342,+0507288,10:27:41.277488
31.182242,-8388608,-8388608,31.180675,-8388608,-8388608,31.181377,-8388608,-8388608,31.181465,-0117773,+0747006,31.180121,+1268767,+0506638,10:27:41.277488
31.185490,-8388608,-8388608,31.183927,-8388608,-8388608,31.184620,-8388608,-8388608,31.184277,-0116936,+0747313,31.182933,+1268350,+0506646,10:27:41.277488
31.188824,-8388608,-8388608,31.187260,-8388608,-8388608,31.187855,-8388608,-8388608,31.187083,-0118143,+0746976,31.188547,+1268196,+0506064,10:27:41.277488
31.192070,-8388608,-8388608,31.190506,-8388608,-8388608,31.191092,-8388608,-8388608,31.189891,-0115436,+0747920,31.191352,+1267918,+0506004,10:27:41.277488
31.195317,-8388608,-8388608,31.193754,-8388608,-8388608,31.194436,-8388608,-8388608,31.192696,-0112979,+0749310,31.194164,+1267756,+0506002,10:27:41.277488
31.198649,-8388608,-8388608,31.197085,-8388608,-8388608,31.197671,-8388608,-8388608,31.198313,-0112985,+0750311,31.196969,+1267585,+0506006,10:27:41.277488
31.201894,-8388608,-8388608,31.200330,-8388608,-8388608,31.200909,-8388608,-8388608,31.201118,-0116453,+0749562,31.202583,+1267981,+0506117,10:27:41.277488
31.205144,-8388608,-8388608,31.203580,-8388608,-8388608,31.204260,-8388608,-8388608,31.203927,-0117006,+0749501,31.205388,+1268163,+0506666,10:27:41.277488
31.208474,-8388608,-8388608,31.206911,-8388608,-8388608,31.207494,-8388608,-8388608,31.206733,-0116277,+0749664,31.208194,+1268975,+0506689,10:27:41.277488
31.211720,-8388608,-8388608,31.210156,-8388608,-8388608,31.210733,-8388608,-8388608,31.212347,-0115609,+0750883,31.211001,+1269683,+0506980,10:27:41.317436
31.214969,-8388608,-8388608,31.213406,-8388608,-8388608,31.214088,-8388608,-8388608,31.215154,-0114861,+0751876,31.213809,+1269670,+0507139,10:27:41.317436
31.218298,-8388608,-8388608,31.216734,-8388608,-8388608,31.217324,-8388608,-8388608,31.217961,-0113296,+0752804,31.216616,+1270313,+0507343,10:27:41.317436
31.221560,-8388608,-8388608,31.219995,-8388608,-8388608,31.220619,-8388608,-8388608,31.220783,-0110636,+0753554,31.222250,+1270408,+0507891,10:27:41.317436
31.224836,-8388608,-8388608,31.223273,-8388608,-8388608,31.223925,-8388608,-8388608,31.223593,-0110004,+0754342,31.225055,+1271318,+0508025,10:27:41.317436
31.228137,-8388608,-8388608,31.226574,-8388608,-8388608,31.227160,-8388608,-8388608,31.226400,-0109356,+0754884,31.227862,+1271374,+0508239,10:27:41.317436
31.231384,-8388608,-8388608,31.229817,-8388608,-8388608,31.230397,-8388608,-8388608,31.232013,-0108875,+0755970,31.230668,+1271660,+0508325,10:27:41.317436
31.234642,-8388608,-8388608,31.233081,-8388608,-8388608,31.233753,-8388608,-8388608,31.234824,-0108465,+0756420,31.233480,+1272156,+0508475,10:27:41.317436
31.237968,-8388608,-8388608,31.236404,-8388608,-8388608,31.236988,-8388608,-8388608,31.237631,-0107836,+0756981,31.236286,+1272192,+0508400,10:27:41.317436
31.241214,-8388608,-8388608,31.239649,-8388608,-8388608,31.240225,-8388608,-8388608,31.240437,-0107633,+0757068,31.241906,+1272849,+0508604,10:27:41.317436
31.244463,-8388608,-8388608,31.242899,-8388608,-8388608,31.243581,-8388608,-8388608,31.243251,-0106950,+0757426,31.244714,+1272988,+0508567,10:27:41.317436
31.247795,-8388608,-8388608,31.246232,-8388608,-8388608,31.246816,-8388608,-8388608,31.246058,-0106063,+0758368,31.247519,+1272574,+0508841,10:27:41.317436
31.251043,-8388608,-8388608,31.249477,-8388608,-8388608,31.250053,-8388608,-8388608,31.251669,-0105984,+0759531,31.250324,+1272440,+0508753,10:27:41.317436
31.254292,-8388608,-8388608,31.252727,-8388608,-8388608,31.253411,-8388608,-8388608,31.254482,-0105029,+0760091,31.253137,+1272629,+0508740,10:27:41.317436
31.257624,-8388608,-8388608,31.256061,-8388608,-8388608,31.256648,-8388608,-8388608,31.257288,-0104184,+0760949,31.255944,+1273136,+0508773,10:27:41.317436
31.260869,-8388608,-8388608,31.259305,-8388608,-8388608,31.259883,-8388608,-8388608,31.260095,-0102822,+0761660,31.258751,+1272951,+0508722,10:27:41.317436
31.264115,-8388608,-8388608,31.262551,-8388608,-8388608,31.263239,-8388608,-8388608,31.262907,-0101868,+0762528,31.261563,+1273130,+0508808,10:27:41.377525
31.267452,-8388608,-8388608,31.265889,-8388608,-8388608,31.266476,-8388608,-8388608,31.265714,-0098633,+0763960,31.267177,+1273148,+0509016,10:27:41.377525
31.270700,-8388608,-8388608,31.269132,-8388608,-8388608,31.269711,-8388608,-8388608,31.268521,-0096910,+0765034,31.269995,+1273428,+0509153,10:27:41.377525
31.274051,-8388608,-8388608,31.272486,-8388608,-8388608,31.272964,-8388608,-8388608,31.271462,-0095015,+0766470,31.272801,+1274021,+0509079,10:27:41.377525
31.277417,-8388608,-8388608,31.275736,-8388608,-8388608,31.276204,-8388608,-8388608,31.277080,-0093146,+0768740,31.275594,+1273927,+0509094,10:27:41.377525
31.280663,-8388608,-8388608,31.278974,-8388608,-8388608,31.279441,-8388608,-8388608,31.279887,-0091324,+0770028,31.278381,+1273939,+0509235,10:27:41.377525
31.283908,-8388608,-8388608,31.282213,-8388608,-8388608,31.282680,-8388608,-8388608,31.282740,-0088726,+0771667,31.283966,+1274094,+0509304,10:27:41.377525
31.287152,-8388608,-8388608,31.285457,-8388608,-8388608,31.285916,-8388608,-8388608,31.285588,-0084497,+0773149,31.286752,+1274632,+0509419,10:27:41.377525
31.290397,-8388608,-8388608,31.288693,-8388608,-8388608,31.289151,-8388608,-8388608,31.288394,-0082503,+0774169,31.289538,+1275022,+0509507,10:27:41.377525
31.293643,-8388608,-8388608,31.291933,-8388608,-8388608,31.292386,-8388608,-8388608,31.291202,-0080011,+0775497,31.292326,+1275609,+0509688,10:27:41.377525
31.296931,-8388608,-8388608,31.295174,-8388608,-8388608,31.295621,-8388608,-8388608,31.296871,-0077027,+0778818,31.295114,+1275769,+0509817,10:27:41.377525
31.300176,-8388608,-8388608,31.298411,-8388608,-8388608,31.298856,-8388608,-8388608,31.299678,-0075585,+0779589,31.297901,+1275684,+0510115,10:27:41.377525
31.303422,-8388608,-8388608,31.301653,-8388608,-8388608,31.302143,-8388608,-8388608,31.302486,-0074832,+0780025,31.303480,+1276593,+0510324,10:27:41.377525
31.306667,-8388608,-8388608,31.304933,-8388608,-8388608,31.305379,-8388608,-8388608,31.305293,-0074237,+0780535,31.306268,+1276962,+0510595,10:27:41.377525
31.309913,-8388608,-8388608,31.308191,-8388608,-8388608,31.308619,-8388608,-8388608,31.308131,-0074532,+0780786,31.309054,+1277235,+0510712,10:27:41.377525
31.313159,-8388608,-8388608,31.311430,-8388608,-8388608,31.311898,-8388608,-8388608,31.310937,-0075205,+0780895,31.311840,+1277215,+0510708,10:27:41.377525
31.316406,-8388608,-8388608,31.314684,-8388608,-8388608,31.315133,-8388608,-8388608,31.313748,-0075436,+0780741,31.314626,+1277307,+0510811,10:27:41.377525
31.319676,-8388608,-8388608,31.317920,-8388608,-8388608,31.318368,-8388608,-8388608,31.319399,-0075714,+0781278,31.317412,+1277546,+0510742,10:27:41.377525
31.322922,-8388608,-8388608,31.321159,-8388608,-8388608,31.321654,-8388608,-8388608,31.322205,-0075891,+0781563,31.322989,+1277362,+0510744,10:27:41.377525
31.326171,-8388608,-8388608,31.324449,-8388608,-8388608,31.324901,-8388608,-8388608,31.325016,-0076275,+0781396,31.325784,+1277526,+0510676,10:27:41.377525
31.329415,-8388608,-8388608,31.327686,-8388608,-8388608,31.328136,-8388608,-8388608,31.327851,-0076181,+0781612,31.328570,+1277361,+0510412,10:27:41.377525
31.332663,-8388608,-8388608,31.330930,-8388608,-8388608,31.331426,-8388608,-8388608,31.330657,-0076037,+0782168,31.331363,+1276105,+0510179,10:27:41.482221
31.335952,-8388608,-8388608,31.334253,-8388608,-8388608,31.334669,-8388608,-8388608,31.333471,-0075242,+0782627,31.334156,+1276155,+0510310,10:27:41.482221
31.339240,-8388608,-8388608,31.337504,-8388608,-8388608,31.338002,-8388608,-8388608,31.339182,-0074729,+0783935,31.337058,+1276069,+0510088,10:27:41.482221
31.342485,-8388608,-8388608,31.340742,-8388608,-8388608,31.341240,-8388608,-8388608,31.341990,-0073767,+0784569,31.342698,+1276406,+0510058,10:27:41.482221
31.345771,-8388608,-8388608,31.343981,-8388608,-8388608,31.344485,-8388608,-8388608,31.344811,-0073254,+0785014,31.345486,+1276240,+0509811,10:27:41.482221
31.349016,-8388608,-8388608,31.347219,-8388608,-8388608,31.347724,-8388608,-8388608,31.347617,-0071936,+0785724,31.348272,+1276328,+0509978,10:27:41.482221
31.352260,-8388608,-8388608,31.350456,-8388608,-8388608,31.350960,-8388608,-8388608,31.350516,-0071110,+0786397,31.351058,+1275821,+0510027,10:27:41.482221
31.355525,-8388608,-8388608,31.353694,-8388608,-8388608,31.354200,-8388608,-8388608,31.353327,-0069909,+0787292,31.353844,+1275574,+0509946,10:27:41.482221
31.358771,-8388608,-8388608,31.356931,-8388608,-8388608,31.357436,-8388608,-8388608,31.356137,-0068279,+0788336,31.356630,+1275982,+0509925,10:27:41.482221
31.362028,-8388608,-8388608,31.360167,-8388608,-8388608,31.360671,-8388608,-8388608,31.361753,-0066690,+0790531,31.362202,+1275897,+0509619,10:27:41.482221
31.365276,-8388608,-8388608,31.363434,-8388608,-8388608,31.363906,-8388608,-8388608,31.364566,-0064881,+0791917,31.364988,+1275177,+0509643,10:27:41.482221
31.368520,-8388608,-8388608,31.366672,-8388608,-8388608,31.367143,-8388608,-8388608,31.367373,-0063171,+0792745,31.367776,+1275274,+0509583,10:27:41.482221
31.371768,-8388608,-8388608,31.369909,-8388608,-8388608,31.370379,-8388608,-8388608,31.370223,-0060481,+0793919,31.370562,+1275500,+0509699,10:27:41.482221
31.375033,-8388608,-8388608,31.373150,-8388608,-8388608,31.373634,-8388608,-8388608,31.373029,-0058855,+0794773,31.373351,+1275492,+0509476,10:27:41.482221
31.378277,-8388608,-8388608,31.376422,-8388608,-8388608,31.376869,-8388608,-8388608,31.375838,-0057620,+0795880,31.376139,+1275328,+0509515,10:27:41.482221
31.381522,-8388608,-8388608,31.379659,-8388608,-8388608,31.380105,-8388608,-8388608,31.381455,-0056259,+0797776,31.381713,+1275399,+0509596,10:27:41.482221
31.384788,-8388608,-8388608,31.382922,-8388608,-8388608,31.383392,-8388608,-8388608,31.384267,-0055165,+0798729,31.384502,+1275049,+0509627,10:27:41.482221
31.388032,-8388608,-8388608,31.386180,-8388608,-8388608,31.386629,-8388608,-8388608,31.387075,-0053635,+0799886,31.387290,+1274825,+0509385,10:27:41.482221
31.391278,-8388608,-8388608,31.392665,-8388608,-8388608,31.389868,-8388608,-8388608,31.392755,-0051330,+0801605,31.392867,+1274555,+0509113,10:27:41.482221
31.394552,-8388608,-8388608,31.395943,-8388608,-8388608,31.393151,-8388608,-8388608,31.395563,-0050457,+0802276,31.395658,+1274203,+0508742,10:27:41.482221
31.397800,-8388608,-8388608,31.399180,-8388608,-8388608,31.396387,-8388608,-8388608,31.398368,-0049643,+0802890,31.398446,+1273741,+0508530,10:27:41.482221
31.401044,-8388608,-8388608,31.402418,-8388608,-8388608,31.399622,-8388608,-8388608,31.401175,-0049041,+0803148,31.401234,+1273358,+0508707,10:27:41.544327
31.404317,-8388608,-8388608,31.405718,-8388608,-8388608,31.402913,-8388608,-8388608,31.403981,-0049167,+0803685,31.404041,+1273473,+0508703,10:27:41.544327
31.407563,-8388608,-8388608,31.408955,-8388608,-8388608,31.406149,-8388608,-8388608,31.406788,-0049284,+0804010,31.406847,+1273402,+0508426,10:27:41.544327
31.414158,-8388608,-8388608,31.412198,-8388608,-8388608,31.412736,-8388608,-8388608,31.412404,-0048540,+0804834,31.412471,+1272794,+0508391,10:27:41.544327
31.417402,-8388608,-8388608,31.415640,-8388608,-8388608,31.415994,-8388608,-8388608,31.415307,-0048369,+0805426,31.415376,+1272478,+0508079,10:27:41.544327
31.420647,-8388608,-8388608,31.418880,-8388608,-8388608,31.419232,-8388608,-8388608,31.418124,-0047840,+0805891,31.418182,+1272289,+0508007,10:27:41.544327
31.423908,-8388608,-8388608,31.422118,-8388608,-8388608,31.422468,-8388608,-8388608,31.423732,-0047399,+0807143,31.423791,+1272141,+0507862,10:27:41.544327
31.427153,-8388608,-8388608,31.425467,-8388608,-8388608,31.425709,-8388608,-8388608,31.426539,-0046456,+0807980,31.426597,+1272087,+0507676,10:27:41.544327
31.430400,-8388608,-8388608,31.428708,-8388608,-8388608,31.428944,-8388608,-8388608,31.429346,-0045491,+0808637,31.429405,+1272178,+0507699,10:27:41.544327
31.433735,-8388608,-8388608,31.431948,-8388608,-8388608,31.432271,-8388608,-8388608,31.432152,-0043248,+0809511,31.432212,+1272462,+0507879,10:27:41.544327
31.436978,-8388608,-8388608,31.435295,-8388608,-8388608,31.435507,-8388608,-8388608,31.434961,-0041596,+0811030,31.435019,+1272785,+0508191,10:27:41.544327
31.440225,-8388608,-8388608,31.438533,-8388608,-8388608,31.438742,-8388608,-8388608,31.437768,-0039812,+0812052,31.437826,+1273501,+0508384,10:27:41.544327
31.443587,-8388608,-8388608,31.441774,-8388608,-8388608,31.441977,-8388608,-8388608,31.443527,-0037822,+0814682,31.443466,+1274062,+0508784,10:27:41.544327
31.446834,-8388608,-8388608,31.445026,-8388608,-8388608,31.445270,-8388608,-8388608,31.446333,-0036124,+0815965,31.446256,+1274320,+0509152,10:27:41.544327
31.450078,-8388608,-8388608,31.448263,-8388608,-8388608,31.448515,-8388608,-8388608,31.449138,-0034314,+0817448,31.449042,+1274795,+0509404,10:27:41.544327
31.453322,-8388608,-8388608,31.451505,-8388608,-8388608,31.451759,-8388608,-8388608,31.451946,-0030577,+0819092,31.451828,+1275812,+0509508,10:27:41.544327
31.456569,-8388608,-8388608,31.454750,-8388608,-8388608,31.455058,-8388608,-8388608,31.454808,-0028802,+0820228,31.454614,+1276304,+0510097,10:27:41.544327
31.459813,-8388608,-8388608,31.457986,-8388608,-8388608,31.458292,-8388608,-8388608,31.457613,-0026752,+0821667,31.457400,+1276794,+0510219,10:27:41.544327
31.463065,-8388608,-8388608,31.461225,-8388608,-8388608,31.461529,-8388608,-8388608,31.460420,-0025246,+0822973,31.462981,+1277010,+0510509,10:27:41.544327
31.466316,-8388608,-8388608,31.464463,-8388608,-8388608,31.464764,-8388608,-8388608,31.466034,-0024179,+0824775,31.465771,+1277205,+0510482,10:27:41.544327
31.469560,-8388608,-8388608,31.467712,-8388608,-8388608,31.468004,-8388608,-8388608,31.468841,-0023364,+0825628,31.468580,+1277056,+0510597,10:27:41.544327
31.472819,-8388608,-8388608,31.470948,-8388608,-8388608,31.471249,-8388608,-8388608,31.471649,-0022366,+0826631,31.471366,+1277279,+0510380,10:27:41.577484
31.476063,-8388608,-8388608,31.474213,-8388608,-8388608,31.474559,-8388608,-8388608,31.474499,-0021356,+0827178,31.474154,+1277469,+0510495,10:27:41.577484
31.479307,-8388608,-8388608,31.477449,-8388608,-8388608,31.477795,-8388608,-8388608,31.477306,-0020799,+0827754,31.476942,+1277250,+0510413,10:27:41.577484
31.482581,-8388608,-8388608,31.484020,-8388608,-8388608,31.484272,-8388608,-8388608,31.482930,-0019765,+0829381,31.482518,+1276264,+0510059,10:27:41.577484
31.485828,-8388608,-8388608,31.487259,-8388608,-8388608,31.487510,-8388608,-8388608,31.485752,-0019545,+0829831,31.485354,+1275864,+0510022,10:27:41.577484
31.489073,-8388608,-8388608,31.490495,-8388608,-8388608,31.490756,-8388608,-8388608,31.488557,-0018841,+0830375,31.488150,+1275642,+0509493,10:27:41.577484
31.492319,-8388608,-8388608,31.493744,-8388608,-8388608,31.494056,-8388608,-8388608,31.491363,-0017862,+0831183,31.493802,+1275359,+0509000,10:27:41.577484
31.495565,-8388608,-8388608,31.496980,-8388608,-8388608,31.497301,-8388608,-8388608,31.497039,-0017448,+0832619,31.496589,+1274189,+0508622,10:27:41.577484
31.498810,-8388608,-8388608,31.500217,-8388608,-8388608,31.500536,-8388608,-8388608,31.499846,-0016542,+0833427,31.499375,+1273376,+0508224,10:27:41.577484
31.502054,-8388608,-8388608,31.503460,-8388608,-8388608,31.503771,-8388608,-8388608,31.502653,-0015812,+0834611,31.502212,+1272496,+0508107,10:27:41.577484
31.505298,-8388608,-8388608,31.506696,-8388608,-8388608,31.507007,-8388608,-8388608,31.505461,-0012724,+0835720,31.505002,+1272395,+0507867,10:27:41.577484
31.508547,-8388608,-8388608,31.509945,-8388608,-8388608,31.510242,-8388608,-8388608,31.508268,-0011536,+0836853,31.507789,+1272326,+0507506,10:27:41.577484
31.511791,-8388608,-8388608,31.513187,-8388608,-8388608,31.513481,-8388608,-8388608,31.511075,-0010397,+0837966,31.513365,+1271684,+0507549,10:27:41.577484
31.515046,-8388608,-8388608,31.516436,-8388608,-8388608,31.516786,-8388608,-8388608,31.516728,-0009918,+0839577,31.516152,+1271869,+0507394,10:27:41.577484
31.518292,-8388608,-8388608,31.519676,-8388608,-8388608,31.520022,-8388608,-8388608,31.519535,-0009185,+0840137,31.518940,+1271777,+0507498,10:27:41.577484
31.521539,-8388608,-8388608,31.522913,-8388608,-8388608,31.523259,-8388608,-8388608,31.522342,-0008426,+0841101,31.521728,+1272363,+0507666,10:27:41.644240
31.524805,-8388608,-8388608,31.526193,-8388608,-8388608,31.526494,-8388608,-8388608,31.525152,-0008042,+0841442,31.524517,+1272714,+0507889,10:27:41.644240
31.528051,-8388608,-8388608,31.529442,-8388608,-8388608,31.529743,-8388608,-8388608,31.527961,-0007918,+0842131,31.527303,+1272735,+0507660,10:27:41.644240
31.531299,-8388608,-8388608,31.532688,-8388608,-8388608,31.533041,-8388608,-8388608,31.530786,-0008673,+0842056,31.532983,+1272730,+0508230,10:27:41.644240
31.534546,-8388608,-8388608,31.535927,-8388608,-8388608,31.536280,-8388608,-8388608,31.533602,-0008685,+0842398,31.535769,+1273090,+0507964,10:27:41.644240
