===BEGIN_METADATA===
Test Name: 2026-03-15_141106_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.420369,+0171578,+0671966,9.421542,+0254900,+0707370,9.420428,+0378054,-0148988,9.419809,-0408494,+0610345,9.421269,+0851302,+0443291,14:11:18.033287
9.423613,+0187392,+0668498,9.424778,+0255162,+0707040,9.423672,+0378719,-0149353,9.422614,-0409135,+0610475,9.424077,+0851187,+0443153,14:11:18.033287
9.426949,+0164395,+0660833,9.428023,+0255475,+0706623,9.427009,+0379218,-0149382,9.425420,-0408409,+0610565,9.426891,+0850721,+0443683,14:11:18.033287
9.430194,+0171856,+0666743,9.431375,+0255796,+0706590,9.430254,+0379129,-0149309,9.431041,-0409106,+0610712,9.429697,+0850360,+0443344,14:11:18.033287
9.433441,+0169396,+0658908,9.434612,+0256266,+0706528,9.433499,+0379433,-0149523,9.433847,-0409258,+0609330,9.432505,+0849623,+0443481,14:11:18.033287
9.436779,+0159795,+0662236,9.437849,+0256380,+0706193,9.436838,+0379402,-0149343,9.436657,-0408004,+0610698,9.435310,+0850948,+0443310,14:11:18.132843
9.440024,+0175113,+0663246,9.441203,+0256198,+0705980,9.440082,+0378503,-0149300,9.439466,-0399025,+0610068,9.440928,+0851027,+0442867,14:11:18.132843
9.443268,+0165896,+0660105,9.444439,+0256353,+0705620,9.443327,+0378542,-0148823,9.442273,-0295502,+0635023,9.443735,+0851333,+0443302,14:11:18.132843
9.456557,+0165571,+0655095,9.454275,+0254603,+0704016,9.456497,+0375938,-0148241,9.456319,-0116457,+0813960,9.454970,+0849247,+0443219,14:11:18.132843
9.459805,+0156802,+0653478,9.457519,+0254983,+0703832,9.459735,+0376534,-0148342,9.459214,-0097638,+0728766,9.457832,+0850977,+0443043,14:11:18.132843
9.463050,+0161199,+0654121,9.460775,+0255321,+0703676,9.462970,+0377022,-0148617,9.462021,-0271781,+0707233,9.460677,+0850506,+0443686,14:11:18.132843
9.466382,+0158803,+0653527,9.464011,+0255392,+0703384,9.466204,+0377770,-0148817,9.464826,-0148654,+0776824,9.466323,+0849042,+0443270,14:11:18.132843
9.469631,+0165502,+0655130,9.467251,+0255484,+0703237,9.469439,+0378172,-0148931,9.467668,-0283526,+0692329,9.469131,+0850728,+0443421,14:11:18.132843
9.472877,+0161098,+0651274,9.470595,+0255522,+0703277,9.472674,+0378417,-0149106,9.470476,-0127032,+0708253,9.471938,+0850951,+0443241,14:11:18.132843
9.476206,+0160621,+0652931,9.473831,+0255625,+0703181,9.475908,+0378992,-0149205,9.476091,-0220032,+0667073,9.474747,+0850403,+0443601,14:11:18.132843
9.479452,+0159457,+0648272,9.477070,+0255973,+0703078,9.479235,+0378414,-0149158,9.478903,-0253799,+0723783,9.477559,+0849591,+0443701,14:11:18.132843
9.482697,+0150765,+0648389,9.480425,+0256059,+0702777,9.482470,+0378346,-0148878,9.481709,-0138920,+0702911,9.480366,+0850611,+0443468,14:11:18.132843
9.486038,+0157084,+0647857,9.483663,+0256511,+0702761,9.485706,+0377691,-0148896,9.484518,-0197590,+0670243,9.485980,+0851106,+0443247,14:11:18.132843
9.489288,+0148795,+0645713,9.486899,+0256182,+0702315,9.489005,+0377302,-0148525,9.487326,-0188124,+0731910,9.488839,+0850600,+0443465,14:11:18.132843
9.492532,+0157167,+0650102,9.490196,+0256335,+0702478,9.492242,+0376900,-0148183,9.490134,-0283260,+0674623,9.491649,+0850614,+0443609,14:11:18.132843
9.495812,+0156698,+0646062,9.493435,+0256466,+0702440,9.495478,+0376579,-0148121,9.495752,-0159559,+0720003,9.494437,+0850650,+0443477,14:11:18.132843
9.499059,+0154775,+0649628,9.496673,+0256129,+0702450,9.498719,+0377164,-0148373,9.498560,-0241464,+0667784,9.497266,+0850823,+0443429,14:11:18.132843
9.502304,+0160906,+0645324,9.499914,+0256894,+0702389,9.501956,+0376881,-0148594,9.501375,-0239940,+0718559,9.500054,+0850778,+0442956,14:11:18.132843
9.505548,+0146619,+0645258,9.503153,+0256448,+0702149,9.505191,+0377794,-0148957,9.504180,-0276300,+0693815,9.505665,+0850463,+0443666,14:11:18.132843
9.508801,+0157427,+0645211,9.506395,+0256555,+0702132,9.508534,+0377908,-0149161,9.507010,-0197966,+0677282,9.508475,+0850270,+0443609,14:11:18.132843
9.512051,+0142244,+0641381,9.509668,+0256369,+0701842,9.511768,+0378577,-0148918,9.509820,-0216714,+0718534,9.511283,+0850461,+0443534,14:11:18.132843
9.515296,+0153282,+0646560,9.512960,+0255648,+0701758,9.515016,+0378482,-0149319,9.512628,-0270318,+0671105,9.514089,+0850943,+0443410,14:11:18.132843
9.518577,+0149144,+0641573,9.516201,+0255213,+0701002,9.518360,+0378788,-0149164,9.518240,-0178015,+0704750,9.516895,+0850362,+0443587,14:11:18.200845
9.521823,+0153413,+0648714,9.519450,+0254763,+0700830,9.521596,+0378473,-0149137,9.521050,-0257586,+0670335,9.519706,+0849984,+0443586,14:11:18.200845
9.525067,+0157443,+0642484,9.522784,+0254879,+0700468,9.524832,+0378030,-0148702,9.523855,-0231435,+0713445,9.522511,+0850450,+0443710,14:11:18.200845
9.554579,+0151431,+0639662,9.555531,+0255294,+0698742,9.554333,+0378535,-0148701,9.554763,-0248521,+0705110,9.556250,+0845796,+0443760,14:11:18.200845
9.557947,+0151431,+0644121,9.558812,+0256023,+0698441,9.557718,+0378535,-0148862,9.557593,-0241296,+0673451,9.559063,+0846754,+0444055,14:11:18.200845
9.561200,+0146116,+0636499,9.562147,+0256154,+0698058,9.560954,+0378671,-0148955,9.560407,-0196826,+0704882,9.561870,+0849830,+0443957,14:11:18.200845
9.564445,+0141024,+0641395,9.565385,+0256268,+0698018,9.564189,+0378025,-0148721,9.563214,-0262930,+0690470,9.564676,+0850288,+0443648,14:11:18.200845
9.567758,+0148680,+0637392,9.568622,+0256618,+0697688,9.567545,+0377249,-0148492,9.566019,-0219291,+0679298,9.567487,+0851205,+0443084,14:11:18.200845
9.571004,+0141505,+0640979,9.571971,+0256615,+0697753,9.570780,+0377036,-0148562,9.571638,-0228857,+0676874,9.570293,+0850543,+0443570,14:11:18.200845
9.574249,+0149788,+0637496,9.575209,+0256406,+0697518,9.574015,+0376709,-0148449,9.574444,-0257138,+0693237,9.573100,+0849587,+0443700,14:11:18.200845
9.577591,+0140976,+0639777,9.578450,+0256463,+0697181,9.577312,+0376585,-0148543,9.577254,-0203729,+0694478,9.575908,+0849509,+0443670,14:11:18.200845
9.580840,+0151320,+0637372,9.581747,+0256907,+0697021,9.580549,+0376833,-0148685,9.580070,-0235918,+0674310,9.581580,+0851476,+0442786,14:11:18.200845
9.584084,+0138332,+0636329,9.584987,+0256802,+0696703,9.583785,+0377481,-0148615,9.582876,-0210829,+0702898,9.584368,+0851832,+0443305,14:11:18.200845
9.587365,+0145805,+0635492,9.588227,+0257266,+0696554,9.587022,+0377792,-0148818,9.588488,-0267310,+0681679,9.587196,+0848676,+0443993,14:11:18.200845
9.590617,+0134864,+0633876,9.591466,+0257581,+0696213,9.590269,+0377792,-0148910,9.591309,-0214984,+0701254,9.589986,+0850337,+0444116,14:11:18.200845
9.593864,+0142968,+0634553,9.594707,+0256766,+0694414,9.593505,+0378473,-0149674,9.594116,-0236650,+0674769,9.592773,+0850756,+0443721,14:11:18.200845
9.597108,+0134897,+0632815,9.597947,+0254050,+0692191,9.596740,+0378993,-0149566,9.596948,-0205703,+0694088,9.598410,+0851183,+0443232,14:11:18.200845
9.600357,+0143761,+0634113,9.601273,+0249598,+0690234,9.600088,+0378993,-0149492,9.599753,-0257492,+0692165,9.601214,+0850892,+0443586,14:11:18.200845
9.603602,+0136370,+0632058,9.604509,+0247887,+0687415,9.603323,+0378846,-0134242,9.602558,-0232696,+0676578,9.604020,+0850480,+0443449,14:11:18.200845
9.606885,+0133614,+0631842,9.607746,+0241860,+0684869,9.606560,+0702434,-0041236,9.608173,-0221571,+0680514,9.606827,+0850609,+0443564,14:11:18.200845
9.610137,+0133614,+0628931,9.611109,+0238977,+0683707,9.609910,+0702434,+0095623,9.610982,-0264943,+0683340,9.609637,+0851279,+0443347,14:11:18.200845
9.613389,+0135489,+0628800,9.614347,+0238582,+0683403,9.613145,+0834919,+0058467,9.613799,-0217198,+0696393,9.612453,+0851105,+0443260,14:11:18.299794
9.616724,+0132136,+0627831,9.617596,+0238241,+0683461,9.619622,+0825115,+0100379,9.619538,-0254682,+0694171,9.618063,+0849800,+0443941,14:11:18.299794
9.619971,+0129383,+0626244,9.621008,+0238729,+0683188,9.622883,+0793475,+0026140,9.622350,-0216416,+0686963,9.620871,+0847692,+0443817,14:11:18.299794
9.623238,+0134531,+0626648,9.624254,+0238678,+0682948,9.626118,+0710808,+0056380,9.625156,-0262801,+0677695,9.623679,+0851015,+0443560,14:11:18.299794
9.626528,+0128512,+0625381,9.627495,+0238449,+0682805,9.629355,+0838843,+0072493,9.627990,-0232386,+0697612,9.629257,+0851019,+0443043,14:11:18.299794
9.629782,+0134469,+0624943,9.630752,+0238928,+0682833,9.632590,+0746175,+0027428,9.630816,-0259780,+0677419,9.632046,+0850686,+0443395,14:11:18.299794
9.633028,+0126877,+0623640,9.633992,+0238838,+0682585,9.635826,+0763323,+0080554,9.633623,-0218731,+0687539,9.634832,+0850994,+0443451,14:11:18.299794
9.636283,+0128644,+0622267,9.637230,+0238892,+0682464,9.639071,+0839769,+0059776,9.636428,-0253802,+0691750,9.637619,+0850799,+0443599,14:11:18.299794
9.639529,+0122917,+0621688,9.640472,+0239285,+0682094,9.642314,+0739143,+0041489,9.642041,-0245227,+0694345,9.640406,+0851006,+0443596,14:11:18.299794
9.642774,+0125384,+0621025,9.643718,+0239067,+0682370,9.645548,+0808546,+0085970,9.644848,-0226275,+0681586,9.643192,+0850619,+0443556,14:11:18.299794
9.646040,+0123582,+0619262,9.646955,+0239410,+0682155,9.648827,+0804428,+0039634,9.647656,-0263783,+0680823,9.648769,+0850660,+0443592,14:11:18.299794
9.649343,+0125481,+0619392,9.650220,+0239431,+0681922,9.652062,+0732074,+0053186,9.650505,-0244706,+0693690,9.651555,+0850488,+0443647,14:11:18.299794
9.652587,+0122962,+0618044,9.653456,+0238882,+0682150,9.655297,+0821915,+0072811,9.653313,-0256181,+0675305,9.654341,+0850324,+0443622,14:11:18.299794
9.655832,+0124305,+0618482,9.656693,+0239445,+0681857,9.658582,+0762599,+0030560,9.656120,-0225161,+0688863,9.657128,+0850760,+0443317,14:11:18.299794
9.659088,+0121987,+0616919,9.659977,+0239648,+0681641,9.661818,+0758243,+0074555,9.661735,-0258710,+0676544,9.659918,+0850825,+0443522,14:11:18.299794
9.662333,+0120281,+0616490,9.663214,+0239767,+0681645,9.665053,+0830935,+0059508,9.664541,-0242274,+0691547,9.662704,+0850273,+0443391,14:11:18.299794
9.665577,+0120796,+0615235,9.666451,+0239933,+0681170,9.668336,+0740623,+0040632,9.667349,-0236102,+0679378,9.668278,+0850571,+0443485,14:11:18.299794
9.668824,+0117065,+0615296,9.669729,+0239783,+0681215,9.671621,+0798919,+0079097,9.670156,-0233463,+0681967,9.671064,+0850551,+0443265,14:11:18.299794
9.672068,+0119935,+0614426,9.673024,+0240015,+0680934,9.674857,+0792739,+0038124,9.672966,-0250150,+0688739,9.673874,+0850103,+0443316,14:11:18.299794
9.678574,+0118376,+0613696,9.676265,+0239946,+0681067,9.678118,+0731613,+0051697,9.678634,-0251723,+0687420,9.676664,+0850658,+0443637,14:11:18.299794
9.681820,+0120205,+0613801,9.679521,+0240038,+0680827,9.681352,+0806675,+0063502,9.681440,-0234650,+0682878,9.679453,+0850062,+0443504,14:11:18.299794
9.685086,+0118961,+0613725,9.682758,+0240247,+0680672,9.684587,+0749584,+0030723,9.684247,-0258216,+0679301,9.685028,+0850541,+0443411,14:11:18.299794
9.688334,+0118612,+0612699,9.685997,+0240201,+0680428,9.687874,+0752056,+0064335,9.687052,-0244443,+0688133,9.687816,+0850931,+0443471,14:11:18.374343
9.691583,+0116859,+0612673,9.689269,+0240290,+0680287,9.691108,+0802088,+0051757,9.689858,-0257814,+0677788,9.690604,+0850554,+0443374,14:11:18.374343
9.694844,+0117147,+0611943,9.692506,+0240544,+0680131,9.694343,+0734680,+0038238,9.692663,-0236017,+0683361,9.693392,+0850182,+0443591,14:11:18.374343
9.707876,+0118417,+0611602,9.708725,+0240709,+0679594,9.710664,+0735727,+0026973,9.709581,-0248086,+0686495,9.710283,+0844336,+0443701,14:11:18.374343
9.711142,+0116189,+0611602,9.712027,+0240699,+0678729,9.713905,+0740548,+0058624,9.712395,-0257704,+0677554,9.713143,+0850310,+0443497,14:11:18.374343
9.714387,+0116343,+0611472,9.715282,+0241246,+0678698,9.717145,+0787163,+0046488,9.715201,-0241336,+0682280,9.715955,+0849352,+0443463,14:11:18.374343
9.717635,+0115140,+0611209,9.718519,+0241555,+0678276,9.720416,+0726875,+0037415,9.718007,-0254462,+0683430,9.718741,+0850158,+0443526,14:11:18.374343
9.720882,+0114595,+0610978,9.721810,+0241552,+0678158,9.723681,+0775004,+0065106,9.723622,-0250200,+0684353,9.721527,+0850357,+0443603,14:11:18.374343
9.724128,+0115165,+0610420,9.725084,+0241945,+0677754,9.726918,+0769379,+0034588,9.726428,-0245409,+0679835,9.724352,+0850554,+0443590,14:11:18.374343
9.727425,+0115111,+0610573,9.728321,+0241985,+0677628,9.730206,+0726800,+0046935,9.729233,-0255922,+0680359,9.729924,+0850778,+0443677,14:11:18.374343
9.730698,+0115409,+0609895,9.731605,+0241975,+0677247,9.733443,+0783448,+0053753,9.732042,-0252178,+0683224,9.732712,+0850762,+0443603,14:11:18.374343
9.733944,+0115310,+0609834,9.734848,+0242324,+0677057,9.736678,+0736251,+0028640,9.734906,-0253826,+0677795,9.735501,+0850221,+0443337,14:11:18.374343
9.737188,+0114340,+0609292,9.738086,+0242452,+0676879,9.739964,+0744859,+0057841,9.737712,-0245482,+0682571,9.738287,+0850585,+0443494,14:11:18.374343
9.740435,+0113046,+0608671,9.741359,+0242637,+0676300,9.743205,+0784710,+0046764,9.740519,-0256581,+0680828,9.741075,+0850748,+0443523,14:11:18.374343
9.743682,+0112149,+0607986,9.744596,+0243022,+0675761,9.746440,+0734441,+0040402,9.746134,-0249032,+0683441,9.743866,+0850848,+0443480,14:11:18.374343
9.746940,+0111231,+0607243,9.747834,+0243070,+0675609,9.749723,+0777103,+0064222,9.748939,-0249187,+0678336,9.749440,+0851809,+0444302,14:11:18.374343
9.750185,+0110830,+0606738,9.751117,+0243281,+0675425,9.752963,+0773766,+0039053,9.751745,-0257747,+0680471,9.752227,+0852972,+0445226,14:11:18.466853
9.753433,+0111547,+0606037,9.754356,+0243397,+0675045,9.756236,+0738019,+0048623,9.754557,-0253809,+0682695,9.755017,+0861707,+0468453,14:11:18.466853
9.756698,+0110926,+0605402,9.757640,+0243546,+0674772,9.759481,+0783990,+0054394,9.757366,-0255661,+0677127,9.757805,+1059448,+0532495,14:11:18.466853
9.763221,+0110108,+0603879,9.760877,+0243991,+0674451,9.762754,+0744966,+0033076,9.763065,-0247579,+0680781,9.763413,+1070118,+0555124,14:11:18.466853
9.766485,+0108600,+0603017,9.764132,+0243916,+0674422,9.766002,+0751211,+0057583,9.765877,-0256448,+0678429,9.766199,+1046543,+0560429,14:11:18.466853
9.769730,+0107811,+0602606,9.767390,+0244277,+0674029,9.769266,+0785726,+0047419,9.768684,-0251053,+0681406,9.768985,+1091971,+0583609,14:11:18.466853
9.772978,+0106436,+0602136,9.770663,+0244672,+0673466,9.772509,+0739292,+0042134,9.771490,-0255179,+0678172,9.771773,+1104271,+0568549,14:11:18.466853
9.776245,+0104586,+0601854,9.773903,+0244377,+0673238,9.775768,+0782045,+0065463,9.774306,-0248228,+0680878,9.774562,+1079129,+0557517,14:11:18.466853
9.779489,+0104342,+0601660,9.777173,+0244524,+0673029,9.779025,+0778691,+0040853,9.777113,-0256832,+0680317,9.777348,+1099705,+0575013,14:11:18.466853
9.782790,+0103879,+0601676,9.780419,+0244831,+0672940,9.782263,+0742891,+0049315,9.782728,-0252761,+0681710,9.780136,+1060200,+0566768,14:11:18.466853
9.786034,+0102996,+0601491,9.783659,+0244717,+0672601,9.785498,+0786801,+0055797,9.785557,-0251225,+0677840,9.785713,+1059464,+0563485,14:11:18.466853
9.789279,+0102213,+0601433,9.786898,+0244846,+0672339,9.788783,+0749858,+0033948,9.788364,-0259670,+0678139,9.788499,+1090708,+0566147,14:11:18.466853
9.792523,+0100275,+0601224,9.790176,+0245223,+0671890,9.792018,+0750827,+0055710,9.791170,-0255349,+0680956,9.791285,+1069085,+0551370,14:11:18.466853
9.795774,+0099332,+0601141,9.793419,+0245293,+0671911,9.795258,+0783689,+0048244,9.793989,-0257989,+0676676,9.794073,+1090309,+0560653,14:11:18.466853
9.799018,+0097755,+0601151,9.796656,+0245310,+0671656,9.798537,+0743203,+0041806,9.796794,-0250636,+0679588,9.796861,+1077987,+0568157,14:11:18.466853
9.802265,+0096480,+0601143,9.799932,+0245206,+0671498,9.801772,+0776325,+0062017,9.802406,-0258303,+0677255,9.802466,+1058692,+0555731,14:11:18.466853
9.805549,+0095756,+0601143,9.803173,+0245249,+0671593,9.805008,+0777362,+0041808,9.805212,-0254138,+0680184,9.805272,+1080863,+0563829,14:11:18.466853
9.808796,+0095859,+0601060,9.806411,+0245490,+0671161,9.808353,+0742820,+0047383,9.808021,-0254295,+0676802,9.808081,+1074232,+0550698,14:11:18.466853
9.812041,+0095007,+0601172,9.809760,+0245405,+0671130,9.811590,+0781130,+0053963,9.810828,-0252071,+0678315,9.810888,+1071181,+0549607,14:11:18.466853
9.815375,+0094280,+0601073,9.813007,+0245627,+0670958,9.814826,+0749625,+0033833,9.813634,-0258179,+0679432,9.813692,+1079662,+0562147,14:11:18.466853
9.818621,+0092939,+0601074,9.816261,+0245699,+0670677,9.818123,+0746641,+0052632,9.816444,-0257042,+0676262,9.816564,+1059935,+0556076,14:11:18.466853
9.821873,+0091955,+0601154,9.822766,+0245686,+0670395,9.821359,+0779165,+0047491,9.822061,-0253798,+0677587,9.822145,+1071553,+0562791,14:11:18.501493
9.825148,+0090811,+0601109,9.822766,+0245890,+0670395,9.824598,+0743140,+0040991,9.824868,-0259769,+0677363,9.824977,+1085606,+0560091,14:11:18.501493
9.828393,+0089690,+0600836,9.826005,+0245708,+0670109,9.827835,+0772553,+0060001,9.827684,-0253467,+0679741,9.827763,+1066405,+0552067,14:11:18.501493
9.831641,+0089447,+0601052,9.832485,+0246044,+0669812,9.831071,+0746217,+0043055,9.833354,-0259772,+0677903,9.833412,+1078096,+0558032,14:11:18.501493
9.834918,+0089447,+0601182,9.835757,+0246038,+0670126,9.834308,+0778539,+0046818,9.836159,-0255727,+0678897,9.836219,+1060873,+0550568,14:11:18.501493
9.838168,+0089148,+0601188,9.838998,+0245618,+0669961,9.837543,+0756324,+0054620,9.839116,-0263962,+0677390,9.839058,+1052268,+0556827,14:11:18.501493
9.841424,+0088858,+0601217,9.842238,+0245979,+0669427,9.840792,+0751369,+0037469,9.841923,-0260648,+0679332,9.841847,+1072522,+0561860,14:11:18.501493
9.844711,+0088821,+0601026,9.845481,+0246122,+0669218,9.844032,+0751369,+0053153,9.844769,-0261312,+0676946,9.844645,+1065536,+0554746,14:11:18.501493
9.847956,+0088393,+0601211,9.848720,+0246393,+0668928,9.847269,+0784076,+0052585,9.847575,-0264416,+0678299,9.847441,+1058089,+0559019,14:11:18.501493
9.864253,+0088123,+0601056,9.864915,+0247216,+0666771,9.863460,+0782743,+0062392,9.864536,-0265339,+0674709,9.864316,+1067023,+0551435,14:11:18.501493
9.867513,+0088123,+0601073,9.868226,+0248276,+0666270,9.866733,+0782743,+0048159,9.867351,-0265339,+0671756,9.867125,+1067023,+0557612,14:11:18.501493
9.870759,+0087829,+0601168,9.871476,+0248057,+0665540,9.869981,+0777590,+0059499,9.870158,-0265506,+0673641,9.869921,+1062992,+0554022,14:11:18.501493
9.874003,+0087330,+0601155,9.874713,+0248468,+0665274,9.873239,+0800890,+0058023,9.872966,-0266424,+0671403,9.872709,+1071320,+0551442,14:11:18.501493
9.877248,+0087262,+0601133,9.877958,+0248578,+0664666,9.876479,+0779419,+0051985,9.875773,-0265146,+0670283,9.875495,+1075484,+0557131,14:11:18.501493
9.880493,+0086770,+0601113,9.881196,+0248479,+0664543,9.879744,+0790871,+0062420,9.878579,-0266656,+0670318,9.881079,+1060192,+0546899,14:11:18.502486
9.883739,+0087083,+0600925,9.884433,+0248555,+0663433,9.882979,+0795218,+0053481,9.884276,-0268490,+0668047,9.883865,+1063184,+0551079,14:11:18.502486
9.886991,+0086813,+0600951,9.887675,+0245937,+0660452,9.886213,+0774837,+0052697,9.887083,-0267776,+0666862,9.886652,+1068198,+0547585,14:11:18.502486
9.890236,+0087040,+0601090,9.890916,+0242329,+0658588,9.889505,+0788658,+0055529,9.889893,-0271578,+0665175,9.889444,+1057583,+0542518,14:11:18.502486
9.893481,+0086830,+0601131,9.894163,+0241112,+0657324,9.892759,+0772711,+0044159,9.892701,-0272906,+0664979,9.892230,+1066009,+0547107,14:11:18.502486
9.896727,+0086300,+0601137,9.897399,+0240698,+0656695,9.895994,+0767289,+0051085,9.895507,-0275368,+0662646,9.895016,+1057218,+0545458,14:11:18.502486
9.900006,+0085816,+0601101,9.900653,+0240515,+0655921,9.899260,+0781347,+0048472,9.898324,-0274563,+0662078,9.900595,+1058948,+0544640,14:11:18.502486
9.903250,+0085158,+0601103,9.903890,+0240405,+0655589,9.902497,+0766339,+0046044,9.903959,-0277978,+0659160,9.903381,+1064485,+0541963,14:11:18.502486
9.906496,+0083783,+0600993,9.907127,+0240534,+0654740,9.905736,+0779513,+0053502,9.906764,-0278998,+0658789,9.906167,+1053155,+0536607,14:11:18.567038
9.909809,+0083783,+0601220,9.910427,+0238157,+0652783,9.909033,+0779513,+0044921,9.909658,-0278998,+0657522,9.908967,+1053761,+0538611,14:11:18.567038
9.913054,+0082968,+0601099,9.913664,+0235873,+0651173,9.912267,+0767546,+0047518,9.912472,-0283443,+0656320,9.911761,+1041816,+0535010,14:11:18.567038
9.922809,+0080800,+0601027,9.923444,+0234815,+0649260,9.922029,+0771174,+0044861,9.923735,-0287764,+0649918,9.922970,+1041401,+0528728,14:11:18.567038
9.926096,+0080066,+0601059,9.926685,+0235068,+0648430,9.925282,+0771174,+0039420,9.926542,-0289222,+0649253,9.925765,+1047475,+0529589,14:11:18.567038
9.929340,+0078459,+0601025,9.929921,+0232491,+0646271,9.928519,+0760356,+0040891,9.929399,-0289776,+0647713,9.928579,+1041054,+0526223,14:11:18.567038
9.932587,+0077092,+0601219,9.933158,+0230413,+0645217,9.931755,+0776021,+0043964,9.932205,-0291643,+0646592,9.931374,+1042339,+0525037,14:11:18.567038
9.935843,+0075007,+0600960,9.936396,+0229503,+0644558,9.934992,+0765864,+0037291,9.935050,-0294088,+0645352,9.936948,+1037159,+0520664,14:11:18.567038
9.939094,+0075007,+0601213,9.939636,+0229205,+0643930,9.938229,+0765864,+0041175,9.937860,-0294685,+0644321,9.939741,+1035846,+0520588,14:11:18.567038
9.942348,+0073924,+0601064,9.942874,+0229207,+0643520,9.941463,+0770302,+0035282,9.940666,-0296382,+0643262,9.942527,+1035451,+0518442,14:11:18.567038
9.945601,+0071303,+0601054,9.946113,+0229265,+0642496,9.944702,+0763263,+0032671,9.946283,-0297865,+0641244,9.945313,+1035469,+0517832,14:11:18.567038
9.948849,+0071303,+0601360,9.949365,+0227277,+0640389,9.947959,+0763263,+0035425,9.949090,-0298923,+0639955,9.948106,+1035469,+0517487,14:11:18.567038
9.952096,+0070220,+0601069,9.952602,+0225183,+0638716,9.951194,+0757053,+0029581,9.951936,-0299964,+0639363,9.950892,+1032989,+0515715,14:11:18.567038
9.955359,+0068572,+0601181,9.955839,+0223944,+0637820,9.954431,+0756031,+0034563,9.954741,-0300513,+0638566,9.953678,+1033514,+0515993,14:11:18.567038
9.958609,+0067046,+0601078,9.959083,+0223433,+0636384,9.957673,+0765164,+0032189,9.957549,-0302234,+0638009,9.956464,+1028124,+0513872,14:11:18.567038
9.961857,+0065912,+0601130,9.962326,+0220361,+0634667,9.960934,+0753672,+0030112,9.960355,-0303375,+0637310,9.962043,+1028492,+0512348,14:11:18.567038
