===BEGIN_METADATA===
Test Name: 2026-03-15_135304_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.471864,+0040933,+0600905,10.470434,+0093897,+0614312,10.470654,+0448405,-0149315,10.470509,-0409607,+0608321,10.469471,+0881436,+0445325,13:53:22.207886
10.475111,+0041187,+0600816,10.473712,+0093988,+0614117,10.473935,+0445032,-0149598,10.476147,-0408687,+0607966,10.475046,+0879540,+0445611,13:53:22.207886
10.478369,+0040866,+0600921,10.476949,+0093937,+0614341,10.477183,+0443097,-0149250,10.478989,-0410264,+0609117,10.477850,+0879540,+0445632,13:53:22.207886
10.481615,+0040891,+0600999,10.480192,+0093496,+0614717,10.480454,+0443097,-0148635,10.481798,-0413109,+0609321,10.480641,+0874481,+0446373,13:53:22.207886
10.491383,+0041004,+0600856,10.489963,+0093754,+0614680,10.490192,+0435672,-0148784,10.490250,-0409415,+0609538,10.491792,+0867739,+0445908,13:53:22.207886
10.494757,+0041060,+0600830,10.493257,+0093754,+0614349,10.493484,+0435672,-0149469,10.493063,-0409223,+0608251,10.494591,+0873049,+0445504,13:53:22.207886
10.498002,+0041271,+0600929,10.496492,+0094027,+0614428,10.496721,+0433926,-0149359,10.495886,-0409158,+0608286,10.497380,+0872632,+0445407,13:53:22.207886
10.501250,+0040984,+0600758,10.499729,+0094054,+0614418,10.499956,+0431752,-0149653,10.498693,-0408646,+0607955,10.500168,+0872297,+0445641,13:53:22.207886
10.504495,+0041177,+0600778,10.503049,+0094268,+0614208,10.503239,+0426636,-0149522,10.504338,-0409230,+0608268,10.502990,+0870110,+0445391,13:53:22.207886
10.507741,+0040947,+0600802,10.506286,+0094268,+0614320,10.506477,+0426636,-0149514,10.507151,-0409336,+0608244,10.505806,+0869003,+0445223,13:53:22.207886
10.510985,+0040908,+0600782,10.509523,+0094234,+0614480,10.509712,+0424193,-0149581,10.509957,-0408996,+0608011,10.508612,+0868648,+0445440,13:53:22.207886
10.514341,+0040982,+0600737,10.512760,+0094346,+0614278,10.512947,+0418905,-0149505,10.512819,-0409258,+0608385,10.514282,+0868065,+0445131,13:53:22.207886
10.517587,+0040945,+0600693,10.516023,+0094332,+0614400,10.516187,+0418905,-0149431,10.515626,-0408670,+0607939,10.517090,+0866579,+0445276,13:53:22.207886
10.520835,+0040989,+0600881,10.519270,+0093679,+0614197,10.519422,+0416420,-0149554,10.518434,-0409587,+0608036,10.519898,+0865002,+0445512,13:53:22.207886
10.524169,+0041174,+0600856,10.522515,+0092558,+0613610,10.522762,+0410910,-0149351,10.524049,-0409148,+0607832,10.525516,+0862176,+0445448,13:53:22.207886
10.527416,+0041012,+0600633,10.525852,+0092259,+0613364,10.526000,+0408155,-0149421,10.526861,-0409539,+0608253,10.528322,+0860777,+0445551,13:53:22.207886
10.530660,+0040782,+0600675,10.529097,+0091913,+0613150,10.529236,+0405311,-0149538,10.529666,-0409134,+0608263,10.531130,+0859306,+0445431,13:53:22.207886
10.533907,+0040792,+0600694,10.535647,+0091754,+0613082,10.532471,+0402699,-0149487,10.535490,-0409072,+0608284,10.533967,+0856791,+0445549,13:53:22.303384
10.537171,+0041077,+0600748,10.538884,+0091953,+0612934,10.535761,+0399465,-0149585,10.538298,-0409377,+0608198,10.536761,+0855799,+0445646,13:53:22.304314
10.540418,+0040845,+0600842,10.542126,+0091991,+0613200,10.538998,+0396291,-0149396,10.541103,-0409246,+0607939,10.539549,+0854916,+0445341,13:53:22.304314
10.543692,+0040876,+0600763,10.545474,+0092132,+0613173,10.545534,+0393365,-0149465,10.543966,-0409486,+0608202,10.545187,+0854233,+0445624,13:53:22.304314
10.546975,+0040833,+0600590,10.548712,+0092019,+0612997,10.548770,+0390799,-0149634,10.546818,-0409130,+0608284,10.548017,+0852394,+0445316,13:53:22.304314
10.550222,+0040875,+0600605,10.551948,+0092053,+0613157,10.552008,+0388384,-0149605,10.549625,-0408673,+0607731,10.550805,+0852953,+0445342,13:53:22.304314
10.553468,+0040896,+0600645,10.555186,+0092003,+0613246,10.555305,+0386141,-0149344,10.555246,-0409606,+0608067,10.553625,+0852877,+0445505,13:53:22.304314
10.556712,+0040870,+0600573,10.558424,+0092022,+0613198,10.558540,+0384409,-0149391,10.558051,-0408799,+0607579,10.556425,+0852767,+0445298,13:53:22.304314
10.559957,+0040866,+0600788,10.561660,+0092219,+0613338,10.561777,+0382723,-0149559,10.560860,-0408741,+0608055,10.559217,+0852778,+0445419,13:53:22.304314
10.563203,+0040895,+0600765,10.564950,+0092046,+0613240,10.565013,+0381215,-0149386,10.563667,-0408756,+0608017,10.564892,+0852601,+0445468,13:53:22.304314
10.566456,+0040976,+0600855,10.568191,+0092329,+0613400,10.568251,+0379651,-0149353,10.566514,-0409125,+0607755,10.567684,+0852568,+0445329,13:53:22.304314
10.569700,+0040886,+0600725,10.571430,+0092195,+0613318,10.571489,+0378737,-0149502,10.569320,-0409752,+0608206,10.570472,+0852977,+0445415,13:53:22.304314
10.572947,+0040873,+0600815,10.574713,+0092289,+0613344,10.574771,+0377859,-0149461,10.574935,-0408337,+0607765,10.573258,+0852932,+0445375,13:53:22.304314
10.576195,+0040983,+0600783,10.577949,+0092075,+0613359,10.578068,+0377287,-0149386,10.577791,-0408990,+0608234,10.576048,+0852636,+0445655,13:53:22.304314
10.579472,+0041012,+0600661,10.581186,+0092062,+0613245,10.581305,+0376999,-0149361,10.580598,-0409756,+0608178,10.578838,+0852700,+0445523,13:53:22.304314
10.582716,+0040980,+0600689,10.584475,+0091984,+0613137,10.584540,+0376700,-0149405,10.583405,-0409373,+0607924,10.584413,+0853135,+0445272,13:53:22.304314
10.585967,+0096308,+0609892,10.587713,+0091857,+0613029,10.587777,+0376587,-0149377,10.586217,-0409335,+0608516,10.587207,+0853051,+0445384,13:53:22.304314
10.589211,+0140914,+0651016,10.590949,+0091145,+0612191,10.591013,+0375960,-0149453,10.589049,-0408763,+0607757,10.589994,+0852789,+0445334,13:53:22.304314
10.592458,+0124476,+0652986,10.594235,+0089199,+0611108,10.594294,+0376220,-0149487,10.594662,-0409766,+0608416,10.592782,+0852394,+0445407,13:53:22.304314
10.595702,+0121875,+0646029,10.597529,+0088116,+0610756,10.597587,+0376466,-0149432,10.597471,-0409736,+0607886,10.595570,+0852574,+0445515,13:53:22.304314
10.598951,+0094472,+0639640,10.600765,+0087476,+0610525,10.600824,+0376385,-0149437,10.600276,-0408795,+0608122,10.598387,+0852822,+0445394,13:53:22.304314
10.605447,+0105477,+0646159,10.604021,+0087494,+0610404,10.604079,+0376778,-0149588,10.603081,-0409589,+0608333,10.603963,+0852291,+0445378,13:53:22.337845
10.608692,+0129334,+0642146,10.607270,+0087494,+0610546,10.607389,+0376778,-0149563,10.608750,-0408938,+0608005,10.606762,+0852541,+0445488,13:53:22.337845
10.611938,+0097651,+0628585,10.610509,+0087400,+0610356,10.610623,+0376920,-0149697,10.611556,-0409928,+0608180,10.609553,+0852586,+0445135,13:53:22.337845
10.615256,+0100339,+0638834,10.613793,+0088663,+0610476,10.613860,+0376563,-0149594,10.614362,-0409364,+0607841,10.615133,+0850234,+0445523,13:53:22.337845
10.618516,+0112755,+0637110,10.617036,+0088663,+0623510,10.617100,+0376563,-0149293,10.617181,-0412768,+0608711,10.618015,+0850234,+0446381,13:53:22.337845
10.621762,+0102076,+0632784,10.620273,+0142347,+0669382,10.620335,+0375849,-0148756,10.619990,-0412211,+0609563,10.620812,+0845958,+0446456,13:53:22.337845
10.625014,+0095507,+0622954,10.623509,+0250641,+0702894,10.623570,+0376148,-0148827,10.625618,-0411987,+0609469,10.623630,+0846797,+0446266,13:53:22.337845
10.628271,+0066170,+0611462,10.626768,+0264660,+0716629,10.626826,+0376318,-0148685,10.628447,-0412348,+0609472,10.626481,+0847150,+0446338,13:53:22.337845
10.631529,+0070210,+0628235,10.630005,+0264660,+0721615,10.630123,+0376318,-0148782,10.631254,-0411685,+0608674,10.629286,+0846624,+0446328,13:53:22.337845
10.647761,+0104210,+0630379,10.649476,+0287668,+0736341,10.649604,+0376623,-0149457,10.648141,-0410113,+0607837,10.648867,+0850936,+0445713,13:53:22.337845
10.651042,+0094494,+0633669,10.652726,+0292341,+0733917,10.652838,+0376217,-0149152,10.650951,-0410253,+0608575,10.651738,+0850936,+0445666,13:53:22.337845
10.654291,+0089803,+0625341,10.656028,+0277564,+0719041,10.656087,+0376769,-0149476,10.653790,-0408969,+0608030,10.654550,+0852804,+0445300,13:53:22.337845
10.657535,+0107236,+0631650,10.659266,+0251782,+0707513,10.659324,+0376603,-0149550,10.656595,-0409284,+0608054,10.657364,+0852773,+0445451,13:53:22.337845
10.660780,+0099796,+0634942,10.662518,+0242281,+0708023,10.662578,+0376555,-0149440,10.662244,-0409463,+0607884,10.660153,+0852495,+0445585,13:53:22.337845
10.664036,+0091953,+0628738,10.665799,+0254784,+0719473,10.665858,+0376712,-0149416,10.665053,-0408767,+0607988,10.665739,+0852704,+0445433,13:53:22.337845
10.667280,+0081682,+0625259,10.669036,+0275026,+0729893,10.669096,+0376795,-0149468,10.667858,-0409561,+0608024,10.668527,+0852825,+0445460,13:53:22.337845
10.670525,+0080222,+0619128,10.672275,+0286457,+0734038,10.672387,+0376681,-0149363,10.670714,-0408918,+0607966,10.671313,+0853014,+0445426,13:53:22.337845
10.673799,+0108652,+0628280,10.675561,+0291107,+0735429,10.675625,+0376668,-0149541,10.673522,-0409715,+0608139,10.674108,+0852493,+0445415,13:53:22.337845
10.677046,+0111660,+0638350,10.678797,+0293141,+0736167,10.678861,+0376828,-0149561,10.676328,-0409392,+0608249,10.676896,+0852687,+0445464,13:53:22.337845
10.680290,+0108976,+0634969,10.682038,+0293646,+0736072,10.682097,+0376733,-0149502,10.681979,-0409331,+0608326,10.682470,+0852859,+0445329,13:53:22.337845
10.683543,+0113306,+0637251,10.685322,+0293885,+0735859,10.685382,+0376685,-0149512,10.684786,-0409632,+0608208,10.685263,+0852679,+0445480,13:53:22.337845
10.686789,+0108982,+0635650,10.688561,+0294263,+0735717,10.688619,+0376601,-0149555,10.687591,-0409316,+0607801,10.688051,+0852758,+0445505,13:53:22.404070
10.690038,+0117407,+0636773,10.691800,+0294334,+0735654,10.691919,+0376821,-0149345,10.693266,-0409475,+0608247,10.690839,+0852745,+0445441,13:53:22.404070
10.693362,+0112537,+0638973,10.695106,+0294678,+0735334,10.695165,+0376725,-0149097,10.693266,-0411840,+0608247,10.693627,+0848810,+0445408,13:53:22.404070
10.696612,+0114158,+0635031,10.698351,+0293780,+0733939,10.698421,+0376648,-0149128,10.696114,-0410715,+0608368,10.696442,+0849768,+0445655,13:53:22.404070
10.699871,+0129142,+0641462,10.701597,+0289343,+0728015,10.701662,+0376677,-0149419,10.701774,-0410118,+0607949,10.702031,+0852446,+0445566,13:53:22.404070
10.703160,+0124471,+0644039,10.704906,+0278510,+0722392,10.704964,+0377038,-0149469,10.704629,-0409132,+0608033,10.704848,+0852637,+0445416,13:53:22.404070
10.706412,+0120259,+0640292,10.708142,+0273221,+0720306,10.708202,+0376942,-0149542,10.707434,-0409196,+0608199,10.707637,+0852881,+0445373,13:53:22.404070
10.709659,+0113743,+0638161,10.711379,+0271678,+0719812,10.711437,+0376986,-0149490,10.710241,-0409051,+0608066,10.710426,+0852909,+0445583,13:53:22.404070
10.712925,+0117071,+0635490,10.714667,+0271802,+0719506,10.714735,+0376827,-0149483,10.713057,-0409336,+0608060,10.713214,+0852869,+0445091,13:53:22.404070
10.716174,+0136004,+0642785,10.717904,+0272216,+0719274,10.717971,+0376881,-0149483,10.715865,-0409416,+0608274,10.716002,+0852862,+0445591,13:53:22.404070
10.719422,+0139590,+0648472,10.721143,+0272512,+0718864,10.721208,+0376806,-0149365,10.721480,-0408827,+0608063,10.721576,+0852875,+0445457,13:53:22.404070
10.722669,+0144134,+0648900,10.724475,+0272448,+0718588,10.724535,+0376957,-0149394,10.724353,-0409289,+0608164,10.724412,+0852841,+0444865,13:53:22.404070
10.725917,+0147988,+0652160,10.727714,+0272542,+0718017,10.727772,+0376914,-0149446,10.727160,-0409554,+0607957,10.727218,+0852976,+0445125,13:53:22.404070
10.732408,+0146263,+0652420,10.730951,+0272333,+0717923,10.731009,+0377071,-0149335,10.729965,-0409449,+0608054,10.730023,+0852750,+0445289,13:53:22.404070
10.735696,+0149558,+0652382,10.734291,+0272892,+0717658,10.734350,+0377149,-0149454,10.735577,-0409312,+0608119,10.735637,+0852713,+0445512,13:53:22.404070
10.738945,+0146295,+0651912,10.737530,+0272710,+0717459,10.737588,+0377359,-0149485,10.738383,-0408822,+0608247,10.738443,+0853067,+0445289,13:53:22.404070
10.742190,+0153385,+0657620,10.740766,+0271818,+0717042,10.740824,+0377220,-0149404,10.741193,-0409344,+0608479,10.741251,+0853216,+0445489,13:53:22.476148
10.745523,+0162585,+0658177,10.744120,+0271818,+0716627,10.744179,+0377220,-0149459,10.743999,-0408750,+0608085,10.744062,+0852893,+0445676,13:53:22.476148
10.748786,+0158424,+0655694,10.747357,+0271467,+0716190,10.747437,+0376960,-0149342,10.746809,-0409388,+0608254,10.746867,+0852671,+0445593,13:53:22.476148
10.752037,+0154391,+0653427,10.750618,+0271655,+0715900,10.750682,+0377255,-0149405,10.752462,-0409457,+0607920,10.752522,+0852471,+0445445,13:53:22.476148
10.755297,+0148915,+0652269,10.753863,+0272284,+0715798,10.754040,+0377255,-0149327,10.755415,-0408720,+0608321,10.755356,+0853175,+0445648,13:53:22.476148
10.758542,+0153778,+0656826,10.757101,+0272284,+0715818,10.757275,+0376925,-0149444,10.758223,-0409371,+0608373,10.758143,+0853028,+0445699,13:53:22.476148
10.761790,+0163277,+0659180,10.760337,+0272987,+0715773,10.760510,+0377055,-0149237,10.761030,-0408882,+0607987,10.760931,+0852767,+0445527,13:53:22.476148
10.765040,+0165986,+0660835,10.763580,+0272987,+0715691,10.763777,+0377055,-0149494,10.763837,-0408882,+0608413,10.763719,+0853297,+0445335,13:53:22.476148
10.768343,+0172360,+0663286,10.766817,+0272623,+0715525,10.767013,+0377131,-0149349,10.766660,-0408672,+0608388,10.766505,+0852817,+0445148,13:53:22.476148
10.771589,+0173942,+0662498,10.770053,+0272650,+0715442,10.770248,+0377231,-0149603,10.772273,-0408869,+0608508,10.772082,+0853000,+0445613,13:53:22.476148
10.774840,+0172491,+0661695,10.773290,+0272694,+0715392,10.773536,+0377259,-0149519,10.775079,-0409204,+0608269,10.774898,+0852928,+0445691,13:53:22.476148
10.778084,+0169930,+0659362,10.776579,+0272694,+0715169,10.776773,+0377259,-0149242,10.777923,-0408899,+0607905,10.777684,+0852848,+0445510,13:53:22.476148
10.781332,+0166718,+0659862,10.779817,+0272467,+0715009,10.780008,+0377124,-0149417,10.780730,-0409416,+0608469,10.780472,+0852944,+0445382,13:53:22.476148
10.784587,+0172034,+0662551,10.783054,+0272467,+0714551,10.783242,+0377124,-0149472,10.783540,-0409416,+0608376,10.783302,+0852944,+0445363,13:53:22.476148
10.787834,+0175379,+0661657,10.786291,+0272262,+0714388,10.786477,+0377239,-0149484,10.786350,-0409148,+0608361,10.786123,+0852883,+0445414,13:53:22.476148
10.791078,+0171894,+0659349,10.789527,+0272152,+0714194,10.789714,+0377333,-0149419,10.791963,-0409289,+0608279,10.791701,+0852940,+0445519,13:53:22.476148
10.794327,+0166161,+0656230,10.792766,+0272483,+0714146,10.792949,+0377050,-0149320,10.794768,-0408823,+0608065,10.794490,+0852852,+0445520,13:53:22.476148
10.797633,+0160845,+0655033,10.796011,+0273109,+0713534,10.796231,+0377050,-0149380,10.797575,-0409121,+0608356,10.797278,+0853080,+0445179,13:53:22.476148
10.800880,+0162035,+0656340,10.799315,+0273465,+0713483,10.799468,+0377156,-0149479,10.800382,-0409262,+0608280,10.800068,+0852864,+0445530,13:53:22.476148
10.804136,+0164303,+0656843,10.802573,+0273982,+0713184,10.802716,+0377184,-0149288,10.803202,-0408754,+0608303,10.802869,+0852934,+0445581,13:53:22.476148
10.807383,+0166768,+0658156,10.805819,+0273924,+0712874,10.805952,+0377041,-0149319,10.806012,-0409022,+0608489,10.805657,+0853018,+0445469,13:53:22.476148
10.810631,+0170350,+0659155,10.809125,+0273924,+0712525,10.809187,+0377041,-0149332,10.808850,-0408843,+0608260,10.808452,+0853189,+0445463,13:53:22.542606
10.813882,+0170189,+0657857,10.812364,+0273513,+0712463,10.812425,+0376890,-0149231,10.811658,-0409103,+0608445,10.814055,+0852929,+0445582,13:53:22.542606
10.817174,+0167932,+0656643,10.815614,+0273765,+0712009,10.815734,+0376890,-0149383,10.814497,-0409473,+0608765,10.816850,+0852275,+0445581,13:53:22.542606
10.820423,+0162774,+0653910,10.818859,+0273928,+0711840,10.819014,+0376993,-0149264,10.820144,-0408834,+0608268,10.819636,+0852709,+0445437,13:53:22.542606
10.823673,+0159476,+0653936,10.822108,+0274007,+0711741,10.822249,+0377300,-0149475,10.822961,-0409258,+0608318,10.822431,+0853175,+0445070,13:53:22.542606
10.826917,+0161963,+0654072,10.825353,+0272811,+0711301,10.825500,+0377208,-0149579,10.825768,-0409308,+0608022,10.825217,+0853884,+0445531,13:53:22.542606
10.830164,+0159943,+0652885,10.828658,+0272811,+0709604,10.828736,+0377287,-0149687,10.828599,-0409346,+0607939,10.828003,+0876316,+0450401,13:53:22.542606
10.833408,+0157221,+0650754,10.831895,+0270494,+0708252,10.831973,+0377176,-0149504,10.831407,-0408860,+0608398,10.830791,+0922128,+0469920,13:53:22.542606
10.836657,+0150653,+0647753,10.835137,+0269266,+0706980,10.835254,+0377539,-0149579,10.834220,-0409064,+0608228,10.836365,+0974289,+0521454,13:53:22.542606
10.839901,+0145771,+0646183,10.838374,+0268958,+0706219,10.838493,+0377231,-0149480,10.839837,-0409441,+0608241,10.839152,+0995137,+0523911,13:53:22.542606
10.843152,+0142977,+0645085,10.841611,+0269349,+0705812,10.841729,+0378558,-0130093,10.842646,-0408839,+0607929,10.841941,+0991419,+0521515,13:53:22.542606
10.846410,+0142372,+0645241,10.844847,+0269808,+0705380,10.845012,+0478807,-0036251,10.845456,-0409025,+0608142,10.844729,+0981983,+0519601,13:53:22.542606
10.849661,+0143361,+0646390,10.848096,+0269907,+0704971,10.848247,+0657259,+0024227,10.848305,-0409125,+0608007,10.847515,+0980806,+0515054,13:53:22.542606
10.852905,+0147830,+0647664,10.851398,+0269907,+0704755,10.851482,+0678758,+0010621,10.851121,-0409113,+0608129,10.850301,+0996855,+0519716,13:53:22.542606
10.856164,+0146616,+0645365,10.854645,+0269927,+0704820,10.854768,+0670494,+0033945,10.853932,-0409434,+0608218,10.855877,+1006849,+0526744,13:53:22.542606
10.859410,+0139839,+0642358,10.857882,+0269506,+0704983,10.858003,+0741668,+0047151,10.856737,-0409055,+0608312,10.858663,+0995046,+0522205,13:53:22.542606
10.862659,+0135178,+0639782,10.861118,+0269951,+0704536,10.861238,+0709542,+0027295,10.862367,-0409141,+0608403,10.861452,+0996383,+0526503,13:53:22.542606
10.865921,+0129680,+0638803,10.864357,+0269887,+0704414,10.864520,+0728494,+0061560,10.865182,-0409632,+0608224,10.864239,+0995768,+0526844,13:53:22.542606
10.869166,+0130580,+0638967,10.867603,+0269866,+0704305,10.867775,+0781834,+0055122,10.867999,-0408953,+0607959,10.867037,+0989691,+0520392,13:53:22.542606
10.872419,+0128210,+0635860,10.870915,+0269769,+0704176,10.871010,+0726171,+0027025,10.870855,-0409495,+0608361,10.872614,+0987947,+0515232,13:53:22.542606
10.875689,+0120141,+0633150,10.874155,+0269769,+0704310,10.874292,+0726171,+0046669,10.873680,-0408850,+0608168,10.875401,+0977289,+0511578,13:53:22.542606
10.878935,+0117273,+0631487,10.877393,+0270520,+0703747,10.877527,+0743373,+0032313,10.876488,-0409656,+0607943,10.878187,+0983125,+0522249,13:53:22.602063
10.882179,+0112096,+0629574,10.880630,+0270915,+0703242,10.880762,+0748153,+0032267,10.882100,-0409472,+0607690,10.880976,+1007003,+0529888,13:53:22.602063
10.885458,+0108428,+0628146,10.883893,+0271065,+0703020,10.884058,+0748153,+0045478,10.884954,-0409440,+0608846,10.883773,+0992820,+0524361,13:53:22.602063
10.888702,+0106642,+0627383,10.887138,+0271535,+0702954,10.887293,+0726356,+0015497,10.887771,-0412855,+0609553,10.886561,+0994610,+0522897,13:53:22.602063
10.901705,+0102891,+0624277,10.900175,+0271617,+0702289,10.900282,+0730042,+0026659,10.901864,-0411227,+0608259,10.900502,+0985288,+0518453,13:53:22.602063
10.905009,+0098133,+0623253,10.903447,+0272137,+0701645,10.903602,+0730042,+0023868,10.904672,-0409766,+0608249,10.903328,+0991635,+0515483,13:53:22.602063
10.908255,+0097697,+0622133,10.906691,+0272237,+0701329,10.906837,+0711738,+0023581,10.907482,-0408447,+0619196,10.906137,+0989104,+0518011,13:53:22.602063
10.911500,+0093800,+0620650,10.909936,+0272383,+0701253,10.910072,+0742761,+0040236,10.910287,-0362517,+0669588,10.908943,+0973609,+0511675,13:53:22.602063
10.914774,+0091595,+0619604,10.913268,+0272383,+0700859,10.913365,+0748263,+0024999,10.913092,-0147635,+0747002,10.914603,+0971507,+0506036,13:53:22.602063
10.918019,+0087906,+0618063,10.916504,+0272567,+0700601,10.916599,+0718136,+0021862,10.915904,-0100566,+0800332,10.917389,+0967388,+0500982,13:53:22.602063
10.921265,+0085482,+0617546,10.919743,+0272683,+0700170,10.919836,+0732687,+0023215,10.918710,-0090822,+0814995,10.920179,+0959032,+0501803,13:53:22.602063
10.924510,+0083107,+0615532,10.923063,+0273664,+0699273,10.923122,+0713079,+0011784,10.924350,-0093914,+0804064,10.923004,+0982523,+0510304,13:53:22.602063
10.927756,+0078614,+0614899,10.926302,+0273664,+0698915,10.926360,+0713079,+0017497,10.927158,-0131831,+0773114,10.925813,+0971096,+0508480,13:53:22.602063
10.931000,+0080051,+0615963,10.929539,+0274030,+0698210,10.929599,+0719083,+0007254,10.929964,-0162496,+0773749,10.928619,+0968590,+0503679,13:53:22.602063
10.934296,+0083566,+0616747,10.932888,+0274845,+0697990,10.932947,+0687665,-0001017,10.932770,-0112212,+0795181,10.934238,+0964086,+0497509,13:53:22.602063
10.937541,+0085292,+0616979,10.936128,+0274442,+0697734,10.936188,+0698251,+0006223,10.935583,-0145153,+0789135,10.937046,+0952277,+0495039,13:53:22.602063
10.940788,+0084762,+0615846,10.939366,+0272999,+0695059,10.939424,+0697093,-0002918,10.938390,-0160089,+0766663,10.939851,+0958434,+0499577,13:53:22.602063
10.944124,+0081742,+0615254,10.942715,+0263823,+0692094,10.942774,+0692953,-0002897,10.944003,-0144970,+0773724,10.942656,+0950180,+0496117,13:53:22.635490
