===BEGIN_METADATA===
Test Name: 2026-03-15_140047_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.266253,+0085359,+0601382,21.265478,+0267019,+0684994,21.266418,+0698199,-0021547,21.265655,-0315402,+0626791,21.265714,+1006356,+0518800,14:01:17.468747
21.269512,+0085162,+0601467,21.268797,+0267257,+0684356,21.269654,+0687573,-0035054,21.268463,-0318941,+0625427,21.268524,+1000580,+0514175,14:01:17.468747
21.272756,+0084502,+0601412,21.272035,+0267745,+0684203,21.272951,+0679963,-0037899,21.271272,-0317179,+0625980,21.271391,+1001186,+0513754,14:01:17.539075
21.276001,+0083473,+0601480,21.275275,+0268066,+0684049,21.276186,+0668263,-0054993,21.276989,-0314663,+0626826,21.277054,+1006895,+0516906,14:01:17.539075
21.279285,+0081515,+0601316,21.278546,+0268066,+0684017,21.279426,+0634239,-0061742,21.279807,-0314374,+0627898,21.279866,+0999144,+0515270,14:01:17.539075
21.282529,+0079668,+0601600,21.281783,+0267843,+0683785,21.282730,+0643729,-0066866,21.282612,-0319343,+0627010,21.282671,+0995192,+0515728,14:01:17.539075
21.295647,+0077370,+0601168,21.294827,+0268505,+0682285,21.295750,+0639114,-0086276,21.293849,-0318586,+0625809,21.293961,+0997280,+0512088,14:01:17.539075
21.298894,+0077117,+0601474,21.298092,+0269097,+0682177,21.295750,+0634740,-0086276,21.296706,-0317956,+0624763,21.296764,+1001507,+0511335,14:01:17.539075
21.302138,+0076739,+0601482,21.301331,+0269297,+0681918,21.298986,+0612682,-0096738,21.299552,-0318306,+0624978,21.299611,+1004982,+0513434,14:01:17.539075
21.305441,+0075329,+0601360,21.304567,+0269299,+0681850,21.305553,+0613176,-0108264,21.305164,-0319353,+0624393,21.305269,+1002031,+0510593,14:01:17.539075
21.308692,+0074208,+0601421,21.307806,+0269316,+0681269,21.308790,+0605079,-0112681,21.307971,-0321411,+0623628,21.308057,+0998168,+0508801,14:01:17.539075
21.311938,+0073652,+0601356,21.311051,+0269486,+0680780,21.312025,+0609557,-0115661,21.310776,-0322519,+0623972,21.310884,+0993193,+0506245,14:01:17.539075
21.315184,+0073562,+0601281,21.314291,+0270146,+0680442,21.315356,+0602942,-0119868,21.316429,-0318752,+0624520,21.316488,+0992036,+0506737,14:01:17.539075
21.318431,+0072543,+0601438,21.317532,+0270386,+0679919,21.318590,+0595113,-0122730,21.319236,-0316682,+0624739,21.319294,+0993836,+0505928,14:01:17.539075
21.321675,+0070983,+0601394,21.320769,+0270386,+0679360,21.321825,+0586468,-0125561,21.322041,-0315799,+0624642,21.322101,+0991851,+0505404,14:01:17.539075
21.324957,+0069542,+0601380,21.324005,+0270692,+0679175,21.325076,+0578879,-0127614,21.325016,-0316133,+0624560,21.324897,+0993569,+0505887,14:01:17.539075
21.328203,+0068467,+0601543,21.327246,+0270873,+0679010,21.328312,+0575018,-0128166,21.327823,-0315985,+0624582,21.327695,+0995663,+0505423,14:01:17.539075
21.331449,+0067890,+0601397,21.330541,+0270962,+0678686,21.331547,+0581344,-0128575,21.330628,-0317020,+0624352,21.330481,+0994571,+0504834,14:01:17.539075
21.334720,+0066959,+0601242,21.333779,+0270776,+0678091,21.334784,+0584487,-0128628,21.333435,-0316789,+0624514,21.333269,+0992320,+0504053,14:01:17.539075
21.337964,+0066530,+0601357,21.337020,+0267755,+0675337,21.338022,+0591562,-0128530,21.336246,-0316470,+0624247,21.336057,+0988317,+0501818,14:01:17.562424
21.341209,+0066202,+0601419,21.340306,+0263908,+0673699,21.341269,+0585296,-0130535,21.339051,-0314471,+0624930,21.338853,+0989852,+0500557,14:01:17.562424
21.344593,+0065386,+0601422,21.343543,+0262224,+0672637,21.344526,+0579429,-0130891,21.344665,-0315237,+0624947,21.344429,+0991504,+0499993,14:01:17.562424
21.347843,+0064110,+0601491,21.346841,+0258622,+0670113,21.347777,+0573502,-0132879,21.347485,-0316354,+0624969,21.347307,+0988226,+0498338,14:01:17.562424
21.351094,+0063162,+0601426,21.350169,+0255708,+0669141,21.351012,+0566747,-0132416,21.350290,-0317051,+0624991,21.350104,+0986114,+0497059,14:01:17.562424
21.354366,+0062439,+0601413,21.353407,+0254611,+0668547,21.354247,+0569028,-0133472,21.353095,-0316670,+0625227,21.352897,+0978109,+0494128,14:01:17.562424
21.357611,+0061736,+0601335,21.356648,+0254209,+0667944,21.357483,+0566407,-0134511,21.355924,-0312823,+0625426,21.355701,+0979499,+0492964,14:01:17.562424
21.360855,+0060559,+0601341,21.359890,+0254014,+0667626,21.360722,+0568178,-0135626,21.358730,-0311432,+0625619,21.358505,+0976793,+0492407,14:01:17.562424
21.364100,+0059379,+0601523,21.363127,+0254292,+0667636,21.363957,+0558840,-0137705,21.361567,-0310212,+0625920,21.364158,+0975637,+0490071,14:01:17.562424
21.367346,+0058678,+0601399,21.366368,+0254328,+0667807,21.367244,+0551979,-0139952,21.367186,-0310534,+0626023,21.366949,+0978238,+0489423,14:01:17.562424
21.370593,+0057920,+0601445,21.369608,+0254505,+0667801,21.370478,+0543805,-0142047,21.369993,-0310033,+0625565,21.369740,+0977064,+0488450,14:01:17.562424
21.373839,+0057309,+0601415,21.372858,+0254415,+0667834,21.373713,+0542980,-0143647,21.372799,-0311886,+0625318,21.372528,+0977439,+0488011,14:01:17.562424
21.377113,+0056906,+0601333,21.376097,+0254080,+0668008,21.376994,+0545894,-0145510,21.375604,-0311738,+0625382,21.375315,+0970966,+0485709,14:01:17.562424
21.380358,+0056279,+0601411,21.379336,+0253874,+0668161,21.380232,+0549529,-0146635,21.378458,-0311613,+0625204,21.378107,+0970677,+0483791,14:01:17.562424
21.383603,+0055929,+0601296,21.382570,+0253550,+0668113,21.383467,+0545910,-0147241,21.381264,-0310602,+0625745,21.380895,+0970893,+0483850,14:01:17.562424
21.386847,+0055571,+0601424,21.385808,+0253629,+0668194,21.386756,+0538846,-0147964,21.386905,-0311571,+0625653,21.386473,+0969171,+0481867,14:01:17.562424
21.390094,+0054988,+0601527,21.389052,+0253416,+0667999,21.389992,+0529727,-0148369,21.389710,-0312099,+0625542,21.389262,+0970202,+0481325,14:01:17.562424
21.393338,+0054763,+0601208,21.392334,+0253249,+0667942,21.393229,+0522808,-0148328,21.392517,-0312001,+0625337,21.392050,+0967746,+0479456,14:01:17.562424
21.396584,+0054232,+0601432,21.395597,+0253258,+0667598,21.396515,+0518078,-0148135,21.395322,-0311907,+0625585,21.394836,+0964832,+0478850,14:01:17.632285
21.399900,+0053906,+0601421,21.398836,+0253397,+0667122,21.399810,+0517607,-0148138,21.398132,-0310781,+0625635,21.397628,+0961497,+0477774,14:01:17.632285
21.403152,+0053541,+0601381,21.402133,+0253535,+0666802,21.403073,+0516137,-0148246,21.400948,-0309881,+0626042,21.403231,+0956810,+0475400,14:01:17.632285
21.406399,+0053016,+0601292,21.405385,+0253680,+0666225,21.406309,+0512636,-0148226,21.406638,-0308199,+0626022,21.406023,+0960169,+0475107,14:01:17.632285
21.409643,+0052682,+0601388,21.408623,+0253800,+0665859,21.409547,+0505632,-0148354,21.409483,-0308315,+0625975,21.408828,+0960523,+0475025,14:01:17.632285
21.412887,+0052149,+0601224,21.411902,+0253100,+0664295,21.412783,+0500594,-0148392,21.412290,-0308671,+0625639,21.411618,+0963084,+0475111,14:01:17.632285
21.416140,+0051809,+0601361,21.415155,+0250111,+0663085,21.416023,+0499828,-0148577,21.415096,-0310758,+0625557,21.414459,+0961660,+0474111,14:01:17.632285
21.419386,+0051670,+0601336,21.418391,+0248641,+0662152,21.419257,+0502921,-0148441,21.417908,-0311865,+0625435,21.417254,+0960578,+0473173,14:01:17.632285
21.422632,+0051239,+0601424,21.421630,+0246739,+0660231,21.422492,+0508114,-0148358,21.420717,-0312053,+0625483,21.420069,+0958308,+0472314,14:01:17.632285
21.425931,+0051071,+0601131,21.424867,+0241928,+0658487,21.425726,+0510757,-0148518,21.426331,-0312209,+0625103,21.425647,+0957537,+0470788,14:01:17.632285
21.429197,+0050846,+0601387,21.428107,+0241928,+0657315,21.428963,+0509487,-0148274,21.429139,-0313592,+0624983,21.428441,+0957209,+0470117,14:01:17.632285
21.432442,+0050435,+0601624,21.431344,+0239161,+0655339,21.432218,+0504691,-0148336,21.431944,-0313620,+0625097,21.431229,+0955478,+0468884,14:01:17.632285
21.435695,+0050167,+0601338,21.434582,+0236098,+0653858,21.435474,+0500378,-0148623,21.434749,-0315027,+0625004,21.434015,+0953535,+0468318,14:01:17.632285
21.438939,+0049734,+0601573,21.437831,+0236098,+0653086,21.438709,+0497556,-0148429,21.437557,-0314639,+0624917,21.436810,+0952378,+0467248,14:01:17.632285
21.442184,+0049403,+0601392,21.441068,+0235961,+0652504,21.441946,+0498746,-0148533,21.440400,-0314496,+0624593,21.439598,+0950744,+0466146,14:01:17.632285
21.445465,+0048837,+0601369,21.444306,+0236347,+0651963,21.445239,+0499403,-0148358,21.446011,-0313532,+0624742,21.445179,+0947251,+0463847,14:01:17.666510
21.448742,+0048151,+0601360,21.447551,+0236347,+0651267,21.448489,+0498116,-0148492,21.448832,-0314199,+0624534,21.447974,+0947251,+0463079,14:01:17.666510
21.451987,+0047696,+0601301,21.450847,+0236439,+0650477,21.451726,+0493852,-0148346,21.451642,-0314751,+0624341,21.450780,+0947147,+0462274,14:01:17.666510
21.455259,+0046818,+0601258,21.454088,+0230565,+0648241,21.454961,+0489564,-0148364,21.454449,-0318105,+0623755,21.456416,+0947722,+0460731,14:01:17.666510
21.458508,+0046818,+0601249,21.457345,+0229228,+0647238,21.458198,+0489564,-0148294,21.457256,-0318561,+0623501,21.459207,+0946336,+0459758,14:01:17.666510
21.461753,+0046257,+0601521,21.460583,+0229228,+0647001,21.461436,+0492740,-0148391,21.460063,-0320380,+0623201,21.462036,+0944952,+0458612,14:01:17.666510
21.465002,+0045961,+0601505,21.463820,+0228740,+0646722,21.464671,+0499743,-0148304,21.465709,-0321208,+0622630,21.464829,+0942166,+0457481,14:01:17.666510
21.468252,+0045468,+0601378,21.467069,+0228740,+0646935,21.467905,+0499743,-0148359,21.468529,-0322087,+0622260,21.467619,+0942166,+0456361,14:01:17.666510
21.471500,+0045039,+0601421,21.470305,+0228584,+0646742,21.471141,+0499625,-0148522,21.471339,-0322925,+0622198,21.470406,+0940086,+0455498,14:01:17.666510
21.474745,+0044918,+0601421,21.473544,+0228667,+0646594,21.474417,+0496820,-0148574,21.474144,-0323890,+0621772,21.473196,+0937543,+0454374,14:01:17.666510
21.477993,+0044426,+0601499,21.476783,+0228851,+0646152,21.477660,+0494157,-0148313,21.476955,-0325349,+0621464,21.475982,+0936756,+0453241,14:01:17.666510
21.481238,+0044159,+0601319,21.480037,+0229264,+0645726,21.480895,+0494001,-0148185,21.479763,-0325790,+0621223,21.478774,+0935837,+0452392,14:01:17.666510
21.484484,+0043754,+0601307,21.483276,+0229471,+0645442,21.484131,+0495850,-0148291,21.482572,-0325615,+0621038,21.484349,+0934098,+0450207,14:01:17.666510
21.487730,+0043482,+0601335,21.486513,+0229899,+0644958,21.487420,+0498363,-0148217,21.485376,-0325637,+0620727,21.487137,+0932343,+0449365,14:01:17.666510
21.490975,+0043317,+0601299,21.489753,+0230263,+0644453,21.490655,+0500106,-0148267,21.491033,-0326912,+0620021,21.489923,+0931910,+0448757,14:01:17.695985
21.494220,+0043118,+0601429,21.492994,+0230677,+0644223,21.493901,+0500188,-0148265,21.493842,-0327977,+0619389,21.492709,+0932587,+0447838,14:01:17.695985
21.497468,+0042758,+0601465,21.496231,+0230764,+0644007,21.497182,+0499941,-0148427,21.496650,-0329767,+0618818,21.495499,+0932493,+0447323,14:01:17.773884
21.500743,+0042631,+0601311,21.499536,+0230820,+0643829,21.500444,+0500903,-0148430,21.499457,-0331116,+0617974,21.498290,+0931198,+0446606,14:01:17.773884
21.503989,+0042392,+0601501,21.502786,+0230451,+0643647,21.503746,+0504305,-0148225,21.502284,-0334941,+0617495,21.503887,+0930869,+0445791,14:01:17.773884
21.507235,+0042174,+0601266,21.506029,+0231064,+0643037,21.506982,+0509794,-0148412,21.505090,-0336437,+0616644,21.506675,+0929381,+0445280,14:01:17.773884
21.510482,+0042136,+0601482,21.509273,+0230974,+0642891,21.510219,+0514383,-0148346,21.507904,-0337475,+0616077,21.509464,+0927830,+0445034,14:01:17.773884
21.513727,+0042151,+0601311,21.512536,+0231247,+0642201,21.513454,+0516260,-0148306,21.513564,-0338702,+0615015,21.512252,+0925638,+0445002,14:01:17.773884
21.516973,+0041591,+0601462,21.515774,+0231722,+0641687,21.516714,+0515905,-0148317,21.516371,-0339626,+0614312,21.515038,+0925928,+0444808,14:01:17.773884
21.520217,+0041617,+0601373,21.519017,+0231973,+0641065,21.519953,+0514637,-0148434,21.519178,-0340609,+0613747,21.517834,+0926049,+0444753,14:01:17.795425
21.523508,+0041614,+0601495,21.522318,+0232372,+0640435,21.523188,+0514768,-0148371,21.521984,-0341250,+0613143,21.523448,+0926095,+0444503,14:01:17.795425
21.526754,+0041435,+0601352,21.525557,+0232808,+0639658,21.526526,+0516719,-0148384,21.524793,-0341391,+0612615,21.526256,+0925618,+0444826,14:01:17.795425
21.530001,+0041311,+0601434,21.528797,+0233513,+0638904,21.529767,+0519764,-0148415,21.527599,-0342200,+0612146,21.529060,+0925528,+0444406,14:01:17.795425
21.533329,+0041221,+0601286,21.532143,+0233849,+0637990,21.533001,+0522159,-0148393,21.533211,-0343126,+0611156,21.531867,+0925268,+0444489,14:01:17.795425
21.536574,+0041322,+0601447,21.535382,+0234241,+0637435,21.536352,+0522513,-0148423,21.536020,-0344033,+0610863,21.534674,+0925268,+0444636,14:01:17.795425
21.539822,+0041093,+0601402,21.538622,+0234200,+0637099,21.539589,+0522395,-0148450,21.538830,-0345035,+0610648,21.537485,+0925033,+0444481,14:01:17.795425
21.543155,+0041093,+0601408,21.541969,+0234295,+0636898,21.542824,+0522994,-0148592,21.541636,-0347347,+0610124,21.543097,+0925082,+0444685,14:01:17.795425
21.546402,+0041237,+0601405,21.545210,+0234403,+0636638,21.546184,+0526205,-0148413,21.544442,-0349036,+0609915,21.545913,+0925264,+0444753,14:01:17.795425
21.549650,+0041173,+0601473,21.548450,+0234235,+0636321,21.549421,+0530615,-0148292,21.547257,-0350206,+0609963,21.548718,+0924562,+0444801,14:01:17.795425
21.553004,+0041422,+0601331,21.551797,+0234552,+0635782,21.552656,+0533811,-0148420,21.552872,-0350897,+0609959,21.551526,+0921472,+0444615,14:01:17.795425
21.556250,+0041280,+0601376,21.555065,+0235186,+0635101,21.555902,+0535239,-0148485,21.555807,-0351459,+0609858,21.554343,+0920709,+0444839,14:01:17.795425
21.559497,+0041584,+0601435,21.558313,+0235186,+0634535,21.559137,+0534688,-0148345,21.558615,-0351874,+0609794,21.557143,+0920408,+0444806,14:01:17.795425
21.562783,+0041704,+0601364,21.561608,+0235290,+0634061,21.562372,+0533402,-0148517,21.561453,-0351868,+0609812,21.562717,+0919996,+0444895,14:01:17.795425
21.566028,+0041620,+0601522,21.564845,+0235892,+0633542,21.565609,+0533243,-0148431,21.564259,-0351679,+0609944,21.565512,+0919797,+0444892,14:01:17.836670
21.569275,+0041736,+0601368,21.568090,+0235892,+0632795,21.568843,+0534660,-0148513,21.567069,-0352272,+0610110,21.568312,+0919991,+0444738,14:01:17.836670
21.572549,+0041720,+0601468,21.571380,+0236223,+0632081,21.572078,+0537004,-0148330,21.569874,-0352948,+0610091,21.571098,+0919757,+0444818,14:01:17.836670
21.575798,+0041631,+0601435,21.577881,+0237042,+0631681,21.575338,+0539028,-0148506,21.575489,-0353699,+0610019,21.576677,+0919179,+0444924,14:01:17.836670
21.579096,+0041452,+0601537,21.581170,+0236458,+0631753,21.578573,+0538788,-0147973,21.581110,-0357121,+0611014,21.579484,+0911981,+0445779,14:01:17.836670
21.582350,+0041647,+0601600,21.584409,+0236201,+0631661,21.581814,+0539864,-0147691,21.583917,-0358043,+0611297,21.582270,+0911365,+0445593,14:01:17.836670
21.585599,+0041541,+0601467,21.587653,+0233874,+0628992,21.585054,+0541100,-0147728,21.586735,-0359474,+0611218,21.585118,+0911182,+0445666,14:01:17.836670
21.588869,+0041454,+0601446,21.590890,+0230447,+0627436,21.588294,+0542554,-0147705,21.589547,-0361218,+0611265,21.590724,+0910000,+0445538,14:01:17.836670
21.592189,+0041381,+0601533,21.594127,+0229340,+0626448,21.591530,+0544397,-0147785,21.592354,-0360875,+0610588,21.593526,+0909563,+0445364,14:01:17.836670
21.601999,+0041627,+0601399,21.600608,+0228742,+0625278,21.601279,+0541203,-0148056,21.600783,-0359979,+0610847,21.601895,+0905337,+0444952,14:01:17.836670
21.605274,+0041519,+0601426,21.603866,+0228545,+0624559,21.604577,+0541203,-0148522,21.603593,-0359451,+0610069,21.604733,+0910623,+0444687,14:01:17.836670
21.608518,+0041629,+0601397,21.607109,+0228545,+0623992,21.607865,+0538536,-0148484,21.606401,-0359703,+0610003,21.607523,+0910353,+0444748,14:01:17.836670
21.611765,+0041506,+0601390,21.610369,+0228912,+0623405,21.611100,+0536972,-0148605,21.609210,-0360131,+0610083,21.610309,+0910468,+0445083,14:01:17.836670
21.615009,+0041519,+0601377,21.613606,+0227157,+0622532,21.614337,+0535888,-0148438,21.614851,-0360847,+0609987,21.615890,+0910666,+0444979,14:01:17.836670
21.618254,+0041671,+0601343,21.616843,+0224621,+0620920,21.617580,+0535888,-0148521,21.617659,-0360847,+0609991,21.618690,+0910043,+0444989,14:01:17.836670
21.621536,+0041446,+0601405,21.620142,+0224621,+0620450,21.620814,+0535728,-0148395,21.620466,-0361603,+0610092,21.621476,+0909478,+0444911,14:01:17.836670
21.624781,+0041764,+0601420,21.623378,+0223376,+0620561,21.624049,+0535194,-0148320,21.623273,-0363114,+0609978,21.624264,+0909331,+0444822,14:01:17.836670
21.628027,+0041681,+0601445,21.626617,+0221858,+0619969,21.627338,+0533848,-0148431,21.626079,-0364285,+0609979,21.627055,+0909120,+0444873,14:01:17.836670
21.631296,+0041689,+0601348,21.629903,+0219038,+0619459,21.630572,+0533124,-0148449,21.628890,-0365439,+0609970,21.629845,+0908445,+0444814,14:01:17.836670
21.634563,+0041745,+0601378,21.633160,+0217831,+0619113,21.633807,+0532984,-0148455,21.634505,-0366241,+0610138,21.632631,+0908090,+0444972,14:01:17.836670
21.637809,+0041700,+0601381,21.636399,+0214960,+0618387,21.637098,+0533686,-0148425,21.637311,-0367248,+0610234,21.635418,+0907445,+0444849,14:01:17.836670
21.641061,+0041751,+0601309,21.639663,+0213097,+0618231,21.640392,+0532861,-0148443,21.640120,-0367973,+0610048,21.641001,+0907108,+0445044,14:01:17.929203
21.644308,+0041588,+0601354,21.642900,+0212316,+0618112,21.643627,+0531144,-0148460,21.642958,-0368748,+0609812,21.643789,+0906528,+0444955,14:01:17.929203
21.654101,+0041811,+0601295,21.655941,+0206927,+0616177,21.653350,+0520605,-0148360,21.654202,-0371479,+0610012,21.655025,+0906217,+0445141,14:01:17.929203
21.657360,+0041638,+0601463,21.659199,+0206120,+0616639,21.656585,+0519470,-0147857,21.657044,-0372692,+0610610,21.657821,+0905366,+0444926,14:01:17.929203
21.660604,+0041693,+0601327,21.662436,+0206150,+0616570,21.659821,+0518342,-0148322,21.659884,-0372779,+0610407,21.660664,+0904830,+0445024,14:01:17.929203
21.663849,+0041819,+0601493,21.665673,+0203160,+0615898,21.663060,+0516916,-0148419,21.665531,-0373755,+0610144,21.663453,+0903942,+0444798,14:01:17.929203
21.667094,+0041493,+0601237,21.668913,+0201314,+0616051,21.666301,+0514534,-0148420,21.668351,-0374720,+0609940,21.666239,+0903338,+0445034,14:01:17.929203
21.670338,+0041764,+0601386,21.672152,+0200253,+0616395,21.669535,+0512143,-0148195,21.671211,-0375993,+0610089,21.671819,+0902449,+0444903,14:01:17.929203
21.673582,+0041669,+0601528,21.675389,+0199661,+0616842,21.672770,+0510878,-0148354,21.674016,-0378348,+0610156,21.674606,+0901747,+0445038,14:01:17.929203
21.676831,+0041741,+0601597,21.678633,+0199301,+0617378,21.676060,+0509812,-0148258,21.676893,-0379200,+0609992,21.677396,+0900534,+0444622,14:01:17.929203
21.680079,+0041538,+0601517,21.681870,+0198657,+0617547,21.679296,+0507801,-0148273,21.679698,-0380140,+0610021,21.680185,+0898731,+0445054,14:01:17.929203
21.683324,+0041429,+0601335,21.685106,+0197185,+0616922,21.682563,+0504375,-0148289,21.682505,-0380960,+0609962,21.682973,+0897569,+0444665,14:01:17.929203
21.686570,+0041577,+0601379,21.688393,+0195260,+0616733,21.685819,+0500740,-0148524,21.688118,-0381451,+0610208,21.685761,+0896568,+0444969,14:01:17.929203
21.689817,+0041598,+0601434,21.691634,+0194326,+0616833,21.689061,+0496808,-0148509,21.690927,-0382245,+0609951,21.691342,+0896013,+0444937,14:01:17.929203
21.693062,+0041613,+0601435,21.694870,+0193758,+0617225,21.692296,+0492965,-0148592,21.693759,-0383065,+0610045,21.694128,+0895446,+0444827,14:01:17.929203
21.696308,+0041632,+0601419,21.698111,+0193337,+0617151,21.695581,+0490027,-0148229,21.696567,-0384724,+0610019,21.696918,+0895191,+0444992,14:01:17.929203
21.699555,+0041681,+0601189,21.701386,+0192941,+0617457,21.698820,+0488458,-0148469,21.699393,-0385461,+0609979,21.699709,+0894198,+0444984,14:01:17.929203
21.702803,+0041595,+0601268,21.704624,+0190514,+0616528,21.702055,+0486894,-0148352,21.702198,-0386488,+0610223,21.702496,+0893757,+0444760,14:01:17.929203
21.706048,+0041728,+0601353,21.707876,+0187891,+0616566,21.705343,+0485128,-0148304,21.707810,-0387650,+0609735,21.705285,+0893285,+0445140,14:01:17.929203
21.709326,+0041686,+0601254,21.711159,+0186566,+0617181,21.708578,+0483052,-0148266,21.710624,-0388795,+0610097,21.710874,+0892347,+0445097,14:01:17.929203
21.712571,+0041630,+0601434,21.714398,+0185333,+0617886,21.711815,+0481186,-0148327,21.713431,-0389811,+0610325,21.713662,+0891790,+0444971,14:01:17.929203
21.715817,+0041676,+0601508,21.717637,+0184550,+0618039,21.715117,+0479812,-0148313,21.716245,-0391999,+0610182,21.716450,+0890863,+0444965,14:01:17.929203
21.719063,+0041653,+0601339,21.720917,+0183541,+0617931,21.718360,+0478478,-0148315,21.719123,-0393594,+0610079,21.719238,+0889520,+0444842,14:01:18.030558
21.722312,+0041712,+0601329,21.724156,+0181939,+0617552,21.721595,+0477060,-0148516,21.721930,-0394282,+0610159,21.722026,+0888682,+0444888,14:01:18.030558
21.751742,+0041617,+0601555,21.753577,+0171009,+0618075,21.754336,+0467023,-0148048,21.752810,-0405781,+0611577,21.752869,+0884567,+0445817,14:01:18.030558
