===BEGIN_METADATA===
Test Name: 2026-03-15_135805_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.434364,+0229930,+0705510,13.433611,+0260392,+0691980,13.435002,+0377690,-0148713,13.433765,-0407862,+0609742,13.434048,+0853241,+0444939,13:58:24.112975
13.437608,+0231716,+0698977,13.436897,+0260042,+0691908,13.438293,+0377842,-0148654,13.436574,-0408125,+0609568,13.436838,+0852685,+0445387,13:58:24.112975
13.440859,+0227979,+0701136,13.440134,+0259781,+0691324,13.441527,+0378133,-0148768,13.439384,-0408320,+0609966,13.439627,+0852805,+0445232,13:58:24.112975
13.444105,+0219800,+0681237,13.443370,+0259924,+0691028,13.444764,+0378155,-0148649,13.442192,-0408226,+0609501,13.442415,+0852993,+0445083,13:58:24.112975
13.447350,+0177782,+0678405,13.446655,+0259636,+0691022,13.448049,+0377875,-0148932,13.447855,-0408232,+0609720,13.447991,+0853190,+0445300,13:58:24.112975
13.450596,+0216901,+0706795,13.449894,+0259314,+0689247,13.451285,+0377473,-0148639,13.450664,-0408316,+0609783,13.450779,+0852479,+0445483,13:58:24.112975
13.453853,+0253343,+0708648,13.453131,+0254383,+0686340,13.454520,+0377519,-0148583,13.453469,-0408262,+0609654,13.453565,+0852390,+0445381,13:58:24.112975
13.457118,+0244029,+0708317,13.456424,+0251736,+0684729,13.457816,+0377149,-0148443,13.456279,-0398704,+0610815,13.456365,+0852753,+0445397,13:58:24.112975
13.460382,+0246625,+0703273,13.459666,+0250596,+0683988,13.461052,+0377067,-0148545,13.459093,-0357423,+0627861,13.459152,+0853131,+0445367,13:58:24.112975
13.463654,+0230465,+0700945,13.462903,+0250329,+0683959,13.464288,+0377130,-0148341,13.461902,-0295838,+0662978,13.461972,+0852567,+0445306,13:58:24.191593
13.466904,+0250711,+0712557,13.466241,+0250476,+0683514,13.467523,+0377082,-0148492,13.467643,-0226510,+0752649,13.467583,+0852220,+0445411,13:58:24.191593
13.470217,+0250711,+0699553,13.469487,+0250476,+0683017,13.470764,+0377448,-0148118,13.470481,-0160902,+0789692,13.470404,+0852298,+0445671,13:58:24.191593
13.473482,+0223679,+0696468,13.472746,+0250471,+0682435,13.474007,+0377533,-0148624,13.473321,-0124821,+0800309,13.473195,+0852957,+0445114,13:58:24.191593
13.476728,+0235636,+0701488,13.476041,+0250610,+0682675,13.477244,+0377699,-0148673,13.476126,-0131383,+0799054,13.475981,+0852634,+0445229,13:58:24.191593
13.479987,+0236927,+0698928,13.479277,+0250610,+0682755,13.480482,+0377637,-0148768,13.478934,-0162497,+0780394,13.478772,+0852561,+0445408,13:58:24.191593
13.483243,+0237588,+0698562,13.482514,+0250519,+0682242,13.483717,+0377906,-0148783,13.481739,-0170853,+0765527,13.481562,+0852778,+0445403,13:58:24.191593
13.486493,+0222405,+0683566,13.485801,+0250831,+0681740,13.486953,+0377561,-0148758,13.487353,-0146884,+0787607,13.487137,+0853162,+0445370,13:58:24.191593
13.489746,+0200256,+0683769,13.489039,+0250831,+0681202,13.490219,+0377551,-0148560,13.490159,-0130649,+0788752,13.489924,+0852954,+0445379,13:58:24.191593
13.493025,+0222847,+0695686,13.492278,+0248351,+0678962,13.493457,+0377334,-0148430,13.492966,-0136269,+0783106,13.492710,+0852636,+0445424,13:58:24.191593
13.496272,+0235662,+0696867,13.495557,+0243958,+0676848,13.496693,+0377216,-0148508,13.495771,-0136062,+0782780,13.495498,+0852689,+0445156,13:58:24.191593
13.499520,+0239946,+0698219,13.498851,+0243958,+0675744,13.499968,+0377428,-0148514,13.498578,-0138931,+0784148,13.498290,+0853040,+0445002,13:58:24.191593
13.502768,+0237315,+0692525,13.502092,+0243797,+0675425,13.503203,+0377246,-0148470,13.501429,-0144090,+0779261,13.501077,+0852625,+0445114,13:58:24.191593
13.506013,+0229475,+0692670,13.505328,+0243334,+0675194,13.506441,+0377355,-0148498,13.507042,-0151789,+0767711,13.506653,+0852418,+0445420,13:58:24.191593
13.509261,+0237908,+0692422,13.508569,+0243334,+0675022,13.509723,+0377205,-0148593,13.509850,-0161894,+0762969,13.509439,+0852465,+0445308,13:58:24.191593
13.512518,+0225253,+0683423,13.511806,+0243558,+0674615,13.512959,+0377541,-0148701,13.512656,-0156707,+0775477,13.512231,+0852768,+0445318,13:58:24.191593
13.515764,+0217420,+0682166,13.515079,+0243686,+0674451,13.516197,+0377545,-0148667,13.515465,-0100435,+0794459,13.515020,+0852508,+0445274,13:58:24.216909
13.519018,+0217420,+0682253,13.518333,+0243686,+0674016,13.519435,+0377707,-0148576,13.518275,-0100435,+0798302,13.517875,+0852867,+0445396,13:58:24.216909
13.522323,+0219114,+0683466,13.521573,+0240812,+0671391,13.522673,+0377735,-0148559,13.521116,-0121860,+0788503,13.520761,+0852056,+0445561,13:58:24.216909
13.525608,+0220983,+0679191,13.524834,+0237050,+0669615,13.525908,+0377606,-0148520,13.523926,-0133746,+0778385,13.523565,+0853067,+0445242,13:58:24.216909
13.528864,+0203675,+0671397,13.528073,+0235791,+0669031,13.529145,+0377814,-0148527,13.526735,-0140606,+0770301,13.529203,+0853098,+0445166,13:58:24.216909
13.532111,+0197557,+0673459,13.531311,+0235206,+0668833,13.532415,+0377423,-0148521,13.532357,-0137571,+0769683,13.531990,+0852857,+0445356,13:58:24.216909
13.535357,+0206629,+0676420,13.534550,+0235059,+0668838,13.535650,+0377589,-0148567,13.535195,-0134331,+0767386,13.534780,+0852641,+0445644,13:58:24.216909
13.538602,+0212903,+0679782,13.537791,+0235014,+0668573,13.538887,+0377516,-0148402,13.538007,-0140582,+0762617,13.537624,+0852673,+0445315,13:58:24.216909
13.541869,+0219865,+0680706,13.541027,+0235386,+0667986,13.542122,+0377360,-0148534,13.540873,-0140113,+0765955,13.540417,+0869978,+0448037,13:58:24.216909
13.545141,+0217458,+0679854,13.544266,+0235437,+0668102,13.545358,+0377337,-0148658,13.543680,-0131106,+0768359,13.543204,+0900299,+0464835,13:58:24.216909
13.548385,+0219108,+0680998,13.547505,+0235619,+0668233,13.548595,+0377239,-0148833,13.546485,-0144953,+0761651,13.545993,+0910671,+0476257,13:58:24.216909
13.551632,+0215919,+0676851,13.550760,+0235391,+0668189,13.551854,+0377569,-0148699,13.549295,-0153475,+0753719,13.551572,+0914603,+0477465,13:58:24.216909
13.554876,+0204677,+0673268,13.553996,+0235748,+0667759,13.555089,+0377701,-0148672,13.554934,-0155345,+0751050,13.554360,+0902276,+0468969,13:58:24.216909
13.558122,+0199232,+0671980,13.557233,+0236042,+0667578,13.558328,+0377639,-0148812,13.557755,-0143306,+0760021,13.557147,+0891030,+0468023,13:58:24.216909
13.561388,+0197441,+0671577,13.560469,+0236011,+0667627,13.561612,+0377563,-0148756,13.560564,-0124961,+0766312,13.559936,+0920366,+0479561,13:58:24.216909
13.564633,+0197515,+0671777,13.563708,+0235926,+0667508,13.564847,+0377462,-0148581,13.563370,-0130419,+0762446,13.562722,+0909032,+0481311,13:58:24.216909
13.567878,+0197015,+0670067,13.566971,+0235890,+0667302,13.568090,+0377741,-0148593,13.566179,-0135457,+0757991,13.565510,+0892501,+0471389,13:58:24.281612
13.571148,+0193184,+0668344,13.570227,+0236347,+0667142,13.571346,+0377539,-0148401,13.568989,-0140269,+0755209,13.571206,+0895428,+0473129,13:58:24.281612
13.574393,+0190969,+0668213,13.573502,+0236517,+0667133,13.574583,+0377298,-0148698,13.574641,-0146103,+0747626,13.573994,+0909095,+0478624,13:58:24.281612
13.577643,+0193753,+0669848,13.576742,+0236177,+0667121,13.577824,+0377439,-0148569,13.577482,-0152301,+0744204,13.576820,+0918745,+0482559,13:58:24.281612
13.580890,+0197352,+0670870,13.580002,+0236305,+0666602,13.581065,+0377402,-0148531,13.580292,-0158092,+0742167,13.579614,+0899600,+0477388,13:58:24.281612
13.584134,+0201459,+0673673,13.583242,+0236931,+0665809,13.584299,+0377650,-0148599,13.583098,-0155518,+0745719,13.582400,+0877325,+0463690,13:58:24.281612
13.587383,+0208770,+0675390,13.586481,+0237319,+0665799,13.587579,+0377572,-0148505,13.585905,-0142958,+0749488,13.585186,+0886703,+0458774,13:58:24.281612
13.590627,+0208746,+0673988,13.589725,+0237340,+0665691,13.590820,+0377646,-0148796,13.588713,-0152538,+0747135,13.590762,+0914252,+0483149,13:58:24.281612
13.593872,+0202289,+0669670,13.592981,+0237064,+0665374,13.594055,+0377742,-0148756,13.591519,-0163564,+0740539,13.593548,+0925514,+0483783,13:58:24.281612
13.597120,+0193083,+0666318,13.596218,+0237351,+0664629,13.597291,+0377773,-0148672,13.597182,-0165713,+0736764,13.596334,+0921910,+0481264,13:58:24.281612
13.600367,+0189923,+0665934,13.599457,+0237518,+0664325,13.600578,+0377412,-0148475,13.599989,-0161997,+0739169,13.599125,+0913287,+0478090,13:58:24.281612
13.603611,+0189900,+0665699,13.602694,+0237698,+0664154,13.603813,+0377326,-0148409,13.602794,-0156171,+0741142,13.601914,+0921388,+0478444,13:58:24.281612
13.606858,+0188702,+0664352,13.605930,+0236520,+0663925,13.607060,+0377213,-0148371,13.605599,-0159248,+0739146,13.607493,+0935538,+0488779,13:58:24.322068
13.610106,+0183934,+0662089,13.609177,+0236520,+0662919,13.610346,+0377376,-0148522,13.608404,-0161194,+0736050,13.610287,+0930653,+0481986,13:58:24.322068
13.613363,+0182527,+0662654,13.612414,+0236496,+0662740,13.613581,+0377366,-0148406,13.611212,-0165688,+0734560,13.613075,+0917961,+0479338,13:58:24.322068
13.616654,+0184049,+0662799,13.615694,+0236075,+0662070,13.616829,+0377725,-0148221,13.616888,-0176242,+0723065,13.615885,+0936168,+0486116,13:58:24.322068
13.619978,+0183936,+0662806,13.618979,+0236075,+0662498,13.620067,+0378096,-0147689,13.619700,-0189389,+0715834,13.618695,+0942697,+0490587,13:58:24.322068
13.623222,+0185044,+0663408,13.622215,+0236334,+0661661,13.623302,+0400886,-0106956,13.622506,-0197733,+0712022,13.621518,+0939219,+0490513,13:58:24.322068
13.626470,+0188984,+0666038,13.625452,+0236877,+0661462,13.626539,+0512840,-0032017,13.625315,-0193944,+0712826,13.627132,+0924981,+0478043,13:58:24.322068
13.629727,+0195719,+0668508,13.628693,+0236877,+0660912,13.629837,+0636530,+0012887,13.628163,-0193825,+0713741,13.629921,+0916250,+0479176,13:58:24.322068
13.632997,+0196738,+0668063,13.631929,+0236864,+0661070,13.633071,+0683920,+0030666,13.630970,-0202101,+0710618,13.632709,+0932171,+0489981,13:58:24.322068
13.636243,+0192091,+0666069,13.635168,+0237322,+0660583,13.636306,+0712400,+0048660,13.636631,-0209803,+0701318,13.635497,+0954623,+0495225,13:58:24.322068
13.639505,+0186108,+0664257,13.638405,+0237322,+0660323,13.639564,+0743103,+0045970,13.639445,-0215382,+0698185,13.638286,+0954623,+0492480,13:58:24.322068
13.642753,+0183425,+0663227,13.641642,+0237484,+0660075,13.642812,+0717569,+0042341,13.642250,-0217538,+0696403,13.641072,+0948057,+0490631,13:58:24.322068
13.646001,+0183044,+0662494,13.644878,+0237303,+0660458,13.646061,+0742069,+0062148,13.645057,-0223268,+0694041,13.646650,+0947770,+0491054,13:58:24.322068
13.649250,+0181025,+0661119,13.648153,+0237303,+0660274,13.649368,+0777599,+0062303,13.647877,-0225746,+0691696,13.649436,+0955742,+0494330,13:58:24.322068
13.652509,+0178380,+0660363,13.651389,+0237419,+0660356,13.652604,+0747747,+0046491,13.650711,-0225128,+0691055,13.652222,+0959706,+0492935,13:58:24.322068
13.655755,+0177529,+0659864,13.654626,+0237681,+0659958,13.655840,+0740241,+0046305,13.653518,-0229344,+0689611,13.655008,+0951154,+0488583,13:58:24.322068
13.659012,+0177421,+0659999,13.657865,+0237820,+0659982,13.659077,+0745911,+0049384,13.659136,-0236934,+0681402,13.657797,+0961121,+0491348,13:58:24.380394
13.662278,+0177786,+0660179,13.661105,+0237779,+0659623,13.662347,+0756044,+0057198,13.661942,-0249712,+0675878,13.660597,+0966993,+0495596,13:58:24.380394
13.665539,+0177987,+0660829,13.664376,+0238115,+0659375,13.665597,+0776191,+0054184,13.664793,-0258731,+0674263,13.663455,+0964476,+0496019,13:58:24.380394
13.668797,+0183346,+0664353,13.667721,+0238371,+0658709,13.668859,+0745128,+0034121,13.667605,-0255836,+0675710,13.666259,+0958070,+0493393,13:58:24.380394
13.672154,+0191405,+0667263,13.670957,+0238819,+0658342,13.672213,+0727364,+0035408,13.670410,-0256721,+0674760,13.671871,+0948063,+0486609,13:58:24.380394
13.675400,+0194325,+0667915,13.674194,+0238993,+0658257,13.675458,+0747999,+0041106,13.673215,-0260510,+0673416,13.674676,+0952836,+0491388,13:58:24.380394
13.678655,+0193501,+0666660,13.677543,+0238877,+0657990,13.678716,+0747929,+0037013,13.676020,-0262451,+0672129,13.677483,+0966345,+0495949,13:58:24.380394
13.681971,+0188124,+0664406,13.680781,+0239057,+0657689,13.682029,+0748561,+0033293,13.681634,-0264924,+0670501,13.680290,+0968407,+0494925,13:58:24.380394
13.685216,+0184959,+0663113,13.684017,+0239099,+0657485,13.685276,+0741944,+0029121,13.684439,-0265079,+0669424,13.683094,+0967751,+0494045,13:58:24.380394
13.688470,+0183998,+0662902,13.687363,+0239302,+0657349,13.688531,+0747134,+0033432,13.687245,-0270192,+0667353,13.685900,+0965832,+0493107,13:58:24.380394
13.691792,+0182855,+0662675,13.690600,+0239206,+0657161,13.691852,+0764804,+0031233,13.690051,-0272302,+0666558,13.691513,+0968023,+0493515,13:58:24.380394
13.695039,+0182712,+0662492,13.693837,+0239416,+0656796,13.695097,+0746069,+0016114,13.692857,-0269828,+0668043,13.694318,+0968674,+0492074,13:58:24.380394
13.698290,+0184017,+0662959,13.697185,+0239514,+0656570,13.698350,+0724793,+0007756,13.695662,-0269750,+0668584,13.697128,+0962081,+0489144,13:58:24.380394
13.701616,+0184943,+0663238,13.700422,+0239792,+0656093,13.701676,+0723957,+0005710,13.701278,-0275633,+0664075,13.699933,+0965816,+0489953,13:58:24.380394
13.704862,+0185321,+0663534,13.703659,+0240109,+0655850,13.704922,+0726319,+0003650,13.704083,-0283317,+0661502,13.702739,+0969347,+0491907,13:58:24.380394
13.708113,+0187465,+0665436,13.707015,+0240142,+0655251,13.708172,+0725523,-0004768,13.706895,-0286519,+0661874,13.705546,+0966631,+0491597,13:58:24.479607
13.711452,+0193818,+0668340,13.710254,+0240462,+0654906,13.711511,+0704219,-0016235,13.709706,-0284118,+0662418,13.711171,+0960370,+0485389,13:58:24.479607
13.714712,+0199438,+0669748,13.713504,+0240792,+0654657,13.714770,+0693403,-0018729,13.712521,-0283253,+0662771,13.714021,+0951888,+0483417,13:58:24.479607
13.717974,+0200831,+0669852,13.716746,+0240940,+0654297,13.718036,+0700014,-0021481,13.715365,-0282073,+0662869,13.716829,+0953295,+0484953,13:58:24.479607
13.721236,+0200018,+0669244,13.720008,+0241159,+0653814,13.721333,+0691448,-0028201,13.721178,-0281213,+0663687,13.719657,+0958951,+0485187,13:58:24.479607
13.724481,+0196932,+0667677,13.723244,+0241294,+0653576,13.724568,+0683530,-0033241,13.723985,-0278716,+0664432,13.722444,+0958137,+0484453,13:58:24.479607
13.727728,+0194677,+0666984,13.726483,+0241327,+0653546,13.727805,+0679787,-0034645,13.726793,-0280612,+0662105,13.725232,+0955608,+0483630,13:58:24.479607
13.730974,+0193101,+0665844,13.729724,+0241158,+0652579,13.731093,+0688240,-0032807,13.729598,-0286501,+0660444,13.730806,+0953470,+0480640,13:58:24.479607
13.734221,+0192354,+0666037,13.732961,+0238348,+0650747,13.734330,+0690492,-0038438,13.732438,-0284166,+0661326,13.733592,+0952274,+0479547,13:58:24.479607
13.737470,+0196100,+0667218,13.736198,+0236823,+0650104,13.737567,+0673068,-0045097,13.735243,-0282930,+0661912,13.736379,+0948075,+0476950,13:58:24.479607
13.740720,+0198333,+0667507,13.739452,+0235925,+0649535,13.740845,+0663442,-0047892,13.740915,-0280559,+0662983,13.739168,+0940980,+0475137,13:58:24.479607
13.744002,+0199233,+0667842,13.742690,+0235621,+0649206,13.744086,+0661739,-0048766,13.743721,-0283519,+0661573,13.741954,+0942928,+0474497,13:58:24.479607
13.747249,+0200075,+0668479,13.745929,+0235944,+0648957,13.747323,+0663900,-0049796,13.746531,-0285555,+0661325,13.747535,+0943280,+0473925,13:58:24.479607
13.750497,+0203334,+0670334,13.749214,+0235944,+0648476,13.750610,+0655355,-0055201,13.749344,-0284679,+0661875,13.750327,+0940436,+0471824,13:58:24.479607
13.753746,+0208440,+0672038,13.752452,+0236117,+0648184,13.753858,+0645493,-0056484,13.752182,-0282527,+0661891,13.753114,+0933281,+0468960,13:58:24.479607
13.756990,+0210347,+0672407,13.755689,+0236232,+0647575,13.757096,+0647430,-0056316,13.754990,-0280508,+0662915,13.755902,+0926150,+0467469,13:58:24.479607
13.760237,+0210423,+0671877,13.758973,+0236232,+0647501,13.760367,+0647244,-0057869,13.757807,-0276988,+0664025,13.758690,+0926915,+0467214,13:58:24.479607
13.763518,+0208017,+0670211,13.762212,+0236250,+0647196,13.763602,+0640785,-0061329,13.763460,-0272405,+0667754,13.761478,+0925777,+0466830,13:58:24.479607
13.766768,+0204843,+0668426,13.765449,+0233268,+0645930,13.766840,+0633766,-0062507,13.766267,-0271646,+0668217,13.767053,+0923563,+0464969,13:58:24.479607
13.770032,+0200785,+0666252,13.768731,+0233268,+0644860,13.770150,+0636646,-0060692,13.769099,-0271646,+0667153,13.769866,+0922233,+0464586,13:58:24.479607
13.773281,+0196149,+0664256,13.771970,+0231708,+0644325,13.773400,+0642585,-0061473,13.771904,-0270190,+0667478,13.772652,+0920859,+0463408,13:58:24.479607
13.776533,+0195083,+0663993,13.775209,+0229040,+0643445,13.776638,+0635920,-0066397,13.777556,-0267326,+0670668,13.775438,+0913941,+0462207,13:58:24.512748
13.779790,+0195379,+0663661,13.778445,+0228225,+0642348,13.779872,+0622920,-0070282,13.780366,-0262528,+0672464,13.778313,+0908213,+0460829,13:58:24.512748
13.783036,+0195514,+0663160,13.781682,+0228225,+0641514,13.783110,+0617387,-0072365,13.783174,-0261158,+0672761,13.781101,+0907131,+0459157,13:58:24.512748
13.786281,+0193600,+0662131,13.788167,+0227574,+0640850,13.786348,+0609366,-0074490,13.788849,-0256453,+0675894,13.786677,+0906339,+0459502,13:58:24.512748
13.789544,+0195619,+0661758,13.791410,+0227259,+0640684,13.789612,+0596210,-0078295,13.791665,-0258615,+0676853,13.789477,+0899013,+0459148,13:58:24.512748
13.792795,+0197625,+0662082,13.794647,+0227054,+0639482,13.792854,+0590010,-0083057,13.794535,-0259014,+0677172,13.792273,+0894042,+0458678,13:58:24.550184
13.796040,+0197711,+0662228,13.797928,+0226236,+0637868,13.796101,+0587854,-0084823,13.797341,-0257543,+0677822,13.797866,+0890113,+0456174,13:58:24.550184
13.799319,+0196630,+0661448,13.801168,+0223546,+0636085,13.799377,+0581885,-0087798,13.800183,-0254013,+0679928,13.800654,+0889293,+0455718,13:58:24.550184
13.802563,+0195070,+0660268,13.804454,+0222397,+0634432,13.802621,+0574865,-0090959,13.802992,-0241765,+0682270,13.803440,+0888258,+0455132,13:58:24.550184
13.812354,+0183083,+0652813,13.814198,+0216748,+0629671,13.815750,+0571001,-0099932,13.814264,-0240169,+0683106,13.814624,+0884508,+0453052,13:58:24.550184
13.815617,+0180830,+0652813,13.817443,+0214553,+0627774,13.815750,+0563810,-0099932,13.817094,-0240169,+0681943,13.817505,+0887515,+0451819,13:58:24.550184
13.818880,+0180937,+0651853,13.820683,+0212528,+0626627,13.818998,+0557411,-0102937,13.819934,-0239724,+0682651,13.820333,+0883919,+0451055,13:58:24.550184
13.822124,+0181123,+0651480,13.823920,+0211825,+0625855,13.822232,+0555425,-0104906,13.822742,-0238023,+0683195,13.823121,+0881314,+0450202,13:58:24.550184
13.825370,+0180354,+0650887,13.827185,+0211493,+0625270,13.825469,+0553505,-0105844,13.825597,-0235936,+0683491,13.825909,+0881353,+0450208,13:58:24.550184
13.828631,+0179671,+0650396,13.830433,+0210945,+0624253,13.828755,+0546822,-0107443,13.828469,-0234432,+0684168,13.828697,+0881549,+0450325,13:58:24.550184
13.831877,+0180838,+0649880,13.833670,+0209215,+0622714,13.831990,+0544457,-0109194,13.831279,-0234725,+0684321,13.831483,+0880194,+0450088,13:58:24.550184
13.835122,+0182010,+0649889,13.836962,+0208168,+0622033,13.835225,+0548014,-0108694,13.836902,-0235695,+0683922,13.837058,+0878490,+0448873,13:58:24.550184
13.838376,+0182060,+0649744,13.840199,+0208162,+0621204,13.838511,+0550339,-0107670,13.839712,-0234991,+0684546,13.839845,+0876186,+0448257,13:58:24.550184
13.841623,+0181282,+0649130,13.843438,+0207854,+0621062,13.841746,+0546623,-0107807,13.842519,-0233063,+0685495,13.842633,+0875751,+0448033,13:58:24.550184
13.844867,+0179365,+0648648,13.846675,+0207676,+0620252,13.844981,+0543054,-0109068,13.845325,-0228090,+0687034,13.845419,+0875369,+0448043,13:58:24.550184
13.848117,+0175133,+0647076,13.849977,+0204938,+0618661,13.848298,+0546631,-0109087,13.848179,-0227818,+0687205,13.848238,+0875944,+0447656,13:58:24.550184
13.851364,+0170744,+0645065,13.853214,+0202971,+0618724,13.851532,+0552691,-0107642,13.850985,-0228539,+0687180,13.851044,+0876741,+0447726,13:58:24.579836
13.857856,+0166620,+0640973,13.856450,+0201719,+0618697,13.858004,+0552294,-0107323,13.856601,-0232226,+0685402,13.856663,+0875759,+0447201,13:58:24.579836
13.861166,+0163817,+0639891,13.859833,+0201719,+0618248,13.861279,+0549549,-0107837,13.859602,-0234170,+0685332,13.859472,+0873188,+0447319,13:58:24.579836
13.864412,+0162235,+0638821,13.863073,+0199243,+0617644,13.864513,+0549513,-0107334,13.862406,-0236487,+0684399,13.862276,+0871353,+0446956,13:58:24.579836
13.867663,+0161628,+0637818,13.869552,+0196825,+0617401,13.867759,+0547643,-0107644,13.868019,-0235530,+0683635,13.867861,+0875912,+0446936,13:58:24.579836
13.870991,+0161788,+0636876,13.872789,+0197102,+0617241,13.871105,+0544772,-0108839,13.870830,-0235922,+0683358,13.870702,+0876837,+0446483,13:58:24.579836
13.874235,+0161657,+0636284,13.876028,+0196859,+0617769,13.874341,+0548340,-0108899,13.876444,-0237807,+0681564,13.876276,+0877450,+0446470,13:58:24.579836
13.877482,+0160807,+0635257,13.879332,+0196653,+0617407,13.877580,+0554189,-0107494,13.879274,-0240237,+0680470,13.879100,+0877405,+0446113,13:58:24.579836
13.880780,+0159847,+0633910,13.882569,+0194926,+0616713,13.880839,+0556074,-0106122,13.882080,-0241419,+0680221,13.881886,+0877405,+0446138,13:58:24.579836
