===BEGIN_METADATA===
Test Name: 2026-03-15_142141_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.458368,+0040660,+0600377,17.457388,+0248313,+0652570,17.458571,+0583247,-0148872,17.456680,-0409085,+0610261,17.458997,+0860603,+0442749,14:22:01.326470
17.461613,+0040822,+0600277,17.460675,+0248313,+0651398,17.461843,+0581567,-0149240,17.459494,-0408617,+0610415,17.461785,+0859943,+0442748,14:22:01.326470
17.464887,+0040522,+0600311,17.463914,+0247720,+0650895,17.465084,+0580090,-0149429,17.465167,-0408946,+0610321,17.464599,+0860308,+0442094,14:22:01.326470
17.468131,+0040795,+0600320,17.467155,+0247390,+0650620,17.468320,+0578612,-0149510,17.467972,-0408947,+0610331,17.467388,+0860537,+0442340,14:22:01.351418
17.471378,+0040820,+0600428,17.470395,+0247540,+0650050,17.471557,+0577170,-0149649,17.470781,-0408817,+0610190,17.470228,+0859888,+0442491,14:22:01.351418
17.474644,+0040656,+0600443,17.473674,+0247368,+0649848,17.474794,+0575760,-0149299,17.473592,-0408685,+0610470,17.473081,+0858280,+0442704,14:22:01.351418
17.477941,+0040705,+0600468,17.476922,+0247314,+0650284,17.478033,+0573896,-0148846,17.476474,-0411889,+0611446,17.475913,+0852603,+0443115,14:22:01.351418
17.481187,+0040541,+0600335,17.480161,+0246651,+0649696,17.481268,+0571738,-0149602,17.479283,-0409170,+0611750,17.478701,+0856170,+0443240,14:22:01.351418
17.484459,+0040670,+0600205,17.483397,+0247558,+0649400,17.484578,+0570256,-0148663,17.482092,-0411626,+0610067,17.484295,+0856565,+0443069,14:22:01.351418
17.487708,+0040742,+0600424,17.486642,+0247007,+0649166,17.487824,+0567988,-0148547,17.487766,-0411770,+0611661,17.487102,+0852417,+0443555,14:22:01.351418
17.490952,+0040648,+0600547,17.489879,+0247083,+0648715,17.491059,+0565556,-0149100,17.490577,-0411406,+0610739,17.489937,+0852754,+0443315,14:22:01.351418
17.507222,+0040630,+0600182,17.506110,+0242523,+0643946,17.507304,+0555785,-0149025,17.507454,-0409445,+0610913,17.506702,+0854069,+0442837,14:22:01.351418
17.510623,+0040671,+0600119,17.509353,+0242523,+0643440,17.510554,+0553382,-0149380,17.510281,-0410345,+0610320,17.509533,+0855199,+0442712,14:22:01.351418
17.513869,+0040622,+0600291,17.512607,+0242826,+0642689,17.513790,+0551371,-0149358,17.513086,-0408873,+0610385,17.512323,+0856205,+0442519,14:22:01.351418
17.517113,+0040546,+0600162,17.515843,+0242713,+0642180,17.517029,+0548484,-0149208,17.515903,-0408946,+0610435,17.515110,+0856041,+0442339,14:22:01.351418
17.520396,+0040714,+0600473,17.519080,+0242878,+0642054,17.520274,+0546305,-0149386,17.518714,-0408696,+0610411,17.517897,+0855655,+0442418,14:22:01.351418
17.523641,+0040816,+0600618,17.522363,+0242956,+0641456,17.523532,+0544061,-0149251,17.521526,-0408591,+0610178,17.523473,+0854830,+0442431,14:22:01.351418
17.526887,+0040567,+0600336,17.525599,+0242996,+0640871,17.526767,+0541665,-0149228,17.524331,-0408708,+0610303,17.526259,+0854238,+0442434,14:22:01.351418
17.530132,+0040837,+0600232,17.528838,+0242271,+0639621,17.530033,+0538819,-0149395,17.529970,-0408891,+0610357,17.529046,+0853737,+0442584,14:22:01.351418
17.533380,+0040732,+0600417,17.532118,+0240340,+0638164,17.533287,+0536225,-0149262,17.532778,-0408798,+0610283,17.531834,+0852626,+0442609,14:22:01.351418
17.536624,+0040876,+0600459,17.535355,+0239485,+0637223,17.536521,+0532928,-0149165,17.535583,-0408886,+0610240,17.534622,+0851762,+0442613,14:22:01.389036
17.539909,+0040655,+0600297,17.538592,+0239050,+0636513,17.539758,+0529731,-0149393,17.538435,-0408838,+0610324,17.537408,+0851134,+0442747,14:22:01.389036
17.543153,+0040711,+0600268,17.541876,+0238896,+0636122,17.543044,+0526684,-0149288,17.541253,-0408400,+0610417,17.542985,+0850771,+0442476,14:22:01.389036
17.546398,+0040652,+0600276,17.545113,+0238694,+0635415,17.546279,+0523380,-0149340,17.544059,-0408598,+0610387,17.545773,+0850094,+0442405,14:22:01.389036
17.549644,+0040905,+0600176,17.548349,+0238697,+0634480,17.549516,+0520290,-0149056,17.549703,-0408791,+0610098,17.548560,+0850224,+0442580,14:22:01.389036
17.552889,+0040855,+0600347,17.551636,+0237870,+0632685,17.552806,+0516380,-0149002,17.552508,-0408702,+0610122,17.551352,+0848874,+0442672,14:22:01.461938
17.556133,+0040766,+0600288,17.554873,+0234644,+0630908,17.556043,+0513404,-0149307,17.555314,-0408941,+0610329,17.554141,+0849166,+0442379,14:22:01.484859
17.562692,+0040728,+0600283,17.561392,+0232347,+0629002,17.562619,+0505407,-0149000,17.561009,-0408592,+0611045,17.562559,+0845768,+0442649,14:22:01.484859
17.565940,+0040615,+0600274,17.564650,+0232347,+0628505,17.565859,+0502533,-0149101,17.563901,-0408840,+0610674,17.565385,+0848812,+0442721,14:22:01.484859
17.569185,+0040648,+0600284,17.567887,+0232304,+0628229,17.569097,+0498733,-0148995,17.566729,-0408249,+0610448,17.568194,+0849112,+0442719,14:22:01.484859
17.572512,+0040756,+0600244,17.571130,+0232151,+0627577,17.572337,+0495506,-0149198,17.572395,-0408741,+0610452,17.571032,+0849253,+0442339,14:22:01.484859
17.575758,+0040570,+0600545,17.574366,+0230941,+0625338,17.575571,+0492419,-0149133,17.575200,-0408599,+0610230,17.573856,+0849196,+0442560,14:22:01.484859
17.579003,+0040578,+0600473,17.577605,+0223612,+0622925,17.578812,+0489553,-0149231,17.578007,-0408628,+0610391,17.579474,+0849047,+0442415,14:22:01.484859
17.582339,+0040297,+0600593,17.580934,+0223612,+0622215,17.582061,+0486395,-0149211,17.580817,-0408874,+0610708,17.582280,+0848926,+0442709,14:22:01.484859
17.585583,+0040119,+0600416,17.584170,+0222863,+0622118,17.585358,+0483683,-0149135,17.583624,-0408647,+0610500,17.585085,+0849245,+0442477,14:22:01.484859
17.588829,+0039927,+0600544,17.587407,+0222326,+0621452,17.588594,+0480673,-0149069,17.589234,-0408998,+0610401,17.587890,+0849141,+0442769,14:22:01.484859
17.592158,+0040267,+0600579,17.590752,+0222326,+0621884,17.591835,+0477564,-0148994,17.592039,-0408994,+0610251,17.590694,+0848978,+0442504,14:22:01.484859
17.595403,+0040076,+0600547,17.593992,+0222183,+0621925,17.595177,+0475783,-0149306,17.594845,-0408538,+0610394,17.593501,+0848929,+0442584,14:22:01.484859
17.598649,+0040119,+0600341,17.597230,+0221987,+0621772,17.598412,+0473603,-0149083,17.597650,-0408599,+0610455,17.599114,+0848895,+0442537,14:22:01.484859
17.601979,+0040023,+0600551,17.600577,+0221987,+0621894,17.601655,+0471833,-0149230,17.600459,-0408686,+0610364,17.601921,+0849428,+0442256,14:22:01.484859
17.605226,+0039998,+0600528,17.603815,+0221898,+0621548,17.605001,+0470484,-0149305,17.603265,-0408732,+0610403,17.604726,+0849319,+0442410,14:22:01.484859
17.608472,+0040126,+0600633,17.607052,+0218147,+0620287,17.608236,+0469598,-0148968,17.608877,-0408649,+0610169,17.607531,+0849036,+0442714,14:22:01.484859
17.611802,+0040323,+0600556,17.610397,+0218147,+0620141,17.611477,+0467964,-0149000,17.611683,-0408606,+0610550,17.610339,+0848992,+0442613,14:22:01.484859
17.615049,+0040266,+0600508,17.613635,+0217512,+0620233,17.614843,+0467130,-0149106,17.614501,-0408705,+0610442,17.613157,+0848603,+0442541,14:22:01.484859
17.618295,+0040320,+0600516,17.616886,+0216850,+0619977,17.618078,+0466414,-0149281,17.617309,-0408665,+0610235,17.618786,+0849183,+0442599,14:22:01.484859
17.621645,+0040584,+0600570,17.620242,+0216850,+0620416,17.621318,+0465797,-0149125,17.620124,-0408576,+0610443,17.621586,+0849149,+0442571,14:22:01.484859
17.624891,+0040372,+0600473,17.623479,+0216784,+0620571,17.624665,+0465470,-0149230,17.622931,-0408415,+0610200,17.624392,+0849104,+0442789,14:22:01.518169
17.628138,+0040490,+0600568,17.630028,+0216415,+0621213,17.627899,+0464539,-0149103,17.628542,-0408658,+0610282,17.630091,+0849041,+0442328,14:22:01.518169
17.631433,+0040359,+0600351,17.633269,+0215994,+0622115,17.631142,+0463502,-0148849,17.631373,-0411315,+0610485,17.632902,+0846923,+0443250,14:22:01.518169
17.634680,+0040585,+0600550,17.636507,+0215320,+0622180,17.634459,+0462924,-0148390,17.634182,-0411667,+0611555,17.635692,+0842116,+0443346,14:22:01.518169
17.637926,+0040356,+0600549,17.639745,+0215325,+0622572,17.637694,+0462869,-0148414,17.639813,-0411462,+0611353,17.638477,+0842927,+0443252,14:22:01.518169
17.641175,+0040544,+0600371,17.642990,+0215392,+0623163,17.640945,+0462604,-0148298,17.642648,-0411325,+0611592,17.641304,+0842181,+0443623,14:22:01.518169
17.644425,+0040339,+0600312,17.646229,+0214830,+0623276,17.644195,+0462226,-0148487,17.645458,-0411429,+0611834,17.644114,+0842541,+0443256,14:22:01.518169
17.647673,+0040564,+0600480,17.649467,+0215276,+0623573,17.647454,+0461509,-0148968,17.648266,-0411190,+0610707,17.649736,+0845605,+0443441,14:22:01.518169
17.650924,+0040392,+0600440,17.652816,+0212120,+0622378,17.650710,+0460533,-0148325,17.651080,-0411541,+0611684,17.652542,+0842631,+0443594,14:22:01.518169
17.654224,+0040357,+0600342,17.656055,+0209650,+0621747,17.654010,+0459439,-0148492,17.653888,-0411152,+0611715,17.655354,+0842548,+0443400,14:22:01.518169
17.657468,+0040685,+0600427,17.659295,+0208690,+0621337,17.657254,+0458618,-0148348,17.659520,-0409828,+0610535,17.658176,+0847553,+0442925,14:22:01.518169
17.660725,+0040483,+0600319,17.662560,+0208320,+0621416,17.660522,+0457599,-0149145,17.662499,-0408737,+0610412,17.660975,+0848570,+0442536,14:22:01.518169
17.664019,+0040591,+0600486,17.665811,+0207207,+0621335,17.663793,+0455702,-0148762,17.665363,-0409885,+0610117,17.663890,+0849416,+0442833,14:22:01.518169
17.667266,+0040723,+0600344,17.669050,+0205677,+0620914,17.667059,+0453962,-0148938,17.668169,-0408912,+0610313,17.669485,+0848975,+0442589,14:22:01.518169
17.670512,+0040596,+0600235,17.672330,+0204587,+0621047,17.670304,+0452001,-0149131,17.670975,-0408506,+0610455,17.672272,+0848936,+0442482,14:22:01.518169
17.673757,+0040678,+0600363,17.675566,+0203732,+0621344,17.673541,+0449543,-0149117,17.673815,-0408491,+0610279,17.675059,+0849302,+0442634,14:22:01.518169
17.677001,+0040810,+0600400,17.678805,+0203118,+0621819,17.676776,+0447340,-0149255,17.679435,-0408747,+0610272,17.677847,+0848613,+0442226,14:22:01.518169
17.680248,+0040533,+0600463,17.682088,+0202706,+0621442,17.680020,+0444855,-0149272,17.682243,-0408728,+0610538,17.680635,+0848868,+0442574,14:22:01.518169
17.683492,+0040570,+0600520,17.685324,+0200076,+0620525,17.683259,+0442145,-0148973,17.685048,-0408512,+0610063,17.683423,+0849157,+0442621,14:22:01.518169
17.686737,+0040714,+0600597,17.688564,+0198056,+0620425,17.686510,+0439794,-0149270,17.687854,-0408694,+0610407,17.688996,+0849369,+0442407,14:22:01.518169
17.689985,+0040585,+0600366,17.691844,+0197174,+0620565,17.689748,+0436277,-0149141,17.690661,-0408694,+0610109,17.691784,+0848910,+0442870,14:22:01.518169
17.693239,+0040671,+0600287,17.695082,+0196577,+0620820,17.692985,+0433756,-0148940,17.693522,-0409297,+0610513,17.694573,+0848212,+0442811,14:22:01.584804
17.699733,+0040553,+0600409,17.698319,+0195614,+0621300,17.699485,+0430572,-0149064,17.699136,-0408663,+0610250,17.700152,+0849973,+0442136,14:22:01.584804
17.703012,+0040552,+0600429,17.701619,+0195614,+0622220,17.702729,+0427016,-0148876,17.701958,-0409440,+0611315,17.702953,+0846024,+0442779,14:22:01.584804
17.706257,+0040609,+0600444,17.704858,+0194638,+0621503,17.705965,+0424235,-0148751,17.704765,-0409909,+0610278,17.705802,+0847600,+0442997,14:22:01.584804
17.709502,+0040770,+0600342,17.711341,+0190466,+0620572,17.712519,+0417820,-0148870,17.710375,-0410330,+0610319,17.711405,+0848270,+0443041,14:22:01.584804
17.712755,+0040752,+0600462,17.714581,+0188769,+0620741,17.712519,+0414485,-0148870,17.713219,-0408763,+0610954,17.714220,+0844574,+0442096,14:22:01.584804
17.716002,+0040779,+0600231,17.717818,+0188395,+0620867,17.715780,+0411649,-0149075,17.716062,-0408675,+0610158,17.717008,+0850351,+0442147,14:22:01.584804
17.719247,+0040747,+0600373,17.721059,+0186864,+0620768,17.719018,+0408487,-0149068,17.718870,-0409287,+0610545,17.719813,+0849780,+0442806,14:22:01.584804
17.722492,+0040505,+0600309,17.724295,+0185276,+0620591,17.722253,+0405339,-0149118,17.721681,-0408585,+0610021,17.722602,+0848321,+0443067,14:22:01.584804
17.725738,+0040530,+0600515,17.727568,+0183769,+0620569,17.725488,+0402553,-0149119,17.727294,-0409041,+0610226,17.725388,+0849298,+0442520,14:22:01.584804
17.728983,+0040634,+0600249,17.730805,+0182470,+0620736,17.728761,+0399669,-0149045,17.730106,-0408519,+0610361,17.728176,+0850194,+0442199,14:22:01.584804
17.732229,+0040771,+0600349,17.734043,+0181318,+0620716,17.731996,+0396824,-0149036,17.732912,-0408595,+0610474,17.733753,+0849394,+0442545,14:22:01.584804
17.735476,+0040723,+0600318,17.737282,+0178819,+0619976,17.735233,+0394111,-0149103,17.735722,-0408822,+0610449,17.736539,+0848387,+0442888,14:22:01.584804
17.738724,+0040778,+0600438,17.740519,+0177070,+0619800,17.738468,+0391725,-0149181,17.738565,-0408651,+0610348,17.739327,+0848664,+0442651,14:22:01.584804
17.741968,+0040792,+0600335,17.743793,+0176113,+0620190,17.741710,+0389353,-0149184,17.741374,-0408983,+0610330,17.742116,+0849742,+0442208,14:22:01.584804
17.745215,+0040805,+0600177,17.747049,+0175567,+0620172,17.744960,+0387282,-0149236,17.746989,-0408681,+0610230,17.744902,+0849065,+0442174,14:22:01.584804
17.748461,+0040770,+0600390,17.750286,+0173837,+0620072,17.748197,+0385398,-0149189,17.749806,-0408886,+0610447,17.747688,+0848293,+0442601,14:22:01.584804
17.751706,+0040763,+0600411,17.753547,+0171671,+0619304,17.751486,+0383640,-0149178,17.752617,-0408564,+0610404,17.753263,+0848798,+0442439,14:22:01.584804
17.754952,+0040790,+0600316,17.756783,+0170352,+0619428,17.754721,+0382078,-0149210,17.755422,-0408785,+0610374,17.756051,+0849463,+0442156,14:22:01.584804
17.758197,+0041006,+0600363,17.760022,+0169447,+0619601,17.757955,+0380991,-0149113,17.758256,-0408777,+0610203,17.758838,+0849601,+0442288,14:22:01.684791
17.761441,+0040924,+0600212,17.763331,+0168859,+0619916,17.761194,+0379916,-0149025,17.761069,-0408988,+0610584,17.761630,+0848388,+0442688,14:22:01.684791
17.764715,+0059313,+0600237,17.766575,+0167656,+0619328,17.764493,+0378736,-0149129,17.763937,-0409708,+0610371,17.764429,+0844599,+0442742,14:22:01.684791
17.767963,+0230498,+0659018,17.769830,+0164646,+0618125,17.767735,+0378483,-0149153,17.769556,-0408768,+0610136,17.767222,+0849299,+0442226,14:22:01.684791
17.771238,+0180942,+0711394,17.773104,+0161898,+0616919,17.771018,+0378124,-0149337,17.772362,-0409107,+0610013,17.772818,+0849487,+0442245,14:22:01.684791
17.774499,+0118331,+0647654,17.776343,+0160211,+0616533,17.774269,+0377822,-0148916,17.775171,-0408871,+0610630,17.775604,+0848890,+0442502,14:22:01.684791
17.777743,+0222726,+0667090,17.779583,+0158170,+0616587,17.777503,+0377007,-0149266,17.778023,-0408781,+0610602,17.778390,+0848851,+0442720,14:22:01.684791
17.780990,+0179302,+0700898,17.782860,+0156708,+0615937,17.780744,+0377179,-0149431,17.780830,-0409362,+0610253,17.781180,+0849009,+0442417,14:22:01.684791
17.784256,+0125114,+0646879,17.786099,+0156172,+0615565,17.784027,+0377320,-0149139,17.783639,-0409075,+0610238,17.783969,+0849147,+0442167,14:22:01.684791
17.787503,+0207192,+0666959,17.789337,+0155480,+0616262,17.787261,+0376833,-0149379,17.789249,-0408428,+0610462,17.789544,+0849028,+0442899,14:22:01.684791
17.790747,+0155509,+0681338,17.792622,+0155230,+0616369,17.790502,+0376713,-0149190,17.792055,-0408545,+0610154,17.792337,+0848722,+0442552,14:22:01.684791
17.794018,+0139280,+0644053,17.795859,+0155127,+0616491,17.793788,+0376971,-0149080,17.794862,-0408996,+0610430,17.795123,+0848879,+0442272,14:22:01.684791
17.797262,+0206649,+0672630,17.799133,+0154729,+0616970,17.797025,+0376232,-0149185,17.797669,-0408808,+0610072,17.797910,+0849418,+0442135,14:22:01.684791
17.800535,+0152598,+0676276,17.802374,+0154514,+0617016,17.800266,+0376648,-0149204,17.800477,-0408983,+0610367,17.800697,+0848695,+0442582,14:22:01.684791
17.803781,+0155928,+0648351,17.805611,+0154524,+0617180,17.803555,+0376721,-0149063,17.803282,-0408583,+0610483,17.803483,+0848462,+0442879,14:22:01.684791
17.807025,+0201947,+0676332,17.808855,+0154055,+0617826,17.806790,+0376523,-0149218,17.808916,-0408910,+0610303,17.809058,+0848792,+0442463,14:22:01.684791
17.810272,+0138390,+0669037,17.812130,+0154153,+0618102,17.810032,+0376632,-0149031,17.811733,-0408595,+0610360,17.811846,+0849237,+0442247,14:22:01.684791
17.813526,+0155758,+0645534,17.815366,+0153704,+0618364,17.813297,+0376899,-0149102,17.814538,-0408596,+0610502,17.814632,+0849426,+0442446,14:22:01.684791
17.816771,+0192627,+0676202,17.818606,+0153327,+0618868,17.816533,+0376677,-0149105,17.817343,-0409142,+0610188,17.817420,+0848722,+0442653,14:22:01.684791
17.820017,+0133983,+0662163,17.821890,+0153239,+0618992,17.819795,+0376918,-0148967,17.820150,-0408791,+0610331,17.820209,+0849106,+0442813,14:22:01.684791
17.823298,+0178819,+0652404,17.825130,+0152995,+0619374,17.823076,+0376999,-0148997,17.822958,-0408585,+0610525,17.823018,+0849306,+0442661,14:22:01.684791
17.826542,+0188538,+0683221,17.828368,+0152606,+0619755,17.829552,+0377008,-0149146,17.828571,-0409021,+0610127,17.828637,+0849306,+0442423,14:22:01.718216
17.829788,+0136562,+0657797,17.831719,+0152468,+0620019,17.829552,+0377208,-0149146,17.831385,-0408516,+0610446,17.831446,+0849407,+0442650,14:22:01.718216
17.833129,+0188005,+0660251,17.834956,+0151923,+0620286,17.832903,+0376971,-0149180,17.834190,-0408718,+0610319,17.834250,+0849286,+0446579,14:22:01.718216
17.839621,+0163106,+0649496,17.838192,+0145938,+0618175,17.839376,+0376990,-0149059,17.839811,-0408897,+0610704,17.839935,+0979470,+0530171,14:22:01.718216
17.842904,+0139579,+0664914,17.841493,+0145938,+0617756,17.842684,+0376785,-0148223,17.842623,-0410864,+0611683,17.842744,+0999310,+0515543,14:22:01.718216
17.846149,+0185904,+0670613,17.844732,+0143954,+0617451,17.845920,+0376264,-0148307,17.845433,-0411103,+0611659,17.845534,+0948722,+0499319,14:22:01.718216
17.868985,+0144950,+0655330,17.867520,+0141757,+0618503,17.868702,+0377670,-0148715,17.867943,-0408615,+0610659,17.868050,+0956461,+0510707,14:22:01.718216
17.872242,+0167517,+0672323,17.870784,+0141407,+0618856,17.871957,+0377431,-0149342,17.870842,-0408691,+0610142,17.870902,+0990808,+0524491,14:22:01.718216
17.875487,+0177241,+0660859,17.874037,+0141407,+0617810,17.875224,+0377550,-0149123,17.873763,-0408367,+0610558,17.873694,+0953660,+0503858,14:22:01.718216
17.878733,+0149880,+0661183,17.877275,+0138003,+0616509,17.878460,+0377858,-0149089,17.876568,-0408548,+0610604,17.876482,+0980728,+0500024,14:22:01.718216
17.881978,+0179158,+0673246,17.880512,+0136248,+0616196,17.881701,+0377263,-0149215,17.879377,-0409520,+0610304,17.882059,+1000683,+0511540,14:22:01.718216
17.885272,+0169776,+0655758,17.883751,+0135201,+0615961,17.884936,+0377513,-0149063,17.884996,-0408377,+0610401,17.884845,+0960429,+0494070,14:22:01.718216
17.888517,+0147715,+0662962,17.886989,+0134796,+0616198,17.888172,+0377499,-0149244,17.887802,-0408888,+0610240,17.887631,+0955654,+0507340,14:22:01.718216
17.891767,+0179124,+0667881,17.890226,+0134385,+0616327,17.891413,+0377253,-0149102,17.890608,-0408995,+0610089,17.890419,+0980398,+0516950,14:22:01.718216
17.895011,+0155654,+0653263,17.893507,+0134385,+0616812,17.894671,+0377611,-0148902,17.893448,-0408321,+0610452,17.893218,+0954623,+0500055,14:22:01.718216
17.898258,+0154628,+0667752,17.896745,+0134040,+0616809,17.897928,+0377407,-0149181,17.896253,-0408804,+0610424,17.896006,+0982578,+0500845,14:22:01.718216
17.901505,+0182102,+0666636,17.899983,+0133327,+0617163,17.901171,+0377297,-0149043,17.899058,-0408740,+0610248,17.901580,+0998861,+0511504,14:22:01.718216
17.904777,+0157437,+0658305,17.903256,+0133327,+0617495,17.904426,+0377628,-0148970,17.904719,-0409004,+0610557,17.904366,+0967252,+0497681,14:22:01.718216
17.908023,+0166709,+0669266,17.906493,+0133023,+0617831,17.907663,+0377699,-0149219,17.907526,-0408677,+0610285,17.907154,+0964192,+0508817,14:22:01.718216
17.911276,+0175367,+0661650,17.909729,+0132215,+0618286,17.910899,+0377675,-0149212,17.910332,-0409053,+0610205,17.909940,+0978202,+0514929,14:22:01.787087
17.914522,+0152588,+0657245,17.913014,+0131968,+0618503,17.914183,+0377953,-0149182,17.913142,-0408909,+0610354,17.912731,+0955416,+0499691,14:22:01.787087
17.917781,+0164581,+0665451,17.916259,+0131036,+0619020,17.917459,+0377829,-0148558,17.915984,-0410608,+0610511,17.915525,+0976860,+0500295,14:22:01.787087
17.921031,+0167005,+0658804,17.919509,+0131036,+0619062,17.920703,+0377587,-0149237,17.918802,-0408970,+0610116,17.918364,+0991402,+0514981,14:22:01.787087
17.924277,+0153810,+0659667,17.922746,+0130944,+0619542,17.923944,+0377836,-0149055,17.921611,-0408589,+0610467,17.924004,+0966174,+0499679,14:22:01.787087
17.927522,+0170115,+0665758,17.925983,+0130472,+0619639,17.927181,+0377323,-0149039,17.927241,-0408378,+0610276,17.926792,+0969898,+0511057,14:22:01.787087
17.930768,+0166374,+0657686,17.929223,+0125159,+0618471,17.930419,+0377426,-0149014,17.930047,-0408797,+0610317,17.929579,+0994246,+0514982,14:22:01.787087
17.934057,+0156354,+0660437,17.932493,+0124205,+0618328,17.933656,+0377617,-0148916,17.932855,-0408993,+0610360,17.932374,+0961452,+0501901,14:22:01.787087
17.937343,+0168788,+0660449,17.935780,+0123191,+0618580,17.936893,+0377591,-0149172,17.935661,-0408833,+0610083,17.935160,+0979189,+0502531,14:22:01.787087
