===BEGIN_METADATA===
Test Name: 2026-03-15_135641_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.180406,+0041342,+0601017,3.181009,+0076356,+0604108,3.180059,+0376968,-0148887,3.178503,-0408855,+0609167,3.179777,+0852304,+0445104,13:56:51.176334
3.183654,+0041379,+0600901,3.184253,+0076364,+0604240,3.183295,+0377292,-0148963,3.184123,-0408802,+0609282,3.182567,+0852696,+0445381,13:56:51.176334
3.186915,+0041195,+0601105,3.187522,+0076270,+0604261,3.186593,+0377021,-0148497,3.186975,-0409698,+0609842,3.185392,+0849794,+0445536,13:56:51.176334
3.190163,+0041162,+0601031,3.190759,+0076434,+0604340,3.189877,+0377067,-0148878,3.189782,-0408672,+0609316,3.188199,+0852521,+0445119,13:56:51.176334
3.193408,+0041336,+0600955,3.194064,+0076384,+0604157,3.193116,+0376782,-0148728,3.192594,-0408774,+0609374,3.193778,+0852525,+0445202,13:56:51.176334
3.196652,+0041413,+0601007,3.197304,+0076547,+0603970,3.196355,+0376980,-0148857,3.195409,-0408673,+0609083,3.196566,+0852466,+0445182,13:56:51.176334
3.199897,+0041127,+0600927,3.200540,+0076510,+0604244,3.199677,+0377006,-0148931,3.198216,-0408765,+0609135,3.199352,+0852744,+0445339,13:56:51.176334
3.203144,+0041135,+0600892,3.203819,+0076518,+0604188,3.202913,+0376917,-0148710,3.203877,-0408548,+0609210,3.202139,+0852489,+0444914,13:56:51.176334
3.206391,+0041198,+0601108,3.207056,+0076488,+0604457,3.206151,+0376974,-0148826,3.206686,-0408864,+0609367,3.204931,+0852707,+0445332,13:56:51.176334
3.209636,+0041289,+0600913,3.210292,+0076494,+0604251,3.209395,+0377038,-0148868,3.209493,-0409113,+0609140,3.207719,+0852531,+0445231,13:56:51.176334
3.212880,+0041199,+0600878,3.213577,+0076445,+0604001,3.212632,+0377165,-0148891,3.212304,-0408869,+0609130,3.213293,+0852350,+0445244,13:56:51.176334
3.216140,+0041093,+0600848,3.216815,+0076506,+0604172,3.215873,+0377094,-0149084,3.215109,-0409102,+0609160,3.216081,+0852544,+0445431,13:56:51.176334
3.219385,+0041109,+0600959,3.220052,+0076411,+0603991,3.219151,+0377184,-0148821,3.217914,-0408909,+0609021,3.218867,+0852431,+0445138,13:56:51.176334
3.222632,+0041138,+0600991,3.223333,+0076397,+0603984,3.222402,+0377187,-0148820,3.223526,-0409052,+0609205,3.221655,+0852454,+0445253,13:56:51.176334
3.225896,+0041185,+0600842,3.226607,+0076515,+0604095,3.225644,+0377124,-0149043,3.226333,-0408864,+0609451,3.224445,+0852602,+0445085,13:56:51.176334
3.229196,+0041297,+0601079,3.229846,+0076448,+0604070,3.228907,+0376903,-0148775,3.229138,-0408728,+0609450,3.227231,+0852596,+0445240,13:56:51.176334
3.232441,+0041333,+0601196,3.233088,+0076373,+0603896,3.232145,+0377118,-0148781,3.231989,-0408943,+0609274,3.232805,+0852539,+0445068,13:56:51.176334
3.235688,+0041193,+0600891,3.236325,+0076563,+0603856,3.235383,+0376983,-0148843,3.234796,-0408754,+0608968,3.235598,+0852473,+0445131,13:56:51.176334
3.238938,+0041278,+0601115,3.239562,+0076651,+0603897,3.238689,+0377128,-0148663,3.237603,-0408900,+0609369,3.238407,+0852320,+0445319,13:56:51.176334
3.242183,+0041131,+0601020,3.242798,+0076461,+0603829,3.241924,+0377268,-0148769,3.243214,-0408900,+0609249,3.241238,+0852567,+0445297,13:56:51.176334
3.245433,+0041087,+0600993,3.246081,+0076448,+0604062,3.245159,+0377268,-0148922,3.246023,-0408897,+0609333,3.244056,+0852599,+0445067,13:56:51.176334
3.248678,+0041260,+0600898,3.249317,+0076378,+0604038,3.248395,+0376928,-0149052,3.248828,-0408856,+0609460,3.246888,+0852438,+0445408,13:56:51.176334
3.251924,+0041087,+0601029,3.252556,+0076378,+0603965,3.251630,+0377086,-0148961,3.251688,-0408772,+0609069,3.252465,+0852512,+0445010,13:56:51.243007
3.255171,+0041087,+0601007,3.255793,+0076509,+0603791,3.254867,+0377086,-0148965,3.254498,-0408772,+0609397,3.255269,+0852512,+0445298,13:56:51.243007
3.258417,+0041209,+0600858,3.259029,+0076314,+0603943,3.258114,+0377280,-0148652,3.257303,-0408849,+0609261,3.258055,+0852509,+0445211,13:56:51.243007
3.274664,+0041158,+0601134,3.275305,+0075941,+0604280,3.274374,+0376326,-0148325,3.274281,-0408994,+0610000,3.274796,+0846651,+0445321,13:56:51.243007
3.277930,+0041122,+0600905,3.278603,+0076220,+0604110,3.277660,+0377033,-0148728,3.277129,-0409973,+0609234,3.277601,+0852479,+0445317,13:56:51.243007
3.281208,+0041051,+0601024,3.281858,+0076450,+0604022,3.280896,+0376860,-0148827,3.279946,-0408612,+0609412,3.280404,+0852594,+0445163,13:56:51.243007
3.284453,+0041221,+0601077,3.285096,+0076724,+0603961,3.284133,+0377103,-0148847,3.285596,-0408731,+0609216,3.285981,+0852553,+0445307,13:56:51.243007
3.287699,+0041221,+0601057,3.288341,+0076552,+0603992,3.287374,+0377103,-0148932,3.288416,-0408712,+0609537,3.288828,+0852699,+0445183,13:56:51.243007
3.290943,+0040937,+0600879,3.291579,+0076526,+0604020,3.290610,+0377125,-0148821,3.291223,-0408725,+0609445,3.291637,+0852502,+0445026,13:56:51.243007
3.294188,+0041087,+0600971,3.294816,+0076338,+0604203,3.293847,+0377240,-0148790,3.294031,-0408762,+0609141,3.294424,+0852471,+0445338,13:56:51.243007
3.297435,+0041256,+0600894,3.298059,+0076430,+0604150,3.297117,+0377181,-0148910,3.296844,-0408706,+0609309,3.297264,+0852528,+0445142,13:56:51.243007
3.300683,+0041263,+0601033,3.301329,+0076344,+0604094,3.300352,+0377030,-0148800,3.299651,-0408714,+0609226,3.300051,+0852418,+0445072,13:56:51.243007
3.303927,+0041198,+0601103,3.304568,+0076524,+0604165,3.303587,+0377226,-0148826,3.302460,-0408783,+0609289,3.302841,+0852804,+0445213,13:56:51.243007
3.307178,+0041346,+0600858,3.307806,+0076516,+0604037,3.306826,+0377076,-0148768,3.305268,-0408638,+0609283,3.305628,+0852462,+0445256,13:56:51.243007
3.310422,+0041159,+0600969,3.311045,+0076437,+0604038,3.310091,+0377053,-0148676,3.310889,-0408771,+0609151,3.308415,+0852578,+0445205,13:56:51.243007
3.313667,+0041205,+0601181,3.314282,+0076303,+0604174,3.313329,+0376921,-0148887,3.313725,-0408889,+0609136,3.313987,+0852564,+0445228,13:56:51.243007
3.316911,+0041302,+0600963,3.317524,+0076486,+0604089,3.316600,+0376954,-0148709,3.316534,-0408891,+0609452,3.316775,+0852513,+0445374,13:56:51.243007
3.320156,+0041259,+0601008,3.320811,+0076621,+0604126,3.319845,+0377081,-0148667,3.319346,-0408755,+0609338,3.319563,+0852339,+0445132,13:56:51.275156
3.323400,+0041300,+0600987,3.324047,+0076409,+0604267,3.323083,+0377166,-0148986,3.322155,-0408581,+0609221,3.322349,+0852637,+0445259,13:56:51.275156
3.326646,+0041314,+0601044,3.327295,+0076294,+0604112,3.326321,+0376937,-0148766,3.327833,-0408876,+0609969,3.327936,+0852283,+0445821,13:56:51.275156
3.329903,+0041364,+0601100,3.330591,+0076305,+0604064,3.329619,+0376937,-0148728,3.330651,-0408572,+0609388,3.330730,+0852466,+0445297,13:56:51.275156
3.333148,+0041005,+0601087,3.333829,+0076451,+0604143,3.332855,+0377423,-0148835,3.333457,-0408531,+0609351,3.333518,+0852388,+0445022,13:56:51.275156
3.336394,+0041334,+0601167,3.337092,+0076391,+0604123,3.336091,+0377354,-0148868,3.336266,-0408904,+0609275,3.336324,+0852561,+0445348,13:56:51.275156
3.339639,+0041294,+0601090,3.340332,+0076403,+0604087,3.339403,+0377222,-0148889,3.339072,-0408601,+0609442,3.339132,+0852713,+0445259,13:56:51.275156
3.342883,+0041296,+0601074,3.343617,+0076627,+0603970,3.342637,+0377074,-0148842,3.341878,-0408803,+0609297,3.341938,+0852712,+0445237,13:56:51.275156
3.346207,+0040774,+0601310,3.346854,+0076368,+0604307,3.345874,+0377159,-0149160,3.344684,-0408908,+0609378,3.344744,+0852511,+0445294,13:56:51.275156
3.349452,+0040981,+0601206,3.350092,+0076511,+0604041,3.349230,+0377519,-0148889,3.347493,-0408639,+0609273,3.347553,+0852775,+0445244,13:56:51.275156
3.352697,+0041096,+0601042,3.353441,+0076531,+0603985,3.352465,+0377717,-0149115,3.353108,-0408748,+0609247,3.353166,+0852608,+0445248,13:56:51.275156
3.356032,+0041332,+0600999,3.356679,+0076501,+0604296,3.355704,+0377448,-0148898,3.355916,-0408647,+0609292,3.355974,+0852410,+0445454,13:56:51.275156
3.359278,+0041334,+0600943,3.359920,+0076541,+0604218,3.359052,+0377053,-0148907,3.358721,-0408527,+0609660,3.358779,+0852516,+0445276,13:56:51.275156
3.362526,+0041084,+0601013,3.363262,+0076466,+0604180,3.362287,+0376694,-0148837,3.361526,-0408606,+0609534,3.361584,+0852969,+0445308,13:56:51.276161
3.365853,+0041065,+0601139,3.366503,+0076393,+0604081,3.365522,+0376656,-0148545,3.364331,-0408750,+0609398,3.364390,+0853122,+0445097,13:56:51.276161
3.369099,+0041292,+0601029,3.369742,+0076320,+0604175,3.368874,+0376584,-0148310,3.367138,-0408544,+0609600,3.367196,+0852678,+0445002,13:56:51.276161
3.372344,+0041463,+0601195,3.373084,+0076614,+0604001,3.372113,+0376378,-0148582,3.372750,-0408686,+0609278,3.372808,+0852583,+0445265,13:56:51.276161
3.375672,+0041308,+0601030,3.376323,+0076561,+0603860,3.375348,+0376494,-0148539,3.375555,-0408492,+0609706,3.375614,+0852670,+0445193,13:56:51.341759
3.378922,+0041136,+0601002,3.379591,+0076144,+0603856,3.378762,+0377000,-0148817,3.378412,-0409047,+0609319,3.378471,+0852383,+0445389,13:56:51.341759
3.382169,+0041147,+0601197,3.382830,+0076189,+0603974,3.382015,+0377205,-0148716,3.381270,-0408487,+0609995,3.381328,+0852348,+0445553,13:56:51.341759
3.385413,+0041033,+0601072,3.386070,+0076361,+0603997,3.385251,+0378030,-0149069,3.386994,-0408573,+0609409,3.386935,+0852551,+0445191,13:56:51.341759
3.388676,+0041033,+0601204,3.389321,+0076386,+0603993,3.388494,+0378030,-0149060,3.386994,-0408843,+0609409,3.386935,+0852541,+0445191,13:56:51.341759
3.391920,+0041295,+0601006,3.392569,+0076374,+0603952,3.391731,+0377809,-0149078,3.392628,-0408677,+0609412,3.392510,+0852824,+0445158,13:56:51.341759
3.395168,+0040993,+0600968,3.395808,+0076510,+0603924,3.394965,+0377419,-0149136,3.395436,-0408685,+0609292,3.395296,+0852767,+0444994,13:56:51.341759
3.398415,+0041284,+0600941,3.399049,+0076418,+0603930,3.398204,+0377419,-0148705,3.398263,-0408556,+0609200,3.398084,+0852654,+0445519,13:56:51.341759
3.401662,+0041372,+0601083,3.402323,+0076486,+0604170,3.401439,+0376961,-0148669,3.401072,-0408530,+0609315,3.400872,+0852742,+0445197,13:56:51.341759
3.404908,+0041367,+0601002,3.405565,+0076439,+0604037,3.404674,+0376323,-0148570,3.403878,-0408577,+0609422,3.406450,+0852770,+0445287,13:56:51.341759
3.408161,+0041367,+0601109,3.408807,+0076392,+0604098,3.407913,+0376323,-0148676,3.406687,-0408735,+0609266,3.409239,+0852505,+0445199,13:56:51.341759
3.411405,+0041233,+0601194,3.412086,+0076124,+0604092,3.411173,+0376660,-0148530,3.409494,-0408462,+0609340,3.412027,+0852709,+0445338,13:56:51.341759
3.414650,+0041384,+0601055,3.415383,+0076430,+0604154,3.414410,+0377184,-0148694,3.415109,-0408424,+0609235,3.414813,+0852834,+0445223,13:56:51.341759
3.417894,+0041384,+0601034,3.418623,+0076458,+0603988,3.417660,+0377184,-0148746,3.417953,-0408424,+0609119,3.417601,+0852834,+0445183,13:56:51.341759
3.421138,+0041216,+0602675,3.421863,+0076454,+0604124,3.420895,+0377697,-0148833,3.420758,-0408473,+0609265,3.420389,+0852761,+0445241,13:56:51.341759
3.424383,+0243242,+0677466,3.425103,+0076385,+0604026,3.424130,+0377720,-0148978,3.426371,-0408502,+0609246,3.425965,+0852729,+0445220,13:56:51.442056
3.427648,+0243242,+0723696,3.428342,+0076473,+0604029,3.427418,+0377686,-0149118,3.429179,-0408995,+0609046,3.428753,+0852596,+0445083,13:56:51.442056
3.430896,+0256614,+0719163,3.431655,+0076359,+0603949,3.430653,+0377686,-0148865,3.431987,-0408836,+0609415,3.431541,+0852575,+0445000,13:56:51.442056
3.434163,+0268835,+0725447,3.434898,+0076283,+0604049,3.433908,+0377353,-0148837,3.434801,-0408676,+0609018,3.434384,+0851729,+0444954,13:56:51.442056
3.437471,+0236250,+0687588,3.438138,+0076254,+0604069,3.437151,+0377013,-0148867,3.437611,-0408622,+0609452,3.437210,+0852335,+0445426,13:56:51.442056
3.440720,+0212455,+0715012,3.441377,+0076459,+0604120,3.440388,+0376910,-0148648,3.440447,-0408545,+0609153,3.439999,+0852460,+0445128,13:56:51.442056
3.443966,+0287775,+0717735,3.444614,+0076549,+0603987,3.443624,+0376522,-0148803,3.443253,-0408749,+0609153,3.442829,+0852469,+0445220,13:56:51.442056
3.447219,+0216873,+0693107,3.447852,+0076226,+0603875,3.446861,+0377056,-0148353,3.446078,-0408687,+0609351,3.445655,+0852660,+0444908,13:56:51.442056
3.450465,+0253248,+0724794,3.451089,+0076282,+0604131,3.450122,+0376663,-0148603,3.448901,-0408633,+0609291,3.448443,+0852887,+0445278,13:56:51.442056
3.453714,+0277432,+0706254,3.454326,+0076499,+0603929,3.453384,+0376809,-0148642,3.451708,-0408425,+0609437,3.454018,+0852639,+0445224,13:56:51.442056
3.456962,+0241219,+0712082,3.457598,+0076459,+0603918,3.456619,+0377273,-0148962,3.457325,-0408641,+0609389,3.456806,+0852768,+0445182,13:56:51.442056
3.460207,+0278136,+0703909,3.460834,+0076320,+0603933,3.459876,+0377143,-0149065,3.460131,-0408499,+0609053,3.459592,+0852675,+0445078,13:56:51.442056
3.463453,+0199789,+0669486,3.464071,+0076223,+0604134,3.463114,+0377429,-0148947,3.462957,-0408953,+0609635,3.462380,+0852529,+0445092,13:56:51.442056
3.466699,+0200790,+0691199,3.467316,+0076304,+0604146,3.466351,+0377478,-0149124,3.465765,-0408515,+0609208,3.465169,+0852709,+0445027,13:56:51.442056
3.469944,+0225182,+0678312,3.470552,+0076442,+0604076,3.469638,+0377458,-0148940,3.468571,-0409013,+0609426,3.467961,+0852641,+0445461,13:56:51.442056
3.473188,+0201293,+0687048,3.473819,+0076227,+0603977,3.472874,+0377345,-0149012,3.471405,-0408887,+0609599,3.473535,+0852357,+0445036,13:56:51.442056
3.476435,+0230770,+0679399,3.477076,+0076248,+0603943,3.476113,+0376932,-0148880,3.477015,-0408888,+0609352,3.476323,+0852520,+0445166,13:56:51.442056
3.479681,+0178813,+0665151,3.480314,+0076278,+0604043,3.479394,+0376934,-0148808,3.479822,-0408731,+0609333,3.479111,+0852392,+0445181,13:56:51.442056
3.482929,+0203596,+0684632,3.483575,+0076156,+0603963,3.482706,+0376656,-0148738,3.482629,-0408406,+0609030,3.481897,+0852439,+0445183,13:56:51.442056
3.486176,+0205112,+0669399,3.486814,+0076076,+0603947,3.485949,+0376499,-0148812,3.485457,-0409071,+0609282,3.484685,+0852380,+0444898,13:56:51.442056
3.489429,+0194243,+0682725,3.490052,+0076110,+0603906,3.489192,+0376774,-0148740,3.488280,-0409033,+0609395,3.487476,+0852447,+0444962,13:56:51.442056
3.492673,+0225863,+0683223,3.493341,+0076098,+0603790,3.492428,+0376740,-0148838,3.491109,-0408723,+0609184,3.493057,+0852390,+0445081,13:56:51.511578
3.495918,+0251829,+0688533,3.496579,+0076284,+0604005,3.495665,+0376871,-0148815,3.496725,-0408808,+0609487,3.495849,+0852879,+0445082,13:56:51.511578
3.499168,+0251829,+0699039,3.499832,+0076196,+0604142,3.498970,+0376871,-0148650,3.499558,-0409109,+0609584,3.498685,+0852879,+0445631,13:56:51.511578
3.502421,+0228662,+0679310,3.503069,+0076158,+0604085,3.502204,+0377219,-0148729,3.502363,-0409834,+0609945,3.501509,+0850653,+0445283,13:56:51.511578
3.505669,+0209803,+0683719,3.506311,+0076210,+0603940,3.505444,+0377141,-0148764,3.505169,-0408557,+0609662,3.504296,+0850183,+0445041,13:56:51.511578
3.508938,+0214143,+0674630,3.509550,+0076122,+0603976,3.508694,+0377285,-0148847,3.507990,-0409662,+0609755,3.507139,+0852633,+0445323,13:56:51.511578
3.512182,+0198981,+0680596,3.512787,+0076240,+0604021,3.511929,+0377041,-0148869,3.510795,-0410507,+0609706,3.512716,+0852450,+0445749,13:56:51.511578
3.515427,+0226162,+0683633,3.516027,+0075892,+0604087,3.515165,+0377120,-0148769,3.516456,-0409820,+0609617,3.515508,+0850916,+0445049,13:56:51.511578
3.518675,+0203830,+0673422,3.519324,+0076188,+0604136,3.518404,+0377120,-0148304,3.519264,-0408695,+0609718,3.518294,+0850916,+0445380,13:56:51.511578
3.521919,+0208945,+0680916,3.522560,+0076126,+0604050,3.521641,+0377196,-0148882,3.522070,-0408911,+0609558,3.521095,+0850389,+0445056,13:56:51.511578
3.531663,+0215550,+0675896,3.532349,+0075867,+0604166,3.531372,+0376448,-0148404,3.530546,-0410224,+0609677,3.532282,+0850916,+0445553,13:56:51.511578
3.534913,+0206503,+0678253,3.535585,+0075989,+0603927,3.534647,+0377127,-0148753,3.533361,-0409294,+0609306,3.535083,+0852528,+0445117,13:56:51.511578
3.538162,+0232747,+0684445,3.538827,+0075910,+0603980,3.537930,+0376918,-0148956,3.536168,-0408896,+0609179,3.537872,+0852530,+0445111,13:56:51.511578
3.541406,+0231472,+0686739,3.542114,+0076029,+0603837,3.541166,+0377514,-0148826,3.541778,-0408633,+0609370,3.540660,+0852794,+0445329,13:56:51.511578
3.544651,+0212851,+0680078,3.545353,+0076038,+0603922,3.544401,+0377075,-0149064,3.544584,-0408664,+0609337,3.546236,+0852608,+0445154,13:56:51.511578
3.547917,+0212851,+0664523,3.548593,+0076125,+0603851,3.547688,+0377075,-0148822,3.547393,-0408541,+0609488,3.549022,+0852432,+0445206,13:56:51.511578
3.551162,+0195458,+0668859,3.551878,+0076063,+0603877,3.550923,+0377316,-0148928,3.550199,-0408914,+0609479,3.551810,+0852604,+0445156,13:56:51.511578
3.554408,+0213556,+0668371,3.555116,+0076199,+0603804,3.554157,+0377143,-0148988,3.555874,-0408892,+0609285,3.554598,+0852442,+0445292,13:56:51.511578
3.557671,+0213556,+0670043,3.558357,+0076034,+0603929,3.557443,+0377143,-0148715,3.558687,-0408593,+0609125,3.557384,+0852442,+0444979,13:56:51.511578
3.560917,+0204505,+0659747,3.561623,+0075949,+0604065,3.560680,+0377176,-0148858,3.561493,-0409189,+0609346,3.560170,+0852188,+0444859,13:56:51.511578
3.564161,+0177607,+0653809,3.564860,+0076109,+0603951,3.563921,+0376964,-0148800,3.564304,-0408478,+0609138,3.562959,+0852497,+0445214,13:56:51.511578
3.567446,+0188228,+0657507,3.568105,+0076008,+0604064,3.567228,+0376728,-0148886,3.567110,-0408927,+0609138,3.565766,+0852640,+0445274,13:56:51.541977
3.570690,+0186773,+0657507,3.571438,+0076056,+0603813,3.570463,+0376731,-0148900,3.569917,-0409097,+0608898,3.571380,+0852251,+0445174,13:56:51.541977
3.573935,+0191963,+0657883,3.574676,+0076047,+0603905,3.573701,+0376744,-0149002,3.572724,-0408924,+0609024,3.574186,+0852437,+0445287,13:56:51.541977
3.580550,+0211447,+0667209,3.581183,+0075997,+0604111,3.580189,+0376916,-0148402,3.581300,-0408854,+0609776,3.582637,+0849909,+0445432,13:56:51.541977
3.583814,+0196155,+0660648,3.584422,+0075997,+0603996,3.583479,+0377156,-0148739,3.584107,-0408951,+0609334,3.585427,+0852633,+0445234,13:56:51.541977
3.587117,+0196155,+0661641,3.587659,+0076012,+0603879,3.586728,+0377156,-0148464,3.586955,-0408951,+0610029,3.588224,+0849873,+0445580,13:56:51.541977
3.590363,+0207881,+0661294,3.590899,+0076124,+0603757,3.589973,+0377006,-0148940,3.589819,-0410030,+0609435,3.591020,+0852724,+0445144,13:56:51.541977
3.593608,+0194300,+0659851,3.594136,+0075915,+0603994,3.593208,+0377310,-0148954,3.592625,-0408719,+0609314,3.593808,+0852469,+0445549,13:56:51.541977
3.596899,+0201955,+0657882,3.597385,+0076352,+0604033,3.596446,+0377044,-0148699,3.595432,-0408887,+0609280,3.596599,+0852732,+0445303,13:56:51.541977
3.600143,+0188337,+0655499,3.600623,+0076030,+0604012,3.599704,+0377168,-0148827,3.598242,-0408552,+0609565,3.599389,+0852552,+0445073,13:56:51.541977
3.603389,+0188975,+0655016,3.603912,+0075981,+0603880,3.602940,+0377074,-0148747,3.603854,-0408670,+0609290,3.602175,+0852641,+0445431,13:56:51.541977
3.606644,+0181683,+0651553,3.607162,+0076006,+0603976,3.606177,+0377090,-0148919,3.606705,-0408635,+0609241,3.604962,+0852271,+0445242,13:56:51.541977
3.609892,+0179723,+0654262,3.610399,+0075918,+0603968,3.609427,+0376922,-0148865,3.609514,-0408816,+0609319,3.607751,+0852449,+0445146,13:56:51.541977
3.613139,+0184409,+0655067,3.613635,+0076224,+0603929,3.612664,+0377143,-0148947,3.612320,-0408757,+0609391,3.613325,+0852500,+0445058,13:56:51.541977
3.616404,+0185750,+0655729,3.616872,+0076107,+0603922,3.615901,+0376905,-0149084,3.615127,-0408798,+0609199,3.616113,+0852560,+0445175,13:56:51.541977
3.619649,+0193640,+0657822,3.620109,+0076079,+0604084,3.619183,+0376886,-0148798,3.617936,-0408801,+0609214,3.618899,+0852535,+0445020,13:56:51.541977
3.622894,+0197407,+0658548,3.623366,+0075859,+0603945,3.622420,+0376860,-0149088,3.620744,-0408732,+0609410,3.621687,+0852697,+0445324,13:56:51.541977
3.626157,+0199532,+0658822,3.626632,+0075950,+0603998,3.625656,+0376935,-0148918,3.626359,-0408982,+0609287,3.624475,+0852698,+0445052,13:56:51.608654
3.629445,+0199811,+0658603,3.629873,+0076024,+0604129,3.628939,+0377322,-0148897,3.629166,-0408657,+0609435,3.627261,+0852668,+0445060,13:56:51.608654
3.632690,+0197953,+0658518,3.633124,+0075943,+0604072,3.632176,+0377366,-0149044,3.632019,-0408456,+0609317,3.632837,+0852781,+0445320,13:56:51.608654
3.635952,+0195960,+0656009,3.636374,+0075991,+0604039,3.635436,+0377219,-0148528,3.634860,-0409682,+0609593,3.635667,+0852168,+0445789,13:56:51.608654
3.639200,+0189063,+0653404,3.639619,+0076002,+0604006,3.638681,+0377371,-0148659,3.637667,-0408704,+0609539,3.638515,+0852506,+0445237,13:56:51.608654
3.642445,+0181034,+0651199,3.642855,+0076033,+0603910,3.641932,+0377100,-0148846,3.640472,-0408733,+0609217,3.641305,+0852624,+0444936,13:56:51.608654
3.645689,+0176511,+0650035,3.646143,+0075892,+0604022,3.645169,+0377039,-0148889,3.646083,-0408587,+0609201,3.644126,+0852663,+0445442,13:56:51.608654
3.648950,+0177462,+0650008,3.649380,+0075921,+0603908,3.648407,+0376969,-0148698,3.648892,-0408628,+0609155,3.646922,+0852483,+0445099,13:56:51.608654
3.652194,+0175018,+0650035,3.652619,+0076042,+0603852,3.651642,+0376935,-0148718,3.651700,-0408897,+0609361,3.652494,+0852204,+0444904,13:56:51.608654
3.655441,+0177615,+0649731,3.655860,+0076060,+0603997,3.654879,+0376803,-0148801,3.654507,-0408901,+0609392,3.655285,+0852469,+0445075,13:56:51.608654
3.658689,+0176611,+0649483,3.659099,+0075869,+0604100,3.658133,+0376803,-0148876,3.657322,-0409006,+0609313,3.658075,+0852412,+0445094,13:56:51.608654
3.661934,+0176941,+0650954,3.662337,+0076117,+0603968,3.661368,+0376830,-0148871,3.660152,-0408625,+0609285,3.660863,+0852648,+0445095,13:56:51.608654
3.665178,+0183547,+0652358,3.665577,+0075855,+0604037,3.664635,+0377156,-0148911,3.665764,-0408694,+0609361,3.666443,+0852325,+0444952,13:56:51.608654
3.668425,+0186385,+0654298,3.668844,+0076050,+0604085,3.667895,+0377156,-0148928,3.668572,-0408935,+0609380,3.669230,+0852580,+0445146,13:56:51.608654
3.671671,+0190006,+0653368,3.672085,+0076109,+0603903,3.671130,+0377231,-0149120,3.671378,-0408726,+0609322,3.672018,+0852658,+0444997,13:56:51.608654
